permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89413.0,2016-06-30,2016.0,BGFV,202651.47,0.4587004621707376,0.12091807398994046
89203.0,2016-06-30,2016.0,ABCO,1424942.96,0.451204311459019,0.1086744075744313
89301.0,2016-06-30,2016.0,GME,2763044.1599999997,-0.13869490036148863,0.09894134330996233
90223.0,2016-06-30,2016.0,STRR,100775.20000000001,-0.1832538917535092,0.08825325121520414
14043.0,2016-06-30,2016.0,WCIC,445145.99999999994,0.38652646458228435,0.0294919548119399
89244.0,2016-06-30,2016.0,WW,742401.05,1.8695891272939653,0.1388537883652337
93302.0,2016-06-30,2016.0,CREG,18780.6,-0.4243606317246977,0.11045958304309851
89217.0,2016-06-30,2016.0,AAP,11888856.28,-0.2814576682383742,0.09763649544491117
90643.0,2016-06-30,2016.0,ACW,59823.8,1.0766367649550428,0.012359054301390423
89216.0,2016-06-30,2016.0,AYI,10882220.958870001,-0.1821929137195692,0.13804457960694808
89230.0,2016-06-30,2016.0,ALR,3606778.8,0.20016818644985718,0.13032407898634996
89307.0,2016-06-30,2016.0,MANT,946483.3200000001,0.11403777783525987,0.1449470244477622
89252.0,2016-06-30,2016.0,ALR,115764.48,-0.36298045247045974,-0.026802393267998617
90125.0,2016-06-30,2016.0,CORT,603226.26,1.1571645962582255,0.32759308310865165
90081.0,2016-06-30,2016.0,CUTR,147344.24000000002,1.3064279482394892,0.12852440385539854
89297.0,2016-06-30,2016.0,CCOI,1825333.9000000001,0.040004278047572284,0.13231653129254223
89397.0,2016-06-30,2016.0,VRNT,2060619.7400000002,0.22448695017494802,0.140941363338439
89353.0,2016-06-30,2016.0,JBLU,5359395.6,0.37461546818169006,0.12802251294896672
92174.0,2016-06-30,2016.0,GSB,77626.53,0.4520705593859013,0.332446287754366
12496.0,2016-06-30,2016.0,UNXL,66186.75,-0.7441439385112258,-0.5182109998225033
89393.0,2016-06-30,2016.0,NFLX,39219763.0,0.6292447946366337,0.056665775655396516
89409.0,2016-06-30,2016.0,RGC,2933193.4,-0.0365997173306004,0.12193092337766587
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,0.10047036871302095
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,0.11773624607404935
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,0.11097519497739182
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,0.11105961627933672
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,0.013324742824596475
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,0.30343061764220985
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,0.18437756718708662
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,0.10875721719852763
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,0.1280411469002228
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,0.11071957393697567
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.12775989479661928
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,0.1241470514756139
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,0.0644140681351595
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,0.10507733850303998
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,-0.1755355004692261
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,0.1370003229385961
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,0.1509981638677149
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,0.10859090182346529
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,0.02346690720539268
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,0.06917389666193785
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,0.11592804457062013
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,0.16576076695746955
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,0.10704248394271236
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.02732887166687598
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,0.11174250601260373
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,0.12946144207281443
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,0.09319666096143585
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,0.08247645155206512
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,0.12267009268572605
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,0.30028872588875155
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,-0.13817892670247656
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.036120038078673984
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,0.09048025688185081
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,0.012245662703417563
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,0.13725025650461595
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.062136271239044055
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,0.15261182930320455
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,0.18328261598971707
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,0.18435971437673349
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,0.1408358245847638
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,0.008457463772819142
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,0.22664496222179176
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,0.11927771270687203
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,-0.12825463774112666
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.03703871168004491
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,0.13870352338996117
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,0.12023485453492129
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,0.10641214929736593
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,0.20366180738820894
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,0.19274341290414082
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,0.12214794249740013
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,0.16611128984475626
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,0.1482665651062955
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,0.1406292311488672
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,0.10089091058002286
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,0.05205677612716655
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,0.14875709346888938
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,0.17309431519760618
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,0.0002502959815609649
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,0.1889423709858612
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,0.12368693010952572
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,0.11385183531496615
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,0.09489635183647654
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,0.05129267015472773
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,0.09858355917173992
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,0.062001183397478704
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,0.14904656136670202
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,0.15376811888771866
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,0.09798977665391455
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,0.09798977665391455
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,0.03129887355366628
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,0.0890992365826911
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,0.10773013253835824
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,-0.14075799681499712
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,0.13209469092103113
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,0.13869781567851602
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,0.07707691615228783
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.13157372344272106
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,0.126195713492521
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,0.06787405368995508
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,0.11773288168098134
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,0.08700958262233809
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,0.08596635536540015
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,0.23598466980438287
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,-0.01079276748002651
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.6262540767990764
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,0.12895213777124775
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,0.13608669761297268
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,0.09965753883245826
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.12020222208565033
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.1702752391031334
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,0.05039956072637172
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,0.0857726673626255
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,0.10151040804064362
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,0.029515844618355002
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,0.08684602578054956
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,0.10763567841045964
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,0.08297164000691848
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,0.002439194552671063
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,0.13395728670145005
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,0.013107506453630327
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,0.12920104154697817
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,0.13364011912009416
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.12608308543900906
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.056771396523617915
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,0.05836758752090853
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,0.034037515015753056
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,0.27447438699179805
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,0.13473854844335564
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,0.13423777416010177
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,0.1584370811296763
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,0.11630242754701382
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,0.03482072390674969
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,0.10274843606109062
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,0.1281477372903246
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,0.08772407637843055
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.23482103359614373
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,0.15196716744677566
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,0.2102568211797445
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,0.0017111546237037949
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,0.10313372432955595
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,0.13734429265838657
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,0.06726610517568442
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,0.13927140773133656
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,0.09390474777437917
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,0.1002737741843612
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,0.10927060286918962
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,0.1243095314495603
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,0.09155336902985081
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,0.0519894366766324
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.07864759380185833
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.13408984245622554
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,0.14504829489030518
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,0.011426754526586135
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.10317841754426575
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,0.21928583359058015
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,0.14871979549681094
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,0.12634374950987592
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.005406936822000581
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,0.014151719960369383
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,0.13668045546199084
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,0.07222837784377613
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,0.11274198625816131
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,0.06431311878166099
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,0.15179474913845498
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,0.12050977262356177
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,0.09419004001610339
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.10672170679203524
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,0.14683918870005735
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.048478774348062685
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,0.12529481055437058
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,0.02285810356561946
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,0.13657042508647793
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,0.13657042508647793
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,0.13657042508647793
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,0.14675330295463423
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,0.1397714686367965
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,0.13737643621302245
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,0.12425364543435653
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,0.25891941730783286
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,0.011791228633451955
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,0.13096549119592218
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,0.16178967409404899
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,0.1454579779549321
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,0.11564957014711828
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,0.12391805966390777
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,0.011327549544409407
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,0.1272085307180243
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,0.12693855266618728
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,0.1618999897747237
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,0.025976033842758928
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,0.10886340019248227
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,0.03175178311839079
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,0.09781183698736207
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.09495162691649904
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.03612948053614558
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,0.12634958231366863
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,0.28749438584831527
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,0.13304196903298127
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,0.2492257261369999
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,0.13094295284040708
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,0.12478685494664828
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,0.12478685494664828
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,0.10833620925043257
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,0.7705488850021093
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,0.1209832931336949
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,0.17082336616077223
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,0.1205491780221944
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,0.11528120057783874
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,0.1645314894087251
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.07146619175217667
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,0.11754845386193805
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,0.011116591351456921
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,0.11384511145765326
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,0.1145909029209653
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,0.141215684012309
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,0.0833828681332451
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,0.13334958391288695
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.31075385286760976
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,0.03090630349803595
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,0.13892594693422977
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,0.08096889093702989
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,0.1681338039334496
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,0.12663777694880468
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,0.06635367917801042
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,0.17972619532006065
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,0.10446227630991882
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,0.11369829306363455
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,0.07482877515496006
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,-0.11395137421536593
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,0.1528979422001516
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,0.041665063290945534
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.06356559927327082
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,0.10023323070465781
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,0.127003978519061
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,0.1404035987906692
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.18687974735895316
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,-0.035032757128137346
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,0.04321861291598914
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,0.11821514250708379
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,0.01669796283689894
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,0.15628934774884073
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,-0.15866393704468298
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,0.11132334456509026
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,0.16908604349063755
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,0.1373978124170624
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,0.13276036522212178
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,0.12266161170981328
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,0.15762522541026355
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,0.09993561747358531
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,0.07865591908795377
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.18704972820602606
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.17641238725814273
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,0.14631496260528262
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,0.13981075045702582
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,0.1187249031417475
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,0.22821716967220243
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,0.22065187880358225
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,0.13539233118444433
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,0.13539233118444433
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,0.09518871103237495
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,0.10872253249807402
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,0.0811880216017503
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,0.12615507234600407
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,0.08911533713557683
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,0.23175357250029138
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,0.14229417389383284
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,0.15028704029351864
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,0.14152342950154295
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,0.13868353655322582
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,0.12745846779769793
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,0.020737670585867493
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,0.10974050899017757
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,-0.0656199788756358
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,0.11536936802678266
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,-0.011737943471637256
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,0.08343262389723603
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,0.16277560175843006
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,0.12381625175709036
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,0.13045496635296494
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,0.033682925572469026
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,-0.10133525832980597
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.08344852238607306
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,0.009819084329154239
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,0.16489514874062547
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,0.15285605332293822
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,0.15275631190890215
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,0.14728724866394652
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,0.11427727430983396
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,0.10322761536645522
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,-0.06033828200427152
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,0.17456580691073462
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,0.16907728045694928
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,0.011516539009329562
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,0.10192789041544327
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,0.13921300117575333
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,0.08100843535625032
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,0.13390314769742082
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,0.12279335726601956
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,0.12919263448527413
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,0.07026468597634779
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,0.15655027173642916
