permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
21051.0,2023-06-30,2023.0,FTCI,345686.32,-0.9447839874872392,0.04085191453171305
21065.0,2023-06-30,2023.0,IMPL,30161.23,-0.9874822464135851,0.043955180413560634
21026.0,2023-06-30,2023.0,AVAH,321818.25,0.5787253198671503,0.10941839190284378
21089.0,2023-06-30,2023.0,RAIN,33096.0,-0.04607897915350567,0.028171702703122466
21269.0,2023-06-30,2023.0,ANEB,60237.55,0.10729337798955435,0.07086839243713056
21600.0,2023-06-30,2023.0,PYCR,4178583.45,-0.517868063659047,0.0659054668601245
21349.0,2023-06-30,2023.0,ZETA,1542247.14,1.012333812173465,0.06900873274197208
92252.0,2023-06-30,2023.0,PALI,11643.3,-0.8779406907336023,0.06209486150270411
21121.0,2023-06-30,2023.0,SQSP,2753284.3,0.328910715499809,0.08728190731912387
21336.0,2023-06-30,2023.0,TRML,129355.04000000001,-0.24355605987228376,0.04085191453171305
21122.0,2023-06-30,2023.0,FLYW,3411637.44,-0.526383874622967,0.0659054668601245
21125.0,2023-06-30,2023.0,ZIP,1322587.2000000002,-0.5425870865406598,0.09072594351199718
21778.0,2023-06-30,2023.0,TCRX,108855.0,1.2855871386485058,0.040511144220687315
21123.0,2023-06-30,2023.0,PAY,211685.76,0.744828836579619,0.07730163503360522
21613.0,2023-06-30,2023.0,MLNK,1677416.0,-0.027487335915442723,0.08040490091545281
21906.0,2023-06-30,2023.0,ACT,4026680.42,0.225946984330837,0.09072594351199718
21271.0,2023-06-30,2023.0,BWMN,465448.0,-0.05723380680786608,0.07730163503360522
21775.0,2023-06-30,2023.0,TCBS,40341.22,0.14569481053854275,0.0876226776301496
21120.0,2023-06-30,2023.0,VMEO,648648.68,-0.14907324720972884,0.0659054668601245
21262.0,2023-06-30,2023.0,DAWN,1038433.74,0.09969348726138233,0.053225255031533907
21703.0,2023-06-30,2023.0,BLFY,257734.22999999998,-0.1572816272027653,0.0876226776301496
20181.0,2023-06-30,2023.0,SKIN,1112213.97,-0.8250204008590565,0.07932977533851646
21210.0,2023-06-30,2023.0,FIGS,1320007.78,-0.409913625152174,0.0769608647225795
19071.0,2023-06-30,2023.0,BLDE,288285.86,-0.17116218145493628,0.06556469654909876
21342.0,2023-06-30,2023.0,VERA,711143.4,1.1997911755594626,0.05288448472050817
21124.0,2023-06-30,2023.0,OGN,5307840.22,0.008275856130923152,0.09072594351199718
21529.0,2023-06-30,2023.0,DIBS,149738.38,0.14612390016758098,0.06556469654909876
21786.0,2023-06-30,2023.0,VRAR,52339.12,-0.7678940681861931,0.053225255031533907
21345.0,2023-06-30,2023.0,MQ,2335296.49,0.07084850545285803,0.0659054668601245
21348.0,2023-06-30,2023.0,LFST,3451185.6500000004,-0.5166239740916208,0.0659054668601245
21563.0,2023-06-30,2023.0,JANX,496973.16,2.4746518266387993,0.06556469654909876
21780.0,2023-06-30,2023.0,UNCY,19496.96,-0.6629272036332305,0.03523770412015007
21607.0,2023-06-30,2023.0,CNM,5203004.12,0.5071710266509766,0.0959475131977029
21351.0,2023-06-30,2023.0,LYEL,798265.86,-0.5984360745986022,0.04085191453171305
21721.0,2023-06-30,2023.0,HCWB,77961.59,-0.7562549203942511,0.040511144220687315
21589.0,2023-06-30,2023.0,VERV,1163700.0,-0.7941444021295762,0.05288448472050817
21512.0,2023-06-30,2023.0,ACXP,34463.25,-0.20535426927272915,0.07086839243713056
21353.0,2023-06-30,2023.0,CXM,1846387.98,-0.35882289027786557,0.0659054668601245
21570.0,2023-06-30,2023.0,MIRO,47794.25,0.8827308831477516,0.03523770412015007
21560.0,2023-06-30,2023.0,IPSC,187416.44,-0.24744725024254877,0.06556469654909876
21538.0,2023-06-30,2023.0,TBIO,47275.18,-0.9260706113739714,0.043955180413560634
21713.0,2023-06-30,2023.0,EVCM,2233450.2399999998,-0.1270470793924247,0.07932977533851646
21528.0,2023-06-30,2023.0,CYT,93581.8,0.10328104926020404,0.040511144220687315
21357.0,2023-06-30,2023.0,DOCS,4135301.1000000006,-0.23224842402006782,0.06462142320501464
21358.0,2023-06-30,2023.0,CFLT,7446984.930000001,-0.21810549175468968,0.06900873274197208
21930.0,2023-06-30,2023.0,EZFL,8519.939999999999,-0.23304446238402196,0.040511144220687315
21359.0,2023-06-30,2023.0,MCW,2977208.35,-0.316587073596863,0.09072594351199718
21612.0,2023-06-30,2023.0,PWSC,3119245.8000000003,0.11538967567243277,0.09072594351199718
20330.0,2023-06-30,2023.0,LTCH,202033.71999999997,-0.5508138569879695,0.04085191453171305
21372.0,2023-06-30,2023.0,YOU,2091162.0100000002,-0.1989331807911194,0.06556469654909876
19952.0,2023-06-30,2023.0,QSI,217724.86000000002,-0.4678193752516667,0.040511144220687315
19620.0,2023-06-30,2023.0,NAUT,483482.97000000003,-0.4497590370198858,0.04085191453171305
18802.0,2023-06-30,2023.0,UPH,31553.92,-0.9214327090721842,0.043955180413560634
21695.0,2023-06-30,2023.0,ABOS,197330.24999999997,-0.5512931643261835,0.04085191453171305
21518.0,2023-06-30,2023.0,AVTE,473357.14999999997,-0.9576181934505977,0.0659054668601245
21841.0,2023-06-30,2023.0,DRMA,5261.849999999999,-0.9578456206615342,0.07086839243713056
21556.0,2023-06-30,2023.0,INDI,1365227.8,-0.39802920294972904,0.06556469654909876
20136.0,2023-06-30,2023.0,PTRA,273324.0,-1.0052450295259694,0.040511144220687315
21356.0,2023-06-30,2023.0,DTM,4802837.3,0.44854597492165804,0.08728190731912387
21352.0,2023-06-30,2023.0,FA,2237439.54,0.10054976683604225,0.09072594351199718
21586.0,2023-06-30,2023.0,TKNO,75670.47,-0.5413026855042699,0.040511144220687315
18549.0,2023-06-30,2023.0,LVOX,259055.5,0.3055882129988871,0.06900873274197208
20277.0,2023-06-30,2023.0,MYPS,569579.64,-0.6328231243947655,0.06556469654909876
21543.0,2023-06-30,2023.0,GLUE,339705.19999999995,-0.5084255307308109,0.040511144220687315
21701.0,2023-06-30,2023.0,BASE,734174.56,0.09982576100295046,0.053225255031533907
21539.0,2023-06-30,2023.0,ELEV,64420.64,0.7219036366439782,0.03523770412015007
21547.0,2023-06-30,2023.0,LENZ,150771.4,0.20232831532239987,0.040511144220687315
21593.0,2023-06-30,2023.0,XMTR,958246.74,-0.5086134930853659,0.06900873274197208
21663.0,2023-06-30,2023.0,SHCO,293688.12,-0.07470783285074536,0.09072594351199718
21554.0,2023-06-30,2023.0,IAS,2809896.42,-0.5138110572257645,0.08040490091545281
21559.0,2023-06-30,2023.0,INTA,2873936.34,-0.17944176107228949,0.053225255031533907
19556.0,2023-06-30,2023.0,TALK,211079.08000000002,0.7566124237382899,0.04085191453171305
19808.0,2023-06-30,2023.0,ORGN,611305.74,-0.8428383372100972,0.0769608647225795
20146.0,2023-06-30,2023.0,PWP,346744.58,0.940189909137443,0.0769608647225795
21030.0,2023-06-30,2023.0,SLGC,434444.01,-0.03570995675274065,0.040511144220687315
21576.0,2023-06-30,2023.0,PAYO,1727035.3099999998,0.0973572940371461,0.07622650945666887
13883.0,2023-06-30,2023.0,TPST,15981.68,0.6699996614605013,0.040511144220687315
21614.0,2023-06-30,2023.0,DUOL,5055501.92,0.40543346341189307,0.0659054668601245
21527.0,2023-06-30,2023.0,CVRX,320395.44,-0.27785687508760853,0.06900873274197208
19573.0,2023-06-30,2023.0,PNT,958239.9600000001,0.3252807193262329,0.0769608647225795
21683.0,2023-06-30,2023.0,CURV,291871.89,1.611067575118475,0.08040490091545281
19064.0,2023-06-30,2023.0,AVPT,1069764.48,0.7546186421048522,0.0659054668601245
20145.0,2023-06-30,2023.0,SHCR,624039.5,-0.2829832729821547,0.10552445914444589
17147.0,2023-06-30,2023.0,ENSC,4806.0,-0.7730224656645499,0.08636921694510821
21763.0,2023-06-30,2023.0,SERA,98167.935,0.742252304556902,0.04085191453171305
21764.0,2023-06-30,2023.0,SGHT,402813.72,-0.2488578319809917,0.06900873274197208
21604.0,2023-06-30,2023.0,ABSI,140738.32,0.9718991468063238,0.04085191453171305
21750.0,2023-06-30,2023.0,OMGA,308767.19999999995,-0.6847682376588062,0.040511144220687315
21596.0,2023-06-30,2023.0,NABL,2623153.17,0.0024932511589942363,0.08040490091545281
21762.0,2023-06-30,2023.0,RXST,1012838.4,1.0348265344014933,0.043955180413560634
21732.0,2023-06-30,2023.0,IMRX,296726.82,-0.9281788517216122,0.04085191453171305
21756.0,2023-06-30,2023.0,RANI,105130.04000000001,-0.1320821278788453,0.043955180413560634
21686.0,2023-06-30,2023.0,ZVIA,212853.65999999997,-0.8977525883284787,0.0982483689687329
21599.0,2023-06-30,2023.0,ERAS,415057.07999999996,-0.19933846369521205,0.040511144220687315
21601.0,2023-06-30,2023.0,LAW,490331.22000000003,-0.32935143495048275,0.0659054668601245
21761.0,2023-06-30,2023.0,RPID,37017.0,-0.3944114972747869,0.040511144220687315
21779.0,2023-06-30,2023.0,TNYA,398367.55,-0.5263011834611553,0.027830932392096726
22361.0,2023-06-30,2023.0,CDRE,819374.8,0.5014425925550647,0.08040490091545281
21564.0,2023-06-30,2023.0,LZ,2315216.56,-0.3598743129556826,0.0659054668601245
21753.0,2023-06-30,2023.0,PBBK,39619.8,-0.044265035433009164,0.0876226776301496
21606.0,2023-06-30,2023.0,CTKB,1164386.2999999998,-0.40101536766492357,0.0769608647225795
21749.0,2023-06-30,2023.0,OB,252420.6,-0.04221495211738164,0.08040490091545281
19935.0,2023-06-30,2023.0,MKFG,237566.56,-0.7155686181310768,0.040511144220687315
20452.0,2023-06-30,2023.0,ENVX,2866754.44,-0.19742691642690152,0.06556469654909876
21882.0,2023-06-30,2023.0,SSBK,184392.90000000002,0.2506283497507689,0.0876226776301496
22301.0,2023-06-30,2023.0,FINW,113879.79999999999,0.0863687185804001,0.08728190731912387
21790.0,2023-06-30,2023.0,IVVD,115048.5,-0.00679319338906282,0.040511144220687315
21705.0,2023-06-30,2023.0,CADL,36439.2,3.866218143663913,0.043955180413560634
21842.0,2023-06-30,2023.0,CLYM,75586.0,1.4848753594787925,0.04085191453171305
21685.0,2023-06-30,2023.0,XPOF,568197.75,-0.15006546552341463,0.09782276466086767
21967.0,2023-06-30,2023.0,THRN,253424.0,1.1158017939823275,0.0769608647225795
19838.0,2023-06-30,2023.0,EVLV,898746.0,-0.6294114440573075,0.040511144220687315
21767.0,2023-06-30,2023.0,SNPO,880914.75,-0.13166466946387448,0.08728190731912387
22194.0,2023-06-30,2023.0,CGTX,55425.21,-0.14730697405824197,0.040511144220687315
21707.0,2023-06-30,2023.0,CRBU,280925.0,-0.668529750940397,0.040511144220687315
21723.0,2023-06-30,2023.0,HOOD,7808691.32,1.2211369157555876,0.0659054668601245
20082.0,2023-06-30,2023.0,OPFI,31112.04,0.6820406065372511,0.09072594351199718
81527.0,2023-06-30,2023.0,STGW,839611.71,-0.10850210640106894,0.08040490091545281
21609.0,2023-06-30,2023.0,VSCO,1344707.07,-0.040642980069882574,0.07730163503360522
21648.0,2023-06-30,2023.0,INST,3609931.64,-0.12396852750424436,0.08040490091545281
20621.0,2023-06-30,2023.0,BGRY,335014.58999999997,-0.06150334288896942,0.03523770412015007
21684.0,2023-06-30,2023.0,COOK,526621.75,-0.4897054064665932,0.06900873274197208
21608.0,2023-06-30,2023.0,GXO,7461508.32,-0.2505267726173246,0.07730163503360522
19956.0,2023-06-30,2023.0,WGS,153535.56,3.33149580943923,0.031274968584970045
21781.0,2023-06-30,2023.0,USCB,199359.0,0.21441906336122496,0.0876226776301496
20601.0,2023-06-30,2023.0,MTTR,946798.65,0.3646359332564407,0.0659054668601245
21747.0,2023-06-30,2023.0,NUVL,2172809.25,0.7444955019343795,0.07086839243713056
22238.0,2023-06-30,2023.0,SDIG,24979.679999999997,-0.028095849359629645,0.08156414923697632
21729.0,2023-06-30,2023.0,ICVX,495665.88,0.48738067250893513,0.040511144220687315
21759.0,2023-06-30,2023.0,RLYB,213897.06,-0.8176617958578979,0.04085191453171305
21843.0,2023-06-30,2023.0,EWCZ,937647.8999999999,-0.5213995577768401,0.08040490091545281
22195.0,2023-06-30,2023.0,CLST,54377.899999999994,-0.004547323507307528,0.0876226776301496
20441.0,2023-06-30,2023.0,ROVR,899305.78,1.1859172121973145,0.07730163503360522
22424.0,2023-06-30,2023.0,HCP,2629021.78,0.2324488990720312,0.05288448472050817
19813.0,2023-06-30,2023.0,TNGX,293697.16,1.5299248492531337,0.040511144220687315
21875.0,2023-06-30,2023.0,RNXT,24166.179999999997,-0.5544100323897049,0.07086839243713056
21892.0,2023-06-30,2023.0,PRCT,1600329.85,0.6737350895428549,0.06556469654909876
21891.0,2023-06-30,2023.0,DH,1243935.0,-0.5580473708571785,0.06900873274197208
21970.0,2023-06-30,2023.0,TYRA,729173.51,-0.11547975782179468,0.040511144220687315
21893.0,2023-06-30,2023.0,TWKS,2398242.4,-0.6782526162575548,0.06900873274197208
21890.0,2023-06-30,2023.0,BROS,1299197.7,0.40077290949457295,0.08040490091545281
21894.0,2023-06-30,2023.0,FORG,1064095.24,0.07752589445103056,0.06900873274197208
21905.0,2023-06-30,2023.0,WRBY,1127325.15,0.3194109725869889,0.06556469654909876
21926.0,2023-06-30,2023.0,DICE,2217442.88,-0.021264040317969413,0.05288448472050817
21896.0,2023-06-30,2023.0,TOST,8207377.37,0.08736970808743483,0.0659054668601245
20137.0,2023-06-30,2023.0,HUMA,295746.88,0.6239087784857067,0.043955180413560634
22003.0,2023-06-30,2023.0,ESMT,3183142.96,0.15040860400861053,0.07730163503360522
17869.0,2023-06-30,2023.0,AADI,167716.8,-0.8409612152628465,0.028171702703122466
21895.0,2023-06-30,2023.0,FRSH,3147663.84,-0.33256807328620697,0.0659054668601245
21897.0,2023-06-30,2023.0,STER,1186265.34,0.1527648210536607,0.08040490091545281
21962.0,2023-06-30,2023.0,SOVO,1981780.0799999998,0.12145641185035447,0.08040490091545281
21949.0,2023-06-30,2023.0,OLPX,2434855.3200000003,-0.6404323926798374,0.0876226776301496
22260.0,2023-06-30,2023.0,BIRD,124511.94,-0.6575864401001387,0.040511144220687315
21957.0,2023-06-30,2023.0,RELY,3409468.84,-0.4104168145997303,0.0659054668601245
22209.0,2023-06-30,2023.0,HCTI,9967.74,-0.8331242241841966,0.028171702703122466
21898.0,2023-06-30,2023.0,CWAN,1228671.27,0.11256833076072614,0.08040490091545281
21904.0,2023-06-30,2023.0,AMPL,901252.0,-0.24532117712567378,0.0659054668601245
21916.0,2023-06-30,2023.0,BRLT,46707.44,-0.48224574727083247,0.08728190731912387
21889.0,2023-06-30,2023.0,GREE,12362.88,-0.10051095846832603,0.043955180413560634
16837.0,2023-06-30,2023.0,BVH,476783.1,1.066481229710767,0.09072594351199718
22200.0,2023-06-30,2023.0,CYN,43303.68,-0.9915049694928988,0.028171702703122466
22281.0,2023-06-30,2023.0,BEAT,62638.310000000005,0.011978329947959158,0.07086839243713056
22204.0,2023-06-30,2023.0,FWRG,1004941.5999999999,-0.01535759321097959,0.09072594351199718
22217.0,2023-06-30,2023.0,MRAI,12407.76,-0.6742943273357662,0.03523770412015007
22636.0,2023-06-30,2023.0,CFSB,52997.67,-0.21774181886111044,0.07730163503360522
22196.0,2023-06-30,2023.0,CNTX,25545.600000000002,0.19871440180428462,0.04085191453171305
22671.0,2023-06-30,2023.0,NSTS,50370.54,-0.0008002770170715823,0.07730163503360522
22210.0,2023-06-30,2023.0,INKT,72372.3,-0.6024110744171398,0.03523770412015007
22079.0,2023-06-30,2023.0,LTH,3836397.4600000004,-0.09711504066777096,0.09072594351199718
21903.0,2023-06-30,2023.0,SLVM,1721673.35,0.6927440978795028,0.09072594351199718
22240.0,2023-06-30,2023.0,THRX,406815.99,-0.6192561063980546,0.040511144220687315
22562.0,2023-06-30,2023.0,IMMX,43744.78,-0.3183527515599287,0.04085191453171305
22229.0,2023-06-30,2023.0,PYXS,100805.12,0.23855520479919623,0.040511144220687315
22086.0,2023-06-30,2023.0,ENFN,842476.14,-0.2950525854367121,0.0659054668601245
22081.0,2023-06-30,2023.0,AVDX,2097943.3200000003,0.10743684051471813,0.06900873274197208
22084.0,2023-06-30,2023.0,GTLB,4927004.0,-0.08160821244666702,0.05288448472050817
20130.0,2023-06-30,2023.0,NRDY,408743.39999999997,-0.6539324071189381,0.04085191453171305
19803.0,2023-06-30,2023.0,RBOT,196315.08000000002,-0.9474898314942577,0.040511144220687315
22096.0,2023-06-30,2023.0,ARIS,310363.68,0.5144189797583194,0.0769608647225795
22213.0,2023-06-30,2023.0,LUCD,58177.06,-0.46448412839615105,0.040511144220687315
22149.0,2023-06-30,2023.0,FNA,1460339.0599999998,-0.6688423428126696,0.06556469654909876
19180.0,2023-06-30,2023.0,JSPR,151796.0,0.6025262663247735,0.03523770412015007
22199.0,2023-06-30,2023.0,COCO,1516435.32,-0.01793789290364066,0.07730163503360522
22088.0,2023-06-30,2023.0,FLNC,3151059.12,-0.40350925839766216,0.028171702703122466
19592.0,2023-06-30,2023.0,ML,105663.98,5.068819694387338,0.09191965569924745
22085.0,2023-06-30,2023.0,PTLO,1240817.22,-0.6229863031910576,0.06428065289398892
22256.0,2023-06-30,2023.0,VTYX,1925819.1999999997,-0.9839844810481245,0.05288448472050817
20402.0,2023-06-30,2023.0,VLD,415815.12000000005,-1.0104960642031633,0.040511144220687315
19061.0,2023-06-30,2023.0,SHPW,23906.079999999998,-0.8661131915059104,0.040511144220687315
21922.0,2023-06-30,2023.0,CCSI,609119.0,-0.5002170449159382,0.0769608647225795
22177.0,2023-06-30,2023.0,AIP,245745.06,0.04676274768554994,0.0659054668601245
22258.0,2023-06-30,2023.0,XLO,72099.78,-0.692769353760123,0.04085191453171305
22087.0,2023-06-30,2023.0,INFA,4481070.0,0.614776836563034,0.08040490091545281
22265.0,2023-06-30,2023.0,RIVN,15665581.26,-0.24888957397947428,0.040511144220687315
22248.0,2023-06-30,2023.0,UDMY,1607847.58,-0.2501252901984322,0.0659054668601245
22232.0,2023-06-30,2023.0,RENT,127189.26,-0.6107253226448165,0.05288448472050817
22262.0,2023-06-30,2023.0,ARHS,545968.78,0.6225181964261357,0.08728190731912387
22089.0,2023-06-30,2023.0,DTC,360479.74,-0.6515843638892458,0.08728190731912387
22178.0,2023-06-30,2023.0,AIRS,489486.69999999995,-0.5903741888730225,0.08728190731912387
22115.0,2023-06-30,2023.0,HRT,835096.4700000001,0.21437732955313976,0.09072594351199718
22343.0,2023-06-30,2023.0,SWAG,27996.91,-0.31269017630220536,0.07622650945666887
22785.0,2023-06-30,2023.0,NVCT,275019.37,-0.6580433683147933,0.07086839243713056
22158.0,2023-06-30,2023.0,SONX,69753.04000000001,-0.9624998550632216,0.043955180413560634
22767.0,2023-06-30,2023.0,ONCO,18546.69,-0.9064469334216888,0.020144203426039297
22263.0,2023-06-30,2023.0,NRDS,431467.32,0.49713076925180033,0.07730163503360522
22351.0,2023-06-30,2023.0,VAXX,284316.48,-1.010760720130745,0.04085191453171305
22244.0,2023-06-30,2023.0,TRDA,502738.84,-0.11319519206154185,0.040511144220687315
22184.0,2023-06-30,2023.0,AURA,470374.45,-0.44226536291514706,0.05288448472050817
22334.0,2023-06-30,2023.0,RGF,24997.88,-0.9102612899666142,0.040511144220687315
22321.0,2023-06-30,2023.0,LVLU,101556.73,-0.3231853914380218,0.0769608647225795
22266.0,2023-06-30,2023.0,EXFY,545417.04,-0.8676948319319262,0.06900873274197208
22312.0,2023-06-30,2023.0,IOBT,56333.325000000004,-0.4559459607462252,0.040511144220687315
22345.0,2023-06-30,2023.0,TCBX,215990.69999999998,0.28585151054221475,0.069599940550027
22245.0,2023-06-30,2023.0,TSVT,508408.55999999994,-0.6739770529977249,0.031274968584970045
22287.0,2023-06-30,2023.0,BLZE,99161.33,0.36822149233423335,0.06556469654909876
22416.0,2023-06-30,2023.0,WEAV,741270.3099999999,-0.24252967783138527,0.06556469654909876
22296.0,2023-06-30,2023.0,DERM,19293.06,2.4927579897413317,0.043955180413560634
22267.0,2023-06-30,2023.0,BRZE,2795684.9699999997,-0.16745006429033205,0.05288448472050817
22268.0,2023-06-30,2023.0,SG,1258565.04,1.2966034029150209,0.06556469654909876
22659.0,2023-06-30,2023.0,HOUR,58217.86,-0.49176062231719786,0.0659054668601245
22220.0,2023-06-30,2023.0,NN,318063.9,1.7040863289925576,0.06556469654909876
20844.0,2023-06-30,2023.0,BTTX,34340.76,-1.0358928201681004,0.03523770412015007
23109.0,2023-06-30,2023.0,EDBL,3590.29,-1.0036240618736127,0.027830932392096726
20207.0,2023-06-30,2023.0,ACHR,761347.16,-0.2000432150757169,0.040511144220687315
22772.0,2023-06-30,2023.0,DRCT,10032.0,0.35962718165264823,0.08040490091545281
22425.0,2023-06-30,2023.0,IOT,4661874.98,0.16175394246731475,0.05288448472050817
23064.0,2023-06-30,2023.0,ACDC,1778904.0,-0.39043325618756447,0.06428065289398892
22689.0,2023-06-30,2023.0,VIGL,337102.8,-0.628878716188501,0.053225255031533907
22273.0,2023-06-30,2023.0,MKUL,79669.98,-1.0450096450187,0.027830932392096726
22423.0,2023-06-30,2023.0,CRGY,503932.04,0.1277576436265624,0.0769608647225795
22626.0,2023-06-30,2023.0,AMLX,1452825.78,-0.9663261102208485,0.053225255031533907
23256.0,2023-06-30,2023.0,FRZA,23202.48,-0.7939349720989828,0.027830932392096726
22776.0,2023-06-30,2023.0,HTCR,29805.489999999998,-0.5550384496387213,0.031274968584970045
22618.0,2023-06-30,2023.0,TPG,2115029.8400000003,0.42151794066181897,0.08040490091545281
22977.0,2023-06-30,2023.0,EE,533743.82,-0.14210150764116045,0.06462142320501464
22758.0,2023-06-30,2023.0,ACLX,1527720.3,0.6910017458820226,0.05288448472050817
22623.0,2023-06-30,2023.0,CEG,29479100.0,1.1519374901187567,0.0769608647225795
23415.0,2023-06-30,2023.0,LASE,25584.3,-0.43505619969751297,0.05288448472050817
23255.0,2023-06-30,2023.0,LUXH,110681.55,-0.9800303623727158,0.039227100565577454
22765.0,2023-06-30,2023.0,AREB,2037.2800000000002,-0.8816908036531899,0.027830932392096726
22757.0,2023-06-30,2023.0,ZIMV,297931.9,0.5707028148198474,0.08040490091545281
22886.0,2023-06-30,2023.0,ANTX,186388.0,-0.8014701509363658,0.07086839243713056
23062.0,2023-06-30,2023.0,XPON,34347.67,-0.8532042655032199,0.027830932392096726
23223.0,2023-06-30,2023.0,ECBK,120009.0,-0.10028344459313307,0.07730163503360522
22879.0,2023-06-30,2023.0,EMBC,1237723.2000000002,-0.4529666723333546,0.08040490091545281
22880.0,2023-06-30,2023.0,ESAB,4007171.8800000004,0.36890691911616214,0.08040490091545281
23065.0,2023-06-30,2023.0,BGXX,181277.83,-0.8036196317209674,0.05288448472050817
22995.0,2023-06-30,2023.0,DC,219916.88,-0.18112238028030458,0.0769608647225795
23032.0,2023-06-30,2023.0,HLVX,674140.2300000001,-0.2132257174745362,0.05288448472050817
23268.0,2023-06-30,2023.0,ONFO,6183.099999999999,-0.0957311758442484,0.12263683854794268
23216.0,2023-06-30,2023.0,MAIA,29977.2,0.5001325636410476,0.07086839243713056
23306.0,2023-06-30,2023.0,BIAF,15655.650000000001,0.12591726518071866,0.027830932392096726
23117.0,2023-06-30,2023.0,PEPG,212897.15999999997,0.730821839055922,0.027830932392096726
23101.0,2023-06-30,2023.0,ASNS,6140.58,-0.3279955788088065,0.031274968584970045
23127.0,2023-06-30,2023.0,OCTO,4120.0199999999995,-0.7294468422262164,0.027830932392096726
23110.0,2023-06-30,2023.0,HNVR,126941.28000000001,-0.09872027305267486,0.07730163503360522
23147.0,2023-06-30,2023.0,IE,1212446.16,-0.3350858078034299,0.05288448472050817
23102.0,2023-06-30,2023.0,BCAN,125066.7,-1.053418665176552,0.07588573914564313
23272.0,2023-06-30,2023.0,SHPH,17804.3,-0.7067599346640081,0.05288448472050817
23129.0,2023-06-30,2023.0,EHAB,576150.0,-0.2787613060514223,0.09072594351199718
23224.0,2023-06-30,2023.0,FIP,367047.99,1.3433701797111681,0.05739399786780726
23381.0,2023-06-30,2023.0,MPTI,30269.7,2.1176582614072403,0.07730163503360522
23625.0,2023-06-30,2023.0,LIPO,12292.16,-0.8441308124954948,0.05288448472050817
23428.0,2023-06-30,2023.0,THRD,190615.49,1.6482882049782501,0.027830932392096726
23343.0,2023-06-30,2023.0,XPER,559111.7000000001,-0.4300768922875257,0.06556469654909876
23432.0,2023-06-30,2023.0,PRME,1425005.5,-0.7035582766733766,0.05288448472050817
23439.0,2023-06-30,2023.0,MBLY,1994459.04,-0.3234122452718767,0.06428065289398892
23510.0,2023-06-30,2023.0,ACRV,286014.24,-0.6068806284365162,0.05288448472050817
23513.0,2023-06-30,2023.0,SNAL,12561.009800000002,-0.5130849909782003,0.0876226776301496
23433.0,2023-06-30,2023.0,RXO,2650644.41,0.09909580995321685,0.0769608647225795
23568.0,2023-06-30,2023.0,MBC,1494571.3,0.2078407074415511,0.08728190731912387
23615.0,2023-06-30,2023.0,COYA,40488.36,0.43453270083999224,0.0930670956757557
81740.0,2023-06-30,2023.0,SBGI,542780.5,-0.013475531384342973,0.09072594351199718
81741.0,2023-06-30,2023.0,SCKT,10523.52,-0.30441048243880947,0.0769608647225795
81696.0,2023-06-30,2023.0,DISH,1946600.3299999998,-0.17884286596556995,0.08728190731912387
81666.0,2023-06-30,2023.0,HA,556055.1,0.0997185943392728,0.09072594351199718
81728.0,2023-06-30,2023.0,NHTC,63705.600000000006,0.41225076236333463,0.0876226776301496
15014.0,2023-06-30,2023.0,PLAY,1912559.76,-0.16100929729312247,0.09072594351199718
81665.0,2023-06-30,2023.0,GIC,1055732.09,0.10259257510530373,0.07086839243713056
81677.0,2023-06-30,2023.0,WAB,19726342.9,0.39476924650010053,0.09072594351199718
89611.0,2023-06-30,2023.0,ACTG,244420.80000000002,0.14991743054193984,0.0657524337672191
81893.0,2023-06-30,2023.0,CLMB,218672.34,0.27492737592799094,0.0876226776301496
82171.0,2023-06-30,2023.0,DIT,124033.0,-0.3560123719630503,0.09072594351199718
82156.0,2023-06-30,2023.0,WINT,6435.0,-0.9117448521642527,0.022557492291559483
17672.0,2023-06-30,2023.0,EAF,1293803.28,-0.8619508495950838,0.09072594351199718
82212.0,2023-06-30,2023.0,KFRC,1260468.5599999998,-0.0400003551918838,0.07730163503360522
82179.0,2023-06-30,2023.0,IART,3346090.02,-0.34592561942100697,0.09072594351199718
82234.0,2023-06-30,2023.0,FGH,37382.4,-0.4085780911075744,0.08040490091545281
82281.0,2023-06-30,2023.0,SMSI,72374.22,-0.8055372613283122,0.04085191453171305
82272.0,2023-06-30,2023.0,MD,1190215.3900000001,-0.523095368808439,0.08393839900942714
82508.0,2023-06-30,2023.0,MYGN,1898442.0,0.0008089575736885193,0.0659054668601245
22928.0,2023-06-30,2023.0,DO,1443337.92,0.0333701349583451,0.09072594351199718
82518.0,2023-06-30,2023.0,RICK,716585.7,-0.4787052224541946,0.08040490091545281
82515.0,2023-06-30,2023.0,POOL,14629317.75049,-0.22402221615168638,0.09072594351199718
82307.0,2023-06-30,2023.0,DVA,9112629.0,0.3248047763810653,0.08393839900942714
82567.0,2023-06-30,2023.0,OPK,1677492.46,-0.47837347881185843,0.06900873274197208
82581.0,2023-06-30,2023.0,HSIC,10589794.7,-0.2640285898729231,0.09072594351199718
82649.0,2023-06-30,2023.0,MATV,829211.0399999999,0.0962045817583001,0.0769608647225795
82547.0,2023-06-30,2023.0,AEIS,4196092.5,-0.07481697561660516,0.09072594351199718
82642.0,2023-06-30,2023.0,EL,45534826.98,-0.5021977129780594,0.08040490091545281
82651.0,2023-06-30,2023.0,WAT,15734922.950339999,0.03405700042165304,0.08040490091545281
82634.0,2023-06-30,2023.0,SAM,3146704.88,-0.06540146770288763,0.0876226776301496
