permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90657.0,2013-06-28,2013.0,PAY,1824372.4899999998,1.1861975828776061,0.1520370630707672
90672.0,2013-06-28,2013.0,RAIL,204559.59999999998,0.4894854477578468,0.05157545700921806
91832.0,2013-06-28,2013.0,MDGL,344604.41000000003,-0.1803599561390309,-0.06982669416539036
90748.0,2013-06-28,2013.0,XNPT,235342.80000000002,-0.02424020044282636,-0.025982369086025008
91018.0,2013-06-28,2013.0,CORE,731837.5,0.4537139032004827,0.18414253365499314
90664.0,2013-06-28,2013.0,DXCM,1598440.0,0.7665930253014328,-0.019010730883575154
91672.0,2013-06-28,2013.0,MNOV,58249.24,-0.22813709336260385,-0.019031545231618468
90992.0,2013-06-28,2013.0,IHS,6866116.399999999,0.29977007025271524,0.011880209025790331
90742.0,2013-06-28,2013.0,SGI,465557.10000000003,-0.28101797941446116,0.04860629945210983
84553.0,2013-06-28,2013.0,BPZ,210885.27000000002,0.7206702257227431,-0.010874341971736892
13196.0,2013-06-28,2013.0,RLGT,65028.6,0.5846128532228345,0.05075599246750793
12389.0,2013-06-28,2013.0,TPLM,395469.14999999997,0.6761767299225441,-0.043675681319059016
90849.0,2013-06-28,2013.0,ROC,4973786.37,0.21660975199642457,0.1687038734528694
91184.0,2013-06-28,2013.0,GYRE,143629.99,0.05620726805374437,-0.0018557811179713557
90715.0,2013-06-28,2013.0,ZUMZ,867531.25,-0.04035018343089968,0.021543134743340943
90720.0,2013-06-28,2013.0,BLDR,581190.2200000001,0.2508365939992613,0.023835200932934446
90706.0,2013-06-28,2013.0,CTRN,224401.31999999998,0.47694353800303063,0.06136502066586984
91114.0,2013-06-28,2013.0,KOP,790975.0599999999,0.02704080343976005,0.02567319616976903
86165.0,2013-06-28,2013.0,ALTO,47433.64,2.841708206154861,0.43886289576438003
92571.0,2013-06-28,2013.0,CEI,34462.35,-0.5503874715334813,-0.004106654826578924
90807.0,2013-06-28,2013.0,DMND,461729.0,0.35903717249059536,0.16137096984514
90763.0,2013-06-28,2013.0,NSR,3203046.64,-0.4654900845861865,0.05236584744146684
90735.0,2013-06-28,2013.0,LINC,126949.02999999998,-0.09270216500535361,0.18878614350482065
90786.0,2013-06-28,2013.0,ITC,4778002.899999999,0.21941967959245398,0.002452686324596517
90885.0,2013-06-28,2013.0,EVRI,414524.68,0.42172588971503405,0.09580004249203078
93387.0,2013-06-28,2013.0,CODE,732908.28,0.682907433506255,0.021543134743340943
12350.0,2013-06-28,2013.0,MULN,146165.97,-0.6319847419749642,0.0038517140558718757
91729.0,2013-06-28,2013.0,ZN,73969.28000000001,-0.07589283812127129,-0.03709106938085451
90792.0,2013-06-28,2013.0,PIKE,389085.9,-0.2715446813105459,0.002092614157194977
91605.0,2013-06-28,2013.0,CPLA,516168.44999999995,0.32853028619061103,0.016764106644885684
90789.0,2013-06-28,2013.0,MFB,403529.05,0.35603118801680245,0.021543134743340943
90791.0,2013-06-28,2013.0,TIS,204513.75,0.27875513190228074,0.016764106644885684
90856.0,2013-06-28,2013.0,ATRC,199310.0,0.9347344719939263,0.15107755118317492
90871.0,2013-06-28,2013.0,RUTH,421484.4,0.03799437196984622,0.046796428910762806
90867.0,2013-06-28,2013.0,MWIV,1577595.24,0.15214279495967406,0.021000197675033805
90984.0,2013-06-28,2013.0,WEB,1288576.0,0.12773484313168637,0.06522240559369684
90814.0,2013-06-28,2013.0,HITT,1828450.0,0.34997645050399234,0.047481949822371486
90779.0,2013-06-28,2013.0,ALJ,906135.9,-0.12347809827078542,0.008485033706193194
90829.0,2013-06-28,2013.0,CF,10167892.0,0.4233721234339592,0.01505294864989938
90831.0,2013-06-28,2013.0,DRC,4568496.66,0.06252164985366887,0.021543134743340943
90775.0,2013-06-28,2013.0,THS,2375300.68,0.22169470207773984,0.16305793562171583
90966.0,2013-06-28,2013.0,CBEY,241087.84,0.269130450480214,0.11786130395834458
92619.0,2013-06-28,2013.0,GTE,1620157.77,0.3510829900805352,0.01505294864989938
12881.0,2013-06-28,2013.0,ATNY,153470.8,-0.02142946690786796,0.3358811428673157
90868.0,2013-06-28,2013.0,OFLX,150068.03999999998,0.34684149801247227,0.021543134743340943
13455.0,2013-06-28,2013.0,SONN,11109.0,-0.12633430944244098,0.014109207356608049
90865.0,2013-06-28,2013.0,KONA,100569.32,0.6561437592939994,-0.01989615368745948
90805.0,2013-06-28,2013.0,DISCA,11354280.0,-0.038320493516890555,0.11220647445115414
90806.0,2013-06-28,2013.0,DISCB,541065.0,-0.03499520456356088,0.11220647445115414
92778.0,2013-06-28,2013.0,DISCK,6244594.000000001,0.04038775004268445,0.11220647445115414
91033.0,2013-06-28,2013.0,VOCS,211799.16,0.7091229895375228,0.13254797647305486
92681.0,2013-06-28,2013.0,CHLN,61051.38,0.04022951133411711,-0.021616019586316537
92227.0,2013-06-28,2013.0,BDBD,717336.5,0.17676168688088117,0.04587209484841258
90971.0,2013-06-28,2013.0,IRBT,1138933.26,0.02967018837708174,0.016764106644885684
91032.0,2013-06-28,2013.0,TRAK,1547405.25,0.27970617244987384,0.011880209025790331
90956.0,2013-06-28,2013.0,NCIT,34063.92,1.144928640383971,0.2771757566405984
13430.0,2013-06-28,2013.0,BKW,6843522.7,0.41161777403842154,0.15193460488696825
91594.0,2013-06-28,2013.0,SPR,2570490.12,0.5689032997926189,0.17349364026090414
90825.0,2013-06-28,2013.0,ACCO,722069.88,0.007860705475870972,0.011847326573403939
90926.0,2013-06-28,2013.0,ALT,78642.99,-0.11320756283136836,-0.014147647612523118
90870.0,2013-06-28,2013.0,RBC,1212668.85,0.2740334352176645,0.034179865227319965
90940.0,2013-06-28,2013.0,TAL,1474583.08,0.08207461283248747,0.1608224792947373
91349.0,2013-06-28,2013.0,CLUB,259449.3,-0.3475977602858179,0.06987723046458216
90951.0,2013-06-28,2013.0,HERO,1124133.12,-0.42897700705839137,0.06027632585307442
90900.0,2013-06-28,2013.0,GHDX,971023.62,-0.13591860261641234,-0.007900843790598164
90957.0,2013-06-28,2013.0,NXTM,864996.72,0.006303157731773088,0.14915709641878444
90958.0,2013-06-28,2013.0,PTEK,10898.7884,0.12830202662748952,0.007351086269172566
90988.0,2013-06-28,2013.0,BKD,3253204.04,0.2609686091869445,0.13696601658443072
90989.0,2013-06-28,2013.0,CCO,319377.52,0.16562599599372266,0.16524602511011113
91020.0,2013-06-28,2013.0,CYNO,579146.16,-0.18206220438562426,0.18691781266144153
92044.0,2013-06-28,2013.0,KS,1909433.96,0.6490814688995774,0.021543134743340943
91090.0,2013-06-28,2013.0,CROX,1457692.5,-0.08909127553013103,0.034179865227319965
90978.0,2013-06-28,2013.0,SPWR,2509895.6999999997,0.9797079331892034,0.3821968221879392
90979.0,2013-06-28,2013.0,UAA,5021193.03,0.9926325415755746,0.016659237124245586
90969.0,2013-06-28,2013.0,DOVR,19270.18,0.5041546431002724,0.21419084137857303
91547.0,2013-06-28,2013.0,LDOS,4771275.74,0.00961988408296475,0.15193460488696825
91967.0,2013-06-28,2013.0,SYUT,291662.08999999997,0.3182697275946109,0.1687038734528694
76020.0,2013-06-28,2013.0,SURG,99646.54,-0.21319750311612506,-0.018184995692473175
91488.0,2013-06-28,2013.0,TCRT,176271.50999999998,0.9099556894195264,-0.040692336725683835
91075.0,2013-06-28,2013.0,ARII,715505.5199999999,1.0702276082388629,0.021543134743340943
91891.0,2013-06-28,2013.0,CCIX,328619.75999999995,0.4595076763178702,0.2268889909033687
91073.0,2013-06-28,2013.0,WNR,2325683.71,0.37320662755501527,0.14235520072647706
91063.0,2013-06-28,2013.0,VIAB,29055613.0,0.2932829527383191,0.1418907729324283
91066.0,2013-06-28,2013.0,VIA,3497284.0,0.28578311532795303,0.1418907729324283
91507.0,2013-06-28,2013.0,SUSS,1010651.04,0.6858807113512333,0.22694052339625764
93391.0,2013-06-28,2013.0,ECTY,39726.5,-0.9387097782581942,0.3595931270114459
84185.0,2013-06-28,2013.0,EVK,39161.7,1.2943393469123508,-0.007861821781950808
13648.0,2013-06-28,2013.0,APEN,57846.8,-0.09772781671307365,-0.043091446681114545
91041.0,2013-06-28,2013.0,LYV,3018609.5,0.5929041289707893,0.16219336475363408
91515.0,2013-06-28,2013.0,GNOW,10108.47,0.8983054797773997,-0.035109241460864374
92294.0,2013-06-28,2013.0,UEC,153062.9,-0.12849064013407585,-0.03709106938085451
91099.0,2013-06-28,2013.0,NTLS,353494.96,-0.15799991415421646,0.18009031763956918
91080.0,2013-06-28,2013.0,HEES,740378.73,0.7247270171498326,0.16311292757400642
91068.0,2013-06-28,2013.0,CMG,11262423.15911,0.6262127150753183,0.023919115461818893
91096.0,2013-06-28,2013.0,MHGC,262925.26,-0.016127519151373736,0.21173626688934974
91088.0,2013-06-28,2013.0,DXTR,56686.590000000004,0.027027664548466886,-0.03709106938085451
89003.0,2013-06-28,2013.0,FIS,12556918.08,0.30056175954939923,0.14377807460574793
91100.0,2013-06-28,2013.0,ROSE,2598439.72,0.2899815176932053,-0.001316231852393661
91095.0,2013-06-28,2013.0,LQDT,1098796.31,-0.5454291381353447,0.006398487358744519
93175.0,2013-06-28,2013.0,KRA,689593.6,0.056131938952493125,0.021543134743340943
91154.0,2013-06-28,2013.0,ALXA,74799.9,0.05299581217281842,-0.01745550477446941
91186.0,2013-06-28,2013.0,VNDA,230142.64,1.002472622612041,-0.03411726789360687
91234.0,2013-06-28,2013.0,MWA,1090916.25,0.2606966548391069,-0.035360759806120294
91627.0,2013-06-28,2013.0,RHE,72518.4,-0.1083324654264463,0.08748936352366807
91201.0,2013-06-28,2013.0,IGC,11168.0,-0.11256258229736073,-0.05469944449029098
91348.0,2013-06-28,2013.0,ATEC,199050.9,-0.2048771485755888,0.2276412732261478
91237.0,2013-06-28,2013.0,VG,600019.43,0.3250844726821194,0.17628189003606165
91215.0,2013-06-28,2013.0,DK,1723691.76,0.018970739367291545,0.008485033706193194
91359.0,2013-06-28,2013.0,LUNA,18016.25,0.09600159220685937,0.11716862475094267
91395.0,2013-06-28,2013.0,STAB,71054.18000000001,-0.6958863109148556,0.06187108860125159
91366.0,2013-06-28,2013.0,SNCR,1238535.27,0.13248874573917352,0.11740491455840331
91350.0,2013-06-28,2013.0,CTCM,1743765.6600000001,0.05388508198793371,0.05236584744146684
91299.0,2013-06-28,2013.0,GFN,113134.50000000001,1.043013292593772,0.18573780371697238
88258.0,2013-06-28,2013.0,FCRE,330324.62,-0.23149306998794938,0.0515550810052525
13377.0,2013-06-28,2013.0,PFPT,851635.75,0.5447452641295683,0.0030281165011239973
13372.0,2013-06-28,2013.0,DCIN,31473.52,0.052538633624492306,-0.030866266705120365
13336.0,2013-06-28,2013.0,EDG,120920.14,0.8808761687261473,0.1809974464178048
13342.0,2013-06-28,2013.0,BLOX,1465223.76,-0.5505800636039102,0.01622455737930799
13298.0,2013-06-28,2013.0,MM,692767.27,-0.42709569723389373,0.04587209484841258
13188.0,2013-06-28,2013.0,POST,1426415.8599999999,0.16605496988497634,0.03428550894418749
13402.0,2013-06-28,2013.0,ADNC,283024.25,-0.09462580090938646,0.04587209484841258
13407.0,2013-06-28,2013.0,META,45107440.0,1.7045854158486446,0.12802162235337583
13349.0,2013-06-28,2013.0,MPO,369919.57,0.3364126081264698,0.03760665809011791
13641.0,2013-06-28,2013.0,FANG,1404837.84,1.6650639056994487,0.01505294864989938
76532.0,2013-06-28,2013.0,ZAZA,126852.0,-0.2666681647508938,-0.043274255200728466
13356.0,2013-06-28,2013.0,PSX,36478957.12,0.3958416906996724,0.0037060056077379395
13367.0,2013-06-28,2013.0,TUMI,1628808.0,-0.1612518278891821,0.021543134743340943
13621.0,2013-06-28,2013.0,PBYI,1272398.49,0.4874934174853394,-0.043675681319059016
13525.0,2013-06-28,2013.0,DRTX,191649.6,1.3652773504468692,-0.019010730883575154
13456.0,2013-06-28,2013.0,TSRO,1067978.8,-0.04978454768867788,-0.026499917205411894
13543.0,2013-06-28,2013.0,GMED,1088919.96,0.4187423573997148,0.016764106644885684
13447.0,2013-06-28,2013.0,NOW,5424377.0,0.5340429034819392,0.03232621537992438
13548.0,2013-06-28,2013.0,BLMN,3085244.4,-0.0984726451079297,0.1680119185938583
13337.0,2013-06-28,2013.0,FET,2801294.51,0.19717382407057368,0.021543134743340943
13511.0,2013-06-28,2013.0,PANW,2999093.76,0.9888512058026653,0.011880209025790331
13533.0,2013-06-28,2013.0,HPTX,441914.0,0.1863627083460458,-0.03227357084134647
13369.0,2013-06-28,2013.0,CLIR,76674.96,0.052753315560330166,-0.043675681319059016
91363.0,2013-06-28,2013.0,PGTI,396505.11,-0.023066957975965016,0.08328912252545548
91463.0,2013-06-28,2013.0,CVLT,3539130.15,-0.3520893843371913,0.011880209025790331
91371.0,2013-06-28,2013.0,VOLC,989698.57,-0.02868177232226151,0.016764106644885684
91357.0,2013-06-28,2013.0,HWCC,248275.76,-0.07155687045450229,0.07054674832460893
91491.0,2013-06-28,2013.0,ACHN,790498.84,-0.07457405244845955,-0.040692336725683835
91277.0,2013-06-28,2013.0,QRTEA,11357275.8,0.27596747005289424,0.14141737694676298
91278.0,2013-06-28,2013.0,QRTEB,662988.9400000001,0.26896164145884677,0.14141737694676298
91283.0,2013-06-28,2013.0,BATL,2098330.92,0.28571172999243644,-0.047382511564861285
12914.0,2013-06-28,2013.0,DNKN,4553221.88,0.08922557687481261,0.16860974264180878
93035.0,2013-06-28,2013.0,SEM,1144014.7999999998,0.977463651132308,0.016764106644885684
91579.0,2013-06-28,2013.0,KBR,4803825.0,-0.25781671317202687,0.1649850650254573
91485.0,2013-06-28,2013.0,RVBD,2555403.24,0.32583598795912083,0.006398487358744519
91503.0,2013-06-28,2013.0,LMAT,99761.16,0.28609437942262866,0.016764106644885684
12452.0,2013-06-28,2013.0,INFU,32486.47,0.778520861413819,0.2929364620832308
91391.0,2013-06-28,2013.0,WIN,4570488.0,0.4512078401750544,0.1538994778605929
91432.0,2013-06-28,2013.0,INWK,552612.2,-0.21658974867517372,0.016764106644885684
91614.0,2013-06-28,2013.0,IPHS,1036230.56,0.25798823557618744,0.021543134743340943
91468.0,2013-06-28,2013.0,ICFI,622700.62,0.12218335330408858,-0.001316231852393661
91434.0,2013-06-28,2013.0,OSIR,332199.23,0.5511450723664215,-0.03999313907995972
91392.0,2013-06-28,2013.0,TNL,7775954.56,0.34765227294827694,0.16392484535441415
85208.0,2013-06-28,2013.0,SIRO,3621423.5999999996,0.25166876660894494,0.05236584744146684
91618.0,2013-06-28,2013.0,ORBC,212561.09,0.4677054911574287,-0.001316231852393661
91659.0,2013-06-28,2013.0,ALGT,2018473.5599999998,0.13485431573717102,0.008468336711694877
92040.0,2013-06-28,2013.0,FOLD,115642.56,0.43347701979837644,-0.04286472301678909
13385.0,2013-06-28,2013.0,IMUC,102292.31999999999,-0.42268040722280176,-0.03709106938085451
91355.0,2013-06-28,2013.0,HIL,105955.8,1.273718488885347,0.17741808406005083
13167.0,2013-06-28,2013.0,SGYP,389586.24000000005,-0.02475839760607167,-0.03709106938085451
93189.0,2013-06-28,2013.0,CBPO,625040.0700000001,0.9176368845536236,0.021543134743340943
91461.0,2013-06-28,2013.0,WU,9532169.209999999,0.04294347522138311,-0.001316231852393661
92226.0,2013-06-28,2013.0,SCMP,278913.04,0.0486299841828066,0.016659237124245586
91416.0,2013-06-28,2013.0,HBI,5067132.48,0.9410761204488161,0.19370279156398254
91486.0,2013-06-28,2013.0,SFLY,2104508.31,-0.22983361485990356,0.016764106644885684
91611.0,2013-06-28,2013.0,FSLR,4374800.3,0.5858078287867214,0.14054280232574123
91742.0,2013-06-28,2013.0,SNOA,17095.08,0.19767496494602557,-0.01831501277411149
91495.0,2013-06-28,2013.0,CADX,585913.02,1.0527882319283735,-0.043675681319059016
91615.0,2013-06-28,2013.0,YTEN,48920.42,-0.387323114905847,-0.001316231852393661
12049.0,2013-06-28,2013.0,GORO,464060.09,-0.3937483607418671,0.011880209025790331
92054.0,2013-06-28,2013.0,TWER,169218.0,-0.23921686688943283,0.09897669362973788
88434.0,2013-06-28,2013.0,INFI,776940.736,-0.21319202255697198,-0.043091446681114545
91625.0,2013-06-28,2013.0,WLDN,22132.53,1.880393639178953,0.338948887664276
92773.0,2013-06-28,2013.0,PRIM,1016802.6399999999,0.46962426929301454,0.1680119185938583
91516.0,2013-06-28,2013.0,AWI,2826587.34,0.20171737104310122,-0.01405493426604508
93317.0,2013-06-28,2013.0,GGS,179157.03999999998,-0.9555084170619202,0.1848566903338918
91683.0,2013-06-28,2013.0,SBH,5280095.8,-0.19356938294660925,0.17688901137940788
91623.0,2013-06-28,2013.0,SLTM,181848.24,0.28070147967480097,0.02145409318405804
91668.0,2013-06-28,2013.0,IPGP,3128688.1399999997,0.13288412282013273,0.029400837128864706
91613.0,2013-06-28,2013.0,HNSN,97224.12000000001,-0.08710782175782188,-0.04286472301678909
92456.0,2013-06-28,2013.0,ATHX,94307.92,0.07831259219027227,-0.01657815526323089
91571.0,2013-06-28,2013.0,EBS,520864.82,0.557559604406773,0.050654689446480536
92921.0,2013-06-28,2013.0,XWES,47667.79,0.010075754342479211,0.006398487358744519
93290.0,2013-06-28,2013.0,PBTH,400547.2,0.34314708504,-0.043675681319059016
92589.0,2013-06-28,2013.0,KNDI,183167.04,1.5162467991407875,-0.02686612912161393
92252.0,2013-06-28,2013.0,PALI,103164.62,1.8322164758323476,-0.059502128639882516
91630.0,2013-06-28,2013.0,DVR,184100.87999999998,-0.29787215686944946,0.055040959164336815
91658.0,2013-06-28,2013.0,AIMC,732250.72,0.3460819981306608,0.02567319616976903
91678.0,2013-06-28,2013.0,TAST,147979.22,0.10216644107760953,0.32708053542657256
91754.0,2013-06-28,2013.0,III,70639.93,1.4922291151245513,0.05366501586047011
91666.0,2013-06-28,2013.0,GUID,250549.58000000002,0.04347806083738715,0.07324310349515972
91650.0,2013-06-28,2013.0,SE,23060528.62,0.2771374630018544,0.1331970984074406
92020.0,2013-06-28,2013.0,GEN,158189.08,-0.05838451430155962,0.26493811109254295
91654.0,2013-06-28,2013.0,UPG,7429.6,-0.14864799814412133,-0.018184995692473175
92035.0,2013-06-28,2013.0,CLNE,1178997.5999999999,-0.11212207298020234,0.1596743243589897
91733.0,2013-06-28,2013.0,AVAV,456350.52,0.5758148291472243,0.016764106644885684
91661.0,2013-06-28,2013.0,CPSL,4657.2,0.14166572331353586,0.19444598062912974
92449.0,2013-06-28,2013.0,REED,62630.0,0.045999680449400886,0.10006292987883367
91883.0,2013-06-28,2013.0,TWC,32727518.240000002,0.3378337753266971,0.15193460488696825
13699.0,2013-06-28,2013.0,PBCP,32476.75,0.11567523335088482,0.13577793237394653
91822.0,2013-06-28,2013.0,NCMI,935148.63,0.12836148484278156,0.05954797570573126
91899.0,2013-06-28,2013.0,FIRE,1749436.15,0.36813784023127444,0.011880209025790331
91907.0,2013-06-28,2013.0,SMCI,450061.36000000004,1.3750035091008797,0.021543134743340943
91836.0,2013-06-28,2013.0,AVNW,160480.24000000002,-0.5114503951514858,-0.013840647338955517
91826.0,2013-06-28,2013.0,PRTS,38190.35,2.1391340231407425,0.23197048300373027
91824.0,2013-06-28,2013.0,OPTR,707119.9600000001,-0.10642695547257662,-0.019031545231618468
92232.0,2013-06-28,2013.0,ZINC,565023.48,0.425450164404526,0.07251499337739971
91814.0,2013-06-28,2013.0,ARAY,428129.38,0.5331021099609838,0.04431345977979263
91854.0,2013-06-28,2013.0,UFS,2194899.0,0.32308811447080504,0.18833109122301814
92089.0,2013-06-28,2013.0,GRBK,18316.559999999998,1.0568814889521319,0.26352677160059285
92091.0,2013-06-28,2013.0,BLIN,21206.399999999998,-0.26666586897113437,0.11903730886727726
91888.0,2013-06-28,2013.0,ARUN,1753620.48,0.14062430202208806,0.011880209025790331
91900.0,2013-06-28,2013.0,GLUU,155358.58,1.262445846954939,-0.0067248603702737084
91965.0,2013-06-28,2013.0,OREX,572593.735,0.05731343293571077,-0.040692336725683835
93177.0,2013-06-28,2013.0,ITP,27870.07,0.4263310869388615,0.09956379759947533
91905.0,2013-06-28,2013.0,RLOG,91924.47,0.16958947007362268,0.1501627830599294
91909.0,2013-06-28,2013.0,SUMR,54975.96,-0.05882419102203829,0.3593397697739333
92421.0,2013-06-28,2013.0,SD,2352953.6799999997,0.5020985198049337,0.16223801911985622
91849.0,2013-06-28,2013.0,BR,3222160.5,0.6023385017467235,-0.02296402379092843
93188.0,2013-06-28,2013.0,ABCD,59099.04,0.7301594875693658,0.5986367035946907
92101.0,2013-06-28,2013.0,RGDX,49852.96,-0.39473740142956726,0.06389824488339899
92210.0,2013-06-28,2013.0,TYPE,981054.6900000001,0.11915427035368742,0.011880209025790331
91915.0,2013-06-28,2013.0,CNK,3219566.8800000004,0.30701163449227686,0.15193460488696825
91979.0,2013-06-28,2013.0,CAI,521934.08,-0.06618448773693413,0.17276253890789453
92052.0,2013-06-28,2013.0,TTGT,171370.86,0.9731531728554959,0.01505294864989938
92032.0,2013-06-28,2013.0,ALBO,79014.54,-0.48325285605931345,0.1582911058070026
92207.0,2013-06-28,2013.0,SHOR,238447.04,0.6178666196520217,0.13116828693044733
92034.0,2013-06-28,2013.0,CAVM,1824349.23,0.40401441264510624,0.15918884867195926
92050.0,2013-06-28,2013.0,PODD,1706505.3,0.2629746475037269,0.03845445303524737
92345.0,2013-06-28,2013.0,NBY,51516.78,-0.42753704179230356,-0.024805198867553054
92038.0,2013-06-28,2013.0,ENOC,401022.18,0.4291114587407789,0.0567101957949845
92095.0,2013-06-28,2013.0,INFN,1258494.49,-0.1377704141475649,0.008711718983211481
93382.0,2013-06-28,2013.0,NOR,219284.7,0.1189719982591819,0.08006484458996742
12347.0,2013-06-28,2013.0,AEGR,1833629.6600000001,-0.4933686987889202,-0.043675681319059016
92097.0,2013-06-28,2013.0,EGIO,217881.0,0.3599993864433235,0.14959894991876957
91976.0,2013-06-28,2013.0,ANV,673194.24,-0.4197532322682133,0.1074224138754233
92021.0,2013-06-28,2013.0,SLH,3833951.1,0.21979766723297778,0.12614588182393904
86812.0,2013-06-28,2013.0,SLNG,57061.39,-0.046283030153258124,0.014654760412012625
92105.0,2013-06-28,2013.0,BZ,861557.8999999999,0.46955482890780725,0.06343762097011665
92143.0,2013-06-28,2013.0,PRO,836054.25,-0.11719627999662029,0.006398487358744519
92130.0,2013-06-28,2013.0,TOVX,76804.88,-2.3484487381063766e-07,-0.043675681319059016
92102.0,2013-06-28,2013.0,SCOR,869162.04,0.45469490250465217,0.1806262383895793
92229.0,2013-06-28,2013.0,VRTU,565634.0,0.6155235151210934,0.011282384977839871
92450.0,2013-06-28,2013.0,SDBT,82429.81,0.002004,0.0025720581707173104
92220.0,2013-06-28,2013.0,MASI,1197227.5999999999,0.11320685714126409,0.029400837128864706
92177.0,2013-06-28,2013.0,HGG,498168.18,-0.3631819092085538,0.10842487976205419
92239.0,2013-06-28,2013.0,CXO,8768163.04,0.7259936299406617,-0.001316231852393661
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.016659237124245586
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.4750087787665212
92205.0,2013-06-28,2013.0,REXX,941901.2399999999,0.00739565209537616,0.136762436825497
92184.0,2013-06-28,2013.0,PMC,411586.56,1.0627721260811196,0.0713487631790691
92188.0,2013-06-28,2013.0,WBC,4663942.359999999,0.4301750155204874,0.021543134743340943
92296.0,2013-06-28,2013.0,ATHN,3118922.408,0.4768450859008357,0.006398487358744519
92172.0,2013-06-28,2013.0,DHX,551421.12,-0.1737238521995614,0.016764106644885684
92183.0,2013-06-28,2013.0,OWW,846795.6199999999,0.10834313355536271,0.376979480974667
13284.0,2013-06-28,2013.0,ALSN,4286325.279999999,0.37142104562443223,0.016764106644885684
93149.0,2013-06-28,2013.0,ZAGG,164656.94999999998,0.014952205095413774,0.05226097792082674
92243.0,2013-06-28,2013.0,DM,50394.71,-0.8773005272655419,0.25875808460852384
93048.0,2013-06-28,2013.0,YONG,271164.75,0.3102812838609821,0.1728345438604326
92203.0,2013-06-28,2013.0,LULU,7435429.0,-0.3819856049200957,-0.011681851138534826
92221.0,2013-06-28,2013.0,MELI,4757927.28,-0.10949073349444502,0.024516939509769353
92257.0,2013-06-28,2013.0,VMW,8586577.229999999,0.4451404747427725,0.011880209025790331
92223.0,2013-06-28,2013.0,PTSX,10723.26,-0.6466667614687249,0.07089565262556592
93004.0,2013-06-28,2013.0,CPIX,93543.66,-0.11937495535669773,0.011880209025790331
68145.0,2013-06-28,2013.0,NEON,203716.1,-0.4739496330326937,-0.025887374340459617
93071.0,2013-06-28,2013.0,VSI,1360804.32,-0.040587524967255234,0.034179865227319965
92936.0,2013-06-28,2013.0,CALI,10454.02,-0.27561887559683623,0.147955093486976
92293.0,2013-06-28,2013.0,TDC,8207581.999999999,-0.19968134166577522,0.011880209025790331
93130.0,2013-06-28,2013.0,CXDC,196412.79,1.0413598814018088,-0.015031407648112033
92302.0,2013-06-28,2013.0,CTCT,493541.84,0.9981304803583804,0.016764106644885684
89756.0,2013-06-28,2013.0,MARK,21294.239999999998,2.0033806906990677,0.08406568555967428
92402.0,2013-06-28,2013.0,MSCI,4014158.5800000005,0.3781190960133439,0.011880209025790331
12400.0,2013-06-28,2013.0,LPLA,3984397.44,0.34272216743515316,-0.001316231852393661
92378.0,2013-06-28,2013.0,ZEP,358422.86,0.12858065680123892,0.04545791096295114
92319.0,2013-06-28,2013.0,BAXS,108475.2,-0.7624998272588152,-0.049449334954993596
92326.0,2013-06-28,2013.0,CVI,4115789.4,0.09133917762869999,0.1782017252562974
93052.0,2013-06-28,2013.0,ADGE,63523.21,0.4275264542335181,-0.032207171761759155
92322.0,2013-06-28,2013.0,ULTA,6384352.04,-0.08699329815689494,0.01606141307629513
92445.0,2013-06-28,2013.0,NSPH,177946.41,-0.48534225907698825,-0.013847594158412435
92454.0,2013-06-28,2013.0,IQNT,185886.0,1.4669452894861714,0.23993053483163368
92428.0,2013-06-28,2013.0,APEI,655725.36,-0.07481224236864348,0.016764106644885684
92429.0,2013-06-28,2013.0,AREX,958082.58,-0.07488781213589812,-0.001316231852393661
92432.0,2013-06-28,2013.0,ENSG,771247.5599999999,0.5103967588860321,0.016764106644885684
92400.0,2013-06-28,2013.0,LL,2139011.0300000003,-0.024656594303640922,0.016659237124245586
13712.0,2013-06-28,2013.0,ACIC,113258.97,1.498669102148889,0.016764106644885684
92433.0,2013-06-28,2013.0,RSLS,63404.52,0.3684203245622599,-0.043675681319059016
92395.0,2013-06-28,2013.0,NES,731351.0,-0.30655228979083665,0.13455336850401586
92448.0,2013-06-28,2013.0,RBCN,180026.36,0.09786863102257662,0.01151050118672185
12906.0,2013-06-28,2013.0,SRCI,504523.68,0.8101089045977883,-0.001316231852393661
92460.0,2013-06-28,2013.0,ENTR,388676.74999999994,-0.22014041014564853,0.05075599246750793
12574.0,2013-06-28,2013.0,BGMD,37132.270000000004,-0.2105259344731844,-0.04098776461743905
92471.0,2013-06-28,2013.0,TITN,414251.88999999996,-0.16148890452343947,0.0030489308491673146
92493.0,2013-06-28,2013.0,LRN,977322.8099999999,-0.08374681371629082,0.13519842757243464
92464.0,2013-06-28,2013.0,MDAS,1082707.68,0.287484259339174,0.1918806940370671
92466.0,2013-06-28,2013.0,OESX,50046.4,0.6411305192375172,0.04905105169870392
92465.0,2013-06-28,2013.0,MEMS,99683.29999999999,0.03048687343957632,0.021108454998403345
92497.0,2013-06-28,2013.0,N,6768760.68,-0.05297639577897054,-0.010777276754902598
91136.0,2013-06-28,2013.0,APP,206904.96,-0.5312496624738473,0.24718833680965752
92467.0,2013-06-28,2013.0,ORN,329404.14,-0.10421777984015748,0.008299041436224355
