permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88174.0,2020-06-30,2020.0,LPSN,2735291.46,0.5258282957148905,0.16123696333469684
88195.0,2020-06-30,2020.0,SGMO,1263252.4800000002,0.33533749812149927,0.15057057582698216
88159.0,2020-06-30,2020.0,EXEL,7332953.64,-0.23311949119886588,0.23638452499974222
88182.0,2020-06-30,2020.0,ON,8126616.22,0.9307826818481586,0.10947213162401749
88260.0,2020-06-30,2020.0,PXLW,130527.53,0.05512900367127639,0.12050016811557823
89572.0,2020-06-30,2020.0,CEVA,824624.54,0.2634285948187157,0.2580183979626773
88534.0,2020-06-30,2020.0,ISSC,84920.0,0.47787124360075156,0.04771486110213677
88264.0,2020-06-30,2020.0,RBBN,569288.01,0.9357837004537459,0.06251043498697266
90071.0,2020-06-30,2020.0,NRG,7947472.720000001,0.2813641181098765,0.004543043204752573
88351.0,2020-06-30,2020.0,INSM,2793492.36,0.0328072481178439,-0.034611656138873806
88319.0,2020-06-30,2020.0,VC,1918000.0,0.7649483673329527,0.029381992091799706
88352.0,2020-06-30,2020.0,ISRG,66670112.339999996,0.6132833183901116,0.27960522353175954
88281.0,2020-06-30,2020.0,CRL,8628058.94487,1.121111650573649,0.09332901943667928
88332.0,2020-06-30,2020.0,CGRN,33292.48,0.8603244206828708,0.0355996360069827
88287.0,2020-06-30,2020.0,DLA,83506.79999999999,1.435043896406355,0.007423904291959882
88439.0,2020-06-30,2020.0,ENTG,7956751.3,1.0895983489472643,0.060474830573433704
88417.0,2020-06-30,2020.0,ACLS,931109.05,0.45074563372741266,0.11940579159154578
16939.0,2020-06-30,2020.0,MAXR,1085789.76,1.2247346860141086,0.17786053916253391
88462.0,2020-06-30,2020.0,SAVA,76750.52,26.739704204238247,0.1750427354429201
88466.0,2020-06-30,2020.0,SMTX,85491.45,0.9941197665775299,-0.035812542386504484
88485.0,2020-06-30,2020.0,EVC,85535.45,3.8384050690357543,-0.01758018502339683
88421.0,2020-06-30,2020.0,ARNA,3624346.25,0.08279881011497492,0.3190842566681099
88446.0,2020-06-30,2020.0,ILMN,54071101.46,0.2771374227751483,0.28916047631014163
88511.0,2020-06-30,2020.0,CRIS,61273.189999999995,5.668819395957285,-0.011997128233083881
88542.0,2020-06-30,2020.0,LTRX,104737.01,0.390236339554797,0.07264170860028127
88504.0,2020-06-30,2020.0,BRKR,6227213.04,0.8726482894901042,0.03535468592692055
88564.0,2020-06-30,2020.0,SRGA,237231.18000000002,-0.5634925667093748,-0.12547238233768335
48506.0,2020-06-30,2020.0,MCO,51511876.875,0.328974388623034,0.08193555261801841
14932.0,2020-06-30,2020.0,MBCN,132156.75,0.16991869611538415,-0.0021386606539758463
88648.0,2020-06-30,2020.0,TTMI,1265473.8599999999,0.20513405306715193,-0.019174425601630806
88620.0,2020-06-30,2020.0,AWH,386016.0,0.4629420658505085,-0.05390616388056913
88626.0,2020-06-30,2020.0,DRRX,465338.63999999996,-0.29801275772869756,0.3602140086355011
88615.0,2020-06-30,2020.0,ITGR,2398523.6999999997,0.28892714195240815,0.028170273432641647
88661.0,2020-06-30,2020.0,TPR,3666581.44,2.273501368005304,0.018497735051101562
93083.0,2020-06-30,2020.0,LTBR,17102.41,0.6408253095098164,0.022211292252833893
14521.0,2020-06-30,2020.0,TNET,4100652.5999999996,0.1887674612695338,0.049249162565945345
88807.0,2020-06-30,2020.0,INSG,1125408.8,-0.13077369578994208,0.01400055253370634
88863.0,2020-06-30,2020.0,EXAS,13039348.139999999,0.42923662974862997,0.12375061822614009
89029.0,2020-06-30,2020.0,PRSO,6467.22,2.4256315108930133,0.09877838354892467
88841.0,2020-06-30,2020.0,RGP,384763.68,0.2521408766124901,0.08162022358783812
88860.0,2020-06-30,2020.0,ALGN,21620657.64,1.225753490809821,0.15630658367168182
88949.0,2020-06-30,2020.0,SGEN,29543140.799999997,-0.0714575997186729,0.26606220617166165
88839.0,2020-06-30,2020.0,HBIO,119870.8,1.6864972288490072,0.06960814627552529
90029.0,2020-06-30,2020.0,DVAX,971291.6099999999,0.109884360395145,0.1696291896022021
90177.0,2020-06-30,2020.0,ACAD,7628354.01,-0.49740206266750275,0.22364074898896122
88873.0,2020-06-30,2020.0,GPN,50734359.72,0.10949163668040078,0.07803234094184189
88897.0,2020-06-30,2020.0,OIS,289469.75,0.6520354284961247,0.007426613125568875
16689.0,2020-06-30,2020.0,BTU,281376.0,1.752870823769,0.008632397858258516
88895.0,2020-06-30,2020.0,MPX,470512.2,0.14421472528094514,0.03041176765990425
89290.0,2020-06-30,2020.0,SYNA,2051414.64,1.5872275646399225,0.08410890936051339
89006.0,2020-06-30,2020.0,MDLZ,73016452.15,0.2468149445287228,0.0205978663959583
89110.0,2020-06-30,2020.0,OMCL,3019499.3400000003,1.1439723236142354,0.10414669157768151
88970.0,2020-06-30,2020.0,SHBI,138913.34,0.5645532638776873,0.00495902871485928
88994.0,2020-06-30,2020.0,RVP,229427.63999999998,0.6461228791051374,0.06593230073676178
89031.0,2020-06-30,2020.0,AXON,6228114.84,0.8010941349067608,0.19880915011110334
89002.0,2020-06-30,2020.0,BFH,2148975.36,1.3350931915604642,-0.041969846085682945
17151.0,2020-06-30,2020.0,MVBF,159174.4,2.26073064574374,-0.06574579548291469
89167.0,2020-06-30,2020.0,CCRN,231406.56,1.6795929279228485,-0.00239908799960333
89036.0,2020-06-30,2020.0,NTUS,739087.04,0.1900487370783844,0.07279873835602456
89044.0,2020-06-30,2020.0,PDFS,645127.9199999999,-0.07115184150638378,0.12879262616326795
89215.0,2020-06-30,2020.0,AMN,2125194.24,1.1430769653550044,0.01737770924703149
89070.0,2020-06-30,2020.0,ZBH,24683886.72,0.3552767418785054,0.04973500424352957
89327.0,2020-06-30,2020.0,ABG,1491695.7,1.215486040498616,0.022101299377075653
90175.0,2020-06-30,2020.0,XPO,7039483.5,0.8102742876751128,-0.026841846776300374
89413.0,2020-06-30,2020.0,BGFV,42487.94,13.2586438886136,-0.09023597499257224
89301.0,2020-06-30,2020.0,GME,281054.06,48.34041815386807,-0.029900519873599457
90223.0,2020-06-30,2020.0,STRR,13129.199999999999,0.10654147946236729,-0.15178458909282494
89244.0,2020-06-30,2020.0,WW,1725332.4,0.42335735081239084,0.026237710874012478
93302.0,2020-06-30,2020.0,CREG,5609.25,3.070504596175381,0.048780718436192284
89217.0,2020-06-30,2020.0,AAP,9843437.45,0.4531387845004719,0.03951722512350351
89216.0,2020-06-30,2020.0,AYI,3794846.38,0.9618268950765387,0.07363633322131076
89307.0,2020-06-30,2020.0,MANT,1859092.5599999998,0.2845669533649534,0.12491429530127196
89252.0,2020-06-30,2020.0,ALR,123138.59999999999,0.47632593325483236,-0.09504257865692126
90125.0,2020-06-30,2020.0,CORT,1943685.56,0.3073649918088432,0.24402025814437728
90081.0,2020-06-30,2020.0,CUTR,213802.56,3.0281589621042024,0.10031858895630356
89297.0,2020-06-30,2020.0,CCOI,3657503.44,0.03812958617429639,0.042903181294960166
89397.0,2020-06-30,2020.0,VRNT,2915284.68,0.5344089496796798,0.11614378341467888
89548.0,2020-06-30,2020.0,DS,124081.35,0.7885875908181694,-0.07077135702646402
89353.0,2020-06-30,2020.0,JBLU,2969443.4,0.538849470915838,0.031049565616909233
92174.0,2020-06-30,2020.0,GSB,182422.5,-0.026241118548001503,0.0796241150398834
89393.0,2020-06-30,2020.0,NFLX,200679470.01015,0.16019883849591499,0.19971739313374132
89447.0,2020-06-30,2020.0,CVGW,1107216.0,0.0236909132662955,0.0031922891099370834
89387.0,2020-06-30,2020.0,TBRG,330728.48,0.4628241367706867,0.09816463297295179
89394.0,2020-06-30,2020.0,BYON,1146638.76,2.2424530196787433,0.021069229086351428
91975.0,2020-06-30,2020.0,ACM,6016031.88,0.6843392504668113,-0.013216135894401786
92213.0,2020-06-30,2020.0,RIOT,81160.98000000001,15.967885960703075,-0.0734607826977715
89445.0,2020-06-30,2020.0,BDSI,439928.36000000004,-0.1795005850965854,0.18365901365904794
91665.0,2020-06-30,2020.0,GLDD,601409.22,0.5771524468130051,-0.032262717746602484
91152.0,2020-06-30,2020.0,TDG,23902527.05928,0.46369037776710076,0.04129141677747713
91727.0,2020-06-30,2020.0,TA,127789.2,0.8981033698093259,-0.09025188315995325
89753.0,2020-06-30,2020.0,FORM,2243774.33,0.24249476604399767,0.12917286407240042
89449.0,2020-06-30,2020.0,KIRK,37980.65,7.442203131596949,-0.13759020154642135
14610.0,2020-06-30,2020.0,XTIA,55039.75000000001,-0.14658367572398545,0.004408457318114636
89453.0,2020-06-30,2020.0,RRGB,158222.4,2.245487095228524,-0.035759673410444885
89406.0,2020-06-30,2020.0,NPO,1011184.35,0.9981190511609439,-0.013697682111197193
89916.0,2020-06-30,2020.0,NXST,3790069.03,0.8035287810794809,0.022765636377987116
89533.0,2020-06-30,2020.0,WYNN,8035236.3,0.6412332662199731,0.008924429803971585
93069.0,2020-06-30,2020.0,FTFT,44653.03999999999,1.7149149369106416,-0.1422573851608459
90313.0,2020-06-30,2020.0,CAAS,90092.86,0.7052848491762318,-0.002701843577732863
89941.0,2020-06-30,2020.0,TZOO,63788.399999999994,1.6164263443344795,0.13888940839217098
89540.0,2020-06-30,2020.0,DKS,2688336.56,1.4749567183233807,-0.07970660184209404
13324.0,2020-06-30,2020.0,GALT,174554.64,0.04515016545252098,0.033148662791847874
89876.0,2020-06-30,2020.0,CRI,3519004.2,0.28284044840387706,0.0470243886142365
89506.0,2020-06-30,2020.0,SAIA,2907245.8200000003,0.8836427431922713,0.040049952646319206
89546.0,2020-06-30,2020.0,NGS,84406.73999999999,0.6389531180467902,-0.07725908196849944
89509.0,2020-06-30,2020.0,XEC,2806756.4899999998,1.6928667931866286,-0.24191303903315745
16670.0,2020-06-30,2020.0,OTRK,421965.44,0.31225294616247856,-0.032238735618908956
18191.0,2020-06-30,2020.0,BFC,495685.29999999993,0.10147718076942347,0.029376126731176268
18899.0,2020-06-30,2020.0,NEPH,75845.6,0.20903210875819714,0.029310501493518742
90436.0,2020-06-30,2020.0,HALO,3664149.51,0.6931711912617442,0.16006602041584628
92468.0,2020-06-30,2020.0,PLUR,225358.12,-0.5526355302148992,0.339020160325757
12358.0,2020-06-30,2020.0,BIMI,23571.68,-0.41029154302992904,-0.04722790975361927
89698.0,2020-06-30,2020.0,HSON,23628.000000000004,1.0050843226237733,0.061787041091138174
14925.0,2020-06-30,2020.0,BCLI,332600.7,-0.6616172351953692,0.10628892438018427
89800.0,2020-06-30,2020.0,NTGR,774214.56,0.4795086729155658,0.10085961963034733
93422.0,2020-06-30,2020.0,QEP,312414.78,2.1548304458989174,-0.25087706527818265
89824.0,2020-06-30,2020.0,MODV,1102293.79,1.1546421463916265,-0.004710119491446356
90716.0,2020-06-30,2020.0,ATSG,1327069.3,0.04250897983667895,-0.0931470131264523
13411.0,2020-06-30,2020.0,CRDF,106838.25,0.32674486759325627,-0.011091611942682017
89901.0,2020-06-30,2020.0,WLL,103295.55999999998,-0.34935546556826014,-0.20547843762239024
89866.0,2020-06-30,2020.0,LKQ,7965690.8,0.8780250187010548,0.0162574502082199
89889.0,2020-06-30,2020.0,CNVS,197289.63,-0.3252082644403897,-0.14060410613325536
89922.0,2020-06-30,2020.0,ADEA,1596264.48,0.5231843184347276,0.17491523015093136
89900.0,2020-06-30,2020.0,SNX,6090544.04,1.4301151748797938,0.005079104688695589
89913.0,2020-06-30,2020.0,MRLN,101029.32,1.8260307432514702,0.12527233374370408
90400.0,2020-06-30,2020.0,ARQ,89686.2,0.5272318340311277,0.010905872212923929
89908.0,2020-06-30,2020.0,CONN,292821.89,1.526654537658316,0.00053816235060293
89973.0,2020-06-30,2020.0,UTI,226604.75,-0.06678830138775377,-0.05684057040263523
89971.0,2020-06-30,2020.0,TPX,3708159.1,1.1866720166839768,0.059432417345720245
89952.0,2020-06-30,2020.0,CMP,1652868.75,0.2741484696776573,-0.043468852662975836
89960.0,2020-06-30,2020.0,KRO,1202656.8900000001,0.4477023251440722,-0.008270008191716558
16736.0,2020-06-30,2020.0,VST,9097322.360000001,0.026472923932082493,0.017476740069818433
18052.0,2020-06-30,2020.0,PCB,158393.40000000002,0.6148244668715792,0.04357593258863045
90088.0,2020-06-30,2020.0,MCHX,61449.36,0.936110455659598,0.12205602672161504
90215.0,2020-06-30,2020.0,CRM,168784330.0,0.30335371142411366,0.22230268967572514
89935.0,2020-06-30,2020.0,MEIP,460552.82,-0.31052734709261004,0.27655474183775186
90682.0,2020-06-30,2020.0,DYAI,237994.12,-0.5860501870555226,0.3505604673971538
90126.0,2020-06-30,2020.0,CYTK,1661802.85,-0.1609742889936083,0.13791086480101264
90194.0,2020-06-30,2020.0,SP,476785.62,0.47646322178360684,-0.03734283381312122
91977.0,2020-06-30,2020.0,BGS,1563172.46,0.4329673044834391,0.067551089982184
93012.0,2020-06-30,2020.0,PLAG,24546.48,-0.36526208773294194,0.0600923944461909
90248.0,2020-06-30,2020.0,DPZ,14451753.92,0.27278536083717886,0.0937366593744415
91901.0,2020-06-30,2020.0,GSIT,169505.44,-0.21787208051845022,0.21240244851503326
91233.0,2020-06-30,2020.0,MA,293642233.63041,0.2405262571734841,0.09103970202335733
90319.0,2020-06-30,2020.0,GOOGL,425728404.06105,0.7213349246478074,0.1586588478225465
14542.0,2020-06-30,2020.0,GOOG,473123954.77308,0.7723927882672963,0.1586588478225465
90285.0,2020-06-30,2020.0,MNKD,400624.0,2.1136906317850763,0.1567637752654901
90533.0,2020-06-30,2020.0,WTI,323253.83999999997,1.1265906671418426,-0.14951566184811135
90325.0,2020-06-30,2020.0,STXS,324246.46,1.160837265089776,0.059557470759177424
90427.0,2020-06-30,2020.0,TXRH,3648568.28,0.8366113090842557,0.08104154931990364
90288.0,2020-06-30,2020.0,NURO,7759.249999999999,0.6628126070214024,-0.09918544185155484
13879.0,2020-06-30,2020.0,TIO,16328.76,0.5912366463276626,-0.30514414556708014
90314.0,2020-06-30,2020.0,CVGI,89549.54000000001,2.677601536256655,-0.014127745654473143
90353.0,2020-06-30,2020.0,BECN,1816128.27,1.0187384009197744,-0.056899966755362436
90423.0,2020-06-30,2020.0,INVA,1417460.1600000001,-0.04137251122202982,0.10522631684423116
13577.0,2020-06-30,2020.0,HY,499912.45999999996,0.9282666334783234,0.011445112162741165
90312.0,2020-06-30,2020.0,WLK,6849602.8,0.7020130955200539,0.010037430023918593
90679.0,2020-06-30,2020.0,JVA,16707.0,0.7893999121880335,0.010381203394549725
14054.0,2020-06-30,2020.0,MRTX,5078509.94,0.41421688596195244,0.5016952060406547
19721.0,2020-06-30,2020.0,VVI,388160.16,1.620326305576387,0.012421564779617505
90098.0,2020-06-30,2020.0,CYCC,22617.600000000002,0.27251760831921057,-0.12602311513675643
90455.0,2020-06-30,2020.0,MPWR,10643907.0,0.5853424168533548,0.2106156110181451
90249.0,2020-06-30,2020.0,ENS,2733059.76,0.530257689559738,0.04742511307505242
90444.0,2020-06-30,2020.0,ORA,3240275.64,0.10163391631137458,0.05119290377664034
14133.0,2020-06-30,2020.0,NNVC,67866.04000000001,-0.3802796079002571,0.07224115126040481
17800.0,2020-06-30,2020.0,BCML,153241.7,0.3897959366770562,0.013549724094834055
90371.0,2020-06-30,2020.0,BBW,33659.200000000004,6.939760429072747,0.026683793946261594
90476.0,2020-06-30,2020.0,CHCI,21918.24,1.1427668292749555,-0.02973016846909344
90507.0,2020-06-30,2020.0,MIC,2665549.2600000002,0.7399762272421337,0.013743778674194768
90496.0,2020-06-30,2020.0,BXC,80292.33,4.866379735716518,0.02951552820469478
90568.0,2020-06-30,2020.0,MNTX,98241.98999999999,0.4662004356964168,0.013364187422194388
90505.0,2020-06-30,2020.0,LVS,34780264.2,0.15640288719628653,0.02262823381111982
90409.0,2020-06-30,2020.0,HURN,1011820.5,0.1101336662007178,0.02917502045933737
90548.0,2020-06-30,2020.0,ARC,43469.0,1.1801952313102164,-0.08157898368394682
90803.0,2020-06-30,2020.0,CNSL,494602.66,0.29777333459393684,0.015560602299023646
90386.0,2020-06-30,2020.0,MOS,4741540.2,1.5727875128043574,0.045085372386573605
15506.0,2020-06-30,2020.0,CYRX,1166591.25,1.0853514799963067,0.1497081961481164
92521.0,2020-06-30,2020.0,DGLY,83467.48000000001,-0.42735250593532376,-0.1289301159452629
90520.0,2020-06-30,2020.0,CE,10207891.860000001,0.7925498017598005,-0.009975668944581918
90440.0,2020-06-30,2020.0,NP,830482.86,0.05251595608060868,0.025667285901274657
90564.0,2020-06-30,2020.0,PBH,1885098.84,0.38651152481133116,-0.004915620145948141
90605.0,2020-06-30,2020.0,ULH,467852.22,0.3590009007462997,-0.029767418101742188
90550.0,2020-06-30,2020.0,DLB,4244267.58,0.506778785788762,0.19753363488099837
90569.0,2020-06-30,2020.0,WEX,7179749.674889999,0.17448151848363752,0.029376126731176268
18856.0,2020-06-30,2020.0,XPEL,431867.32,4.361933108606999,0.09319553129194107
90558.0,2020-06-30,2020.0,HUN,3962995.98,0.5146728529567783,-0.018749295674439982
90734.0,2020-06-30,2020.0,LHCG,5425187.35122,0.14820371320550035,0.09816463297295179
91500.0,2020-06-30,2020.0,EXLS,2175951.4,0.6754250136395812,0.047569657206461745
13938.0,2020-06-30,2020.0,OTEL,38565.939999999995,0.04101599978906772,0.02907475847004362
90672.0,2020-06-30,2020.0,RAIL,16515.56,3.7816609899668223,0.15820901144778457
91018.0,2020-06-30,2020.0,CORE,1125121.13,0.8283421337034167,0.034889231526629205
90664.0,2020-06-30,2020.0,DXCM,38675159.046000004,0.05267909248762265,0.21574588732511693
91672.0,2020-06-30,2020.0,MNOV,239910.88,-0.21646679956655643,0.19464291983004078
13196.0,2020-06-30,2020.0,RLGT,194126.28,0.7627590113804401,0.028307257401105818
90715.0,2020-06-30,2020.0,ZUMZ,696300.78,0.7886616604128478,0.03072795275193109
90720.0,2020-06-30,2020.0,BLDR,2415710.6999999997,1.0602695591932692,0.026729292973949954
90706.0,2020-06-30,2020.0,CTRN,214675.74,3.302076119207553,-0.021189280725682567
91114.0,2020-06-30,2020.0,KOP,395300.88,0.7164907642147256,0.18334939543654344
92571.0,2020-06-30,2020.0,CEI,14822.64,-0.44690267531741684,-0.08317231166189905
90735.0,2020-06-30,2020.0,LINC,103256.4,0.9942727860151581,-0.018780556529145204
90885.0,2020-06-30,2020.0,EVRI,440256.36,3.8327270729432104,0.01696142307029906
14185.0,2020-06-30,2020.0,CPS,223726.25,1.188082278926687,-0.04188906028260951
13993.0,2020-06-30,2020.0,GTT,479971.2,-0.7028062718995074,0.1103173335655016
12350.0,2020-06-30,2020.0,MULN,36547.16,0.48275386039361873,-0.033836850200797776
90856.0,2020-06-30,2020.0,ATRC,2020008.05,0.764249970984691,0.06872794242524145
90871.0,2020-06-30,2020.0,RUTH,278615.04,1.8217034446074287,0.016109044068372956
92665.0,2020-06-30,2020.0,IRD,11413.96,-0.5358104731611554,-0.06478229319960546
90829.0,2020-06-30,2020.0,CF,6016247.58,0.8822983841679781,-0.03942838603309839
15127.0,2020-06-30,2020.0,CTSO,364438.8,-0.23797344039386542,0.2554476338443373
90775.0,2020-06-30,2020.0,THS,2471809.1999999997,0.01583736484184793,-0.023127941915783316
90868.0,2020-06-30,2020.0,OFLX,1067945.2,0.39984356799402493,0.03503976125677856
13455.0,2020-06-30,2020.0,SONN,33488.0,-0.5665340120352571,-0.37256690146462496
90955.0,2020-06-30,2020.0,SSKN,38818.25,0.3559212626722098,0.08642213542472463
90805.0,2020-06-30,2020.0,DISCA,3376000.0,0.45342887640535806,0.02425098807420368
90806.0,2020-06-30,2020.0,DISCB,266000.0,0.6791364928885246,0.02425098807420368
92778.0,2020-06-30,2020.0,DISCK,6548400.000000001,0.5040702009196951,0.02425098807420368
17368.0,2020-06-30,2020.0,OPBK,103969.20000000001,0.509710575582456,0.025437373468605737
90971.0,2020-06-30,2020.0,IRBT,2349032.2,0.11250953313673559,0.16816972678447817
91594.0,2020-06-30,2020.0,SPR,2526723.3600000003,0.9729488809215574,0.04705259693121845
90825.0,2020-06-30,2020.0,ACCO,670680.2,0.2559398360586415,0.016073105759615472
90870.0,2020-06-30,2020.0,RBC,3360650.6292799995,0.4871634345247789,0.059603340968151744
90988.0,2020-06-30,2020.0,BKD,540333.8,1.6773656571883782,-0.1469325261607747
90989.0,2020-06-30,2020.0,CCO,485997.2,1.5378643142922008,-0.020403227485158056
18560.0,2020-06-30,2020.0,MNSB,109084.79999999999,0.7100052266045569,0.02875922383065925
13521.0,2020-06-30,2020.0,CPAH,30764.16,-0.31012420774485755,0.002973432871719745
91090.0,2020-06-30,2020.0,CROX,2485350.0,2.163985312437561,0.045560656530852624
90978.0,2020-06-30,2020.0,SPWR,1302651.94,3.6342812922710945,-0.006435337566993741
90979.0,2020-06-30,2020.0,UAA,1835522.48,1.1708565330460108,0.03131363432970432
15980.0,2020-06-30,2020.0,UA,2043728.44,1.1000782091544694,0.03131363432970432
91547.0,2020-06-30,2020.0,LDOS,13305261.48,0.09384887247142863,0.09596183631634819
91488.0,2020-06-30,2020.0,TCRT,702877.76,-0.19572203857333298,0.3331796723894683
14536.0,2020-06-30,2020.0,BPTH,18644.6,0.32018981063371904,-0.0140360421608724
84185.0,2020-06-30,2020.0,EVK,15545.25,1.761302847406286,-0.01286060339498173
91041.0,2020-06-30,2020.0,LYV,9542475.799999999,0.9752632154731058,0.0526683720822303
91080.0,2020-06-30,2020.0,HEES,663672.24,0.8745929465436721,-0.011862654456886747
91068.0,2020-06-30,2020.0,CMG,29351372.481089998,0.4725999194986587,0.09142484146934411
89003.0,2020-06-30,2020.0,FIS,82845361.06,0.06693618658510504,0.2715528867163349
13976.0,2020-06-30,2020.0,AIRI,36389.009999999995,0.0918365091447103,0.019750724492658165
91095.0,2020-06-30,2020.0,LQDT,202771.12,3.269537206021806,0.17615657434589774
93175.0,2020-06-30,2020.0,KRA,550437.12,0.868034771001226,0.016789431003568396
91186.0,2020-06-30,2020.0,VNDA,624944.32,0.8796428664561782,0.26248219579739657
15776.0,2020-06-30,2020.0,AVXL,295603.44,3.645739110304794,0.2080831612037925
91234.0,2020-06-30,2020.0,MWA,1487695.66,0.5555977890141142,0.03501113047536954
91627.0,2020-06-30,2020.0,RHE,2346.3199999999997,8.877082276924247,-0.004372103056464882
91348.0,2020-06-30,2020.0,ATEC,301044.4,2.2589743500334594,0.10404886150423194
91237.0,2020-06-30,2020.0,VG,2469277.3000000003,0.43180429075297344,0.020075908791734244
91215.0,2020-06-30,2020.0,DK,1279948.3800000001,0.2656885317281724,0.01954454194581647
91359.0,2020-06-30,2020.0,LUNA,179860.32,0.8538518032094027,0.05028553493726647
91395.0,2020-06-30,2020.0,STAB,33224.96,1.1278065819733418,-0.10196486335469354
91366.0,2020-06-30,2020.0,SNCR,156933.21,0.01639730311139109,-0.15073795092982392
91299.0,2020-06-30,2020.0,GFN,201091.99,1.8309961282422968,-0.0665837897592255
13377.0,2020-06-30,2020.0,PFPT,6399178.5600000005,0.5631131512904382,0.15851102395569355
13956.0,2020-06-30,2020.0,GOGO,265541.12,2.6006637028875055,0.25895342041089586
13534.0,2020-06-30,2020.0,HTBI,272336.0,0.7711531876214743,0.031650535773227184
14094.0,2020-06-30,2020.0,VYNT,6847.799999999999,0.23372506237273807,-0.10266087009070118
13798.0,2020-06-30,2020.0,ORMP,82167.81,2.7897746307303413,0.09507133922028177
14707.0,2020-06-30,2020.0,RDUS,633086.24,0.3376244485759344,0.335883066657505
13188.0,2020-06-30,2020.0,POST,5973668.74,0.2373590139566939,0.009292384588998774
13379.0,2020-06-30,2020.0,SPLK,31561110.599999998,-0.27296999915825115,0.20559079993461732
13407.0,2020-06-30,2020.0,META,546330444.06,0.5306890725144926,0.18930071283296482
16680.0,2020-06-30,2020.0,QXO,9047.009999999998,5.900947189376549,0.0526683720822303
13641.0,2020-06-30,2020.0,FANG,6600199.68,1.3113255341546741,-0.08412198762803716
13356.0,2020-06-30,2020.0,PSX,31396932.500000004,0.2559962360404838,0.02092100757866191
16856.0,2020-06-30,2020.0,ASPU,201281.05000000002,-0.28015744082602484,0.13733564572270124
13621.0,2020-06-30,2020.0,PBYI,413309.61,-0.12044636551731623,0.24904754590959255
13543.0,2020-06-30,2020.0,GMED,3573145.0300000003,0.624426674440165,0.18654303946439033
13447.0,2020-06-30,2020.0,NOW,77246562.24,0.35611064197674885,0.24247695414592163
13548.0,2020-06-30,2020.0,BLMN,933112.4400000001,1.545367550429425,0.15218453458398778
13511.0,2020-06-30,2020.0,PANW,22155346.22,0.6149786951016061,0.20440929935264504
13527.0,2020-06-30,2020.0,FIVE,5960873.96,0.8071802515430826,0.04575897954969547
13369.0,2020-06-30,2020.0,CLIR,55600.48,1.3070939049074448,0.28126414980062586
14468.0,2020-06-30,2020.0,PHIO,12658.199999999999,0.031363322559456716,0.0017029515536504947
91363.0,2020-06-30,2020.0,PGTI,923959.6799999999,0.4809046554886693,0.01494815209909374
91463.0,2020-06-30,2020.0,CVLT,1792622.7000000002,1.019294296886913,0.2249015072918579
91357.0,2020-06-30,2020.0,HWCC,39157.119999999995,1.2451629686974817,0.01351890491112379
13967.0,2020-06-30,2020.0,PTCT,3411808.3400000003,-0.1675298102850246,0.15817338011455215
91277.0,2020-06-30,2020.0,QRTEA,3680946.0,1.6702265138529475,0.09026533312344347
91278.0,2020-06-30,2020.0,QRTEB,282939.03,1.6342387795413809,0.09026533312344347
12914.0,2020-06-30,2020.0,DNKN,5365689.340000001,0.640722308032893,0.09881337453855464
93035.0,2020-06-30,2020.0,SEM,1973481.21,1.877322907344518,-0.0012604118928187108
91579.0,2020-06-30,2020.0,KBR,3208797.35,0.7139273038037677,0.002995376916030038
91503.0,2020-06-30,2020.0,LMAT,532804.7999999999,1.3334014075159992,0.23741351497430707
12452.0,2020-06-30,2020.0,INFU,231607.8,0.8009585934765575,0.057919581770516135
91432.0,2020-06-30,2020.0,INWK,69548.16,1.2645506166370677,-0.0262576299479972
91468.0,2020-06-30,2020.0,ICFI,1221980.67,0.3646318570950391,0.09816463297295179
91392.0,2020-06-30,2020.0,TNL,2399104.3,1.1652657682379608,-0.0017571948349433021
91618.0,2020-06-30,2020.0,ORBC,300119.05,1.9188812666171537,-0.028774963371908772
91659.0,2020-06-30,2020.0,ALGT,1773788.8199999998,0.7757968377297191,0.027195743431418545
92040.0,2020-06-30,2020.0,FOLD,3894017.92,-0.36134337220407087,0.11876412763859519
91355.0,2020-06-30,2020.0,HIL,85095.68000000001,0.6375568066850616,0.027091292686671823
93263.0,2020-06-30,2020.0,CELH,818756.51,5.464140737231107,0.19195885476504124
91416.0,2020-06-30,2020.0,HBI,3929315.15,0.7143140491664517,-0.00395616354633469
91611.0,2020-06-30,2020.0,FSLR,5245069.5,0.8278862424734421,0.03463834572299835
91742.0,2020-06-30,2020.0,SNOA,14005.04,0.030298971982942586,0.04939577096957481
91615.0,2020-06-30,2020.0,YTEN,12350.98,0.36201908018752216,-0.25833747306928656
12049.0,2020-06-30,2020.0,GORO,287806.86000000004,-0.3634766268970789,-0.09403511900215326
91625.0,2020-06-30,2020.0,WLDN,291366.5,0.5044006771054992,0.09313395912606937
92773.0,2020-06-30,2020.0,PRIM,856404.9600000001,0.6720379695005001,-0.010817838433038818
91516.0,2020-06-30,2020.0,AWI,3728904.76,0.38868710580008903,0.16859587864021114
91683.0,2020-06-30,2020.0,SBH,1414273.63,0.7607703248289877,-0.016529184296155977
91668.0,2020-06-30,2020.0,IPGP,8529860.979999999,0.3135083318325189,0.08447889372388713
91606.0,2020-06-30,2020.0,CPRX,477809.64,0.24398796131304928,0.06431349031137831
92456.0,2020-06-30,2020.0,ATHX,543744.84,-0.4788603514332358,0.4928839466716899
