permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,-0.0011178426277983853
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,-0.08578969039340538
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,0.013465470388290886
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.23405640444435113
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,0.056583360239954104
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,0.014270444773641866
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,0.012191554907951707
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,-0.013581463021661112
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,-0.30885040283244514
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,-0.12012793700171454
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,0.019612757977350893
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,-0.058170286819210125
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.12462443644196075
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,0.11798373624094316
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,0.10986390367437679
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,0.08801919907836893
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,-0.07487231623512668
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,0.04995980334196303
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,0.06468141928814106
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,0.19084611232780047
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,0.09946489284477804
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,0.10902218419330198
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,-0.03297383737828182
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,0.018593658632217857
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,0.13228304911740688
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,0.08420841881784813
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,-0.1142521457023466
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,0.007123145721835349
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,-0.033130245671055714
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,0.0488154102361887
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,-0.06248237738516039
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,0.1468825557685352
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,0.01488014472158763
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,-0.07674872399226594
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,0.12602132168105293
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,0.0021381998786541784
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,0.03573617256884446
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,0.03573617256884446
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,-0.19208391690991233
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,-0.019211900842897492
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,0.04509270884195378
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,0.05752344397872706
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,-0.0075479654076923836
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,-0.03987304720545873
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,-0.08467623806283872
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.19204389020062052
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,0.04478839746601989
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,0.6554145103591346
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,0.09695662786834261
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,0.003611826654952783
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,-0.008397844687554643
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.2210732804924397
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,0.04753550059065944
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.2663945409567336
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,0.12015756947051043
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,0.1150244468317763
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,0.057033084041864905
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.12313438316469719
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.19060826134576395
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,-0.18962984694262872
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,-0.026862978339876095
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,-0.0727019494940432
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,0.03736089966768741
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,-0.020480927552146252
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.0033322639923993726
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,0.009894748972643877
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,-0.023984548716952592
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,0.08802592918019003
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,0.0340819845439324
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,0.039080235695792526
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,0.011747788648321138
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.055731617190546874
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.13496269032782582
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,0.06058908641118159
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,0.1055883321148577
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,0.017262291549875904
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,0.08511223493834827
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,0.1116284962666273
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,0.13587481973437127
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,-0.020215432186208873
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,0.08123303932190175
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,-0.03194832733852306
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,-0.029436246664786395
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,-0.2246032520928556
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.08688234525032042
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,0.04896589455220998
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,-0.01617601299181134
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.08300017797637113
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,0.08461958017699991
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,0.01632140152886199
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,-0.1899287282067423
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,0.0340819845439324
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,-0.033223808450848054
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,-0.04049915371101747
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,-0.0017290849891208292
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,-0.0096151415564633
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,-0.02192200613011108
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,-0.01848762073352532
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.1600828691096368
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.514432107653234
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,0.04663742705675748
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,-0.0164525048915433
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.039823356957856985
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,0.07766235709470842
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,-0.010361238077756674
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,-0.04295154832434195
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.11824949986912585
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.37117695239490395
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,0.10126992513982519
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,0.017659885098913843
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,-0.043395640228404544
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,0.018482076428121493
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,0.036475305946414883
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,0.12404333525502168
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,0.03058113250911144
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.26382013319884634
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,0.0381252080733853
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.4106144405948367
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,0.10322004814809307
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,-0.09606935437703977
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,0.02442164930813485
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,0.02442164930813485
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,0.02442164930813485
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,0.05345458663433833
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,0.12471104049520375
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,-0.010903001774376342
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,0.018173005331750026
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,0.009653161204236555
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,-0.3464088807449768
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,0.10231731159952558
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,0.01127325047355046
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,-0.06532329826575943
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,0.02221131549067939
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,-0.019907978451879818
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,-0.1534973277738827
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,0.06500819139258879
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,0.03064443221715598
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,0.06598824020513779
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,-0.22952864437093415
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,0.00914877861236398
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,-0.1056909742946529
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,-0.009384727773755656
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.0843999682421205
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.08332954625810284
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,-0.05424044431022506
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,-0.1601616102043649
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,-0.02327275767398957
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,-0.05451665122049335
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,0.08692935996154545
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,0.13238210034360198
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,0.13238210034360198
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,-0.06598580085889376
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,0.21336251792881142
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,0.11479658387209864
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,0.11488054033456907
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,0.0029108118125364666
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,-0.018430675222294485
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,0.05519114148097385
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.2087569856476656
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.010534096470791402
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,-0.018011609604991836
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,0.03791005179055278
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,-0.01564550002224064
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,0.027135689996717074
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,0.07331850690487056
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,0.08574552502769973
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.051249216896007796
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,0.04923442345577969
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,0.09605142098974935
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,-0.1126368944207276
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,0.05118671565553251
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,0.03104102926276474
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,0.008997580263364065
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,-0.034445844700773165
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,-0.049519141697276725
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,-0.04051579151662076
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.011611927571921133
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,-0.3282877143393877
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,0.09695901214757618
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,-0.03532420924294451
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.16225390879817495
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,-0.04138087624624754
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,-0.01550760449828833
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,0.02000607432485576
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.40930227337783537
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,-0.28730705801417483
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,0.000554785604035248
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,0.027875257501079657
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,-0.317192283590281
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,0.010080005613534072
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,-0.43503585068858913
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,0.041066068801848404
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,0.03169155674724317
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,-0.09736259897111052
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,0.06036952859377486
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,0.0011563515957069448
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,0.14404824993123191
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,-0.010374246001827604
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,-0.05742696746978651
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.3359016862298157
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.265127098049254
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,0.02918669265321118
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,0.06646213644362156
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,0.08506229080106845
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,0.1296839341977679
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,0.1220666406785968
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,0.0220686643789755
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,0.0220686643789755
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,0.1212825474092225
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,-0.0552862348811129
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,0.02734742430918643
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,0.1405328326553786
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,0.04033970940901157
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,0.1714652515327535
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,0.04008115712216005
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,0.07971219366837694
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,0.02776338245131643
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,0.034326081214518585
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,0.08766049400871091
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,-0.09964359005932263
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,0.06816121310667823
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,-0.01736522338843485
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,-0.010618590869831092
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,0.000219120490106566
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,0.022062964820348103
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,0.026541497432257977
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,0.06476171475028192
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,0.028611398546220745
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,-0.0667254218241116
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,-0.3100678847098851
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.03584500694977166
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,-0.15350053562019597
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,-0.08265132186501739
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,0.04387664797345776
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,0.09404824462832814
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,0.05004211588544954
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,0.007430289342870399
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,-0.014224177088961084
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,-0.23632724385320303
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,-0.059469327403513426
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,0.054343644100257396
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,0.049964164837664
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,-0.052663984871433984
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,0.11594829298959798
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,-0.13797881917200513
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,0.1267288491929345
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,-0.04351759715611503
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,0.10404132374768381
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,-0.029630412607452784
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,-0.061390412536319716
91733.0,2016-06-30,2016.0,AVAV,649269.0,0.3700935185888542,0.016924652713193163
92449.0,2016-06-30,2016.0,REED,32564.480000000003,-0.012103572739598419,0.06997259449497657
91822.0,2016-06-30,2016.0,NCMI,926261.28,-0.4868655789418981,0.10866303608263812
91907.0,2016-06-30,2016.0,SMCI,1206591.75,-0.012055713249477391,-0.03207620703065967
91836.0,2016-06-30,2016.0,AVNW,40930.58,1.2324956409019288,-0.09542270492254835
91826.0,2016-06-30,2016.0,PRTS,136974.15,-0.18628614197678814,-0.017637351123273273
13796.0,2016-06-30,2016.0,HROW,49560.56,-0.15294436631156613,-0.3122734826471198
91814.0,2016-06-30,2016.0,ARAY,422351.82,-0.0887846778969134,0.012720141180981663
91854.0,2016-06-30,2016.0,UFS,2191100.85,0.14245335136768256,0.17885888599138522
92091.0,2016-06-30,2016.0,BLIN,13961.26,-0.47579883975036996,-0.2520721037639229
91900.0,2016-06-30,2016.0,GLUU,291988.4,0.13235602214827358,0.037007713258576554
14137.0,2016-06-30,2016.0,REI,369531.54000000004,0.46991697574696384,-0.36653359724836587
93177.0,2016-06-30,2016.0,ITP,22522.5,-0.017243742969251213,-0.011159742463536241
91905.0,2016-06-30,2016.0,RLOG,19062.21,-0.6253664642374313,-0.06295995295611177
91909.0,2016-06-30,2016.0,SUMR,30585.5,0.06219686645589491,0.02308816583952316
91849.0,2016-06-30,2016.0,BR,7707618.0,0.17714613763782958,0.1429441674964286
93188.0,2016-06-30,2016.0,ABCD,206517.41,0.12016220974348107,-0.0240749748804249
92210.0,2016-06-30,2016.0,TYPE,1004928.63,-0.24429299693811107,0.1505430747181328
91915.0,2016-06-30,2016.0,CNK,4235594.66,0.0914404447143891,0.05354560840655759
91979.0,2016-06-30,2016.0,CAI,145717.5,2.1426552508857086,-0.08053644051918254
92052.0,2016-06-30,2016.0,TTGT,220684.5,0.27623841954200307,0.024172495850650785
92207.0,2016-06-30,2016.0,SHOR,450845.79000000004,-0.13704059648718378,0.0530179935951265
14693.0,2016-06-30,2016.0,CBMG,169047.01,-0.27423289726913475,-0.40185891731110435
92034.0,2016-06-30,2016.0,CAVM,2225753.2,0.605579582798546,0.04168051678985158
92050.0,2016-06-30,2016.0,PODD,1730967.8399999999,0.6927523916474236,-0.043740072388556664
92345.0,2016-06-30,2016.0,NBY,22887.5,0.5359934492948155,-0.11626222020075658
92038.0,2016-06-30,2016.0,ENOC,197847.6,0.22225777284771964,0.016483314710551172
92095.0,2016-06-30,2016.0,INFN,1614517.68,-0.058083823264604026,-0.0021641940445517737
12347.0,2016-06-30,2016.0,AEGR,43960.96,0.3864044891546155,0.13848477070157475
92097.0,2016-06-30,2016.0,EGIO,155932.97,0.9355888349930495,-0.016895431777495806
86812.0,2016-06-30,2016.0,SLNG,21976.45,-0.3360821940427661,-0.052331661360055286
14328.0,2016-06-30,2016.0,AMC,596762.54,-0.1571154884748541,-0.013627040027521364
93126.0,2016-06-30,2016.0,ADD,4994.49,0.08769548654512824,-0.17737841121258868
92143.0,2016-06-30,2016.0,PRO,528477.6,0.5674191679050349,-0.011854265496902858
92130.0,2016-06-30,2016.0,TOVX,162336.6,-0.6898405883792427,-0.3080315204006868
92102.0,2016-06-30,2016.0,SCOR,1365362.88,0.4009352081391482,0.11756547296039394
92229.0,2016-06-30,2016.0,VRTU,854299.28,0.013995694942390773,-0.03413538300583815
92220.0,2016-06-30,2016.0,MASI,2601593.1,0.7322559780730833,0.0549151179351426
92177.0,2016-06-30,2016.0,HGG,49043.16,-0.9305609457235546,-0.09446523632353321
92239.0,2016-06-30,2016.0,CXO,15690087.77,0.014942200640470304,-0.1601110134177395
92184.0,2016-06-30,2016.0,PMC,757900.4400000001,0.06046812314130735,0.020563723632818727
92188.0,2016-06-30,2016.0,WBC,5150995.64,0.3884779192218169,0.05240356158504933
92296.0,2016-06-30,2016.0,ATHN,5425448.72688,0.014397325065435902,0.016579852521057665
92172.0,2016-06-30,2016.0,DHX,323037.96,-0.5465437159987726,0.053739346750145744
15834.0,2016-06-30,2016.0,COYN,11555.7,-0.8240070245671235,-0.05481705967054168
13284.0,2016-06-30,2016.0,ALSN,4791110.91,0.3487503552310396,0.12320363851828037
93149.0,2016-06-30,2016.0,ZAGG,147724.5,0.6436119570168815,0.027389674216913847
14444.0,2016-06-30,2016.0,SINT,17563.920000000002,-0.7170371787957832,-0.025853620506646333
92203.0,2016-06-30,2016.0,LULU,9393071.64,-0.19612803523731365,0.03592780690998269
15540.0,2016-06-30,2016.0,RILY,182431.94,1.022991308193802,0.06880520267635491
92221.0,2016-06-30,2016.0,MELI,6211565.1899999995,0.7849526163262752,0.09999727114163286
