permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90081.0,2016-06-30,2016.0,CUTR,147344.24000000002,1.3064279482394892,-0.014757708
89297.0,2016-06-30,2016.0,CCOI,1825333.9000000001,0.040004278047572284,0.0072430074
89397.0,2016-06-30,2016.0,VRNT,2060619.7400000002,0.22448695017494802,-0.05037871
89353.0,2016-06-30,2016.0,JBLU,5359395.6,0.37461546818169006,-0.02191338
92174.0,2016-06-30,2016.0,GSB,77626.53,0.4520705593859013,-0.07227786
12496.0,2016-06-30,2016.0,UNXL,66186.75,-0.7441439385112258,-0.31918168
89393.0,2016-06-30,2016.0,NFLX,39219763.0,0.6292447946366337,-0.094310924
89409.0,2016-06-30,2016.0,RGC,2933193.4,-0.0365997173306004,-0.086072415
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,-0.06849839
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,-0.06838846
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,-0.016407982
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,0.01285363
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,-0.16144039
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,-0.12521829
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,-0.1486599
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,-0.12528835
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,-0.16545583
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,-0.08464579
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.054731205
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,-0.05541666
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,-0.0390386
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,0.0066235065
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,0.5671861
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,-0.05555898
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,-0.0570433
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,-0.069731906
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,-0.1591533
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,-0.13401707
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,-0.17111881
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,-0.06660098
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,-0.0355666
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.08647612
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,-0.04223749
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,-0.04454519
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,0.006882973
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,-0.062497824
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,-0.12118016
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,-0.09218991
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,-0.26414585
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.21083097
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,-0.046159744
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,-0.13965146
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,-0.10701415
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.18538581
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,-0.025342435
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,-0.098875895
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,-0.028342277
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,-0.09599312
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,0.10243731
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,-0.3388605
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,-0.04682319
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,-0.16061468
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.0020091385
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,-0.0824358
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,-0.06172797
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,-0.0731325
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,-0.03932856
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,-0.06834771
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,-0.14346367
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,-0.029835507
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,-0.017306864
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,-0.047039717
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,-0.004980162
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,-0.18558092
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,-0.064202115
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,-0.063552365
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,-0.17920439
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,0.21911485
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,-0.15831603
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,0.02740264
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,-0.046042114
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,-0.036732644
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,-0.050246015
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,-0.059737384
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,-0.021225765
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,-0.14172915
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,-0.026038215
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,-0.026038215
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,0.08590323
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,-0.2062938
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,-0.025905728
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,-0.336811
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,-0.13945322
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,-0.18495248
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,-0.27047527
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.2762106
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,-0.03332539
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,0.21288976
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,-0.0865967
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,-0.008187003
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,-0.109677136
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.12688802
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,-0.10298462
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.8203688
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,-0.056963578
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,-0.09408377
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,-0.08142838
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.06276056
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.23946686
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,0.0016531423
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,-0.07378438
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,-0.14728363
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,-0.30040658
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,-0.10317524
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.021120012
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,-0.1937535
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,-0.13229306
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,-0.052029207
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,-0.03171839
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,-0.040519267
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,-0.049319863
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.1400661
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.23319237
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,-0.051639825
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,-0.03196296
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,-0.13923265
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,-0.006220676
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,-0.0682347
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,-0.03200333
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,-0.13888681
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,-0.10241373
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,-0.028744549
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,-0.05150841
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,-0.39497828
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,-0.22455321
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,-0.08061458
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,-0.07899846
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.09979874
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,-0.020495221
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,-0.0067619607
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,-0.19577505
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,-0.019950181
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,-0.19856285
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,-0.098722786
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,-0.071171746
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,-0.0558621
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,-0.016095087
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,-0.09728931
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.22156034
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.1714199
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,-0.038656935
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,-0.12219304
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.13004373
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,-0.13335413
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,-0.08538279
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,-0.11516696
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.3216511
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.23464276
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,-0.008048885
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,0.022475407
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,-0.08927472
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,-0.077033386
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,-0.030163214
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,-0.04153654
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,-0.054478213
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.16644765
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,0.0020400286
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.09923066
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,-0.04326512
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,-0.065886855
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,-0.07370517
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,-0.07370517
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,-0.07370517
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,-0.059911564
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,-0.010229498
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,-0.06776643
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,-0.11614625
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,-0.037928566
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,-0.13596497
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,-0.04560885
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,-0.3282799
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,-0.016927727
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,0.0096767545
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,-0.08951466
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,-0.18249379
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,-0.18793623
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,-0.033248305
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,-0.04017338
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,-0.15868993
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,-0.14914842
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,-0.080004424
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,-0.08191329
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.1269004
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.14873378
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,0.010156892
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,0.124842025
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,-0.026816383
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,-0.07189855
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,0.03666497
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,-0.027570412
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,-0.027570412
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,-0.17152156
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,-0.27454525
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,-0.09369196
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,-0.039263666
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,-0.0678761
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,-0.040353015
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,-0.05128625
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.23801832
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.099711776
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,-0.05964762
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,-0.13056616
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,-0.10644825
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,0.02987858
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,0.014734216
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,-0.08390805
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.28772807
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,-0.04206802
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,-0.05483462
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,-0.14816158
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,-0.21578269
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,-0.013068758
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,-0.02899848
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,-0.17455016
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,-0.018005066
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,0.002597876
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.036455497
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,-0.20881675
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,-0.037849948
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,-0.16493218
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.002410069
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,-0.13272081
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,-0.063601226
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,0.0052397624
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.18812533
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,-0.22031467
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,-0.07792273
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,-0.063038155
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,-0.06800237
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,-0.026197538
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,0.2381976
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,-0.034761727
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,-0.050398186
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,-0.10291466
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,-0.09264943
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,-0.107331425
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,-0.036178038
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,-0.06812054
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,-0.05398892
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.19894274
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.24230026
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,-0.06882803
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,0.030177884
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,0.067160964
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,-0.1902125
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,-0.029016837
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,-0.068524405
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,-0.068524405
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,-0.018697977
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,5.8926642e-05
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,-0.1019699
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,-0.06810036
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,0.00061529875
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,0.037755743
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,-0.10012451
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,-0.056062326
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,-0.0950339
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,-0.11672826
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,-0.048116326
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,0.043584228
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,-0.022546172
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,0.007967085
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,-0.13459472
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,0.099597566
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,-0.054349795
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,0.009021595
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,-0.06189856
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,-0.0140655935
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,0.002286218
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,-0.26219642
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.070123605
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,-0.0875839
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,-0.037364244
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,-0.052312866
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,-0.073789716
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,-0.029093623
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,-0.071470484
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,-0.08440645
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,-0.22699116
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,-0.23533855
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,-0.0057834834
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,-0.17355733
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,0.041100368
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,-0.03117764
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,-0.096639946
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,-0.12674162
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,-0.16843002
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,0.10381456
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,-0.20006652
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,-0.049295947
91733.0,2016-06-30,2016.0,AVAV,649269.0,0.3700935185888542,-0.06567092
92449.0,2016-06-30,2016.0,REED,32564.480000000003,-0.012103572739598419,0.047789693
91822.0,2016-06-30,2016.0,NCMI,926261.28,-0.4868655789418981,-0.074599296
91907.0,2016-06-30,2016.0,SMCI,1206591.75,-0.012055713249477391,0.017092608
91836.0,2016-06-30,2016.0,AVNW,40930.58,1.2324956409019288,-0.18381213
91826.0,2016-06-30,2016.0,PRTS,136974.15,-0.18628614197678814,-0.05419056
13796.0,2016-06-30,2016.0,HROW,49560.56,-0.15294436631156613,-0.20140748
91814.0,2016-06-30,2016.0,ARAY,422351.82,-0.0887846778969134,-0.21310292
91854.0,2016-06-30,2016.0,UFS,2191100.85,0.14245335136768256,-0.089970425
92091.0,2016-06-30,2016.0,BLIN,13961.26,-0.47579883975036996,-0.368091
91900.0,2016-06-30,2016.0,GLUU,291988.4,0.13235602214827358,-0.025189504
14137.0,2016-06-30,2016.0,REI,369531.54000000004,0.46991697574696384,-0.0035940409
93177.0,2016-06-30,2016.0,ITP,22522.5,-0.017243742969251213,-0.16355701
91905.0,2016-06-30,2016.0,RLOG,19062.21,-0.6253664642374313,-0.28315276
91909.0,2016-06-30,2016.0,SUMR,30585.5,0.06219686645589491,-0.07374534
91849.0,2016-06-30,2016.0,BR,7707618.0,0.17714613763782958,-0.032561406
93188.0,2016-06-30,2016.0,ABCD,206517.41,0.12016220974348107,-0.013136759
92210.0,2016-06-30,2016.0,TYPE,1004928.63,-0.24429299693811107,-0.028090924
91915.0,2016-06-30,2016.0,CNK,4235594.66,0.0914404447143891,-0.053834885
91979.0,2016-06-30,2016.0,CAI,145717.5,2.1426552508857086,-0.032755196
92052.0,2016-06-30,2016.0,TTGT,220684.5,0.27623841954200307,-0.06416288
92207.0,2016-06-30,2016.0,SHOR,450845.79000000004,-0.13704059648718378,-0.06360155
14693.0,2016-06-30,2016.0,CBMG,169047.01,-0.27423289726913475,-0.24427937
92034.0,2016-06-30,2016.0,CAVM,2225753.2,0.605579582798546,-0.052047536
92050.0,2016-06-30,2016.0,PODD,1730967.8399999999,0.6927523916474236,-0.097353995
92345.0,2016-06-30,2016.0,NBY,22887.5,0.5359934492948155,-0.2202795
92038.0,2016-06-30,2016.0,ENOC,197847.6,0.22225777284771964,-0.1675265
92095.0,2016-06-30,2016.0,INFN,1614517.68,-0.058083823264604026,-0.067357436
12347.0,2016-06-30,2016.0,AEGR,43960.96,0.3864044891546155,-0.093452275
