permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87214.0,2008-06-30,2008.0,OMN,119075.73999999999,0.16674799146752703,0.07966921
87229.0,2008-06-30,2008.0,FDRY,1712363.4000000001,0.4110064043272403,-0.023685813
87301.0,2008-06-30,2008.0,ATGN,19036.93,-0.4108724678962204,-0.081857055
87236.0,2008-06-30,2008.0,INAP,234889.19999999998,-0.2601876940167836,-0.02652596
87219.0,2008-06-30,2008.0,ACME,22144.859999999997,-0.6435949059339624,-0.041264415
87255.0,2008-06-30,2008.0,TIVO,629247.45,0.6926271466014474,-0.09079842
87357.0,2008-06-30,2008.0,XMSR,2505569.92,-0.037801926786097395,-0.07109237
87345.0,2008-06-30,2008.0,SIMG,533672.5,-0.6900515798254546,0.03364647
87350.0,2008-06-30,2008.0,TZIX,920793.84,0.023085288957902607,-0.01974143
87327.0,2008-06-30,2008.0,IWOV,550070.01,0.34296132886657255,0.020542756
87268.0,2008-06-30,2008.0,CIR,824403.7200000001,-0.5213036944733948,0.03901706
88475.0,2008-06-30,2008.0,VASC,102999.0,0.19716390459754565,-0.038191468
87361.0,2008-06-30,2008.0,PCTI,182200.41,-0.44804228979884336,-0.0035760552
87277.0,2008-06-30,2008.0,MSO,205919.80000000002,-0.5924008452166173,-0.044017658
87356.0,2008-06-30,2008.0,TKO,378427.14,-0.09600711808214984,-0.10963358
87302.0,2008-06-30,2008.0,BSQR,48449.73,-0.3910072383159358,0.034758203
87306.0,2008-06-30,2008.0,CHIC,370491.36000000004,-0.28631902853554,-0.04829265
87333.0,2008-06-30,2008.0,NAVI,133304.0,-0.645387496989441,-0.15227075
87343.0,2008-06-30,2008.0,SCMR,914009.88,-0.03386194672567086,0.037695624
91471.0,2008-06-30,2008.0,ACER,11183.400000000001,-0.5563719205150671,-0.3927561
87292.0,2008-06-30,2008.0,PTV,2776565.5500000003,0.016224095932753684,0.062196437
87299.0,2008-06-30,2008.0,AKAM,5876448.4799999995,-0.4546069592861255,0.030882932
87321.0,2008-06-30,2008.0,GAIA,251542.69,-0.6010285749718679,0.01867491
87337.0,2008-06-30,2008.0,PLUG,207065.55000000002,-0.6304664608377519,-0.1523705
87379.0,2008-06-30,2008.0,CLCT,67807.70999999999,-0.3227189166490315,-0.07962471
89597.0,2008-06-30,2008.0,FSI,35145.0,-0.4499132801095494,0.061038356
87439.0,2008-06-30,2008.0,IDN,51609.2423,-0.172540301170569,-0.17552154
90670.0,2008-06-30,2008.0,NCOC,290173.18,-0.8717539876875081,-0.118980154
87430.0,2008-06-30,2008.0,KTOS,205711.8,-0.5518323930613,-0.12824136
87378.0,2008-06-30,2008.0,CHTR,418137.30000000005,-0.9806757981181153,-0.1514328
90808.0,2008-06-30,2008.0,EXPE,4795360.38,-0.1838238380615749,0.020982042
87394.0,2008-06-30,2008.0,IMMR,203489.61,-0.28051130379862366,0.04205311
87419.0,2008-06-30,2008.0,SNWL,344539.65,-0.1563018680707422,-0.0058065653
87390.0,2008-06-30,2008.0,FNSR,367680.25,-0.5269234008309881,-0.057549253
87415.0,2008-06-30,2008.0,RTEC,235866.4,-0.2890312184434973,0.0023031458
87414.0,2008-06-30,2008.0,RMKR,59734.439999999995,-0.49221411579946706,-0.02167131
87424.0,2008-06-30,2008.0,CRTN,49401.5,-0.7507419762736754,-0.04847966
87432.0,2008-06-30,2008.0,A,12798238.32,-0.4344450901869935,0.023911737
87373.0,2008-06-30,2008.0,ALSK,519927.3,-0.32794877457097443,0.07399248
87418.0,2008-06-30,2008.0,SMMX,235777.42,-0.16780280311459436,-0.053291112
87377.0,2008-06-30,2008.0,BCSI,541217.27,0.16630510161667889,-0.06957957
87510.0,2008-06-30,2008.0,PFSW,47172.25,-0.7217033491871044,0.07895684
87445.0,2008-06-30,2008.0,TDY,1729068.81,-0.33467022460728196,0.035868376
87482.0,2008-06-30,2008.0,DMRC,318727.44,0.0498764769119026,0.06358802
87496.0,2008-06-30,2008.0,XOXO,313497.89999999997,-0.2001889224192776,0.01921317
87494.0,2008-06-30,2008.0,HPOL,108105.83999999998,-0.8019335035294116,0.014209643
86806.0,2008-06-30,2008.0,CRA,908811.36,,-0.09492974
87498.0,2008-06-30,2008.0,GKNT,109545.6,-0.22466340370481203,0.03274136
87487.0,2008-06-30,2008.0,BGC,384332.75,-0.45106556677745774,0.021255791
90640.0,2008-06-30,2008.0,AYRO,40968.15,-0.4306928797109263,0.0793792
87492.0,2008-06-30,2008.0,CHSI,1298129.8,-0.1784425460503522,0.05393208
87478.0,2008-06-30,2008.0,CALP,124951.95999999999,-0.32251650712191465,-0.07826446
87499.0,2008-06-30,2008.0,MAXY,125850.36,0.9763852789487352,-0.1357897
91837.0,2008-06-30,2008.0,ADY,133581.76,4.0270814871332785,0.04327458
87632.0,2008-06-30,2008.0,SQNM,802325.16,-0.760926620321743,-0.15355285
87539.0,2008-06-30,2008.0,NTG,1090272.82,-0.4022103749902491,0.056422316
87541.0,2008-06-30,2008.0,PKG,2233039.14,-0.20973516722718036,0.09373904
87618.0,2008-06-30,2008.0,MCCC,361042.74,-0.048985116236793594,-0.048404455
87583.0,2008-06-30,2008.0,AGEN,126878.2,0.07698960105767362,-0.21885122
87588.0,2008-06-30,2008.0,AVNX,259657.05,-0.5897603777291288,-0.15351333
87589.0,2008-06-30,2008.0,BBGI,32332.750000000004,-0.5125229105164736,-0.13632418
87602.0,2008-06-30,2008.0,MATR,51795.9,0.5892251262532874,-0.1151561
87649.0,2008-06-30,2008.0,CHRD,150230.0,-0.27991376253183353,-0.054102853
87601.0,2008-06-30,2008.0,VRNM,123552.81,-0.6121315186312501,-0.13923784
87771.0,2008-06-30,2008.0,GTIV,543058.35,-0.1418725114204388,-0.050354257
87633.0,2008-06-30,2008.0,SVVS,689122.89,-0.11822973661046014,-4.8063695e-05
87612.0,2008-06-30,2008.0,ISIL,3010208.0,-0.4680609134724655,-0.013985977
87797.0,2008-06-30,2008.0,ONVI,42662.479999999996,0.1311518301878904,-0.0079936385
87800.0,2008-06-30,2008.0,PALM,584534.72,2.070154248787254,0.02863136
87752.0,2008-06-30,2008.0,ASIA,540162.18,0.4500917267607044,-0.085420966
87825.0,2008-06-30,2008.0,UTSI,687272.6799999999,-0.7079247029388968,-0.13688837
87814.0,2008-06-30,2008.0,DTRM,38738.25,-0.694803034297974,-0.11934987
87785.0,2008-06-30,2008.0,ITMN,515668.48,0.15262329218100382,-0.14049159
87812.0,2008-06-30,2008.0,SLAB,1757943.9000000001,0.04645420988539681,0.010519005
87777.0,2008-06-30,2008.0,RDEA,192530.76,0.22185425954400592,-0.28727317
87657.0,2008-06-30,2008.0,EW,3403204.1999999997,0.09063790499933186,-0.027483106
87659.0,2008-06-30,2008.0,EPC,4202017.19,-0.29117954813097613,0.03024944
87750.0,2008-06-30,2008.0,ALTH,558030.87,0.19379751531600856,-0.32742321
87827.0,2008-06-30,2008.0,WBSN,760326.0,0.05346837483529915,-0.0441231
88810.0,2008-06-30,2008.0,RIGL,828653.54,-0.47105177416544597,-0.24949698
87789.0,2008-06-30,2008.0,LMNX,846721.65,-0.10372416486248981,-0.06599821
88207.0,2008-06-30,2008.0,CNVR,1444764.6,-0.3115240643843778,0.019262575
88784.0,2008-06-30,2008.0,ADLR,253751.40000000002,-0.6847459975237589,-0.16456287
88152.0,2008-06-30,2008.0,CCMP,770207.1,-0.1525189509229386,0.0010762215
88167.0,2008-06-30,2008.0,HSTM,60065.91,-0.10268867647747312,-0.0011076704
88172.0,2008-06-30,2008.0,KKD,328651.38,-0.40471202092218855,-0.076021805
88468.0,2008-06-30,2008.0,SPRT,150374.25,-0.3351439030809676,-0.09086789
88165.0,2008-06-30,2008.0,PRPL,67868.19,-0.6752801078561136,-0.22426663
88173.0,2008-06-30,2008.0,LXRX,218873.6,-0.2309143595733105,-0.17045541
88174.0,2008-06-30,2008.0,LPSN,132612.33000000002,0.4175753894505407,-0.06514461
88195.0,2008-06-30,2008.0,SGMO,406109.25,-0.5094305297743745,-0.22934018
88159.0,2008-06-30,2008.0,EXEL,527755.0,-0.03191427888186965,-0.19941513
88193.0,2008-06-30,2008.0,SABA,93491.25,0.1934630061942,-0.0698964
90354.0,2008-06-30,2008.0,OCLR,170250.6,-0.6289906135832602,-0.026442587
90083.0,2008-06-30,2008.0,DDIC,128307.48999999999,-0.25217080619345794,0.016453542
88370.0,2008-06-30,2008.0,QBAK,37249.12,-0.20709601905747513,-0.040070876
88246.0,2008-06-30,2008.0,CRWN,351319.32,-0.653593691164786,-0.084136665
88271.0,2008-06-30,2008.0,MGRM,148564.90000000002,-0.31955098580289715,-0.14134096
88646.0,2008-06-30,2008.0,STEC,514331.87,1.252119499544752,0.014810815
88182.0,2008-06-30,2008.0,ON,3649375.73,-0.257820844810419,0.03345178
88255.0,2008-06-30,2008.0,ORCH,77831.0,-0.3905295715698084,-0.04199563
88260.0,2008-06-30,2008.0,PXLW,25565.76,-0.06841537888579008,-0.24198513
88263.0,2008-06-30,2008.0,OTIX,91963.56,-0.7723814886356507,-0.021112055
23887.0,2008-06-30,2008.0,FTR,3610894.14,-0.2971790682501776,0.10000921
89572.0,2008-06-30,2008.0,CEVA,160595.5,0.08316904570139116,-0.08433525
88575.0,2008-06-30,2008.0,TUNE,185390.26,-0.32961358061976626,0.0046037585
88534.0,2008-06-30,2008.0,ISSC,108972.75,-0.18573032866935132,-0.15677898
88264.0,2008-06-30,2008.0,RBBN,927521.1,-0.5351536754261189,-0.077993825
88249.0,2008-06-30,2008.0,SCRX,611460.0,0.5961517475432702,-0.003774628
90071.0,2008-06-30,2008.0,NRG,10121053.799999999,-0.40078569955189464,0.14873964
86270.0,2008-06-30,2008.0,PCO,501277.16,-0.8157297468946709,-0.2378728
88355.0,2008-06-30,2008.0,MDTL,155392.12,-0.8579848913915329,-0.2377974
90028.0,2008-06-30,2008.0,DIET,101351.98499999999,-0.775138961410999,-0.19250958
88319.0,2008-06-30,2008.0,VC,344080.26999999996,-0.9640887545360675,0.023000702
88352.0,2008-06-30,2008.0,ISRG,10462148.61165,-0.39841643888774375,-0.12097773
88331.0,2008-06-30,2008.0,CPHD,1610854.2,-0.6709217486794227,-0.09878813
88335.0,2008-06-30,2008.0,DNDN,414771.15,4.612059835090751,-0.23547156
91040.0,2008-06-30,2008.0,BAS,1301107.5,-0.7890883861205157,0.08214123
88321.0,2008-06-30,2008.0,OCNW,79069.83,-0.10867053209907834,-0.061623484
88281.0,2008-06-30,2008.0,CRL,4354805.68,-0.4779104052093255,0.029691808
88332.0,2008-06-30,2008.0,CGRN,635028.02,-0.8078231510061648,-0.1845627
88287.0,2008-06-30,2008.0,DLA,31014.05,0.8790214796291757,-0.11193828
88359.0,2008-06-30,2008.0,IGOI,40162.5,-0.4503585937429549,-0.037483484
88439.0,2008-06-30,2008.0,ENTG,741178.35,-0.5906468816039938,0.021250747
88417.0,2008-06-30,2008.0,ACLS,502820.56,-0.9116513484741525,-0.013041183
19675.0,2008-06-30,2008.0,SOHU,2704191.6,-0.11394939937672285,-0.015571684
88457.0,2008-06-30,2008.0,NEI,51542.009999999995,-0.3050585292827461,0.06509626
88462.0,2008-06-30,2008.0,SAVA,326586.0,-0.32616654245265847,-0.147887
88448.0,2008-06-30,2008.0,IMNY,52771.0,-0.5859146970027185,-0.17358054
88458.0,2008-06-30,2008.0,OVTI,619600.41,-0.14652553170855684,0.04830271
88466.0,2008-06-30,2008.0,SMTX,31236.75,-0.6192471044070967,0.27058858
88485.0,2008-06-30,2008.0,EVC,213574.55999999997,-0.8865108610236795,-0.04363151
88421.0,2008-06-30,2008.0,ARNA,383821.26,-0.04444948000617722,-0.25019157
88423.0,2008-06-30,2008.0,SOAP,56841.03,0.08547064831933032,0.11561911
88446.0,2008-06-30,2008.0,ILMN,4977726.7299999995,-0.1118727003502058,-0.1629837
88510.0,2008-06-30,2008.0,CPKI,278026.74,0.1817544081843028,0.0020892918
88511.0,2008-06-30,2008.0,CRIS,92607.8,0.08997666087290446,-0.124777615
88580.0,2008-06-30,2008.0,VIRL,169076.24,-0.37742240147170114,-0.06975308
88550.0,2008-06-30,2008.0,OPNT,183906.0,0.021863402841619885,-0.002334565
88532.0,2008-06-30,2008.0,ISPH,242329.32,0.29315026875378014,-0.27502704
88504.0,2008-06-30,2008.0,BRKR,2102722.6,-0.28529176014858937,0.026274964
88497.0,2008-06-30,2008.0,PIOI,70735.86,-0.27087054731384635,-0.10286483
88545.0,2008-06-30,2008.0,MDCO,1031730.1,-0.5826037577752229,-0.15510212
88574.0,2008-06-30,2008.0,TSYS,162175.01,0.5297239891892053,-0.0195712
88535.0,2008-06-30,2008.0,ISTA,67709.45,1.0428672206510077,-0.2234522
88564.0,2008-06-30,2008.0,SRGA,471476.25,-0.5156288530709875,-0.022184089
88499.0,2008-06-30,2008.0,AMMD,1089780.25,0.05361810374423423,-0.035286292
89617.0,2008-06-30,2008.0,EQIX,3317199.6,-0.19062555967435874,0.04996874
88572.0,2008-06-30,2008.0,MBVX,64387.729999999996,-0.3042615534475959,-0.19003113
88554.0,2008-06-30,2008.0,PIII,9205.039999999999,-0.10770959459790401,0.013928972
90502.0,2008-06-30,2008.0,GSX,445004.50000000006,-0.9384440302444854,0.18161967
91411.0,2008-06-30,2008.0,BQI,1474518.5,-0.8582217857801356,0.09861712
48506.0,2008-06-30,2008.0,MCO,8427468.0,-0.22828012315120855,0.06221795
88648.0,2008-06-30,2008.0,TTMI,565361.5800000001,-0.4033395387034816,0.099616505
89169.0,2008-06-30,2008.0,DCTH,62260.14,0.449370956966377,-0.20379852
88627.0,2008-06-30,2008.0,EDEN,4074.0,-0.15924616842464479,-0.09255095
88739.0,2008-06-30,2008.0,OPLK,199008.0,0.18158621424904192,0.016520254
91071.0,2008-06-30,2008.0,MIR,8106203.25,-0.6038702867204723,0.10778205
88620.0,2008-06-30,2008.0,AWH,14487.14,-0.3451644701300974,-0.28115493
88626.0,2008-06-30,2008.0,DRRX,300095.9,-0.35741270885009513,-0.18924277
88615.0,2008-06-30,2008.0,ITGR,395581.8,0.3010222181175954,0.055847816
88730.0,2008-06-30,2008.0,INGN,68237.2,-0.976881735392685,-0.18972404
88661.0,2008-06-30,2008.0,TPR,9856715.12,-0.07256943064949936,-0.02523227
88748.0,2008-06-30,2008.0,WHQ,2939218.0,-0.04330659294509739,0.07368527
88740.0,2008-06-30,2008.0,ARLZ,323832.32,-0.30003121925667486,-0.12311007
88675.0,2008-06-30,2008.0,PDGI,305701.45,-0.6888562689463377,0.04199586
88727.0,2008-06-30,2008.0,ENWV,58527.95,-0.6027651132895292,0.0012370422
90674.0,2008-06-30,2008.0,AEZ,182248.63999999998,-0.7508118851492783,-0.0005537346
88750.0,2008-06-30,2008.0,XXIA,440365.9,-0.036130322254614815,-0.0024769828
88668.0,2008-06-30,2008.0,MON,69542252.88,-0.4093604125892239,0.04529173
88868.0,2008-06-30,2008.0,PEET,269750.2,0.2655278146930728,-0.0402216
89685.0,2008-06-30,2008.0,NIHD,7863156.75,-0.6043558378520376,0.06433835
88799.0,2008-06-30,2008.0,ESLR,1477240.5,-0.7819717080496693,-0.0897256
88817.0,2008-06-30,2008.0,EPL,476127.04,-0.9878174182584376,0.38951272
88992.0,2008-06-30,2008.0,GEN,7360270.8,-0.7703710069272447,0.086015664
88801.0,2008-06-30,2008.0,GORX,39107.57,-0.7590520795915805,0.011543639
88813.0,2008-06-30,2008.0,TMTA,167819.12,0.37040884535873325,-0.26336342
88807.0,2008-06-30,2008.0,INSG,342514.62,-0.19549085750116713,0.013696708
88790.0,2008-06-30,2008.0,ARRY,223461.5,-0.3378293792508527,-0.1180888
88791.0,2008-06-30,2008.0,BCON,184610.4,-0.6357217017670852,-0.18286131
88786.0,2008-06-30,2008.0,AFOP,58054.74,-0.22893646287319927,-0.031265736
90428.0,2008-06-30,2008.0,VNUS,318199.02,0.4433607217434629,-0.06845561
88863.0,2008-06-30,2008.0,EXAS,49093.200000000004,0.4663095563919862,-0.22788508
89029.0,2008-06-30,2008.0,PRSO,156781.21,-0.6698652599448657,-0.093645334
88841.0,2008-06-30,2008.0,RGP,908708.9,-0.16218010588034631,0.013781227
88860.0,2008-06-30,2008.0,ALGN,708914.2000000001,0.0045691499071399575,-1.9170344e-05
90478.0,2008-06-30,2008.0,CSCD,85928.22,-0.45120297800274833,-0.023222953
26382.0,2008-06-30,2008.0,MEE,7553531.25,-0.7943966567796608,0.21155511
88949.0,2008-06-30,2008.0,SGEN,670987.9800000001,0.14302080045417495,-0.12721848
88839.0,2008-06-30,2008.0,HBIO,144424.35,-0.15645070104940412,0.04972604
90029.0,2008-06-30,2008.0,DVAX,58116.76,-0.12235040353855049,-0.13714592
90177.0,2008-06-30,2008.0,ACAD,137009.7,-0.41241895242337884,-0.18055145
89174.0,2008-06-30,2008.0,ODSY,319549.92,0.049526919959252354,-0.011188626
91840.0,2008-06-30,2008.0,RZ,546842.56,-0.7184397259172743,-0.1357825
88873.0,2008-06-30,2008.0,GPN,3706983.4,-0.20030149150385473,-0.041198865
88906.0,2008-06-30,2008.0,ATPG,1413854.8699999999,-0.8295772224333372,0.42876184
88915.0,2008-06-30,2008.0,TWTI,491910.48,0.0021510732139026047,-0.14385162
88897.0,2008-06-30,2008.0,OIS,3142944.48,-0.6242940845780897,0.106603324
88945.0,2008-06-30,2008.0,GMXR,1242953.4,-0.8623235711627851,0.30891946
88922.0,2008-06-30,2008.0,EAC,4007251.05,-0.5956198683617531,0.28383505
88991.0,2008-06-30,2008.0,BTU,23906543.55,-0.6605223216974302,0.14649244
88895.0,2008-06-30,2008.0,MPX,240477.59999999998,-0.4252248118723862,0.10130423
89497.0,2008-06-30,2008.0,ARB,1295562.5,-0.6637240265085551,-0.0047207847
89004.0,2008-06-30,2008.0,FTI,9851271.15,-0.49367111976543326,0.06742807
90238.0,2008-06-30,2008.0,SNMX,150798.84,-0.5779225665219623,-0.1742769
89290.0,2008-06-30,2008.0,SYNA,840435.7499999999,0.5306620293648764,-0.01343213
89727.0,2008-06-30,2008.0,ARD,1971348.04,-0.4029235481375073,0.2574663
89006.0,2008-06-30,2008.0,MDLZ,43131110.4,-0.07529092260013935,0.0056273118
89110.0,2008-06-30,2008.0,OMCL,409449.88,-0.19028343641019355,-0.013558671
88970.0,2008-06-30,2008.0,SHBI,157248.0,-0.012856247709965147,-0.12565623
90696.0,2008-06-30,2008.0,TSTC,35897.25,0.14770733016560436,-0.02280435
89046.0,2008-06-30,2008.0,WMGI,1071199.05,-0.43357968346621917,-0.0017686859
88994.0,2008-06-30,2008.0,RVP,35224.0,-0.3978055390329278,-0.14752643
88980.0,2008-06-30,2008.0,NAPS,67951.26,0.8602839996600326,-0.11559354
89040.0,2008-06-30,2008.0,MDTH,352066.38,-0.35185399927573685,0.042963937
88989.0,2008-06-30,2008.0,KMR,3967991.1,-0.08938293235302246,0.7747979
89208.0,2008-06-30,2008.0,LAVA,267134.63,-0.7686813000134411,-0.106793895
91382.0,2008-06-30,2008.0,JAV,140406.4,-0.47574203186531694,-0.33003587
89031.0,2008-06-30,2008.0,AXON,307932.9,-0.09208751134575285,-0.067249924
89002.0,2008-06-30,2008.0,BFH,4484019.149999999,-0.2775307098960771,0.1395929
89030.0,2008-06-30,2008.0,REVU,222667.63999999998,-0.20561831131079358,-0.17397721
89014.0,2008-06-30,2008.0,COL,7709234.28,-0.11389817444512447,0.047675297
89271.0,2008-06-30,2008.0,LWSN,1263707.75,-0.23424958932582782,-0.07940887
90176.0,2008-06-30,2008.0,EGT,137948.4,-0.8725806049922081,-0.17395203
89167.0,2008-06-30,2008.0,CCRN,441940.29,-0.5291614863388859,-0.037513122
89036.0,2008-06-30,2008.0,NTUS,581566.62,-0.4548157092441799,-0.019720107
89044.0,2008-06-30,2008.0,PDFS,163630.95,-0.5773427787270828,-0.07071343
89215.0,2008-06-30,2008.0,AMN,572437.4400000001,-0.6288450248685741,-0.050543666
89070.0,2008-06-30,2008.0,ZBH,15752962.549999999,-0.379902808980329,0.026832059
89327.0,2008-06-30,2008.0,ABG,410223.39999999997,-0.1909337959302126,-0.04827389
89102.0,2008-06-30,2008.0,GCFB,31910.06,-0.8433758554676023,0.11089807
90980.0,2008-06-30,2008.0,UDRL,477155.12,-0.7005634806802341,0.15396371
90175.0,2008-06-30,2008.0,XPO,36782.439999999995,-0.2559139253274337,0.019738592
89413.0,2008-06-30,2008.0,BGFV,163754.24000000002,0.5246905291381471,-0.13709877
89203.0,2008-06-30,2008.0,ABCO,682650.8099999999,-0.3524689318645935,0.027538724
89179.0,2008-06-30,2008.0,ELV,25077595.819999997,0.06185631947862252,-0.006232202
89301.0,2008-06-30,2008.0,GME,6599582.399999999,-0.46111207825107914,-0.06387682
90223.0,2008-06-30,2008.0,STRR,39946.52,-0.399278339505484,0.03471279
89751.0,2008-06-30,2008.0,TEC,104660.26000000001,-0.9455530940374571,0.027431592
89347.0,2008-06-30,2008.0,WCI,61143.6,-0.8748794193050974,-0.15396614
89313.0,2008-06-30,2008.0,ZGEN,578613.98,-0.45959594929736314,-0.23838358
89244.0,2008-06-30,2008.0,WW,2810697.3,-0.26430754454816324,-0.08069292
89265.0,2008-06-30,2008.0,APPX,2682439.76,0.4247089612878689,-0.07216714
89172.0,2008-06-30,2008.0,LGVN,11154.779999999999,-0.09993023804972997,0.03004492
89217.0,2008-06-30,2008.0,AAP,3699916.55,0.06923384589969125,-0.14667042
90643.0,2008-06-30,2008.0,ACW,150581.75,-0.9306198297324081,0.04563959
89216.0,2008-06-30,2008.0,AYI,1952144.16,-0.41296710911893153,-0.012544528
90938.0,2008-06-30,2008.0,SCU,94269.71999999999,-0.9628103937443666,-0.21836902
89225.0,2008-06-30,2008.0,HBE,34945.700000000004,0.01103387991278855,0.07313147
90204.0,2008-06-30,2008.0,END,276898.51,-0.37918576411931804,0.4394167
89230.0,2008-06-30,2008.0,ALR,2579564.56,0.06674130677927695,-0.10632016
89307.0,2008-06-30,2008.0,MANT,1018700.3999999999,-0.11148389931611957,-0.006714076
89252.0,2008-06-30,2008.0,ALR,150499.14,-0.6021078996526025,0.18462837
90125.0,2008-06-30,2008.0,CORT,95800.88,-0.5926483636669629,-0.36282676
90081.0,2008-06-30,2008.0,CUTR,115403.4,-0.051317463196066025,-0.04119937
91379.0,2008-06-30,2008.0,HUSA,315293.22000000003,-0.838991036200858,0.12223235
89986.0,2008-06-30,2008.0,APLD,13012.25,-0.6704304001140974,-0.1828733
89761.0,2008-06-30,2008.0,ATC,11051.04,-0.8048268948710245,0.25139695
89297.0,2008-06-30,2008.0,CCOI,614001.4,-0.3977047246385558,0.024587877
89370.0,2008-06-30,2008.0,MRN,117015.9,-0.9541004759791263,-0.057031557
89353.0,2008-06-30,2008.0,JBLU,1009565.53,0.13885920571059787,-0.11449246
89321.0,2008-06-30,2008.0,EPAX,283345.72,-0.05295070012479009,0.16507635
92174.0,2008-06-30,2008.0,GSB,29396.61,-0.1579627914836242,-0.025180608
91165.0,2008-06-30,2008.0,IPCS,508332.27999999997,-0.5010208514723647,-0.055540845
90898.0,2008-06-30,2008.0,CSCX,187361.8,-0.5156699818100455,0.08322793
89919.0,2008-06-30,2008.0,PNCL,57085.4,-0.1166740786328768,0.11090441
89393.0,2008-06-30,2008.0,NFLX,1614019.77,0.5798160725804339,-0.06191176
89409.0,2008-06-30,2008.0,RGC,1982900.88,-0.06880339470945135,0.08318733
90192.0,2008-06-30,2008.0,RJET,302597.72000000003,-0.2518712564221851,0.006500818
89332.0,2008-06-30,2008.0,DDE,94977.48,-0.24681438776305423,0.079639986
89431.0,2008-06-30,2008.0,HEW,3733227.01,-0.2289755415394842,-0.010874957
89410.0,2008-06-30,2008.0,SRX,974988.6000000001,-0.22407893890970332,0.02235397
89399.0,2008-06-30,2008.0,ARO,2096822.91,0.08792621803168829,-0.08154671
89447.0,2008-06-30,2008.0,CVGW,176436.75,0.6621284450085302,-0.048327163
90778.0,2008-06-30,2008.0,NTS,55132.61,-0.7049443535765944,-0.049227804
91843.0,2008-06-30,2008.0,LSR,357348.95999999996,-0.7520187994349299,0.26771706
89387.0,2008-06-30,2008.0,TBRG,187735.88999999998,1.3175924851359813,-0.02165845
89394.0,2008-06-30,2008.0,BYON,591218.85,-0.5450277672005907,0.0076007694
91975.0,2008-06-30,2008.0,ACM,3293337.2,-0.022207357868520742,-0.014793485
90280.0,2008-06-30,2008.0,IDIX,410013.45999999996,-0.49972405398219516,-0.18855114
92213.0,2008-06-30,2008.0,RIOT,198347.82,-0.5874180858869742,-0.2557587
90555.0,2008-06-30,2008.0,FRP,641841.41,-0.913497609713111,-0.023696825
89445.0,2008-06-30,2008.0,BDSI,44430.32,1.8733967531315308,-0.19072418
91665.0,2008-06-30,2008.0,GLDD,357233.37,-0.21100388418801375,0.12969926
90024.0,2008-06-30,2008.0,BKRS,7126.56,-0.16432996580177645,-0.060335517
89567.0,2008-06-30,2008.0,COSI,101880.84000000001,-0.7529017916378614,-0.15127145
91116.0,2008-06-30,2008.0,ME,3245744.1799999997,-0.6880893408326714,0.37831312
89920.0,2008-06-30,2008.0,QLTY,47257.76,-0.1794678406535255,0.19075964
91152.0,2008-06-30,2008.0,TDG,1622296.2300000002,0.07178879464930685,-0.121198446
91727.0,2008-06-30,2008.0,TA,32890.03,-0.03675042976682059,-0.052981153
89753.0,2008-06-30,2008.0,FORM,900710.96,-0.06831268448636096,0.006510824
89449.0,2008-06-30,2008.0,KIRK,44133.75,4.331874713962877,0.17807412
89471.0,2008-06-30,2008.0,LF,299336.96,-0.7306732623810538,-0.048166633
89453.0,2008-06-30,2008.0,RRGB,441121.48,-0.32999438255799335,-0.0077580735
89932.0,2008-06-30,2008.0,KNOL,391364.89,-0.22065354594195558,0.045852706
89407.0,2008-06-30,2008.0,TVL,163494.72,-0.7240353986091086,0.059406087
89577.0,2008-06-30,2008.0,SINT,274544.34,0.522261754302826,-0.06698191
91269.0,2008-06-30,2008.0,CBAT,250699.16999999998,-0.3795868982927345,0.030090794
89426.0,2008-06-30,2008.0,EYE,1139766.7999999998,0.16804725412649088,-0.083188996
89406.0,2008-06-30,2008.0,NPO,754454.7000000001,-0.5235900573191548,0.120402485
89806.0,2008-06-30,2008.0,CDL,321757.92,-0.9657500680567557,0.015537269
89916.0,2008-06-30,2008.0,NXST,61407.259999999995,-0.8225396231158573,-0.082903996
89636.0,2008-06-30,2008.0,PXP,7844275.0,-0.6309649199848893,0.31304425
89533.0,2008-06-30,2008.0,WYNN,8784742.45,-0.5719867642477633,-0.04707721
89452.0,2008-06-30,2008.0,QTWW,240153.76,-0.7555567913634226,-0.028583035
90313.0,2008-06-30,2008.0,CAAS,147261.80000000002,-0.06734889932571275,0.081912085
89941.0,2008-06-30,2008.0,TZOO,122422.45,0.2729681418109516,-0.03856851
90656.0,2008-06-30,2008.0,TBV,108427.68000000001,0.4480354735060107,0.095791295
89540.0,2008-06-30,2008.0,DKS,1511235.1199999999,-0.03635250810643529,-0.15495525
90067.0,2008-06-30,2008.0,HOS,1469938.1199999999,-0.6273966020178913,0.07499394
89876.0,2008-06-30,2008.0,CRI,782087.62,0.7748369530422022,-0.11605036
89506.0,2008-06-30,2008.0,SAIA,146874.0,0.643353738889808,0.015934616
89546.0,2008-06-30,2008.0,NGS,368442.24,-0.569561748881214,0.114234485
92315.0,2008-06-30,2008.0,STXX,59403.7001,-0.8649887647907579,0.15115505
89509.0,2008-06-30,2008.0,XEC,5772229.17,-0.5958392068202286,0.34758893
89956.0,2008-06-30,2008.0,HYTM,131977.12,-0.8877733125235405,-0.17342593
89549.0,2008-06-30,2008.0,OFI,109761.35,-0.24764036931714248,0.07043513
90436.0,2008-06-30,2008.0,HALO,430932.62,0.29148488186119303,-0.26114523
