permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89409.0,2011-06-30,2011.0,RGC,1616108.65,0.18955219062769316,-0.03413698
90192.0,2011-06-30,2011.0,RJET,263576.04,0.016281242909977713,-0.11759083
89332.0,2011-06-30,2011.0,DDE,50553.600000000006,-0.005969784411738637,-0.029401034
89410.0,2011-06-30,2011.0,SRX,1449003.9600000002,0.010472990000000001,-0.03171839
89399.0,2011-06-30,2011.0,ARO,1412722.5,0.018659117600952745,-0.02961035
89447.0,2011-06-30,2011.0,CVGW,310129.56,0.23957592160583827,-0.02961035
90778.0,2011-06-30,2011.0,NTS,29566.6,-0.2597316034618703,-0.117493734
89387.0,2011-06-30,2011.0,TBRG,702279.24,-0.0723650907142919,-0.02961035
89394.0,2011-06-30,2011.0,BYON,354169.4,-0.5461930092385799,-0.036245003
91975.0,2011-06-30,2011.0,ACM,3258873.32,-0.39851719061766855,-0.03919263
90280.0,2011-06-30,2011.0,IDIX,480175.0,1.0558019063583357,-0.08186112
89445.0,2011-06-30,2011.0,BDSI,95485.26,0.3867999976817263,-0.08186112
93247.0,2011-06-30,2011.0,GRM,1685099.52,0.010903071759641059,-0.043004498
91665.0,2011-06-30,2011.0,GLDD,328745.7,0.2947655391754473,-0.028824821
93016.0,2011-06-30,2011.0,CPHI,97661.25,-0.8490892315236198,-0.03177242
89920.0,2011-06-30,2011.0,QLTY,310201.5,-0.14920093746459634,-0.08515911
91152.0,2011-06-30,2011.0,TDG,4557767.39,0.47254895051361673,-0.034346297
91727.0,2011-06-30,2011.0,TA,152894.30000000002,-0.06992357365522585,-0.16867857
89753.0,2011-06-30,2011.0,FORM,460701.0,-0.28607012838331164,-0.088369474
89449.0,2011-06-30,2011.0,KIRK,239414.36,-0.06425815085697083,-0.029401034
89471.0,2011-06-30,2011.0,LF,195411.31999999998,1.4310816322401192,-0.0389833
89453.0,2011-06-30,2011.0,RRGB,554758.62,-0.16155371019031672,-0.036821216
89932.0,2011-06-30,2011.0,KNOL,558998.5499999999,0.32437900142641135,-0.08541468
89407.0,2011-06-30,2011.0,TVL,154408.22,-0.38007565890430467,-0.03413698
91269.0,2011-06-30,2011.0,CBAT,64454.16,-0.4259424520031139,-0.124825865
89406.0,2011-06-30,2011.0,NPO,993654.97,-0.22279183273403547,-0.03156309
89916.0,2011-06-30,2011.0,NXST,123585.13000000002,-0.17924939826383773,-0.08010252
89636.0,2011-06-30,2011.0,PXP,5374920.0,-0.07732512382028306,-0.071235
89533.0,2011-06-30,2011.0,WYNN,17934173.430579998,-0.23546551647934208,-0.034346297
93069.0,2011-06-30,2011.0,FTFT,68849.2,-0.4031854689673943,-0.024298206
89452.0,2011-06-30,2011.0,QTWW,50675.880000000005,-0.7885282385565245,-0.08659707
90313.0,2011-06-30,2011.0,CAAS,242364.92,-0.5251121893661223,-0.024298206
89941.0,2011-06-30,2011.0,TZOO,1064103.68,-0.6487142566050038,-0.02961035
90656.0,2011-06-30,2011.0,TBV,114134.40000000001,0.07480042749999999,-0.024298206
89540.0,2011-06-30,2011.0,DKS,3658902.0000000005,0.2720447160174978,-0.024088874
90067.0,2011-06-30,2011.0,HOS,711397.5,0.40998215483259165,-0.029401034
89876.0,2011-06-30,2011.0,CRI,1776728.36,0.7098165630834209,-0.037084565
89506.0,2011-06-30,2011.0,SAIA,269962.64999999997,0.29124400071695117,-0.08757676
89546.0,2011-06-30,2011.0,NGS,197410.56,-0.08312071987457316,-0.029401034
89509.0,2011-06-30,2011.0,XEC,7691756.8,-0.3832830938730375,-0.029401034
12056.0,2011-06-30,2011.0,NEWN,31880.079999999998,-0.7191232187284756,-0.02961035
89549.0,2011-06-30,2011.0,OFI,88276.51699999999,-0.29577310613114316,-0.024088874
92944.0,2011-06-30,2011.0,NEP,115228.75,-0.04327856132340111,-0.024088874
90436.0,2011-06-30,2011.0,HALO,715938.1900000001,0.28199977899722645,-0.059813812
90492.0,2011-06-30,2011.0,WRES,269911.83,-0.3729024403563896,-0.03413698
16852.0,2011-06-30,2011.0,CBMX,39069.6,-0.7672955491180915,-0.073601365
92468.0,2011-06-30,2011.0,PLUR,123084.7,-0.17261356361293131,-0.0870633
12358.0,2011-06-30,2011.0,BIMI,8819.3812,-0.3055879476569071,0.16487852
89699.0,2011-06-30,2011.0,MPAC,16187.49,-0.1609445476732407,-0.031509057
90874.0,2011-06-30,2011.0,TRLG,748810.0,0.0031563050660060824,-0.024298206
89698.0,2011-06-30,2011.0,HSON,175886.59999999998,-0.220761472808198,-0.054292336
92938.0,2011-06-30,2011.0,CHNG,81973.37999999999,-0.6991527669185266,-0.036875248
89644.0,2011-06-30,2011.0,VMED,9383055.0,-0.17977989471817069,-0.09047127
89796.0,2011-06-30,2011.0,IPAS,89321.28,0.552434932855384,-0.054292336
91270.0,2011-06-30,2011.0,CHTP,315424.8,-0.7100034360272439,-0.06501599
89793.0,2011-06-30,2011.0,DTSI,695878.5499999999,-0.35704249201451665,-0.02961035
89800.0,2011-06-30,2011.0,NTGR,1600239.44,-0.21085794130648966,-0.03177242
93422.0,2011-06-30,2011.0,QEP,7393787.14,-0.2819172640067087,-0.029401034
89770.0,2011-06-30,2011.0,MSPD,267904.0,-0.6927000824567384,-0.034346297
89824.0,2011-06-30,2011.0,MODV,164374.1,0.08359491344784868,-0.028824821
90716.0,2011-06-30,2011.0,ATSG,439468.6,-0.2410769924156685,-0.03413698
89901.0,2011-06-30,2011.0,WLL,6721810.829999999,-0.2776546239491232,-0.029401034
89866.0,2011-06-30,2011.0,LKQ,3813601.39,0.2786429994383467,-0.037084565
89889.0,2011-06-30,2011.0,CNVS,55418.479999999996,-0.11262578255348059,-0.16867857
89922.0,2011-06-30,2011.0,ADEA,877705.12,-0.09686793944914919,-0.024298206
89900.0,2011-06-30,2011.0,SNX,1152168.2,0.0878120087782984,-0.03919263
89913.0,2011-06-30,2011.0,MRLN,163020.55000000002,0.31205875026640506,-0.10791053
90400.0,2011-06-30,2011.0,ARQ,122051.67,0.5864158389405599,-0.07438691
89905.0,2011-06-30,2011.0,CALD,187083.0,-0.14891875892369202,-0.06454976
89908.0,2011-06-30,2011.0,CONN,274827.8,0.7107838953173619,-0.055887997
91086.0,2011-06-30,2011.0,ACOR,1263547.1700000002,-0.2710143889293895,-0.05949317
89973.0,2011-06-30,2011.0,UTI,483317.19,-0.30656368993816163,-0.029401034
90031.0,2011-06-30,2011.0,ONCT,300601.24,-0.26533586299847306,0.21588048
91737.0,2011-06-30,2011.0,HRBN,475282.07999999996,0.587100283107202,-0.024298206
89971.0,2011-06-30,2011.0,TPX,4642278.999999999,-0.6553161765959005,-0.02961035
90503.0,2011-06-30,2011.0,IBI,612768.0900000001,0.36452520865959526,-0.04392858
90017.0,2011-06-30,2011.0,XTXI,561453.9,0.2135690263098475,-0.12232678
91354.0,2011-06-30,2011.0,GOLF,60695.04,0.5779213158130939,-0.069173485
90078.0,2011-06-30,2011.0,TNS,422719.00000000006,0.08052332195726858,-0.03413698
89952.0,2011-06-30,2011.0,CMP,2829465.1799999997,-0.09099306323048459,-0.02961035
89904.0,2011-06-30,2011.0,BWLD,1216390.6400000001,0.3063314963879338,-0.029401034
89960.0,2011-06-30,2011.0,KRO,3644929.1999999997,-0.48128081350762825,-0.034346297
90079.0,2011-06-30,2011.0,ANDS,58319.520000000004,2.6272497192463136,-0.08175114
90052.0,2011-06-30,2011.0,TRW,7295281.58,-0.37746600725145424,-0.024088874
90088.0,2011-06-30,2011.0,MCHX,240585.84000000003,-0.5874840100297981,-0.054757223
90215.0,2011-06-30,2011.0,CRM,19948422.0,-0.07215641884520478,-0.037030533
89935.0,2011-06-30,2011.0,MEIP,9058.62,-0.5873566698189336,-0.10605559
90333.0,2011-06-30,2011.0,SNTS,203858.04,1.1036577944979942,-0.06454976
90126.0,2011-06-30,2011.0,CYTK,90350.0,-0.48820053754975035,-0.081284925
90194.0,2011-06-30,2011.0,SP,253172.41,0.34732750983882893,-0.034346297
91977.0,2011-06-30,2011.0,BGS,987698.0,0.3478952518139955,-0.034346297
92282.0,2011-06-30,2011.0,PKT,150177.08000000002,1.2654150510266362,-0.059813812
90847.0,2011-06-30,2011.0,FRZ,65560.11,-0.9147905795395901,-0.16867857
90210.0,2011-06-30,2011.0,LTM,1686875.97,0.1651727900353696,-0.029401034
93012.0,2011-06-30,2011.0,PLAG,53006.8,-0.2859144064814443,-0.024298206
90604.0,2011-06-30,2011.0,MTEM,81504.34999999999,3.4309348780178444,-0.099093124
90248.0,2011-06-30,2011.0,DPZ,1556752.72,0.3256545035537483,-0.034346297
91901.0,2011-06-30,2011.0,GSIT,207871.2,-0.3418665593694454,-0.024298206
90232.0,2011-06-30,2011.0,MFLX,520736.17,0.1400135653038771,-0.031509057
91233.0,2011-06-30,2011.0,MA,36361191.099999994,0.42999904383273985,0.21056832
90287.0,2011-06-30,2011.0,NETL,2789222.52,0.23681098547010482,-0.0523396
90110.0,2011-06-30,2011.0,HSP,9506131.5,-0.3828335754448015,-0.037084565
91937.0,2011-06-30,2011.0,TMUS,6174276.8100000005,-0.648660355450719,-0.029401034
90275.0,2011-06-30,2011.0,AUXL,939624.0000000001,0.3717349822115388,-0.059813812
90700.0,2011-06-30,2011.0,XRM,278565.35000000003,-0.8438658439984402,-0.13422893
90319.0,2011-06-30,2011.0,GOOGL,128534435.4,0.14532413534253202,-0.02961035
91422.0,2011-06-30,2011.0,URZ,230740.08,-0.5200672727991718,-0.06501599
90286.0,2011-06-30,2011.0,MSSR,127733.3,0.01842552291723079,-0.078913525
90285.0,2011-06-30,2011.0,MNKD,497442.8,-0.3975680655366157,-0.08659707
90533.0,2011-06-30,2011.0,WTI,1945182.52,-0.38923174285645334,-0.029401034
90363.0,2011-06-30,2011.0,NSTC,289378.39,0.02357744536760584,-0.048775822
90325.0,2011-06-30,2011.0,STXS,194422.40999999997,-0.9403708654762651,-0.06454976
90427.0,2011-06-30,2011.0,TXRH,1251315.135,0.07181827863384502,-0.02961035
90323.0,2011-06-30,2011.0,RNOW,1077300.0,0.3269605805837997,-0.04392858
90447.0,2011-06-30,2011.0,SPRO,11454.28,-0.137822895793799,-0.041761532
90614.0,2011-06-30,2011.0,MEA,279506.60000000003,-0.6273195654011114,-0.036299035
90299.0,2011-06-30,2011.0,VLTR,610828.2,-0.04926852428116424,-0.02961035
90227.0,2011-06-30,2011.0,LBTYA,6820722.4799999995,0.10170874067235555,-0.107125
90228.0,2011-06-30,2011.0,LBTYB,460755.0,0.10313252547694324,-0.107125
90866.0,2011-06-30,2011.0,LBTYK,5376399.7,0.11806644011924738,-0.107125
90314.0,2011-06-30,2011.0,CVGI,408246.3,-0.39272858393439286,-0.050688073
90387.0,2011-06-30,2011.0,RTW,306632.7,-0.2971690409737867,-0.046818107
93402.0,2011-06-30,2011.0,TPCG,626461.0599999999,-0.05807963888244689,-0.024088874
92453.0,2011-06-30,2011.0,SES,95089.5,-0.34779246678624154,-0.09310542
90353.0,2011-06-30,2011.0,BECN,1051363.04,0.10496839155826924,-0.03171839
90515.0,2011-06-30,2011.0,SMA,326265.81,-0.0436779541609464,-0.03156309
92132.0,2011-06-30,2011.0,PPO,3119079.68,-0.40482811220590165,-0.034346297
90423.0,2011-06-30,2011.0,INVA,1673856.6500000001,0.0002513629863833915,-0.06454976
90312.0,2011-06-30,2011.0,WLK,3455086.8,0.012642038773733303,-0.024088874
90679.0,2011-06-30,2011.0,JVA,85110.5,-0.6152874984559317,-0.03177242
19721.0,2011-06-30,2011.0,VVI,454136.45999999996,-0.09486694381841039,-0.04649748
90901.0,2011-06-30,2011.0,IKAN,83868.78,-0.2969474925233381,-0.1006441
90411.0,2011-06-30,2011.0,LOCM,71055.16,-0.2756493139116298,-0.029401034
90098.0,2011-06-30,2011.0,CYCC,80241.36,-0.6619641789461604,-0.07654898
90538.0,2011-06-30,2011.0,JRCC,741150.36,-0.8700364728912514,-0.03413698
90455.0,2011-06-30,2011.0,MPWR,516045.72,0.2870884737033991,-0.02961035
90249.0,2011-06-30,2011.0,ENS,1719210.1600000001,0.018686413522086297,-0.031509057
90374.0,2011-06-30,2011.0,DWA,1460847.9000000001,-0.05194193213723071,-0.044504777
90444.0,2011-06-30,2011.0,ORA,999936.31,-0.024160292460168868,-0.036875248
92332.0,2011-06-30,2011.0,GSI,82069.2,-0.46321996431333406,-0.14437412
90833.0,2011-06-30,2011.0,HPY,794006.4,0.47142940037296965,-0.036299035
90371.0,2011-06-30,2011.0,BBW,127517.87999999999,-0.26594323447628204,-0.041761532
90491.0,2011-06-30,2011.0,WOLF,99003.68000000001,1.5820331254745437,-0.16867857
90488.0,2011-06-30,2011.0,TEAR,38788.5,0.6892755548791675,-0.08165181
90476.0,2011-06-30,2011.0,CHCI,20015.75,0.1389302541241532,-0.112727925
88148.0,2011-06-30,2011.0,RPTP,205062.32,-0.09874640770325643,-0.091799244
90507.0,2011-06-30,2011.0,MIC,1265515.2,0.24006985080082188,-0.11243716
90439.0,2011-06-30,2011.0,NLC,3857942.25,0.4077494058224584,-0.041611195
90496.0,2011-06-30,2011.0,BXC,76814.43000000001,0.017115925898221047,-0.15640394
90568.0,2011-06-30,2011.0,MNTX,62983.2,0.521539318449553,-0.05047874
90505.0,2011-06-30,2011.0,LVS,30770161.38,0.04054772149102284,-0.03954847
90739.0,2011-06-30,2011.0,PEDH,5424.975,-0.16892413974079915,-0.09024772
93265.0,2011-06-30,2011.0,LLEN,163600.83,-0.6649174031719093,-0.02961035
90409.0,2011-06-30,2011.0,HURN,683712.72,0.04746629822319941,-0.036875248
90548.0,2011-06-30,2011.0,ARC,326499.67000000004,-0.2887440328270467,-0.08573532
90803.0,2011-06-30,2011.0,CNSL,581644.8,-0.1741579296310039,-0.03413698
90386.0,2011-06-30,2011.0,MOS,18680814.490000002,-0.1875116756852818,-0.02961035
92521.0,2011-06-30,2011.0,DGLY,18738.64,-0.6208891732617906,-0.07654898
90520.0,2011-06-30,2011.0,CE,8328088.2,-0.3475797030418263,-0.036875248
90440.0,2011-06-30,2011.0,NP,317497.60000000003,0.2806759864938218,-0.028824821
90564.0,2011-06-30,2011.0,PBH,645646.5599999999,0.2311067711243629,-0.034346297
90605.0,2011-06-30,2011.0,ULH,267604.86,0.013813103787216292,-0.036875248
90550.0,2011-06-30,2011.0,DLB,2252163.32,-0.02751998817926766,-0.02961035
92197.0,2011-06-30,2011.0,CFSG,218535.3,0.14922487374414622,-0.03177242
90569.0,2011-06-30,2011.0,WEX,2010995.47,0.1851265125459648,-0.044504777
90558.0,2011-06-30,2011.0,HUN,4546035.65,-0.28924049301636107,-0.08757676
90734.0,2011-06-30,2011.0,LHCG,421098.66,-0.2647278189254065,-0.02961035
90547.0,2011-06-30,2011.0,ANR,5492196.4799999995,-0.8085185816558949,-0.036821216
91500.0,2011-06-30,2011.0,EXLS,692769.0,0.06646736123315054,-0.02961035
90494.0,2011-06-30,2011.0,HPR,2187349.2,-0.5380643834765998,-0.029401034
90968.0,2011-06-30,2011.0,EPRS,235838.96,-0.4959988977920843,-0.078913525
92462.0,2011-06-30,2011.0,HOGS,422930.88,-0.12138436134712763,-0.02961035
90907.0,2011-06-30,2011.0,VIRX,97632.26,0.373003215036996,-0.08186112
92015.0,2011-06-30,2011.0,ORS,12630.21,-0.7267470514639375,-0.16415195
92779.0,2011-06-30,2011.0,GRMH,10665.0,-0.6962005827944115,-0.14429732
90657.0,2011-06-30,2011.0,PAY,3962894.25,-0.25408941415410824,-0.04176648
90672.0,2011-06-30,2011.0,RAIL,302965.04,-0.08901256329427981,-0.054501668
91832.0,2011-06-30,2011.0,MDGL,248849.19,0.08727295241552631,-0.06454976
90748.0,2011-06-30,2011.0,XNPT,252318.56,-0.15188349749758698,-0.08186112
91018.0,2011-06-30,2011.0,CORE,407087.10000000003,0.3652639156400748,-0.031509057
90664.0,2011-06-30,2011.0,DXCM,975626.1900000001,-0.10578949838317328,-0.059813812
91672.0,2011-06-30,2011.0,MNOV,41116.65,-0.39425130163154354,-0.09324658
90992.0,2011-06-30,2011.0,IHS,5411872.5,0.29121609754700817,-0.02961035
90742.0,2011-06-30,2011.0,SGI,547820.0,-0.6269437740214688,-0.088369474
84553.0,2011-06-30,2011.0,BPZ,380548.88,-0.22885857938843387,-0.09794551
90849.0,2011-06-30,2011.0,ROC,4224543.03,-0.191735519167864,-0.028824821
91184.0,2011-06-30,2011.0,GYRE,703148.04,-0.7961179472992902,-0.04176648
90715.0,2011-06-30,2011.0,ZUMZ,774144.9099999999,0.5853025186603192,-0.031509057
90720.0,2011-06-30,2011.0,BLDR,207986.69999999998,1.2044493557387663,-0.15853338
90706.0,2011-06-30,2011.0,CTRN,225792.84,0.023670375492948915,-0.024088874
91114.0,2011-06-30,2011.0,KOP,781471.79,-0.0798260031849212,-0.029034153
90699.0,2011-06-30,2011.0,WMG,1282032.3,0.0034499899999999996,-0.14437412
86165.0,2011-06-30,2011.0,ALTO,21073.8311,-0.6715269596408752,-0.055847272
92571.0,2011-06-30,2011.0,CEI,47814.24,-0.4825945937499681,-0.08165181
90751.0,2011-06-30,2011.0,DBI,1972676.58,0.13538254936553068,-0.024088874
90807.0,2011-06-30,2011.0,DMND,1681083.1400000001,-0.7659118406600817,-0.037084565
90763.0,2011-06-30,2011.0,NSR,1931542.5999999999,0.2746089741997833,-0.02961035
90735.0,2011-06-30,2011.0,LINC,387401.35,-0.5982466143692192,-0.029401034
90786.0,2011-06-30,2011.0,ITC,3662925.4899999998,-0.02147165097024516,-0.02961035
90885.0,2011-06-30,2011.0,EVRI,205110.0,1.2670984067442883,-0.04358071
90854.0,2011-06-30,2011.0,AATI,266474.495,-0.042315687176108806,-0.054501668
90732.0,2011-06-30,2011.0,KNXA,648539.1,0.21039155567870862,-0.05180964
93387.0,2011-06-30,2011.0,CODE,1188149.66,-0.4304027160191655,-0.036299035
91729.0,2011-06-30,2011.0,ZN,151344.2,-0.736334748947746,-0.0870633
90792.0,2011-06-30,2011.0,PIKE,297483.68,-0.12689774086067512,-0.054292336
91605.0,2011-06-30,2011.0,CPLA,641895.3,-0.1696137448774475,-0.02961035
90789.0,2011-06-30,2011.0,MFB,647354.64,-0.28002617770316957,-0.02961035
90791.0,2011-06-30,2011.0,TIS,94748.5,0.4558679927141874,-0.029401034
90856.0,2011-06-30,2011.0,ATRC,210037.80000000002,-0.2552364051744869,-0.06454976
90871.0,2011-06-30,2011.0,RUTH,191452.47,0.1762711963255377,-0.03413698
90867.0,2011-06-30,2011.0,MWIV,1014390.4299999999,0.27217832513430557,-0.03177242
90984.0,2011-06-30,2011.0,WEB,359978.08,0.48275474342622926,-0.06434044
90814.0,2011-06-30,2011.0,HITT,1941126.14,-0.17448576425859083,-0.02961035
92665.0,2011-06-30,2011.0,IRD,118095.12,-0.7421351077122518,-0.08186112
90779.0,2011-06-30,2011.0,ALJ,626352.7899999999,-0.23596034907629101,-0.14437412
90829.0,2011-06-30,2011.0,CF,10126996.61,0.38043840294344866,-0.02961035
90831.0,2011-06-30,2011.0,DRC,4287852.5,-0.17154938238748796,-0.02961035
90863.0,2011-06-30,2011.0,HOKU,88409.93000000001,-0.9170943489463151,-0.06454976
90775.0,2011-06-30,2011.0,THS,1938818.83,0.14043405350209684,-0.029401034
90966.0,2011-06-30,2011.0,CBEY,394001.46,-0.4877088472393084,-0.047073692
92619.0,2011-06-30,2011.0,GTE,1721495.1800000002,-0.2573864859258347,-0.029401034
90868.0,2011-06-30,2011.0,OFLX,141590.75999999998,-0.15130492815539495,-0.02961035
90865.0,2011-06-30,2011.0,KONA,51523.03,0.6133949046715305,-0.056866214
90955.0,2011-06-30,2011.0,SSKN,59115.42,0.39296163333336726,-0.0870633
90805.0,2011-06-30,2011.0,DISCA,5734400.0,0.31816113360636805,-0.041611195
90806.0,2011-06-30,2011.0,DISCB,286580.0,0.3302827912077473,-0.041611195
92778.0,2011-06-30,2011.0,DISCK,4714950.0,0.37025034253397665,-0.041611195
91033.0,2011-06-30,2011.0,VOCS,592578.99,-0.3925553531036075,-0.052018955
92681.0,2011-06-30,2011.0,CHLN,49110.6,0.40694009516040675,-0.080748364
92227.0,2011-06-30,2011.0,BDBD,305309.2,0.8125444921118795,-0.11090152
91286.0,2011-06-30,2011.0,VSCP,54583.43,-0.5269377673973674,-0.04728301
90971.0,2011-06-30,2011.0,IRBT,936702.47,-0.3725434074382861,-0.02961035
91032.0,2011-06-30,2011.0,TRAK,949051.35,0.31178308125027165,-0.06434044
90956.0,2011-06-30,2011.0,NCIT,194642.24,-0.8219431197370518,-0.024298206
91594.0,2011-06-30,2011.0,SPR,2586958.0,0.08298102731472025,-0.0389833
90825.0,2011-06-30,2011.0,ACCO,432943.19999999995,0.31699745547623753,-0.107125
90926.0,2011-06-30,2011.0,ALT,141757.98,-0.5274107034289311,-0.08186112
91195.0,2011-06-30,2011.0,CPX,2632938.0,0.08721411996939456,-0.029401034
90870.0,2011-06-30,2011.0,RBC,827850.24,0.25244767361193476,-0.02961035
90940.0,2011-06-30,2011.0,TAL,1152369.69,0.039648020502041935,-0.0557909
91349.0,2011-06-30,2011.0,CLUB,173789.53,0.7450428598466136,-0.09024772
90951.0,2011-06-30,2011.0,HERO,759718.7999999999,-0.3577327060761449,-0.14437412
90900.0,2011-06-30,2011.0,GHDX,823121.72,0.1965031650591541,-0.037030533
90896.0,2011-06-30,2011.0,CBOU,272267.36,-0.02512460839941499,-0.029401034
90957.0,2011-06-30,2011.0,NXTM,1140394.68,-0.19520476469661563,-0.06454976
90958.0,2011-06-30,2011.0,PTEK,9832.7724,-0.4931944834859755,-0.08638775
90988.0,2011-06-30,2011.0,BKD,2957505.75,-0.2686528470328969,-0.09794551
90989.0,2011-06-30,2011.0,CCO,519099.8,-0.1648398548471745,-0.09047127
91020.0,2011-06-30,2011.0,CYNO,117043.3,0.7477382861493235,-0.054292336
92044.0,2011-06-30,2011.0,KS,764771.78,-0.04365264196223006,-0.029401034
91090.0,2011-06-30,2011.0,CROX,2301792.5,-0.3730161574755623,-0.02961035
90978.0,2011-06-30,2011.0,SPWR,1085920.74,-0.7521402398687319,-0.05047874
92791.0,2011-06-30,2011.0,SPWRB,699008.7899999999,-0.5492078536439325,-0.05047874
90979.0,2011-06-30,2011.0,UAA,3059311.3200000003,0.2218924941473662,-0.02961035
90969.0,2011-06-30,2011.0,DOVR,24694.96,-0.10512488043638048,-0.028824821
91547.0,2011-06-30,2011.0,LDOS,5940924.92,-0.27251984206932794,-0.024298206
91967.0,2011-06-30,2011.0,SYUT,562695.8200000001,-0.45030241575219393,-0.06454976
76020.0,2011-06-30,2011.0,SURG,137562.66,-0.1907613309135021,-0.024298206
91488.0,2011-06-30,2011.0,TCRT,418620.24,-0.027977349320591195,-0.06501599
90910.0,2011-06-30,2011.0,TLEO,1529968.51,0.2420341515634823,-0.05949317
91075.0,2011-06-30,2011.0,ARII,500704.39999999997,0.1554493370473216,-0.087897405
93197.0,2011-06-30,2011.0,ATSC,100402.73999999999,-0.2673233419486418,-0.03413698
93346.0,2011-06-30,2011.0,CERP,69961.08,-0.9348846620853956,-0.06454976
91891.0,2011-06-30,2011.0,CCIX,251669.08,-0.40726417932575965,-0.107125
91073.0,2011-06-30,2011.0,WNR,1641063.19,0.23780638597295353,-0.112181574
91063.0,2011-06-30,2011.0,VIAB,27208041.0,-0.0567803444750835,-0.037084565
91066.0,2011-06-30,2011.0,VIA,2967462.48,-0.09535466680231232,-0.037084565
91507.0,2011-06-30,2011.0,SUSS,275823.12,1.364302911054374,-0.08010252
93391.0,2011-06-30,2011.0,ECTY,59785.25,-0.8068544689219217,-0.11090152
84185.0,2011-06-30,2011.0,EVK,26559.0,-0.1418686820099937,-0.0389833
91028.0,2011-06-30,2011.0,SOMX,100531.73999999999,-0.8663969512301843,-0.07654898
91041.0,2011-06-30,2011.0,LYV,2085922.7300000002,-0.19984996270467537,-0.09263335
91515.0,2011-06-30,2011.0,GNOW,23221.5,-0.5403458617690445,-0.03171839
92294.0,2011-06-30,2011.0,UEC,222036.66,-0.25183380391064425,-0.06501599
92216.0,2011-06-30,2011.0,FEED,76775.70999999999,0.05765190269586503,-0.081284925
91099.0,2011-06-30,2011.0,NTLS,860580.4800000001,-0.20527221422966688,-0.03413698
91080.0,2011-06-30,2011.0,HEES,489594.04,0.074141376242566,-0.093209565
91068.0,2011-06-30,2011.0,CMG,9590564.61,0.23264189395642307,-0.02961035
91096.0,2011-06-30,2011.0,MHGC,218734.18000000002,-0.3465151572585593,-0.1395411
91088.0,2011-06-30,2011.0,DXTR,72846.72499999999,-0.31281523760034385,-0.08186112
79519.0,2011-06-30,2011.0,FSIN,218908.92,0.5163786668237783,-0.024088874
89003.0,2011-06-30,2011.0,FIS,9415243.31,0.12428375311063511,-0.029401034
92328.0,2011-06-30,2011.0,CSR,475526.6,0.22621507404800004,-0.03177242
91100.0,2011-06-30,2011.0,ROSE,2732960.04,-0.289684092132117,-0.03413698
91095.0,2011-06-30,2011.0,LQDT,663370.17,1.1675227800101817,-0.02961035
93175.0,2011-06-30,2011.0,KRA,1249209.6400000001,-0.4408442374563054,-0.03156309
91160.0,2011-06-30,2011.0,GNET,218884.5,0.21825123117,-0.054547906
91154.0,2011-06-30,2011.0,ALXA,131287.52000000002,-0.7672332774742983,-0.046818107
91186.0,2011-06-30,2011.0,VNDA,200655.41999999998,-0.38395349862605177,-0.03919263
93273.0,2011-06-30,2011.0,CHGS,50104.780000000006,-0.7381677850357881,-0.049445078
91234.0,2011-06-30,2011.0,MWA,618810.4,-0.10779814635627764,-0.112181574
91627.0,2011-06-30,2011.0,RHE,52550.0,-0.38363975601614075,-0.09263335
91348.0,2011-06-30,2011.0,ATEC,310356.84,-0.4714648757996048,-0.059028283
91237.0,2011-06-30,2011.0,VG,985899.6,-0.5444178700491145,-0.11251859
91215.0,2011-06-30,2011.0,DK,907067.5,0.15753182422924253,-0.109944716
91401.0,2011-06-30,2011.0,GMET,47169.32,-0.7290132288231989,-0.03413698
91267.0,2011-06-30,2011.0,BMTI,143365.12,-0.4865289656422665,-0.06454976
91359.0,2011-06-30,2011.0,LUNA,22790.1846,-0.1739022720357367,-0.059028283
91395.0,2011-06-30,2011.0,STAB,120621.93000000001,-0.5397894819928498,-0.059813812
91366.0,2011-06-30,2011.0,SNCR,1207580.34,-0.4181019831743744,-0.054757223
91350.0,2011-06-30,2011.0,CTCM,3353444.12,-0.5980462468422892,-0.02961035
91299.0,2011-06-30,2011.0,GFN,65818.87000000001,0.07672191127265773,-0.16171612
91363.0,2011-06-30,2011.0,PGTI,97142.7,0.6738307895557948,-0.09047127
91463.0,2011-06-30,2011.0,CVLT,1973846.7000000002,0.11498619630748003,-0.02961035
91371.0,2011-06-30,2011.0,VOLC,1693707.3699999999,-0.11292736845877065,-0.04176648
91357.0,2011-06-30,2011.0,HWCC,276276.85000000003,-0.27714552180330937,-0.03171839
91491.0,2011-06-30,2011.0,ACHN,518709.36000000004,-0.1668649725674958,-0.059813812
91277.0,2011-06-30,2011.0,QRTEA,9603256.65,0.05972830146919706,-0.029401034
91278.0,2011-06-30,2011.0,QRTEB,485705.47000000003,0.05892244788317687,-0.029401034
89863.0,2011-06-30,2011.0,MITI,527747.0800000001,0.9161772291306246,-0.06454976
91283.0,2011-06-30,2011.0,BATL,98901.25,1.5171295331514312,-0.071235
93035.0,2011-06-30,2011.0,SEM,1368401.5099999998,0.13959841510350146,-0.056423485
91522.0,2011-06-30,2011.0,ESOA,35066.799999999996,-0.22433769283090838,-0.03156309
91579.0,2011-06-30,2011.0,KBR,5711994.88,-0.3397639768230445,-0.024298206
91485.0,2011-06-30,2011.0,RVBD,6151771.33,-0.5922695451132514,-0.037030533
