permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12358.0,2014-06-30,2014.0,BIMI,15022.85,-0.415093596712097,0.24754807
89698.0,2014-06-30,2014.0,HSON,129717.51000000001,-0.4173031901426193,0.26305217
89796.0,2014-06-30,2014.0,IPAS,77407.2,-0.12500058656920163,0.23399585
89793.0,2014-06-30,2014.0,DTSI,314847.82,0.6561638040898505,0.16478112
89800.0,2014-06-30,2014.0,NTGR,1248590.7000000002,-0.13661080349084567,0.2124403
93422.0,2014-06-30,2014.0,QEP,6212415.0,-0.46157925675138584,0.24556926
90170.0,2014-06-30,2014.0,OGEN,70451.55,-0.29743552216285235,0.18297236
89824.0,2014-06-30,2014.0,MODV,542446.75,0.21016732974809935,0.21171057
90716.0,2014-06-30,2014.0,ATSG,543547.7999999999,0.253286084070448,0.240567
13411.0,2014-06-30,2014.0,CRDF,66160.5,1.9000047246922653,0.16410524
89901.0,2014-06-30,2014.0,WLL,9546459.75,-0.5813083576978961,0.23274972
89866.0,2014-06-30,2014.0,LKQ,8065451.100000001,0.13319537566177103,0.17422879
89889.0,2014-06-30,2014.0,CNVS,190746.45,-0.7169074595077969,0.3151452
89922.0,2014-06-30,2014.0,ADEA,1156528.3199999998,0.7486461528109314,0.18474615
89900.0,2014-06-30,2014.0,SNX,2848435.0,0.009825761412737142,0.21107373
89913.0,2014-06-30,2014.0,MRLN,235051.18000000002,-0.046988633825014225,0.15928236
90400.0,2014-06-30,2014.0,ARQ,499094.38,-0.5375049425603229,0.16839412
89905.0,2014-06-30,2014.0,CALD,574302.0599999999,0.30485777627262267,0.16519111
89908.0,2014-06-30,2014.0,CONN,1785102.77,-0.196193987259272,0.19671518
91086.0,2014-06-30,2014.0,ACOR,1384132.6,-0.011273638219253413,0.17388429
89973.0,2014-06-30,2014.0,UTI,299348.12,-0.26071437424833055,0.23458281
90031.0,2014-06-30,2014.0,ONCT,104900.7,0.06521689777891435,0.1788137
89971.0,2014-06-30,2014.0,TPX,3629640.6,0.10385141184840958,0.1873666
12760.0,2014-06-30,2014.0,RVM,40302.87,-0.5436883169780061,0.21978062
89952.0,2014-06-30,2014.0,CMP,3210449.42,-0.11727626331406911,0.17674884
89904.0,2014-06-30,2014.0,BWLD,3135399.09921,-0.05443162094287706,0.17113972
89960.0,2014-06-30,2014.0,KRO,1815604.55,-0.2664306823692817,0.20366913
90052.0,2014-06-30,2014.0,TRW,9915324.719999999,0.1796250192207518,0.20550005
90088.0,2014-06-30,2014.0,MCHX,451555.33999999997,-0.5812263758069567,0.21283025
90215.0,2014-06-30,2014.0,CRM,35661120.0,0.1988640662236317,0.15800959
89935.0,2014-06-30,2014.0,MEIP,136988.38,-0.7302834120512622,0.17302176
90126.0,2014-06-30,2014.0,CYTK,174991.02000000002,0.4058586018583837,0.18406829
90194.0,2014-06-30,2014.0,SP,470515.83,0.22066447068509207,0.21880311
91977.0,2014-06-30,2014.0,BGS,1753818.4999999998,-0.08534248304397345,0.16433911
92282.0,2014-06-30,2014.0,PKT,208469.49,0.1397422053185933,0.18440667
90210.0,2014-06-30,2014.0,LTM,1992052.54,0.47927821653755454,0.19986816
93012.0,2014-06-30,2014.0,PLAG,39809.549999999996,0.617390075302443,0.31665295
90604.0,2014-06-30,2014.0,MTEM,235085.4,0.020199495858927122,0.19996957
90248.0,2014-06-30,2014.0,DPZ,4065996.7,0.5697757694012187,0.17218998
91901.0,2014-06-30,2014.0,GSIT,163900.0,-0.12583993476049188,0.18820255
12903.0,2014-06-30,2014.0,SARA,54466.72,-0.9531250214932651,0.3136293
90232.0,2014-06-30,2014.0,MFLX,266803.68,0.9800703616077768,0.25149298
91233.0,2014-06-30,2014.0,MA,82558165.53,0.2806744653052857,0.16439101
90110.0,2014-06-30,2014.0,HSP,8586187.28,0.7268840820319655,0.2139552
90275.0,2014-06-30,2014.0,AUXL,1008496.44,0.7968599261469365,0.19498995
90700.0,2014-06-30,2014.0,XRM,215123.6,0.30372545973172216,0.31814107
90319.0,2014-06-30,2014.0,GOOGL,163312942.1635,-0.07633355219100668,0.17196435
91422.0,2014-06-30,2014.0,URZ,127633.72,-0.28378363381468696,0.15800926
90285.0,2014-06-30,2014.0,MNKD,4318645.5200000005,-0.48083861961137697,0.18147154
90533.0,2014-06-30,2014.0,WTI,1238128.58,-0.6585222061375913,0.24579489
90325.0,2014-06-30,2014.0,STXS,71830.7,-0.5943661699561813,0.1827761
90427.0,2014-06-30,2014.0,TXRH,1812408.0,0.4672215961667399,0.16635522
90447.0,2014-06-30,2014.0,SPRO,10913.720000000001,-0.22327034433812387,0.24891663
90614.0,2014-06-30,2014.0,MEA,59785.36,-0.5887102721959392,0.2821768
90288.0,2014-06-30,2014.0,NURO,13112.46,-0.5312364003023762,0.054076754
13879.0,2014-06-30,2014.0,TIO,24781.75,-0.2752955246512087,0.2148873
90314.0,2014-06-30,2014.0,CVGI,298469.12,-0.2818731412167608,0.32117343
90387.0,2014-06-30,2014.0,RTW,234875.88,-0.2737130537962678,0.26759613
92453.0,2014-06-30,2014.0,SES,137441.16,-0.2393609800347501,0.22453833
90353.0,2014-06-30,2014.0,BECN,1633942.0799999998,0.0030187228444552906,0.19873127
90515.0,2014-06-30,2014.0,SMA,332187.98,0.06489833987739049,0.2249408
92132.0,2014-06-30,2014.0,PPO,2151572.94,0.25455552788682906,0.1789906
90423.0,2014-06-30,2014.0,INVA,3373627.3000000003,-0.357971210837721,0.13935629
13577.0,2014-06-30,2014.0,HY,1137207.76,-0.20533744133197904,0.2186208
90312.0,2014-06-30,2014.0,WLK,11176013.040000001,-0.17352076468654987,0.17459613
90679.0,2014-06-30,2014.0,JVA,44986.32,-0.29461814809920767,0.19415471
14054.0,2014-06-30,2014.0,MRTX,270460.0,0.5734998035129737,0.16349547
19721.0,2014-06-30,2014.0,VVI,487313.44,0.15532622177043462,0.19865447
90411.0,2014-06-30,2014.0,LOCM,48202.25000000001,-0.9559036521416864,0.2917629
90098.0,2014-06-30,2014.0,CYCC,69615.31999999999,-0.7394128886914656,0.16693515
14266.0,2014-06-30,2014.0,AMZG,182191.84,-0.9913188656386173,0.18888919
90455.0,2014-06-30,2014.0,MPWR,1642078.9000000001,0.2144534532075397,0.16054323
90249.0,2014-06-30,2014.0,ENS,3221917.2300000004,0.03312586064020173,0.2051703
90374.0,2014-06-30,2014.0,DWA,1787112.32,0.13413573173725993,0.17105375
90444.0,2014-06-30,2014.0,ORA,1311159.5699999998,0.31662265997752315,0.1797604
13110.0,2014-06-30,2014.0,MFRM,1627606.5,0.27644032207353714,0.18047698
90833.0,2014-06-30,2014.0,HPY,1476842.77,0.32110690484786214,0.1805483
90371.0,2014-06-30,2014.0,BBW,233506.08,0.19685569019149696,0.28151482
90488.0,2014-06-30,2014.0,TEAR,163578.43,-0.5852152711551609,0.17355609
90476.0,2014-06-30,2014.0,CHCI,22383.899999999998,-0.5319323578364656,0.17965874
88148.0,2014-06-30,2014.0,RPTP,724069.5,0.3671001192497018,0.13682269
90507.0,2014-06-30,2014.0,MIC,3524840.55,0.39608538994135084,0.17218998
90496.0,2014-06-30,2014.0,BXC,122796.79999999999,-0.31428406469827186,0.26532182
90568.0,2014-06-30,2014.0,MNTX,224485.52,-0.5295568050183165,0.19191295
90505.0,2014-06-30,2014.0,LVS,61576003.839999996,-0.28171089012748624,0.16788658
90409.0,2014-06-30,2014.0,HURN,1663632.6199999999,-0.0103084188317592,0.18474555
90548.0,2014-06-30,2014.0,ARC,273568.24,0.29863383266517457,0.22768044
90803.0,2014-06-30,2014.0,CNSL,896027.36,0.009883554429226933,0.25425005
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.17218998
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.18794912
92521.0,2014-06-30,2014.0,DGLY,7485.7699999999995,3.450168336089333,0.24501655
90520.0,2014-06-30,2014.0,CE,10023308.96,0.1375368557088362,0.19630742
90440.0,2014-06-30,2014.0,NP,880164.0,0.1312108061629706,0.21433449
90564.0,2014-06-30,2014.0,PBH,1756010.35,0.3644150944912522,0.17629044
90605.0,2014-06-30,2014.0,ULH,759633.44,-0.12385734162136032,0.17493916
90550.0,2014-06-30,2014.0,DLB,2145096.0,-0.07462398609217645,0.1759004
14247.0,2014-06-30,2014.0,FTD,602356.92,-0.11324398409674935,0.19794741
90558.0,2014-06-30,2014.0,HUN,6822202.300000001,-0.1974885814111963,0.2241418
90734.0,2014-06-30,2014.0,LHCG,368696.61000000004,0.789892177980662,0.17951572
90547.0,2014-06-30,2014.0,ANR,821201.08,-0.9186253157979577,0.31832352
91500.0,2014-06-30,2014.0,EXLS,964016.2999999999,0.17419521747806718,0.1835309
90494.0,2014-06-30,2014.0,HPR,1330912.44,-0.6792385528066132,0.2457374
90968.0,2014-06-30,2014.0,EPRS,31852.98,-0.5319665419172778,0.23819973
13938.0,2014-06-30,2014.0,OTEL,14211.45,-0.06868857115335983,0.32965365
90907.0,2014-06-30,2014.0,VIRX,394088.36,-0.5383436610867669,0.19154981
90657.0,2014-06-30,2014.0,PAY,4105820.25,-0.0759181907311617,0.21441555
90672.0,2014-06-30,2014.0,RAIL,302157.68,-0.15694474744767956,0.18996523
91832.0,2014-06-30,2014.0,MDGL,414357.89999999997,-0.4547684104382104,0.16551158
90748.0,2014-06-30,2014.0,XNPT,299914.02,0.2691508402501731,0.17941871
91018.0,2014-06-30,2014.0,CORE,1052227.8,0.3100687091854873,0.21310534
90664.0,2014-06-30,2014.0,DXCM,2990363.9999999995,1.01664411600487,0.16054323
91672.0,2014-06-30,2014.0,MNOV,49016.38,0.9458119913660079,0.1772523
90992.0,2014-06-30,2014.0,IHS,9242247.409999998,-0.05189122931213997,0.17683788
90742.0,2014-06-30,2014.0,SGI,330244.98,-0.32744291864215413,0.24184673
84553.0,2014-06-30,2014.0,BPZ,365288.0,-0.9821428376523135,0.27887106
13196.0,2014-06-30,2014.0,RLGT,105480.23999999999,1.365694532195608,0.2330955
12389.0,2014-06-30,2014.0,TPLM,1012086.25,-0.5727654950243337,0.19779582
90849.0,2014-06-30,2014.0,ROC,5513682.42,0.06428120314190984,0.18431765
91184.0,2014-06-30,2014.0,GYRE,152410.94,-0.38137411555934825,0.20662446
90715.0,2014-06-30,2014.0,ZUMZ,801296.37,-0.03479550724163843,0.18285534
90720.0,2014-06-30,2014.0,BLDR,733668.3200000001,0.7165780363993617,0.22562975
90706.0,2014-06-30,2014.0,CTRN,334303.88,0.1276803738495091,0.2553577
91114.0,2014-06-30,2014.0,KOP,782365.5,-0.3437969594453093,0.23323645
86165.0,2014-06-30,2014.0,ALTO,324683.14999999997,-0.32504816682800725,0.31918272
90807.0,2014-06-30,2014.0,DMND,885057.0,0.1127648603797802,0.25423747
90763.0,2014-06-30,2014.0,NSR,1567314.7,0.12259847697615041,0.1806849
90735.0,2014-06-30,2014.0,LINC,108209.0,-0.5436732685379052,0.2563665
90786.0,2014-06-30,2014.0,ITC,5750415.359999999,-0.10239891961621138,0.1626284
90885.0,2014-06-30,2014.0,EVRI,585940.4,-0.1303369866549269,0.17452782
14185.0,2014-06-30,2014.0,CPS,1121676.64,-0.07088847347514754,0.30841
13993.0,2014-06-30,2014.0,GTT,277313.81,1.3379024321369317,0.23479833
93387.0,2014-06-30,2014.0,CODE,1272016.97,0.8599510882180217,0.26961023
12350.0,2014-06-30,2014.0,MULN,73248.5,-0.7961779533830478,0.16475058
91729.0,2014-06-30,2014.0,ZN,72261.62999999999,-0.07729324340113373,0.17943498
90792.0,2014-06-30,2014.0,PIKE,286012.16000000003,0.33928489933134476,0.24756534
91605.0,2014-06-30,2014.0,CPLA,667800.42,0.009648398055976233,0.17855193
90791.0,2014-06-30,2014.0,TIS,258658.91999999998,-0.2066920623680213,0.1743427
90856.0,2014-06-30,2014.0,ATRC,504916.98,0.34058973230704825,0.15613744
90871.0,2014-06-30,2014.0,RUTH,430459.25,0.32666127448772214,0.1759004
90867.0,2014-06-30,2014.0,MWIV,1825849.5385900002,0.3381250511255788,0.1710031
90984.0,2014-06-30,2014.0,WEB,1503001.07,-0.16106647654920234,0.17603701
90814.0,2014-06-30,2014.0,HITT,2445447.4,0.000641,0.16994824
90779.0,2014-06-30,2014.0,ALJ,858024.12,0.5884643360152664,0.2596135
90829.0,2014-06-30,2014.0,CF,12525118.69,0.36458057971178315,0.17379525
90831.0,2014-06-30,2014.0,DRC,4873815.4799999995,0.33657601312743385,0.20059372
90775.0,2014-06-30,2014.0,THS,2944894.53,0.011990513992637826,0.17844313
90966.0,2014-06-30,2014.0,CBEY,308231.1,0.005024999999999999,0.29652867
92619.0,2014-06-30,2014.0,GTE,2216345.88,-0.6330056451613133,0.22586007
12881.0,2014-06-30,2014.0,ATNY,151787.78,-0.08393932809625576,0.28949222
90868.0,2014-06-30,2014.0,OFLX,198005.04,0.9443445829382515,0.1805483
13455.0,2014-06-30,2014.0,SONN,17033.879,-0.0576112837590442,0.17743841
90865.0,2014-06-30,2014.0,KONA,212753.01,1.28585807422058e-06,0.17971668
90805.0,2014-06-30,2014.0,DISCA,11008296.0,-0.11752814802955787,0.17459613
90806.0,2014-06-30,2014.0,DISCB,522130.0,-0.1206164975641914,0.17459613
92778.0,2014-06-30,2014.0,DISCK,5146631.0,-0.1436832189233991,0.17459613
92681.0,2014-06-30,2014.0,CHLN,62989.810000000005,-0.7701656654377901,0.24094576
92227.0,2014-06-30,2014.0,BDBD,864625.5,-0.5105796453176958,0.1805483
91286.0,2014-06-30,2014.0,VSCP,14007.24,-0.42307630630861437,0.21591169
90971.0,2014-06-30,2014.0,IRBT,1209990.6,-0.2214901645904853,0.1759004
91032.0,2014-06-30,2014.0,TRAK,2439019.96,0.38486767989411685,0.1743427
90956.0,2014-06-30,2014.0,NCIT,73277.76000000001,0.17489157498605967,0.24922739
13430.0,2014-06-30,2014.0,BKW,9579697.92,0.3033076342965934,0.17218998
91594.0,2014-06-30,2014.0,SPR,4371294.4,0.6353095684809897,0.19461313
90825.0,2014-06-30,2014.0,ACCO,731381.0,0.21216930283753452,0.2994224
90926.0,2014-06-30,2014.0,ALT,76811.15999999999,0.27659789336876106,0.17604402
14237.0,2014-06-30,2014.0,ADXS,60709.95,5.453965967158866,0.15266185
90870.0,2014-06-30,2014.0,RBC,1517024.25,0.12037512842883198,0.17080025
90940.0,2014-06-30,2014.0,TAL,1508018.2,-0.2344998908295495,0.2355637
91349.0,2014-06-30,2014.0,CLUB,161614.95,-0.5639104078025017,0.24960214
90951.0,2014-06-30,2014.0,HERO,646331.58,-0.9418409009580996,0.29189545
90900.0,2014-06-30,2014.0,GHDX,863839.7999999999,0.014234073326613857,0.16603342
90957.0,2014-06-30,2014.0,NXTM,885278.22,-0.005914206584334181,0.20186284
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.25975025
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.20602474
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.28828573
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.19679785
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.1767033
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.18589835
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.20732301
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.19373807
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.17218998
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.24661645
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.21956146
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.2871357
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.19895692
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,0.17163822
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.17581137
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.20274645
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.17853218
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.17853218
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.18750322
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.27865303
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.19246395
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.23801865
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.27690792
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,0.19887927
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.23812003
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.2355637
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.17269742
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.16278498
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.25570583
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.17677426
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.17876495
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.21214813
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.23884809
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.17041022
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.25996387
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.18863723
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.18165316
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.2354077
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.31020194
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.22248128
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.29513863
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.2420496
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.21558869
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.28233343
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.1789906
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.17388429
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.18399844
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.23879996
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.20741206
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.14896852
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.20365663
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.15860711
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.16035302
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.17592028
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,0.16232705
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.16054323
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,0.13978815
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.17281637
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.22734718
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.19206728
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.14313374
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.16615236
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.3014254
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.16763702
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.17339957
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.18820255
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.17164254
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.15759645
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.16441518
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.16663276
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,0.12251975
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.17388429
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.14896852
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.115423664
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.2021099
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.17451067
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.16054323
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.14027599
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.15176168
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.16839412
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,0.15788834
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.17853218
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.17218998
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.19415471
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.2051703
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.11552991
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.16830441
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.18689828
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.18689828
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.29366606
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.17218998
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.2003459
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.1924604
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.18285534
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.19380563
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.27185
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.2538009
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.20312575
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.201564
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.19165495
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.16280177
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.19380563
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.17388429
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.16639446
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.17210096
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.20324162
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,0.17241248
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.25547558
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,0.12867992
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.17963983
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.16351236
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.17853218
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.17581137
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.20274645
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.20794699
12049.0,2014-06-30,2014.0,GORO,274145.74,-0.4364671151893531,0.17388429
92054.0,2014-06-30,2014.0,TWER,129289.36,-0.07732077503750427,0.18830816
91612.0,2014-06-30,2014.0,GSAT,2825540.25,-0.5035291865455166,0.20189455
88434.0,2014-06-30,2014.0,INFI,618985.64,-0.14050193682301954,0.18292108
91625.0,2014-06-30,2014.0,WLDN,64686.87,0.28950620962842866,0.22861749
92773.0,2014-06-30,2014.0,PRIM,1489730.2,-0.3077251703567508,0.19429132
91516.0,2014-06-30,2014.0,AWI,3147623.44,-0.07226247379209547,0.18270099
91683.0,2014-06-30,2014.0,SBH,4060376.76,0.25917056399226623,0.1771096
91668.0,2014-06-30,2014.0,IPGP,3585924.8,0.23801179276900677,0.16839412
91606.0,2014-06-30,2014.0,CPRX,169937.56999999998,0.6324115084535737,0.16665694
91613.0,2014-06-30,2014.0,HNSN,147019.99000000002,-0.30152692462157826,0.16175446
92456.0,2014-06-30,2014.0,ATHX,138272.13,-0.32402236979524063,0.17163822
91571.0,2014-06-30,2014.0,EBS,840251.06,0.4670524799554298,0.18535051
91616.0,2014-06-30,2014.0,NLST,53509.200000000004,-0.5696890972463069,0.2494401
92921.0,2014-06-30,2014.0,XWES,49768.11,0.37157236833353285,0.20797652
92589.0,2014-06-30,2014.0,KNDI,592647.7417,-0.3607377037340035,0.17505811
92252.0,2014-06-30,2014.0,PALI,366135.63999999996,-0.5402838682790787,0.16351229
91630.0,2014-06-30,2014.0,DVR,130338.12000000001,-0.8939392753098416,0.32679033
91658.0,2014-06-30,2014.0,AIMC,973869.18,-0.2394030341062994,0.19200401
91678.0,2014-06-30,2014.0,TAST,246992.80000000002,0.46067423931684887,0.2586376
91754.0,2014-06-30,2014.0,III,178455.81,0.02837171207706728,0.2518434
91666.0,2014-06-30,2014.0,GUID,267161.27999999997,-0.07127215748879905,0.17848665
91650.0,2014-06-30,2014.0,SE,28490698.799999997,-0.20240503402207488,0.16718726
92020.0,2014-06-30,2014.0,GEN,151563.84,0.04928476902588793,0.29609627
92035.0,2014-06-30,2014.0,CLNE,1053194.36,-0.5204781432923422,0.19237137
91733.0,2014-06-30,2014.0,AVAV,737028.6,-0.17987496017865856,0.18989687
92449.0,2014-06-30,2014.0,REED,68214.89,0.19120275192094396,0.16433911
91883.0,2014-06-30,2014.0,TWC,41039547.6,0.23909746309294566,0.23088345
13699.0,2014-06-30,2014.0,PBCP,35067.36,0.24999976055014927,0.16512012
91822.0,2014-06-30,2014.0,NCMI,1028572.42,-0.033557636560408485,0.1747363
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.2183437
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.26671386
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.29228756
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,0.16696744
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.1810067
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.24865878
