permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
86924.0,2019-06-28,2019.0,TST,32715.809999999998,0.037192263058780706,-0.012889065
86876.0,2019-06-28,2019.0,WCC,2272007.05,-0.3201913576562216,-0.025029503
86887.0,2019-06-28,2019.0,LOAN,61811.200000000004,-0.22134024612737596,0.055808045
12588.0,2019-06-28,2019.0,USCR,827835.3999999999,-0.5142847047921432,-0.036590718
86964.0,2019-06-28,2019.0,FFIV,8756586.27,-0.055610964462053894,0.012514941
86949.0,2019-06-28,2019.0,SKX,4231783.649999999,-0.01687084935571391,-0.0024893358
86990.0,2019-06-28,2019.0,GEG,109017.9,-0.4715187772600561,-0.097474374
87006.0,2019-06-28,2019.0,UTHR,3422774.88,0.5367105915011611,-0.034114234
86989.0,2019-06-28,2019.0,MEET,265273.44,0.779722832404507,0.012478612
87000.0,2019-06-28,2019.0,STMP,778146.03,3.0442668642383284,0.010632552
86979.0,2019-06-28,2019.0,JNPR,9169374.75,-0.12633310448076307,0.020768076
87016.0,2019-06-28,2019.0,AIOT,108339.0,-0.2276644208694577,-0.03040824
87121.0,2019-06-28,2019.0,SALM,51083.46000000001,-0.5058517497395942,-0.07747283
87066.0,2019-06-28,2019.0,EGOV,1073974.24,0.4400498541888394,0.0011414438
87075.0,2019-06-28,2019.0,ZD,4245919.74,-0.3022751499321175,0.0317524
89416.0,2019-06-28,2019.0,HOFT,243666.54,-0.03986372918552068,0.003830269
87056.0,2019-06-28,2019.0,BMRN,15368436.450000001,0.42666946322512617,-0.007059373
87034.0,2019-06-28,2019.0,LII,10784950.0,-0.15433378613055185,0.004476391
87086.0,2019-06-28,2019.0,PRFT,1081972.32,0.02916162269841504,-0.0027826503
87162.0,2019-06-28,2019.0,FLWS,677320.0,0.047002127960714825,0.0047921166
87184.0,2019-06-28,2019.0,RHT,33438739.89907,-0.0014488921362193052,0.029092096
87179.0,2019-06-28,2019.0,NTCT,1943706.06,-0.006680085331020014,0.005051844
90539.0,2019-06-28,2019.0,PTE,143748.30000000002,-0.7958346965054651,-0.25013354
87227.0,2019-06-28,2019.0,EGAN,248090.92,0.3514872261248563,-0.024783008
87214.0,2019-06-28,2019.0,OMN,279384.35000000003,0.6142283581717835,-0.019780092
87236.0,2019-06-28,2019.0,INAP,80577.7,-1.0067343738246672,-0.12590629
87268.0,2019-06-28,2019.0,CIR,915308.0,-0.4594653558054881,-0.055355825
87361.0,2019-06-28,2019.0,PCTI,81591.73999999999,0.5413323832301998,-0.038630836
87356.0,2019-06-28,2019.0,TKO,3389970.6599999997,-0.4057218007639082,0.021105789
87302.0,2019-06-28,2019.0,BSQR,14842.199999999999,0.3573110118816304,-0.12341801
87299.0,2019-06-28,2019.0,AKAM,13091590.26,0.3229101195512575,0.01505249
87321.0,2019-06-28,2019.0,GAIA,98426.3,0.09216338565651698,-0.1489264
87337.0,2019-06-28,2019.0,PLUG,521898.75,2.6355074645804657,-0.1965104
13704.0,2019-06-28,2019.0,NEO,2278117.96,0.3986540792793617,0.19406518
87379.0,2019-06-28,2019.0,CLCT,195325.02,0.6399053949842451,0.020921394
87439.0,2019-06-28,2019.0,IDN,91151.97,0.29059308376001564,-0.12901306
87430.0,2019-06-28,2019.0,KTOS,2424371.46,-0.33054658484208077,-0.0324075
12308.0,2019-06-28,2019.0,CHTR,87523673.82521999,0.27727281403978116,-0.008904256
90808.0,2019-06-28,2019.0,EXPE,18187595.54,-0.3880312160988576,0.017025031
87394.0,2019-06-28,2019.0,IMMR,240970.65000000002,-0.19471908158254836,0.012503549
87390.0,2019-06-28,2019.0,FNSR,2740649.3200000003,0.027992293394725504,-0.04331354
87415.0,2019-06-28,2019.0,RTEC,883856.07,0.003003969844263701,0.0060277507
87432.0,2019-06-28,2019.0,A,23595197.310000002,0.18336706120728016,0.018268831
87373.0,2019-06-28,2019.0,ALSK,91953.54,0.6916186936710526,-0.038167544
87510.0,2019-06-28,2019.0,PFSW,78699.59999999999,0.6360009410194597,-0.034716196
87445.0,2019-06-28,2019.0,TDY,9923953.32,0.12201196507783248,-0.0043643415
87487.0,2019-06-28,2019.0,BGC,1557865.33,-0.4433367500227015,-0.011303231
87541.0,2019-06-28,2019.0,PKG,9007168.08,0.0670061143251544,-0.017218031
87583.0,2019-06-28,2019.0,AGEN,411777.0,0.29662021803998434,-0.26558474
87589.0,2019-06-28,2019.0,BBGI,36109.08,-0.2131934602991593,-0.0647464
87812.0,2019-06-28,2019.0,SLAB,4481769.600000001,-0.04364916526224393,0.0077955946
87657.0,2019-06-28,2019.0,EW,38518661.56502,0.10889996591385505,0.010632552
87659.0,2019-06-28,2019.0,EPC,1458776.55,0.1428377077568046,0.009620585
88810.0,2019-06-28,2019.0,RIGL,437459.49,-0.31222953317498725,-0.14061153
87789.0,2019-06-28,2019.0,LMNX,912556.3200000001,0.585311259225011,0.018268831
88152.0,2019-06-28,2019.0,CCMP,3194851.84,0.2704139798900292,0.021105789
88167.0,2019-06-28,2019.0,HSTM,837191.64,-0.15761835932780216,0.02245421
88468.0,2019-06-28,2019.0,SPRT,30729.780000000002,0.6554955798637206,-0.057282783
88173.0,2019-06-28,2019.0,LXRX,668450.88,-0.6962094931529371,-0.09067034
88174.0,2019-06-28,2019.0,LPSN,1833787.96,0.46415180206221246,0.020316139
88195.0,2019-06-28,2019.0,SGMO,1245819.75,-0.1814379754458263,-0.0623781
88159.0,2019-06-28,2019.0,EXEL,6470515.45,0.09752311633234567,0.0027115121
88370.0,2019-06-28,2019.0,QBAK,11273.34,-0.7126912166449086,-0.027741931
88182.0,2019-06-28,2019.0,ON,8287130.71,-0.03267327095664944,-0.0007099062
88260.0,2019-06-28,2019.0,PXLW,111899.40000000001,0.08153511426593738,-0.017865881
23887.0,2019-06-28,2019.0,FTR,184406.25,-0.9448077177818922,-0.004167363
89572.0,2019-06-28,2019.0,CEVA,533094.55,0.523377592457139,0.016175054
88534.0,2019-06-28,2019.0,ISSC,86235.9,-0.03298726732841965,-0.07682488
88264.0,2019-06-28,2019.0,RBBN,537934.23,-0.20969871101878088,-0.061380215
90071.0,2019-06-28,2019.0,NRG,9382413.36,-0.06883640536343404,0.05716458
88351.0,2019-06-28,2019.0,INSM,2283699.2,0.06240379710383999,-0.09015157
88319.0,2019-06-28,2019.0,VC,1640240.0,0.15596463140382344,-0.031497307
88352.0,2019-06-28,2019.0,ISRG,60428158.848,0.0729437414653287,0.0055704564
91040.0,2019-06-28,2019.0,BAS,51218.299999999996,-0.9144316314293466,-0.14807686
88281.0,2019-06-28,2019.0,CRL,6918192.11246,0.21530412158139706,-0.02405455
88287.0,2019-06-28,2019.0,DLA,160753.3,-0.4905145169470555,-0.029938318
88439.0,2019-06-28,2019.0,ENTG,5043462.12,0.5792316153652234,0.014691442
88417.0,2019-06-28,2019.0,ACLS,486069.85000000003,0.8371227494160339,0.0065565705
16939.0,2019-06-28,2019.0,MAXR,466025.08,1.291219683242639,-0.12193107
88462.0,2019-06-28,2019.0,SAVA,20834.989999999998,1.532077087926366,-0.2352058
88466.0,2019-06-28,2019.0,SMTX,108122.45999999999,-0.22840525982638676,-0.061611764
88485.0,2019-06-28,2019.0,EVC,190747.44,-0.5187709173373608,-0.019644998
88421.0,2019-06-28,2019.0,ARNA,2921239.75,0.0603044714716401,0.037705734
88446.0,2019-06-28,2019.0,ILMN,54118048.53,-0.007402842230487036,0.0028180405
88511.0,2019-06-28,2019.0,CRIS,61757.58,-0.3628404719991237,-0.17189267
88542.0,2019-06-28,2019.0,LTRX,75963.96,0.1007341475346189,-0.024892353
88504.0,2019-06-28,2019.0,BRKR,7725366.9,-0.1959083460405415,-0.0017056167
88545.0,2019-06-28,2019.0,MDCO,2891341.6,1.317302576544291,-0.09453256
88564.0,2019-06-28,2019.0,SRGA,319425.75,-0.2651442894953718,-0.0587359
48506.0,2019-06-28,2019.0,MCO,37030776.0,0.40589051263596904,0.013251409
14932.0,2019-06-28,2019.0,MBCN,132963.0,0.027850041087247597,0.03933902
88648.0,2019-06-28,2019.0,TTMI,1075702.2,0.14936548470245026,-0.03541296
88615.0,2019-06-28,2019.0,ITGR,2737554.32,-0.14290717722469393,-0.013831347
88661.0,2019-06-28,2019.0,TPR,9206015.28,-0.5729330637362592,0.024495505
15532.0,2019-06-28,2019.0,NIHD,171830.75,0.2706449475641404,-0.10587815
14521.0,2019-06-28,2019.0,TNET,4745457.6,-0.11456013191285125,-0.0015381426
88807.0,2019-06-28,2019.0,INSG,378338.15,1.4083333775692453,-0.023424871
88790.0,2019-06-28,2019.0,ARRY,10273723.83,0.0226671078637807,-0.03550922
88863.0,2019-06-28,2019.0,EXAS,15269772.440000001,-0.27684989605315075,-0.018280424
88841.0,2019-06-28,2019.0,RGP,505723.88000000006,-0.23426324670147675,0.0066348836
88860.0,2019-06-28,2019.0,ALGN,21859051.29865,-0.010674955997732452,0.010388091
88949.0,2019-06-28,2019.0,SGEN,11186965.979999999,1.4417564707399249,-0.012960903
88839.0,2019-06-28,2019.0,HBIO,75788.0,0.5366190498212055,-0.01397717
90029.0,2019-06-28,2019.0,DVAX,259968.45,1.2096781593341481,-0.13676125
90177.0,2019-06-28,2019.0,ACAD,3861255.42,0.7999397667348275,-0.13989398
88873.0,2019-06-28,2019.0,GPN,25090609.57,0.049738532664814455,0.025148064
88897.0,2019-06-28,2019.0,OIS,1106070.3,-0.7538162725839116,-0.08373869
92601.0,2019-06-28,2019.0,NOG,737642.14,-0.5787161156820085,-0.12189471
16689.0,2019-06-28,2019.0,BTU,2578700.0,-0.8912781307175418,-0.06931495
88895.0,2019-06-28,2019.0,MPX,526890.0,-0.08076394179767914,0.015585341
89290.0,2019-06-28,2019.0,SYNA,971819.0,1.0497635952543607,0.0015211329
89006.0,2019-06-28,2019.0,MDLZ,77750857.8,-0.044121688430367366,0.0018938035
89110.0,2019-06-28,2019.0,OMCL,3582203.17,-0.1925017609836377,-0.0043643415
88970.0,2019-06-28,2019.0,SHBI,208808.86,-0.3117337173735855,0.03933902
89031.0,2019-06-28,2019.0,AXON,3804570.9199999995,0.5148867858455058,-0.026053436
89002.0,2019-06-28,2019.0,BFH,7340569.92,-0.6840285271540861,-0.0032317191
17151.0,2019-06-28,2019.0,MVBF,198652.48,-0.21546501854210745,0.04327482
89167.0,2019-06-28,2019.0,CCRN,346028.2,-0.3566633759553872,-0.0027217418
89036.0,2019-06-28,2019.0,NTUS,874487.6000000001,-0.16402076797513876,0.011196375
89044.0,2019-06-28,2019.0,PDFS,423657.92,0.477476485295142,-0.011065759
89215.0,2019-06-28,2019.0,AMN,2529135.0,-0.17946211298216955,0.0015143007
89070.0,2019-06-28,2019.0,ZBH,24112916.52,0.008243669875970855,0.024495505
89327.0,2019-06-28,2019.0,ABG,1646148.12,-0.09649440672718305,-0.0109316185
90175.0,2019-06-28,2019.0,XPO,5315918.55,0.32289597055922703,-0.0041432753
89413.0,2019-06-28,2019.0,BGFV,42285.75,0.07689351059707898,0.03309291
89301.0,2019-06-28,2019.0,GME,559411.4299999999,-0.2199612206262632,-0.028934292
90223.0,2019-06-28,2019.0,STRR,14110.220000000001,-0.6081692690731579,-0.050094076
89244.0,2019-06-28,2019.0,WW,1284723.3,0.3154171988172576,0.012866065
89217.0,2019-06-28,2019.0,AAP,11057541.18,-0.08443232828634582,0.019142851
89216.0,2019-06-28,2019.0,AYI,5503574.37,-0.31595045007384914,0.0033850297
89307.0,2019-06-28,2019.0,MANT,1763726.4,0.04370273655462333,-0.0022671744
90125.0,2019-06-28,2019.0,CORT,1267632.35,0.49514052339783315,-0.011752069
90081.0,2019-06-28,2019.0,CUTR,293870.76,-0.42771904331719346,-0.026879556
89297.0,2019-06-28,2019.0,CCOI,2778404.16,0.3391894416466523,0.043167785
89397.0,2019-06-28,2019.0,VRNT,3537271.94,-0.1732885742744055,0.014022268
89548.0,2019-06-28,2019.0,DS,314356.63,-0.6189222442984011,-0.10598966
89353.0,2019-06-28,2019.0,JBLU,5477976.829999999,-0.42387029913897145,-0.023240037
92174.0,2019-06-28,2019.0,GSB,175978.18000000002,0.2688634402241737,0.020416029
89393.0,2019-06-28,2019.0,NFLX,160825556.57835,0.22543203529814784,-0.02083496
89447.0,2019-06-28,2019.0,CVGW,1702624.0,-0.35505933485799107,-0.004273519
89387.0,2019-06-28,2019.0,TBRG,398925.45,-0.17948403239482788,0.010090873
89394.0,2019-06-28,2019.0,BYON,479250.39999999997,1.2877946396686004,-0.12233227
91975.0,2019-06-28,2019.0,ACM,5955470.4,-0.020513532459645427,-0.03955645
92213.0,2019-06-28,2019.0,RIOT,71042.5,-0.30637321264308703,-0.34547165
89445.0,2019-06-28,2019.0,BDSI,416268.00000000006,-0.0757456994195566,-0.055032156
91665.0,2019-06-28,2019.0,GLDD,704009.7599999999,-0.17461251257650237,-0.043078177
91152.0,2019-06-28,2019.0,TDG,25728483.4682,0.007228061702310594,-0.0077969804
91727.0,2019-06-28,2019.0,TA,146374.7,-0.16255064952490436,-0.033878855
89753.0,2019-06-28,2019.0,FORM,1170423.64,0.85834945114434,0.0036607087
89449.0,2019-06-28,2019.0,KIRK,32010.639999999996,0.1857360106766138,-0.031660713
89453.0,2019-06-28,2019.0,RRGB,396370.62,-0.6797192676599474,-0.017451607
89406.0,2019-06-28,2019.0,NPO,1323977.76,-0.2263450546389982,0.005313739
89916.0,2019-06-28,2019.0,NXST,4656403.0,-0.16780015530065642,0.0063110813
89533.0,2019-06-28,2019.0,WYNN,13342563.9,-0.3964737274798945,0.0016559437
93069.0,2019-06-28,2019.0,FTFT,39517.2493,-0.08381693840094198,-0.19605893
90313.0,2019-06-28,2019.0,CAAS,75280.22,0.195827156886589,-0.06413805
89941.0,2019-06-28,2019.0,TZOO,183195.6,-0.6480940292784844,0.024162859
89540.0,2019-06-28,2019.0,DKS,2338702.4200000004,0.21976443430558695,-0.019068085
13324.0,2019-06-28,2019.0,GALT,234852.65000000002,-0.2760295626280317,-0.25542727
90067.0,2019-06-28,2019.0,HOS,47343.75,-0.8773790501573603,-0.19041047
89876.0,2019-06-28,2019.0,CRI,4409685.86,-0.17007223757400527,0.018092409
89506.0,2019-06-28,2019.0,SAIA,1675341.02,0.7058078662932611,-0.0070681497
89546.0,2019-06-28,2019.0,NGS,218212.5,-0.6333793864765794,-0.06710049
89509.0,2019-06-28,2019.0,XEC,6018019.89,-0.5390798689512457,-0.04871192
16670.0,2019-06-28,2019.0,OTRK,317841.13999999996,0.27382166075443215,-0.109148376
18191.0,2019-06-28,2019.0,BFC,453480.95999999996,-0.07211535794871633,0.054223258
90436.0,2019-06-28,2019.0,HALO,2505857.62,0.5471585499024999,-0.058580853
12358.0,2019-06-28,2019.0,BIMI,19133.010000000002,-0.055573612167560425,-0.12945348
89698.0,2019-06-28,2019.0,HSON,36852.0,-0.3065509830897322,0.028637998
14925.0,2019-06-28,2019.0,BCLI,85746.6,1.824596471241544,-0.30382603
89800.0,2019-06-28,2019.0,NTGR,786847.77,0.01034550475567844,-0.008021995
93422.0,2019-06-28,2019.0,QEP,1721065.35,-0.8220620955088612,-0.28808188
89824.0,2019-06-28,2019.0,MODV,743757.14,0.3627986828592379,-0.085589446
90716.0,2019-06-28,2019.0,ATSG,1448481.5999999999,-0.10067449933814937,-0.040498115
13411.0,2019-06-28,2019.0,CRDF,13602.5,0.9906197681312695,-0.20555755
89901.0,2019-06-28,2019.0,WLL,1705110.4,-0.952886509993966,-0.08731573
89866.0,2019-06-28,2019.0,LKQ,8240983.95,-0.02878646836969634,0.006794691
89889.0,2019-06-28,2019.0,CNVS,48227.4,0.401435728326195,-0.071646325
89922.0,2019-06-28,2019.0,ADEA,1015869.42,-0.2600515091240525,0.021168485
89900.0,2019-06-28,2019.0,SNX,4978351.2,0.21588042667744445,-0.009793974
89913.0,2019-06-28,2019.0,MRLN,306289.98,-0.6606828447910306,0.0013083443
90400.0,2019-06-28,2019.0,ARQ,234535.2,-0.6011812892731688,-0.11900023
89908.0,2019-06-28,2019.0,CONN,568850.04,-0.44716201108209724,-0.012124911
91086.0,2019-06-28,2019.0,ACOR,364371.02,-0.9176031887685479,0.0059767365
89973.0,2019-06-28,2019.0,UTI,87454.71,1.012860072511965,-0.100653805
90031.0,2019-06-28,2019.0,ONCT,102364.2,-0.5869526800886132,-0.20313334
89971.0,2019-06-28,2019.0,TPX,4015613.47,-0.03273402656092102,0.010445066
89952.0,2019-06-28,2019.0,CMP,1861815.9000000001,-0.07580038970875376,-0.02949322
89960.0,2019-06-28,2019.0,KRO,1775710.56,-0.2874878580898072,-0.00902459
16736.0,2019-06-28,2019.0,VST,10926403.6,-0.1694995493935248,0.043894883
18052.0,2019-06-28,2019.0,PCB,272316.24,-0.3925164457321376,0.05514757
90088.0,2019-06-28,2019.0,MCHX,180136.9,-0.6772086453212468,-0.004057862
90215.0,2019-06-28,2019.0,CRM,117825021.11999999,0.22124920272859683,0.029092096
89935.0,2019-06-28,2019.0,MEIP,183862.5,0.6386204723114642,-0.12899709
90126.0,2019-06-28,2019.0,CYTK,660138.75,1.0817344638071338,-0.08411222
90194.0,2019-06-28,2019.0,SP,730526.47,-0.3647724057535718,-0.017196648
91977.0,2019-06-28,2019.0,BGS,1358864.0,0.2770563265914761,-0.0022173226
93012.0,2019-06-28,2019.0,PLAG,30785.039999999997,-0.4450022620911839,-0.13781372
90248.0,2019-06-28,2019.0,DPZ,11438421.12,0.32671217246628936,0.033438623
91901.0,2019-06-28,2019.0,GSIT,196235.86000000002,-0.17557334012678666,-0.01360397
91233.0,2019-06-28,2019.0,MA,267138794.85999998,0.1101918261946452,0.020548172
90319.0,2019-06-28,2019.0,GOOGL,324320270.976,0.2962341200696668,0.010632552
14542.0,2019-06-28,2019.0,GOOG,376165337.72024,0.29441699539096233,0.010632552
90285.0,2019-06-28,2019.0,MNKD,217864.05,0.5083611722847557,-0.0023352578
90533.0,2019-06-28,2019.0,WTI,697594.24,-0.5537020990438498,-0.039624013
90427.0,2019-06-28,2019.0,TXRH,3746273.3400000003,-0.014399420495438511,0.010665067
90314.0,2019-06-28,2019.0,CVGI,245259.62,-0.6530289877231066,-0.04349538
90387.0,2019-06-28,2019.0,RTW,110319.8,-0.8954376540277976,-0.024727471
90353.0,2019-06-28,2019.0,BECN,2514622.32,-0.2952410848574279,-0.079718284
90423.0,2019-06-28,2019.0,INVA,1474520.32,-0.05321530274588235,0.04835118
13577.0,2019-06-28,2019.0,HY,706278.0599999999,-0.29509139933827017,-0.0033973083
90312.0,2019-06-28,2019.0,WLK,8932069.78,-0.22659998762426722,-0.019235693
90679.0,2019-06-28,2019.0,JVA,22777.21,-0.279882445187108,-0.0034098625
14054.0,2019-06-28,2019.0,MRTX,3970753.0,0.09506919882000933,-0.06303244
19721.0,2019-06-28,2019.0,VVI,1343612.16,-0.7240309316786453,-0.055630974
90455.0,2019-06-28,2019.0,MPWR,5870312.5200000005,0.7494577654144182,0.01721748
90249.0,2019-06-28,2019.0,ENS,2935704.5,-0.06291303399484956,-0.0066695437
90444.0,2019-06-28,2019.0,ORA,3217169.2800000003,-0.005729388791975787,0.04584518
17800.0,2019-06-28,2019.0,BCML,263938.8,-0.4238816154211833,0.056692306
90476.0,2019-06-28,2019.0,CHCI,20484.5,0.03944941478044878,-0.099137224
90507.0,2019-06-28,2019.0,MIC,3488264.3,-0.18630050292638117,-0.00769303
90496.0,2019-06-28,2019.0,BXC,185164.06999999998,-0.5807682284337908,-0.08724811
90568.0,2019-06-28,2019.0,MNTX,120263.13,-0.1999583827797088,-0.047426634
90505.0,2019-06-28,2019.0,LVS,45664988.36,-0.20901731342813895,0.021105789
90409.0,2019-06-28,2019.0,HURN,1154558.46,-0.13505546131740287,5.4307282e-05
90548.0,2019-06-28,2019.0,ARC,94388.76,-0.5122958451219163,-0.03954298
90803.0,2019-06-28,2019.0,CNSL,355334.68,0.35984483929858285,-0.0152169615
90386.0,2019-06-28,2019.0,MOS,9656273.64,-0.5068651920077223,-0.03552913
15506.0,2019-06-28,2019.0,CYRX,650103.52,0.6378202713870843,-0.07116798
92521.0,2019-06-28,2019.0,DGLY,16574.95,1.152138750577682,-0.23313153
90520.0,2019-06-28,2019.0,CE,13648773.6,-0.1924686248280161,-0.004996121
90440.0,2019-06-28,2019.0,NP,1139365.8499999999,-0.2584650563373969,0.0033850297
90564.0,2019-06-28,2019.0,PBH,1622111.04,0.1722282245559033,6.465614e-05
90605.0,2019-06-28,2019.0,ULH,637788.48,-0.22268588668490266,-0.04298135
90550.0,2019-06-28,2019.0,DLB,4150937.5999999996,0.01986164390038949,0.024346165
90569.0,2019-06-28,2019.0,WEX,9000325.4325,-0.220444279648245,-0.011390328
90558.0,2019-06-28,2019.0,HUN,4766362.720000001,-0.10393728839416376,-0.027364813
90734.0,2019-06-28,2019.0,LHCG,3681270.3,0.4443913850283171,-0.0011388361
91500.0,2019-06-28,2019.0,EXLS,2262042.78,-0.05466138427763491,-0.02483707
90494.0,2019-06-28,2019.0,HPR,389045.02,-0.8512913704777544,-0.08678319
13938.0,2019-06-28,2019.0,OTEL,54848.88,-0.3125070491230087,-0.021678157
90672.0,2019-06-28,2019.0,RAIL,74132.23,-0.8021354452304049,-0.1854401
91018.0,2019-06-28,2019.0,CORE,1822035.8399999999,-0.37477984254788327,0.0048288554
90664.0,2019-06-28,2019.0,DXCM,13665408.0,1.6921720400035143,-0.0066901296
91672.0,2019-06-28,2019.0,MNOV,415043.37000000005,-0.45055485375026355,-0.05920302
13196.0,2019-06-28,2019.0,RLGT,304378.22,-0.3733144245307153,0.0027075708
90715.0,2019-06-28,2019.0,ZUMZ,671840.1000000001,0.03566269860111005,0.0030784681
90720.0,2019-06-28,2019.0,BLDR,1953736.8,0.2143777602162231,-0.017205693
90706.0,2019-06-28,2019.0,CTRN,176653.46,0.39358584567582605,-0.010077283
91114.0,2019-06-28,2019.0,KOP,606225.28,-0.371689465297038,-0.063729145
90735.0,2019-06-28,2019.0,LINC,58285.92,0.6749350006105269,-0.054909922
90885.0,2019-06-28,2019.0,EVRI,848378.09,-0.580855150772115,-0.029626243
14185.0,2019-06-28,2019.0,CPS,802858.04,-0.7242039044924463,-0.035000376
13993.0,2019-06-28,2019.0,GTT,982907.2000000001,-0.5497427821980777,-0.090203844
12350.0,2019-06-28,2019.0,MULN,19125.45,0.892529511003698,-0.059349246
90856.0,2019-06-28,2019.0,ATRC,1156777.44,0.49298814315908385,-0.009071663
90871.0,2019-06-28,2019.0,RUTH,663767.88,-0.6414847696901341,0.010713473
92665.0,2019-06-28,2019.0,IRD,20738.04,-0.4629927702772967,-0.28018034
90829.0,2019-06-28,2019.0,CF,10326553.38,-0.3920041806097369,-0.04207384
15127.0,2019-06-28,2019.0,CTSO,213522.83000000002,0.48435385040347667,-0.09701037
90775.0,2019-06-28,2019.0,THS,3037119.9,-0.20376616046624274,-0.010845669
92619.0,2019-06-28,2019.0,GTE,605217.6,-0.7956431054552333,-0.06477273
90868.0,2019-06-28,2019.0,OFLX,775166.52,0.42092282574483836,0.022567451
13455.0,2019-06-28,2019.0,SONN,7715.400000000001,-0.886106380311892,-0.2476902
90955.0,2019-06-28,2019.0,SSKN,81928.47,-0.5515320350266176,-0.049174942
90805.0,2019-06-28,2019.0,DISCA,4850600.0,-0.3260831813265936,-0.006070964
90806.0,2019-06-28,2019.0,DISCB,238070.0,0.10393829174292114,-0.006070964
92778.0,2019-06-28,2019.0,DISCK,10611850.0,-0.33640085565555533,-0.006070964
17368.0,2019-06-28,2019.0,OPBK,170437.32,-0.35798123390706127,0.027198933
90971.0,2019-06-28,2019.0,IRBT,2577191.72,-0.09783926878160316,0.0096051395
91594.0,2019-06-28,2019.0,SPR,8417807.870000001,-0.7180058480851778,0.0024679229
90825.0,2019-06-28,2019.0,ACCO,803440.43,-0.07743276137544743,-0.017708719
14237.0,2019-06-28,2019.0,ADXS,16763.89,-0.7569201415136594,-0.14798316
90870.0,2019-06-28,2019.0,RBC,4149398.75,-0.20982983135285538,-0.0062275827
91349.0,2019-06-28,2019.0,CLUB,60694.9,-0.7645310250249863,-0.012343839
90900.0,2019-06-28,2019.0,GHDX,2169101.13,0.10718225327116976,0.028853498
90988.0,2019-06-28,2019.0,BKD,1342429.9,-0.6042247383306677,-0.030765794
90989.0,2019-06-28,2019.0,CCO,1729483.52,-0.7930396552981719,-0.042940103
13521.0,2019-06-28,2019.0,CPAH,9103.5,2.280737224315308,-0.10555755
91090.0,2019-06-28,2019.0,CROX,1374600.0,0.8509243303467463,0.102665186
90978.0,2019-06-28,2019.0,SPWR,1523485.3499999999,-0.2968211305996509,-0.095257156
90979.0,2019-06-28,2019.0,UAA,4766180.25,-0.6291583684487133,0.014022268
15980.0,2019-06-28,2019.0,UA,5073743.399999999,-0.6151810940323665,0.014022268
91547.0,2019-06-28,2019.0,LDOS,11515328.2,0.17711941080733,-0.010356478
91488.0,2019-06-28,2019.0,TCRT,947246.74,-0.4507715696400822,-0.13823766
17981.0,2019-06-28,2019.0,CHAP,218266.11,-0.8757569598594538,-0.14040053
14536.0,2019-06-28,2019.0,BPTH,37907.090000000004,-0.6362311101717967,-0.278146
91063.0,2019-06-28,2019.0,VIAB,10582941.0,-0.1909631720510364,-0.003105104
91066.0,2019-06-28,2019.0,VIA,1684540.0,-0.22935526503686418,-0.003105104
84185.0,2019-06-28,2019.0,EVK,44770.0,-0.6662716629325393,-0.034368478
91041.0,2019-06-28,2019.0,LYV,14020421.25,-0.34424646443151385,0.0014298856
92294.0,2019-06-28,2019.0,UEC,247538.45,-0.37272215016500093,-0.15934643
91080.0,2019-06-28,2019.0,HEES,1040723.84,-0.3475512578321639,-0.02493035
17875.0,2019-06-28,2019.0,HQI,26014.98,0.08800823477773487,-0.0124761835
13931.0,2019-06-28,2019.0,MAMS,128042.25,0.1807095967211945,-0.0038362741
91068.0,2019-06-28,2019.0,CMG,20311036.32,0.42254669269102224,-0.003696479
89003.0,2019-06-28,2019.0,FIS,39728445.84,0.09130457684701077,-0.043057688
13976.0,2019-06-28,2019.0,AIRI,31235.04,0.07836436272029254,-0.124771796
91095.0,2019-06-28,2019.0,LQDT,204002.82,-0.03472433580691061,-0.0076178387
93175.0,2019-06-28,2019.0,KRA,994737.12,-0.45721524040003436,-0.03277161
91186.0,2019-06-28,2019.0,VNDA,750503.85,-0.20145552690759125,-0.0024923831
15776.0,2019-06-28,2019.0,AVXL,173588.7,0.4465623696774679,-0.041680343
91234.0,2019-06-28,2019.0,MWA,1555124.6600000001,-0.03365530647411473,-0.02688659
91627.0,2019-06-28,2019.0,RHE,2920.24,-0.20991056741361322,-0.07659487
91201.0,2019-06-28,2019.0,IGC,64798.03999999999,-0.6481349560046986,-0.18974224
91348.0,2019-06-28,2019.0,ATEC,216262.9,0.021864490835659597,-0.11007465
91237.0,2019-06-28,2019.0,VG,2746879.19,-0.12546922389847345,0.005542524
91215.0,2019-06-28,2019.0,DK,3114205.12,-0.5604919216671843,-0.036958553
91359.0,2019-06-28,2019.0,LUNA,127354.5,0.28439856103775096,-0.01599817
91395.0,2019-06-28,2019.0,STAB,16382.1,0.7590349155061346,-0.16720906
91366.0,2019-06-28,2019.0,SNCR,351330.56,-0.5671078084900146,-0.12271818
91299.0,2019-06-28,2019.0,GFN,255042.27,-0.21170570353416077,-0.01723285
13377.0,2019-06-28,2019.0,PFPT,6739170.75,-0.08930236278417178,0.017835923
13956.0,2019-06-28,2019.0,GOGO,350490.74,-0.21940779278329436,-0.08052882
13534.0,2019-06-28,2019.0,HTBI,452117.76,-0.3689230211598125,0.04043238
13798.0,2019-06-28,2019.0,ORMP,62404.97,-0.030091966086851392,0.050263803
14707.0,2019-06-28,2019.0,RDUS,1123605.0,-0.45385522556393326,-0.081922494
