permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85889.0,2021-06-30,2021.0,SRDX,752556.0,-0.3147318679464969,0.13532875
85903.0,2021-06-30,2021.0,CIX,257568.77,0.16077256528330924,0.13532875
88203.0,2021-06-30,2021.0,OSPN,1025967.34,-0.5350634634449714,0.13532875
86444.0,2021-06-30,2021.0,INO,1948062.69,-0.8143760175846538,0.13532875
16083.0,2021-06-30,2021.0,TPB,872330.43,-0.4043421137185035,0.13532875
18058.0,2021-06-30,2021.0,PAYS,161671.2,-0.5230132001013981,0.13532875
85863.0,2021-06-30,2021.0,COLM,6506317.28,-0.2642108538653938,0.13532875
20288.0,2021-06-30,2021.0,CYTH,65840.28,-0.8084294506562589,0.13532875
15057.0,2021-06-30,2021.0,APDN,50829.94,-0.8922812101058425,0.13532875
17969.0,2021-06-30,2021.0,MSVB,50371.200000000004,-0.13622819690239868,0.13532875
87508.0,2021-06-30,2021.0,NTWK,53058.15,-0.32477959163540915,0.13532875
16472.0,2021-06-30,2021.0,MRKR,231849.0,-0.8827207962028866,0.13532875
15840.0,2021-06-30,2021.0,FGBI,189754.68,0.41210635791939726,0.13532875
85992.0,2021-06-30,2021.0,MANH,9182566.32,-0.20978112207247504,0.13532875
85972.0,2021-06-30,2021.0,CRAI,626848.7999999999,0.05657174959973559,0.13532875
86047.0,2021-06-30,2021.0,AMKR,5774627.880000001,-0.2785993187380419,0.13532875
86062.0,2021-06-30,2021.0,EVOL,29907.079999999998,-0.5706722619969706,0.13532875
86026.0,2021-06-30,2021.0,IOSP,2232811.62,0.07042516295065683,0.13532875
86051.0,2021-06-30,2021.0,AXTI,466430.4,-0.46730287340199067,0.13532875
86113.0,2021-06-30,2021.0,AWX,15420.720000000001,-0.4466289561121416,0.13532875
16976.0,2021-06-30,2021.0,CATC,578108.34,0.02462702537540424,0.13532875
86048.0,2021-06-30,2021.0,HCKT,542978.64,0.0735042717258694,0.13532875
86128.0,2021-06-30,2021.0,HZO,1079785.96,-0.2599250412799104,0.13532875
86211.0,2021-06-30,2021.0,MSTR,5172468.0,-0.7537469733794722,0.13532875
87404.0,2021-06-30,2021.0,CXDO,131694.94,-0.4922112757158368,0.13532875
86158.0,2021-06-30,2021.0,CTSH,36361500.0,-0.013851530917361634,0.13532875
13687.0,2021-06-30,2021.0,RH,14279370.0,-0.6883935471209889,0.13532875
14778.0,2021-06-30,2021.0,TSQ,187106.25,-0.35864624345751517,0.13532875
18046.0,2021-06-30,2021.0,CMLS,270233.9,-0.4733550013067432,0.13532875
86228.0,2021-06-30,2021.0,RSG,35096820.33,0.2055026618779961,0.13532875
16703.0,2021-06-30,2021.0,FMAO,244143.98,0.5492831854895467,0.13532875
86233.0,2021-06-30,2021.0,LEU,333315.54,-0.025822603319991748,0.13532875
92935.0,2021-06-30,2021.0,SMED,176737.7,-0.7175050263643276,0.13532875
86728.0,2021-06-30,2021.0,MTEX,52455.03,-0.36425498153336133,0.13532875
17359.0,2021-06-30,2021.0,FNCB,146148.81,0.13915211795707885,0.13532875
15417.0,2021-06-30,2021.0,CETX,28253.61,-0.8164306363272658,0.11193352
14355.0,2021-06-30,2021.0,RIBT,51401.439999999995,-0.40807940232488615,0.13532875
86356.0,2021-06-30,2021.0,EBAY,46408809.99999999,-0.3995176839086104,0.13532875
87658.0,2021-06-30,2021.0,EMAN,251503.08,-0.8142188014886379,0.13532875
89606.0,2021-06-30,2021.0,SWBI,1665565.3,-0.6174307098755695,0.13532875
34936.0,2021-06-30,2021.0,NTIP,78621.42,-0.23805585406002558,0.13532875
12380.0,2021-06-30,2021.0,TRAK,106629.51999999999,-0.2024517401724165,0.13532875
87753.0,2021-06-30,2021.0,USIO,159712.0,-0.6213128018095072,0.13532875
86489.0,2021-06-30,2021.0,SNBR,2728079.4,-0.7195090312016411,0.13532875
86544.0,2021-06-30,2021.0,AVTA,842235.36,0.06543438048970418,0.13532875
16915.0,2021-06-30,2021.0,CTEK,24605.629999999997,-0.40986687730937915,0.13532875
86578.0,2021-06-30,2021.0,GDEN,1293376.0,-0.11818745312264788,0.13532875
86580.0,2021-06-30,2021.0,NVDA,498462287.53999996,-0.24259378885529975,0.13532875
86547.0,2021-06-30,2021.0,AXL,1179775.8,-0.27346446746631037,0.13532875
86560.0,2021-06-30,2021.0,AUD,590646.71,-0.782392546853157,0.13532875
86717.0,2021-06-30,2021.0,EPAY,1603227.96,0.5362124771961333,0.13532875
86594.0,2021-06-30,2021.0,KFY,3918425.5,-0.19579472488967303,0.13532875
86763.0,2021-06-30,2021.0,AUTO,42013.92,-0.8791736340865733,0.13532875
86778.0,2021-06-30,2021.0,MKSI,9858430.0,-0.42069150855693194,0.13532875
86783.0,2021-06-30,2021.0,BKNG,89842979.0954,-0.20167806881654116,0.13532875
86810.0,2021-06-30,2021.0,TREX,11791150.02,-0.4685666978351007,0.13532875
86822.0,2021-06-30,2021.0,EXTR,1413771.12,-0.20171776895923282,0.13532875
86827.0,2021-06-30,2021.0,HSII,870016.95,-0.26361318202713185,0.13532875
86799.0,2021-06-30,2021.0,CNX,3008888.2,0.20397795729545803,0.13532875
86916.0,2021-06-30,2021.0,UONE,71276.06999999999,-0.37124187753859944,0.13532875
88372.0,2021-06-30,2021.0,UONEK,187075.31999999998,-0.14840948033140972,0.13532875
86876.0,2021-06-30,2021.0,WCC,5159713.239999999,0.040624354892142014,0.13532875
86887.0,2021-06-30,2021.0,LOAN,75517.0,-0.22570256338200015,0.13532875
12588.0,2021-06-30,2021.0,USCR,1264932.0,0.0017094752220000028,0.13532875
86964.0,2021-06-30,2021.0,FFIV,11255411.34,-0.1811150737214665,0.13532875
86949.0,2021-06-30,2021.0,SKX,6685790.76,-0.2869716885478069,0.13532875
86990.0,2021-06-30,2021.0,GEG,58383.0,-0.04544428451375667,0.13532875
87006.0,2021-06-30,2021.0,UTHR,8053894.31,0.31241644898256576,0.13532875
87000.0,2021-06-30,2021.0,STMP,3654491.1575399996,0.6466114330664142,0.13532875
86979.0,2021-06-30,2021.0,JNPR,8963689.0,0.06881489131711317,0.13532875
87016.0,2021-06-30,2021.0,AIOT,259070.4,-0.6996113605746569,0.13532875
87121.0,2021-06-30,2021.0,SALM,54353.24999999999,-0.169627206659468,0.13532875
87075.0,2021-06-30,2021.0,ZD,6149585.4,-0.35645955693744397,0.13532875
89416.0,2021-06-30,2021.0,HOFT,412527.76,-0.5344840189188009,0.13532875
87056.0,2021-06-30,2021.0,BMRN,15296387.68,-0.007832126407033981,0.13532875
87034.0,2021-06-30,2021.0,LII,13252171.222229999,-0.40340670742992374,0.13532875
87086.0,2021-06-30,2021.0,PRFT,2579149.82,0.1391398165860264,0.13532875
87162.0,2021-06-30,2021.0,FLWS,1174409.5,-0.7026005373792232,0.13532875
87179.0,2021-06-30,2021.0,NTCT,2114357.36,0.18505315903595712,0.13532875
90539.0,2021-06-30,2021.0,PTE,82356.84,-0.9441375850676285,0.13532875
19198.0,2021-06-30,2021.0,SWKH,224622.45,-0.0055570007146143385,0.13532875
87227.0,2021-06-30,2021.0,EGAN,358531.88,-0.15169708254738146,0.13532875
87268.0,2021-06-30,2021.0,CIR,660052.2000000001,-0.4982387128934432,0.13532875
87361.0,2021-06-30,2021.0,PCTI,121299.45,-0.34972709908079014,0.13532875
87356.0,2021-06-30,2021.0,TKO,2620217.18,0.08756615489675688,0.13532875
87302.0,2021-06-30,2021.0,BSQR,64294.829999999994,-0.7368494183752684,0.13532875
87299.0,2021-06-30,2021.0,AKAM,19008015.4,-0.21772554163834676,0.13532875
87321.0,2021-06-30,2021.0,GAIA,152958.82,-0.614285056556034,0.13532875
87337.0,2021-06-30,2021.0,PLUG,19519823.18,-0.5163551718076879,0.13532875
13704.0,2021-06-30,2021.0,NEO,5542855.87,-0.820570623343991,0.13532875
87439.0,2021-06-30,2021.0,IDN,155974.94999999998,-0.7596624072640289,0.13532875
87430.0,2021-06-30,2021.0,KTOS,3527289.92,-0.5138117387272961,0.13532875
12308.0,2021-06-30,2021.0,CHTR,132618383.73822,-0.35157114145543883,0.13532875
90808.0,2021-06-30,2021.0,EXPE,23770202.32197,-0.4217443992271107,0.13532875
87394.0,2021-06-30,2021.0,IMMR,272825.93,-0.39210605577891267,0.13532875
90377.0,2021-06-30,2021.0,ONTO,3581881.6,-0.046181575539207285,0.13532875
87432.0,2021-06-30,2021.0,A,44851909.83,-0.1928268900258571,0.13532875
87373.0,2021-06-30,2021.0,ALSK,180732.42,0.020020729982000003,0.13532875
87510.0,2021-06-30,2021.0,PFSW,156278.88,0.5924960153886444,0.13532875
87445.0,2021-06-30,2021.0,TDY,19492347.7346,-0.10538621953440419,0.13532875
87487.0,2021-06-30,2021.0,BGC,1977667.65,-0.4009662901136539,0.13532875
87541.0,2021-06-30,2021.0,PKG,12841607.759999998,0.04528591296908525,0.13532875
18418.0,2021-06-30,2021.0,ZYXI,539947.0399999999,-0.42928364484860254,0.13532875
87583.0,2021-06-30,2021.0,AGEN,1236693.87,-0.6476296144468827,0.13532875
87589.0,2021-06-30,2021.0,BBGI,36636.53,-0.5580940701659708,0.13532875
87812.0,2021-06-30,2021.0,SLAB,6857784.25,-0.08602601834404319,0.13532875
87657.0,2021-06-30,2021.0,EW,64382944.089999996,-0.0828780753329371,0.13532875
87659.0,2021-06-30,2021.0,EPC,2386360.1,-0.2021317545589265,0.13532875
88810.0,2021-06-30,2021.0,RIGL,741489.0,-0.7406316258836506,0.13532875
87789.0,2021-06-30,2021.0,LMNX,1741081.5999999999,0.004434729982,0.13532875
88152.0,2021-06-30,2021.0,CCMP,4408240.8524400005,0.16638106518762286,0.13532875
88167.0,2021-06-30,2021.0,HSTM,881618.76,-0.22397846585589615,0.13532875
88468.0,2021-06-30,2021.0,SPRT,93489.2,0.2920063781501301,0.13532875
88173.0,2021-06-30,2021.0,LXRX,663140.25,-0.5957707866777459,0.13532875
88174.0,2021-06-30,2021.0,LPSN,4382974.68,-0.7774078906471101,0.13532875
88195.0,2021-06-30,2021.0,SGMO,1739683.8900000001,-0.6551355670693179,0.13532875
88159.0,2021-06-30,2021.0,EXEL,5736056.84,0.14169824461482966,0.13532875
88182.0,2021-06-30,2021.0,ON,16345866.24,0.31326413689985977,0.13532875
88260.0,2021-06-30,2021.0,PXLW,178799.94,-0.4408826454271119,0.13532875
89572.0,2021-06-30,2021.0,CEVA,1080000.9,-0.2914864004587551,0.13532875
88534.0,2021-06-30,2021.0,ISSC,108132.42,0.14732665728630182,0.13532875
88264.0,2021-06-30,2021.0,RBBN,1126713.77,-0.6015252613701954,0.13532875
90071.0,2021-06-30,2021.0,NRG,9863586.2,-0.020712183239355315,0.13532875
88351.0,2021-06-30,2021.0,INSM,3279701.94,-0.30809819048663584,0.13532875
88319.0,2021-06-30,2021.0,VC,3386320.0,-0.14454271322881246,0.13532875
88352.0,2021-06-30,2021.0,ISRG,109161269.18699999,-0.34625509989189396,0.13532875
88281.0,2021-06-30,2021.0,CRL,18589590.26253,-0.4225786020585333,0.13532875
88360.0,2021-06-30,2021.0,MRVL,47801435.0,-0.2519322957258581,0.13532875
88332.0,2021-06-30,2021.0,CGRN,85008.12,-0.5614991086481924,0.13532875
88287.0,2021-06-30,2021.0,DLA,205902.0,-0.039957653638099014,0.13532875
88439.0,2021-06-30,2021.0,ENTG,16662557.97,-0.24962029737090727,0.13532875
88417.0,2021-06-30,2021.0,ACLS,1360415.94,0.35575310677787436,0.13532875
16939.0,2021-06-30,2021.0,MAXR,2868731.04,-0.3465739574418351,0.13532875
88462.0,2021-06-30,2021.0,SAVA,3418625.28,-0.671880186442126,0.13532875
88485.0,2021-06-30,2021.0,EVC,406598.24,-0.30697026294797597,0.13532875
88421.0,2021-06-30,2021.0,ARNA,4163269.0,0.46527525188116803,0.13532875
88446.0,2021-06-30,2021.0,ILMN,69088658.54,-0.6114059379507554,0.13532875
88511.0,2021-06-30,2021.0,CRIS,739179.72,-0.8790052212395446,0.13532875
88542.0,2021-06-30,2021.0,LTRX,150094.08000000002,0.041633751282438014,0.13532875
88504.0,2021-06-30,2021.0,BRKR,11477082.92,-0.17296224405791313,0.13532875
88564.0,2021-06-30,2021.0,SRGA,191703.24,-0.9192255711877657,0.13532875
48506.0,2021-06-30,2021.0,MCO,67835664.0,-0.24466500831241572,0.13532875
14932.0,2021-06-30,2021.0,MBCN,146697.6,0.09785853459942016,0.13532875
88648.0,2021-06-30,2021.0,TTMI,1541311.2000000002,-0.12687194354527068,0.13532875
89169.0,2021-06-30,2021.0,DCTH,92683.5,-0.6845847985702002,0.13532875
88620.0,2021-06-30,2021.0,AWH,629765.96,-0.8964629332012563,0.13532875
88626.0,2021-06-30,2021.0,DRRX,370818.48,-0.7077483825638184,0.13532875
88615.0,2021-06-30,2021.0,ITGR,3106245.0,-0.2508951696040728,0.13532875
88661.0,2021-06-30,2021.0,TPR,12124745.84,-0.27933004097707886,0.13532875
93083.0,2021-06-30,2021.0,LTBR,48612.520000000004,-0.36870722957528757,0.13532875
14521.0,2021-06-30,2021.0,TNET,4775127.36,0.06991530330826451,0.13532875
88807.0,2021-06-30,2021.0,INSG,1040369.8099999999,-0.8136857809176582,0.13532875
88863.0,2021-06-30,2021.0,EXAS,21363295.05,-0.6841314054752394,0.13532875
89029.0,2021-06-30,2021.0,PRSO,54298.2,-0.6947801633580118,0.13532875
88841.0,2021-06-30,2021.0,RGP,472228.6,0.4649510812274242,0.13532875
88860.0,2021-06-30,2021.0,ALGN,48237228.0,-0.6136518485757888,0.13532875
88949.0,2021-06-30,2021.0,SGEN,28713004.08,0.11972517931260432,0.13532875
88839.0,2021-06-30,2021.0,HBIO,337248.38,-0.56882755134905,0.13532875
90029.0,2021-06-30,2021.0,DVAX,1130346.5999999999,0.2771709885164233,0.13532875
90177.0,2021-06-30,2021.0,ACAD,3917594.97,-0.42330478528166304,0.13532875
19494.0,2021-06-30,2021.0,VRME,31059.199999999997,-0.5365442017918296,0.13532875
88873.0,2021-06-30,2021.0,GPN,55364805.68784,-0.4065960393167562,0.13532875
88897.0,2021-06-30,2021.0,OIS,481055.85,-0.31055522966155136,0.13532875
92601.0,2021-06-30,2021.0,NOG,1357568.74,0.23779628491547855,0.13532875
16689.0,2021-06-30,2021.0,BTU,779519.0,1.688790507428317,0.13532875
88895.0,2021-06-30,2021.0,MPX,524867.36,-0.36016082486609985,0.13532875
89290.0,2021-06-30,2021.0,SYNA,5496952.5600000005,-0.2422279868177706,0.13532875
89006.0,2021-06-30,2021.0,MDLZ,87384717.56,0.015964340299627337,0.13532875
89110.0,2021-06-30,2021.0,OMCL,6578382.199999999,-0.2499261035767027,0.13532875
88970.0,2021-06-30,2021.0,SHBI,196846.0,0.13081782278470935,0.13532875
88994.0,2021-06-30,2021.0,RVP,393086.24,-0.6696852439582465,0.15079398
89031.0,2021-06-30,2021.0,AXON,11611163.200000001,-0.4740208221528307,0.13532875
89002.0,2021-06-30,2021.0,BFH,5180743.56,-0.5466835966291638,0.13532875
17151.0,2021-06-30,2021.0,MVBF,502278.83999999997,-0.2598892276999348,0.13532875
89167.0,2021-06-30,2021.0,CCRN,610242.6200000001,0.2606603243748377,0.13532875
89036.0,2021-06-30,2021.0,NTUS,886749.36,0.2603552155924941,0.13532875
89044.0,2021-06-30,2021.0,PDFS,674223.48,0.18216858981205647,0.13532875
89215.0,2021-06-30,2021.0,AMN,4582983.86,0.13026377476941078,0.13532875
89070.0,2021-06-30,2021.0,ZBH,33528077.32482,-0.3291474240251316,0.13532875
89327.0,2021-06-30,2021.0,ABG,3314124.43,-0.012845976050095027,0.13532875
90175.0,2021-06-30,2021.0,XPO,15978935.249999998,-0.3980855761912671,0.13532875
89413.0,2021-06-30,2021.0,BGFV,572407.2,-0.5213638885336237,0.13532875
89301.0,2021-06-30,2021.0,GME,15378464.1,-0.4298789429316486,0.13532875
90223.0,2021-06-30,2021.0,STRR,15729.4,-0.7010008895659281,0.13532875
89244.0,2021-06-30,2021.0,WW,2512488.94,-0.8241883405940277,0.13532875
93302.0,2021-06-30,2021.0,CREG,59457.56,-0.6789479261208667,0.13532875
89217.0,2021-06-30,2021.0,AAP,13424156.459999999,-0.13606143565913414,0.13532875
89216.0,2021-06-30,2021.0,AYI,6677906.15,-0.17507574869155065,0.13532875
89307.0,2021-06-30,2021.0,MANT,2380715.4000000004,0.12336425913050651,0.13532875
89252.0,2021-06-30,2021.0,ALR,182943.36,-0.792667006100826,0.13532875
90125.0,2021-06-30,2021.0,CORT,2550394.0,0.0799101996717534,0.13532875
90081.0,2021-06-30,2021.0,CUTR,879254.99,-0.23616144001924455,0.13532875
91379.0,2021-06-30,2021.0,HUSA,24609.04,0.8498063671081512,0.13532875
12840.0,2021-06-30,2021.0,LODE,154115.28,-0.8302009077086222,0.13532875
89297.0,2021-06-30,2021.0,CCOI,3664192.95,-0.17083196219071134,0.13532875
89397.0,2021-06-30,2021.0,VRNT,2929504.93,-0.06135221910565192,0.13532875
89353.0,2021-06-30,2021.0,JBLU,5336409.16,-0.5021912699436382,0.13532875
89393.0,2021-06-30,2021.0,NFLX,233783642.01192,-0.6699391799442801,0.13532875
89447.0,2021-06-30,2021.0,CVGW,1121519.28,-0.3245030854565295,0.13532875
89387.0,2021-06-30,2021.0,TBRG,486753.04,-0.03891793068510027,0.13532875
89394.0,2021-06-30,2021.0,BYON,3965706.4,-0.7297416635902202,0.13532875
91975.0,2021-06-30,2021.0,ACM,9269604.76,0.03343492924443444,0.13532875
92213.0,2021-06-30,2021.0,RIOT,3614361.16,-0.8897710067412372,0.13532875
89445.0,2021-06-30,2021.0,BDSI,352733.82,0.5632457168636974,0.13532875
91665.0,2021-06-30,2021.0,GLDD,959204.94,-0.10366942542360767,0.13532875
91152.0,2021-06-30,2021.0,TDG,35531041.58216,-0.17189735779564505,0.13532875
91727.0,2021-06-30,2021.0,TA,426348.44,0.17786535568513367,0.13532875
89753.0,2021-06-30,2021.0,FORM,2824009.3000000003,0.06126091763266739,0.13532875
89449.0,2021-06-30,2021.0,KIRK,326108.64,-0.8471541602712688,0.13532875
14610.0,2021-06-30,2021.0,XTIA,136251.18,-0.8557011860654887,0.13532875
89453.0,2021-06-30,2021.0,RRGB,519231.02,-0.7584754439533868,0.13532875
91269.0,2021-06-30,2021.0,CBAT,416340.45,-0.7738240648008223,0.13532875
89406.0,2021-06-30,2021.0,NPO,2001192.85,-0.1478461738566888,0.13532875
89916.0,2021-06-30,2021.0,NXST,6234029.28,0.12190954012659819,0.13532875
89533.0,2021-06-30,2021.0,WYNN,14148153.2,-0.535096039248676,0.13532875
93069.0,2021-06-30,2021.0,FTFT,205761.15,-0.8663019435319039,0.13532875
90313.0,2021-06-30,2021.0,CAAS,152100.36,-0.4533333311711239,0.13532875
89941.0,2021-06-30,2021.0,TZOO,169651.44,-0.5904312557079985,0.13532875
89540.0,2021-06-30,2021.0,DKS,6565851.46,-0.19941721337851806,0.13532875
13324.0,2021-06-30,2021.0,GALT,189680.0,-0.5916254427846829,0.13532875
89876.0,2021-06-30,2021.0,CRI,4535043.69,-0.29871952220394826,0.13532875
89506.0,2021-06-30,2021.0,SAIA,5516919.41335,-0.10358258140577274,0.13532875
89546.0,2021-06-30,2021.0,NGS,139921.08,0.0690382201500767,0.13532875
89509.0,2021-06-30,2021.0,XEC,7449671.25,0.20764774843054312,0.13532875
16670.0,2021-06-30,2021.0,OTRK,606011.84,-0.9683647975157325,0.13532875
18191.0,2021-06-30,2021.0,BFC,536461.5299999999,0.10311653217473825,0.13532875
18899.0,2021-06-30,2021.0,NEPH,102381.0944,-0.8502435813611027,0.13532875
90436.0,2021-06-30,2021.0,HALO,6456439.21,-0.03205068485666395,0.13532875
92468.0,2021-06-30,2021.0,PLUR,126553.68,-0.6903942126467958,0.13532875
12358.0,2021-06-30,2021.0,BIMI,33223.96,-0.9056868999086346,0.13532875
89781.0,2021-06-30,2021.0,MOH,14778704.0,0.10391316416102635,0.13532875
89698.0,2021-06-30,2021.0,HSON,47478.49999999999,0.7780370797340909,0.13532875
14925.0,2021-06-30,2021.0,BCLI,138012.19999999998,-0.2746848482101002,0.13532875
89800.0,2021-06-30,2021.0,NTGR,1170446.08,-0.5177028715145667,0.13532875
89824.0,2021-06-30,2021.0,MODV,2382170.63007,-0.5041457218351196,0.13532875
90716.0,2021-06-30,2021.0,ATSG,1723735.69,0.2357628129079927,0.13532875
13411.0,2021-06-30,2021.0,CRDF,263020.8,-0.6701728592532706,0.15079398
89901.0,2021-06-30,2021.0,WLL,2130395.6999999997,0.2538701992704526,0.13532875
89866.0,2021-06-30,2021.0,LKQ,14583295.36,0.011235344454334141,0.13532875
89889.0,2021-06-30,2021.0,CNVS,216463.29,-0.6196052818795901,0.13532875
89922.0,2021-06-30,2021.0,ADEA,2325814.7199999997,-0.34496581731941683,0.13532875
89900.0,2021-06-30,2021.0,SNX,6322022.720000001,-0.24571724496186564,0.13532875
89913.0,2021-06-30,2021.0,MRLN,273711.76,0.04434802070374253,0.13532875
90400.0,2021-06-30,2021.0,ARQ,139559.94,-0.36807139319442284,0.13532875
89908.0,2021-06-30,2021.0,CONN,748680.0,-0.6864905253862092,0.13532875
91086.0,2021-06-30,2021.0,ACOR,52980.38999999999,-0.9033481876745726,0.13532875
89973.0,2021-06-30,2021.0,UTI,212962.86000000002,0.09761366512814078,0.13532875
89971.0,2021-06-30,2021.0,TPX,7718509.6899999995,-0.44941659881598345,0.13532875
89952.0,2021-06-30,2021.0,CMP,2014899.26,-0.3913311691013903,0.13532875
89960.0,2021-06-30,2021.0,KRO,1654575.76,0.3481233507924655,0.13532875
16736.0,2021-06-30,2021.0,VST,8942120.25,0.26870151643467066,0.13532875
18052.0,2021-06-30,2021.0,PCB,239149.40000000002,0.1891907287852454,0.13532875
90088.0,2021-06-30,2021.0,MCHX,112427.46,-0.569627755864653,0.13532875
90215.0,2021-06-30,2021.0,CRM,226194020.0,-0.32535556723420644,0.13532875
89935.0,2021-06-30,2021.0,MEIP,320952.75,-0.7887199543955828,0.13532875
90682.0,2021-06-30,2021.0,DYAI,100803.61,-0.15141862278452514,0.13532875
90126.0,2021-06-30,2021.0,CYTK,1652722.27,0.9843486569546932,0.13532875
90194.0,2021-06-30,2021.0,SP,710269.21,0.0032478677568259966,0.13532875
91977.0,2021-06-30,2021.0,BGS,2123865.5999999996,-0.22472423086158197,0.13532875
93012.0,2021-06-30,2021.0,PLAG,33816.9,-0.5334859268529488,0.13532875
90366.0,2021-06-30,2021.0,STON,309068.3,0.30434378107115706,0.13532875
90248.0,2021-06-30,2021.0,DPZ,18112873.33172,-0.15791211541892355,0.13532875
91901.0,2021-06-30,2021.0,GSIT,135812.92,-0.3871212746296875,0.13532875
91233.0,2021-06-30,2021.0,MA,358848786.45,-0.13249748696116503,0.13532875
90319.0,2021-06-30,2021.0,GOOGL,735076473.6416,-0.10851606656096839,0.13532875
14542.0,2021-06-30,2021.0,GOOG,804656564.79357,-0.12822702586737583,0.13532875
90285.0,2021-06-30,2021.0,MNKD,1360418.1,-0.30191775117232716,0.13532875
90533.0,2021-06-30,2021.0,WTI,690179.25,-0.11027986953691322,0.13532875
90325.0,2021-06-30,2021.0,STXS,714458.9600000001,-0.8101289374521169,0.13532875
90427.0,2021-06-30,2021.0,TXRH,6717646.0,-0.22426019730433816,0.13532875
90288.0,2021-06-30,2021.0,NURO,17206.86,0.07817772014489446,0.13532875
13879.0,2021-06-30,2021.0,TIO,282440.33999999997,-0.7579237072179995,0.13532875
90314.0,2021-06-30,2021.0,CVGI,335589.10000000003,-0.45161199000479096,0.13532875
90353.0,2021-06-30,2021.0,BECN,3727500.0,-0.03649308947674112,0.13532875
90423.0,2021-06-30,2021.0,INVA,931927.95,0.09967277186803564,0.13532875
13577.0,2021-06-30,2021.0,HY,946696.56,-0.5451422552033215,0.13532875
90312.0,2021-06-30,2021.0,WLK,11543501.97,0.09965019663671205,0.13532875
90679.0,2021-06-30,2021.0,JVA,30657.33,-0.5387325586153692,0.13532875
14054.0,2021-06-30,2021.0,MRTX,8336401.7700000005,-0.5854118416699451,0.13532875
19721.0,2021-06-30,2021.0,VVI,1021127.4,-0.44713916741232457,0.13532875
90098.0,2021-06-30,2021.0,CYCC,54665.28,-0.8185678444546767,0.17053923
90455.0,2021-06-30,2021.0,MPWR,17147704.10917,0.033489600006802345,0.13532875
90249.0,2021-06-30,2021.0,ENS,4154600.0300000003,-0.39172390157918463,0.13532875
90444.0,2021-06-30,2021.0,ORA,3892567.52,0.13282133154749912,0.13532875
14133.0,2021-06-30,2021.0,NNVC,53383.2,-0.5958274004092371,0.13532875
17800.0,2021-06-30,2021.0,BCML,192047.05,0.15652677969490789,0.13532875
90371.0,2021-06-30,2021.0,BBW,277202.33999999997,0.00832904968526026,0.13532875
90476.0,2021-06-30,2021.0,CHCI,47887.840000000004,-0.24514698300649115,0.13532875
90507.0,2021-06-30,2021.0,MIC,3356623.43,0.13633574953128874,0.13532875
90496.0,2021-06-30,2021.0,BXC,476051.04000000004,0.3277585348155916,0.13532875
90568.0,2021-06-30,2021.0,MNTX,145122.03,-0.11073936908492524,0.13532875
90505.0,2021-06-30,2021.0,LVS,40253315.85,-0.36349612557095484,0.13532875
90409.0,2021-06-30,2021.0,HURN,1102532.8,0.3212782416804772,0.13532875
90548.0,2021-06-30,2021.0,ARC,91820.05,0.277728093983123,0.13532875
90803.0,2021-06-30,2021.0,CNSL,711005.5199999999,-0.20463988350047413,0.13532875
90386.0,2021-06-30,2021.0,MOS,12118971.26,0.492283307835109,0.13532875
15506.0,2021-06-30,2021.0,CYRX,2895785.2,-0.5100333487543107,0.13532875
92521.0,2021-06-30,2021.0,DGLY,92725.2,-0.561556463049317,0.13532875
90520.0,2021-06-30,2021.0,CE,17075163.92633,-0.21108229900732564,0.13532875
90440.0,2021-06-30,2021.0,NP,845013.31,-0.28988703591250614,0.13532875
90564.0,2021-06-30,2021.0,PBH,2608126.0,0.12759933841330595,0.13532875
90605.0,2021-06-30,2021.0,ULH,627212.7000000001,0.19454462857427277,0.13532875
90550.0,2021-06-30,2021.0,DLB,6413717.37,-0.2643465051461912,0.13532875
90569.0,2021-06-30,2021.0,WEX,8675279.45259,-0.19873110377195743,0.13532875
18856.0,2021-06-30,2021.0,XPEL,2315902.31,-0.45336778483255696,0.13532875
90558.0,2021-06-30,2021.0,HUN,5879139.24,0.09484071638330814,0.13532875
90734.0,2021-06-30,2021.0,LHCG,6258725.46747,-0.22331224452590126,0.13532875
91500.0,2021-06-30,2021.0,EXLS,3533145.0,0.38550519477556067,0.13532875
90907.0,2021-06-30,2021.0,VIRX,421178.94,-0.6588479311867471,0.13532875
90672.0,2021-06-30,2021.0,RAIL,92116.62,-0.3871731115941016,0.13532875
91018.0,2021-06-30,2021.0,CORE,2033326.75,0.01109905066412541,0.13532875
90664.0,2021-06-30,2021.0,DXCM,41290900.0,-0.30282851827278134,0.13532875
91672.0,2021-06-30,2021.0,MNOV,207927.0,-0.405706804972365,0.13532875
13196.0,2021-06-30,2021.0,RLGT,347324.67,0.06970565373760704,0.13532875
90715.0,2021-06-30,2021.0,ZUMZ,1263011.19,-0.47027981621045384,0.13532875
90720.0,2021-06-30,2021.0,BLDR,8836336.44,0.25779162640810743,0.13532875
90706.0,2021-06-30,2021.0,CTRN,807969.0,-0.7291616156399349,0.13532875
91114.0,2021-06-30,2021.0,KOP,687146.35,-0.29858982676356355,0.13532875
19403.0,2021-06-30,2021.0,WMG,4213868.88,-0.3137932445980698,0.13532875
86165.0,2021-06-30,2021.0,ALTO,444875.21,-0.3938000751537132,0.13532875
90735.0,2021-06-30,2021.0,LINC,209842.16,-0.1899463161454949,0.13532875
90885.0,2021-06-30,2021.0,EVRI,2197762.68,-0.34703118865439664,0.13532875
