permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16377.0,2023-06-30,2023.0,ENTO,6734.400000000001,-1.0159707522047234,-0.29418731068415055
16247.0,2023-06-30,2023.0,AIRG,56284.200000000004,0.06410761089532105,0.18604341509790798
91832.0,2023-06-30,2023.0,MDGL,4264029.0,0.15840334609158846,0.25990978691734556
16250.0,2023-06-30,2023.0,ATOM,226002.9,-0.6199753962178831,0.06561147593338768
86889.0,2023-06-30,2023.0,BFX,43323.42,-1.0412965689592046,0.1913382269880008
78908.0,2023-06-30,2023.0,RCKY,154434.0,0.7481977477300188,0.19116325781301427
20583.0,2023-06-30,2023.0,EXE,11103080.8,-0.044414036354295916,0.21889287043601338
79033.0,2023-06-30,2023.0,SGA,130595.04,-0.1852464286495923,0.2812936139781393
78875.0,2023-06-30,2023.0,WOLF,6919509.66,-0.6449850773774919,0.18814119883729014
16277.0,2023-06-30,2023.0,DFIN,1339856.84,0.2550559250263038,0.1627289391878552
78876.0,2023-06-30,2023.0,AORT,702641.25,0.437733180996457,0.20855773869296124
78915.0,2023-06-30,2023.0,UEIC,124107.62,0.15348994362189305,0.20848346382559516
18224.0,2023-06-30,2023.0,AMR,2378946.64,0.65872396371526,0.22456268230420803
16287.0,2023-06-30,2023.0,EVBG,1093727.0999999999,0.24633168361823043,0.15768473552449225
16309.0,2023-06-30,2023.0,TTD,34441123.86,0.21041655966284484,0.17398458229735483
16318.0,2023-06-30,2023.0,ELF,6153227.41,0.7902885059089377,0.16092147239265908
78955.0,2023-06-30,2023.0,AVID,1122229.5,0.006372672403817725,-0.10480325566164851
78975.0,2023-06-30,2023.0,INTU,128320691.4,0.38887242157484153,0.12766078722959134
79007.0,2023-06-30,2023.0,SCVL,641849.28,0.5447805596011832,0.13906121728060417
16285.0,2023-06-30,2023.0,CSTR,256246.68,0.6183453981440152,0.003032556064113923
78950.0,2023-06-30,2023.0,ALG,2207103.91,-0.10895687125317662,0.18002306550471628
78987.0,2023-06-30,2023.0,MCHP,48766883.06,-0.012233937089595415,0.15750067948693272
78963.0,2023-06-30,2023.0,CHS,660489.6,0.3661505672898059,0.17760521494078532
16290.0,2023-06-30,2023.0,FLGT,1107826.51,-0.5245716036444114,0.17068302157455414
16276.0,2023-06-30,2023.0,ASIX,964223.7,-0.38377590025506586,0.24439926335612538
89925.0,2023-06-30,2023.0,DZSI,123705.20000000001,-0.7597011351746719,0.1892142809215301
16392.0,2023-06-30,2023.0,MRAM,191043.03000000003,-0.4040310268101665,0.18035934309414428
16528.0,2023-06-30,2023.0,POLA,16964.5,-0.7498309214302036,0.2782396110082128
79089.0,2023-06-30,2023.0,FOSL,134786.22,-0.4941003957824308,0.19308283530500397
79108.0,2023-06-30,2023.0,SANM,3449071.29,0.04481025040532708,0.2430772297114382
79133.0,2023-06-30,2023.0,ATR,7591263.06,0.1764760740634735,0.1836681578473694
79103.0,2023-06-30,2023.0,ORLY,57702029.99598,0.05106398841726661,-0.12652206143594838
24643.0,2023-06-30,2023.0,HWM,20482701.96,0.5168356840799495,0.18239596009314532
88597.0,2023-06-30,2023.0,AVNT,3724844.8,0.03979478924852133,0.18322079679069833
79094.0,2023-06-30,2023.0,JBL,14320584.120000001,-0.04379989618230273,0.24534224004206842
79150.0,2023-06-30,2023.0,ANIK,380788.86,-0.0794320062070885,0.17781755242769529
79198.0,2023-06-30,2023.0,TWI,724697.9600000001,-0.408941257950454,0.21680386526921577
13949.0,2023-06-30,2023.0,CDW,24589000.0,0.17892932374966616,0.16078531281664937
16532.0,2023-06-30,2023.0,SNES,3319.6800000000003,-1.0115541370290921,-0.1704876761977316
16386.0,2023-06-30,2023.0,IRTC,3186976.0,-0.022585857979643117,0.17214651947368917
79280.0,2023-06-30,2023.0,LINK,74610.12,-0.5204007770976625,0.11359399497934353
78756.0,2023-06-30,2023.0,OFIX,663397.98,-0.3201919114570719,0.20080769165579643
79299.0,2023-06-30,2023.0,PZZA,2391649.02,-0.39915515737881524,-0.0854015540740151
79248.0,2023-06-30,2023.0,THRM,1864151.88,-0.18164606541603814,0.1959859694412847
79249.0,2023-06-30,2023.0,BBSI,583019.2000000001,0.4646436012605908,0.20108592253715518
16381.0,2023-06-30,2023.0,BL,3280167.54,-0.15418813694919584,0.16944839662212502
16343.0,2023-06-30,2023.0,YUMC,23607564.5,-0.5009287050330274,0.1363585229129985
19137.0,2023-06-30,2023.0,GRWG,208178.6,-0.42205799818756573,0.18375865597432514
21863.0,2023-06-30,2023.0,PALT,17245.14,1.0953235448895124,0.1467675479147814
18649.0,2023-06-30,2023.0,BCO,3149007.75,0.4716296851366564,0.2469766093536933
79666.0,2023-06-30,2023.0,TLF,35702.62,-0.004234687430445291,0.19095888358529475
79507.0,2023-06-30,2023.0,MCRI,1348624.35,-0.06985219783334509,0.16388848469593664
79499.0,2023-06-30,2023.0,INOD,320627.67,0.25450470255290986,0.17026272386808602
16497.0,2023-06-30,2023.0,CNDT,741128.6,-0.0955875471883097,0.2510638318918511
79545.0,2023-06-30,2023.0,BWA,11463183.43,-0.27303260130898666,0.22251500069197727
79490.0,2023-06-30,2023.0,FLL,231672.6,-0.3081431377236872,0.20380917271826535
88568.0,2023-06-30,2023.0,SPTN,782042.42,-0.18587961753655863,0.2116548315641141
79491.0,2023-06-30,2023.0,WINA,1158657.9500000002,0.03871728951425945,-0.15735654922834666
15724.0,2023-06-30,2023.0,PFGC,9406235.040000001,0.04303080469386048,0.19899262699679351
16431.0,2023-06-30,2023.0,LW,16748674.8,-0.3132055141258551,0.6738635727312742
80069.0,2023-06-30,2023.0,ARWR,3819257.32,-0.3255835218396474,0.1580526334481864
79586.0,2023-06-30,2023.0,FTEK,40260.125,-0.24686342438132572,0.10643974468467944
17942.0,2023-06-30,2023.0,KDP,43681375.7,0.04294282931064424,0.16590358480560913
85913.0,2023-06-30,2023.0,MAR,55033524.0,0.27488789725352913,0.1311875583244621
79668.0,2023-06-30,2023.0,BDC,4070003.1500000004,-0.07155671460614277,0.17443484823919453
16543.0,2023-06-30,2023.0,VREX,951945.16,-0.4294655197286279,0.2174662668384364
79758.0,2023-06-30,2023.0,BYD,7008312.36,-0.25151018343610343,0.1614092002707824
16781.0,2023-06-30,2023.0,CKPT,42577.86,-0.18396531378605283,-0.1757403849816533
79686.0,2023-06-30,2023.0,DECK,13803584.815200001,0.7800067193068985,0.15103591310686507
87055.0,2023-06-30,2023.0,COST,238762377.54,0.5708627335062846,0.1464042820743552
12928.0,2023-06-30,2023.0,AREN,100755.42,-0.8862891630750227,-0.11668854608254046
79702.0,2023-06-30,2023.0,PTN,24198.3,-0.12583929136388192,0.076524868126199
79857.0,2023-06-30,2023.0,PTEN,2489688.18,-0.16509020192896295,0.20149348741313045
79906.0,2023-06-30,2023.0,INCY,13902790.5,-0.0805960110057978,0.1666026358572817
79862.0,2023-06-30,2023.0,ROCK,1914278.08,0.03506607030443074,0.19944744793409663
79839.0,2023-06-30,2023.0,ITRI,3276800.8,0.31812644702321297,0.18528194871135342
79881.0,2023-06-30,2023.0,URBN,3071084.74,0.1846465969145752,0.16251660136589113
79791.0,2023-06-30,2023.0,CNTY,215378.5,-0.6642702740746036,0.17813234385239937
16696.0,2023-06-30,2023.0,CARS,1322430.04,-0.060466597131383276,0.17532560744005626
79878.0,2023-06-30,2023.0,UFPI,6003998.25,0.11288857472237399,0.16227405758178648
79841.0,2023-06-30,2023.0,FWRD,2736152.46,-0.8736863969832437,0.18561173688141533
79866.0,2023-06-30,2023.0,RDUS,819056.89,-0.5283665180061422,0.28920697102462345
79879.0,2023-06-30,2023.0,VIAV,2515260.0,-0.44805722620395244,0.16689805425624313
15285.0,2023-06-30,2023.0,KALV,308106.0,0.25447648657272554,0.12243248445639479
16465.0,2023-06-30,2023.0,PRTH,277045.84,0.4041489594178464,0.024747859906205337
77437.0,2023-06-30,2023.0,MBOT,31843.04,-0.6794120841379783,0.2206599162800369
17135.0,2023-06-30,2023.0,CASA,118355.86,-1.048673600394922,0.39447947199332617
80034.0,2023-06-30,2023.0,SHOO,2461655.07,0.2676587196690036,0.14774405466894938
80080.0,2023-06-30,2023.0,EMN,9975405.44,0.15809705610593963,0.1827896082755293
16793.0,2023-06-30,2023.0,NDRA,10474.8,-0.985054183502119,-0.1231184285600443
80050.0,2023-06-30,2023.0,UFPT,1480820.22639,0.3067957900078377,0.19816062505299806
84723.0,2023-06-30,2023.0,LNG,37017080.88,0.10501314604002271,-0.03445071344921034
16671.0,2023-06-30,2023.0,AFBI,77095.7,0.7137293219584158,-0.0006753661411443613
80054.0,2023-06-30,2023.0,MED,1003345.9199999999,-0.8124302774120518,0.13187408143085896
16557.0,2023-06-30,2023.0,NEX,2040197.4,0.1323896937440306,0.2383323721569249
22179.0,2023-06-30,2023.0,ALPP,48429.5,-0.8167877765162954,0.14934578933831277
16795.0,2023-06-30,2023.0,PIXY,21940.87,-1.0206171384015286,-0.29020895299924004
16638.0,2023-06-30,2023.0,NODK,310157.1,-0.02410888141400662,0.16629275312577774
16633.0,2023-06-30,2023.0,ICCH,49674.0813,0.374711590630631,0.2103296318983229
80167.0,2023-06-30,2023.0,HAIN,1119332.25,-0.5020527406269437,0.17676574537200082
15129.0,2023-06-30,2023.0,INSE,386328.73000000004,-0.4323858300631874,-0.09581919246994396
16592.0,2023-06-30,2023.0,METC,370532.88,0.4820412268187422,0.2160774125894346
16667.0,2023-06-30,2023.0,WTTR,855060.2999999999,0.3022917064242081,0.2067432276289414
80274.0,2023-06-30,2023.0,SGMA,19734.84,0.670895002123163,0.3263838918610167
80233.0,2023-06-30,2023.0,DAKT,278918.4,1.125273962013513,0.24765060568184466
80204.0,2023-06-30,2023.0,MLM,28610467.61,0.1259489263256885,0.1686726321058876
80286.0,2023-06-30,2023.0,TSCO,24112724.89058,0.18884620701368715,0.1378363966108546
80191.0,2023-06-30,2023.0,ALB,26176488.240000002,-0.6209338789714727,0.17327994917627623
80193.0,2023-06-30,2023.0,BZH,886806.63,-0.08304342973625055,0.246927849478037
21186.0,2023-06-30,2023.0,WRK,7445699.1,0.7235639196966541,0.27035432935904813
80306.0,2023-06-30,2023.0,BCRX,1334016.64,-0.17657072857598993,-0.05346926355276531
80375.0,2023-06-30,2023.0,ZEUS,545517.0,-0.13032237626113985,0.21302086081220895
80343.0,2023-06-30,2023.0,NNBR,112375.41,0.2008193338099269,0.06392672220210506
80320.0,2023-06-30,2023.0,CPRT,43547302.4,0.13317761828384914,0.16372928068803805
80362.0,2023-06-30,2023.0,SCSC,738024.52,0.4445734311080194,0.2601059037328845
16542.0,2023-06-30,2023.0,LPTX,80018.45,-0.42821389030133444,0.46396389493696716
80341.0,2023-06-30,2023.0,MPAA,151696.26,-0.25725173989968786,0.23908015261759158
93397.0,2023-06-30,2023.0,LMNR,279753.24,0.30662018758428417,0.22654969833145577
80415.0,2023-06-30,2023.0,EXP,6620892.72,0.11770460961470708,0.1836681578473694
80432.0,2023-06-30,2023.0,AEO,2329921.8000000003,0.6785922689918162,0.1561287961568872
16632.0,2023-06-30,2023.0,HLNE,3086348.22,0.5167756487850688,0.13896547154800876
16595.0,2023-06-30,2023.0,SNAP,15955820.799999999,0.34846189403385014,0.17903762893739616
16692.0,2023-06-30,2023.0,IR,26439427.2,0.336808868184861,0.18372777141525082
16617.0,2023-06-30,2023.0,PUMP,949503.4400000001,-0.002227185683955822,0.2221495115615309
80534.0,2023-06-30,2023.0,SYPR,45726.6,-0.11323691554407989,0.2200290594673232
89790.0,2023-06-30,2023.0,TELL,793560.69,-0.5632059962479328,0.09885934429748527
80563.0,2023-06-30,2023.0,PENN,3613463.19,-0.24896039462132602,0.23930863579353656
80575.0,2023-06-30,2023.0,SSD,5909795.0,0.17068450461017104,0.17103614937565736
17270.0,2023-06-30,2023.0,REKR,110274.56,-0.1836239010255769,-0.01029260158366703
17221.0,2023-06-30,2023.0,LBRT,2341247.44,0.5289050093711671,0.25942651446764026
14708.0,2023-06-30,2023.0,VRDN,1036339.98,-0.5075425284372195,0.12561429506942562
16653.0,2023-06-30,2023.0,HCC,2024971.55,0.5803804234346643,0.22625942653107153
16611.0,2023-06-30,2023.0,JILL,226836.55,0.5808026874079819,-0.08620068051108729
80719.0,2023-06-30,2023.0,GBX,1331057.3,0.12674340660667957,0.29887121291667285
80759.0,2023-06-30,2023.0,MATW,1298546.16,-0.4492828879695562,0.21500554946957462
16750.0,2023-06-30,2023.0,SEI,267592.92,0.030386197610879052,0.18207465920938548
80828.0,2023-06-30,2023.0,MLR,405812.26999999996,0.5217293490331438,0.23587400408126744
80791.0,2023-06-30,2023.0,ADTN,825172.9199999999,-0.5496280683820507,0.10863579311025436
80795.0,2023-06-30,2023.0,AMED,2981675.52,-0.05047593997279236,0.15426631502200958
80812.0,2023-06-30,2023.0,EFOI,6327.76,-0.28700748496272716,-0.4858403844486961
16650.0,2023-06-30,2023.0,YEXT,1402767.99,-0.5813780912228608,0.17929833831732564
80928.0,2023-06-30,2023.0,DAR,10178587.56,-0.4783034623415271,0.16665618863341597
16597.0,2023-06-30,2023.0,AYX,2840360.1999999997,0.008364290294794373,0.18403697225863663
80924.0,2023-06-30,2023.0,SIRI,17413320.0,-0.4128848249024039,-0.03544966979318142
80955.0,2023-06-30,2023.0,WVVI,28300.5,-0.3649372930507918,0.1887607418560848
80864.0,2023-06-30,2023.0,RS,15967590.87,0.01207054410929808,0.16415205601787228
80951.0,2023-06-30,2023.0,TESS,82787.5,-0.04882434288896942,0.2283491269590475
16649.0,2023-06-30,2023.0,OKTA,10752232.049999999,0.29540724574551686,0.09051534803794845
12473.0,2023-06-30,2023.0,KNX,8946826.8,-0.1456968237891891,0.1580936347458073
23063.0,2023-06-30,2023.0,AZPN,10804978.65,0.1306600265593112,0.056822944691626104
80969.0,2023-06-30,2023.0,CVLG,464466.51,0.08067087874331014,0.22957145685097333
81084.0,2023-06-30,2023.0,HDSN,436517.11999999994,-0.14068979044235091,0.18931881498190142
16660.0,2023-06-30,2023.0,EEX,257771.09999999998,0.3333927810259995,-0.05620301104507085
16655.0,2023-06-30,2023.0,CVNA,2752237.4400000004,3.9116350986142963,-0.1132440277297348
16675.0,2023-06-30,2023.0,NCSM,41463.0,-0.06735278361694992,0.2150200294347868
16668.0,2023-06-30,2023.0,ZYME,584815.68,-0.06945725583683052,0.18129414541406155
16712.0,2023-06-30,2023.0,VERI,144648.0,-0.4778807181118915,0.27649706501304744
81182.0,2023-06-30,2023.0,CPHC,112692.56,-0.08555141524374368,0.18710954235157534
16738.0,2023-06-30,2023.0,AM,5564009.6,0.3098861387251186,0.021438198684429036
16709.0,2023-06-30,2023.0,OVID,231577.84,-0.819898762393915,0.1051337240052641
81184.0,2023-06-30,2023.0,USAP,127308.87,0.8999058809938112,0.22043313173765053
90101.0,2023-06-30,2023.0,SVRA,364709.25,0.20693558130524203,0.28869923065058967
16698.0,2023-06-30,2023.0,APPN,1980921.6,-0.4060917004338603,0.17801151543622706
90926.0,2023-06-30,2023.0,ALT,185882.74,0.8294380829276529,0.11801193836721383
16771.0,2023-06-30,2023.0,MGY,3974051.4,0.18385759393935422,0.19410642929741043
16705.0,2023-06-30,2023.0,GTHX,128752.92000000001,-0.1387494722826582,0.1045658860626062
17950.0,2023-06-30,2023.0,FOCS,3466500.1599999997,-0.04508023157296942,0.18436639467496008
14937.0,2023-06-30,2023.0,ELDN,31570.280000000002,0.8725933386944249,0.569644804436626
16737.0,2023-06-30,2023.0,SMHI,309718.71,0.12581458453213773,0.22493982254922507
17252.0,2023-06-30,2023.0,AGS,214231.05000000002,0.9809871638733101,0.20958677472843762
85205.0,2023-06-30,2023.0,PRPH,122294.7,-0.4786539204552534,0.15750067948693272
81220.0,2023-06-30,2023.0,NSIT,4766001.12,0.30106210182757076,0.19377284347072718
16805.0,2023-06-30,2023.0,SSTI,267325.94,-0.4972294427875777,0.15446241585374723
81222.0,2023-06-30,2023.0,UPBD,1741816.89,-0.020108876911656998,0.17627121028555282
16697.0,2023-06-30,2023.0,WOW,716345.0,-0.4134163828210415,0.27634459614079837
81241.0,2023-06-30,2023.0,AZTA,2856582.6,0.07283663821508995,0.15468096654080005
17251.0,2023-06-30,2023.0,NINE,132966.11000000002,-0.6157688624333534,-0.04055118663203316
16820.0,2023-06-30,2023.0,CODX,34175.79,0.07171473847630422,0.2616168360909614
81282.0,2023-06-30,2023.0,ACIW,2516146.1500000004,0.6542656475461881,0.18265624987718232
81278.0,2023-06-30,2023.0,STRT,71272.06,0.3237585260569474,0.2177752048894936
81481.0,2023-06-30,2023.0,DLTR,31625247.5,-0.31037079327737044,0.14112825504877027
16784.0,2023-06-30,2023.0,ESQ,374702.08,-0.0016320306521917932,0.06443747867635045
81501.0,2023-06-30,2023.0,NATI,7622547.8,-0.0042034424475142496,0.1560401057775387
16755.0,2023-06-30,2023.0,APRN,37230.0,1.1716149609617974,0.14324092606067415
16792.0,2023-06-30,2023.0,MRSN,396310.11,-0.44347005552237856,0.226024530604187
16776.0,2023-06-30,2023.0,ALRN,8128.39,0.49307581660413824,0.6803961207171267
81540.0,2023-06-30,2023.0,COR,38960530.355340004,0.1277782559418572,-0.06775224037517763
81588.0,2023-06-30,2023.0,TAIT,21626.888,-0.3726069543951796,0.1187953169689335
81584.0,2023-06-30,2023.0,CBZ,2670766.56,0.33635484117467684,0.18761677243823244
16816.0,2023-06-30,2023.0,BHF,3123063.95,-0.13910087131411777,0.1395501724082607
18953.0,2023-06-30,2023.0,ADV,755518.1399999999,0.3216576711041351,0.23121564211624118
81621.0,2023-06-30,2023.0,HLIT,1804313.2800000003,-0.32652085702074635,0.16808195190585656
16866.0,2023-06-30,2023.0,RNGR,254760.96,-0.007934575825119874,0.2322280295357443
81655.0,2023-06-30,2023.0,DRI,20204817.32,-0.11814912973635336,0.13333465514025297
16778.0,2023-06-30,2023.0,ATXI,9266.4,-1.014525314628686,0.08371923968659528
81736.0,2023-06-30,2023.0,RMD,32104423.5,-0.16854690060055624,0.15133342622284457
22221.0,2023-06-30,2023.0,NTRB,23499.0,0.7455880617495612,-0.08303380088500026
20901.0,2023-06-30,2023.0,AGTI,2218590.0,-0.44835152094495406,0.1650250024573092
63546.0,2023-06-30,2023.0,USAU,41358.3,0.10738637021559355,0.4178024554607313
16824.0,2023-06-30,2023.0,KALA,37044.01,-0.5684612964576703,0.07637847215826217
15271.0,2023-06-30,2023.0,XELA,29597.250000000004,-0.531830343731353,0.14251714917157085
16895.0,2023-06-30,2023.0,BBCP,440726.55,-0.3059687062921115,0.22798000026800624
16829.0,2023-06-30,2023.0,RDFN,1415072.7,-0.5705137809329914,0.1720382062421444
75034.0,2023-06-30,2023.0,BKR,31896418.21,0.0860854562688653,0.21629120162357102
16818.0,2023-06-30,2023.0,CBUS,174363.0,-0.11631674153235949,-0.11405338145583022
16827.0,2023-06-30,2023.0,PETQ,442630.26,0.3997750288480516,0.21734907504687714
15293.0,2023-06-30,2023.0,NEXT,1284791.11,-0.08729616504598256,0.06463796300912243
15432.0,2023-06-30,2023.0,ALPN,505004.99999999994,5.268542407105869,0.10844970444813552
21322.0,2023-06-30,2023.0,NMTC,21434.399999999998,-0.3877440376511132,-0.11383498594794479
16995.0,2023-06-30,2023.0,PDLB,210897.61,-0.0026284044608606005,-0.0725651800017361
82526.0,2023-06-30,2023.0,ACHV,109540.14000000001,-0.14882401566477527,0.04979596358487437
16961.0,2023-06-30,2023.0,ECVT,1377045.06,-0.271688979783777,0.21196323345725457
16883.0,2023-06-30,2023.0,CSSE,27943.485,-0.8906981485438444,0.14449330384252268
16903.0,2023-06-30,2023.0,MBIO,45457.2,-0.9782437297022253,0.18631444585459692
16928.0,2023-06-30,2023.0,KRYS,3284265.0,0.5098140398035895,0.10135697381687055
16920.0,2023-06-30,2023.0,HBB,101120.88,0.7727347294397138,0.21744767907829599
16923.0,2023-06-30,2023.0,CELC,242460.36000000002,0.4373935194794926,0.07300226381199093
17039.0,2023-06-30,2023.0,CEIX,2300047.39,0.45023361368866244,0.2160774125894346
16932.0,2023-06-30,2023.0,ROKU,7936732.44,-0.11741998491833455,0.18695396490567268
16924.0,2023-06-30,2023.0,DCPH,1109123.84,0.7637715265039196,0.1532412080187573
17813.0,2023-06-30,2023.0,NVNO,29173.760000000002,0.6501368762276483,0.24501072147122716
16992.0,2023-06-30,2023.0,OPTN,137873.16,-0.20888259564010145,-0.12480047084372728
16927.0,2023-06-30,2023.0,FUV,12856.76,-0.7941370690250923,-0.17083590990586928
16921.0,2023-06-30,2023.0,ANGI,277226.39999999997,-0.4725931199878123,0.2233355963096811
17044.0,2023-06-30,2023.0,SPRO,76229.4,-0.157859483281726,0.16123749625478956
16968.0,2023-06-30,2023.0,MDB,29008084.48419,-0.44622138570116143,-0.09209991964254237
17043.0,2023-06-30,2023.0,FNKO,513917.54000000004,-0.1523769974950017,0.1868367521201497
17034.0,2023-06-30,2023.0,ALTR,4091643.8400000003,0.23883768393800414,0.16991443730740657
16967.0,2023-06-30,2023.0,CARG,2204750.38,0.10334370229919077,0.16656696418270775
17309.0,2023-06-30,2023.0,PACK,359281.24,0.3681539814763186,0.20616202409056564
17106.0,2023-06-30,2023.0,BAND,323190.0,0.17950676173426652,0.20518083794222605
16971.0,2023-06-30,2023.0,EYE,1898360.66,-0.515506163963094,0.16954252561525057
16981.0,2023-06-30,2023.0,FAT,105539.2,-0.24476252442650182,-0.055664856569369335
21791.0,2023-06-30,2023.0,FATBB,8239.511700000001,-0.262624700379852,-0.055664856569369335
17122.0,2023-06-30,2023.0,SCPH,365301.31,-0.627522651692314,0.1467223199212028
16991.0,2023-06-30,2023.0,MBIN,1106002.46,0.5448415814208099,-0.028164192232556586
17045.0,2023-06-30,2023.0,ACMR,718759.08,0.7085871156970667,0.19435962520123018
17117.0,2023-06-30,2023.0,MRBK,109544.40000000001,0.06828925034941785,-0.011222203850017735
17262.0,2023-06-30,2023.0,CUE,159665.6,-0.7146859531196542,0.10031404398172075
17038.0,2023-06-30,2023.0,SFIX,340193.7,0.023510457245093534,0.19056117915290538
17121.0,2023-06-30,2023.0,SBT,284888.54,-0.09828805600572095,0.0028248813334468548
13918.0,2023-06-30,2023.0,ARCT,762142.32,-0.20538692525112356,0.1451335192930174
17126.0,2023-06-30,2023.0,NMRK,946901.7,0.6125375711730165,0.20078960673911053
17148.0,2023-06-30,2023.0,LBC,455169.76,-0.02862580577063492,0.05766836514228583
15782.0,2023-06-30,2023.0,WSC,9480389.04,-0.26679877169346594,0.15379793482423215
17125.0,2023-06-30,2023.0,DNLI,4053582.1300000004,-0.2675594317039182,0.18500754068993344
17155.0,2023-06-30,2023.0,QTRX,847113.3,-0.46860128685398644,0.17891635044704932
17133.0,2023-06-30,2023.0,ASTH,1471106.4000000001,0.22913204726539876,0.18807202291232578
17327.0,2023-06-30,2023.0,OSS,58958.41,-0.21469079376688138,0.1649413865649841
89411.0,2023-06-30,2023.0,ELOX,9697.77,-0.43487366532697586,-0.15185735010336274
17263.0,2023-06-30,2023.0,EYEN,90460.53,-0.803736342973696,0.05439012324828394
17271.0,2023-06-30,2023.0,SLDB,105030.56,0.02765109883234134,0.13996825309891797
92594.0,2023-06-30,2023.0,SLS,44506.36,-0.29644960488487676,-0.035018379949202885
15221.0,2023-06-30,2023.0,RCKT,1599912.53,0.029131377401661752,0.10135836522787914
17317.0,2023-06-30,2023.0,EOLS,413939.25999999995,0.43802385001106076,0.14229136547279225
17223.0,2023-06-30,2023.0,ADT,5227039.17,0.23953708713779437,0.21270788082601397
17315.0,2023-06-30,2023.0,CDLX,234396.16,0.24464085037286792,0.30826816373557225
17281.0,2023-06-30,2023.0,WHD,2731205.84,0.2043484264997677,0.17684739406250943
17349.0,2023-06-30,2023.0,BTAI,194918.22,-0.8622191675310928,0.06263200952193479
17341.0,2023-06-30,2023.0,ZS,21343853.3,0.25925800649241393,0.1668312723892894
17683.0,2023-06-30,2023.0,CLBK,1825806.71,-0.1885931116036715,0.06471880141953333
15639.0,2023-06-30,2023.0,PRPL,292797.94,-0.6803113379800575,0.14130018186161444
15664.0,2023-06-30,2023.0,GDC,13040.579999999998,-0.7850908228478961,0.3785636607974818
19655.0,2023-06-30,2023.0,STEP,1558936.3499999999,0.8492648032581331,0.17226700092650526
17350.0,2023-06-30,2023.0,BWB,275543.89999999997,0.1242697473205468,0.05696439223395202
17374.0,2023-06-30,2023.0,RCUS,1484782.8599999999,-0.30453500289614843,0.1935527702815605
17369.0,2023-06-30,2023.0,BFI,37450.78,-0.9251120272652649,0.0966974968203033
17342.0,2023-06-30,2023.0,DBX,6894195.0,-0.21189194514255852,-0.050615259821988175
17382.0,2023-06-30,2023.0,ZUO,1416556.1,-0.149215440963689,0.1556901527845681
17343.0,2023-06-30,2023.0,RDVT,286108.13,0.1803965031740554,0.1602774047194058
17794.0,2023-06-30,2023.0,WH,5887694.4799999995,0.04594535676330714,0.18432491400031675
17701.0,2023-06-30,2023.0,SMAR,5111842.08,0.09770367175327202,0.17929833831732564
17685.0,2023-06-30,2023.0,DOCU,10339134.39,-0.007239415104264964,0.24271420750075245
17825.0,2023-06-30,2023.0,UBX,37217.25,-0.5249989133318158,0.35887870955618545
17783.0,2023-06-30,2023.0,CHX,6093152.0,0.02739954381035057,0.19294044654666265
22344.0,2023-06-30,2023.0,SURG,104057.84999999999,-0.6180227522428774,0.31277105688839707
17691.0,2023-06-30,2023.0,LASR,717076.26,-0.34559225155485246,0.18281433533654645
17688.0,2023-06-30,2023.0,GSHD,1503071.0,-0.14106910983420007,-0.03840337986092278
17801.0,2023-06-30,2023.0,ROAD,1372621.92,0.7044249382882222,0.19072235126949497
17891.0,2023-06-30,2023.0,LOVE,410098.14999999997,-0.21656342741959472,0.14094056385729314
17799.0,2023-06-30,2023.0,INSP,9470398.371720001,-0.6421706150837592,0.11102767840704836
17811.0,2023-06-30,2023.0,EVLO,18200.0,-1.0282574487021816,-0.30261147725128684
17821.0,2023-06-30,2023.0,SRRK,415906.4,0.050364226195434326,0.11300375867181031
18643.0,2023-06-30,2023.0,XAIR,135088.86,-0.9282842601167138,0.011007537869530529
17803.0,2023-06-30,2023.0,JRSH,45737.4,-0.17926310657300998,0.1664900395538922
18855.0,2023-06-30,2023.0,XCUR,11328.880000000001,-0.8101365308581776,0.045463021561463306
18322.0,2023-06-30,2023.0,WRAP,61190.06,0.3154517652284913,0.13339679392312254
17906.0,2023-06-30,2023.0,VRCA,241486.03999999998,0.20901973291867576,0.145252075347265
81021.0,2023-06-30,2023.0,USX,251396.15999999997,,0.28667226682915764
17876.0,2023-06-30,2023.0,DOMO,475673.02,-0.5278096834011802,-0.057520183516004686
17877.0,2023-06-30,2023.0,ECOR,23284.800000000003,0.25783442001801155,0.13166189938948178
18043.0,2023-06-30,2023.0,AMAL,491919.57,0.6818238059671367,0.0007544955305251709
17889.0,2023-06-30,2023.0,KZR,177705.85,-0.8095133824375076,0.08920098249022752
17867.0,2023-06-30,2023.0,BV,671330.0,0.7979542337808687,0.2861721748241723
17887.0,2023-06-30,2023.0,IIIV,530191.98,-0.0885316543813277,0.14268533028799277
38850.0,2023-06-30,2023.0,SKY,3739354.85,-0.019270584753839116,0.17906853392536015
17908.0,2023-06-30,2023.0,XERS,361591.44,-0.19563262926618788,0.14851117885122772
17949.0,2023-06-30,2023.0,BE,3153342.7500000005,-0.30578573660609937,-0.10375747412126905
17976.0,2023-06-30,2023.0,RPAY,707009.85,0.2942470693592209,0.1801327605655037
17880.0,2023-06-30,2023.0,EVER,177996.0,2.1548217939510197,0.1699439644327917
17957.0,2023-06-30,2023.0,CCB,500782.64999999997,0.17108607576180515,0.06370380956421648
17898.0,2023-06-30,2023.0,STIM,61947.95,-0.21720138015174625,0.18206697336349767
