permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,0.09547963303037932
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,-0.02636347220055768
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,0.025018331866760946
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,0.08066328688070712
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,0.042799770091136224
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,0.08003025621911775
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,0.12322988463284901
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,0.0032482989863638068
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,0.11925192542281593
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,0.018159056948718444
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.04422422276729776
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,0.07807460071506966
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,0.04543103000236215
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,0.06997281354387042
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,-0.09123304435533441
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,0.11020737009926052
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,0.0801439579906571
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,0.02714448186628715
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,-0.09265491624418587
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,0.05910652654014825
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,0.08610905291217819
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,0.12170664148999322
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,0.07990521560199682
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.22437133343487403
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,0.045883680812636385
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,0.07181693574332826
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,0.08313019526804055
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,0.031652974149579904
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,0.006620487993473034
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,0.17991681576700103
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,-0.07587996509127493
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.0337315918494312
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,0.05245374766766986
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,0.09759205681527305
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,0.02063533057821587
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,-0.22431203132026667
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,0.08943227707777623
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,0.0317148495482229
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,-0.000598780295092638
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,0.09449822810330488
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,-0.04989405576793615
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,-0.04215261409086679
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,0.05600218173367466
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,0.028607325587302057
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.069852073514312
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,0.04770768008648929
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,0.09347167328067485
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,0.008728686044065626
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,0.10699461573827307
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,0.08085984690876558
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,0.1173657458328421
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,0.08387995673021464
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,0.07086146408710192
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,0.08766325892636928
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,0.024158227453852987
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,0.11382412505199113
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,0.052506676891994175
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,0.06702105986602191
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,-0.22244317369077748
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,0.043220898832146304
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,0.059583162241153786
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,0.022931476193889466
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,0.01790975978221354
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,0.022242688130347688
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,0.034464167910329024
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,0.054672205890028636
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,0.03059741529227722
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,0.10198455700066233
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,0.09304909509836534
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,0.09304909509836534
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,-0.10604135421451133
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,-0.03736817980001206
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,0.021024928801438136
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,-0.14357193538393176
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,0.13176849185740025
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,0.06185933465104654
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,0.026166800391763445
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.15355992058738366
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,0.07803992867545162
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,0.06943713059558831
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,0.12912940541679063
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,0.0847493344185466
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,0.058459576159265225
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.11143657680383967
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,0.07437317004340116
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.011122504019226653
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,-0.002330440808464118
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,0.08143313776437822
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,0.08333952184923987
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.034675537074463136
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.21720539283231233
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,-0.21117818080949746
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,0.05205800888680301
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,0.04562580418416928
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,0.002040359526887414
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,-0.020977772588622656
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.04261008978241421
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,0.1656996499773129
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,0.022027672774783014
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,0.03727412050596968
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,0.06499859278568465
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,0.09773769006534394
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,0.14681690671258707
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.10643702170457914
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.0560256811691886
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,0.06922141652245273
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,0.06296139446976667
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,0.04973791087465429
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,0.059534826612178904
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,0.08734208113384057
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,0.07681239966385078
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,0.05546813548116347
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,0.13195221470536467
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,0.06768361629474384
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,0.04562924265371748
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,0.07579171028186238
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.05961119683098559
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,0.1056670016323551
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,0.057384939652536104
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.03738268334774375
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,0.05959810451082603
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,-0.024495942222358735
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,-0.2351938450634634
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,0.032150936806885966
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,0.07161823358325137
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,0.04258160038924075
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,0.0458020334134801
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,0.036828897671171035
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,0.059752950656161374
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,0.1587523204210015
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,0.05879133843828299
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.11992543864784011
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,0.09694317279283382
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,0.044509634216808536
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.0719003124925166
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,-0.005140526700387227
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,0.0931467297436086
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,0.03971206938578575
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.1037984343495566
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.2567666107850357
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,0.12411323343445702
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,0.06889740990129667
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,-0.05829216081957611
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,0.040581474282078034
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,0.061542488572399634
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,0.12298794459644569
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,0.05805511332073365
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.20777844417918345
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,0.037222439511765515
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.06184239269811087
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,0.04422960679156063
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,-0.018794463217886914
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,0.12014108803191448
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,0.12014108803191448
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,0.12014108803191448
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,0.07711353088740225
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,0.08875495284470958
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,0.15138441081768406
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,0.10227948339544923
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,-0.011155615465412438
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,-0.24042830609806742
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,0.007909450867828127
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,0.05295050192503936
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,0.04369154886916249
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,0.02560656771089498
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,0.023775857271061795
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,0.07412700681820183
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,0.09243323676426485
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,0.05612995946196975
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,0.10210726730221609
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,0.05914478870178641
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,0.020557041559527534
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,-0.03276149326813993
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,-0.008474020549101624
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.06000114698011316
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.027639726494072647
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,0.09297812072517786
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,-0.020740247518517663
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,0.10014233465884104
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,-0.2163506383102458
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,0.15161152303721792
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,0.07453133300927561
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,0.07453133300927561
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,0.15105152876728312
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,0.05806272858620787
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,0.07029219075045035
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,0.14747331149723664
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,0.0005194280040257127
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,0.054807709397607596
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,0.11257123165759708
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.14632904494172294
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.08877531184904797
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,0.03673266526428165
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,0.09238315659646901
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,0.1345145433335233
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,0.1379515565116094
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,0.05024127081418328
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,0.0941168128875347
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.11717363761823663
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,0.09152416816345976
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,0.06852591213865367
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,0.031459940467300385
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,-0.07611384560681245
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,0.04909201780296257
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,0.0012747108529822526
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,0.12229705173896832
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,-0.03785243847485731
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,0.061392897708202554
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.052022913544163885
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,0.09759998895819422
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,0.05301573447439978
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,-0.19443804643688622
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.23758416337292942
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,0.047890214215300375
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,0.015706366578598363
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,0.01869734944179413
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.102493988900477
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,-0.02622509747021695
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,0.06127078114005258
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,0.07151846259191075
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,-0.30748903304044006
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,0.08228133121505721
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,-0.2566456870377465
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,0.044868632879911274
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,-0.013125119311780509
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,-0.022706291259112277
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,0.061264851763752404
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,0.07515029453367106
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,0.011996973808550138
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,0.017927439660496702
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,-0.021510634204474854
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.1968111582166614
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.13890873760948352
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,0.04764455591094929
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,0.07527277292149392
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,0.09334981376176188
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,0.3522606709529441
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,-0.050698349528801145
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,0.1117232607552694
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,0.1117232607552694
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,0.05694384314801937
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,0.07151974647442216
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,0.041801423853968345
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,0.042684072347583424
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,0.06846531256172739
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,0.2798275345631396
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,0.07720542438801203
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,0.10324683814275204
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,0.09575543475065729
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,0.039897648941632724
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,0.0967850663040224
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,0.1273729560933532
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,0.028100770376084938
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,-0.19336187738633726
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,0.10541436863238118
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,-0.2441029410631188
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,-0.02547275971983254
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,0.035892383615504286
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,0.038942125723849585
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,0.09228811511442814
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,0.020484894431774592
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,0.08341366661824168
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.0710548029615552
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,0.0004608448735723414
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,-0.04972553446731354
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,0.06757777540849474
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,0.06991840277655115
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,0.10659414569701653
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,0.04100584457353307
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,0.016165387080434357
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,0.0508054218062739
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,-0.11477241925692283
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,0.10040019250058663
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,-0.1113630215980379
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,-0.011436346034798817
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,0.09443522775771385
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,0.051443587880385166
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,0.08151227950330053
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,0.09356306031571648
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,0.07318091419375605
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,0.08674929799946085
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,0.013731173468130464
91733.0,2016-06-30,2016.0,AVAV,649269.0,0.3700935185888542,0.03459791075653129
92449.0,2016-06-30,2016.0,REED,32564.480000000003,-0.012103572739598419,-0.07390216060949228
91822.0,2016-06-30,2016.0,NCMI,926261.28,-0.4868655789418981,0.06052099441623682
91907.0,2016-06-30,2016.0,SMCI,1206591.75,-0.012055713249477391,0.008772850543607547
91836.0,2016-06-30,2016.0,AVNW,40930.58,1.2324956409019288,0.12900451848628336
91826.0,2016-06-30,2016.0,PRTS,136974.15,-0.18628614197678814,0.01772228505510043
13796.0,2016-06-30,2016.0,HROW,49560.56,-0.15294436631156613,-0.1550595460637112
91814.0,2016-06-30,2016.0,ARAY,422351.82,-0.0887846778969134,0.08300270720064873
91854.0,2016-06-30,2016.0,UFS,2191100.85,0.14245335136768256,0.12669500231260145
92091.0,2016-06-30,2016.0,BLIN,13961.26,-0.47579883975036996,0.06247480087785107
91900.0,2016-06-30,2016.0,GLUU,291988.4,0.13235602214827358,0.07626786816373965
14137.0,2016-06-30,2016.0,REI,369531.54000000004,0.46991697574696384,0.00919247340894458
93177.0,2016-06-30,2016.0,ITP,22522.5,-0.017243742969251213,0.051293878171520646
91905.0,2016-06-30,2016.0,RLOG,19062.21,-0.6253664642374313,0.08299338756233965
91909.0,2016-06-30,2016.0,SUMR,30585.5,0.06219686645589491,0.08332610273279784
91849.0,2016-06-30,2016.0,BR,7707618.0,0.17714613763782958,0.09982538148324238
93188.0,2016-06-30,2016.0,ABCD,206517.41,0.12016220974348107,0.082985265762062
92210.0,2016-06-30,2016.0,TYPE,1004928.63,-0.24429299693811107,0.0530480692634967
91915.0,2016-06-30,2016.0,CNK,4235594.66,0.0914404447143891,0.04013985567701184
91979.0,2016-06-30,2016.0,CAI,145717.5,2.1426552508857086,0.028918775789264828
92052.0,2016-06-30,2016.0,TTGT,220684.5,0.27623841954200307,0.071758380934142
