permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85502.0,2022-06-30,2022.0,INVE,259901.52,-0.3089999268070958,0.017788580555475164
13935.0,2022-06-30,2022.0,NRC,948080.76,0.11824348837410792,-0.044644977036000455
85440.0,2022-06-30,2022.0,SRI,468452.24999999994,0.06387123635526044,-0.14893576874840164
85488.0,2022-06-30,2022.0,OSIS,1441372.8,0.34384448164656445,-0.04207949731210192
85459.0,2022-06-30,2022.0,CHRW,12683008.92,-0.08103674213184345,-0.051159981134674126
85517.0,2022-06-30,2022.0,CHH,6225605.1,0.024613756219168385,-0.01975482332966294
85424.0,2022-06-30,2022.0,INVX,890590.2000000001,-0.13331361501731787,-0.09919315628815184
85464.0,2022-06-30,2022.0,CWST,3684149.2,0.20924292586986254,-0.08710107336958117
85427.0,2022-06-30,2022.0,GPI,2818000.8000000003,0.4972659465371223,-0.029388470170601977
85419.0,2022-06-30,2022.0,SNDA,141876.0,-0.6200139152454656,-0.1466785037965792
85621.0,2022-06-30,2022.0,MTD,26054104.0536,0.1065255790410169,-0.034750491650470394
85627.0,2022-06-30,2022.0,SAH,1008423.9,0.29592585252014464,-0.0662769318980736
85539.0,2022-06-30,2022.0,CTHR,37512.56,-0.252465844314653,0.051674139214469506
85567.0,2022-06-30,2022.0,GEOS,61710.060000000005,0.6039885430960314,-0.1283913466974127
85526.0,2022-06-30,2022.0,NOTV,244953.59999999998,-0.5383774182669041,-0.11507648654253444
85686.0,2022-06-30,2022.0,ASRT,142107.4,0.8020352503902193,-0.11690492348589032
85645.0,2022-06-30,2022.0,INGR,5837955.2,0.2016451835621432,-0.062393792602620124
85710.0,2022-06-30,2022.0,POWI,4285621.34,0.23857655200558536,-0.039477065780261
22289.0,2022-06-30,2022.0,BRTX,10750.1644,0.45961030181037155,-0.3047985001962843
85663.0,2022-06-30,2022.0,URI,17395270.919999998,0.8121719656895956,-0.07313145702676138
92878.0,2022-06-30,2022.0,OVLY,141986.0,0.45082602627778745,0.05564184995444066
92557.0,2022-06-30,2022.0,LIVE,77240.67,0.010219407174433578,-0.00736674447864516
85796.0,2022-06-30,2022.0,SCS,945205.7000000001,-0.2782033448344844,-0.11160070578057457
85757.0,2022-06-30,2022.0,MPU,30034.24,-0.0793692308366809,0.06741567762264822
18554.0,2022-06-30,2022.0,FXNC,114099.0,-0.09788786353290568,0.04008683970585025
85744.0,2022-06-30,2022.0,RMTI,12135.03,3.19730923813886,-0.26798013652546615
85753.0,2022-06-30,2022.0,VRSN,18038174.0,0.31519268168691916,-0.03892245256054139
85768.0,2022-06-30,2022.0,IESC,621773.53,0.850069555061201,-0.07964764821031167
85724.0,2022-06-30,2022.0,PRDO,798177.46,0.006344318356770469,-0.05455040684648793
85738.0,2022-06-30,2022.0,MRCY,3710104.09,-0.49755559608456,-0.05329014890673989
85792.0,2022-06-30,2022.0,PWR,18012486.06,0.5352025295076366,-0.07051615380453313
19231.0,2022-06-30,2022.0,COFS,151110.42,0.15557250090632113,0.04694916631171964
85886.0,2022-06-30,2022.0,CNXN,1157369.7,-0.00027125905504030157,-0.05395922358036387
85889.0,2022-06-30,2022.0,SRDX,517459.76999999996,-0.19426427375601973,-0.03225091489946408
85903.0,2022-06-30,2022.0,CIX,287115.39,0.022376347551501995,-0.04738304408533622
88203.0,2022-06-30,2022.0,OSPN,471204.3,0.21180819987280103,-0.03533832187110875
86444.0,2022-06-30,2022.0,INO,428183.65,-0.7771593008575606,-0.15090802383872415
20153.0,2022-06-30,2022.0,HLMN,1678501.4400000002,0.007574045070262332,0.13076505452147558
16083.0,2022-06-30,2022.0,TPB,492029.68,-0.1401182152773866,-0.07468113340564742
18058.0,2022-06-30,2022.0,PAYS,79070.4,0.5765881946038751,-0.031799370389649084
85863.0,2022-06-30,2022.0,COLM,4444473.78,0.06003931665474739,-0.03916247601966916
20288.0,2022-06-30,2022.0,CYTH,16624.829999999998,-0.22814514996326193,-0.35959128207457525
21942.0,2022-06-30,2022.0,LWLG,731740.98,0.030499625517593387,-0.34995738215889105
17969.0,2022-06-30,2022.0,MSVB,39074.31,-0.05881598549127319,0.045328768008289444
87508.0,2022-06-30,2022.0,NTWK,35856.73,-0.2942797044388545,-0.1630888214820061
22302.0,2022-06-30,2022.0,FNWD,161094.53,-0.41491013052458,0.07931638231400484
15840.0,2022-06-30,2022.0,FGBI,260530.27,-0.5543797093783145,0.06849849068873937
85992.0,2022-06-30,2022.0,MANH,7187597.399999999,0.7089049231138298,-0.041331983950158246
85972.0,2022-06-30,2022.0,CRAI,658467.0399999999,0.12224389503703512,-0.01762432458758667
86047.0,2022-06-30,2022.0,AMKR,4146529.3499999996,0.740168340211278,-0.10378208092583918
86026.0,2022-06-30,2022.0,IOSP,2375208.8400000003,0.027316200757659323,-0.044135047523241155
86051.0,2022-06-30,2022.0,AXTI,252331.6,-0.4482211928379464,-0.07576533445160294
86113.0,2022-06-30,2022.0,AWX,8548.800000000001,-0.05448196256813724,-0.08870988430021498
16976.0,2022-06-30,2022.0,CATC,579478.9,-0.35413934303097744,0.08409969883700796
86048.0,2022-06-30,2022.0,HCKT,600419.47,0.16963666952683448,-0.03902076957353984
86128.0,2022-06-30,2022.0,HZO,777735.84,-0.08951579435544132,-0.06762759963919507
86211.0,2022-06-30,2022.0,MSTR,1534069.1,1.0488624507349997,-0.09740750056619163
87404.0,2022-06-30,2022.0,CXDO,69864.7,-0.4634226981027215,-0.10420181478480117
86158.0,2022-06-30,2022.0,CTSH,34959820.0,-0.05058175640748894,-0.044615086897124456
13687.0,2022-06-30,2022.0,RH,5238788.81319,0.517513289093378,-0.03876437332689875
14778.0,2022-06-30,2022.0,TSQ,105438.06,0.47647286552446033,-0.08012985966342967
18046.0,2022-06-30,2022.0,CMLS,140021.22,-0.5048510273149812,-0.07031980517024294
86228.0,2022-06-30,2022.0,RSG,41340655.17,0.15205214664616565,-0.06829462972484635
16703.0,2022-06-30,2022.0,FMAO,433660.54,-0.33591605824309767,0.0756078141469061
86233.0,2022-06-30,2022.0,LEU,340782.75,0.2803059223804021,0.29416929787987556
92935.0,2022-06-30,2022.0,SMED,56735.6,1.9613229019828484,-0.05097865361881304
86728.0,2022-06-30,2022.0,MTEX,31696.5,-0.27102888475692705,-0.08263493732169991
17359.0,2022-06-30,2022.0,FNCB,157408.0,-0.2509416071406765,0.039406459657470805
86356.0,2022-06-30,2022.0,EBAY,22876830.0,0.06028942959964684,-0.03727310625595237
89606.0,2022-06-30,2022.0,SWBI,600868.1900000001,-0.005711128723720538,-0.035382414730861456
34936.0,2022-06-30,2022.0,NTIP,57319.2,-0.028481292533585948,-0.17023500996276653
20660.0,2022-06-30,2022.0,VABK,167715.74,0.023875792537392866,0.0533162895166015
12380.0,2022-06-30,2022.0,TRAK,81228.40000000001,1.2795836444567827,-0.1043366351059376
87753.0,2022-06-30,2022.0,USIO,61469.280000000006,-0.26982099773038304,-0.07928838437885588
86489.0,2022-06-30,2022.0,SNBR,685821.0499999999,-0.15383068177314535,-0.09667789160891971
21861.0,2022-06-30,2022.0,OBT,213998.91999999998,-0.03960424917884651,0.04721146040435542
86544.0,2022-06-30,2022.0,AVTA,881280.4,0.17710064126358682,-0.062112634227105445
16915.0,2022-06-30,2022.0,CTEK,15908.4,0.006414246713848437,-0.12259542029971726
86578.0,2022-06-30,2022.0,GDEN,1127214.5499999998,0.021639584304634522,-0.07990818063058214
86580.0,2022-06-30,2022.0,NVDA,378975000.0,1.7575493754947673,-0.04652896284358121
86547.0,2022-06-30,2022.0,AXL,862079.5800000001,0.06302045294138497,-0.03690698440493634
86594.0,2022-06-30,2022.0,KFY,3127452.06,-0.17167768840157735,-0.04627361659856888
21323.0,2022-06-30,2022.0,NXPL,17935.489999999998,0.37355862648328325,-0.27044184406668137
86778.0,2022-06-30,2022.0,MKSI,5716491.0,0.027943456258073388,-0.025930620179565267
86783.0,2022-06-30,2022.0,BKNG,70218450.11852,0.5086845334504764,-0.01960112880158249
86810.0,2022-06-30,2022.0,TREX,6160289.58,0.16945170993680525,-0.0585462500309859
86822.0,2022-06-30,2022.0,EXTR,1153025.96,1.8851543951119702,-0.07271053356623725
86827.0,2022-06-30,2022.0,HSII,638689.32,-0.1995828889678438,-0.07037794486723215
86799.0,2022-06-30,2022.0,CNX,3210588.8400000003,0.04129835243911714,-0.09013602713514501
86916.0,2022-06-30,2022.0,UONE,49713.3,0.06181569232625082,-0.1103667047880208
88372.0,2022-06-30,2022.0,UONEK,140191.4,0.36661540302699314,-0.1103667047880208
86876.0,2022-06-30,2022.0,WCC,5431683.6,0.644213602954296,-0.08517051666285624
86887.0,2022-06-30,2022.0,LOAN,64371.99999999999,-0.048408148979607935,0.05475931669627698
86964.0,2022-06-30,2022.0,FFIV,9114449.644439999,-0.07955482874536451,-0.015612553175969879
86949.0,2022-06-30,2022.0,SKX,4799101.56,0.44479094469195285,-0.056266373352514165
86990.0,2022-06-30,2022.0,GEG,61290.049999999996,-0.08176526759748007,-0.1354823931840201
87006.0,2022-06-30,2022.0,UTHR,10719263.6,-0.09844143323893881,-0.005681673384856367
86979.0,2022-06-30,2022.0,JNPR,9208207.5,0.0952608775336066,-0.020572955058128173
87016.0,2022-06-30,2022.0,AIOT,78378.23,0.3472365952617588,-0.09165307993271199
87121.0,2022-06-30,2022.0,SALM,45921.32,-0.5834595852905282,0.037031780674624315
87075.0,2022-06-30,2022.0,ZD,3517145.23,-0.09522795203543763,-0.04227547492962458
89416.0,2022-06-30,2022.0,HOFT,186631.1,0.22647014713527708,-0.06993151496931205
87056.0,2022-06-30,2022.0,BMRN,15368407.24,0.010721351711057259,-0.02932210569349536
87034.0,2022-06-30,2022.0,LII,7418440.3100000005,0.5691949899757547,-0.026929477489488818
87086.0,2022-06-30,2022.0,PRFT,3116818.17,-0.12643044279401838,-0.048546067429128925
87162.0,2022-06-30,2022.0,FLWS,354646.92,-0.2150619546880973,-0.0741633066512577
87179.0,2022-06-30,2022.0,NTCT,2419733.4,-0.12092555026622277,-0.04737205711933257
90539.0,2022-06-30,2022.0,PTE,7207.95,-0.9283554986961241,-0.3729196371488115
19198.0,2022-06-30,2022.0,SWKH,224297.33,-0.07703665398698087,-0.05293807519149141
87227.0,2022-06-30,2022.0,EGAN,311317.5,-0.2670473985211512,-0.022804493927310432
87268.0,2022-06-30,2022.0,CIR,332028.62,2.408924738855605,-0.10397435138986566
87361.0,2022-06-30,2022.0,PCTI,76393.02,0.19186056612375668,-0.07877468671290444
87356.0,2022-06-30,2022.0,TKO,2702442.54,0.7107787776534054,-0.024201178519774658
87302.0,2022-06-30,2022.0,BSQR,25789.68,-0.003507405026440348,-0.17624065177517423
87299.0,2022-06-30,2022.0,AKAM,14564395.1,-0.05123814695303639,-0.03257927466279398
87321.0,2022-06-30,2022.0,GAIA,65475.5,-0.49172276828885947,-0.05723293848257072
87337.0,2022-06-30,2022.0,PLUG,9585728.43,-0.4082150315875791,-0.23862718723341914
13704.0,2022-06-30,2022.0,NEO,1024292.0,0.9365240237039221,-0.09487648188257936
87439.0,2022-06-30,2022.0,IDN,38129.52,0.18752113888695815,-0.07769860297946707
87430.0,2022-06-30,2022.0,KTOS,1743702.76,-0.0021112847727534426,-0.060603244028925474
12308.0,2022-06-30,2022.0,CHTR,75271687.14999999,-0.2511625771809062,-0.06819422913577
90808.0,2022-06-30,2022.0,EXPE,14416435.92,0.1182868615772685,-0.025493690373082245
87394.0,2022-06-30,2022.0,IMMR,178959.41999999998,0.32027992502724384,-0.05887740964249133
90377.0,2022-06-30,2022.0,ONTO,3456105.1799999997,0.634811827520432,-0.03312939415548044
87432.0,2022-06-30,2022.0,A,35477549.16,-0.014544742585912002,-0.01562189365768063
87510.0,2022-06-30,2022.0,PFSW,266281.68,-0.3696642485657611,-0.13965223651428005
87445.0,2022-06-30,2022.0,TDY,17571277.26157,0.06071975747516754,-0.09133128042981298
87487.0,2022-06-30,2022.0,BGC,1092173.19,0.29139221252194597,0.015488268491822055
87541.0,2022-06-30,2022.0,PKG,12883887.5,-0.035689771670432024,-0.03260239706980883
18418.0,2022-06-30,2022.0,ZYXI,306463.92000000004,0.1665023240954642,-0.07503130294333005
87583.0,2022-06-30,2022.0,AGEN,548748.4,-0.19488615707655432,0.08698885873343443
87589.0,2022-06-30,2022.0,BBGI,16487.68,-0.23837668956865526,-0.11317914548158114
87812.0,2022-06-30,2022.0,SLAB,5129387.82,0.08969409330531093,-0.11887439912118225
87657.0,2022-06-30,2022.0,EW,59122397.68,-0.043244886934790935,-0.0330611309084361
87659.0,2022-06-30,2022.0,EPC,1822725.0400000003,0.17907261620502435,-0.07417747589408918
88810.0,2022-06-30,2022.0,RIGL,195304.68,0.10634192508243795,-0.08673522383128329
88152.0,2022-06-30,2022.0,CCMP,4992333.67611,-0.03488303351215156,-0.05493263741902865
88167.0,2022-06-30,2022.0,HSTM,663674.7000000001,0.09832425638349512,-0.04671777412249867
21594.0,2022-06-30,2022.0,DNUT,2275239.1999999997,0.05874578996345288,-0.07631705185360715
88173.0,2022-06-30,2022.0,LXRX,278304.36,0.19592837105651376,-0.2648776209988455
88174.0,2022-06-30,2022.0,LPSN,1057869.96,-0.715591215339355,-0.041079422531765886
88195.0,2022-06-30,2022.0,SGMO,648129.4199999999,-0.72124283181303,-0.09034996348691493
88159.0,2022-06-30,2022.0,EXEL,6699876.0,-0.11738435678610211,-0.024010816096279086
88182.0,2022-06-30,2022.0,ON,21859996.86,0.8446926273630582,-0.03468103700492975
88260.0,2022-06-30,2022.0,PXLW,103774.12,-0.12949170592131215,-0.10242099035758656
21297.0,2022-06-30,2022.0,FYBR,5766570.26,-0.24340688565545393,-0.06075859545194362
89572.0,2022-06-30,2022.0,CEVA,776511.28,-0.27392808440961725,-0.023798515079988647
88534.0,2022-06-30,2022.0,ISSC,124387.2,-0.03941846593152287,-0.029326282930583147
88264.0,2022-06-30,2022.0,RBBN,457398.4,-0.11748749619907092,-0.08435112640484022
90071.0,2022-06-30,2022.0,NRG,9057130.280000001,-0.016689791526804713,-0.03141527851119008
88351.0,2022-06-30,2022.0,INSM,2363737.8,0.03472748281318423,-0.14784278939555406
88319.0,2022-06-30,2022.0,VC,2910598.0,0.3512138570927177,-0.08161082308265577
88352.0,2022-06-30,2022.0,ISRG,71673544.57100001,0.668398537299723,-0.037601136539706204
88281.0,2022-06-30,2022.0,CRL,10870745.85,-0.05263791465469102,-0.04579566756865461
88360.0,2022-06-30,2022.0,MRVL,36996147.0,0.3456218272566063,-0.062037071621830364
88332.0,2022-06-30,2022.0,CGRN,37842.87,-0.5494215571241241,-0.1650055265043875
88287.0,2022-06-30,2022.0,DLA,197143.13,-0.6658479390930436,-0.1067701379358823
21344.0,2022-06-30,2022.0,ZIVO,36926.4,-0.41790613505452284,-0.4339990759702914
88439.0,2022-06-30,2022.0,ENTG,12518900.79,0.17308053067953594,-0.054078602121307995
88417.0,2022-06-30,2022.0,ACLS,1814874.9600000002,2.307751957818294,-0.02924493066825562
16939.0,2022-06-30,2022.0,MAXR,1923119.99,0.9980551409764518,-0.06579949200215651
88462.0,2022-06-30,2022.0,SAVA,1127555.76,-0.16327667198651508,-0.2998068935697802
20097.0,2022-06-30,2022.0,MIMO,216284.64,-0.979633394572537,0.12937449763478526
88485.0,2022-06-30,2022.0,EVC,280202.88,-0.04219269180416844,-0.052421849447455315
88446.0,2022-06-30,2022.0,ILMN,28962956.000000004,-0.0182745519252804,-0.04884025800117797
88542.0,2022-06-30,2022.0,LTRX,188994.02,-0.2527258305099883,-0.05690197299679767
88504.0,2022-06-30,2022.0,BRKR,9308814.24,0.14620161783183255,-0.01714923301176441
88564.0,2022-06-30,2022.0,SRGA,22526.46,-0.9816157144348815,-0.2300453982277304
48506.0,2022-06-30,2022.0,MCO,50178465.00000001,0.2559646218331491,-0.029259316009870417
14932.0,2022-06-30,2022.0,MBCN,146412.0,0.0624844856179204,0.08376140853488323
88648.0,2022-06-30,2022.0,TTMI,1262650.0,0.07674813323773283,-0.08683760859219092
89169.0,2022-06-30,2022.0,DCTH,31548.93,0.4259018383199377,-0.23681826529832506
88615.0,2022-06-30,2022.0,ITGR,2339057.98,0.21878219313719582,-0.0654286240538795
88661.0,2022-06-30,2022.0,TPR,7684997.04,0.4130915370765755,-0.06570418776357201
93083.0,2022-06-30,2022.0,LTBR,51301.94,0.21367406449047385,-0.0429893373870982
14521.0,2022-06-30,2022.0,TNET,4832465.96,0.1882717668485646,-0.03257857540495479
88807.0,2022-06-30,2022.0,INSG,203449.05,-0.6947224281698108,-0.12429010195467072
88863.0,2022-06-30,2022.0,EXAS,6964191.39,1.3486016596138048,-0.06860160636085766
88841.0,2022-06-30,2022.0,RGP,676222.89,-0.2395705903907214,-0.06846407678654032
88860.0,2022-06-30,2022.0,ALGN,18474223.529999997,0.45897725809199613,-0.05106898416204331
88949.0,2022-06-30,2022.0,SGEN,32622250.86,0.0524620123728983,-0.08222833721606548
88839.0,2022-06-30,2022.0,HBIO,149400.0,0.48974966762287697,-0.06797080060687222
90029.0,2022-06-30,2022.0,DVAX,1591867.01,-0.009040546819327162,-0.09312154762335467
90177.0,2022-06-30,2022.0,ACAD,2280353.78,0.6645380475888207,-0.08364563086183807
19494.0,2022-06-30,2022.0,VRME,16595.32,-0.33117065329217715,-0.2694315278110935
88873.0,2022-06-30,2022.0,GPN,31149585.6,-0.13608878271769168,-0.06089325073821783
88897.0,2022-06-30,2022.0,OIS,335449.22,0.3429765602221804,-0.13340273244671152
92601.0,2022-06-30,2022.0,NOG,1953431.58,0.37975684221148803,0.1656183152254016
16689.0,2022-06-30,2022.0,BTU,3067253.9999999995,-0.015587880422942783,-0.11040276439109675
88895.0,2022-06-30,2022.0,MPX,324690.42,0.8172864844141123,-0.08450392387283046
89290.0,2022-06-30,2022.0,SYNA,4677259.05,-0.31199973881377135,-0.03921111990098325
89006.0,2022-06-30,2022.0,MDLZ,85205982.82000001,0.1674611704582328,-0.0387148064497751
89110.0,2022-06-30,2022.0,OMCL,5037760.0,-0.38760380727380006,-0.04862740128191945
88970.0,2022-06-30,2022.0,SHBI,367225.0,-0.39142160148676386,0.05695247538540116
88994.0,2022-06-30,2022.0,RVP,126144.88,-0.7349911495636134,0.13214717025743994
88987.0,2022-06-30,2022.0,WLMS,36918.399999999994,-0.7618709945349377,-0.10833313762077523
89031.0,2022-06-30,2022.0,AXON,6622337.26,1.0589828329790287,-0.061022730679610504
89002.0,2022-06-30,2022.0,BFH,1844698.56,-0.1684714670347509,-0.03988992793915713
17151.0,2022-06-30,2022.0,MVBF,380444.19,-0.33832382067518924,0.05811435023269951
89167.0,2022-06-30,2022.0,CCRN,796351.73,0.3128023776515839,-0.11454334233337704
89036.0,2022-06-30,2022.0,NTUS,1133284.9100000001,-0.012975033512151554,-0.02055378051693424
89044.0,2022-06-30,2022.0,PDFS,795332.25,1.0614475210582648,-0.04350620102229641
89215.0,2022-06-30,2022.0,AMN,4906011.779999999,-0.04063135528562373,-0.041788946408019
89070.0,2022-06-30,2022.0,ZBH,22018159.62,0.36130077228730223,-0.04349870324915628
89327.0,2022-06-30,2022.0,ABG,3747663.54,0.3844961816998579,-0.09220253012108515
90175.0,2022-06-30,2022.0,XPO,5539266.88,0.18983085812110478,0.03176811549485592
89413.0,2022-06-30,2022.0,BGFV,250285.67,-0.12794114226020153,-0.12987991138641064
89301.0,2022-06-30,2022.0,GME,9310576.7,-0.24212056755121916,-0.07795716810380782
89244.0,2022-06-30,2022.0,WW,449415.08999999997,0.016393966019246142,-0.05276866059966778
93302.0,2022-06-30,2022.0,CREG,21706.100000000002,-0.4860998524777881,-0.2937042983490983
89217.0,2022-06-30,2022.0,AAP,10496177.6,-0.6160754856396916,-0.05571520922910622
89216.0,2022-06-30,2022.0,AYI,5326702.8542,0.026524811027796087,-0.028771833197311025
89307.0,2022-06-30,2022.0,MANT,3758821.0,-0.029490874064240526,-0.07713657216390857
89252.0,2022-06-30,2022.0,ALR,39165.6,0.056412200472001156,-0.13290041562299848
90125.0,2022-06-30,2022.0,CORT,2546956.9,-0.09959119490586356,-0.04267182081480314
90081.0,2022-06-30,2022.0,CUTR,733500.0,-0.6317846156549503,-0.05223211630232072
91379.0,2022-06-30,2022.0,HUSA,45569.52,-0.5711991743843661,-0.21399950844420346
89297.0,2022-06-30,2022.0,CCOI,2916723.04,0.1430412902653078,-0.04726128444394817
89397.0,2022-06-30,2022.0,VRNT,2739070.95,-0.2073904650438191,-0.04109508393969463
89353.0,2022-06-30,2022.0,JBLU,2685003.9299999997,0.023290009988370983,-0.10690512937583208
89393.0,2022-06-30,2022.0,NFLX,77765738.22,1.4837054565791896,-0.03292172630506229
89447.0,2022-06-30,2022.0,CVGW,738444.0,-0.32908102841640996,-0.1032949772181837
89387.0,2022-06-30,2022.0,TBRG,476257.08999999997,-0.26296543141708206,-0.06316362336531256
89394.0,2022-06-30,2022.0,BYON,1142831.9500000002,0.26702694410641153,-0.02217623717490369
91975.0,2022-06-30,2022.0,ACM,9198498.36,0.2740962460063679,-0.07106947313695855
92213.0,2022-06-30,2022.0,RIOT,620061.3400000001,1.7857443153832149,-0.1686010767039079
91665.0,2022-06-30,2022.0,GLDD,866348.13,-0.41282621875168496,-0.10146864690557322
91152.0,2022-06-30,2022.0,TDG,29305400.92788,0.6822356723669953,-0.025173453881620844
91727.0,2022-06-30,2022.0,TA,512086.32,1.4596718574134302,-0.06826045690638693
89753.0,2022-06-30,2022.0,FORM,2989762.3499999996,-0.15169942862596425,-0.02765567024403026
89449.0,2022-06-30,2022.0,KIRK,44802.56,-0.24263727348602984,-0.13099384001930048
89453.0,2022-06-30,2022.0,RRGB,126761.57999999999,0.6870376394137097,-0.1802036118367596
91269.0,2022-06-30,2022.0,CBAT,94914.35,0.10493485041573616,-0.20196396214532797
89406.0,2022-06-30,2022.0,NPO,1704144.0000000002,0.6125815419504264,-0.06758400342198456
89916.0,2022-06-30,2022.0,NXST,6421381.12,0.013765307972672704,-0.06078665968482255
89533.0,2022-06-30,2022.0,WYNN,6479081.84,0.822901763137333,-0.12350295599844685
90313.0,2022-06-30,2022.0,CAAS,83114.1,0.7869714622981756,-0.24358836624708147
89941.0,2022-06-30,2022.0,TZOO,76331.76,0.266727279652794,-0.1287285903350721
89540.0,2022-06-30,2022.0,DKS,4289080.59,0.7598906236529492,-0.07196798402480908
13324.0,2022-06-30,2022.0,GALT,77808.76000000001,0.06398519337339356,-0.23563526940131396
89876.0,2022-06-30,2022.0,CRI,2839780.16,0.04112287282889647,-0.05204008070177224
89506.0,2022-06-30,2022.0,SAIA,4965456.0,0.7860817827063811,-0.04967838220295562
89546.0,2022-06-30,2022.0,NGS,138171.0,-0.1352529033427664,-0.1090320608507227
16670.0,2022-06-30,2022.0,OTRK,22204.88,-0.5899688490904559,-0.13699437612626753
18191.0,2022-06-30,2022.0,BFC,566300.7000000001,0.07652618928116221,0.09689780588553276
18899.0,2022-06-30,2022.0,NEPH,15788.07,-0.022179855632276205,-0.1301586108365882
90436.0,2022-06-30,2022.0,HALO,6057964.0,-0.21547890897467592,-0.009475231202827672
92468.0,2022-06-30,2022.0,PLUR,39983.61,-0.3832202826771349,-0.285058496684087
89781.0,2022-06-30,2022.0,MOH,16413106.412999999,0.042105545032261146,-0.02933999635058626
89698.0,2022-06-30,2022.0,HSON,88610.8,-0.34958214045240726,-0.1597898550046466
14925.0,2022-06-30,2022.0,BCLI,100701.35999999999,-0.28887522028567764,-0.3310373065348813
89800.0,2022-06-30,2022.0,NTGR,532838.92,-0.2706719342264574,-0.0668625380467347
89824.0,2022-06-30,2022.0,MODV,1187478.5,-0.5002223121154681,-0.08275796601174079
90716.0,2022-06-30,2022.0,ATSG,2136621.37,-0.3784482741834961,-0.06152294824130422
13411.0,2022-06-30,2022.0,CRDF,95273.20000000001,-0.36707080659410857,0.0240736763263385
89901.0,2022-06-30,2022.0,WLL,2669633.2600000002,,-0.13345551349084417
89866.0,2022-06-30,2022.0,LKQ,13578294.000000002,0.17545072970753925,-0.03486580977812537
21950.0,2022-06-30,2022.0,OMQS,41690.0,-0.30070775721006426,-0.2909779038191118
89922.0,2022-06-30,2022.0,ADEA,1501152.9,0.38909704195886924,-0.06582689192794078
89900.0,2022-06-30,2022.0,SNX,8755074.4,0.010707939627571827,-0.08291390667170617
90400.0,2022-06-30,2022.0,ARQ,89461.75000000001,-0.638663746821328,-0.07757017900564733
89908.0,2022-06-30,2022.0,CONN,190779.75999999998,-0.5739046794237932,-0.0821391615633047
89973.0,2022-06-30,2022.0,UTI,235589.46,-0.06610767780024439,-0.06042861038542924
89971.0,2022-06-30,2022.0,TPX,3751375.2800000003,0.8639349253088267,-0.0288243513469979
89952.0,2022-06-30,2022.0,CMP,1208497.72,-0.05873554520279244,0.0006045238145588883
89960.0,2022-06-30,2022.0,KRO,2124500.8,-0.5228112163241105,-0.06821176789276251
16736.0,2022-06-30,2022.0,VST,9867132.700000001,0.15202323009016136,-0.02860135518938023
18052.0,2022-06-30,2022.0,PCB,279396.76,-0.21821393293316366,0.09065462189676055
90088.0,2022-06-30,2022.0,MCHX,49708.560000000005,0.570806169899347,-0.12370519119906476
90215.0,2022-06-30,2022.0,CRM,164214790.04999998,0.24480219779959833,-0.038392351841935124
90682.0,2022-06-30,2022.0,DYAI,86205.2,-0.402466101954609,-0.16119317773893727
90126.0,2022-06-30,2022.0,CYTK,3698917.76,-0.20501581633163155,-0.16170448193048514
90194.0,2022-06-30,2022.0,SP,715038.72,0.2378607437284968,-0.09403633614601858
91977.0,2022-06-30,2022.0,BGS,1638085.3,-0.40680708412666633,-0.06795859842497975
90366.0,2022-06-30,2022.0,STON,405263.16,-0.011860627695491628,-0.10569796368088191
90248.0,2022-06-30,2022.0,DPZ,14047096.58955,-0.1583797291620722,-0.028459952658181464
91901.0,2022-06-30,2022.0,GSIT,84711.3,0.5676482006248373,-0.10711501954415326
91233.0,2022-06-30,2022.0,MA,304413286.72921,0.21881167093659382,-0.03405791326679264
90319.0,2022-06-30,2022.0,GOOGL,655442957.64764,0.0632870586179473,-0.02575238711426664
14542.0,2022-06-30,2022.0,GOOG,685494315.5312,0.07078203337077346,-0.02575238711426664
90285.0,2022-06-30,2022.0,MNKD,980225.37,0.03298799433695067,-0.1836248075559297
90533.0,2022-06-30,2022.0,WTI,617811.8400000001,-0.1394196249752117,-0.1224997431185102
90325.0,2022-06-30,2022.0,STXS,137378.08000000002,-0.20372997731696496,-0.05173075941195293
90427.0,2022-06-30,2022.0,TXRH,4893639.600000001,0.530030118487949,-0.08024841429858043
90288.0,2022-06-30,2022.0,NURO,26253.120000000003,-0.7704425965108019,-0.19323125698326749
90314.0,2022-06-30,2022.0,CVGI,189496.32,0.8654333139494941,-0.13093868607950299
90353.0,2022-06-30,2022.0,BECN,3338400.0,0.5804037824948598,-0.11351407588347229
90423.0,2022-06-30,2022.0,INVA,1028860.5599999999,-0.17278490637074323,-0.06890308733881056
13577.0,2022-06-30,2022.0,HY,422629.74,0.763419394908295,-0.16317743931665518
90312.0,2022-06-30,2022.0,WLK,12578808.58,0.19995512533436813,-0.10040592178847874
90679.0,2022-06-30,2022.0,JVA,13929.96,-0.46557999235608993,-0.09799885250254192
14054.0,2022-06-30,2022.0,MRTX,3731958.09,-0.4970419610190289,-0.1665960282246033
19721.0,2022-06-30,2022.0,VVI,568517.51,-0.06168956439091901,-0.04281380428437842
90098.0,2022-06-30,2022.0,CYCC,12258.0,-0.4897875783728866,0.024446212718430615
90455.0,2022-06-30,2022.0,MPWR,17968079.94787,0.3827863160979651,-0.06270686856282737
90249.0,2022-06-30,2022.0,ENS,2396900.88,0.8219476956299838,-0.032878742613661416
