permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88287.0,2018-06-29,2018.0,DLA,138004.2,0.17560677956688167,0.1463179479151222
88439.0,2018-06-29,2018.0,ENTG,4803324.899999999,0.08790475843472104,0.13045159069531564
88417.0,2018-06-29,2018.0,ACLS,640153.8,-0.26222362878974187,0.15941464333593558
88462.0,2018-06-29,2018.0,SAVA,14205.76,-0.43494696028660174,0.11098591279204584
88466.0,2018-06-29,2018.0,SMTX,50873.76,0.2905968037082554,0.13769734313342497
88485.0,2018-06-29,2018.0,EVC,322725.0,-0.36079869957904487,0.12052399850486495
88421.0,2018-06-29,2018.0,ARNA,2151572.8000000003,0.3223986992880131,0.39698118458301224
88451.0,2018-06-29,2018.0,KERX,452828.07999999996,-0.15718484167914976,0.0996238764561781
88446.0,2018-06-29,2018.0,ILMN,41055631.47,0.29583785514855526,0.14022801062992585
88511.0,2018-06-29,2018.0,CRIS,57403.13,0.05282017713873131,0.14640947197099763
88542.0,2018-06-29,2018.0,LTRX,54292.28,0.1502118819072083,0.1453471705613083
88504.0,2018-06-29,2018.0,BRKR,4539126.24,0.7051749932889816,0.17241612825148422
88545.0,2018-06-29,2018.0,MDCO,2705524.0,-0.028593210548477743,0.08243631098997639
88564.0,2018-06-29,2018.0,SRGA,291538.8,-0.09841389367560402,0.10595065718433716
48506.0,2018-06-29,2018.0,MCO,32730464.0,0.13527192361366616,0.15325943695609112
14932.0,2018-06-29,2018.0,MBCN,163963.80000000002,-0.1927453082295987,0.13145860734121584
88648.0,2018-06-29,2018.0,TTMI,1823735.3499999999,-0.44376506184264997,0.1157462646471572
88626.0,2018-06-29,2018.0,DRRX,252723.12,-0.6043759425326302,0.15797410181539817
88615.0,2018-06-29,2018.0,ITGR,2069705.1,0.2757452026454841,0.16484274115435937
88661.0,2018-06-29,2018.0,TPR,13443978.78,-0.31703006227329666,0.1816023060468126
15532.0,2018-06-29,2018.0,NIHD,391778.39999999997,-0.588992006081179,-0.07815438613221204
93083.0,2018-06-29,2018.0,LTBR,28622.0,-0.358125062166281,-0.1442654501744869
14521.0,2018-06-29,2018.0,TNET,3932246.36,0.18968756198107847,0.18973525822468673
88807.0,2018-06-29,2018.0,INSG,120083.43,1.3607563740872843,0.13339103742470115
88790.0,2018-06-29,2018.0,ARRY,3545446.2,1.7386982431332794,0.12973563582181669
88863.0,2018-06-29,2018.0,EXAS,7330552.95,0.9519166077758784,0.026122579927857714
89029.0,2018-06-29,2018.0,PRSO,14299.25,-0.9223248582332588,-0.09796886113625192
88841.0,2018-06-29,2018.0,RGP,534276.6,-0.04476690708756299,0.14304311866123953
88860.0,2018-06-29,2018.0,ALGN,27478290.62313,-0.22236000396595168,0.14907778822367845
88949.0,2018-06-29,2018.0,SGEN,10532507.94,0.02015327967634916,0.19918713815883393
88839.0,2018-06-29,2018.0,HBIO,194504.59999999998,-0.648493184751924,0.1470703025236162
90029.0,2018-06-29,2018.0,DVAX,954772.0,-0.7606854547910097,0.025542801000597137
90177.0,2018-06-29,2018.0,ACAD,1908734.73,0.7281669594274746,0.1799715624258056
88873.0,2018-06-29,2018.0,GPN,17787672.05,0.4143948174348207,0.13046376447545072
88897.0,2018-06-29,2018.0,OIS,1924619.7000000002,-0.45223115613210657,0.15151030358316575
92601.0,2018-06-29,2018.0,NOG,887055.75,-0.4096274073040348,0.20790073644394624
16689.0,2018-06-29,2018.0,BTU,5707740.0,-0.4482421400341466,-0.01953095625185597
88895.0,2018-06-29,2018.0,MPX,614583.48,-0.12631596799122036,0.12611933921488117
90238.0,2018-06-29,2018.0,SNMX,58005.6,0.2276761457301313,0.1137448631703819
89290.0,2018-06-29,2018.0,SYNA,1775542.5,-0.4438066050252048,0.19134360177224607
89006.0,2018-06-29,2018.0,MDLZ,60120842.0,0.32224416271692663,0.1332165540888468
89110.0,2018-06-29,2018.0,OMCL,2056249.8,0.6179027195105958,0.14297810540892897
88970.0,2018-06-29,2018.0,SHBI,242447.94,-0.14352124648227227,0.1436336265586533
89031.0,2018-06-29,2018.0,AXON,3682762.2,-0.00602198234794599,0.1848528765981996
89002.0,2018-06-29,2018.0,BFH,12919280.0,-0.413298335023219,0.171937116837114
89014.0,2018-06-29,2018.0,COL,22118629.43769,0.01743474424657175,0.12728305459035028
17151.0,2018-06-29,2018.0,MVBF,204650.9,-0.07512462661271996,0.20526947180923116
89167.0,2018-06-29,2018.0,CCRN,408318.75,-0.18854655484314226,0.13889636911181924
89036.0,2018-06-29,2018.0,NTUS,1158855.0,-0.2776865894548871,0.12703721676530222
89044.0,2018-06-29,2018.0,PDFS,384258.5,0.07283186485247342,0.14586648513244427
89215.0,2018-06-29,2018.0,AMN,2804303.0,-0.0965584180412504,0.15951686508702778
89070.0,2018-06-29,2018.0,ZBH,22652520.24,0.042744964470723824,0.15414115007519058
89327.0,2018-06-29,2018.0,ABG,1414255.05,0.2080185618245838,0.11689701838918154
90175.0,2018-06-29,2018.0,XPO,12086216.100000001,-0.44526435617578114,0.12897682040312475
89413.0,2018-06-29,2018.0,BGFV,162875.6,-0.7444517906310836,0.08999249475357374
89301.0,2018-06-29,2018.0,GME,1484260.47,-0.6111430122600926,0.13688881742183412
90223.0,2018-06-29,2018.0,STRR,31184.45,-0.5616590754348371,0.17459312059935428
89244.0,2018-06-29,2018.0,WW,6701110.199999999,-0.8334032200551102,0.12120459797489502
93302.0,2018-06-29,2018.0,CREG,12879.669,-0.7513398468246718,0.06229987418737437
89217.0,2018-06-29,2018.0,AAP,10046006.7,0.1152438313735501,0.15261912711048353
89216.0,2018-06-29,2018.0,AYI,4750554.13,0.17257801928220934,0.1432396680417014
89307.0,2018-06-29,2018.0,MANT,1415130.48,0.22733558610859939,0.11371744503827586
89252.0,2018-06-29,2018.0,ALR,75879.0,-0.7149919568553366,0.10854940716063766
90125.0,2018-06-29,2018.0,CORT,1824321.72,-0.31303765495817043,0.16620707868798945
90081.0,2018-06-29,2018.0,CUTR,557107.2,-0.5066922403324486,0.15095511827018981
89297.0,2018-06-29,2018.0,CCOI,2480109.6,0.13713604693176026,0.14315029474460061
89397.0,2018-06-29,2018.0,VRNT,2838932.2,0.190300822307369,0.17636667895664004
89353.0,2018-06-29,2018.0,JBLU,5937836.0600000005,-0.04814222243523243,0.1388617368339169
92174.0,2018-06-29,2018.0,GSB,84338.91,1.7800006323901705,0.1751242187083335
89393.0,2018-06-29,2018.0,NFLX,170451320.58541998,-0.08391933912962507,0.11533928509948055
89332.0,2018-06-29,2018.0,DDE,32776.92,0.4898121490939314,0.13882181269207194
89447.0,2018-06-29,2018.0,CVGW,1689163.2000000002,-0.005951744693803211,0.10493389897033012
89387.0,2018-06-29,2018.0,TBRG,463429.39999999997,-0.1654822273076114,0.15251060742411937
89394.0,2018-06-29,2018.0,BYON,976085.5499999999,-0.6181648500538509,0.1217224640807899
91975.0,2018-06-29,2018.0,ACM,5295600.8100000005,0.12360221940961041,0.12189536061202944
92213.0,2018-06-29,2018.0,RIOT,86509.3,-0.5270565486668206,0.11002026578825053
89445.0,2018-06-29,2018.0,BDSI,175359.80000000002,0.5539495291200044,0.011251955073618092
91665.0,2018-06-29,2018.0,GLDD,327101.25,1.0805309054088588,0.1617601323140434
91152.0,2018-06-29,2018.0,TDG,18095690.7243,0.379423602804376,0.06465647768118288
91727.0,2018-06-29,2018.0,TA,139198.5,0.01195875331052497,0.2569661681895923
89753.0,2018-06-29,2018.0,FORM,975661.4,0.1558711811553226,0.15792618647304835
89449.0,2018-06-29,2018.0,KIRK,182573.40000000002,-0.8281669424707028,0.1298122317445518
89453.0,2018-06-29,2018.0,RRGB,605101.0,-0.3663166027854985,0.1509453267736376
89406.0,2018-06-29,2018.0,NPO,1469439.6500000001,-0.09583285686684387,0.13366103958668418
89916.0,2018-06-29,2018.0,NXST,3341314.8000000003,0.3789210283253123,0.10677164671454875
89533.0,2018-06-29,2018.0,WYNN,18180152.28,-0.26105573592602854,0.105317061157848
15644.0,2018-06-29,2018.0,SITO,65635.78,-0.7192360547382596,0.1353252667805691
93069.0,2018-06-29,2018.0,FTFT,43538.57,-0.27507964199095364,0.020492311830167864
90313.0,2018-06-29,2018.0,CAAS,136702.08000000002,-0.4690845206217657,0.1529582159651568
89941.0,2018-06-29,2018.0,TZOO,213100.2,-0.11940331534209475,0.1919464885389175
89540.0,2018-06-29,2018.0,DKS,2746785.75,-0.011146620020672689,0.12624418069594867
13324.0,2018-06-29,2018.0,GALT,258394.08000000002,-0.36980919429328785,-0.12063716325548057
90067.0,2018-06-29,2018.0,HOS,148480.2,-0.7066689470591624,0.1404007000738261
89876.0,2018-06-29,2018.0,CRI,5087934.99,-0.10427658735772077,0.1425169872358083
89506.0,2018-06-29,2018.0,SAIA,2077279.0499999998,-0.22244792530184967,0.11935878216246465
89546.0,2018-06-29,2018.0,NGS,308829.60000000003,-0.32317183076489514,0.10927387786256304
89509.0,2018-06-29,2018.0,XEC,9709048.2,-0.4332663293692479,0.14913971323449005
16670.0,2018-06-29,2018.0,OTRK,106935.36,1.8377926350264457,-0.2680129265961
90436.0,2018-06-29,2018.0,HALO,2433025.14,-0.00394749357794107,0.1447842653425937
92468.0,2018-06-29,2018.0,PLUR,138550.52,-0.5135558956037419,0.04585256874980814
12358.0,2018-06-29,2018.0,BIMI,20295.64,-0.13799594285364017,-0.02953806965498984
89698.0,2018-06-29,2018.0,HSON,51896.700000000004,-0.2538067681596201,0.13135510860644217
14925.0,2018-06-29,2018.0,BCLI,74532.9,-0.009504743909369959,0.02854526920390299
89800.0,2018-06-29,2018.0,NTGR,1988000.0,-0.37511290284216015,0.18207670345884708
93422.0,2018-06-29,2018.0,QEP,2914300.08,-0.4326028960742211,0.14422708713186694
90170.0,2018-06-29,2018.0,OGEN,8400.06,-0.6672528282669533,-0.11593438119672328
89824.0,2018-06-29,2018.0,MODV,1005911.2999999999,-0.2923437648158255,0.12940096570559945
90716.0,2018-06-29,2018.0,ATSG,1334617.2,0.057799118799278716,0.12932049613425534
89901.0,2018-06-29,2018.0,WLL,4793671.4399999995,-0.6680002201870853,0.17391491242796064
89866.0,2018-06-29,2018.0,LKQ,10138489.9,-0.18815574402335025,0.12563480949984296
89889.0,2018-06-29,2018.0,CNVS,54268.6,-0.15135565995091427,0.9725166768699864
89922.0,2018-06-29,2018.0,ADEA,788288.2000000001,0.3150551499134704,0.1706356839657701
89900.0,2018-06-29,2018.0,SNX,3973509.72,0.013141955506863048,0.09929601272324362
89913.0,2018-06-29,2018.0,MRLN,371304.15,-0.16808771789931023,0.141840668032728
90400.0,2018-06-29,2018.0,ARQ,228199.68,0.1907325282373608,0.03843781422528991
89908.0,2018-06-29,2018.0,CONN,1042404.0,-0.48232490573001036,0.19283414144172184
91086.0,2018-06-29,2018.0,ACOR,1353032.8,-0.7550776622481922,0.21859786776605006
89973.0,2018-06-29,2018.0,UTI,79332.75,0.06656285554033092,0.3360486657194315
90031.0,2018-06-29,2018.0,ONCT,367914.61,-0.960181191205492,0.058641021619052935
89971.0,2018-06-29,2018.0,TPX,2613727.8,0.5046254898178083,0.1399883378683171
89952.0,2018-06-29,2018.0,CMP,2225637.5,-0.1407574831205315,0.14059300078571368
89960.0,2018-06-29,2018.0,KRO,2611272.06,-0.3092658594389479,0.13192213528242291
16736.0,2018-06-29,2018.0,VST,12373138.96,-0.05553238112200783,0.12215275470254028
90088.0,2018-06-29,2018.0,MCHX,110352.78,0.5136247707301428,0.15330275775579594
90215.0,2018-06-29,2018.0,CRM,101271127.37543,0.09006392963016838,0.1663627697922152
89935.0,2018-06-29,2018.0,MEIP,275941.83999999997,-0.3878066679262416,0.10118125768718755
90126.0,2018-06-29,2018.0,CYTK,453412.4,0.33309681180660655,0.11991351198059874
90194.0,2018-06-29,2018.0,SP,842877.6000000001,-0.16399362129531606,0.1376720364160633
91977.0,2018-06-29,2018.0,BGS,1991130.7,-0.27226977989748585,0.10648229811999954
90248.0,2018-06-29,2018.0,DPZ,11930430.192809999,-0.027267226673227098,0.12487452800081655
91901.0,2018-06-29,2018.0,GSIT,163635.19999999998,0.11730320951723622,0.14933156072959264
91233.0,2018-06-29,2018.0,MA,202453921.4,0.33101397893786066,0.16462851624118002
90700.0,2018-06-29,2018.0,XRM,217506.72,-0.0026867297292969584,0.29398205042832615
90319.0,2018-06-29,2018.0,GOOGL,337509227.1163,-0.06340777458864691,0.11734841922776695
14542.0,2018-06-29,2018.0,GOOG,390656011.0032,-0.05346423507519152,0.11734841922776695
90285.0,2018-06-29,2018.0,MNKD,276676.1,-0.4170611423573244,0.1904078714774755
90533.0,2018-06-29,2018.0,WTI,994500.65,-0.3286198197149982,0.1678183962529829
90427.0,2018-06-29,2018.0,TXRH,4682261.74,-0.18803998094479693,0.09647518661154209
90288.0,2018-06-29,2018.0,NURO,9637.67,-0.7093475648875517,-0.10133431953096306
13879.0,2018-06-29,2018.0,TIO,10424.16,-0.3556603966499726,0.2540013265268044
90314.0,2018-06-29,2018.0,CVGI,221807.46,0.07031797900781334,0.1630534311026679
90387.0,2018-06-29,2018.0,RTW,329139.2,-0.6902936546667888,0.13893149955566741
92453.0,2018-06-29,2018.0,SES,36076.72,-0.9278128796048923,-0.09533499451578109
90353.0,2018-06-29,2018.0,BECN,2902635.0999999996,-0.16075702858998775,0.16851278990748142
90423.0,2018-06-29,2018.0,INVA,1400796.6,0.03274921664559405,0.11549258112535199
13577.0,2018-06-29,2018.0,HY,813083.75,-0.14355475624794903,0.1417894445140746
90312.0,2018-06-29,2018.0,WLK,13948309.85,-0.3678619787031725,0.1117652820373678
90679.0,2018-06-29,2018.0,JVA,30790.800000000003,-0.2649171765879588,0.13413970836830913
14054.0,2018-06-29,2018.0,MRTX,1593030.9,1.0669245310015627,0.15934112711414627
19721.0,2018-06-29,2018.0,VVI,1110985.75,0.20722185576791308,0.1351356319640331
90098.0,2018-06-29,2018.0,CYCC,17035.739999999998,-0.6416916071517974,0.05726733040842191
90455.0,2018-06-29,2018.0,MPWR,5652235.949999999,0.0045465312694574316,0.1108145291387359
90249.0,2018-06-29,2018.0,ENS,3143314.32,-0.09583321009886869,0.16862007934543044
90444.0,2018-06-29,2018.0,ORA,2692318.23,0.17845081874347848,0.09779652005596517
90371.0,2018-06-29,2018.0,BBW,114174.79999999999,-0.2867984420343352,0.14543525094603638
90476.0,2018-06-29,2018.0,CHCI,9670.42,-0.01087420222452881,-0.005019491766660167
90507.0,2018-06-29,2018.0,MIC,3590544.8000000003,0.032469980009653024,0.11333359818979716
90496.0,2018-06-29,2018.0,BXC,345651.3,-0.4944814381610645,0.25005705543367185
90568.0,2018-06-29,2018.0,MNTX,244695.36000000002,-0.532740573954768,0.1245829619408596
90505.0,2018-06-29,2018.0,LVS,60262395.68,-0.2068863235932849,0.14279845717834405
90409.0,2018-06-29,2018.0,HURN,918859.4,0.20945804222220535,0.11899558832510593
90548.0,2018-06-29,2018.0,ARC,80113.74,0.13021840909331278,0.21045345103800628
90803.0,2018-06-29,2018.0,CNSL,880687.08,-0.5502808283728668,0.13302481776281638
90386.0,2018-06-29,2018.0,MOS,10810946.85,-0.1259345180386858,0.17060850768240243
15506.0,2018-06-29,2018.0,CYRX,448956.77999999997,0.13864025054028836,-0.03271659502848934
92521.0,2018-06-29,2018.0,DGLY,16974.05,-0.4053046655242224,0.009876975707243218
90520.0,2018-06-29,2018.0,CE,15088167.36,-0.030966077906225607,0.16871329294815496
90440.0,2018-06-29,2018.0,NP,1426667.9,-0.20614511969940824,0.14300461316327073
90556.0,2018-06-29,2018.0,FSNN,308955.1,-0.9898376625141955,0.17020764628884422
90564.0,2018-06-29,2018.0,PBH,2036980.12,-0.19689529588439134,0.12944539723935122
90605.0,2018-06-29,2018.0,ULH,745368.75,-0.14574167876188293,0.13291786507710412
90550.0,2018-06-29,2018.0,DLB,3851553.46,0.03638675679051079,0.18719874131608094
90569.0,2018-06-29,2018.0,WEX,8206449.84,0.07017807573660936,0.13435703410351607
14247.0,2018-06-29,2018.0,FTD,129613.76,-1.0128422037533762,0.13019345942103655
90558.0,2018-06-29,2018.0,HUN,6984056.0,-0.30139713183897177,0.14725370818877082
90734.0,2018-06-29,2018.0,LHCG,2622392.0100000002,0.37480055013281416,0.11591119368847558
91500.0,2018-06-29,2018.0,EXLS,1941043.68,0.14584192248767652,0.12492135704746943
90494.0,2018-06-29,2018.0,HPR,1289008.6400000001,-0.722982676193674,0.16743508928368556
13938.0,2018-06-29,2018.0,OTEL,50835.0,0.04967579309267945,0.1993270680767978
90907.0,2018-06-29,2018.0,VIRX,76610.44,-0.6794951942954768,0.02167894566701989
90657.0,2018-06-29,2018.0,PAY,2527086.8,-0.012683570069714468,0.21385992573175372
90672.0,2018-06-29,2018.0,RAIL,209270.56,-0.6727120188981129,0.12582453719392106
91018.0,2018-06-29,2018.0,CORE,1042406.7,0.7501850869086689,0.12973244949722584
90664.0,2018-06-29,2018.0,DXCM,8396232.0,0.555271068401957,0.1156579006178049
91672.0,2018-06-29,2018.0,MNOV,333356.84,0.18747206806416628,0.09583095724082114
13196.0,2018-06-29,2018.0,RLGT,192993.69,0.5480071209009324,0.13770403595532343
90715.0,2018-06-29,2018.0,ZUMZ,638023.5,0.019591213410084393,0.14477443221750264
90720.0,2018-06-29,2018.0,BLDR,2097332.59,-0.10050924454157023,0.1456426635499497
90706.0,2018-06-29,2018.0,CTRN,375296.88,-0.4808843335364713,0.10907336889590624
91114.0,2018-06-29,2018.0,KOP,809836.9500000001,-0.25674657222956127,0.1406638215008229
86165.0,2018-06-29,2018.0,ALTO,116896.0,-0.7280939288375254,0.08737671597816643
90735.0,2018-06-29,2018.0,LINC,42877.08,0.30526102242705105,0.22407099373711503
90885.0,2018-06-29,2018.0,EVRI,496533.60000000003,0.6346191401887947,0.2180609182951514
14185.0,2018-06-29,2018.0,CPS,2360684.2199999997,-0.6716708127687055,0.1531245850308096
13993.0,2018-06-29,2018.0,GTT,2022975.0,-0.6312140459502632,0.12241778004715798
12350.0,2018-06-29,2018.0,MULN,28326.899999999998,-0.4005570853502162,0.011908355687268113
91729.0,2018-06-29,2018.0,ZN,240380.4,-0.9397356456043952,-0.14603111636159838
91605.0,2018-06-29,2018.0,CPLA,1151434.2,0.03137299424628553,0.1412531285279215
90791.0,2018-06-29,2018.0,TIS,42466.6,-0.7107674508456651,0.02924488795247271
90856.0,2018-06-29,2018.0,ATRC,955216.65,0.08081859241808118,0.18722287552560601
90871.0,2018-06-29,2018.0,RUTH,832972.8,-0.19734654761514842,0.09649344346041744
90984.0,2018-06-29,2018.0,WEB,1292680.9500000002,0.06084712500306883,0.1728311667556568
92665.0,2018-06-29,2018.0,IRD,44759.04,-0.7173609186946538,0.08357356049128839
90829.0,2018-06-29,2018.0,CF,10361184.0,0.05887691080432599,0.16379723761173182
15127.0,2018-06-29,2018.0,CTSO,358176.60000000003,-0.4425002214331172,-0.0046230654654095815
90775.0,2018-06-29,2018.0,THS,2957678.26,0.007953353412371422,0.20612339582606864
92619.0,2018-06-29,2018.0,GTE,1329140.1,-0.5614558940804807,0.2020601005283993
90868.0,2018-06-29,2018.0,OFLX,798378.12,-0.03744799179517164,0.13706875337902602
13455.0,2018-06-29,2018.0,SONN,11429.91,-0.6663383487548827,-0.16357779983724186
90865.0,2018-06-29,2018.0,KONA,31158.65,-0.9610482709245844,0.09817763239240662
90955.0,2018-06-29,2018.0,SSKN,60956.74999999999,0.19230928282489065,0.2579383488426856
90805.0,2018-06-29,2018.0,DISCA,4290000.0,0.09403920551337072,0.3012613561450621
90806.0,2018-06-29,2018.0,DISCB,214671.1,0.08667407757127726,0.3012613561450621
92778.0,2018-06-29,2018.0,DISCK,9180000.0,0.09336054417491838,0.3012613561450621
90971.0,2018-06-29,2018.0,IRBT,2076249.5399999998,0.18712557735909793,0.1470336433710031
91594.0,2018-06-29,2018.0,SPR,9775355.26,-0.06970688035919517,0.15674291292953058
90825.0,2018-06-29,2018.0,ACCO,1484803.0999999999,-0.43836567699765133,0.17010052705308
14237.0,2018-06-29,2018.0,ADXS,76300.45,-0.9271937593288475,0.2294916655072825
90870.0,2018-06-29,2018.0,RBC,3120808.68,0.2726831970664788,0.12968134293504363
91349.0,2018-06-29,2018.0,CLUB,395629.05000000005,-0.873184253530322,0.15739749299467576
90900.0,2018-06-29,2018.0,GHDX,1807092.0,0.13184088478116238,0.1967350109262611
90957.0,2018-06-29,2018.0,NXTM,1858921.2,0.052943309387557945,0.1289558532105275
90988.0,2018-06-29,2018.0,BKD,1705029.48,-0.22914386121191002,0.16911533346143415
90989.0,2018-06-29,2018.0,CCO,210721.5,0.07535046289770281,0.17569249667900522
92044.0,2018-06-29,2018.0,KS,3373755.0,-0.004839832902468883,0.1446660397371602
13521.0,2018-06-29,2018.0,CPAH,14070.703999999998,-0.3775172464016585,0.1448371885570623
91090.0,2018-06-29,2018.0,CROX,1199241.0,0.09919587468788821,0.03698269007276167
90978.0,2018-06-29,2018.0,SPWR,1081354.95,0.3714170908539812,0.13622471943671144
90979.0,2018-06-29,2018.0,UAA,4180762.96,0.1053435499106706,0.14945018907445728
15980.0,2018-06-29,2018.0,UA,4726663.0,0.030804447283611952,0.14945018907445728
91547.0,2018-06-29,2018.0,LDOS,8955315.0,0.35791973273709055,0.13860051805079365
91488.0,2018-06-29,2018.0,TCRT,429987.6,0.9081375676200428,0.10152535196993995
91075.0,2018-06-29,2018.0,ARII,753436.32,0.7661088161287418,0.14459597001609836
15509.0,2018-06-29,2018.0,EQFN,35708.316,-0.03273200575371447,0.1537895612972875
14536.0,2018-06-29,2018.0,BPTH,16898.09,-0.5729951335510616,0.011006583368214251
91063.0,2018-06-29,2018.0,VIAB,10667592.0,-0.004397187719000058,0.16204734933330656
91066.0,2018-06-29,2018.0,VIA,1751230.0000000002,-0.036435920764048654,0.16204734933330656
91192.0,2018-06-29,2018.0,ROX,199557.05,-0.632493393774866,0.08178028754926459
84185.0,2018-06-29,2018.0,EVK,49566.6,-0.11934063879380957,0.14842545997592538
91041.0,2018-06-29,2018.0,LYV,10145107.32,0.3416854261055172,0.14595505053836177
92294.0,2018-06-29,2018.0,UEC,258240.78000000003,-0.17139189185674475,-0.06779132379267594
91080.0,2018-06-29,2018.0,HEES,1342112.85,-0.21651979581446762,0.15391902811904856
13931.0,2018-06-29,2018.0,MAMS,108508.55999999998,0.15516840509970048,0.15726308124038724
91068.0,2018-06-29,2018.0,CMG,11989066.41,0.6766344120145892,0.09839291652400561
15273.0,2018-06-29,2018.0,SUNW,28759.360000000004,-0.535718616557466,-0.00586363666508305
89003.0,2018-06-29,2018.0,FIS,35097414.42,0.1486547811131525,0.1363681558939902
13976.0,2018-06-29,2018.0,AIRI,47169.0,-0.41676953847438175,0.1192391430976727
91095.0,2018-06-29,2018.0,LQDT,210320.5,-0.09255476496997841,0.06797287727886214
93175.0,2018-06-29,2018.0,KRA,1471912.1400000001,-0.348939498612266,0.14041655303486777
91186.0,2018-06-29,2018.0,VNDA,997762.8,-0.2826938042897398,0.2016566795301742
15776.0,2018-06-29,2018.0,AVXL,118722.68000000001,0.26393398641398813,0.06446552798007588
91234.0,2018-06-29,2018.0,MWA,1852943.7200000002,-0.1681769224672396,0.1390230726681807
91348.0,2018-06-29,2018.0,ATEC,126298.36,0.5011654901612425,0.09530981018178863
91237.0,2018-06-29,2018.0,VG,3061233.21,-0.1433470309902636,0.18748865181231622
91215.0,2018-06-29,2018.0,DK,4215132.890000001,-0.19208511330845388,0.12181729524155571
91359.0,2018-06-29,2018.0,LUNA,82760.56,0.4877418209018694,0.16200139162350524
91395.0,2018-06-29,2018.0,STAB,27793.079999999998,-0.4328937597531916,0.11527373172947364
91299.0,2018-06-29,2018.0,GFN,366093.9,-0.4046129941401277,0.17708444997060724
13377.0,2018-06-29,2018.0,PFPT,5902603.59,0.020515885072995656,0.17355687559768285
13956.0,2018-06-29,2018.0,GOGO,424525.86000000004,-0.20339540591972063,0.19903345006997597
13534.0,2018-06-29,2018.0,HTBI,536032.2999999999,-0.12301673331368942,0.14873908702850258
13798.0,2018-06-29,2018.0,ORMP,107504.67,-0.5391483433059604,0.10565074051515921
14707.0,2018-06-29,2018.0,RDUS,1340177.72,-0.1957208547213391,0.03606111359229658
13188.0,2018-06-29,2018.0,POST,5788199.779999999,0.18634816387252529,0.157735392195832
13379.0,2018-06-29,2018.0,SPLK,14371247.33,0.246466856480298,0.1741426834083768
13407.0,2018-06-29,2018.0,META,468894184.13,-0.029116672265306783,0.1373211527183571
16442.0,2018-06-29,2018.0,AMPY,343747.76999999996,-0.5895554899679503,0.09872229357534934
16680.0,2018-06-29,2018.0,QXO,18671.144600000003,-0.2956883819426699,0.12971595315792683
13641.0,2018-06-29,2018.0,FANG,12975434.3862,-0.18970570145700205,0.11653535440041196
13356.0,2018-06-29,2018.0,PSX,52372960.75,-0.16013921994927627,0.11283697285796279
13621.0,2018-06-29,2018.0,PBYI,2241193.5,-0.8074478170425298,0.17941044776318904
13559.0,2018-06-29,2018.0,PHLT,111628.0,-0.5339528975819735,0.07049309723601027
13456.0,2018-06-29,2018.0,TSRO,2441269.59,0.6642063803376145,0.13393880183332385
13543.0,2018-06-29,2018.0,GMED,3698112.48,-0.1840371798062772,0.1637866584470089
13447.0,2018-06-29,2018.0,NOW,30471309.72,0.5696600141369076,0.1284949725911133
13761.0,2018-06-29,2018.0,STML,496233.9,-0.06780675451675269,0.14162904072952642
13548.0,2018-06-29,2018.0,BLMN,1857983.7000000002,-0.06325953073258989,0.1506259173825697
13337.0,2018-06-29,2018.0,FET,1344149.3,-0.7454021967520607,0.12313824093661196
13511.0,2018-06-29,2018.0,PANW,19084053.6,-0.03064757169529618,0.160868437621275
13527.0,2018-06-29,2018.0,FIVE,5435607.3,0.20600301253495124,0.09101445668233055
13369.0,2018-06-29,2018.0,CLIR,42836.0,-0.4473247678664744,-0.04772722073957425
14468.0,2018-06-29,2018.0,PHIO,8416.73,-0.8254336828275588,-0.15344411494675114
91363.0,2018-06-29,2018.0,PGTI,1042020.4500000001,-0.22040671634725437,0.14910975231941848
91463.0,2018-06-29,2018.0,CVLT,3001442.9999999995,-0.2687941456595352,0.21197098473055576
91357.0,2018-06-29,2018.0,HWCC,140471.0,-0.40585599706625264,0.13559374028105253
13967.0,2018-06-29,2018.0,PTCT,1574516.4,0.3117978622239655,0.15604084453002542
91491.0,2018-06-29,2018.0,ACHN,392198.38,-0.07532765264714437,0.1309692188914937
91277.0,2018-06-29,2018.0,QRTEA,9164536.04,-0.43844158011347617,0.1819131804807057
91278.0,2018-06-29,2018.0,QRTEB,611814.0380000001,-0.43029202957602447,0.1819131804807057
91283.0,2018-06-29,2018.0,BATL,704410.62,-0.9820515988558053,0.21953289007740295
12914.0,2018-06-29,2018.0,DNKN,5735780.01,0.15366567958619098,0.1790232976862285
93035.0,2018-06-29,2018.0,SEM,2433225.3,-0.14794528480170505,0.13042009291899603
91579.0,2018-06-29,2018.0,KBR,2520000.0000000005,0.3924580238167727,0.11004786851589188
91503.0,2018-06-29,2018.0,LMAT,648072.36,-0.17786759057537602,0.1493039532197713
12452.0,2018-06-29,2018.0,INFU,80723.45,0.1889405932849206,0.13542104884254513
91391.0,2018-06-29,2018.0,WIN,225028.99999999997,-0.9568602652838526,0.08634200892197441
91432.0,2018-06-29,2018.0,INWK,449133.95999999996,-0.5827383304086586,0.15745729824834598
91614.0,2018-06-29,2018.0,IPHS,933245.6,-0.3718035222342968,0.16014534213599063
91468.0,2018-06-29,2018.0,ICFI,1337587.3,0.010300931797946243,0.15696022178940439
91392.0,2018-06-29,2018.0,TNL,4405396.24,0.0118907882810802,0.15830971853205256
91618.0,2018-06-29,2018.0,ORBC,793486.2999999999,-0.3045042837737444,0.16089495229323347
