permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88182.0,2019-06-28,2019.0,ON,8287130.71,-0.03267327095664944,-0.029100230363098945
88260.0,2019-06-28,2019.0,PXLW,111899.40000000001,0.08153511426593738,-0.06694194186621871
23887.0,2019-06-28,2019.0,FTR,184406.25,-0.9448077177818922,-0.2581337379783406
89572.0,2019-06-28,2019.0,CEVA,533094.55,0.523377592457139,-0.025519975045824594
88534.0,2019-06-28,2019.0,ISSC,86235.9,-0.03298726732841965,-0.12147597937763521
88264.0,2019-06-28,2019.0,RBBN,537934.23,-0.20969871101878088,-0.047356365629468655
90071.0,2019-06-28,2019.0,NRG,9382413.36,-0.06883640536343404,-0.05475932294481822
88351.0,2019-06-28,2019.0,INSM,2283699.2,0.06240379710383999,-0.10961352108370193
88319.0,2019-06-28,2019.0,VC,1640240.0,0.15596463140382344,-0.04310265856889828
88352.0,2019-06-28,2019.0,ISRG,60428158.848,0.0729437414653287,-0.04461746897160879
91040.0,2019-06-28,2019.0,BAS,51218.299999999996,-0.9144316314293466,-0.18108836292043407
88281.0,2019-06-28,2019.0,CRL,6918192.11246,0.21530412158139706,-0.04735908848209647
88287.0,2019-06-28,2019.0,DLA,160753.3,-0.4905145169470555,-0.1276307472362248
88439.0,2019-06-28,2019.0,ENTG,5043462.12,0.5792316153652234,-0.06073280689062699
88417.0,2019-06-28,2019.0,ACLS,486069.85000000003,0.8371227494160339,-0.030224007026333766
16939.0,2019-06-28,2019.0,MAXR,466025.08,1.291219683242639,-0.17827193939524477
88462.0,2019-06-28,2019.0,SAVA,20834.989999999998,1.532077087926366,-0.2009974320081369
88466.0,2019-06-28,2019.0,SMTX,108122.45999999999,-0.22840525982638676,-0.20858791596100446
88485.0,2019-06-28,2019.0,EVC,190747.44,-0.5187709173373608,-0.1178238906895217
88421.0,2019-06-28,2019.0,ARNA,2921239.75,0.0603044714716401,-0.09764810854173334
88446.0,2019-06-28,2019.0,ILMN,54118048.53,-0.007402842230487036,-0.038068563009090894
88511.0,2019-06-28,2019.0,CRIS,61757.58,-0.3628404719991237,0.07995226905956088
88542.0,2019-06-28,2019.0,LTRX,75963.96,0.1007341475346189,-0.05990423350573337
88504.0,2019-06-28,2019.0,BRKR,7725366.9,-0.1959083460405415,-0.04355177149119527
88545.0,2019-06-28,2019.0,MDCO,2891341.6,1.317302576544291,-0.14193941766222906
88564.0,2019-06-28,2019.0,SRGA,319425.75,-0.2651442894953718,0.0569855002624422
48506.0,2019-06-28,2019.0,MCO,37030776.0,0.40589051263596904,-0.009478121513183169
14932.0,2019-06-28,2019.0,MBCN,132963.0,0.027850041087247597,0.05136657591836524
88648.0,2019-06-28,2019.0,TTMI,1075702.2,0.14936548470245026,-0.09780062206888829
88615.0,2019-06-28,2019.0,ITGR,2737554.32,-0.14290717722469393,-0.06683839667533675
88661.0,2019-06-28,2019.0,TPR,9206015.28,-0.5729330637362592,-0.05379334983965123
15532.0,2019-06-28,2019.0,NIHD,171830.75,0.2706449475641404,-0.11455735433264636
14521.0,2019-06-28,2019.0,TNET,4745457.6,-0.11456013191285125,-0.0706945024694221
88807.0,2019-06-28,2019.0,INSG,378338.15,1.4083333775692453,-0.10585434572882946
88790.0,2019-06-28,2019.0,ARRY,10273723.83,0.0226671078637807,-0.07594164040173723
88863.0,2019-06-28,2019.0,EXAS,15269772.440000001,-0.27684989605315075,-0.10566302685384699
88841.0,2019-06-28,2019.0,RGP,505723.88000000006,-0.23426324670147675,-0.05833284211445289
88860.0,2019-06-28,2019.0,ALGN,21859051.29865,-0.010674955997732452,-0.04435500320832375
88949.0,2019-06-28,2019.0,SGEN,11186965.979999999,1.4417564707399249,-0.047659091752819904
88839.0,2019-06-28,2019.0,HBIO,75788.0,0.5366190498212055,-0.04311101153660957
90029.0,2019-06-28,2019.0,DVAX,259968.45,1.2096781593341481,-0.14072495495344128
90177.0,2019-06-28,2019.0,ACAD,3861255.42,0.7999397667348275,-0.1307143163596436
88873.0,2019-06-28,2019.0,GPN,25090609.57,0.049738532664814455,-0.0334541223007534
88897.0,2019-06-28,2019.0,OIS,1106070.3,-0.7538162725839116,-0.13770784634408528
92601.0,2019-06-28,2019.0,NOG,737642.14,-0.5787161156820085,-0.14905949704402133
16689.0,2019-06-28,2019.0,BTU,2578700.0,-0.8912781307175418,-0.08413168208400634
88895.0,2019-06-28,2019.0,MPX,526890.0,-0.08076394179767914,-0.04524595590322633
89290.0,2019-06-28,2019.0,SYNA,971819.0,1.0497635952543607,-0.04366938355946104
89006.0,2019-06-28,2019.0,MDLZ,77750857.8,-0.044121688430367366,-0.044912290767769036
89110.0,2019-06-28,2019.0,OMCL,3582203.17,-0.1925017609836377,-0.04493631893885208
88970.0,2019-06-28,2019.0,SHBI,208808.86,-0.3117337173735855,0.06827020196183753
89031.0,2019-06-28,2019.0,AXON,3804570.9199999995,0.5148867858455058,-0.04097171459071092
89002.0,2019-06-28,2019.0,BFH,7340569.92,-0.6840285271540861,-0.11150625823336213
17151.0,2019-06-28,2019.0,MVBF,198652.48,-0.21546501854210745,0.054120960576511834
89167.0,2019-06-28,2019.0,CCRN,346028.2,-0.3566633759553872,-0.07788623633118164
89036.0,2019-06-28,2019.0,NTUS,874487.6000000001,-0.16402076797513876,-0.04473851841311216
89044.0,2019-06-28,2019.0,PDFS,423657.92,0.477476485295142,-0.035245103182148796
89215.0,2019-06-28,2019.0,AMN,2529135.0,-0.17946211298216955,-0.0452126446027421
89070.0,2019-06-28,2019.0,ZBH,24112916.52,0.008243669875970855,-0.053696795914078166
89327.0,2019-06-28,2019.0,ABG,1646148.12,-0.09649440672718305,-0.08570522254359503
90175.0,2019-06-28,2019.0,XPO,5315918.55,0.32289597055922703,-0.08387862490107523
89413.0,2019-06-28,2019.0,BGFV,42285.75,0.07689351059707898,-0.17757731660145737
89301.0,2019-06-28,2019.0,GME,559411.4299999999,-0.2199612206262632,-0.11622600533107175
90223.0,2019-06-28,2019.0,STRR,14110.220000000001,-0.6081692690731579,-0.0864549062347919
89244.0,2019-06-28,2019.0,WW,1284723.3,0.3154171988172576,-0.04005581279056969
89217.0,2019-06-28,2019.0,AAP,11057541.18,-0.08443232828634582,-0.037404340338127895
89216.0,2019-06-28,2019.0,AYI,5503574.37,-0.31595045007384914,-0.045621916414091856
89307.0,2019-06-28,2019.0,MANT,1763726.4,0.04370273655462333,-0.06526345857781735
90125.0,2019-06-28,2019.0,CORT,1267632.35,0.49514052339783315,-0.023373334614547048
90081.0,2019-06-28,2019.0,CUTR,293870.76,-0.42771904331719346,-0.09438824600167095
89297.0,2019-06-28,2019.0,CCOI,2778404.16,0.3391894416466523,-0.05581670280989215
89397.0,2019-06-28,2019.0,VRNT,3537271.94,-0.1732885742744055,-0.053833966257428756
89548.0,2019-06-28,2019.0,DS,314356.63,-0.6189222442984011,-0.10206525147975753
89353.0,2019-06-28,2019.0,JBLU,5477976.829999999,-0.42387029913897145,-0.09210505050472761
92174.0,2019-06-28,2019.0,GSB,175978.18000000002,0.2688634402241737,-0.045292959309961134
89393.0,2019-06-28,2019.0,NFLX,160825556.57835,0.22543203529814784,-0.07362065510685056
89447.0,2019-06-28,2019.0,CVGW,1702624.0,-0.35505933485799107,-0.04015575999045495
89387.0,2019-06-28,2019.0,TBRG,398925.45,-0.17948403239482788,-0.01648693015658864
89394.0,2019-06-28,2019.0,BYON,479250.39999999997,1.2877946396686004,-0.12558117010516412
91975.0,2019-06-28,2019.0,ACM,5955470.4,-0.020513532459645427,-0.06699358985960657
92213.0,2019-06-28,2019.0,RIOT,71042.5,-0.30637321264308703,-0.26944566750452736
89445.0,2019-06-28,2019.0,BDSI,416268.00000000006,-0.0757456994195566,-0.008063652687894773
91665.0,2019-06-28,2019.0,GLDD,704009.7599999999,-0.17461251257650237,-0.08012600560522287
91152.0,2019-06-28,2019.0,TDG,25728483.4682,0.007228061702310594,-0.06259068371898024
91727.0,2019-06-28,2019.0,TA,146374.7,-0.16255064952490436,-0.1452828764723506
89753.0,2019-06-28,2019.0,FORM,1170423.64,0.85834945114434,-0.04742538855003886
89449.0,2019-06-28,2019.0,KIRK,32010.639999999996,0.1857360106766138,-0.11337434395667856
89453.0,2019-06-28,2019.0,RRGB,396370.62,-0.6797192676599474,-0.11994845556120026
89406.0,2019-06-28,2019.0,NPO,1323977.76,-0.2263450546389982,-0.0861696883544596
89916.0,2019-06-28,2019.0,NXST,4656403.0,-0.16780015530065642,-0.07484562399969263
89533.0,2019-06-28,2019.0,WYNN,13342563.9,-0.3964737274798945,-0.08453351085952931
93069.0,2019-06-28,2019.0,FTFT,39517.2493,-0.08381693840094198,-0.04758975205209026
90313.0,2019-06-28,2019.0,CAAS,75280.22,0.195827156886589,-0.11944813595647474
89941.0,2019-06-28,2019.0,TZOO,183195.6,-0.6480940292784844,-0.027669005148794668
89540.0,2019-06-28,2019.0,DKS,2338702.4200000004,0.21976443430558695,-0.14032862718997308
13324.0,2019-06-28,2019.0,GALT,234852.65000000002,-0.2760295626280317,-0.06674131550431639
90067.0,2019-06-28,2019.0,HOS,47343.75,-0.8773790501573603,-0.20771588789827433
89876.0,2019-06-28,2019.0,CRI,4409685.86,-0.17007223757400527,-0.04460877883474268
89506.0,2019-06-28,2019.0,SAIA,1675341.02,0.7058078662932611,-0.04907356153975684
89546.0,2019-06-28,2019.0,NGS,218212.5,-0.6333793864765794,-0.12130286849557592
89509.0,2019-06-28,2019.0,XEC,6018019.89,-0.5390798689512457,-0.16299326632244515
16670.0,2019-06-28,2019.0,OTRK,317841.13999999996,0.27382166075443215,-0.2116773778816139
18191.0,2019-06-28,2019.0,BFC,453480.95999999996,-0.07211535794871633,0.05303902365997715
90436.0,2019-06-28,2019.0,HALO,2505857.62,0.5471585499024999,-0.05532397787280274
12358.0,2019-06-28,2019.0,BIMI,19133.010000000002,-0.055573612167560425,-0.2991735883597926
89698.0,2019-06-28,2019.0,HSON,36852.0,-0.3065509830897322,-0.15088849841296792
14925.0,2019-06-28,2019.0,BCLI,85746.6,1.824596471241544,-0.2800938556167125
89800.0,2019-06-28,2019.0,NTGR,786847.77,0.01034550475567844,-0.08238053944657509
93422.0,2019-06-28,2019.0,QEP,1721065.35,-0.8220620955088612,-0.2652004497732321
89824.0,2019-06-28,2019.0,MODV,743757.14,0.3627986828592379,-0.07731588002431522
90716.0,2019-06-28,2019.0,ATSG,1448481.5999999999,-0.10067449933814937,-0.05356821173489834
13411.0,2019-06-28,2019.0,CRDF,13602.5,0.9906197681312695,-0.2712458004465361
89901.0,2019-06-28,2019.0,WLL,1705110.4,-0.952886509993966,-0.1784394581204367
89866.0,2019-06-28,2019.0,LKQ,8240983.95,-0.02878646836969634,-0.07013043934134089
89889.0,2019-06-28,2019.0,CNVS,48227.4,0.401435728326195,0.06780876654670465
89922.0,2019-06-28,2019.0,ADEA,1015869.42,-0.2600515091240525,-0.028776493770351408
89900.0,2019-06-28,2019.0,SNX,4978351.2,0.21588042667744445,-0.10824238388769913
89913.0,2019-06-28,2019.0,MRLN,306289.98,-0.6606828447910306,-0.06306130449587499
90400.0,2019-06-28,2019.0,ARQ,234535.2,-0.6011812892731688,-0.18410440695328134
89908.0,2019-06-28,2019.0,CONN,568850.04,-0.44716201108209724,-0.08171904299609878
91086.0,2019-06-28,2019.0,ACOR,364371.02,-0.9176031887685479,-0.04004273124593283
89973.0,2019-06-28,2019.0,UTI,87454.71,1.012860072511965,-0.14983604299422382
90031.0,2019-06-28,2019.0,ONCT,102364.2,-0.5869526800886132,-0.19011700840047752
89971.0,2019-06-28,2019.0,TPX,4015613.47,-0.03273402656092102,-0.06822503655351397
89952.0,2019-06-28,2019.0,CMP,1861815.9000000001,-0.07580038970875376,-0.09140044483237375
89960.0,2019-06-28,2019.0,KRO,1775710.56,-0.2874878580898072,-0.07495905655045476
16736.0,2019-06-28,2019.0,VST,10926403.6,-0.1694995493935248,-0.06806128620618779
18052.0,2019-06-28,2019.0,PCB,272316.24,-0.3925164457321376,0.05087737456815944
90088.0,2019-06-28,2019.0,MCHX,180136.9,-0.6772086453212468,-0.06813073743677478
90215.0,2019-06-28,2019.0,CRM,117825021.11999999,0.22124920272859683,-0.0311223949448447
89935.0,2019-06-28,2019.0,MEIP,183862.5,0.6386204723114642,-0.2753540352595678
90126.0,2019-06-28,2019.0,CYTK,660138.75,1.0817344638071338,-0.07304193172245732
90194.0,2019-06-28,2019.0,SP,730526.47,-0.3647724057535718,-0.07596825674357888
91977.0,2019-06-28,2019.0,BGS,1358864.0,0.2770563265914761,-0.07361081947050252
93012.0,2019-06-28,2019.0,PLAG,30785.039999999997,-0.4450022620911839,-0.21668087821768722
90248.0,2019-06-28,2019.0,DPZ,11438421.12,0.32671217246628936,-0.05666622640833907
91901.0,2019-06-28,2019.0,GSIT,196235.86000000002,-0.17557334012678666,-0.0618653875398536
91233.0,2019-06-28,2019.0,MA,267138794.85999998,0.1101918261946452,-0.01823212564815435
90319.0,2019-06-28,2019.0,GOOGL,324320270.976,0.2962341200696668,-0.051998137102799546
14542.0,2019-06-28,2019.0,GOOG,376165337.72024,0.29441699539096233,-0.051998137102799546
90285.0,2019-06-28,2019.0,MNKD,217864.05,0.5083611722847557,-0.1196520396562164
90533.0,2019-06-28,2019.0,WTI,697594.24,-0.5537020990438498,-0.10942987601669074
90427.0,2019-06-28,2019.0,TXRH,3746273.3400000003,-0.014399420495438511,-0.08205657656614562
90314.0,2019-06-28,2019.0,CVGI,245259.62,-0.6530289877231066,-0.10542758506639416
90387.0,2019-06-28,2019.0,RTW,110319.8,-0.8954376540277976,-0.10404445700993392
90353.0,2019-06-28,2019.0,BECN,2514622.32,-0.2952410848574279,-0.10212546581576021
90423.0,2019-06-28,2019.0,INVA,1474520.32,-0.05321530274588235,-0.05697862193159153
13577.0,2019-06-28,2019.0,HY,706278.0599999999,-0.29509139933827017,-0.02304232856550925
90312.0,2019-06-28,2019.0,WLK,8932069.78,-0.22659998762426722,-0.08587465167758523
90679.0,2019-06-28,2019.0,JVA,22777.21,-0.279882445187108,-0.08734467300831739
14054.0,2019-06-28,2019.0,MRTX,3970753.0,0.09506919882000933,-0.11592173266373607
19721.0,2019-06-28,2019.0,VVI,1343612.16,-0.7240309316786453,-0.09857596422256165
90455.0,2019-06-28,2019.0,MPWR,5870312.5200000005,0.7494577654144182,-0.04504741903176068
90249.0,2019-06-28,2019.0,ENS,2935704.5,-0.06291303399484956,-0.04557444459598514
90444.0,2019-06-28,2019.0,ORA,3217169.2800000003,-0.005729388791975787,-0.04599513724036797
17800.0,2019-06-28,2019.0,BCML,263938.8,-0.4238816154211833,0.04981487906061943
90476.0,2019-06-28,2019.0,CHCI,20484.5,0.03944941478044878,-0.2205518219477085
90507.0,2019-06-28,2019.0,MIC,3488264.3,-0.18630050292638117,-0.08771941862471522
90496.0,2019-06-28,2019.0,BXC,185164.06999999998,-0.5807682284337908,-0.17104509466224727
90568.0,2019-06-28,2019.0,MNTX,120263.13,-0.1999583827797088,-0.08633583291549485
90505.0,2019-06-28,2019.0,LVS,45664988.36,-0.20901731342813895,-0.03514027203789283
90409.0,2019-06-28,2019.0,HURN,1154558.46,-0.13505546131740287,-0.05865251999347265
90548.0,2019-06-28,2019.0,ARC,94388.76,-0.5122958451219163,-0.04586678702213476
90803.0,2019-06-28,2019.0,CNSL,355334.68,0.35984483929858285,-0.09591814867175685
90386.0,2019-06-28,2019.0,MOS,9656273.64,-0.5068651920077223,-0.10840011188756193
15506.0,2019-06-28,2019.0,CYRX,650103.52,0.6378202713870843,-0.19957605857047156
92521.0,2019-06-28,2019.0,DGLY,16574.95,1.152138750577682,-0.22973832009392936
90520.0,2019-06-28,2019.0,CE,13648773.6,-0.1924686248280161,-0.060964106854697775
90440.0,2019-06-28,2019.0,NP,1139365.8499999999,-0.2584650563373969,-0.07016249731231028
90564.0,2019-06-28,2019.0,PBH,1622111.04,0.1722282245559033,-0.0730520461485753
90605.0,2019-06-28,2019.0,ULH,637788.48,-0.22268588668490266,-0.10675529401402173
90550.0,2019-06-28,2019.0,DLB,4150937.5999999996,0.01986164390038949,-0.02751375085048835
90569.0,2019-06-28,2019.0,WEX,9000325.4325,-0.220444279648245,-0.0018629487466910177
90558.0,2019-06-28,2019.0,HUN,4766362.720000001,-0.10393728839416376,-0.08639497252281103
90734.0,2019-06-28,2019.0,LHCG,3681270.3,0.4443913850283171,-0.10327146272021537
91500.0,2019-06-28,2019.0,EXLS,2262042.78,-0.05466138427763491,-0.055301562276298455
90494.0,2019-06-28,2019.0,HPR,389045.02,-0.8512913704777544,-0.18356949341134055
13938.0,2019-06-28,2019.0,OTEL,54848.88,-0.3125070491230087,-0.0927351310780864
90672.0,2019-06-28,2019.0,RAIL,74132.23,-0.8021354452304049,-0.21195500017637414
91018.0,2019-06-28,2019.0,CORE,1822035.8399999999,-0.37477984254788327,-0.05576665275572168
90664.0,2019-06-28,2019.0,DXCM,13665408.0,1.6921720400035143,-0.05658516930017754
91672.0,2019-06-28,2019.0,MNOV,415043.37000000005,-0.45055485375026355,-0.14681782848759894
13196.0,2019-06-28,2019.0,RLGT,304378.22,-0.3733144245307153,-0.06205716877758505
90715.0,2019-06-28,2019.0,ZUMZ,671840.1000000001,0.03566269860111005,-0.07614335789864413
90720.0,2019-06-28,2019.0,BLDR,1953736.8,0.2143777602162231,-0.11230932115398673
90706.0,2019-06-28,2019.0,CTRN,176653.46,0.39358584567582605,-0.07299043720394138
91114.0,2019-06-28,2019.0,KOP,606225.28,-0.371689465297038,-0.07711195967178242
90735.0,2019-06-28,2019.0,LINC,58285.92,0.6749350006105269,-0.13329331723463156
90885.0,2019-06-28,2019.0,EVRI,848378.09,-0.580855150772115,-0.14811396618372896
14185.0,2019-06-28,2019.0,CPS,802858.04,-0.7242039044924463,-0.07992103714292398
13993.0,2019-06-28,2019.0,GTT,982907.2000000001,-0.5497427821980777,-0.15143176157445737
12350.0,2019-06-28,2019.0,MULN,19125.45,0.892529511003698,-0.13889042762363601
90856.0,2019-06-28,2019.0,ATRC,1156777.44,0.49298814315908385,-0.0379379215914355
90871.0,2019-06-28,2019.0,RUTH,663767.88,-0.6414847696901341,-0.05358100144505329
92665.0,2019-06-28,2019.0,IRD,20738.04,-0.4629927702772967,0.07364312525743344
90829.0,2019-06-28,2019.0,CF,10326553.38,-0.3920041806097369,-0.07710726037416293
15127.0,2019-06-28,2019.0,CTSO,213522.83000000002,0.48435385040347667,-0.1387279022712562
90775.0,2019-06-28,2019.0,THS,3037119.9,-0.20376616046624274,-0.09272368114338292
92619.0,2019-06-28,2019.0,GTE,605217.6,-0.7956431054552333,-0.15707209347425533
90868.0,2019-06-28,2019.0,OFLX,775166.52,0.42092282574483836,-0.04060936429306139
13455.0,2019-06-28,2019.0,SONN,7715.400000000001,-0.886106380311892,-0.09640022449914909
90955.0,2019-06-28,2019.0,SSKN,81928.47,-0.5515320350266176,-0.06419202738726426
90805.0,2019-06-28,2019.0,DISCA,4850600.0,-0.3260831813265936,-0.07358026080501645
90806.0,2019-06-28,2019.0,DISCB,238070.0,0.10393829174292114,-0.07358026080501645
92778.0,2019-06-28,2019.0,DISCK,10611850.0,-0.33640085565555533,-0.07358026080501645
17368.0,2019-06-28,2019.0,OPBK,170437.32,-0.35798123390706127,0.0489395979386984
90971.0,2019-06-28,2019.0,IRBT,2577191.72,-0.09783926878160316,-0.05041938667838508
91594.0,2019-06-28,2019.0,SPR,8417807.870000001,-0.7180058480851778,-0.06920178120046216
90825.0,2019-06-28,2019.0,ACCO,803440.43,-0.07743276137544743,-0.11341895381028166
14237.0,2019-06-28,2019.0,ADXS,16763.89,-0.7569201415136594,-0.08557187767820551
90870.0,2019-06-28,2019.0,RBC,4149398.75,-0.20982983135285538,-0.05439807016927034
91349.0,2019-06-28,2019.0,CLUB,60694.9,-0.7645310250249863,-0.1291713417527376
90900.0,2019-06-28,2019.0,GHDX,2169101.13,0.10718225327116976,-0.04885301540863907
90988.0,2019-06-28,2019.0,BKD,1342429.9,-0.6042247383306677,-0.10232894009089932
90989.0,2019-06-28,2019.0,CCO,1729483.52,-0.7930396552981719,-0.06720482127695959
13521.0,2019-06-28,2019.0,CPAH,9103.5,2.280737224315308,-0.09154945569258643
91090.0,2019-06-28,2019.0,CROX,1374600.0,0.8509243303467463,0.02279230795517151
90978.0,2019-06-28,2019.0,SPWR,1523485.3499999999,-0.2968211305996509,-0.13930985791995454
90979.0,2019-06-28,2019.0,UAA,4766180.25,-0.6291583684487133,-0.056115961075278165
15980.0,2019-06-28,2019.0,UA,5073743.399999999,-0.6151810940323665,-0.056115961075278165
91547.0,2019-06-28,2019.0,LDOS,11515328.2,0.17711941080733,-0.053680851591224155
91488.0,2019-06-28,2019.0,TCRT,947246.74,-0.4507715696400822,-0.07059604753629856
17981.0,2019-06-28,2019.0,CHAP,218266.11,-0.8757569598594538,-0.16498884663940316
14536.0,2019-06-28,2019.0,BPTH,37907.090000000004,-0.6362311101717967,-0.18643545407621787
91063.0,2019-06-28,2019.0,VIAB,10582941.0,-0.1909631720510364,-0.05610182776567285
91066.0,2019-06-28,2019.0,VIA,1684540.0,-0.22935526503686418,-0.05610182776567285
84185.0,2019-06-28,2019.0,EVK,44770.0,-0.6662716629325393,-0.11846907602767942
91041.0,2019-06-28,2019.0,LYV,14020421.25,-0.34424646443151385,-0.06244222859336901
92294.0,2019-06-28,2019.0,UEC,247538.45,-0.37272215016500093,-0.23979186997007673
91080.0,2019-06-28,2019.0,HEES,1040723.84,-0.3475512578321639,-0.0289816289161422
17875.0,2019-06-28,2019.0,HQI,26014.98,0.08800823477773487,-0.08831872970807808
13931.0,2019-06-28,2019.0,MAMS,128042.25,0.1807095967211945,-0.03915453198183627
91068.0,2019-06-28,2019.0,CMG,20311036.32,0.42254669269102224,-0.02392383982871138
89003.0,2019-06-28,2019.0,FIS,39728445.84,0.09130457684701077,-0.059047800539445916
13976.0,2019-06-28,2019.0,AIRI,31235.04,0.07836436272029254,-0.13177554636419586
91095.0,2019-06-28,2019.0,LQDT,204002.82,-0.03472433580691061,-0.09419960835086272
93175.0,2019-06-28,2019.0,KRA,994737.12,-0.45721524040003436,-0.0775513835045274
91186.0,2019-06-28,2019.0,VNDA,750503.85,-0.20145552690759125,-0.0378237643094792
15776.0,2019-06-28,2019.0,AVXL,173588.7,0.4465623696774679,-0.08576658562418515
91234.0,2019-06-28,2019.0,MWA,1555124.6600000001,-0.03365530647411473,-0.05988215311975864
91627.0,2019-06-28,2019.0,RHE,2920.24,-0.20991056741361322,-0.32049156715797267
91201.0,2019-06-28,2019.0,IGC,64798.03999999999,-0.6481349560046986,-0.18579116923029915
91348.0,2019-06-28,2019.0,ATEC,216262.9,0.021864490835659597,-0.06096181121841937
91237.0,2019-06-28,2019.0,VG,2746879.19,-0.12546922389847345,-0.07256043147290825
91215.0,2019-06-28,2019.0,DK,3114205.12,-0.5604919216671843,-0.12945235863443827
91359.0,2019-06-28,2019.0,LUNA,127354.5,0.28439856103775096,0.06889132056647895
91395.0,2019-06-28,2019.0,STAB,16382.1,0.7590349155061346,-0.16816099836387366
91366.0,2019-06-28,2019.0,SNCR,351330.56,-0.5671078084900146,-0.09394534336314564
91299.0,2019-06-28,2019.0,GFN,255042.27,-0.21170570353416077,-0.050371561943336474
13377.0,2019-06-28,2019.0,PFPT,6739170.75,-0.08930236278417178,-0.033091902069514845
13956.0,2019-06-28,2019.0,GOGO,350490.74,-0.21940779278329436,-0.07142457893149867
13534.0,2019-06-28,2019.0,HTBI,452117.76,-0.3689230211598125,0.050464943588536926
13798.0,2019-06-28,2019.0,ORMP,62404.97,-0.030091966086851392,-0.14843618797323188
14707.0,2019-06-28,2019.0,RDUS,1123605.0,-0.45385522556393326,-0.0810803238000517
13188.0,2019-06-28,2019.0,POST,7621624.82,-0.17063548222424868,-0.06974401199497038
13379.0,2019-06-28,2019.0,SPLK,18884129.0,0.5667395748549674,-0.007124120376573728
13407.0,2019-06-28,2019.0,META,464551000.0,0.16314835949601966,-0.06803534390186883
16442.0,2019-06-28,2019.0,AMPY,120244.34999999999,-0.7520072889315103,-0.22661569652660773
16680.0,2019-06-28,2019.0,QXO,13277.95,-0.22285668613719536,-0.10142232398047213
13641.0,2019-06-28,2019.0,FANG,17900828.81,-0.6189782717164677,-0.1023332666712804
13356.0,2019-06-28,2019.0,PSX,42467160.0,-0.21312845480739934,-0.06994501828953048
16856.0,2019-06-28,2019.0,ASPU,70862.4,1.3682022445601565,-0.1948568802106081
13621.0,2019-06-28,2019.0,PBYI,492372.69000000006,-0.192764755965618,0.14452862702455604
13559.0,2019-06-28,2019.0,PHLT,56330.4,-0.3921404715388,-0.13388487647767988
13543.0,2019-06-28,2019.0,GMED,3238149.5999999996,0.1145167100171738,-0.034365110799484455
13447.0,2019-06-28,2019.0,NOW,50713080.847,0.46187446796228426,-0.027261659193271726
13761.0,2019-06-28,2019.0,STML,672180.3200000001,-0.24118656948434974,-0.19854277954067356
13548.0,2019-06-28,2019.0,BLMN,1641898.57,-0.43784733084023364,-0.1055902593371627
13337.0,2019-06-28,2019.0,FET,375892.2,-0.858963405725178,-0.11429146787892819
13511.0,2019-06-28,2019.0,PANW,19555865.04025,0.11378011282450436,-0.06158272026601708
13527.0,2019-06-28,2019.0,FIVE,6716439.22,-0.1226115303767717,-0.06887124847182235
13369.0,2019-06-28,2019.0,CLIR,30707.3,0.7953167145436414,-0.19850458657725767
91363.0,2019-06-28,2019.0,PGTI,975561.84,-0.07557762634458835,-0.0643251087018939
91463.0,2019-06-28,2019.0,CVLT,2236720.7399999998,-0.23345174350433723,-0.038755671123311686
91357.0,2019-06-28,2019.0,HWCC,87219.8,-0.5629975018288508,-0.08432690744433557
13967.0,2019-06-28,2019.0,PTCT,2641815.0,0.11417582133321129,-0.03621093431416966
91491.0,2019-06-28,2019.0,ACHN,372120.68000000005,1.509008258566958,-0.100123900654296
91277.0,2019-06-28,2019.0,QRTEA,4882267.11,-0.2466320281530954,-0.07374344048315606
91278.0,2019-06-28,2019.0,QRTEB,363216.82,-0.23551413327127046,-0.07374344048315606
12914.0,2019-06-28,2019.0,DNKN,6592263.3,-0.1805032823071261,-0.004137657817949503
93035.0,2019-06-28,2019.0,SEM,2149051.92,-0.08521426476253699,-0.10752378199259738
91579.0,2019-06-28,2019.0,KBR,3528137.1,-0.09543093845840206,-0.08075775701942689
91503.0,2019-06-28,2019.0,LMAT,552549.04,-0.058076213912233214,-0.024651970261800216
12452.0,2019-06-28,2019.0,INFU,84722.9,1.6703413104907388,-0.10742486525484196
91432.0,2019-06-28,2019.0,INWK,198414.62,-0.6678296868023629,-0.12121746644453424
91614.0,2019-06-28,2019.0,IPHS,573205.01,0.10468435426933884,-0.08838189069280133
91468.0,2019-06-28,2019.0,ICFI,1365655.2,-0.11626424988903127,-0.05433939264668197
91392.0,2019-06-28,2019.0,TNL,4109830.1999999997,-0.33261167923325824,-0.0327994839368273
91618.0,2019-06-28,2019.0,ORBC,577999.0,-0.48234449028468523,-0.06440183419309164
91659.0,2019-06-28,2019.0,ALGT,2339911.0,-0.24165602604764708,-0.08943926147037473
92040.0,2019-06-28,2019.0,FOLD,3176334.72,0.19495527648501346,-0.07762431440789896
91355.0,2019-06-28,2019.0,HIL,150282.0,-0.4504166833636169,-0.11886433101000193
93263.0,2019-06-28,2019.0,CELH,254727.24000000002,1.6375201304128424,-0.1517896716338214
17140.0,2019-06-28,2019.0,DLPN,15114.75,-0.18452129944228832,-0.09692481313544477
91416.0,2019-06-28,2019.0,HBI,6224530.619999999,-0.32606637275415284,-0.06262872852263968
91486.0,2019-06-28,2019.0,SFLY,1738010.0999999999,-0.004477116251557625,-0.10539850468762779
