permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85663.0,2024-06-28,2024.0,URI,43065749.3682,0.046702145751587834,0.23417361831336336
92878.0,2024-06-28,2024.0,OVLY,208749.19999999998,0.13368192391342043,0.15464115635786868
22953.0,2024-06-28,2024.0,IDR,125616.4,-0.013512509518736678,0.08609040050943406
92557.0,2024-06-28,2024.0,LIVE,71065.08,-0.6357865765978105,0.42897078904270813
85796.0,2024-06-28,2024.0,SCS,1216723.6800000002,-0.11401575571965511,0.3873767385962026
85757.0,2024-06-28,2024.0,MPU,89227.92,-0.48649771022349575,-0.1345511133777535
18554.0,2024-06-28,2024.0,FXNC,95393.2,0.490520763345223,0.1588408851145715
85744.0,2024-06-28,2024.0,RMTI,54612.8,0.1121090764814681,0.2300932817014001
85753.0,2024-06-28,2024.0,VRSN,17424400.0,0.11702470064278121,0.18828302688864085
85768.0,2024-06-28,2024.0,IESC,2798582.3800000004,0.3953484742440497,0.1973567376608827
85724.0,2024-06-28,2024.0,PRDO,1406715.6600000001,0.2020439620969111,0.21689690913136417
85738.0,2024-06-28,2024.0,MRCY,1567957.0599999998,0.5091489207966221,0.26531662601603045
85792.0,2024-06-28,2024.0,PWR,37195726.92,0.19766273269546614,0.18085266417288892
19231.0,2024-06-28,2024.0,COFS,216995.09999999998,0.21772169720570078,0.17310970210361631
85886.0,2024-06-28,2024.0,CNXN,1690514.4000000001,0.03495795891169429,0.17959477701830906
85889.0,2024-06-28,2024.0,SRDX,599700.6,-0.1050229616053811,0.3149812479395706
85903.0,2024-06-28,2024.0,CIX,303786.38,0.10801478210686348,0.17622825343538295
88203.0,2024-06-28,2024.0,OSPN,484416.52,0.39919658862084173,0.2938329644025117
86444.0,2024-06-28,2024.0,INO,209789.12,-0.8204960766664712,0.22014754773098844
20153.0,2024-06-28,2024.0,HLMN,1735980.5999999999,0.05358559445658653,0.25667530021853224
16083.0,2024-06-28,2024.0,TPB,565489.9800000001,0.8311003748878177,0.19420546909437064
18058.0,2024-06-28,2024.0,PAYS,228792.03999999998,-0.3462852176038623,0.11387869394836514
85863.0,2024-06-28,2024.0,COLM,4646108.16,0.021956927411993662,0.22322427977051973
20288.0,2024-06-28,2024.0,CYTH,36443.92,-0.5824147684633431,-0.25389875616707513
21942.0,2024-06-28,2024.0,LWLG,360910.94,-0.3446407059749688,-0.06698846662793301
87508.0,2024-06-28,2024.0,NTWK,29009.34,-0.015484385245418744,0.35256537974255764
22302.0,2024-06-28,2024.0,FNWD,105779.28,0.10869131915779522,0.14907192200131192
16472.0,2024-06-28,2024.0,MRKR,48451.89,-0.4742387321762765,-0.01604178317818139
15840.0,2024-06-28,2024.0,FGBI,112545.0,0.22584257632295995,0.18463173655605658
85992.0,2024-06-28,2024.0,MANH,15108162.66754,0.04852620479285813,0.16794328371189238
85972.0,2024-06-28,2024.0,CRAI,1163001.66,0.04544644337460145,0.15451462108659086
86047.0,2024-06-28,2024.0,AMKR,9857006.040000001,-0.39117161870513184,0.3094243961899821
86026.0,2024-06-28,2024.0,IOSP,3082458.19,-0.1505252412629713,0.1780767419758007
86051.0,2024-06-28,2024.0,AXTI,150349.16,-0.4049692685819213,0.3937818188034754
86113.0,2024-06-28,2024.0,AWX,7233.6,0.7121092845964972,0.4932337088537935
16976.0,2024-06-28,2024.0,CATC,541512.0,0.05914083365994667,0.14032564742832676
86048.0,2024-06-28,2024.0,HCKT,600384.24,0.37839225503723783,0.17924455531893102
86128.0,2024-06-28,2024.0,HZO,721883.37,-0.15263454941964646,0.28088739433174226
86211.0,2024-06-28,2024.0,MSTR,23559040.09794,1.0555541121985355,0.06114126476651904
87404.0,2024-06-28,2024.0,CXDO,84012.385,0.615976355622116,0.2017613023042628
86158.0,2024-06-28,2024.0,CTSH,33796000.0,0.09249445240336941,0.16285198206365692
13687.0,2024-06-28,2024.0,RH,4508695.8,0.5631872534291883,0.18218601872602846
14778.0,2024-06-28,2024.0,TSQ,156793.76,-0.18705397585806838,0.40522464334604535
18046.0,2024-06-28,2024.0,CMLS,33912.96,-0.7185493386621941,0.44293053477265687
86228.0,2024-06-28,2024.0,RSG,61203884.88,-0.005894662806183344,0.16658153940868203
16703.0,2024-06-28,2024.0,FMAO,317649.6,0.2515747661820386,0.10057818777791283
86233.0,2024-06-28,2024.0,LEU,653134.5,0.511147869606359,0.1267662782315
86728.0,2024-06-28,2024.0,MTEX,12799.15,0.9309271561411375,0.43412581979644926
17359.0,2024-06-28,2024.0,FNCB,133623.0,,0.17284516669424477
86356.0,2024-06-28,2024.0,EBAY,26537680.0,0.11643068079098938,0.24339779827711538
89606.0,2024-06-28,2024.0,SWBI,653330.4,-0.3204321929326239,0.24546820577448614
20660.0,2024-06-28,2024.0,VABK,176168.8,0.13702168840649132,0.1209582642183733
12380.0,2024-06-28,2024.0,TRAK,278644.95999999996,0.40285253284758926,0.14522441881497627
87753.0,2024-06-28,2024.0,USIO,41817.96,-0.09273250963570231,0.4490416633711476
86489.0,2024-06-28,2024.0,SNBR,213937.35,0.5454973648118325,0.7365696844359206
21861.0,2024-06-28,2024.0,OBT,299512.32,0.012641389015304788,0.16030853029765524
86578.0,2024-06-28,2024.0,GDEN,880879.65,-0.01514385120632928,0.2428280644122509
86580.0,2024-06-28,2024.0,NVDA,3035234493.6000004,0.04020494486379285,0.18131084691746935
86547.0,2024-06-28,2024.0,AXL,821695.47,-0.21293290446528984,0.43181175308176023
86594.0,2024-06-28,2024.0,KFY,3503365.2,-0.02679108813746331,0.13758106471821918
21323.0,2024-06-28,2024.0,NXPL,20490.84,-0.046982064099722456,0.035143552900038344
86778.0,2024-06-28,2024.0,MKSI,8788034.0,-0.24452227274342853,0.30565105392399516
86783.0,2024-06-28,2024.0,BKNG,133249014.0,0.21201531976902788,0.19962306474154445
86810.0,2024-06-28,2024.0,TREX,8056325.16,-0.11565379706820884,0.1489540962089535
86822.0,2024-06-28,2024.0,EXTR,1752319.7999999998,0.1976297061884879,0.23200896685212058
86827.0,2024-06-28,2024.0,HSII,641610.86,0.366154665242376,0.26821538236931985
86799.0,2024-06-28,2024.0,CNX,3723853.5,0.4620714094066939,0.23960629243471487
86916.0,2024-06-28,2024.0,UONE,18713.96,-0.2731124031830469,0.4762621800625624
88372.0,2024-06-28,2024.0,UONEK,52197.0,-0.38364824680419013,0.4762621800625624
86876.0,2024-06-28,2024.0,WCC,8057254.5600000005,0.09999018124365876,0.20500149679160984
86887.0,2024-06-28,2024.0,LOAN,58796.46,0.11258787283195824,0.08563530074088987
86964.0,2024-06-28,2024.0,FFIV,10038253.32,0.41310118644828636,0.19411573099510804
86949.0,2024-06-28,2024.0,SKX,9151142.4,-0.07418001055499553,0.20051847485520113
86990.0,2024-06-28,2024.0,GEG,54889.200000000004,-0.041425517767878846,0.1378220060615689
87006.0,2024-06-28,2024.0,UTHR,14150627.655779999,0.06066263834559796,0.15965524410161436
86979.0,2024-06-28,2024.0,JNPR,11849062.48,-0.007946347149571514,0.25863213023100684
87016.0,2024-06-28,2024.0,AIOT,491631.46,0.4103485311710269,0.3090781847221109
87075.0,2024-06-28,2024.0,ZD,2462937.0,-0.059878380835323326,0.13359463571480035
89416.0,2024-06-28,2024.0,HOFT,154675.36000000002,-0.051045481955893895,0.23907770620586177
87056.0,2024-06-28,2024.0,BMRN,15672009.48,-0.24860838948879382,0.19613253759835914
87034.0,2024-06-28,2024.0,LII,19058126.80752,0.09626080938666566,0.17805943773520028
87086.0,2024-06-28,2024.0,PRFT,2578534.83,-0.030803046042442866,0.10408653942464241
87162.0,2024-06-28,2024.0,FLWS,353639.44,-0.18878804989183295,0.41020017460697034
87179.0,2024-06-28,2024.0,NTCT,1304278.19,0.13727244178090148,0.20722718826361586
19198.0,2024-06-28,2024.0,SWKH,211474.52999999997,-0.11349200740655216,0.09229226616672292
87227.0,2024-06-28,2024.0,EGAN,183999.59999999998,-0.05965976491681691,0.25929802339520336
87356.0,2024-06-28,2024.0,TKO,8713713.1,0.2689736054327274,0.029319717631437925
87299.0,2024-06-28,2024.0,AKAM,13684323.04,0.014852886868588058,0.21646756072679807
87321.0,2024-06-28,2024.0,GAIA,79296.21,-0.028841024478372602,0.1614297640046658
87337.0,2024-06-28,2024.0,PLUG,1835184.8900000001,-0.13281679463567037,0.4297613333231851
13704.0,2024-06-28,2024.0,NEO,1773293.3699999999,0.1411942688754121,0.20815168820779206
87439.0,2024-06-28,2024.0,IDN,66666.06,-0.22826773362329078,0.3290107408842715
87430.0,2024-06-28,2024.0,KTOS,3016087.29,0.27135948382247094,0.2261102043841703
12308.0,2024-06-28,2024.0,CHTR,42673847.93259,0.09956042445579628,0.16329543477210962
90808.0,2024-06-28,2024.0,EXPE,15784153.19,0.43194374031829047,0.28462616166281407
87394.0,2024-06-28,2024.0,IMMR,300753.01,-0.11100659693225993,0.0974611930586633
90377.0,2024-06-28,2024.0,ONTO,10819038.56,-0.28787244662860606,0.13169445916767586
87432.0,2024-06-28,2024.0,A,37820978.43,-0.005117885308080106,0.18161915760116187
87445.0,2024-06-28,2024.0,TDY,18398788.03422,0.14929144752010876,0.16889924512166488
87487.0,2024-06-28,2024.0,BGC,3150580.4000000004,0.049041655132861614,0.1248844677514711
87541.0,2024-06-28,2024.0,PKG,16393522.88,0.20024625864706125,0.19846315013934657
18418.0,2024-06-28,2024.0,ZYXI,295686.32,-0.1875397861935449,0.28012800460770393
87583.0,2024-06-28,2024.0,AGEN,353860.5,-0.8833989694418848,0.13729183813920542
87812.0,2024-06-28,2024.0,SLAB,3572132.07,0.07586072497761927,0.19766374219038596
87657.0,2024-06-28,2024.0,EW,55662162.0,-0.24553081331962928,0.18739706036409132
87659.0,2024-06-28,2024.0,EPC,1991575.2599999998,-0.20375403149428611,0.27643925568678185
88810.0,2024-06-28,2024.0,RIGL,144326.76,0.9992492404704204,0.060848926129850156
88167.0,2024-06-28,2024.0,HSTM,848383.2,0.09486756667141215,0.19561799878125896
21594.0,2024-06-28,2024.0,DNUT,1822281.32,-0.1182306074502008,0.12439687526362775
88173.0,2024-06-28,2024.0,LXRX,607306.5599999999,-0.6073978431469818,-0.08110742157838047
88159.0,2024-06-28,2024.0,EXEL,6408938.34,0.4349956841935361,0.23322048545206542
88182.0,2024-06-28,2024.0,ON,29354343.9,-0.12721453330260618,0.16455670601122563
21297.0,2024-06-28,2024.0,FYBR,6517825.16,0.2784579451854604,0.3860274909633148
89572.0,2024-06-28,2024.0,CEVA,456401.39999999997,0.5885825233832614,0.17877332421490166
88534.0,2024-06-28,2024.0,ISSC,104964.0,0.3763516914827945,0.13042536588584142
88264.0,2024-06-28,2024.0,RBBN,573897.73,0.2174578388630941,0.3379200808299032
90071.0,2024-06-28,2024.0,NRG,16231941.36,0.12198947386814117,0.11654905491506895
88351.0,2024-06-28,2024.0,INSM,11166689.0,-0.016532036816082774,0.21924208782171206
88319.0,2024-06-28,2024.0,VC,2944920.0,-0.215490599733422,0.24358243711138527
88352.0,2024-06-28,2024.0,ISRG,158055208.553,0.12635760686228653,0.18957750455611233
88281.0,2024-06-28,2024.0,CRL,10641348.96,-0.15338025150279835,0.16726799675426207
88360.0,2024-06-28,2024.0,MRVL,60505440.00000001,0.5357306366795073,0.19036519780503625
88439.0,2024-06-28,2024.0,ENTG,20421974.29173,-0.3140530747927158,0.14944269028363522
88417.0,2024-06-28,2024.0,ACLS,4637811.2299999995,-0.555595850332242,0.17877697948243565
88462.0,2024-06-28,2024.0,SAVA,592503.6,-0.8558888382491514,0.08494079601975102
88485.0,2024-06-28,2024.0,EVC,163161.24999999997,0.1638421745421918,0.3374468823447927
88446.0,2024-06-28,2024.0,ILMN,16627734.0,0.23324409759179127,0.24590237282056648
88511.0,2024-06-28,2024.0,CRIS,40737.6,-0.6035023715601542,0.058093315041233495
88542.0,2024-06-28,2024.0,LTRX,134449.15,0.11358156423842318,0.2871485467364465
88504.0,2024-06-28,2024.0,BRKR,9660323.52,-0.12684807178033625,0.21142905191082662
48506.0,2024-06-28,2024.0,MCO,76861816.174,0.08147583244590324,0.1720345138040642
14932.0,2024-06-28,2024.0,MBCN,194011.35,0.13526337872504834,0.17343145143546224
88648.0,2024-06-28,2024.0,TTMI,1977507.68,0.22682200345892567,0.365938546341539
89169.0,2024-06-28,2024.0,DCTH,233782.46999999997,0.3914896745978692,-0.016965716275819887
88620.0,2024-06-28,2024.0,AWH,19109.25,-0.5738264935700786,-0.035385928336538086
88626.0,2024-06-28,2024.0,DRRX,40040.31,-0.46558562554989474,-0.009854610027488775
88615.0,2024-06-28,2024.0,ITGR,3879428.16,0.0975049825515661,0.1757681645761835
88661.0,2024-06-28,2024.0,TPR,9831986.67,0.49939054587156984,0.23325429498522965
93083.0,2024-06-28,2024.0,LTBR,49171.67,0.3565802891248065,-0.00864980960913897
14521.0,2024-06-28,2024.0,TNET,5056400.0,-0.13442530387094836,0.21519273789859028
88807.0,2024-06-28,2024.0,INSG,126960.6,-0.08450407579150584,0.3125837561557461
88863.0,2024-06-28,2024.0,EXAS,7802223.0,0.28295964718748773,0.19937962513238006
88841.0,2024-06-28,2024.0,RGP,370458.24,-0.2509768217111507,0.2084856550931562
88860.0,2024-06-28,2024.0,ALGN,18033854.533040002,-0.1833357387794673,0.2187055426897615
88839.0,2024-06-28,2024.0,HBIO,124291.35,-0.3066301785522449,0.27915371416197843
90029.0,2024-06-28,2024.0,DVAX,1470950.32,0.09015169607029382,0.1723512851622786
90177.0,2024-06-28,2024.0,ACAD,2695111.25,0.0822503640133546,0.22736650973121186
19494.0,2024-06-28,2024.0,VRME,14642.849999999999,-0.08244156303026548,0.16329322294241422
88873.0,2024-06-28,2024.0,GPN,24682675.0,0.11728172688535775,0.21715224865231164
88897.0,2024-06-28,2024.0,OIS,285114.60000000003,0.09265815880198257,0.25363435041613513
92601.0,2024-06-28,2024.0,NOG,3756214.35,-0.0239588137094536,0.3239714270298606
16689.0,2024-06-28,2024.0,BTU,2782696.0,-0.0943060374049122,0.44935012712336686
88895.0,2024-06-28,2024.0,MPX,350298.3,-0.1124949708292952,0.07148409366455155
89290.0,2024-06-28,2024.0,SYNA,3489897.6,-0.18167468118293045,0.18420407277305628
89006.0,2024-06-28,2024.0,MDLZ,87503226.88,-0.12118496368018411,0.16675414341089834
89110.0,2024-06-28,2024.0,OMCL,1245057.58,0.5976439176696703,0.2661831618546415
88970.0,2024-06-28,2024.0,SHBI,380311.75,0.3591800308055616,0.14135144992484072
88994.0,2024-06-28,2024.0,RVP,32331.960000000003,-0.4095736257360569,0.31926544474139007
89031.0,2024-06-28,2024.0,AXON,22236598.76427,0.9728689198415977,0.1877188443735207
89002.0,2024-06-28,2024.0,BFH,2209463.04,0.3331615045211676,-0.049029007222955556
17151.0,2024-06-28,2024.0,MVBF,240977.92,0.0813423473260597,0.13818182883305496
89167.0,2024-06-28,2024.0,CCRN,462089.92,0.265154957521961,0.2502306363307554
89044.0,2024-06-28,2024.0,PDFS,1398119.78,-0.30261654910273356,0.21359197127931395
89215.0,2024-06-28,2024.0,AMN,1946586.3099999998,-0.5800675764017124,0.21152418076471236
89070.0,2024-06-28,2024.0,ZBH,22327659.84,-0.06932109606381481,0.18336078083727614
89327.0,2024-06-28,2024.0,ABG,4596593.64,0.01954825736657348,0.2550753148040741
90175.0,2024-06-28,2024.0,XPO,12348535.65,0.1885347217079455,0.1531242233769916
89413.0,2024-06-28,2024.0,BGFV,67218.64,-0.4422514994649488,0.3918380111766595
89301.0,2024-06-28,2024.0,GME,8671572.42,0.22235817166529326,0.2010622830258484
90223.0,2024-06-28,2024.0,STRR,14641.5,-0.5491836472979318,0.2373978023560568
89244.0,2024-06-28,2024.0,WW,93253.68,0.03848850479125977,0.2168696937796568
93302.0,2024-06-28,2024.0,CREG,8814.06,-0.3049527040816326,0.06542436040327004
89217.0,2024-06-28,2024.0,AAP,3775861.26,-0.2920579789875151,0.3946618997384661
89216.0,2024-06-28,2024.0,AYI,7427901.6,0.16429392214226585,0.1935301447730211
90125.0,2024-06-28,2024.0,CORT,3391891.02,0.5039570595317354,0.11318067260246778
90081.0,2024-06-28,2024.0,CUTR,30363.08,-0.8132729074561637,0.19018467508625747
91379.0,2024-06-28,2024.0,HUSA,14068.74,-0.046982190622391534,0.30647170552744285
89986.0,2024-06-28,2024.0,APLD,827353.4500000001,0.23705406660760836,0.07292427183743655
89297.0,2024-06-28,2024.0,CCOI,2765052.04,0.35452257312383606,0.21723967384515674
89397.0,2024-06-28,2024.0,VRNT,1989219.4000000001,-0.19449599085966263,0.20720420411872453
89353.0,2024-06-28,2024.0,JBLU,2112212.9699999997,0.24365885414635335,0.4700410199001084
89393.0,2024-06-28,2024.0,NFLX,289634875.2,0.2737273399439012,0.14352293114426118
89447.0,2024-06-28,2024.0,CVGW,404060.0,0.0895756357866075,0.22701692793584982
89387.0,2024-06-28,2024.0,TBRG,149460.0,0.9250197635001834,0.2586780901726655
89394.0,2024-06-28,2024.0,BYON,598410.0,-0.6700701750568696,0.1676456072463708
91975.0,2024-06-28,2024.0,ACM,11998233.78,0.17040095897815805,0.18598461230531882
92213.0,2024-06-28,2024.0,RIOT,2592789.5,0.07008845276275294,0.3145486785598024
91665.0,2024-06-28,2024.0,GLDD,589919.4199999999,0.23889588231193215,0.2804679138065893
91152.0,2024-06-28,2024.0,TDG,71492499.82042,0.002059347868468668,0.1239365251304747
89753.0,2024-06-28,2024.0,FORM,4677818.93,-0.32006821321489265,0.18277103441265297
89449.0,2024-06-28,2024.0,KIRK,21253.57,-0.0531161301042543,0.306079888338175
89453.0,2024-06-28,2024.0,RRGB,118576.48000000001,-0.32174976610844397,0.28169341823907246
91269.0,2024-06-28,2024.0,CBAT,123189.03000000001,-0.36085010073772283,0.28955471378067443
89406.0,2024-06-28,2024.0,NPO,3049982.8495199997,0.14192823519975323,0.1733557825760812
89916.0,2024-06-28,2024.0,NXST,5393000.535139999,-0.07648074850312907,0.2023093965633933
89533.0,2024-06-28,2024.0,WYNN,9968062.5,-0.0786113483757818,0.25620447056586215
90313.0,2024-06-28,2024.0,CAAS,107160.29999999999,0.34669218589130796,0.303656201895123
89941.0,2024-06-28,2024.0,TZOO,94131.18,1.5814761634079237,0.27138168147892827
89540.0,2024-06-28,2024.0,DKS,12444112.5792,0.02889389122282393,0.19981455371258505
13324.0,2024-06-28,2024.0,GALT,140748.28,-0.47618399252587085,0.023358381154665153
89876.0,2024-06-28,2024.0,CRI,2261843.03,-0.14893572644194808,0.18409660607845524
89506.0,2024-06-28,2024.0,SAIA,12577696.77519,-0.08611207490534975,0.12049813779917429
89546.0,2024-06-28,2024.0,NGS,250232.44,0.2850264431768788,0.39673978111311214
18191.0,2024-06-28,2024.0,BFC,828460.29,0.16356446334220037,0.12173639271070158
18899.0,2024-06-28,2024.0,NEPH,22247.84,-0.3502996176632014,0.22636367902403265
90436.0,2024-06-28,2024.0,HALO,6625372.6,-0.1338795749665031,0.0927850614068717
92468.0,2024-06-28,2024.0,PLUR,31258.24,-0.3073618482991413,0.16712124686962682
89781.0,2024-06-28,2024.0,MOH,17421779.413999997,-0.06800317719402707,0.26401971338891883
89698.0,2024-06-28,2024.0,HSON,45694.11,-0.2613113745325986,0.20486942996733148
89800.0,2024-06-28,2024.0,NTGR,438788.7,0.7745890947157047,0.30015258652458954
90170.0,2024-06-28,2024.0,OGEN,5804.24,-0.6918853074345485,-0.10641843804074824
89824.0,2024-06-28,2024.0,MODV,374051.19999999995,-0.5957623938833901,0.2463894590067497
90716.0,2024-06-28,2024.0,ATSG,912105.07,0.5377359167004353,0.18135051728928886
13411.0,2024-06-28,2024.0,CRDF,101236.44,0.907970543470144,0.17830791208758967
89866.0,2024-06-28,2024.0,LKQ,10988078.0,-0.15018596794986205,0.18092669330140154
21867.0,2024-06-28,2024.0,PMCB,15754.48,-0.24596065699445985,0.004278161000414116
89922.0,2024-06-28,2024.0,ADEA,1217531.99,0.21304384212832023,0.13886651227882396
89900.0,2024-06-28,2024.0,SNX,10057110.0,-0.023742304252725572,0.2944825703467444
90400.0,2024-06-28,2024.0,ARQ,218495.72,0.2001368399105365,0.30225636602803263
89908.0,2024-06-28,2024.0,CONN,27499.03,-0.9836327852440533,0.40123927780005886
89973.0,2024-06-28,2024.0,UTI,846289.73,0.5874743295049011,0.27129247156990743
89971.0,2024-06-28,2024.0,TPX,8219407.500000001,0.15628455538786445,0.21677608941182314
89952.0,2024-06-28,2024.0,CMP,426980.22000000003,0.04207971171341321,0.1845521785003541
89960.0,2024-06-28,2024.0,KRO,1443588.85,-0.2635201755758395,0.34062016970834463
16736.0,2024-06-28,2024.0,VST,29874610.8,0.5620807974341478,0.1229926789842608
18052.0,2024-06-28,2024.0,PCB,232055.12000000002,0.21839193055912498,0.12753518339526693
90088.0,2024-06-28,2024.0,MCHX,60092.340000000004,0.08938228420461723,0.2319730409343066
90215.0,2024-06-28,2024.0,CRM,249129909.69,0.25888046231472744,0.23076623291733256
89935.0,2024-06-28,2024.0,MEIP,19389.33,-0.20162180725192141,0.28399983734620093
90682.0,2024-06-28,2024.0,DYAI,43627.44,0.1354523222975132,0.44231798591660265
90126.0,2024-06-28,2024.0,CYTK,6367504.5,-0.1787648466884425,0.06489234830566204
91977.0,2024-06-28,2024.0,BGS,638732.08,-0.1519949303395891,0.4627214037412699
93012.0,2024-06-28,2024.0,PLAG,11965.279999999999,0.5162702439040828,0.1570429404110456
90248.0,2024-06-28,2024.0,DPZ,18009591.097599998,-0.2282239159953604,0.20752658663705859
91901.0,2024-06-28,2024.0,GSIT,67431.9,0.0964155485170307,0.3568871082395191
91233.0,2024-06-28,2024.0,MA,406956865.20000005,0.14989996802823513,0.16097129328964854
90319.0,2024-06-28,2024.0,GOOGL,1067398941.4,-0.005376390383807932,0.2010300021560596
14542.0,2024-06-28,2024.0,GOOG,1026418319.9999999,-0.00637511330430611,0.2010300021560596
90285.0,2024-06-28,2024.0,MNKD,1432717.74,0.18481873765626855,0.0864324336111082
90533.0,2024-06-28,2024.0,WTI,314273.98000000004,-0.2638764937345619,0.4516301588150924
90325.0,2024-06-28,2024.0,STXS,150410.26,0.20576638342414133,0.20582388375829908
90427.0,2024-06-28,2024.0,TXRH,11457865.54728,0.010995258387128698,0.15361594124156852
90288.0,2024-06-28,2024.0,NURO,7442.73,0.02889966998794416,0.19399089399803415
90314.0,2024-06-28,2024.0,CVGI,163875.6,-0.540858015390434,0.30076093179364705
90353.0,2024-06-28,2024.0,BECN,5601950.0,0.0754492852611506,0.11512794147671457
90423.0,2024-06-28,2024.0,INVA,1026016.7999999999,0.01094642168519256,0.06516725709063564
13577.0,2024-06-28,2024.0,HY,978311.9,-0.30796173783480485,0.3205980482672288
90312.0,2024-06-28,2024.0,WLK,18619508.6857,-0.24920124642087066,0.17981238502299846
90679.0,2024-06-28,2024.0,JVA,13359.06,0.41455548836127376,0.35580589073570934
19721.0,2024-06-28,2024.0,VVI,718352.0,0.20331194193491264,0.3198695237110627
90098.0,2024-06-28,2024.0,CYCC,2924.1000000000004,-0.8148822388800604,-0.09919358800145517
90455.0,2024-06-28,2024.0,MPWR,40014172.15302,-0.3243742601311319,0.10208492339661746
90249.0,2024-06-28,2024.0,ENS,4163884.96,-0.1496872788165715,0.24794332900579263
90444.0,2024-06-28,2024.0,ORA,4332257.4,-0.09957801634422725,0.0827470476303489
14133.0,2024-06-28,2024.0,NNVC,20320.079999999998,-0.21558578259952377,0.21356634153256948
17800.0,2024-06-28,2024.0,BCML,227350.2,0.28490060648202725,0.14438403210435524
90371.0,2024-06-28,2024.0,BBW,348852.35,0.7951902751551866,0.2652053539909076
90476.0,2024-06-28,2024.0,CHCI,61273.03,0.22146479617289766,0.2848112876409772
90496.0,2024-06-28,2024.0,BXC,806345.5800000001,0.05045161602053429,0.2919476318737253
90568.0,2024-06-28,2024.0,MNTX,90327.7,0.26227299923465736,0.20613080185556498
90505.0,2024-06-28,2024.0,LVS,32968329.75,0.1240476407808664,0.13972233494543218
90409.0,2024-06-28,2024.0,HURN,1751625.5,0.21454347106058147,0.22222709915737937
90548.0,2024-06-28,2024.0,ARC,113992.56000000001,0.281489581885669,0.340666559600848
90803.0,2024-06-28,2024.0,CNSL,521298.80000000005,0.021199854867812104,0.2880011908470266
90386.0,2024-06-28,2024.0,MOS,9288257.7,-0.18246948028949755,0.4546490203062348
15506.0,2024-06-28,2024.0,CYRX,341436.92,0.0789230487509064,0.1944514803757187
92521.0,2024-06-28,2024.0,DGLY,8404.8,-0.8281063052761775,0.13065216612046981
90520.0,2024-06-28,2024.0,CE,14732685.799999999,-0.5284864549976519,0.18265185419970464
23882.0,2024-06-28,2024.0,BCAL,249828.09000000003,0.1809326767906374,0.15788852928936592
90564.0,2024-06-28,2024.0,PBH,3420123.7499999995,0.08722328891613816,0.2303480970171421
90605.0,2024-06-28,2024.0,ULH,1068207.03,0.09022970181248698,0.2596911298781919
90550.0,2024-06-28,2024.0,DLB,4733992.5,-0.052916429348539434,0.19785987066386213
90569.0,2024-06-28,2024.0,WEX,7422343.14,-0.05725378506287116,0.18504972549355614
18856.0,2024-06-28,2024.0,XPEL,982807.28,0.07619072840759346,0.45720190687752904
90558.0,2024-06-28,2024.0,HUN,3939118.92,-0.23587692537843385,0.26149956957011966
91500.0,2024-06-28,2024.0,EXLS,5085839.36,0.36819689108929426,0.14742687153658096
90672.0,2024-06-28,2024.0,RAIL,65870.26000000001,1.5203529410884709,0.3686989811295547
90664.0,2024-06-28,2024.0,DXCM,45431366.0,-0.3610584005641642,0.21861540333053142
91672.0,2024-06-28,2024.0,MNOV,70626.23999999999,0.41135183903947453,-0.036517217137756575
13196.0,2024-06-28,2024.0,RLGT,267441.38,0.13052397151521639,0.3092895498970023
90715.0,2024-06-28,2024.0,ZUMZ,394937.52,-0.06289536889813532,0.374717193112204
90720.0,2024-06-28,2024.0,BLDR,16893909.37,-0.01432492103150039,0.21345707303508732
90706.0,2024-06-28,2024.0,CTRN,182729.7,0.1877304059500356,0.27907647567697325
91114.0,2024-06-28,2024.0,KOP,784188.0,-0.1679217961301755,0.21742526347561864
19403.0,2024-06-28,2024.0,WMG,4340131.95,-0.023565891189949426,0.16079095638899332
86165.0,2024-06-28,2024.0,ALTO,110752.02500000001,0.03260469619484327,0.3852555183911335
90735.0,2024-06-28,2024.0,LINC,373483.26,0.2869145469433715,0.21147075968100637
90885.0,2024-06-28,2024.0,EVRI,706238.4,0.5613548398863913,0.35619494475078284
14185.0,2024-06-28,2024.0,CPS,215087.6,0.04305222473816073,0.4666922897074386
90856.0,2024-06-28,2024.0,ATRC,1108580.22,0.29513714244560924,0.22436932411697796
90829.0,2024-06-28,2024.0,CF,13547801.840000002,0.11751022881338301,0.41397917515625693
90775.0,2024-06-28,2024.0,THS,1927264.0,-0.08819356776971318,0.2080884216487533
92619.0,2024-06-28,2024.0,GTE,302980.44,-0.29930768431236104,0.4367956227462315
90868.0,2024-06-28,2024.0,OFLX,517620.32,-0.21628262270683118,0.1963713433305685
21736.0,2024-06-28,2024.0,KAVL,4366.075,-0.4478994016742616,0.2074310351228661
90955.0,2024-06-28,2024.0,SSKN,10763.42,-0.09909852302422645,0.4914187250202957
22976.0,2024-06-28,2024.0,WBD,18235440.0,0.37371784833675215,0.2768069624281537
17368.0,2024-06-28,2024.0,OPBK,142085.44,0.6284956556366265,0.14381934222895154
90971.0,2024-06-28,2024.0,IRBT,274001.47,-0.1962679649556967,0.28604538104737287
91594.0,2024-06-28,2024.0,SPR,3831064.2399999998,-0.010170160082773015,0.3228910575406445
90825.0,2024-06-28,2024.0,ACCO,449508.0,0.09991866277156573,0.41332520602439615
90870.0,2024-06-28,2024.0,RBC,7880813.359999999,0.06184855061549713,0.11433636701222838
