permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13411.0,2015-06-30,2015.0,CRDF,252460.95,-0.554694797234285,-0.04819095215930247
89901.0,2015-06-30,2015.0,WLL,6858600.0,-0.7254051624927311,-0.006407629245416047
89866.0,2015-06-30,2015.0,LKQ,9207666.82,0.04710535305311325,0.08769891867200386
89922.0,2015-06-30,2015.0,ADEA,1979327.7,-0.17359815976869916,0.07946901116810068
89900.0,2015-06-30,2015.0,SNX,2891736.9,0.3058645863650522,0.07211396763159428
89913.0,2015-06-30,2015.0,MRLN,215810.8,0.13172016899622604,0.08138037458792269
89905.0,2015-06-30,2015.0,CALD,868055.28,0.28141363792113133,0.05808309186426186
89908.0,2015-06-30,2015.0,CONN,1445477.0,-0.811580055563932,0.04092655249695554
91086.0,2015-06-30,2015.0,ACOR,1428057.18,-0.23577350982574694,0.07756930451972721
89973.0,2015-06-30,2015.0,UTI,207578.19999999998,-0.734346597364561,0.1230745091351082
90031.0,2015-06-30,2015.0,ONCT,206349.78,-0.6268506859152797,-0.05481784404338441
89971.0,2015-06-30,2015.0,TPX,4021547.5000000005,-0.16154701862635532,0.11572605888358112
89952.0,2015-06-30,2015.0,CMP,2765243.1,-0.06561569364475658,0.09338037270867972
89904.0,2015-06-30,2015.0,BWLD,2979146.9699999997,-0.11421889914513643,0.06598204681171183
89960.0,2015-06-30,2015.0,KRO,1269968.08,-0.4693941060974515,0.10246515616000806
90088.0,2015-06-30,2015.0,MCHX,183560.85,-0.35857693584573797,0.07507739698320393
90215.0,2015-06-30,2015.0,CRM,45646364.279999994,0.1394550749878682,0.15402499344838816
89935.0,2015-06-30,2015.0,MEIP,58406.76,-0.20567840201749588,0.00012712564279127037
90126.0,2015-06-30,2015.0,CYTK,260258.88,0.4112021144783096,0.1196206672315725
90194.0,2015-06-30,2015.0,SP,577762.08,-0.13619814347434667,0.12143487389852226
91977.0,2015-06-30,2015.0,BGS,1653570.27,0.7576992177743626,0.08287682272697339
93012.0,2015-06-30,2015.0,PLAG,69325.92,-0.3934725198628265,-0.015463521882395526
90604.0,2015-06-30,2015.0,MTEM,288193.4,-0.8437232646854019,0.03561556040216374
90248.0,2015-06-30,2015.0,DPZ,6258886.2,0.17085810321193642,0.09066433189241252
91901.0,2015-06-30,2015.0,GSIT,118511.87,-0.20061671783236343,0.020017822115676154
90232.0,2015-06-30,2015.0,MFLX,532553.32,0.06029817157229265,0.03766556316821834
91233.0,2015-06-30,2015.0,MA,104334243.24000001,-0.052035248440388406,0.08275313449843225
90110.0,2015-06-30,2015.0,HSP,15327225.089999998,0.013540801712838418,0.12807677726937072
90700.0,2015-06-30,2015.0,XRM,283810.8,-0.6504511485757073,0.1635095818434138
90319.0,2015-06-30,2015.0,GOOGL,156521947.56332,0.3017359967994868,0.10332615659683597
14542.0,2015-06-30,2015.0,GOOG,179007556.51907998,0.3286538521777259,0.10332615659683597
90285.0,2015-06-30,2015.0,MNKD,2346083.73,-0.797133609808624,0.04991487065461797
90533.0,2015-06-30,2015.0,WTI,416134.76,-0.5776422389383996,0.094073559033518
90325.0,2015-06-30,2015.0,STXS,30330.719999999998,-0.29135601156654073,0.10935534530324276
90427.0,2015-06-30,2015.0,TXRH,2621896.64,0.23916574657593206,0.09120055120519055
90447.0,2015-06-30,2015.0,SPRO,8033.7909,1.050619092595971,0.05080538976937987
13879.0,2015-06-30,2015.0,TIO,18064.2,-0.2737277940093143,0.021725488756601408
90314.0,2015-06-30,2015.0,CVGI,210164.29,-0.279780711998468,0.11284530331994347
90387.0,2015-06-30,2015.0,RTW,171999.72,-0.44502986144415424,0.0716737044998581
92453.0,2015-06-30,2015.0,SES,122230.68,-0.26673452109084483,-0.12084240187664363
90353.0,2015-06-30,2015.0,BECN,1650967.56,0.36775222013836606,0.10183888188629453
92132.0,2015-06-30,2015.0,PPO,2695079.04,0.0093539144719871,0.07931795144367015
90423.0,2015-06-30,2015.0,INVA,2114623.68,-0.3979771247015657,0.1818127965941585
13577.0,2015-06-30,2015.0,HY,856231.52,-0.12566068637144592,0.1143271829458854
90312.0,2015-06-30,2015.0,WLK,9113004.58,-0.3657123736839394,0.08748223360333895
90679.0,2015-06-30,2015.0,JVA,30955.680000000004,0.13353916161616297,0.06316870502701022
14054.0,2015-06-30,2015.0,MRTX,514471.56,-0.82750203533967,0.10548651448465307
19721.0,2015-06-30,2015.0,VVI,543718.16,0.15817461729117566,-0.035665243356390874
90901.0,2015-06-30,2015.0,IKAN,35491.74,0.3339517130523872,-0.1232129315911834
90455.0,2015-06-30,2015.0,MPWR,2008978.07,0.3640257970298859,0.04137239130039916
90249.0,2015-06-30,2015.0,ENS,3126920.9400000004,-0.14432711168893397,0.11269251321022011
90374.0,2015-06-30,2015.0,DWA,2054896.48,0.5482762421452217,0.00046887476821666496
90444.0,2015-06-30,2015.0,ORA,1839839.04,0.17488228466427075,0.11160342512494026
14133.0,2015-06-30,2015.0,NNVC,98869.5,-0.0761456106579388,-0.04397037196810061
13110.0,2015-06-30,2015.0,MFRM,2144647.65,-0.45054894078673174,0.1005229372178178
90833.0,2015-06-30,2015.0,HPY,1978175.95,0.899103169794279,0.07117015496186241
90371.0,2015-06-30,2015.0,BBW,275012.01,-0.1617270308378163,0.07118680709680802
90488.0,2015-06-30,2015.0,TEAR,68098.24,-0.6841684157721698,-0.15229109511778915
88148.0,2015-06-30,2015.0,RPTP,1279495.28,-0.6609118701814749,0.06567010933190431
90507.0,2015-06-30,2015.0,MIC,6569250.26,-0.047059636609765435,0.02125197376193455
90568.0,2015-06-30,2015.0,MNTX,122354.59999999999,-0.0939327482863751,0.09129394656105205
90505.0,2015-06-30,2015.0,LVS,41984294.52,-0.12085426394553174,0.08217879546049289
90409.0,2015-06-30,2015.0,HURN,1608285.1400000001,-0.13896673053393863,0.1156721138081025
90548.0,2015-06-30,2015.0,ARC,357700.44,-0.4898313791269708,0.09447761766284657
90803.0,2015-06-30,2015.0,CNSL,1061194.09,0.3923552463628437,0.0770605799942814
90386.0,2015-06-30,2015.0,MOS,16301363.8,-0.41956840664935857,0.03211053100670824
92521.0,2015-06-30,2015.0,DGLY,56923.92,-0.7206534814553404,-0.06975345075005634
90520.0,2015-06-30,2015.0,CE,11014963.08,-0.07318094840385497,0.11886731888574786
90440.0,2015-06-30,2015.0,NP,986106.0,0.2510703146088446,0.09135101646575094
90556.0,2015-06-30,2015.0,FSNN,17517.12,-0.1371507621372768,-0.0014558085374574148
90564.0,2015-06-30,2015.0,PBH,2418167.04,0.19709703848081733,0.08623797671157263
90605.0,2015-06-30,2015.0,ULH,658360.8,-0.4036418911718,0.07741891034265791
90550.0,2015-06-30,2015.0,DLB,2049352.96,0.21927851828393305,0.09913565787809375
14247.0,2015-06-30,2015.0,FTD,808122.73,-0.11558029273291141,0.07696173979422838
90558.0,2015-06-30,2015.0,HUN,5415580.74,-0.36520813217557774,0.13459605763085847
90734.0,2015-06-30,2015.0,LHCG,666850.5,0.13050070927841623,0.09872912823266233
91500.0,2015-06-30,2015.0,EXLS,1148540.1199999999,0.5146155664813937,0.10066883222765455
90494.0,2015-06-30,2015.0,HPR,429113.45,-0.25711171298322144,0.022181377007370884
13938.0,2015-06-30,2015.0,OTEL,13862.27,-0.0899380857817786,0.2536542433261957
90907.0,2015-06-30,2015.0,VIRX,227167.71,-0.8190403508594631,0.045583706033880844
90657.0,2015-06-30,2015.0,PAY,3881390.2800000003,-0.45506402076649016,0.0753133590408197
90672.0,2015-06-30,2015.0,RAIL,257492.15999999997,-0.31442290793799005,0.14655776653694375
91832.0,2015-06-30,2015.0,MDGL,298978.33,-0.8843186998321869,0.04055096079463283
90748.0,2015-06-30,2015.0,XNPT,386649.75,0.1474488768148302,-0.03509620733302654
91018.0,2015-06-30,2015.0,CORE,1368497.25,0.5932539669404983,0.10436158726673739
90664.0,2015-06-30,2015.0,DXCM,6398400.0,-0.009126749922428769,0.0038110206305077554
91672.0,2015-06-30,2015.0,MNOV,98327.35,0.9103924290364399,-0.030823495732533956
90992.0,2015-06-30,2015.0,IHS,8801893.64,-0.10222093752774737,0.10273567544516027
90742.0,2015-06-30,2015.0,SGI,240845.75,-0.22356586719314303,0.01563620093145346
13196.0,2015-06-30,2015.0,RLGT,307283.16,-0.5906039937658832,0.11096311683354543
12389.0,2015-06-30,2015.0,TPLM,378432.69999999995,-0.9438093137392444,0.0032923169205787417
91184.0,2015-06-30,2015.0,GYRE,94625.64,-0.8094272059134188,-0.0009827110159790209
90715.0,2015-06-30,2015.0,ZUMZ,777755.78,-0.463636263027604,0.11573106423037416
90720.0,2015-06-30,2015.0,BLDR,1275345.84,-0.12483201137724598,0.0815221244993154
90706.0,2015-06-30,2015.0,CTRN,376406.8,-0.3512696777400011,0.05924892988463171
91114.0,2015-06-30,2015.0,KOP,507600.48,0.24212445419038575,0.1668565468056613
86165.0,2015-06-30,2015.0,ALTO,254842.08000000002,-0.4729000133659928,0.12638853823000318
90807.0,2015-06-30,2015.0,DMND,987748.26,0.20518851671304567,-0.005200924623750325
90763.0,2015-06-30,2015.0,NSR,1617211.6500000001,-0.1961396104284558,0.15175980440693593
90735.0,2015-06-30,2015.0,LINC,48393.14,-0.25842585813343993,0.6067402887217099
90786.0,2015-06-30,2015.0,ITC,4994689.9799999995,0.48273288988166996,0.09011492198095539
90885.0,2015-06-30,2015.0,EVRI,509276.52,-0.8524217185664388,0.06700395136419957
14185.0,2015-06-30,2015.0,CPS,1050030.54,0.2840166199768921,0.1031507591039258
13993.0,2015-06-30,2015.0,GTT,832036.5900000001,-0.22680568804957996,0.051645914510913826
91729.0,2015-06-30,2015.0,ZN,69902.18,-0.27325236723054086,-0.09264067811847099
14553.0,2015-06-30,2015.0,SQBK,721028.05,-0.026789944876531017,0.12184038192697244
91605.0,2015-06-30,2015.0,CPLA,650319.39,0.010438083220561504,0.08965958998203405
90791.0,2015-06-30,2015.0,TIS,246934.13,0.5521406654302482,0.0025369729664248553
90856.0,2015-06-30,2015.0,ATRC,703151.68,-0.42754341186966377,-0.0030656783141012056
90871.0,2015-06-30,2015.0,RUTH,551497.4400000001,0.0037875682921177456,0.1002948971640194
90984.0,2015-06-30,2015.0,WEB,1241178.1199999999,-0.2503820425486348,0.09743451076178644
90779.0,2015-06-30,2015.0,ALJ,1329312.5999999999,-0.6394474825797801,0.1682902492481162
90829.0,2015-06-30,2015.0,CF,15127976.6,-0.6143986137784497,0.002707340187214413
90831.0,2015-06-30,2015.0,DRC,6552812.220000001,,0.07796316445154616
15127.0,2015-06-30,2015.0,CTSO,152830.74,-0.25995819928229347,-0.07284650001611226
90775.0,2015-06-30,2015.0,THS,3474161.25,0.2658137822635002,0.05376310850527943
92619.0,2015-06-30,2015.0,GTE,826088.78,0.1332292671842307,-0.01361934064328807
12881.0,2015-06-30,2015.0,ATNY,139096.66999999998,-0.20418847279722707,0.3249324756913552
90868.0,2015-06-30,2015.0,OFLX,380064.72,0.035098866633595335,0.06448399324852971
14289.0,2015-06-30,2015.0,LBMH,121286.1,0.5041402245603605,0.0669140644558297
13455.0,2015-06-30,2015.0,SONN,33792.07,-0.8269116680679373,-0.15959114819611386
90865.0,2015-06-30,2015.0,KONA,218886.57,-0.4487077551473119,0.0024102217552126604
90955.0,2015-06-30,2015.0,SSKN,10346.55,-0.47056513251079995,-0.2548053308952376
90805.0,2015-06-30,2015.0,DISCA,4962392.0,-0.24243205930093073,0.08735955889432034
90806.0,2015-06-30,2015.0,DISCB,234185.0,-0.24475795100727796,0.08735955889432034
92778.0,2015-06-30,2015.0,DISCK,8528352.0,-0.23362394475329895,0.08735955889432034
92681.0,2015-06-30,2015.0,CHLN,14476.800000000001,0.4220762580158876,-0.12984975276634714
92227.0,2015-06-30,2015.0,BDBD,426004.96,0.5840143286385414,0.06922142092707873
91286.0,2015-06-30,2015.0,VSCP,8086.500000000001,0.4989976333427704,-0.016214520681273825
90971.0,2015-06-30,2015.0,IRBT,950502.2,0.09937586315130079,0.06893256437746231
91032.0,2015-06-30,2015.0,TRAK,3472852.11,0.004893057816142113,0.04155979705291202
90956.0,2015-06-30,2015.0,NCIT,86152.2,0.37277138972006607,0.10921132758625163
91594.0,2015-06-30,2015.0,SPR,7805174.1899999995,-0.2207440143700686,0.16765274189435786
90825.0,2015-06-30,2015.0,ACCO,854024.01,0.32847071935590283,0.11956372506909929
90926.0,2015-06-30,2015.0,ALT,114825.6,0.35455462294936735,-0.026883734205171095
14237.0,2015-06-30,2015.0,ADXS,638280.6799999999,-0.6030670396805817,-0.05565665274212961
90870.0,2015-06-30,2015.0,RBC,1715566.32,0.009310887647951677,0.02818683398606936
90940.0,2015-06-30,2015.0,TAL,1050826.4000000001,-0.503177419732017,0.0865737039511032
91349.0,2015-06-30,2015.0,CLUB,70986.2,-0.06306953952396045,0.1381617430723736
90900.0,2015-06-30,2015.0,GHDX,902646.99,-0.06919122297707217,0.07131353905327842
90957.0,2015-06-30,2015.0,NXTM,905911.845,0.5166750985066159,0.05774936957271848
90988.0,2015-06-30,2015.0,BKD,6389762.100000001,-0.5560436752703063,0.06792333101441272
90989.0,2015-06-30,2015.0,CCO,463285.42000000004,-0.029336139769794222,0.12263091997158426
91020.0,2015-06-30,2015.0,CYNO,870712.02,0.2598851615816309,0.13451759080544434
92044.0,2015-06-30,2015.0,KS,2225508.08,-0.42386202948190693,0.10480869652712954
91090.0,2015-06-30,2015.0,CROX,1115694.6600000001,-0.23417603070367218,0.11681868243925919
90978.0,2015-06-30,2015.0,SPWR,3874981.95,-0.4557705886586069,0.09708127047741755
90979.0,2015-06-30,2015.0,UAA,15013776.4,-0.033809561919490756,0.053783008233210694
90969.0,2015-06-30,2015.0,DOVR,45435.6,0.0109045799039871,0.0833558415765765
91547.0,2015-06-30,2015.0,LDOS,3003164.67,0.22401770346675354,0.06502806060842659
91967.0,2015-06-30,2015.0,SYUT,409702.15,-0.4681329472080913,0.11983971780267666
76020.0,2015-06-30,2015.0,SURG,120188.40000000001,0.4224040249728065,0.09736291880346926
91488.0,2015-06-30,2015.0,TCRT,1569864.0,-0.5435004639071316,0.10477731353057607
91075.0,2015-06-30,2015.0,ARII,1038561.28,-0.15686531081852,0.03279140856659524
14536.0,2015-06-30,2015.0,BPTH,103227.45,0.7294339810224469,-0.04347510152825862
91073.0,2015-06-30,2015.0,WNR,4166495.1599999997,-0.5075956819526547,0.15119650275863705
91063.0,2015-06-30,2015.0,VIAB,22468864.0,-0.3345042581097453,0.07564681512275229
91066.0,2015-06-30,2015.0,VIA,3262961.0,-0.2596170517679157,0.07564681512275229
91192.0,2015-06-30,2015.0,ROX,219316.97999999998,-0.47402300307900164,-0.11575325104183776
84185.0,2015-06-30,2015.0,EVK,79685.76,-0.6429308453862935,0.1159307925693156
91041.0,2015-06-30,2015.0,LYV,5541791.569999999,-0.14614483973373738,0.08737466010774142
91515.0,2015-06-30,2015.0,GNOW,11885.244,-0.8848564747221944,0.012934228641881873
92294.0,2015-06-30,2015.0,UEC,155137.89,-0.4489255424164427,-0.11170304298536848
91099.0,2015-06-30,2015.0,NTLS,102721.08,1.001164212734555,0.09449297896679809
91080.0,2015-06-30,2015.0,HEES,704042.35,0.012589405975436813,0.10294434686466047
13931.0,2015-06-30,2015.0,MAMS,76185.78,0.12083677282368827,0.05630460475043719
91068.0,2015-06-30,2015.0,CMG,18783124.21953,-0.3352707444384289,0.0533121482173442
91096.0,2015-06-30,2015.0,MHGC,233197.26,-0.6834926094389489,0.07484456378591631
89003.0,2015-06-30,2015.0,FIS,17518075.2,0.21018464016277993,0.0919712204301959
91100.0,2015-06-30,2015.0,ROSE,1751605.44,-0.1378764200960129,0.06116468300200495
13976.0,2015-06-30,2015.0,AIRI,76734.0,-0.5168759413160687,0.1254730653585625
91095.0,2015-06-30,2015.0,LQDT,289005.93000000005,-0.18687864326181322,0.10121818542012306
93175.0,2015-06-30,2015.0,KRA,748136.52,0.16859771929137268,0.10366415544137908
91154.0,2015-06-30,2015.0,ALXA,21195.050000000003,-0.15696352206449357,-0.05610105230067575
91186.0,2015-06-30,2015.0,VNDA,536406.2999999999,-0.11920476086897942,0.08622359715110406
91234.0,2015-06-30,2015.0,MWA,1463989.8,0.26581974131437386,0.11849548344389405
91627.0,2015-06-30,2015.0,RHE,68580.66,-0.4514052449376008,0.02016640378832335
91348.0,2015-06-30,2015.0,ATEC,138147.66,-0.7472322189670695,0.0924838025872532
91237.0,2015-06-30,2015.0,VG,1048712.17,0.24136151619771967,0.09412309106841121
91215.0,2015-06-30,2015.0,DK,2112068.84,-0.6309734190086024,0.09442388891983455
91359.0,2015-06-30,2015.0,LUNA,28331.18,0.20288434280984577,0.023453234812336632
91395.0,2015-06-30,2015.0,STAB,18527.46,-0.314363650090452,-0.03029139491997057
91366.0,2015-06-30,2015.0,SNCR,2003431.2999999998,-0.3043023174737723,0.027886933533352476
91350.0,2015-06-30,2015.0,CTCM,354356.08,-0.09778398266536545,0.08844613886492425
14288.0,2015-06-30,2015.0,JGW,131192.0,-0.9776308067544297,-0.015860174087265477
91299.0,2015-06-30,2015.0,GFN,135766.97999999998,-0.18682342783330194,0.06355962287597094
88258.0,2015-06-30,2015.0,FCRE,30024.72,-0.815632823792199,-0.13966543079965277
13377.0,2015-06-30,2015.0,PFPT,2540241.99,-0.010110547580829658,0.21254629469098063
13956.0,2015-06-30,2015.0,GOGO,1838929.73,-0.6094931406448185,0.055976017301588854
13534.0,2015-06-30,2015.0,HTBI,326618.88,0.10281725172815992,0.06277097089758854
14094.0,2015-06-30,2015.0,VYNT,115765.44,-0.8317825453940112,-0.1374175686385115
13342.0,2015-06-30,2015.0,BLOX,1508647.6,-0.2852437084984532,0.08833966532654358
13798.0,2015-06-30,2015.0,ORMP,65551.925,0.4686021166367464,-0.027322551274039597
13298.0,2015-06-30,2015.0,MM,226893.96000000002,0.07924629053675834,0.029713875812774404
14707.0,2015-06-30,2015.0,RDUS,2568334.9,-0.45816503052711915,0.18095630062379087
13188.0,2015-06-30,2015.0,POST,2957736.92,0.5322841053440585,0.003985398837016874
13402.0,2015-06-30,2015.0,ADNC,115091.04,,0.031042755312284953
13379.0,2015-06-30,2015.0,SPLK,8752069.440000001,-0.22277634539560995,0.05134547602614248
13407.0,2015-06-30,2015.0,META,192628190.0,0.3314778981943205,0.07678574286796902
13641.0,2015-06-30,2015.0,FANG,4799821.5,0.20900204192484764,-0.028894350584835138
13356.0,2015-06-30,2015.0,PSX,43689863.120000005,0.011817104440776964,0.05459325181499253
13367.0,2015-06-30,2015.0,TUMI,1392671.88,0.30211908052954584,0.06695276065283906
13621.0,2015-06-30,2015.0,PBYI,3753629.25,-0.745839569714809,-0.024726605611533614
13559.0,2015-06-30,2015.0,PHLT,160062.48,-0.5010014939354364,0.1298228558404162
13456.0,2015-06-30,2015.0,TSRO,2353128.54,0.4286599938580884,-0.04937620959009337
14717.0,2015-06-30,2015.0,DAKP,65361.939999999995,-0.9085635805487354,0.0783099455197771
13543.0,2015-06-30,2015.0,GMED,1823365.77,-0.07267866151818196,0.06851738029757826
13447.0,2015-06-30,2015.0,NOW,11411415.15,-0.1074461499079625,0.05624509761895524
13761.0,2015-06-30,2015.0,STML,211330.35,-0.4258093061475119,0.006636968471639193
13548.0,2015-06-30,2015.0,BLMN,2618043.75,-0.1521437592044427,0.10645600222437679
13337.0,2015-06-30,2015.0,FET,1826173.4400000002,-0.1474485936219226,0.11851017693123822
13511.0,2015-06-30,2015.0,PANW,14615401.999999998,-0.29899760694982136,0.041305393488926256
13527.0,2015-06-30,2015.0,FIVE,2153554.87,0.17304426260782774,0.03493811750234954
13369.0,2015-06-30,2015.0,CLIR,69307.51,-0.07493707143394379,-0.08521494638091553
91363.0,2015-06-30,2015.0,PGTI,692823.48,-0.29114511366731916,0.07544835841895292
91463.0,2015-06-30,2015.0,CVLT,1925074.7199999997,0.01739070093041292,0.09582859388018505
91357.0,2015-06-30,2015.0,HWCC,170356.16,-0.44612869506996367,0.08541613082974209
13967.0,2015-06-30,2015.0,PTCT,1630307.49,-0.8551452116478481,-0.0020741256529959173
91491.0,2015-06-30,2015.0,ACHN,1045674.9199999999,-0.12064036306444992,0.0014621941006112138
91277.0,2015-06-30,2015.0,QRTEA,12092534.25,-0.08676590309811415,0.10652536597842754
91278.0,2015-06-30,2015.0,QRTEB,819522.795,-0.11272681307586457,0.10652536597842754
91283.0,2015-06-30,2015.0,BATL,661983.0,-0.9210003706565135,0.03068692976830789
12914.0,2015-06-30,2015.0,DNKN,5226155.0,-0.18804126125643963,0.12040202197925964
93035.0,2015-06-30,2015.0,SEM,2123625.6,-0.33001243030350036,0.1214935041475087
91579.0,2015-06-30,2015.0,KBR,2810048.44,-0.30712210417759184,0.058827511919332665
91503.0,2015-06-30,2015.0,LMAT,213136.38,0.19620265197084963,0.0946857094642155
12452.0,2015-06-30,2015.0,INFU,71328.4,-0.18595340730523266,0.0774467149660154
91391.0,2015-06-30,2015.0,WIN,664158.0,0.5770190063489945,0.08546750385943369
91432.0,2015-06-30,2015.0,INWK,351428.96,0.2388800545348352,0.08260944474926646
91614.0,2015-06-30,2015.0,IPHS,1052852.64,-0.1548090635984542,0.0733810499214087
91468.0,2015-06-30,2015.0,ICFI,676284.0,0.17226646489484934,0.12141443179234557
91434.0,2015-06-30,2015.0,OSIR,670182.9400000001,-0.7363662768157712,0.02355912780080871
91392.0,2015-06-30,2015.0,TNL,9832885.95,-0.10945736762718794,0.12679881462094045
85208.0,2015-06-30,2015.0,SIRO,5608657.84,0.10031195013406562,0.08647631692218738
91618.0,2015-06-30,2015.0,ORBC,475578.0,0.4730737625713533,0.10258223454422932
91659.0,2015-06-30,2015.0,ALGT,3020402.4,-0.13237890129604438,0.08768116349369848
92040.0,2015-06-30,2015.0,FOLD,1674893.05,-0.6151351857707948,-0.10624775833480271
91355.0,2015-06-30,2015.0,HIL,264967.24,-0.22723536863046445,0.13789097024562125
13167.0,2015-06-30,2015.0,SGYP,889660.4,-0.5431693024168817,0.04846701927107233
93189.0,2015-06-30,2015.0,CBPO,2960533.28,-0.07776300371266147,0.06230329723410932
92226.0,2015-06-30,2015.0,SCMP,733681.65,-0.33331869624210236,0.11195014922572
91416.0,2015-06-30,2015.0,HBI,13383511.120000001,-0.23579852754590597,0.06500568390509898
91486.0,2015-06-30,2015.0,SFLY,1779249.1500000001,-0.026100835060901034,0.08617672846861524
91611.0,2015-06-30,2015.0,FSLR,4739859.18,0.030928684911043627,0.06690118279055923
91742.0,2015-06-30,2015.0,SNOA,22346.850000000002,-0.43819337373864753,-0.018383456548292543
91615.0,2015-06-30,2015.0,YTEN,101100.0,-0.7796668839184548,0.010844360276166753
12049.0,2015-06-30,2015.0,GORO,149534.03999999998,0.3410672412941607,0.13047587542803285
92054.0,2015-06-30,2015.0,TWER,119511.14,-0.9071458197800376,-0.03373728150319266
91612.0,2015-06-30,2015.0,GSAT,1838312.18,-0.42754014266416307,-0.005629825042092307
88434.0,2015-06-30,2015.0,INFI,538356.75,-0.8795392778714156,0.10053383579924002
91625.0,2015-06-30,2015.0,WLDN,87427.59999999999,-0.05108895096038662,0.08176343401669328
92773.0,2015-06-30,2015.0,PRIM,1022986.8,-0.0346346017956436,0.07157615113368365
91516.0,2015-06-30,2015.0,AWI,2945105.2800000003,-0.1605532062519516,0.11549874848276431
91683.0,2015-06-30,2015.0,SBH,4979471.239999999,-0.06971234148734456,0.11083776350295693
91668.0,2015-06-30,2015.0,IPGP,4490511.175,-0.06175728494477217,0.04841099406888816
91606.0,2015-06-30,2015.0,CPRX,339060.61,-0.8290875404147663,0.018664676344030795
92456.0,2015-06-30,2015.0,ATHX,100529.22,0.7923910973712772,-0.030692361958131187
91571.0,2015-06-30,2015.0,EBS,1263863.1500000001,-0.1475857792396934,0.12100488884669858
92589.0,2015-06-30,2015.0,KNDI,424473.19999999995,-0.21007011370644044,-0.03733077046950939
14880.0,2015-06-30,2015.0,WGBS,19479.6,-0.7403340819088956,-0.15579985370095528
92252.0,2015-06-30,2015.0,PALI,175253.78,-0.8510003703534611,-0.059556525275297645
91658.0,2015-06-30,2015.0,AIMC,708745.6799999999,0.015101563918262416,0.1191759530426566
91678.0,2015-06-30,2015.0,TAST,363001.60000000003,0.14323156434146425,0.06823130113014031
91754.0,2015-06-30,2015.0,III,177968.96000000002,-0.2164819028661595,0.13297255483178105
91666.0,2015-06-30,2015.0,GUID,257437.18000000002,-0.270187432294693,0.03677055946963037
91650.0,2015-06-30,2015.0,SE,21885260.2,0.18386743713383338,0.07628067082799816
92020.0,2015-06-30,2015.0,GEN,485707.19999999995,-0.7328182054385742,0.08032518529842037
92035.0,2015-06-30,2015.0,CLNE,508761.74,-0.38356320670926974,0.05424932623731138
91733.0,2015-06-30,2015.0,AVAV,608941.9199999999,0.06495066313149733,0.055972007380830746
92449.0,2015-06-30,2015.0,REED,81500.86,-0.6045316045807348,-0.03146233462257442
91883.0,2015-06-30,2015.0,TWC,50377923.839999996,0.19864472673006686,0.13258948806213766
13699.0,2015-06-30,2015.0,PBCP,43008.6,-0.08782140152077862,0.11799565915941912
91822.0,2015-06-30,2015.0,NCMI,980997.3600000001,0.028566555707734247,0.13496067136856027
91907.0,2015-06-30,2015.0,SMCI,1402949.8199999998,-0.16090633309309121,0.06138141647579687
91836.0,2015-06-30,2015.0,AVNW,78639.12,-0.4864502223635011,-0.010093006422096096
91826.0,2015-06-30,2015.0,PRTS,74692.20000000001,0.7944533653889395,0.05928464122899868
13796.0,2015-06-30,2015.0,HROW,77649.63,-0.5385153855687771,-0.08258889291755622
92232.0,2015-06-30,2015.0,ZINC,664090.36,-0.9940038159870406,-0.061269125133549096
91814.0,2015-06-30,2015.0,ARAY,535681.72,-0.2309700062084828,0.05874132263119236
91854.0,2015-06-30,2015.0,UFS,2637221.4,-0.1177450146119654,0.10886882208160387
92091.0,2015-06-30,2015.0,BLIN,7949.39,-0.4088218317532525,-0.01007016058190402
91900.0,2015-06-30,2015.0,GLUU,810908.01,-0.6467328663172534,0.0651379618633996
14137.0,2015-06-30,2015.0,REI,338788.44,-0.2127979241890761,-0.007420752044936307
91965.0,2015-06-30,2015.0,OREX,620700.3,-0.9141316202094544,0.12085246534070393
93177.0,2015-06-30,2015.0,ITP,33236.975999999995,-0.35919270128465325,-0.02025656509346163
91905.0,2015-06-30,2015.0,RLOG,58469.04,-0.6830991157936516,0.0390644323023821
91909.0,2015-06-30,2015.0,SUMR,36751.88,-0.1792182098846745,0.07015141443571338
91849.0,2015-06-30,2015.0,BR,5994948.75,0.3298880950678543,0.09283427230928964
93188.0,2015-06-30,2015.0,ABCD,194430.18,0.05520713580720613,0.1485058060147253
92210.0,2015-06-30,2015.0,TYPE,957625.09,0.0389541824010975,0.09259263675488683
91915.0,2015-06-30,2015.0,CNK,4654698.75,-0.06658220212300538,0.10894504114060055
91979.0,2015-06-30,2015.0,CAI,435334.37,-0.6367458297415528,0.05397904532395614
92052.0,2015-06-30,2015.0,TTGT,293118.32,-0.09394552459636153,0.09131339818867446
92032.0,2015-06-30,2015.0,ALBO,64015.53,-0.6988648705432783,-0.07270692887124142
92207.0,2015-06-30,2015.0,SHOR,441072.9,-0.014273797314852983,0.08449126331851176
14693.0,2015-06-30,2015.0,CBMG,435528.61,-0.6813519879578732,-0.037830907028251204
92034.0,2015-06-30,2015.0,CAVM,3829276.5,-0.44003565962777574,0.023551523036019262
92050.0,2015-06-30,2015.0,PODD,1762302.8599999999,-0.025043779406353165,0.049809266110003136
92038.0,2015-06-30,2015.0,ENOC,299448.69999999995,-0.3494543186893015,0.11074547191714146
92095.0,2015-06-30,2015.0,INFN,2751820.72,-0.4633455985379706,0.08364182654912611
