permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
91901.0,2011-06-30,2011.0,GSIT,207871.2,-0.3418665593694454,0.09365633884579026
90232.0,2011-06-30,2011.0,MFLX,520736.17,0.1400135653038771,0.09081939737339598
91233.0,2011-06-30,2011.0,MA,36361191.099999994,0.42999904383273985,0.08921017028366812
90287.0,2011-06-30,2011.0,NETL,2789222.52,0.23681098547010482,0.11605542097248356
90110.0,2011-06-30,2011.0,HSP,9506131.5,-0.3828335754448015,0.09365633884579026
91937.0,2011-06-30,2011.0,TMUS,6174276.8100000005,-0.648660355450719,0.09019675911755667
90275.0,2011-06-30,2011.0,AUXL,939624.0000000001,0.3717349822115388,0.08067347466162965
90700.0,2011-06-30,2011.0,XRM,278565.35000000003,-0.8438658439984402,0.09978095833484708
90319.0,2011-06-30,2011.0,GOOGL,128534435.4,0.14532413534253202,0.08369496260542088
91422.0,2011-06-30,2011.0,URZ,230740.08,-0.5200672727991718,0.05791118574964191
90286.0,2011-06-30,2011.0,MSSR,127733.3,0.01842552291723079,0.08649174927253062
90285.0,2011-06-30,2011.0,MNKD,497442.8,-0.3975680655366157,0.10796601581042452
90533.0,2011-06-30,2011.0,WTI,1945182.52,-0.38923174285645334,0.08994948409843809
90363.0,2011-06-30,2011.0,NSTC,289378.39,0.02357744536760584,0.1638132746744552
90325.0,2011-06-30,2011.0,STXS,194422.40999999997,-0.9403708654762651,0.08067347466162965
90427.0,2011-06-30,2011.0,TXRH,1251315.135,0.07181827863384502,0.09008008355862601
90323.0,2011-06-30,2011.0,RNOW,1077300.0,0.3269605805837997,0.08369496260542088
90447.0,2011-06-30,2011.0,SPRO,11454.28,-0.137822895793799,0.0919518446152007
90614.0,2011-06-30,2011.0,MEA,279506.60000000003,-0.6273195654011114,0.143057211107228
90299.0,2011-06-30,2011.0,VLTR,610828.2,-0.04926852428116424,0.08098698265907231
90227.0,2011-06-30,2011.0,LBTYA,6820722.4799999995,0.10170874067235555,0.09019675911755667
90228.0,2011-06-30,2011.0,LBTYB,460755.0,0.10313252547694324,0.09019675911755667
90866.0,2011-06-30,2011.0,LBTYK,5376399.7,0.11806644011924738,0.09019675911755667
90314.0,2011-06-30,2011.0,CVGI,408246.3,-0.39272858393439286,0.10674879740939258
90387.0,2011-06-30,2011.0,RTW,306632.7,-0.2971690409737867,0.10287442279901302
93402.0,2011-06-30,2011.0,TPCG,626461.0599999999,-0.05807963888244689,0.12116405898055928
92453.0,2011-06-30,2011.0,SES,95089.5,-0.34779246678624154,0.06909680605065004
90353.0,2011-06-30,2011.0,BECN,1051363.04,0.10496839155826924,0.11943386537685939
90515.0,2011-06-30,2011.0,SMA,326265.81,-0.0436779541609464,0.09390361386490885
92132.0,2011-06-30,2011.0,PPO,3119079.68,-0.40482811220590165,0.08369496260542088
90423.0,2011-06-30,2011.0,INVA,1673856.6500000001,0.0002513629863833915,0.06871088195441505
90312.0,2011-06-30,2011.0,WLK,3455086.8,0.012642038773733303,0.09365633884579026
90679.0,2011-06-30,2011.0,JVA,85110.5,-0.6152874984559317,0.10174197555720829
19721.0,2011-06-30,2011.0,VVI,454136.45999999996,-0.09486694381841039,0.09008008355862601
90901.0,2011-06-30,2011.0,IKAN,83868.78,-0.2969474925233381,0.09493976203093149
90411.0,2011-06-30,2011.0,LOCM,71055.16,-0.2756493139116298,0.08994948409843809
90098.0,2011-06-30,2011.0,CYCC,80241.36,-0.6619641789461604,0.05217617868191223
90538.0,2011-06-30,2011.0,JRCC,741150.36,-0.8700364728912514,0.08994948409843809
90455.0,2011-06-30,2011.0,MPWR,516045.72,0.2870884737033991,0.0909483588994417
90249.0,2011-06-30,2011.0,ENS,1719210.1600000001,0.018686413522086297,0.09634755867644275
90374.0,2011-06-30,2011.0,DWA,1460847.9000000001,-0.05194193213723071,0.11411887425475159
90444.0,2011-06-30,2011.0,ORA,999936.31,-0.024160292460168868,0.08456487588037877
92332.0,2011-06-30,2011.0,GSI,82069.2,-0.46321996431333406,0.06755288518035733
90833.0,2011-06-30,2011.0,HPY,794006.4,0.47142940037296965,0.09081939737339598
90371.0,2011-06-30,2011.0,BBW,127517.87999999999,-0.26594323447628204,0.0919518446152007
90491.0,2011-06-30,2011.0,WOLF,99003.68000000001,1.5820331254745437,0.07535132754366725
90488.0,2011-06-30,2011.0,TEAR,38788.5,0.6892755548791675,0.05217617868191223
90476.0,2011-06-30,2011.0,CHCI,20015.75,0.1389302541241532,0.06909680605065004
88148.0,2011-06-30,2011.0,RPTP,205062.32,-0.09874640770325643,0.05217617868191223
90507.0,2011-06-30,2011.0,MIC,1265515.2,0.24006985080082188,0.08994948409843809
90439.0,2011-06-30,2011.0,NLC,3857942.25,0.4077494058224584,0.09961388082495157
90496.0,2011-06-30,2011.0,BXC,76814.43000000001,0.017115925898221047,0.11593283793287533
90568.0,2011-06-30,2011.0,MNTX,62983.2,0.521539318449553,0.10111933730136899
90505.0,2011-06-30,2011.0,LVS,30770161.38,0.04054772149102284,0.08307232434958157
90739.0,2011-06-30,2011.0,PEDH,5424.975,-0.16892413974079915,0.13204655602069934
93265.0,2011-06-30,2011.0,LLEN,163600.83,-0.6649174031719093,0.08098698265907231
90409.0,2011-06-30,2011.0,HURN,683712.72,0.04746629822319941,0.11130983227139764
90548.0,2011-06-30,2011.0,ARC,326499.67000000004,-0.2887440328270467,0.09239583980213548
90803.0,2011-06-30,2011.0,CNSL,581644.8,-0.1741579296310039,0.10025471478921638
90386.0,2011-06-30,2011.0,MOS,18680814.490000002,-0.1875116756852818,0.08394223762453946
92521.0,2011-06-30,2011.0,DGLY,18738.64,-0.6208891732617906,0.08244536022871764
90520.0,2011-06-30,2011.0,CE,8328088.2,-0.3475797030418263,0.12074514968721804
90440.0,2011-06-30,2011.0,NP,317497.60000000003,0.2806759864938218,0.1294221654922035
90564.0,2011-06-30,2011.0,PBH,645646.5599999999,0.2311067711243629,0.08994948409843809
90605.0,2011-06-30,2011.0,ULH,267604.86,0.013813103787216292,0.09081939737339598
90550.0,2011-06-30,2011.0,DLB,2252163.32,-0.02751998817926766,0.08369496260542088
92197.0,2011-06-30,2011.0,CFSG,218535.3,0.14922487374414622,0.08724150415208952
90569.0,2011-06-30,2011.0,WEX,2010995.47,0.1851265125459648,0.08369496260542088
90558.0,2011-06-30,2011.0,HUN,4546035.65,-0.28924049301636107,0.13029207876716137
90734.0,2011-06-30,2011.0,LHCG,421098.66,-0.2647278189254065,0.08994948409843809
90547.0,2011-06-30,2011.0,ANR,5492196.4799999995,-0.8085185816558949,0.08456487588037877
91500.0,2011-06-30,2011.0,EXLS,692769.0,0.06646736123315054,0.08921017028366812
90494.0,2011-06-30,2011.0,HPR,2187349.2,-0.5380643834765998,0.08994948409843809
90968.0,2011-06-30,2011.0,EPRS,235838.96,-0.4959988977920843,0.13148616981418831
92462.0,2011-06-30,2011.0,HOGS,422930.88,-0.12138436134712763,0.08307232434958157
90907.0,2011-06-30,2011.0,VIRX,97632.26,0.373003215036996,0.05217617868191223
92015.0,2011-06-30,2011.0,ORS,12630.21,-0.7267470514639375,0.16134850940483478
92779.0,2011-06-30,2011.0,GRMH,10665.0,-0.6962005827944115,0.11130983227139764
90657.0,2011-06-30,2011.0,PAY,3962894.25,-0.25408941415410824,0.08307232434958157
90672.0,2011-06-30,2011.0,RAIL,302965.04,-0.08901256329427981,0.08676395656495757
91832.0,2011-06-30,2011.0,MDGL,248849.19,0.08727295241552631,0.05155354042607294
90748.0,2011-06-30,2011.0,XNPT,252318.56,-0.15188349749758698,0.06909680605065004
91018.0,2011-06-30,2011.0,CORE,407087.10000000003,0.3652639156400748,0.13600668191023704
90664.0,2011-06-30,2011.0,DXCM,975626.1900000001,-0.10578949838317328,0.05217617868191223
91672.0,2011-06-30,2011.0,MNOV,41116.65,-0.39425130163154354,0.06909680605065004
90992.0,2011-06-30,2011.0,IHS,5411872.5,0.29121609754700817,0.08369496260542088
90742.0,2011-06-30,2011.0,SGI,547820.0,-0.6269437740214688,0.08738545165996121
84553.0,2011-06-30,2011.0,BPZ,380548.88,-0.22885857938843387,0.05728854749380262
90849.0,2011-06-30,2011.0,ROC,4224543.03,-0.191735519167864,0.09019675911755667
91184.0,2011-06-30,2011.0,GYRE,703148.04,-0.7961179472992902,0.08369496260542088
90715.0,2011-06-30,2011.0,ZUMZ,774144.9099999999,0.5853025186603192,0.09452625212074815
90720.0,2011-06-30,2011.0,BLDR,207986.69999999998,1.2044493557387663,0.11130983227139764
90706.0,2011-06-30,2011.0,CTRN,225792.84,0.023670375492948915,0.10174197555720829
91114.0,2011-06-30,2011.0,KOP,781471.79,-0.0798260031849212,0.10734874747426677
90699.0,2011-06-30,2011.0,WMG,1282032.3,0.0034499899999999996,0.0919518446152007
86165.0,2011-06-30,2011.0,ALTO,21073.8311,-0.6715269596408752,0.11065244627488598
92571.0,2011-06-30,2011.0,CEI,47814.24,-0.4825945937499681,0.08676395656495757
90751.0,2011-06-30,2011.0,DBI,1972676.58,0.13538254936553068,0.09929803074567439
90807.0,2011-06-30,2011.0,DMND,1681083.1400000001,-0.7659118406600817,0.06764424851164097
90763.0,2011-06-30,2011.0,NSR,1931542.5999999999,0.2746089741997833,0.09546469177668533
90735.0,2011-06-30,2011.0,LINC,387401.35,-0.5982466143692192,0.09546469177668533
90786.0,2011-06-30,2011.0,ITC,3662925.4899999998,-0.02147165097024516,0.08369496260542088
90885.0,2011-06-30,2011.0,EVRI,205110.0,1.2670984067442883,0.09081939737339598
90854.0,2011-06-30,2011.0,AATI,266474.495,-0.042315687176108806,0.09672533280532696
90732.0,2011-06-30,2011.0,KNXA,648539.1,0.21039155567870862,0.09019675911755667
93387.0,2011-06-30,2011.0,CODE,1188149.66,-0.4304027160191655,0.08932684584259878
91729.0,2011-06-30,2011.0,ZN,151344.2,-0.736334748947746,0.04099055838090412
90792.0,2011-06-30,2011.0,PIKE,297483.68,-0.12689774086067512,0.14973250430423204
91605.0,2011-06-30,2011.0,CPLA,641895.3,-0.1696137448774475,0.08994948409843809
90789.0,2011-06-30,2011.0,MFB,647354.64,-0.28002617770316957,0.09303370058995096
90791.0,2011-06-30,2011.0,TIS,94748.5,0.4558679927141874,0.09081939737339598
90856.0,2011-06-30,2011.0,ATRC,210037.80000000002,-0.2552364051744869,0.08630535789880756
90871.0,2011-06-30,2011.0,RUTH,191452.47,0.1762711963255377,0.08293854371017914
90867.0,2011-06-30,2011.0,MWIV,1014390.4299999999,0.27217832513430557,0.1024854046105293
90984.0,2011-06-30,2011.0,WEB,359978.08,0.48275474342622926,0.09019675911755667
90814.0,2011-06-30,2011.0,HITT,1941126.14,-0.17448576425859083,0.08369496260542088
92665.0,2011-06-30,2011.0,IRD,118095.12,-0.7421351077122518,0.05217617868191223
90779.0,2011-06-30,2011.0,ALJ,626352.7899999999,-0.23596034907629101,0.08414581099522284
90829.0,2011-06-30,2011.0,CF,10126996.61,0.38043840294344866,0.06677433523668308
90831.0,2011-06-30,2011.0,DRC,4287852.5,-0.17154938238748796,0.08456487588037877
90863.0,2011-06-30,2011.0,HOKU,88409.93000000001,-0.9170943489463151,0.08098698265907231
90775.0,2011-06-30,2011.0,THS,1938818.83,0.14043405350209684,0.09303370058995096
90966.0,2011-06-30,2011.0,CBEY,394001.46,-0.4877088472393084,0.09081939737339598
92619.0,2011-06-30,2011.0,GTE,1721495.1800000002,-0.2573864859258347,0.08456487588037877
90868.0,2011-06-30,2011.0,OFLX,141590.75999999998,-0.15130492815539495,0.08369496260542088
90865.0,2011-06-30,2011.0,KONA,51523.03,0.6133949046715305,0.0919518446152007
90955.0,2011-06-30,2011.0,SSKN,59115.42,0.39296163333336726,0.05217617868191223
90805.0,2011-06-30,2011.0,DISCA,5734400.0,0.31816113360636805,0.08932684584259878
90806.0,2011-06-30,2011.0,DISCB,286580.0,0.3302827912077473,0.08932684584259878
92778.0,2011-06-30,2011.0,DISCK,4714950.0,0.37025034253397665,0.08932684584259878
91033.0,2011-06-30,2011.0,VOCS,592578.99,-0.3925553531036075,0.08456487588037877
92681.0,2011-06-30,2011.0,CHLN,49110.6,0.40694009516040675,0.08724150415208952
92227.0,2011-06-30,2011.0,BDBD,305309.2,0.8125444921118795,0.16794428689959748
91286.0,2011-06-30,2011.0,VSCP,54583.43,-0.5269377673973674,0.08456487588037877
90971.0,2011-06-30,2011.0,IRBT,936702.47,-0.3725434074382861,0.08994948409843809
91032.0,2011-06-30,2011.0,TRAK,949051.35,0.31178308125027165,0.09227916424320481
90956.0,2011-06-30,2011.0,NCIT,194642.24,-0.8219431197370518,0.09081939737339598
91594.0,2011-06-30,2011.0,SPR,2586958.0,0.08298102731472025,0.09634755867644275
90825.0,2011-06-30,2011.0,ACCO,432943.19999999995,0.31699745547623753,0.12869945922667336
90926.0,2011-06-30,2011.0,ALT,141757.98,-0.5274107034289311,0.05217617868191223
91195.0,2011-06-30,2011.0,CPX,2632938.0,0.08721411996939456,0.08994948409843809
90870.0,2011-06-30,2011.0,RBC,827850.24,0.25244767361193476,0.08307232434958157
90940.0,2011-06-30,2011.0,TAL,1152369.69,0.039648020502041935,0.09019675911755667
91349.0,2011-06-30,2011.0,CLUB,173789.53,0.7450428598466136,0.16506478676089792
90951.0,2011-06-30,2011.0,HERO,759718.7999999999,-0.3577327060761449,0.16418541914754947
90900.0,2011-06-30,2011.0,GHDX,823121.72,0.1965031650591541,0.09081939737339598
90896.0,2011-06-30,2011.0,CBOU,272267.36,-0.02512460839941499,0.09452625212074815
90957.0,2011-06-30,2011.0,NXTM,1140394.68,-0.19520476469661563,0.06909680605065004
90958.0,2011-06-30,2011.0,PTEK,9832.7724,-0.4931944834859755,0.03317918071968543
90988.0,2011-06-30,2011.0,BKD,2957505.75,-0.2686528470328969,0.08966193242965159
90989.0,2011-06-30,2011.0,CCO,519099.8,-0.1648398548471745,0.09019675911755667
91020.0,2011-06-30,2011.0,CYNO,117043.3,0.7477382861493235,0.09503606110671357
92044.0,2011-06-30,2011.0,KS,764771.78,-0.04365264196223006,0.09365633884579026
91090.0,2011-06-30,2011.0,CROX,2301792.5,-0.3730161574755623,0.09917154652403751
90978.0,2011-06-30,2011.0,SPWR,1085920.74,-0.7521402398687319,0.11777688104286108
92791.0,2011-06-30,2011.0,SPWRB,699008.7899999999,-0.5492078536439325,0.11777688104286108
90979.0,2011-06-30,2011.0,UAA,3059311.3200000003,0.2218924941473662,0.09365633884579026
90969.0,2011-06-30,2011.0,DOVR,24694.96,-0.10512488043638048,0.13813477664249377
91547.0,2011-06-30,2011.0,LDOS,5940924.92,-0.27251984206932794,0.11068719401555834
91967.0,2011-06-30,2011.0,SYUT,562695.8200000001,-0.45030241575219393,0.09010879207745005
76020.0,2011-06-30,2011.0,SURG,137562.66,-0.1907613309135021,0.0984281174707165
91488.0,2011-06-30,2011.0,TCRT,418620.24,-0.027977349320591195,0.05791118574964191
90910.0,2011-06-30,2011.0,TLEO,1529968.51,0.2420341515634823,0.08456487588037877
91075.0,2011-06-30,2011.0,ARII,500704.39999999997,0.1554493370473216,0.08676395656495757
93197.0,2011-06-30,2011.0,ATSC,100402.73999999999,-0.2673233419486418,0.09019675911755667
93346.0,2011-06-30,2011.0,CERP,69961.08,-0.9348846620853956,0.04099055838090412
91891.0,2011-06-30,2011.0,CCIX,251669.08,-0.40726417932575965,0.1358073514371163
91073.0,2011-06-30,2011.0,WNR,1641063.19,0.23780638597295353,0.09961388082495157
91063.0,2011-06-30,2011.0,VIAB,27208041.0,-0.0567803444750835,0.11068719401555834
91066.0,2011-06-30,2011.0,VIA,2967462.48,-0.09535466680231232,0.11068719401555834
91507.0,2011-06-30,2011.0,SUSS,275823.12,1.364302911054374,0.0965390921785081
93391.0,2011-06-30,2011.0,ECTY,59785.25,-0.8068544689219217,0.05791118574964191
84185.0,2011-06-30,2011.0,EVK,26559.0,-0.1418686820099937,0.12062768204064792
91028.0,2011-06-30,2011.0,SOMX,100531.73999999999,-0.8663969512301843,0.04099055838090412
91041.0,2011-06-30,2011.0,LYV,2085922.7300000002,-0.19984996270467537,0.08231590545433984
91515.0,2011-06-30,2011.0,GNOW,23221.5,-0.5403458617690445,0.09081939737339598
92294.0,2011-06-30,2011.0,UEC,222036.66,-0.25183380391064425,0.05791118574964191
92216.0,2011-06-30,2011.0,FEED,76775.70999999999,0.05765190269586503,0.07774375222924579
91099.0,2011-06-30,2011.0,NTLS,860580.4800000001,-0.20527221422966688,0.09019675911755667
91080.0,2011-06-30,2011.0,HEES,489594.04,0.074141376242566,0.0913292063593614
91068.0,2011-06-30,2011.0,CMG,9590564.61,0.23264189395642307,0.08921017028366812
91096.0,2011-06-30,2011.0,MHGC,218734.18000000002,-0.3465151572585593,0.10220483899989087
91088.0,2011-06-30,2011.0,DXTR,72846.72499999999,-0.31281523760034385,0.05664523680071251
79519.0,2011-06-30,2011.0,FSIN,218908.92,0.5163786668237783,0.0909483588994417
89003.0,2011-06-30,2011.0,FIS,9415243.31,0.12428375311063511,0.11130983227139764
92328.0,2011-06-30,2011.0,CSR,475526.6,0.22621507404800004,0.08724150415208952
91100.0,2011-06-30,2011.0,ROSE,2732960.04,-0.289684092132117,0.08369496260542088
91095.0,2011-06-30,2011.0,LQDT,663370.17,1.1675227800101817,0.08456487588037877
93175.0,2011-06-30,2011.0,KRA,1249209.6400000001,-0.4408442374563054,0.12433453678800006
91160.0,2011-06-30,2011.0,GNET,218884.5,0.21825123117,0.09081939737339598
91154.0,2011-06-30,2011.0,ALXA,131287.52000000002,-0.7672332774742983,0.08456487588037877
91186.0,2011-06-30,2011.0,VNDA,200655.41999999998,-0.38395349862605177,0.08369496260542088
93273.0,2011-06-30,2011.0,CHGS,50104.780000000006,-0.7381677850357881,0.08456487588037877
91234.0,2011-06-30,2011.0,MWA,618810.4,-0.10779814635627764,0.1522825330539078
91627.0,2011-06-30,2011.0,RHE,52550.0,-0.38363975601614075,0.05791118574964191
91348.0,2011-06-30,2011.0,ATEC,310356.84,-0.4714648757996048,0.1256328761593002
91237.0,2011-06-30,2011.0,VG,985899.6,-0.5444178700491145,0.10245379547379518
91215.0,2011-06-30,2011.0,DK,907067.5,0.15753182422924253,0.13600668191023704
91401.0,2011-06-30,2011.0,GMET,47169.32,-0.7290132288231989,0.10344993527385715
91267.0,2011-06-30,2011.0,BMTI,143365.12,-0.4865289656422665,0.07364916689291873
91359.0,2011-06-30,2011.0,LUNA,22790.1846,-0.1739022720357367,0.07044930970742488
91395.0,2011-06-30,2011.0,STAB,120621.93000000001,-0.5397894819928498,0.09913479360374576
91366.0,2011-06-30,2011.0,SNCR,1207580.34,-0.4181019831743744,0.08911723672264746
91350.0,2011-06-30,2011.0,CTCM,3353444.12,-0.5980462468422892,0.08369496260542088
91299.0,2011-06-30,2011.0,GFN,65818.87000000001,0.07672191127265773,0.12652189992861768
91363.0,2011-06-30,2011.0,PGTI,97142.7,0.6738307895557948,0.09974202593260917
91463.0,2011-06-30,2011.0,CVLT,1973846.7000000002,0.11498619630748003,0.08994948409843809
91371.0,2011-06-30,2011.0,VOLC,1693707.3699999999,-0.11292736845877065,0.08456487588037877
91357.0,2011-06-30,2011.0,HWCC,276276.85000000003,-0.27714552180330937,0.09452625212074815
91491.0,2011-06-30,2011.0,ACHN,518709.36000000004,-0.1668649725674958,0.05217617868191223
91277.0,2011-06-30,2011.0,QRTEA,9603256.65,0.05972830146919706,0.08704982677895834
91278.0,2011-06-30,2011.0,QRTEB,485705.47000000003,0.05892244788317687,0.08704982677895834
89863.0,2011-06-30,2011.0,MITI,527747.0800000001,0.9161772291306246,0.05314857650102394
91283.0,2011-06-30,2011.0,BATL,98901.25,1.5171295331514312,0.09081939737339598
93035.0,2011-06-30,2011.0,SEM,1368401.5099999998,0.13959841510350146,0.09081939737339598
91522.0,2011-06-30,2011.0,ESOA,35066.799999999996,-0.22433769283090838,0.09081939737339598
91579.0,2011-06-30,2011.0,KBR,5711994.88,-0.3397639768230445,0.08569732312218349
91485.0,2011-06-30,2011.0,RVBD,6151771.33,-0.5922695451132514,0.08369496260542088
93184.0,2011-06-30,2011.0,VALV,43859.64,-0.7236851034047962,0.11952609094643503
91503.0,2011-06-30,2011.0,LMAT,109422.39,-0.13856690823696152,0.09365633884579026
92295.0,2011-06-30,2011.0,WEST,17225.079999999998,-0.7467761705513433,0.11130983227139764
12452.0,2011-06-30,2011.0,INFU,45480.96000000001,-0.12519804846805632,0.09019675911755667
93395.0,2011-06-30,2011.0,JNGW,29246.359999999997,-0.10159843302101436,0.09365633884579026
91391.0,2011-06-30,2011.0,WIN,6609600.0,-0.18546035202018607,0.09081939737339598
91971.0,2011-06-30,2011.0,VRUS,4221412.8,1.4418687625195012,0.05217617868191223
91432.0,2011-06-30,2011.0,INWK,387451.38,0.622105770487836,0.08591737953715362
91614.0,2011-06-30,2011.0,IPHS,1062180.8,0.18168874699261076,0.09452625212074815
91468.0,2011-06-30,2011.0,ICFI,501483.42,-0.060878707173570516,0.09081939737339598
91434.0,2011-06-30,2011.0,OSIR,254042.28,0.4171128200934111,0.14252607160256814
91392.0,2011-06-30,2011.0,TNL,5719894.3,0.5961695557111543,0.08932684584259878
85208.0,2011-06-30,2011.0,SIRO,2984644.8000000003,-0.1525539003746896,0.09081939737339598
91618.0,2011-06-30,2011.0,ORBC,142821.9,0.04133385276552445,0.03380181897552472
91659.0,2011-06-30,2011.0,ALGT,943024.5,0.4074778474868992,0.08994948409843809
92040.0,2011-06-30,2011.0,FOLD,205506.18000000002,-0.07427539900491663,0.06909680605065004
91355.0,2011-06-30,2011.0,HIL,220746.24,-0.444644546218934,0.09081939737339598
93189.0,2011-06-30,2011.0,CBPO,260620.19999999998,-0.08157204302679161,0.09365633884579026
93323.0,2011-06-30,2011.0,MUSA,551672.5,0.06758685012308424,0.12411078079624162
91493.0,2011-06-30,2011.0,APKT,4664626.819999999,-0.7342654410854369,0.08369496260542088
91461.0,2011-06-30,2011.0,WU,12664247.92,-0.14146662289169046,0.09081939737339598
92226.0,2011-06-30,2011.0,SCMP,64316.7,0.7144371121837102,0.08569732312218349
91416.0,2011-06-30,2011.0,HBI,2755560.35,-0.028921090531419,0.1418554909152385
92682.0,2011-06-30,2011.0,TAOP,109482.88,-0.7598149667884797,0.08994948409843809
91486.0,2011-06-30,2011.0,SFLY,1976051.8800000001,-0.46571653244471245,0.09081939737339598
91611.0,2011-06-30,2011.0,FSLR,11413710.57,-0.8863419638221794,0.08307232434958157
91742.0,2011-06-30,2011.0,SNOA,49299.12,-0.5980262650493914,0.05217617868191223
90727.0,2011-06-30,2011.0,FTWR,59739.6,-0.825199710585711,0.1287093020026516
91495.0,2011-06-30,2011.0,CADX,584963.6,-0.6121564966451615,0.04099055838090412
91615.0,2011-06-30,2011.0,YTEN,243216.96,-0.7410964374636374,0.06909680605065004
12049.0,2011-06-30,2011.0,GORO,1321240.14,0.06951937751882407,0.04099055838090412
92054.0,2011-06-30,2011.0,TWER,265702.53,-0.16853599047171322,0.07422608963266229
91612.0,2011-06-30,2011.0,GSAT,360532.68,-0.7400373855965792,0.09511347467917455
88434.0,2011-06-30,2011.0,INFI,219740.78,0.6414482912827127,0.06909680605065004
91625.0,2011-06-30,2011.0,WLDN,28665.15,-0.6179214461739568,0.10725718323545554
92773.0,2011-06-30,2011.0,PRIM,658467.6,-0.06133720924021767,0.09019675911755667
91516.0,2011-06-30,2011.0,AWI,2656512.48,0.2679821228354235,0.10074632806675629
93194.0,2011-06-30,2011.0,SPMD,58151.25,-0.33353355807405305,0.19624035511600327
93317.0,2011-06-30,2011.0,GGS,648774.4,-0.6563794820841623,0.08885838015103477
91683.0,2011-06-30,2011.0,SBH,3135148.2,0.5050650688843475,0.1087333481614948
92992.0,2011-06-30,2011.0,EM,1195599.3599999999,0.4479683536753082,0.15373803888580417
91623.0,2011-06-30,2011.0,SLTM,167650.68,0.0613943511870834,0.09081939737339598
91668.0,2011-06-30,2011.0,IPGP,3449216.9799999995,-0.4006950403926465,0.08369496260542088
91606.0,2011-06-30,2011.0,CPRX,40711.399999999994,-0.7182846982082917,0.06909680605065004
91613.0,2011-06-30,2011.0,HNSN,187154.44,-0.33451103500391943,0.05217617868191223
91610.0,2011-06-30,2011.0,FACE,54424.0,-0.13520048313211458,0.1358073514371163
92456.0,2011-06-30,2011.0,ATHX,63693.13,-0.4061039611720586,0.05791118574964191
91571.0,2011-06-30,2011.0,EBS,800705.4,-0.32835902728442573,0.08994948409843809
91616.0,2011-06-30,2011.0,NLST,52223.060000000005,0.09688844164466168,0.04036792012506483
92921.0,2011-06-30,2011.0,XWES,45192.0,-0.2597239567054705,0.09081939737339598
91598.0,2011-06-30,2011.0,VQ,786300.06,-0.2144847921862363,0.08994948409843809
91619.0,2011-06-30,2011.0,RNIN,22365.199999999997,-0.20889614328570566,0.07006920386976175
93290.0,2011-06-30,2011.0,PBTH,267901.14,0.013766562529218502,0.05217617868191223
92589.0,2011-06-30,2011.0,KNDI,49671.83,0.706980509015975,0.08456487588037877
92252.0,2011-06-30,2011.0,PALI,72729.0,-0.38686576729230865,0.04099055838090412
91667.0,2011-06-30,2011.0,HLYS,62861.88,-0.16248132855516637,0.08676395656495757
91657.0,2011-06-30,2011.0,AFFY,243459.06,0.8746158430445815,0.06909680605065004
91630.0,2011-06-30,2011.0,DVR,570509.9400000001,-0.5152508139304842,0.139619040895185
91658.0,2011-06-30,2011.0,AIMC,644491.35,-0.3420084609610052,0.09899124256911226
91678.0,2011-06-30,2011.0,TAST,230463.0,1.042434449034523,0.1286769838300007
91754.0,2011-06-30,2011.0,III,64401.45,-0.27703550943745514,0.21402692716665755
91666.0,2011-06-30,2011.0,GUID,190172.1,0.16666838854336252,0.0924432038328941
91675.0,2011-06-30,2011.0,OMPI,175388.57,0.6191021094558781,0.09108193134024281
91650.0,2011-06-30,2011.0,SE,17816500.0,0.10108304155804766,0.08369496260542088
91957.0,2011-06-30,2011.0,COMV,75693.42,-0.41097496924019145,0.06416570724265912
92020.0,2011-06-30,2011.0,GEN,199095.16,-0.33635243177546315,0.0965390921785081
91654.0,2011-06-30,2011.0,UPG,15562.0,-0.3485870302799519,0.13793538117766535
92035.0,2011-06-30,2011.0,CLNE,924681.7000000001,0.17850693406500562,0.08394223762453946
91733.0,2011-06-30,2011.0,AVAV,779750.3,-0.2559295590087831,0.08369496260542088
92449.0,2011-06-30,2011.0,REED,22191.249999999996,0.5851667170694977,0.07377642043145888
91883.0,2011-06-30,2011.0,TWC,26252812.080000002,0.08347360728534495,0.09019675911755667
91822.0,2011-06-30,2011.0,NCMI,911854.84,-0.04515374416978537,0.09081939737339598
91899.0,2011-06-30,2011.0,FIRE,852250.72,0.7292774517057466,0.08369496260542088
91825.0,2011-06-30,2011.0,OPXT,205854.36,-0.44756909340665846,0.12640596718931055
91907.0,2011-06-30,2011.0,SMCI,648153.47,-0.014494984456448163,0.12944288827999437
91836.0,2011-06-30,2011.0,AVNW,238823.1,-0.2895404091105327,0.10358670820952724
91826.0,2011-06-30,2011.0,PRTS,233959.38,-0.4545078811919455,0.06724992373417199
91824.0,2011-06-30,2011.0,OPTR,554109.67,0.30005256453650825,0.04099055838090412
92232.0,2011-06-30,2011.0,ZINC,582030.72,-0.25245298062796495,0.08369496260542088
91814.0,2011-06-30,2011.0,ARAY,561180.6,-0.1493888940231076,0.09081939737339598
91854.0,2011-06-30,2011.0,UFS,3886551.04,-0.1748037079522777,0.12011178358090076
91888.0,2011-06-30,2011.0,ARUN,3075564.0,-0.49089384581820866,0.05791118574964191
91900.0,2011-06-30,2011.0,GLUU,295004.06,0.052931926970649884,0.09557494233324261
85971.0,2011-06-30,2011.0,PAET,697112.65,0.12088628312338731,0.08417356336906122
