permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90232.0,2015-06-30,2015.0,MFLX,532553.32,0.06029817157229265,0.15389450776268793
91233.0,2015-06-30,2015.0,MA,104334243.24000001,-0.052035248440388406,0.165286045962407
90110.0,2015-06-30,2015.0,HSP,15327225.089999998,0.013540801712838418,0.16949568716318592
90700.0,2015-06-30,2015.0,XRM,283810.8,-0.6504511485757073,0.16468383265353437
90319.0,2015-06-30,2015.0,GOOGL,156521947.56332,0.3017359967994868,0.1660903078794956
14542.0,2015-06-30,2015.0,GOOG,179007556.51907998,0.3286538521777259,0.1660903078794956
90285.0,2015-06-30,2015.0,MNKD,2346083.73,-0.797133609808624,0.1622303270744075
90533.0,2015-06-30,2015.0,WTI,416134.76,-0.5776422389383996,0.16304488192324992
90325.0,2015-06-30,2015.0,STXS,30330.719999999998,-0.29135601156654073,0.15148510369224755
90427.0,2015-06-30,2015.0,TXRH,2621896.64,0.23916574657593206,0.16949568716318592
90447.0,2015-06-30,2015.0,SPRO,8033.7909,1.050619092595971,0.16291600347311838
13879.0,2015-06-30,2015.0,TIO,18064.2,-0.2737277940093143,0.15389450776268793
90314.0,2015-06-30,2015.0,CVGI,210164.29,-0.279780711998468,0.16047419145275546
90387.0,2015-06-30,2015.0,RTW,171999.72,-0.44502986144415424,0.16949568716318592
92453.0,2015-06-30,2015.0,SES,122230.68,-0.26673452109084483,0.13016240365729342
90353.0,2015-06-30,2015.0,BECN,1650967.56,0.36775222013836606,0.16949568716318592
92132.0,2015-06-30,2015.0,PPO,2695079.04,0.0093539144719871,0.16949568716318592
90423.0,2015-06-30,2015.0,INVA,2114623.68,-0.3979771247015657,0.23056148067906634
13577.0,2015-06-30,2015.0,HY,856231.52,-0.12566068637144592,0.16443904421706335
90312.0,2015-06-30,2015.0,WLK,9113004.58,-0.3657123736839394,0.16435792289997486
90679.0,2015-06-30,2015.0,JVA,30955.680000000004,0.13353916161616297,0.16047419145275546
14054.0,2015-06-30,2015.0,MRTX,514471.56,-0.82750203533967,0.15863866520542214
19721.0,2015-06-30,2015.0,VVI,543718.16,0.15817461729117566,0.14843308762778087
90901.0,2015-06-30,2015.0,IKAN,35491.74,0.3339517130523872,0.14764954539258224
90455.0,2015-06-30,2015.0,MPWR,2008978.07,0.3640257970298859,0.16825875443758573
90249.0,2015-06-30,2015.0,ENS,3126920.9400000004,-0.14432711168893397,0.1660903078794956
90374.0,2015-06-30,2015.0,DWA,2054896.48,0.5482762421452217,0.1592790880892325
90444.0,2015-06-30,2015.0,ORA,1839839.04,0.17488228466427075,0.16949568716318592
14133.0,2015-06-30,2015.0,NNVC,98869.5,-0.0761456106579388,0.14076304698347228
13110.0,2015-06-30,2015.0,MFRM,2144647.65,-0.45054894078673174,0.16949568716318592
90833.0,2015-06-30,2015.0,HPY,1978175.95,0.899103169794279,0.16949568716318592
90371.0,2015-06-30,2015.0,BBW,275012.01,-0.1617270308378163,0.16949568716318592
90488.0,2015-06-30,2015.0,TEAR,68098.24,-0.6841684157721698,0.13016240365729342
88148.0,2015-06-30,2015.0,RPTP,1279495.28,-0.6609118701814749,0.15450046377394192
90507.0,2015-06-30,2015.0,MIC,6569250.26,-0.047059636609765435,0.16435792289997486
90568.0,2015-06-30,2015.0,MNTX,122354.59999999999,-0.0939327482863751,0.16047419145275546
90505.0,2015-06-30,2015.0,LVS,41984294.52,-0.12085426394553174,0.16949568716318592
90409.0,2015-06-30,2015.0,HURN,1608285.1400000001,-0.13896673053393863,0.16949568716318592
90548.0,2015-06-30,2015.0,ARC,357700.44,-0.4898313791269708,0.16949568716318592
90803.0,2015-06-30,2015.0,CNSL,1061194.09,0.3923552463628437,0.16724793301580784
90386.0,2015-06-30,2015.0,MOS,16301363.8,-0.41956840664935857,0.16404111042593253
92521.0,2015-06-30,2015.0,DGLY,56923.92,-0.7206534814553404,0.15890841088055543
90520.0,2015-06-30,2015.0,CE,11014963.08,-0.07318094840385497,0.16949568716318592
90440.0,2015-06-30,2015.0,NP,986106.0,0.2510703146088446,0.16949568716318592
90556.0,2015-06-30,2015.0,FSNN,17517.12,-0.1371507621372768,0.16291600347311838
90564.0,2015-06-30,2015.0,PBH,2418167.04,0.19709703848081733,0.16949568716318592
90605.0,2015-06-30,2015.0,ULH,658360.8,-0.4036418911718,0.16949568716318592
90550.0,2015-06-30,2015.0,DLB,2049352.96,0.21927851828393305,0.17246839563836464
14247.0,2015-06-30,2015.0,FTD,808122.73,-0.11558029273291141,0.16660567704735293
90558.0,2015-06-30,2015.0,HUN,5415580.74,-0.36520813217557774,0.165286045962407
90734.0,2015-06-30,2015.0,LHCG,666850.5,0.13050070927841623,0.16949568716318592
91500.0,2015-06-30,2015.0,EXLS,1148540.1199999999,0.5146155664813937,0.16949568716318592
90494.0,2015-06-30,2015.0,HPR,429113.45,-0.25711171298322144,0.10511031735236728
13938.0,2015-06-30,2015.0,OTEL,13862.27,-0.0899380857817786,0.16949568716318592
90907.0,2015-06-30,2015.0,VIRX,227167.71,-0.8190403508594631,0.18696486473521123
90657.0,2015-06-30,2015.0,PAY,3881390.2800000003,-0.45506402076649016,0.16949568716318592
90672.0,2015-06-30,2015.0,RAIL,257492.15999999997,-0.31442290793799005,0.15683727606886957
91832.0,2015-06-30,2015.0,MDGL,298978.33,-0.8843186998321869,0.16335026956622084
90748.0,2015-06-30,2015.0,XNPT,386649.75,0.1474488768148302,0.15354124084895354
91018.0,2015-06-30,2015.0,CORE,1368497.25,0.5932539669404983,0.16949568716318592
90664.0,2015-06-30,2015.0,DXCM,6398400.0,-0.009126749922428769,0.17327265755545324
91672.0,2015-06-30,2015.0,MNOV,98327.35,0.9103924290364399,0.14738257652079972
90992.0,2015-06-30,2015.0,IHS,8801893.64,-0.10222093752774737,0.16949568716318592
90742.0,2015-06-30,2015.0,SGI,240845.75,-0.22356586719314303,0.15605486676248187
13196.0,2015-06-30,2015.0,RLGT,307283.16,-0.5906039937658832,0.17029994908027452
12389.0,2015-06-30,2015.0,TPLM,378432.69999999995,-0.9438093137392444,0.09997255308915623
91184.0,2015-06-30,2015.0,GYRE,94625.64,-0.8094272059134188,0.14873588524208692
90715.0,2015-06-30,2015.0,ZUMZ,777755.78,-0.463636263027604,0.16949568716318592
90720.0,2015-06-30,2015.0,BLDR,1275345.84,-0.12483201137724598,0.16949568716318592
90706.0,2015-06-30,2015.0,CTRN,376406.8,-0.3512696777400011,0.16949568716318592
91114.0,2015-06-30,2015.0,KOP,507600.48,0.24212445419038575,0.157461426735865
86165.0,2015-06-30,2015.0,ALTO,254842.08000000002,-0.4729000133659928,0.14779083165932597
90807.0,2015-06-30,2015.0,DMND,987748.26,0.20518851671304567,0.15810414896346683
90763.0,2015-06-30,2015.0,NSR,1617211.6500000001,-0.1961396104284558,0.16949568716318592
90735.0,2015-06-30,2015.0,LINC,48393.14,-0.25842585813343993,0.15858720947330168
90786.0,2015-06-30,2015.0,ITC,4994689.9799999995,0.48273288988166996,0.16890444783036165
90885.0,2015-06-30,2015.0,EVRI,509276.52,-0.8524217185664388,0.16724793301580784
14185.0,2015-06-30,2015.0,CPS,1050030.54,0.2840166199768921,0.165286045962407
13993.0,2015-06-30,2015.0,GTT,832036.5900000001,-0.22680568804957996,0.15521413884763385
91729.0,2015-06-30,2015.0,ZN,69902.18,-0.27325236723054086,0.15048228508134395
14553.0,2015-06-30,2015.0,SQBK,721028.05,-0.026789944876531017,0.16660567704735293
91605.0,2015-06-30,2015.0,CPLA,650319.39,0.010438083220561504,0.16949568716318592
90791.0,2015-06-30,2015.0,TIS,246934.13,0.5521406654302482,0.1455430775119479
90856.0,2015-06-30,2015.0,ATRC,703151.68,-0.42754341186966377,0.16338871223752371
90871.0,2015-06-30,2015.0,RUTH,551497.4400000001,0.0037875682921177456,0.16949568716318592
90984.0,2015-06-30,2015.0,WEB,1241178.1199999999,-0.2503820425486348,0.16949568716318592
90779.0,2015-06-30,2015.0,ALJ,1329312.5999999999,-0.6394474825797801,0.16864868541784225
90829.0,2015-06-30,2015.0,CF,15127976.6,-0.6143986137784497,0.14843308762778087
90831.0,2015-06-30,2015.0,DRC,6552812.220000001,,0.165286045962407
15127.0,2015-06-30,2015.0,CTSO,152830.74,-0.25995819928229347,0.14635204777534225
90775.0,2015-06-30,2015.0,THS,3474161.25,0.2658137822635002,0.1639802851498136
92619.0,2015-06-30,2015.0,GTE,826088.78,0.1332292671842307,0.1259593525647355
12881.0,2015-06-30,2015.0,ATNY,139096.66999999998,-0.20418847279722707,0.14967802316425535
90868.0,2015-06-30,2015.0,OFLX,380064.72,0.035098866633595335,0.16949568716318592
14289.0,2015-06-30,2015.0,LBMH,121286.1,0.5041402245603605,0.16949568716318592
13455.0,2015-06-30,2015.0,SONN,33792.07,-0.8269116680679373,0.14762507157283408
90865.0,2015-06-30,2015.0,KONA,218886.57,-0.4487077551473119,0.1455430775119479
90955.0,2015-06-30,2015.0,SSKN,10346.55,-0.47056513251079995,0.13429264096329513
90805.0,2015-06-30,2015.0,DISCA,4962392.0,-0.24243205930093073,0.16949568716318592
90806.0,2015-06-30,2015.0,DISCB,234185.0,-0.24475795100727796,0.16949568716318592
92778.0,2015-06-30,2015.0,DISCK,8528352.0,-0.23362394475329895,0.16949568716318592
92681.0,2015-06-30,2015.0,CHLN,14476.800000000001,0.4220762580158876,0.16291600347311838
92227.0,2015-06-30,2015.0,BDBD,426004.96,0.5840143286385414,0.16291600347311838
91286.0,2015-06-30,2015.0,VSCP,8086.500000000001,0.4989976333427704,0.15179512542958867
90971.0,2015-06-30,2015.0,IRBT,950502.2,0.09937586315130079,0.16949568716318592
91032.0,2015-06-30,2015.0,TRAK,3472852.11,0.004893057816142113,0.16296876166346705
90956.0,2015-06-30,2015.0,NCIT,86152.2,0.37277138972006607,0.165286045962407
91594.0,2015-06-30,2015.0,SPR,7805174.1899999995,-0.2207440143700686,0.165286045962407
90825.0,2015-06-30,2015.0,ACCO,854024.01,0.32847071935590283,0.16949568716318592
90926.0,2015-06-30,2015.0,ALT,114825.6,0.35455462294936735,0.15767147815495525
14237.0,2015-06-30,2015.0,ADXS,638280.6799999999,-0.6030670396805817,0.16335026956622084
90870.0,2015-06-30,2015.0,RBC,1715566.32,0.009310887647951677,0.165286045962407
90940.0,2015-06-30,2015.0,TAL,1050826.4000000001,-0.503177419732017,0.1036668251220778
91349.0,2015-06-30,2015.0,CLUB,70986.2,-0.06306953952396045,0.15377535496365013
90900.0,2015-06-30,2015.0,GHDX,902646.99,-0.06919122297707217,0.1676565411287131
90957.0,2015-06-30,2015.0,NXTM,905911.845,0.5166750985066159,0.16468383265353437
90988.0,2015-06-30,2015.0,BKD,6389762.100000001,-0.5560436752703063,0.12935343339389907
90989.0,2015-06-30,2015.0,CCO,463285.42000000004,-0.029336139769794222,0.13449119765711012
91020.0,2015-06-30,2015.0,CYNO,870712.02,0.2598851615816309,0.16949568716318592
92044.0,2015-06-30,2015.0,KS,2225508.08,-0.42386202948190693,0.16949568716318592
91090.0,2015-06-30,2015.0,CROX,1115694.6600000001,-0.23417603070367218,0.16548809457062297
90978.0,2015-06-30,2015.0,SPWR,3874981.95,-0.4557705886586069,0.16047419145275546
90979.0,2015-06-30,2015.0,UAA,15013776.4,-0.033809561919490756,0.16949568716318592
90969.0,2015-06-30,2015.0,DOVR,45435.6,0.0109045799039871,0.16468383265353437
91547.0,2015-06-30,2015.0,LDOS,3003164.67,0.22401770346675354,0.165286045962407
91967.0,2015-06-30,2015.0,SYUT,409702.15,-0.4681329472080913,0.16744640496220095
76020.0,2015-06-30,2015.0,SURG,120188.40000000001,0.4224040249728065,0.16949568716318592
91488.0,2015-06-30,2015.0,TCRT,1569864.0,-0.5435004639071316,0.20288970357101777
91075.0,2015-06-30,2015.0,ARII,1038561.28,-0.15686531081852,0.1455430775119479
14536.0,2015-06-30,2015.0,BPTH,103227.45,0.7294339810224469,0.14678801304842237
91073.0,2015-06-30,2015.0,WNR,4166495.1599999997,-0.5075956819526547,0.16575867530200927
91063.0,2015-06-30,2015.0,VIAB,22468864.0,-0.3345042581097453,0.16949568716318592
91066.0,2015-06-30,2015.0,VIA,3262961.0,-0.2596170517679157,0.16949568716318592
91192.0,2015-06-30,2015.0,ROX,219316.97999999998,-0.47402300307900164,0.15148510369224755
84185.0,2015-06-30,2015.0,EVK,79685.76,-0.6429308453862935,0.16468383265353437
91041.0,2015-06-30,2015.0,LYV,5541791.569999999,-0.14614483973373738,0.16516689316336922
91515.0,2015-06-30,2015.0,GNOW,11885.244,-0.8848564747221944,0.15179512542958867
92294.0,2015-06-30,2015.0,UEC,155137.89,-0.4489255424164427,0.14635204777534225
91099.0,2015-06-30,2015.0,NTLS,102721.08,1.001164212734555,0.16291600347311838
91080.0,2015-06-30,2015.0,HEES,704042.35,0.012589405975436813,0.16724793301580784
13931.0,2015-06-30,2015.0,MAMS,76185.78,0.12083677282368827,0.16949568716318592
91068.0,2015-06-30,2015.0,CMG,18783124.21953,-0.3352707444384289,0.16660567704735293
91096.0,2015-06-30,2015.0,MHGC,233197.26,-0.6834926094389489,0.16291600347311838
89003.0,2015-06-30,2015.0,FIS,17518075.2,0.21018464016277993,0.15068084177515895
91100.0,2015-06-30,2015.0,ROSE,1751605.44,-0.1378764200960129,0.09997255308915623
13976.0,2015-06-30,2015.0,AIRI,76734.0,-0.5168759413160687,0.16127845336984406
91095.0,2015-06-30,2015.0,LQDT,289005.93000000005,-0.18687864326181322,0.16949568716318592
93175.0,2015-06-30,2015.0,KRA,748136.52,0.16859771929137268,0.165286045962407
91154.0,2015-06-30,2015.0,ALXA,21195.050000000003,-0.15696352206449357,0.15360776152756458
91186.0,2015-06-30,2015.0,VNDA,536406.2999999999,-0.11920476086897942,0.1606142464611369
91234.0,2015-06-30,2015.0,MWA,1463989.8,0.26581974131437386,0.15068084177515895
91627.0,2015-06-30,2015.0,RHE,68580.66,-0.4514052449376008,0.15389450776268793
91348.0,2015-06-30,2015.0,ATEC,138147.66,-0.7472322189670695,0.15810414896346683
91237.0,2015-06-30,2015.0,VG,1048712.17,0.24136151619771967,0.16949568716318592
91215.0,2015-06-30,2015.0,DK,2112068.84,-0.6309734190086024,0.16319410868058887
91359.0,2015-06-30,2015.0,LUNA,28331.18,0.20288434280984577,0.15389450776268793
91395.0,2015-06-30,2015.0,STAB,18527.46,-0.314363650090452,0.17812780493067915
91366.0,2015-06-30,2015.0,SNCR,2003431.2999999998,-0.3043023174737723,0.16949568716318592
91350.0,2015-06-30,2015.0,CTCM,354356.08,-0.09778398266536545,0.16949568716318592
14288.0,2015-06-30,2015.0,JGW,131192.0,-0.9776308067544297,0.16949568716318592
91299.0,2015-06-30,2015.0,GFN,135766.97999999998,-0.18682342783330194,0.16724793301580784
88258.0,2015-06-30,2015.0,FCRE,30024.72,-0.815632823792199,0.15810414896346683
13377.0,2015-06-30,2015.0,PFPT,2540241.99,-0.010110547580829658,0.1619600705734939
13956.0,2015-06-30,2015.0,GOGO,1838929.73,-0.6094931406448185,0.16291600347311838
13534.0,2015-06-30,2015.0,HTBI,326618.88,0.10281725172815992,0.16949568716318592
14094.0,2015-06-30,2015.0,VYNT,115765.44,-0.8317825453940112,0.14990432546506766
13342.0,2015-06-30,2015.0,BLOX,1508647.6,-0.2852437084984532,0.17029994908027452
13798.0,2015-06-30,2015.0,ORMP,65551.925,0.4686021166367464,0.14678801304842237
13298.0,2015-06-30,2015.0,MM,226893.96000000002,0.07924629053675834,0.15600476663036758
14707.0,2015-06-30,2015.0,RDUS,2568334.9,-0.45816503052711915,0.16323982269591014
13188.0,2015-06-30,2015.0,POST,2957736.92,0.5322841053440585,0.1455430775119479
13402.0,2015-06-30,2015.0,ADNC,115091.04,,0.17010163580512203
13379.0,2015-06-30,2015.0,SPLK,8752069.440000001,-0.22277634539560995,0.15875912046268814
13407.0,2015-06-30,2015.0,META,192628190.0,0.3314778981943205,0.16594147013864577
13641.0,2015-06-30,2015.0,FANG,4799821.5,0.20900204192484764,0.09997255308915623
13356.0,2015-06-30,2015.0,PSX,43689863.120000005,0.011817104440776964,0.1475860858824372
13367.0,2015-06-30,2015.0,TUMI,1392671.88,0.30211908052954584,0.16949568716318592
13621.0,2015-06-30,2015.0,PBYI,3753629.25,-0.745839569714809,0.18878058182732652
13559.0,2015-06-30,2015.0,PHLT,160062.48,-0.5010014939354364,0.165286045962407
13456.0,2015-06-30,2015.0,TSRO,2353128.54,0.4286599938580884,0.15550681623513352
14717.0,2015-06-30,2015.0,DAKP,65361.939999999995,-0.9085635805487354,0.16585877177930003
13543.0,2015-06-30,2015.0,GMED,1823365.77,-0.07267866151818196,0.16949568716318592
13447.0,2015-06-30,2015.0,NOW,11411415.15,-0.1074461499079625,0.16164913057852112
13761.0,2015-06-30,2015.0,STML,211330.35,-0.4258093061475119,0.1650751984673815
13548.0,2015-06-30,2015.0,BLMN,2618043.75,-0.1521437592044427,0.16949568716318592
13337.0,2015-06-30,2015.0,FET,1826173.4400000002,-0.1474485936219226,0.16949568716318592
13511.0,2015-06-30,2015.0,PANW,14615401.999999998,-0.29899760694982136,0.16245339249560972
13527.0,2015-06-30,2015.0,FIVE,2153554.87,0.17304426260782774,0.16949568716318592
13369.0,2015-06-30,2015.0,CLIR,69307.51,-0.07493707143394379,0.15568505184177284
91363.0,2015-06-30,2015.0,PGTI,692823.48,-0.29114511366731916,0.16949568716318592
91463.0,2015-06-30,2015.0,CVLT,1925074.7199999997,0.01739070093041292,0.16949568716318592
91357.0,2015-06-30,2015.0,HWCC,170356.16,-0.44612869506996367,0.165286045962407
13967.0,2015-06-30,2015.0,PTCT,1630307.49,-0.8551452116478481,0.19461947809767882
91491.0,2015-06-30,2015.0,ACHN,1045674.9199999999,-0.12064036306444992,0.1658794603844701
91277.0,2015-06-30,2015.0,QRTEA,12092534.25,-0.08676590309811415,0.16949568716318592
91278.0,2015-06-30,2015.0,QRTEB,819522.795,-0.11272681307586457,0.16949568716318592
91283.0,2015-06-30,2015.0,BATL,661983.0,-0.9210003706565135,0.09997255308915623
12914.0,2015-06-30,2015.0,DNKN,5226155.0,-0.18804126125643963,0.16949568716318592
93035.0,2015-06-30,2015.0,SEM,2123625.6,-0.33001243030350036,0.16949568716318592
91579.0,2015-06-30,2015.0,KBR,2810048.44,-0.30712210417759184,0.14635204777534225
91503.0,2015-06-30,2015.0,LMAT,213136.38,0.19620265197084963,0.17029994908027452
12452.0,2015-06-30,2015.0,INFU,71328.4,-0.18595340730523266,0.16949568716318592
91391.0,2015-06-30,2015.0,WIN,664158.0,0.5770190063489945,0.16949568716318592
91432.0,2015-06-30,2015.0,INWK,351428.96,0.2388800545348352,0.16468383265353437
91614.0,2015-06-30,2015.0,IPHS,1052852.64,-0.1548090635984542,0.16949568716318592
91468.0,2015-06-30,2015.0,ICFI,676284.0,0.17226646489484934,0.16949568716318592
91434.0,2015-06-30,2015.0,OSIR,670182.9400000001,-0.7363662768157712,0.15764153798595817
91392.0,2015-06-30,2015.0,TNL,9832885.95,-0.10945736762718794,0.16949568716318592
85208.0,2015-06-30,2015.0,SIRO,5608657.84,0.10031195013406562,0.16949568716318592
91618.0,2015-06-30,2015.0,ORBC,475578.0,0.4730737625713533,0.12935343339389907
91659.0,2015-06-30,2015.0,ALGT,3020402.4,-0.13237890129604438,0.16724793301580784
92040.0,2015-06-30,2015.0,FOLD,1674893.05,-0.6151351857707948,0.13059836893037355
91355.0,2015-06-30,2015.0,HIL,264967.24,-0.22723536863046445,0.15890841088055543
13167.0,2015-06-30,2015.0,SGYP,889660.4,-0.5431693024168817,0.1464082981888869
93189.0,2015-06-30,2015.0,CBPO,2960533.28,-0.07776300371266147,0.16949568716318592
92226.0,2015-06-30,2015.0,SCMP,733681.65,-0.33331869624210236,0.17029994908027452
91416.0,2015-06-30,2015.0,HBI,13383511.120000001,-0.23579852754590597,0.16949568716318592
91486.0,2015-06-30,2015.0,SFLY,1779249.1500000001,-0.026100835060901034,0.16949568716318592
91611.0,2015-06-30,2015.0,FSLR,4739859.18,0.030928684911043627,0.14967802316425535
91742.0,2015-06-30,2015.0,SNOA,22346.850000000002,-0.43819337373864753,0.15148510369224755
91615.0,2015-06-30,2015.0,YTEN,101100.0,-0.7796668839184548,0.14444272280270692
12049.0,2015-06-30,2015.0,GORO,149534.03999999998,0.3410672412941607,0.16949568716318592
92054.0,2015-06-30,2015.0,TWER,119511.14,-0.9071458197800376,0.13348837904620653
91612.0,2015-06-30,2015.0,GSAT,1838312.18,-0.42754014266416307,0.13016240365729342
88434.0,2015-06-30,2015.0,INFI,538356.75,-0.8795392778714156,0.17814096153817796
91625.0,2015-06-30,2015.0,WLDN,87427.59999999999,-0.05108895096038662,0.16949568716318592
92773.0,2015-06-30,2015.0,PRIM,1022986.8,-0.0346346017956436,0.165286045962407
91516.0,2015-06-30,2015.0,AWI,2945105.2800000003,-0.1605532062519516,0.16949568716318592
91683.0,2015-06-30,2015.0,SBH,4979471.239999999,-0.06971234148734456,0.16949568716318592
91668.0,2015-06-30,2015.0,IPGP,4490511.175,-0.06175728494477217,0.165286045962407
91606.0,2015-06-30,2015.0,CPRX,339060.61,-0.8290875404147663,0.1912871598640956
92456.0,2015-06-30,2015.0,ATHX,100529.22,0.7923910973712772,0.16173837376596636
91571.0,2015-06-30,2015.0,EBS,1263863.1500000001,-0.1475857792396934,0.17246839563836464
92589.0,2015-06-30,2015.0,KNDI,424473.19999999995,-0.21007011370644044,0.1455430775119479
14880.0,2015-06-30,2015.0,WGBS,19479.6,-0.7403340819088956,0.13016240365729342
92252.0,2015-06-30,2015.0,PALI,175253.78,-0.8510003703534611,0.20280353065179077
91658.0,2015-06-30,2015.0,AIMC,708745.6799999999,0.015101563918262416,0.16949568716318592
91678.0,2015-06-30,2015.0,TAST,363001.60000000003,0.14323156434146425,0.15858720947330168
91754.0,2015-06-30,2015.0,III,177968.96000000002,-0.2164819028661595,0.16949568716318592
91666.0,2015-06-30,2015.0,GUID,257437.18000000002,-0.270187432294693,0.15167597263055088
91650.0,2015-06-30,2015.0,SE,21885260.2,0.18386743713383338,0.16949568716318592
92020.0,2015-06-30,2015.0,GEN,485707.19999999995,-0.7328182054385742,0.15068084177515895
92035.0,2015-06-30,2015.0,CLNE,508761.74,-0.38356320670926974,0.13348837904620653
91733.0,2015-06-30,2015.0,AVAV,608941.9199999999,0.06495066313149733,0.165286045962407
92449.0,2015-06-30,2015.0,REED,81500.86,-0.6045316045807348,0.16949568716318592
91883.0,2015-06-30,2015.0,TWC,50377923.839999996,0.19864472673006686,0.16949568716318592
13699.0,2015-06-30,2015.0,PBCP,43008.6,-0.08782140152077862,0.16949568716318592
91822.0,2015-06-30,2015.0,NCMI,980997.3600000001,0.028566555707734247,0.16949568716318592
91907.0,2015-06-30,2015.0,SMCI,1402949.8199999998,-0.16090633309309121,0.16047419145275546
91836.0,2015-06-30,2015.0,AVNW,78639.12,-0.4864502223635011,0.14967802316425535
91826.0,2015-06-30,2015.0,PRTS,74692.20000000001,0.7944533653889395,0.15810414896346683
13796.0,2015-06-30,2015.0,HROW,77649.63,-0.5385153855687771,0.14483223465678968
92232.0,2015-06-30,2015.0,ZINC,664090.36,-0.9940038159870406,0.14843308762778087
91814.0,2015-06-30,2015.0,ARAY,535681.72,-0.2309700062084828,0.15389450776268793
91854.0,2015-06-30,2015.0,UFS,2637221.4,-0.1177450146119654,0.16864868541784225
92091.0,2015-06-30,2015.0,BLIN,7949.39,-0.4088218317532525,0.15680902854745618
91900.0,2015-06-30,2015.0,GLUU,810908.01,-0.6467328663172534,0.16296876166346705
14137.0,2015-06-30,2015.0,REI,338788.44,-0.2127979241890761,0.09997255308915623
91965.0,2015-06-30,2015.0,OREX,620700.3,-0.9141316202094544,0.1751228990048597
93177.0,2015-06-30,2015.0,ITP,33236.975999999995,-0.35919270128465325,0.12036524829976296
91905.0,2015-06-30,2015.0,RLOG,58469.04,-0.6830991157936516,0.13449119765711012
91909.0,2015-06-30,2015.0,SUMR,36751.88,-0.1792182098846745,0.16468383265353437
91849.0,2015-06-30,2015.0,BR,5994948.75,0.3298880950678543,0.16949568716318592
93188.0,2015-06-30,2015.0,ABCD,194430.18,0.05520713580720613,0.16291600347311838
92210.0,2015-06-30,2015.0,TYPE,957625.09,0.0389541824010975,0.17029994908027452
91915.0,2015-06-30,2015.0,CNK,4654698.75,-0.06658220212300538,0.16949568716318592
91979.0,2015-06-30,2015.0,CAI,435334.37,-0.6367458297415528,0.16304488192324992
92052.0,2015-06-30,2015.0,TTGT,293118.32,-0.09394552459636153,0.16949568716318592
92032.0,2015-06-30,2015.0,ALBO,64015.53,-0.6988648705432783,0.14965384687998948
92207.0,2015-06-30,2015.0,SHOR,441072.9,-0.014273797314852983,0.17029994908027452
14693.0,2015-06-30,2015.0,CBMG,435528.61,-0.6813519879578732,0.14846915004067557
92034.0,2015-06-30,2015.0,CAVM,3829276.5,-0.44003565962777574,0.17246839563836464
92050.0,2015-06-30,2015.0,PODD,1762302.8599999999,-0.025043779406353165,0.16468383265353437
92038.0,2015-06-30,2015.0,ENOC,299448.69999999995,-0.3494543186893015,0.165286045962407
92095.0,2015-06-30,2015.0,INFN,2751820.72,-0.4633455985379706,0.165286045962407
12347.0,2015-06-30,2015.0,AEGR,542485.09,-0.9224554082094001,0.14990432546506766
92097.0,2015-06-30,2015.0,EGIO,395733.6,-0.6228281425103804,0.15600476663036758
92021.0,2015-06-30,2015.0,SLH,2990822.64,0.26796354453783844,0.16949568716318592
86812.0,2015-06-30,2015.0,SLNG,42080.1,-0.48139223964580974,0.15870636227233947
14328.0,2015-06-30,2015.0,AMC,661951.68,-0.0731538417382407,0.15068084177515895
93126.0,2015-06-30,2015.0,ADD,8353.23,-0.40308883000222606,0.15538038688342637
92143.0,2015-06-30,2015.0,PRO,623167.2,-0.17532623046187087,0.15389450776268793
92130.0,2015-06-30,2015.0,TOVX,208620.0,-0.3694208405143686,0.15662009848249533
92102.0,2015-06-30,2015.0,SCOR,2114528.52,-0.5526340424641688,0.16949568716318592
92229.0,2015-06-30,2015.0,VRTU,1500366.0,-0.4391326093175563,0.16660567704735293
92220.0,2015-06-30,2015.0,MASI,2038421.32,0.35457570370670327,0.16949568716318592
92177.0,2015-06-30,2015.0,HGG,92538.04,-0.47105992287401605,0.16949568716318592
92239.0,2015-06-30,2015.0,CXO,13664680.18,0.046513464524734836,0.12515038230134115
92205.0,2015-06-30,2015.0,REXX,309015.2,-0.8828426490022199,0.09997255308915623
92184.0,2015-06-30,2015.0,PMC,1011920.3999999999,-0.2604598871492541,0.16949568716318592
92188.0,2015-06-30,2015.0,WBC,7256425.4399999995,-0.26086169065090276,0.16949568716318592
92296.0,2015-06-30,2015.0,ATHN,4424735.86,0.20348523719781628,0.16949568716318592
92172.0,2015-06-30,2015.0,DHX,489118.91000000003,-0.30021307915106343,0.17029994908027452
92183.0,2015-06-30,2015.0,OWW,1275888.08,0.04978841147052712,0.16949568716318592
13284.0,2015-06-30,2015.0,ALSN,5257085.680000001,-0.014522584743589577,0.16949568716318592
93149.0,2015-06-30,2015.0,ZAGG,233513.28,-0.33812070214359785,0.16744640496220095
92203.0,2015-06-30,2015.0,LULU,8594263.6,0.13008845389266377,0.16949568716318592
92221.0,2015-06-30,2015.0,MELI,6256905.199999999,-0.0039220368953527054,0.16949568716318592
92257.0,2015-06-30,2015.0,VMW,10620013.62,-0.3336331670266923,0.16949568716318592
93004.0,2015-06-30,2015.0,CPIX,119426.45000000001,-0.3716291406441378,0.165286045962407
68145.0,2015-06-30,2015.0,NEON,119548.75,-0.5060848229948506,0.14635204777534225
13878.0,2015-06-30,2015.0,MDXG,1262185.77,-0.3124764931561001,0.16585877177930003
