permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
93069.0,2014-06-30,2014.0,FTFT,36792.18,-0.014491951030106462,0.18246355841548983
89452.0,2014-06-30,2014.0,QTWW,134645.1,-0.6176473651312209,0.1492608718129998
90313.0,2014-06-30,2014.0,CAAS,243693.66999999998,-0.031069462665945,0.12067950159925142
89941.0,2014-06-30,2014.0,TZOO,285025.5,-0.4170546464278794,0.12338556207240274
89540.0,2014-06-30,2014.0,DKS,4550914.08,0.12354616541594145,0.11889401329068683
13324.0,2014-06-30,2014.0,GALT,304303.35000000003,-0.8023175962161965,0.13489112254350716
90067.0,2014-06-30,2014.0,HOS,1700943.84,-0.5624462640390289,0.11425193034584012
89876.0,2014-06-30,2014.0,CRI,3701058.49,0.5562085666827334,0.1151567121262811
89506.0,2014-06-30,2014.0,SAIA,1084719.56,-0.10562040403357413,0.1169422004348457
89546.0,2014-06-30,2014.0,NGS,411960.66000000003,-0.30973880176473606,0.11540514326800823
89509.0,2014-06-30,2014.0,XEC,12485755.050330002,-0.2268601998057324,0.16277185229236282
90436.0,2014-06-30,2014.0,HALO,1237904.7200000002,1.2854277368492815,0.12581823250594357
90492.0,2014-06-30,2014.0,WRES,456847.0,-0.9258064530977428,0.1623808560990104
16852.0,2014-06-30,2014.0,CBMX,23730.135,-0.2494166343199304,0.1107824547139078
92468.0,2014-06-30,2014.0,PLUR,214035.12,-0.19230776465262892,0.10324524210570052
12358.0,2014-06-30,2014.0,BIMI,15022.85,-0.415093596712097,0.11798923151024585
89698.0,2014-06-30,2014.0,HSON,129717.51000000001,-0.4173031901426193,0.12067950159925142
89796.0,2014-06-30,2014.0,IPAS,77407.2,-0.12500058656920163,0.12067950159925142
89793.0,2014-06-30,2014.0,DTSI,314847.82,0.6561638040898505,0.12485437025011104
89800.0,2014-06-30,2014.0,NTGR,1248590.7000000002,-0.13661080349084567,0.12067950159925142
93422.0,2014-06-30,2014.0,QEP,6212415.0,-0.46157925675138584,0.17810844318381708
90170.0,2014-06-30,2014.0,OGEN,70451.55,-0.29743552216285235,0.10493666799774654
89824.0,2014-06-30,2014.0,MODV,542446.75,0.21016732974809935,0.12721268297743954
90716.0,2014-06-30,2014.0,ATSG,543547.7999999999,0.253286084070448,0.19851787232869944
13411.0,2014-06-30,2014.0,CRDF,66160.5,1.9000047246922653,0.1375897760559181
89901.0,2014-06-30,2014.0,WLL,9546459.75,-0.5813083576978961,0.17489328842014681
89866.0,2014-06-30,2014.0,LKQ,8065451.100000001,0.13319537566177103,0.1151567121262811
89889.0,2014-06-30,2014.0,CNVS,190746.45,-0.7169074595077969,0.19004665999859877
89922.0,2014-06-30,2014.0,ADEA,1156528.3199999998,0.7486461528109314,0.11581197426130847
89900.0,2014-06-30,2014.0,SNX,2848435.0,0.009825761412737142,0.11230025128642784
89913.0,2014-06-30,2014.0,MRLN,235051.18000000002,-0.046988633825014225,0.11889401329068683
90400.0,2014-06-30,2014.0,ARQ,499094.38,-0.5375049425603229,0.15236992381426323
89905.0,2014-06-30,2014.0,CALD,574302.0599999999,0.30485777627262267,0.1572967109889551
89908.0,2014-06-30,2014.0,CONN,1785102.77,-0.196193987259272,0.12485437025011104
91086.0,2014-06-30,2014.0,ACOR,1384132.6,-0.011273638219253413,0.11581197426130847
89973.0,2014-06-30,2014.0,UTI,299348.12,-0.26071437424833055,0.12067950159925142
90031.0,2014-06-30,2014.0,ONCT,104900.7,0.06521689777891435,0.3345173610145881
89971.0,2014-06-30,2014.0,TPX,3629640.6,0.10385141184840958,0.1151567121262811
12760.0,2014-06-30,2014.0,RVM,40302.87,-0.5436883169780061,0.12084668362611142
89952.0,2014-06-30,2014.0,CMP,3210449.42,-0.11727626331406911,0.1151567121262811
89904.0,2014-06-30,2014.0,BWLD,3135399.09921,-0.05443162094287706,0.11630992504844921
89960.0,2014-06-30,2014.0,KRO,1815604.55,-0.2664306823692817,0.1151567121262811
90052.0,2014-06-30,2014.0,TRW,9915324.719999999,0.1796250192207518,0.1151567121262811
90088.0,2014-06-30,2014.0,MCHX,451555.33999999997,-0.5812263758069567,0.11889401329068683
90215.0,2014-06-30,2014.0,CRM,35661120.0,0.1988640662236317,0.1563477106885801
89935.0,2014-06-30,2014.0,MEIP,136988.38,-0.7302834120512622,0.10493666799774654
90126.0,2014-06-30,2014.0,CYTK,174991.02000000002,0.4058586018583837,0.11562845794382354
90194.0,2014-06-30,2014.0,SP,470515.83,0.22066447068509207,0.11408573959499244
91977.0,2014-06-30,2014.0,BGS,1753818.4999999998,-0.08534248304397345,0.1151567121262811
92282.0,2014-06-30,2014.0,PKT,208469.49,0.1397422053185933,0.11322788601907086
90210.0,2014-06-30,2014.0,LTM,1992052.54,0.47927821653755454,0.11425193034584012
93012.0,2014-06-30,2014.0,PLAG,39809.549999999996,0.617390075302443,0.22035595463813326
90604.0,2014-06-30,2014.0,MTEM,235085.4,0.020199495858927122,0.16082017323295053
90248.0,2014-06-30,2014.0,DPZ,4065996.7,0.5697757694012187,0.12436930466875946
91901.0,2014-06-30,2014.0,GSIT,163900.0,-0.12583993476049188,0.11630992504844921
12903.0,2014-06-30,2014.0,SARA,54466.72,-0.9531250214932651,0.24670874170996607
90232.0,2014-06-30,2014.0,MFLX,266803.68,0.9800703616077768,0.17194762645498296
91233.0,2014-06-30,2014.0,MA,82558165.53,0.2806744653052857,0.11581197426130847
90110.0,2014-06-30,2014.0,HSP,8586187.28,0.7268840820319655,0.1169422004348457
90275.0,2014-06-30,2014.0,AUXL,1008496.44,0.7968599261469365,0.1169422004348457
90700.0,2014-06-30,2014.0,XRM,215123.6,0.30372545973172216,0.2544655355843357
90319.0,2014-06-30,2014.0,GOOGL,163312942.1635,-0.07633355219100668,0.16082017323295053
91422.0,2014-06-30,2014.0,URZ,127633.72,-0.28378363381468696,0.1535429681911085
90285.0,2014-06-30,2014.0,MNKD,4318645.5200000005,-0.48083861961137697,0.1587456388261392
90533.0,2014-06-30,2014.0,WTI,1238128.58,-0.6585222061375913,0.19445928397963147
90325.0,2014-06-30,2014.0,STXS,71830.7,-0.5943661699561813,0.16837888764054812
90427.0,2014-06-30,2014.0,TXRH,1812408.0,0.4672215961667399,0.16082017323295053
90447.0,2014-06-30,2014.0,SPRO,10913.720000000001,-0.22327034433812387,0.15903830895232476
90614.0,2014-06-30,2014.0,MEA,59785.36,-0.5887102721959392,0.243049656197222
90288.0,2014-06-30,2014.0,NURO,13112.46,-0.5312364003023762,0.10507058314303978
13879.0,2014-06-30,2014.0,TIO,24781.75,-0.2752955246512087,0.1744425393015259
90314.0,2014-06-30,2014.0,CVGI,298469.12,-0.2818731412167608,0.2324966303735443
90387.0,2014-06-30,2014.0,RTW,234875.88,-0.2737130537962678,0.16082379726088936
92453.0,2014-06-30,2014.0,SES,137441.16,-0.2393609800347501,0.11978668839571789
90353.0,2014-06-30,2014.0,BECN,1633942.0799999998,0.0030187228444552906,0.12542719466887495
90515.0,2014-06-30,2014.0,SMA,332187.98,0.06489833987739049,0.11745248017818526
92132.0,2014-06-30,2014.0,PPO,2151572.94,0.25455552788682906,0.1151567121262811
90423.0,2014-06-30,2014.0,INVA,3373627.3000000003,-0.357971210837721,0.14640928529514374
13577.0,2014-06-30,2014.0,HY,1137207.76,-0.20533744133197904,0.11230025128642784
90312.0,2014-06-30,2014.0,WLK,11176013.040000001,-0.17352076468654987,0.11425193034584012
90679.0,2014-06-30,2014.0,JVA,44986.32,-0.29461814809920767,0.11889401329068683
14054.0,2014-06-30,2014.0,MRTX,270460.0,0.5734998035129737,0.10203395325205088
19721.0,2014-06-30,2014.0,VVI,487313.44,0.15532622177043462,0.11889401329068683
90411.0,2014-06-30,2014.0,LOCM,48202.25000000001,-0.9559036521416864,0.16403895202455962
90098.0,2014-06-30,2014.0,CYCC,69615.31999999999,-0.7394128886914656,0.10507058314303978
14266.0,2014-06-30,2014.0,AMZG,182191.84,-0.9913188656386173,0.1563919292085141
90455.0,2014-06-30,2014.0,MPWR,1642078.9000000001,0.2144534532075397,0.11630992504844921
90249.0,2014-06-30,2014.0,ENS,3221917.2300000004,0.03312586064020173,0.1169422004348457
90374.0,2014-06-30,2014.0,DWA,1787112.32,0.13413573173725993,0.1151567121262811
90444.0,2014-06-30,2014.0,ORA,1311159.5699999998,0.31662265997752315,0.10881138126374924
13110.0,2014-06-30,2014.0,MFRM,1627606.5,0.27644032207353714,0.11230025128642784
90833.0,2014-06-30,2014.0,HPY,1476842.77,0.32110690484786214,0.12542719466887495
90371.0,2014-06-30,2014.0,BBW,233506.08,0.19685569019149696,0.17333622958202577
90488.0,2014-06-30,2014.0,TEAR,163578.43,-0.5852152711551609,0.10324524210570052
90476.0,2014-06-30,2014.0,CHCI,22383.899999999998,-0.5319323578364656,0.10728156572188607
88148.0,2014-06-30,2014.0,RPTP,724069.5,0.3671001192497018,0.15795135270064395
90507.0,2014-06-30,2014.0,MIC,3524840.55,0.39608538994135084,0.1572967109889551
90496.0,2014-06-30,2014.0,BXC,122796.79999999999,-0.31428406469827186,0.1537158064388732
90568.0,2014-06-30,2014.0,MNTX,224485.52,-0.5295568050183165,0.1636766340728038
90505.0,2014-06-30,2014.0,LVS,61576003.839999996,-0.28171089012748624,0.1151567121262811
90409.0,2014-06-30,2014.0,HURN,1663632.6199999999,-0.0103084188317592,0.1169422004348457
90548.0,2014-06-30,2014.0,ARC,273568.24,0.29863383266517457,0.1169422004348457
90803.0,2014-06-30,2014.0,CNSL,896027.36,0.009883554429226933,0.20674582405269
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.11425193034584012
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.1572967109889551
92521.0,2014-06-30,2014.0,DGLY,7485.7699999999995,3.450168336089333,0.1668981970583733
90520.0,2014-06-30,2014.0,CE,10023308.96,0.1375368557088362,0.1151567121262811
90440.0,2014-06-30,2014.0,NP,880164.0,0.1312108061629706,0.1151567121262811
90564.0,2014-06-30,2014.0,PBH,1756010.35,0.3644150944912522,0.11207467309690275
90605.0,2014-06-30,2014.0,ULH,759633.44,-0.12385734162136032,0.1151567121262811
90550.0,2014-06-30,2014.0,DLB,2145096.0,-0.07462398609217645,0.12196701838456273
14247.0,2014-06-30,2014.0,FTD,602356.92,-0.11324398409674935,0.1151567121262811
90558.0,2014-06-30,2014.0,HUN,6822202.300000001,-0.1974885814111963,0.11742542908800861
90734.0,2014-06-30,2014.0,LHCG,368696.61000000004,0.789892177980662,0.11230025128642784
90547.0,2014-06-30,2014.0,ANR,821201.08,-0.9186253157979577,0.2668546413923568
91500.0,2014-06-30,2014.0,EXLS,964016.2999999999,0.17419521747806718,0.11889401329068683
90494.0,2014-06-30,2014.0,HPR,1330912.44,-0.6792385528066132,0.21404516849044858
90968.0,2014-06-30,2014.0,EPRS,31852.98,-0.5319665419172778,0.1887397777954093
13938.0,2014-06-30,2014.0,OTEL,14211.45,-0.06868857115335983,0.24969900204637377
90907.0,2014-06-30,2014.0,VIRX,394088.36,-0.5383436610867669,0.35104603740996887
90657.0,2014-06-30,2014.0,PAY,4105820.25,-0.0759181907311617,0.1169422004348457
90672.0,2014-06-30,2014.0,RAIL,302157.68,-0.15694474744767956,0.11889401329068683
91832.0,2014-06-30,2014.0,MDGL,414357.89999999997,-0.4547684104382104,0.14133700415922296
90748.0,2014-06-30,2014.0,XNPT,299914.02,0.2691508402501731,0.10203395325205088
91018.0,2014-06-30,2014.0,CORE,1052227.8,0.3100687091854873,0.11408573959499244
90664.0,2014-06-30,2014.0,DXCM,2990363.9999999995,1.01664411600487,0.1532747055947042
91672.0,2014-06-30,2014.0,MNOV,49016.38,0.9458119913660079,0.11322788601907086
90992.0,2014-06-30,2014.0,IHS,9242247.409999998,-0.05189122931213997,0.1151567121262811
90742.0,2014-06-30,2014.0,SGI,330244.98,-0.32744291864215413,0.12067950159925142
84553.0,2014-06-30,2014.0,BPZ,365288.0,-0.9821428376523135,0.26837624855994213
13196.0,2014-06-30,2014.0,RLGT,105480.23999999999,1.365694532195608,0.1151567121262811
12389.0,2014-06-30,2014.0,TPLM,1012086.25,-0.5727654950243337,0.11603741865440471
90849.0,2014-06-30,2014.0,ROC,5513682.42,0.06428120314190984,0.1151567121262811
91184.0,2014-06-30,2014.0,GYRE,152410.94,-0.38137411555934825,0.14618530305128732
90715.0,2014-06-30,2014.0,ZUMZ,801296.37,-0.03479550724163843,0.11889401329068683
90720.0,2014-06-30,2014.0,BLDR,733668.3200000001,0.7165780363993617,0.1151567121262811
90706.0,2014-06-30,2014.0,CTRN,334303.88,0.1276803738495091,0.1752901736016686
91114.0,2014-06-30,2014.0,KOP,782365.5,-0.3437969594453093,0.1169422004348457
86165.0,2014-06-30,2014.0,ALTO,324683.14999999997,-0.32504816682800725,0.22711761598315858
90807.0,2014-06-30,2014.0,DMND,885057.0,0.1127648603797802,0.14444890692448262
90763.0,2014-06-30,2014.0,NSR,1567314.7,0.12259847697615041,0.12485437025011104
90735.0,2014-06-30,2014.0,LINC,108209.0,-0.5436732685379052,0.16403895202455962
90786.0,2014-06-30,2014.0,ITC,5750415.359999999,-0.10239891961621138,0.10881138126374924
90885.0,2014-06-30,2014.0,EVRI,585940.4,-0.1303369866549269,0.12436930466875946
14185.0,2014-06-30,2014.0,CPS,1121676.64,-0.07088847347514754,0.17850532836533886
13993.0,2014-06-30,2014.0,GTT,277313.81,1.3379024321369317,0.16738149917124526
93387.0,2014-06-30,2014.0,CODE,1272016.97,0.8599510882180217,0.21961687783525333
12350.0,2014-06-30,2014.0,MULN,73248.5,-0.7961779533830478,0.11346085893327848
91729.0,2014-06-30,2014.0,ZN,72261.62999999999,-0.07729324340113373,0.10582933034793814
90792.0,2014-06-30,2014.0,PIKE,286012.16000000003,0.33928489933134476,0.17810844318381708
91605.0,2014-06-30,2014.0,CPLA,667800.42,0.009648398055976233,0.11889401329068683
90791.0,2014-06-30,2014.0,TIS,258658.91999999998,-0.2066920623680213,0.11892875558666859
90856.0,2014-06-30,2014.0,ATRC,504916.98,0.34058973230704825,0.14735119834187158
90871.0,2014-06-30,2014.0,RUTH,430459.25,0.32666127448772214,0.11230025128642784
90867.0,2014-06-30,2014.0,MWIV,1825849.5385900002,0.3381250511255788,0.11581197426130847
90984.0,2014-06-30,2014.0,WEB,1503001.07,-0.16106647654920234,0.12436930466875946
90814.0,2014-06-30,2014.0,HITT,2445447.4,0.000641,0.11630992504844921
90779.0,2014-06-30,2014.0,ALJ,858024.12,0.5884643360152664,0.20003983117477236
90829.0,2014-06-30,2014.0,CF,12525118.69,0.36458057971178315,0.11425193034584012
90831.0,2014-06-30,2014.0,DRC,4873815.4799999995,0.33657601312743385,0.1151567121262811
90775.0,2014-06-30,2014.0,THS,2944894.53,0.011990513992637826,0.1151567121262811
90966.0,2014-06-30,2014.0,CBEY,308231.1,0.005024999999999999,0.16082379726088936
92619.0,2014-06-30,2014.0,GTE,2216345.88,-0.6330056451613133,0.1623808560990104
12881.0,2014-06-30,2014.0,ATNY,151787.78,-0.08393932809625576,0.11352553890232
90868.0,2014-06-30,2014.0,OFLX,198005.04,0.9443445829382515,0.11889401329068683
13455.0,2014-06-30,2014.0,SONN,17033.879,-0.0576112837590442,0.15732010135864516
90865.0,2014-06-30,2014.0,KONA,212753.01,1.28585807422058e-06,0.11798923151024585
90805.0,2014-06-30,2014.0,DISCA,11008296.0,-0.11752814802955787,0.1151567121262811
90806.0,2014-06-30,2014.0,DISCB,522130.0,-0.1206164975641914,0.1151567121262811
92778.0,2014-06-30,2014.0,DISCK,5146631.0,-0.1436832189233991,0.1151567121262811
92681.0,2014-06-30,2014.0,CHLN,62989.810000000005,-0.7701656654377901,0.23850484339086664
92227.0,2014-06-30,2014.0,BDBD,864625.5,-0.5105796453176958,0.11207467309690275
91286.0,2014-06-30,2014.0,VSCP,14007.24,-0.42307630630861437,0.11726284006672573
90971.0,2014-06-30,2014.0,IRBT,1209990.6,-0.2214901645904853,0.11889401329068683
91032.0,2014-06-30,2014.0,TRAK,2439019.96,0.38486767989411685,0.12128726563938111
90956.0,2014-06-30,2014.0,NCIT,73277.76000000001,0.17489157498605967,0.11408573959499244
13430.0,2014-06-30,2014.0,BKW,9579697.92,0.3033076342965934,0.1151567121262811
91594.0,2014-06-30,2014.0,SPR,4371294.4,0.6353095684809897,0.1151567121262811
90825.0,2014-06-30,2014.0,ACCO,731381.0,0.21216930283753452,0.15108496516702488
90926.0,2014-06-30,2014.0,ALT,76811.15999999999,0.27659789336876106,0.1465442014365522
14237.0,2014-06-30,2014.0,ADXS,60709.95,5.453965967158866,0.11389248084701391
90870.0,2014-06-30,2014.0,RBC,1517024.25,0.12037512842883198,0.15185616190686418
90940.0,2014-06-30,2014.0,TAL,1508018.2,-0.2344998908295495,0.19445928397963147
91349.0,2014-06-30,2014.0,CLUB,161614.95,-0.5639104078025017,0.20697171630076788
90951.0,2014-06-30,2014.0,HERO,646331.58,-0.9418409009580996,0.19111673683294583
90900.0,2014-06-30,2014.0,GHDX,863839.7999999999,0.014234073326613857,0.12080147383016512
90957.0,2014-06-30,2014.0,NXTM,885278.22,-0.005914206584334181,0.16404173621852003
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.1563477106885801
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.1151567121262811
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.25212524841005524
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.1151567121262811
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.1151567121262811
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.12080147383016512
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.11230025128642784
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.1151567121262811
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.14264356936438582
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.11230025128642784
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.1169422004348457
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.12266329654679217
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.11889401329068683
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,0.10324524210570052
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.11425193034584012
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.12542719466887495
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.12485437025011104
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.12485437025011104
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.1151567121262811
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.12067950159925142
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.10324524210570052
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.12721268297743954
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.11278057255859347
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,0.10299373822406593
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.22711761598315858
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.17671984005677427
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.11889401329068683
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.14264356936438582
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.11563994077944402
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.1519469564719777
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.12542719466887495
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.12452241288843396
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.15185616190686418
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.11581197426130847
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.1151567121262811
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.16311594128485465
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.10324524210570052
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.1151567121262811
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.22345749218796715
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.10971616304419023
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.1751523721119414
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.1169422004348457
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.1151567121262811
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.10692608699432647
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.1509513801264232
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.11322788601907086
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.15308791206173933
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.22711761598315858
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.11899371722200208
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.12578784835659948
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.17810844318381708
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.1563919292085141
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.16082017323295053
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.11889401329068683
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,0.11581197426130847
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.11322788601907086
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,0.10769104921715983
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.11581197426130847
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.15477369643898867
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.11322788601907086
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.11770409726531729
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.1509513801264232
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.20697171630076788
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.16277185229236282
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.15185616190686418
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.1151567121262811
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.10971616304419023
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.10324524210570052
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.14640321157739644
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.1151567121262811
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,0.10769104921715983
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.11630992504844921
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.12578784835659948
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.11322788601907086
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.1151567121262811
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.1151567121262811
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.11772846873628923
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.1519852578967214
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.11770409726531729
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.15185616190686418
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,0.10203395325205088
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.12436930466875946
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.11938293014232511
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.1261935664820002
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.1151567121262811
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.10632728113507887
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.10324524210570052
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.11230025128642784
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.11230025128642784
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.20697171630076788
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.1151567121262811
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.14450321389639484
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.11230025128642784
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.12542719466887495
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.11889401329068683
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.17810844318381708
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.19004665999859877
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.1151567121262811
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.1151567121262811
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.11408573959499244
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.11581197426130847
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.1151567121262811
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.1151567121262811
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.11425193034584012
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.11425193034584012
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.15998112411277504
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,0.10324524210570052
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.11742542908800861
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,0.10769104921715983
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.12436930466875946
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.15610679496358554
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.1151567121262811
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.12542719466887495
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.14878911549388482
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.1378210960772525
