permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84761.0,2024-06-28,2024.0,TTWO,27241849.752,0.13689009752869385,0.04134453395918562
84607.0,2024-06-28,2024.0,EMKR,10695.519999999999,1.4953918274030145,0.10954790567720397
84757.0,2024-06-28,2024.0,BKYI,2978.24,-0.004298050341846292,0.034320917964628696
84656.0,2024-06-28,2024.0,ALV,8706311.25,-0.15738178785006296,0.032457816822108444
84827.0,2024-06-28,2024.0,RMBS,6327276.8,-0.14738970997665102,0.08013951144362338
84788.0,2024-06-28,2024.0,AMZN,2027192500.0,0.08828605573170563,0.07086868293401469
85035.0,2024-06-28,2024.0,QRVO,11019390.48,-0.4443442408116382,0.0655707486147711
85002.0,2024-06-28,2024.0,SRPT,15054714.0,-0.27742414273689725,0.04086126376285775
85072.0,2024-06-28,2024.0,RL,7137896.44,0.28279987902781645,0.032394642619600886
85067.0,2024-06-28,2024.0,MMS,5210217.2,-0.16956905082045565,0.03951769064604161
85013.0,2024-06-28,2024.0,INTT,123401.20000000001,-0.17754816404008,0.07401727347884778
85040.0,2024-06-28,2024.0,SLP,972788.96,-0.4725059229838834,0.04807107416216102
85059.0,2024-06-28,2024.0,FIX,10863774.64,0.349575044725749,0.04768675668702573
85168.0,2024-06-28,2024.0,HLX,1820288.8199999998,-0.2664116018832562,0.16917930959681554
92245.0,2024-06-28,2024.0,AROC,3160102.92,0.20249572305044933,0.017240550412401936
85177.0,2024-06-28,2024.0,EGHT,284077.86000000004,0.1557203550380729,0.1529167001932384
87364.0,2024-06-28,2024.0,QUIK,150218.62,0.040602589936587524,0.06188073802032933
23416.0,2024-06-28,2024.0,LNKB,228618.72,0.20201876154499898,0.008743840962271206
13739.0,2024-06-28,2024.0,BFAM,6385080.32,-0.03998654570815328,0.17245189213294412
85272.0,2024-06-28,2024.0,AEHR,323874.15,0.4418275932439234,0.07425256618394649
85394.0,2024-06-28,2024.0,PSMT,2487886.8000000003,0.09546655443707898,0.032457816822108444
17373.0,2024-06-28,2024.0,VTSI,85451.28,-0.1692176942064315,0.06782490589115593
89898.0,2024-06-28,2024.0,OMEX,100484.08,-0.8994405670452724,0.13197049310790615
85401.0,2024-06-28,2024.0,SIGA,541212.54,-0.25515015994208246,0.04629078030074811
90012.0,2024-06-28,2024.0,PETS,83434.05,0.14314171694494449,0.04465188045666976
85348.0,2024-06-28,2024.0,YUM,37304977.53632,-0.024034018562578686,0.043344812583663066
85372.0,2024-06-28,2024.0,FARO,310512.0,0.5380175680879568,0.0325317441019328
85390.0,2024-06-28,2024.0,PLCE,103443.12000000001,0.23803001843089183,0.17149950730430272
90875.0,2024-06-28,2024.0,LSAK,300792.95999999996,0.11754842462881206,0.058488833218368244
85502.0,2024-06-28,2024.0,INVE,100826.4,-0.1958191584166049,0.07431764350261419
13935.0,2024-06-28,2024.0,NRC,547839.45,-0.2690632162391884,0.04386382369919252
85440.0,2024-06-28,2024.0,SRI,441629.16000000003,-0.6541237787429487,0.06412023223854296
85488.0,2024-06-28,2024.0,OSIS,2345403.6,0.17051536733245465,0.06782490589115593
85459.0,2024-06-28,2024.0,CHRW,10333127.440000001,0.13917447846918152,0.04471505465917732
85517.0,2024-06-28,2024.0,CHH,5731278.0,0.15128260006159866,0.02759025427928747
85424.0,2024-06-28,2024.0,INVX,640212.0,-0.2959057705592205,0.0634854391186821
85464.0,2024-06-28,2024.0,CWST,5669926.9,0.019435873596373332,0.05098316817353874
85427.0,2024-06-28,2024.0,GPI,4023090.2399999998,0.37415825726317803,0.029373810541771433
85419.0,2024-06-28,2024.0,SNDA,381012.5,-0.20770738479377188,0.06281610884577157
85540.0,2024-06-28,2024.0,YHGJ,32310.0,-0.6101810065062766,0.08281199227151816
85621.0,2024-06-28,2024.0,MTD,29848328.98929,-0.17141699032112173,0.07579756734026069
85627.0,2024-06-28,2024.0,SAH,1190823.14,0.12846951168226445,0.0307516683404405
85539.0,2024-06-28,2024.0,CTHR,5188.14,-0.2692031608766528,0.13206864677551364
85567.0,2024-06-28,2024.0,GEOS,117377.58,0.06883245089852688,0.06562654541709177
85526.0,2024-06-28,2024.0,NOTV,43169.96,1.4469932190711183,0.16525420689507947
85686.0,2024-06-28,2024.0,ASRT,118212.92,-0.3444810234054271,0.04992604141949441
85645.0,2024-06-28,2024.0,INGR,7529710.9,0.1671148648360612,0.03209155182893233
85710.0,2024-06-28,2024.0,POWI,3985247.82,-0.1624917497727999,0.04807107416216102
22289.0,2024-06-28,2024.0,BRTX,14047.599999999999,-0.34254764063472554,0.10701180791489254
85663.0,2024-06-28,2024.0,URI,43065749.3682,0.046702145751587834,0.022223229054518644
92878.0,2024-06-28,2024.0,OVLY,208749.19999999998,0.13368192391342043,0.03435468573630696
22953.0,2024-06-28,2024.0,IDR,125616.4,-0.013512509518736678,0.06392453451549843
92557.0,2024-06-28,2024.0,LIVE,71065.08,-0.6357865765978105,0.17087071961570113
85796.0,2024-06-28,2024.0,SCS,1216723.6800000002,-0.11401575571965511,0.022383976520292188
85757.0,2024-06-28,2024.0,MPU,89227.92,-0.48649771022349575,0.04015505240298877
18554.0,2024-06-28,2024.0,FXNC,95393.2,0.490520763345223,0.032394642619600886
85744.0,2024-06-28,2024.0,RMTI,54612.8,0.1121090764814681,0.06790519263804015
85753.0,2024-06-28,2024.0,VRSN,17424400.0,0.11702470064278121,0.0814000485507807
85768.0,2024-06-28,2024.0,IESC,2798582.3800000004,0.3953484742440497,0.07142427137908901
85724.0,2024-06-28,2024.0,PRDO,1406715.6600000001,0.2020439620969111,0.0466750977758834
85738.0,2024-06-28,2024.0,MRCY,1567957.0599999998,0.5091489207966221,0.06610000446510327
85792.0,2024-06-28,2024.0,PWR,37195726.92,0.19766273269546614,0.03559101279735744
19231.0,2024-06-28,2024.0,COFS,216995.09999999998,0.21772169720570078,0.032394642619600886
85886.0,2024-06-28,2024.0,CNXN,1690514.4000000001,0.03495795891169429,0.04561838324984206
85889.0,2024-06-28,2024.0,SRDX,599700.6,-0.1050229616053811,0.06838946125438243
85903.0,2024-06-28,2024.0,CIX,303786.38,0.10801478210686348,0.03434395155975582
88203.0,2024-06-28,2024.0,OSPN,484416.52,0.39919658862084173,0.03882585695594366
86444.0,2024-06-28,2024.0,INO,209789.12,-0.8204960766664712,0.1257322698957727
20153.0,2024-06-28,2024.0,HLMN,1735980.5999999999,0.05358559445658653,0.061360439871386376
16083.0,2024-06-28,2024.0,TPB,565489.9800000001,0.8311003748878177,0.041948836197385445
18058.0,2024-06-28,2024.0,PAYS,228792.03999999998,-0.3462852176038623,0.0781794683269173
85863.0,2024-06-28,2024.0,COLM,4646108.16,0.021956927411993662,0.0363337423333968
20288.0,2024-06-28,2024.0,CYTH,36443.92,-0.5824147684633431,0.009541658889771513
21942.0,2024-06-28,2024.0,LWLG,360910.94,-0.3446407059749688,0.013602700919140943
87508.0,2024-06-28,2024.0,NTWK,29009.34,-0.015484385245418744,0.0279298640599389
22302.0,2024-06-28,2024.0,FNWD,105779.28,0.10869131915779522,0.032394642619600886
16472.0,2024-06-28,2024.0,MRKR,48451.89,-0.4742387321762765,0.027216532166606588
15840.0,2024-06-28,2024.0,FGBI,112545.0,0.22584257632295995,0.040744664749131757
85992.0,2024-06-28,2024.0,MANH,15108162.66754,0.04852620479285813,0.08052382891875867
85972.0,2024-06-28,2024.0,CRAI,1163001.66,0.04544644337460145,0.03731456429645386
86047.0,2024-06-28,2024.0,AMKR,9857006.040000001,-0.39117161870513184,0.032457816822108444
86026.0,2024-06-28,2024.0,IOSP,3082458.19,-0.1505252412629713,0.038569146665396924
86051.0,2024-06-28,2024.0,AXTI,150349.16,-0.4049692685819213,0.08258523362083778
86113.0,2024-06-28,2024.0,AWX,7233.6,0.7121092845964972,0.16082045271358775
16976.0,2024-06-28,2024.0,CATC,541512.0,0.05914083365994667,0.03184321607306942
86048.0,2024-06-28,2024.0,HCKT,600384.24,0.37839225503723783,0.046630042160984396
86128.0,2024-06-28,2024.0,HZO,721883.37,-0.15263454941964646,0.05653590784301373
86211.0,2024-06-28,2024.0,MSTR,23559040.09794,1.0555541121985355,0.06331077975665335
87404.0,2024-06-28,2024.0,CXDO,84012.385,0.615976355622116,0.013385206815323103
86158.0,2024-06-28,2024.0,CTSH,33796000.0,0.09249445240336941,0.04536384095308846
13687.0,2024-06-28,2024.0,RH,4508695.8,0.5631872534291883,0.0661846602355569
14778.0,2024-06-28,2024.0,TSQ,156793.76,-0.18705397585806838,0.02142698689553002
18046.0,2024-06-28,2024.0,CMLS,33912.96,-0.7185493386621941,0.1677881240991084
86228.0,2024-06-28,2024.0,RSG,61203884.88,-0.005894662806183344,0.032457816822108444
16703.0,2024-06-28,2024.0,FMAO,317649.6,0.2515747661820386,0.028097191851868777
86233.0,2024-06-28,2024.0,LEU,653134.5,0.511147869606359,0.07384297123932898
86728.0,2024-06-28,2024.0,MTEX,12799.15,0.9309271561411375,0.02743598229409988
17359.0,2024-06-28,2024.0,FNCB,133623.0,,0.029883172956363335
86356.0,2024-06-28,2024.0,EBAY,26537680.0,0.11643068079098938,0.03149672396890563
89606.0,2024-06-28,2024.0,SWBI,653330.4,-0.3204321929326239,0.02207676197909119
20660.0,2024-06-28,2024.0,VABK,176168.8,0.13702168840649132,0.029883172956363335
12380.0,2024-06-28,2024.0,TRAK,278644.95999999996,0.40285253284758926,0.08025867845571245
87753.0,2024-06-28,2024.0,USIO,41817.96,-0.09273250963570231,0.03014602366518787
86489.0,2024-06-28,2024.0,SNBR,213937.35,0.5454973648118325,0.17327980116571562
21861.0,2024-06-28,2024.0,OBT,299512.32,0.012641389015304788,0.029883172956363335
86578.0,2024-06-28,2024.0,GDEN,880879.65,-0.01514385120632928,0.032394642619600886
86580.0,2024-06-28,2024.0,NVDA,3035234493.6000004,0.04020494486379285,0.03850888344547729
86547.0,2024-06-28,2024.0,AXL,821695.47,-0.21293290446528984,0.06297848288878943
86594.0,2024-06-28,2024.0,KFY,3503365.2,-0.02679108813746331,0.03956565062510028
21323.0,2024-06-28,2024.0,NXPL,20490.84,-0.046982064099722456,0.02545760238287284
86778.0,2024-06-28,2024.0,MKSI,8788034.0,-0.24452227274342853,0.034012543516816034
86783.0,2024-06-28,2024.0,BKNG,133249014.0,0.21201531976902788,0.07579756734026069
86810.0,2024-06-28,2024.0,TREX,8056325.16,-0.11565379706820884,0.07621260930065257
86822.0,2024-06-28,2024.0,EXTR,1752319.7999999998,0.1976297061884879,0.07775761045696677
86827.0,2024-06-28,2024.0,HSII,641610.86,0.366154665242376,0.03399492374844666
86799.0,2024-06-28,2024.0,CNX,3723853.5,0.4620714094066939,0.05903352826385947
86916.0,2024-06-28,2024.0,UONE,18713.96,-0.2731124031830469,0.168228613194958
88372.0,2024-06-28,2024.0,UONEK,52197.0,-0.38364824680419013,0.168228613194958
86876.0,2024-06-28,2024.0,WCC,8057254.5600000005,0.09999018124365876,0.05021456843903302
86887.0,2024-06-28,2024.0,LOAN,58796.46,0.11258787283195824,-0.0138026785605418
86964.0,2024-06-28,2024.0,FFIV,10038253.32,0.41310118644828636,0.07874353505734576
86949.0,2024-06-28,2024.0,SKX,9151142.4,-0.07418001055499553,0.17685198161349677
86990.0,2024-06-28,2024.0,GEG,54889.200000000004,-0.041425517767878846,0.03292902277776175
87006.0,2024-06-28,2024.0,UTHR,14150627.655779999,0.06066263834559796,0.06528363936978276
86979.0,2024-06-28,2024.0,JNPR,11849062.48,-0.007946347149571514,0.032733676383038174
87016.0,2024-06-28,2024.0,AIOT,491631.46,0.4103485311710269,0.11269163790421867
87075.0,2024-06-28,2024.0,ZD,2462937.0,-0.059878380835323326,0.06691687457257968
89416.0,2024-06-28,2024.0,HOFT,154675.36000000002,-0.051045481955893895,0.02035668476599652
87056.0,2024-06-28,2024.0,BMRN,15672009.48,-0.24860838948879382,0.07716780941577496
87034.0,2024-06-28,2024.0,LII,19058126.80752,0.09626080938666566,0.029758427384142624
87086.0,2024-06-28,2024.0,PRFT,2578534.83,-0.030803046042442866,0.07440159095398306
87162.0,2024-06-28,2024.0,FLWS,353639.44,-0.18878804989183295,0.17243654331244165
87179.0,2024-06-28,2024.0,NTCT,1304278.19,0.13727244178090148,0.07008733933610502
19198.0,2024-06-28,2024.0,SWKH,211474.52999999997,-0.11349200740655216,0.07876711975037051
87227.0,2024-06-28,2024.0,EGAN,183999.59999999998,-0.05965976491681691,0.07912785253248104
87356.0,2024-06-28,2024.0,TKO,8713713.1,0.2689736054327274,0.024203001281078974
87299.0,2024-06-28,2024.0,AKAM,13684323.04,0.014852886868588058,0.06327733637590917
87321.0,2024-06-28,2024.0,GAIA,79296.21,-0.028841024478372602,0.059448789937337515
87337.0,2024-06-28,2024.0,PLUG,1835184.8900000001,-0.13281679463567037,0.13019231998405711
13704.0,2024-06-28,2024.0,NEO,1773293.3699999999,0.1411942688754121,0.033194430979678266
87439.0,2024-06-28,2024.0,IDN,66666.06,-0.22826773362329078,0.041850626700919
87430.0,2024-06-28,2024.0,KTOS,3016087.29,0.27135948382247094,0.0665060263301311
12308.0,2024-06-28,2024.0,CHTR,42673847.93259,0.09956042445579628,0.05903352826385947
90808.0,2024-06-28,2024.0,EXPE,15784153.19,0.43194374031829047,0.06201478444033325
87394.0,2024-06-28,2024.0,IMMR,300753.01,-0.11100659693225993,0.053204082403976026
90377.0,2024-06-28,2024.0,ONTO,10819038.56,-0.28787244662860606,0.07781045880974612
87432.0,2024-06-28,2024.0,A,37820978.43,-0.005117885308080106,0.041948836197385445
87445.0,2024-06-28,2024.0,TDY,18398788.03422,0.14929144752010876,0.07296055895280644
87487.0,2024-06-28,2024.0,BGC,3150580.4000000004,0.049041655132861614,0.05614494748373917
87541.0,2024-06-28,2024.0,PKG,16393522.88,0.20024625864706125,0.03302237218533494
18418.0,2024-06-28,2024.0,ZYXI,295686.32,-0.1875397861935449,0.07401727347884778
87583.0,2024-06-28,2024.0,AGEN,353860.5,-0.8833989694418848,0.12994189039777
87812.0,2024-06-28,2024.0,SLAB,3572132.07,0.07586072497761927,0.07671624330305006
87657.0,2024-06-28,2024.0,EW,55662162.0,-0.24553081331962928,0.08052382891875867
87659.0,2024-06-28,2024.0,EPC,1991575.2599999998,-0.20375403149428611,0.031567617048138735
88810.0,2024-06-28,2024.0,RIGL,144326.76,0.9992492404704204,0.0358698878575249
88167.0,2024-06-28,2024.0,HSTM,848383.2,0.09486756667141215,0.0432740226580007
21594.0,2024-06-28,2024.0,DNUT,1822281.32,-0.1182306074502008,0.028383696991604222
88173.0,2024-06-28,2024.0,LXRX,607306.5599999999,-0.6073978431469818,-0.004071461788172209
88159.0,2024-06-28,2024.0,EXEL,6408938.34,0.4349956841935361,0.08517863566281136
88182.0,2024-06-28,2024.0,ON,29354343.9,-0.12721453330260618,0.06908838907260177
21297.0,2024-06-28,2024.0,FYBR,6517825.16,0.2784579451854604,0.06022025150192909
89572.0,2024-06-28,2024.0,CEVA,456401.39999999997,0.5885825233832614,0.043934308096066764
88534.0,2024-06-28,2024.0,ISSC,104964.0,0.3763516914827945,0.06689034380526639
88264.0,2024-06-28,2024.0,RBBN,573897.73,0.2174578388630941,0.06243464629223414
90071.0,2024-06-28,2024.0,NRG,16231941.36,0.12198947386814117,0.07279794740959139
88351.0,2024-06-28,2024.0,INSM,11166689.0,-0.016532036816082774,0.041152781676310805
88319.0,2024-06-28,2024.0,VC,2944920.0,-0.215490599733422,0.06359169201768125
88352.0,2024-06-28,2024.0,ISRG,158055208.553,0.12635760686228653,0.07726932382669391
88281.0,2024-06-28,2024.0,CRL,10641348.96,-0.15338025150279835,0.0678514366584692
88360.0,2024-06-28,2024.0,MRVL,60505440.00000001,0.5357306366795073,0.04156451872225016
88439.0,2024-06-28,2024.0,ENTG,20421974.29173,-0.3140530747927158,0.03876105530361396
88417.0,2024-06-28,2024.0,ACLS,4637811.2299999995,-0.555595850332242,0.08013951144362338
88462.0,2024-06-28,2024.0,SAVA,592503.6,-0.8558888382491514,0.04036506763860524
88485.0,2024-06-28,2024.0,EVC,163161.24999999997,0.1638421745421918,0.048131406279909666
88446.0,2024-06-28,2024.0,ILMN,16627734.0,0.23324409759179127,0.07716780941577496
88511.0,2024-06-28,2024.0,CRIS,40737.6,-0.6035023715601542,0.030670711765340405
88542.0,2024-06-28,2024.0,LTRX,134449.15,0.11358156423842318,0.030002882464614
88504.0,2024-06-28,2024.0,BRKR,9660323.52,-0.12684807178033625,0.041948836197385445
48506.0,2024-06-28,2024.0,MCO,76861816.174,0.08147583244590324,0.04611103104545494
14932.0,2024-06-28,2024.0,MBCN,194011.35,0.13526337872504834,0.032394642619600886
88648.0,2024-06-28,2024.0,TTMI,1977507.68,0.22682200345892567,0.0650908094667973
89169.0,2024-06-28,2024.0,DCTH,233782.46999999997,0.3914896745978692,-0.012531441520513997
88620.0,2024-06-28,2024.0,AWH,19109.25,-0.5738264935700786,-0.009466898485880431
88626.0,2024-06-28,2024.0,DRRX,40040.31,-0.46558562554989474,0.21439266127900342
88615.0,2024-06-28,2024.0,ITGR,3879428.16,0.0975049825515661,0.0645262541035708
88661.0,2024-06-28,2024.0,TPR,9831986.67,0.49939054587156984,0.033989381741555434
93083.0,2024-06-28,2024.0,LTBR,49171.67,0.3565802891248065,0.042301022065886346
14521.0,2024-06-28,2024.0,TNET,5056400.0,-0.13442530387094836,0.07579756734026069
88807.0,2024-06-28,2024.0,INSG,126960.6,-0.08450407579150584,0.17336759483871142
88863.0,2024-06-28,2024.0,EXAS,7802223.0,0.28295964718748773,0.0761110948897336
88841.0,2024-06-28,2024.0,RGP,370458.24,-0.2509768217111507,0.04643496807951955
88860.0,2024-06-28,2024.0,ALGN,18033854.533040002,-0.1833357387794673,0.08052382891875867
88839.0,2024-06-28,2024.0,HBIO,124291.35,-0.3066301785522449,0.07678349194063967
90029.0,2024-06-28,2024.0,DVAX,1470950.32,0.09015169607029382,0.0411116999934228
90177.0,2024-06-28,2024.0,ACAD,2695111.25,0.0822503640133546,0.04488957736635699
19494.0,2024-06-28,2024.0,VRME,14642.849999999999,-0.08244156303026548,0.025490471282409017
88873.0,2024-06-28,2024.0,GPN,24682675.0,0.11728172688535775,0.041948836197385445
88897.0,2024-06-28,2024.0,OIS,285114.60000000003,0.09265815880198257,0.058950301275923385
92601.0,2024-06-28,2024.0,NOG,3756214.35,-0.0239588137094536,0.02189435777191067
16689.0,2024-06-28,2024.0,BTU,2782696.0,-0.0943060374049122,0.03491924109953346
88895.0,2024-06-28,2024.0,MPX,350298.3,-0.1124949708292952,0.040695058921447
89290.0,2024-06-28,2024.0,SYNA,3489897.6,-0.18167468118293045,0.07678349194063967
89006.0,2024-06-28,2024.0,MDLZ,87503226.88,-0.12118496368018411,0.03405327157353348
89110.0,2024-06-28,2024.0,OMCL,1245057.58,0.5976439176696703,0.06285440378194679
88970.0,2024-06-28,2024.0,SHBI,380311.75,0.3591800308055616,0.01627732333963442
88994.0,2024-06-28,2024.0,RVP,32331.960000000003,-0.4095736257360569,0.08340220414054497
89031.0,2024-06-28,2024.0,AXON,22236598.76427,0.9728689198415977,0.07856378580205259
89002.0,2024-06-28,2024.0,BFH,2209463.04,0.3331615045211676,0.028701666734758095
17151.0,2024-06-28,2024.0,MVBF,240977.92,0.0813423473260597,0.029883172956363335
89167.0,2024-06-28,2024.0,CCRN,462089.92,0.265154957521961,0.08517863566281136
89044.0,2024-06-28,2024.0,PDFS,1398119.78,-0.30261654910273356,0.07908279691758202
89215.0,2024-06-28,2024.0,AMN,1946586.3099999998,-0.5800675764017124,0.06709711246067089
89070.0,2024-06-28,2024.0,ZBH,22327659.84,-0.06932109606381481,0.029562029683735606
89327.0,2024-06-28,2024.0,ABG,4596593.64,0.01954825736657348,0.06679472213242786
90175.0,2024-06-28,2024.0,XPO,12348535.65,0.1885347217079455,0.06616557647479777
89413.0,2024-06-28,2024.0,BGFV,67218.64,-0.4422514994649488,0.03069926890419002
89301.0,2024-06-28,2024.0,GME,8671572.42,0.22235817166529326,0.033355624662211314
90223.0,2024-06-28,2024.0,STRR,14641.5,-0.5491836472979318,0.1913099694083918
89244.0,2024-06-28,2024.0,WW,93253.68,0.03848850479125977,0.06705261903295197
93302.0,2024-06-28,2024.0,CREG,8814.06,-0.3049527040816326,0.0233588155098004
89217.0,2024-06-28,2024.0,AAP,3775861.26,-0.2920579789875151,0.029694953814399162
89216.0,2024-06-28,2024.0,AYI,7427901.6,0.16429392214226585,0.03167696185699684
90125.0,2024-06-28,2024.0,CORT,3391891.02,0.5039570595317354,0.06696672500104871
90081.0,2024-06-28,2024.0,CUTR,30363.08,-0.8132729074561637,0.12683382709676566
91379.0,2024-06-28,2024.0,HUSA,14068.74,-0.046982190622391534,0.03129671533573215
89986.0,2024-06-28,2024.0,APLD,827353.4500000001,0.23705406660760836,0.040270404166310184
89297.0,2024-06-28,2024.0,CCOI,2765052.04,0.35452257312383606,0.021404364928185142
89397.0,2024-06-28,2024.0,VRNT,1989219.4000000001,-0.19449599085966263,0.105111580769459
89353.0,2024-06-28,2024.0,JBLU,2112212.9699999997,0.24365885414635335,0.1617473920612474
89393.0,2024-06-28,2024.0,NFLX,289634875.2,0.2737273399439012,0.07579756734026069
89447.0,2024-06-28,2024.0,CVGW,404060.0,0.0895756357866075,0.03237293822970834
89387.0,2024-06-28,2024.0,TBRG,149460.0,0.9250197635001834,0.062132668199411094
89394.0,2024-06-28,2024.0,BYON,598410.0,-0.6700701750568696,0.03064333039082477
91975.0,2024-06-28,2024.0,ACM,11998233.78,0.17040095897815805,0.02928784335199676
92213.0,2024-06-28,2024.0,RIOT,2592789.5,0.07008845276275294,0.05471431767236356
91665.0,2024-06-28,2024.0,GLDD,589919.4199999999,0.23889588231193215,0.1691472977824702
91152.0,2024-06-28,2024.0,TDG,71492499.82042,0.002059347868468668,0.07296055895280644
89753.0,2024-06-28,2024.0,FORM,4677818.93,-0.32006821321489265,0.06851161369453422
89449.0,2024-06-28,2024.0,KIRK,21253.57,-0.0531161301042543,0.15842850766133224
89453.0,2024-06-28,2024.0,RRGB,118576.48000000001,-0.32174976610844397,0.1620574051277203
91269.0,2024-06-28,2024.0,CBAT,123189.03000000001,-0.36085010073772283,0.0650908094667973
89406.0,2024-06-28,2024.0,NPO,3049982.8495199997,0.14192823519975323,0.04156451872225016
89916.0,2024-06-28,2024.0,NXST,5393000.535139999,-0.07648074850312907,0.029853331081285746
89533.0,2024-06-28,2024.0,WYNN,9968062.5,-0.0786113483757818,0.032394642619600886
90313.0,2024-06-28,2024.0,CAAS,107160.29999999999,0.34669218589130796,0.06336280036392472
89941.0,2024-06-28,2024.0,TZOO,94131.18,1.5814761634079237,0.08816234071824143
89540.0,2024-06-28,2024.0,DKS,12444112.5792,0.02889389122282393,0.032394642619600886
13324.0,2024-06-28,2024.0,GALT,140748.28,-0.47618399252587085,0.03587895672056944
89876.0,2024-06-28,2024.0,CRI,2261843.03,-0.14893572644194808,0.032959197982827385
89506.0,2024-06-28,2024.0,SAIA,12577696.77519,-0.08611207490534975,0.06942765093283804
89546.0,2024-06-28,2024.0,NGS,250232.44,0.2850264431768788,0.058598981612661256
18191.0,2024-06-28,2024.0,BFC,828460.29,0.16356446334220037,0.018237366456340512
18899.0,2024-06-28,2024.0,NEPH,22247.84,-0.3502996176632014,0.03900163808464514
90436.0,2024-06-28,2024.0,HALO,6625372.6,-0.1338795749665031,0.08321859254610528
92468.0,2024-06-28,2024.0,PLUR,31258.24,-0.3073618482991413,0.12948308567946842
89781.0,2024-06-28,2024.0,MOH,17421779.413999997,-0.06800317719402707,0.07716780941577496
89698.0,2024-06-28,2024.0,HSON,45694.11,-0.2613113745325986,0.0775575739066846
89800.0,2024-06-28,2024.0,NTGR,438788.7,0.7745890947157047,0.03138297607932042
90170.0,2024-06-28,2024.0,OGEN,5804.24,-0.6918853074345485,0.0072068769763715445
89824.0,2024-06-28,2024.0,MODV,374051.19999999995,-0.5957623938833901,0.05548827567543436
90716.0,2024-06-28,2024.0,ATSG,912105.07,0.5377359167004353,0.060654798153127305
13411.0,2024-06-28,2024.0,CRDF,101236.44,0.907970543470144,0.10859541983903752
89866.0,2024-06-28,2024.0,LKQ,10988078.0,-0.15018596794986205,0.03533550769936403
21867.0,2024-06-28,2024.0,PMCB,15754.48,-0.24596065699445985,0.034332858731270545
89922.0,2024-06-28,2024.0,ADEA,1217531.99,0.21304384212832023,0.032770962955837
89900.0,2024-06-28,2024.0,SNX,10057110.0,-0.023742304252725572,0.03407132405549265
90400.0,2024-06-28,2024.0,ARQ,218495.72,0.2001368399105365,0.17571219979443908
89908.0,2024-06-28,2024.0,CONN,27499.03,-0.9836327852440533,0.1692829909465487
89973.0,2024-06-28,2024.0,UTI,846289.73,0.5874743295049011,0.17719266156482108
89971.0,2024-06-28,2024.0,TPX,8219407.500000001,0.15628455538786445,0.03734109506376715
89952.0,2024-06-28,2024.0,CMP,426980.22000000003,0.04207971171341321,0.01773207847683063
89960.0,2024-06-28,2024.0,KRO,1443588.85,-0.2635201755758395,0.02954032529384306
16736.0,2024-06-28,2024.0,VST,29874610.8,0.5620807974341478,0.04389909296820577
18052.0,2024-06-28,2024.0,PCB,232055.12000000002,0.21839193055912498,0.015220608813593085
90088.0,2024-06-28,2024.0,MCHX,60092.340000000004,0.08938228420461723,0.024693999529903168
90215.0,2024-06-28,2024.0,CRM,249129909.69,0.25888046231472744,0.07716780941577496
89935.0,2024-06-28,2024.0,MEIP,19389.33,-0.20162180725192141,0.1365598886653115
90682.0,2024-06-28,2024.0,DYAI,43627.44,0.1354523222975132,0.028136709714578063
90126.0,2024-06-28,2024.0,CYTK,6367504.5,-0.1787648466884425,0.037598849176813366
91977.0,2024-06-28,2024.0,BGS,638732.08,-0.1519949303395891,0.032394642619600886
93012.0,2024-06-28,2024.0,PLAG,11965.279999999999,0.5162702439040828,0.00046642712063830593
90248.0,2024-06-28,2024.0,DPZ,18009591.097599998,-0.2282239159953604,0.04296049510852778
91901.0,2024-06-28,2024.0,GSIT,67431.9,0.0964155485170307,0.027669687784592674
91233.0,2024-06-28,2024.0,MA,406956865.20000005,0.14989996802823513,0.04643217431808267
90319.0,2024-06-28,2024.0,GOOGL,1067398941.4,-0.005376390383807932,0.07488742284003733
14542.0,2024-06-28,2024.0,GOOG,1026418319.9999999,-0.00637511330430611,0.07488742284003733
90285.0,2024-06-28,2024.0,MNKD,1432717.74,0.18481873765626855,0.057978628800614204
90533.0,2024-06-28,2024.0,WTI,314273.98000000004,-0.2638764937345619,0.023289845525390256
90325.0,2024-06-28,2024.0,STXS,150410.26,0.20576638342414133,0.08196847875638025
90427.0,2024-06-28,2024.0,TXRH,11457865.54728,0.010995258387128698,0.031326797887404716
90288.0,2024-06-28,2024.0,NURO,7442.73,0.02889966998794416,0.013325211038084622
90314.0,2024-06-28,2024.0,CVGI,163875.6,-0.540858015390434,0.16814299831101756
90353.0,2024-06-28,2024.0,BECN,5601950.0,0.0754492852611506,0.0931916511606997
90423.0,2024-06-28,2024.0,INVA,1026016.7999999999,0.01094642168519256,0.07826041135553821
13577.0,2024-06-28,2024.0,HY,978311.9,-0.30796173783480485,0.032394642619600886
90312.0,2024-06-28,2024.0,WLK,18619508.6857,-0.24920124642087066,0.03141915477802628
90679.0,2024-06-28,2024.0,JVA,13359.06,0.41455548836127376,0.16669584133485926
19721.0,2024-06-28,2024.0,VVI,718352.0,0.20331194193491264,0.19536315684848607
90098.0,2024-06-28,2024.0,CYCC,2924.1000000000004,-0.8148822388800604,0.025499215770788446
90455.0,2024-06-28,2024.0,MPWR,40014172.15302,-0.3243742601311319,0.04807107416216102
90249.0,2024-06-28,2024.0,ENS,4163884.96,-0.1496872788165715,0.03207349934697316
