permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88873.0,2017-06-30,2017.0,GPN,13772354.879999999,0.22208935213531203,-0.25319618
88873.0,2017-06-30,2017.0,GPN,13772354.879999999,0.22208935213531203,0.0036088377
88897.0,2017-06-30,2017.0,OIS,1402026.0,0.16954567048945363,-0.119506046
92601.0,2017-06-30,2017.0,NOG,88659.2,1.2372282141271476,-0.5155517
88895.0,2017-06-30,2017.0,MPX,545678.77,0.15546983304889558,0.09094222
89290.0,2017-06-30,2017.0,SYNA,1791130.98,-0.038684665809333024,0.11747227
89006.0,2017-06-30,2017.0,MDLZ,65251408.809999995,-0.04320460458071271,-0.45950556
89110.0,2017-06-30,2017.0,OMCL,1613922.6,0.20416108076660278,-0.044028923
88970.0,2017-06-30,2017.0,SHBI,208668.25,0.16136722479733367,0.06845248
88994.0,2017-06-30,2017.0,RVP,40215.82,-0.432853295958212,-0.6362399
89031.0,2017-06-30,2017.0,AXON,1327618.26,1.5003535253169997,-0.0014690459
89002.0,2017-06-30,2017.0,BFH,14291472.44,-0.09557997686990499,-0.11757775
89014.0,2017-06-30,2017.0,COL,17063205.64,0.28153576285375814,-0.18492816
89167.0,2017-06-30,2017.0,CCRN,471137.54,-0.14135627259071915,0.20214824
89036.0,2017-06-30,2017.0,NTUS,1236457.7,-0.08784193979597663,0.17053482
89044.0,2017-06-30,2017.0,PDFS,529064.9,-0.28450653548168214,-0.3750804
89215.0,2017-06-30,2017.0,AMN,1870573.0999999999,0.48786719126509226,-0.23753394
89070.0,2017-06-30,2017.0,ZBH,25891087.58356,-0.13755302473375824,-0.102326855
89327.0,2017-06-30,2017.0,ABG,1190547.15,0.19942558109821382,-0.20610891
90175.0,2017-06-30,2017.0,XPO,7219494.149999999,0.5372792260194621,-0.15680124
89413.0,2017-06-30,2017.0,BGFV,288913.95,-0.3833460004764333,0.0013706237
89203.0,2017-06-30,2017.0,ABCO,2093526.5,0.03207939258823101,-0.020486042
89301.0,2017-06-30,2017.0,GME,2188315.04,-0.272317048128289,-0.1289858
90223.0,2017-06-30,2017.0,STRR,80910.9,-0.5905375437568879,-0.36407423
89244.0,2017-06-30,2017.0,WW,2144561.4,2.012361530235888,-0.11331256
93302.0,2017-06-30,2017.0,CREG,10886.1,0.17035575398322853,-0.2547586
89217.0,2017-06-30,2017.0,AAP,8609588.55,0.15364386908146438,-0.1711763
89216.0,2017-06-30,2017.0,AYI,8556665.040000001,-0.4408629949027715,0.13193995
89230.0,2017-06-30,2017.0,ALR,4385050.109999999,0.003364808098063908,-0.36464667
89307.0,2017-06-30,2017.0,MANT,1062555.6400000001,0.30713795582182624,0.15792142
89252.0,2017-06-30,2017.0,ALR,75082.5,-0.0127733351644938,0.0040341765
90125.0,2017-06-30,2017.0,CORT,1337671.6,0.3194280166453036,-0.27790636
90081.0,2017-06-30,2017.0,CUTR,362703.6,0.5432101317804992,-0.115455076
89297.0,2017-06-30,2017.0,CCOI,1841672.7,0.37543152747794434,-0.40975434
89397.0,2017-06-30,2017.0,VRNT,2550872.5,0.07690675506875075,-0.17852099
89353.0,2017-06-30,2017.0,JBLU,7508855.489999999,-0.1814116332965966,-0.027502045
92174.0,2017-06-30,2017.0,GSB,114115.88,-0.2692930649486404,-0.23940487
89393.0,2017-06-30,2017.0,NFLX,64507767.5,1.607066631625767,-0.25539225
89409.0,2017-06-30,2017.0,RGC,2727809.04,0.14954021832863848,-0.3754006
89332.0,2017-06-30,2017.0,DDE,20294.13,0.5908288976805394,-0.3640102
89447.0,2017-06-30,2017.0,CVGW,1210584.5999999999,0.3970120005607167,-0.015643343
89387.0,2017-06-30,2017.0,TBRG,451196.8,0.010157520418316475,-0.38159102
89394.0,2017-06-30,2017.0,BYON,407500.0,1.051646245394724,-0.2827989
91975.0,2017-06-30,2017.0,ACM,5034880.22,0.008878539907078535,-0.23158844
92213.0,2017-06-30,2017.0,RIOT,22003.44,0.7696669001313845,-0.56001973
12501.0,2017-06-30,2017.0,FRP,426697.25,0.015290152131674992,0.03689894
89445.0,2017-06-30,2017.0,BDSI,155332.8,0.04079926409700966,-0.17615421
91665.0,2017-06-30,2017.0,GLDD,264041.5,0.20815583805427448,-0.5970102
91152.0,2017-06-30,2017.0,TDG,13987692.88,0.3792359637020541,-0.36237347
91727.0,2017-06-30,2017.0,TA,162179.59999999998,-0.15911524318094675,-0.020916358
89753.0,2017-06-30,2017.0,FORM,897090.4,0.059807741317543774,-0.11541803
89449.0,2017-06-30,2017.0,KIRK,163626.75999999998,0.1195208766149693,-0.39114285
89453.0,2017-06-30,2017.0,RRGB,839767.5,-0.29859746511799773,-0.3366533
91269.0,2017-06-30,2017.0,CBAT,35255.25,-0.3312930543784454,-0.7582494
89406.0,2017-06-30,2017.0,NPO,1524320.4600000002,-0.021233036898636103,-0.26098394
89916.0,2017-06-30,2017.0,NXST,2763836.4,0.23976524464841995,-0.005880937
89533.0,2017-06-30,2017.0,WYNN,13755749.56,0.2519328558212333,-0.2400489
15644.0,2017-06-30,2017.0,SITO,76856.36,-0.314661247235955,-0.1884159
93069.0,2017-06-30,2017.0,FTFT,12466.93,-0.31982668333991987,-0.13435026
90313.0,2017-06-30,2017.0,CAAS,153156.96,-0.12021223946381454,-0.49798244
89941.0,2017-06-30,2017.0,TZOO,139645.34999999998,0.5488692513638049,-0.05911295
89540.0,2017-06-30,2017.0,DKS,3495879.0999999996,-0.10541944493224345,0.09070974
13324.0,2017-06-30,2017.0,GALT,86016.36,1.5725950515371654,-0.19760706
90067.0,2017-06-30,2017.0,HOS,104050.61,0.38651908627247145,-0.31626594
89876.0,2017-06-30,2017.0,CRI,4304290.5,0.225553211496293,-0.097648636
89506.0,2017-06-30,2017.0,SAIA,1305585.0,0.5632506723657764,-0.13172086
89546.0,2017-06-30,2017.0,NGS,321484.45,-0.06307704496696175,-0.16407044
89509.0,2017-06-30,2017.0,XEC,8941197.09,0.07460127226816712,-0.35558742
90436.0,2017-06-30,2017.0,HALO,1819260.56,0.30313879814244665,-0.2216642
16852.0,2017-06-30,2017.0,CBMX,15616.65,0.3178329455309087,-0.47667682
92468.0,2017-06-30,2017.0,PLUR,124081.92,-0.059649571361434194,-0.36495316
89698.0,2017-06-30,2017.0,HSON,42281.020000000004,0.1961817464419093,-0.14051266
89796.0,2017-06-30,2017.0,IPAS,88018.92,-0.7517138152285091,-0.5204583
14925.0,2017-06-30,2017.0,BCLI,77800.05,-0.07301371840396975,-0.39734203
89800.0,2017-06-30,2017.0,NTGR,1362175.5,0.43734360328573013,0.021271616
93422.0,2017-06-30,2017.0,QEP,2429090.4,0.20108732310327113,-0.17159785
89824.0,2017-06-30,2017.0,MODV,682678.29,0.5392896109099166,-0.08559443
90716.0,2017-06-30,2017.0,ATSG,1287698.9400000002,0.0244162675726875,-0.39319563
13411.0,2017-06-30,2017.0,CRDF,39157.02,-0.9618478949853232,-0.44013816
89901.0,2017-06-30,2017.0,WLL,1998465.98,1.3792444094952727,-0.3569591
89866.0,2017-06-30,2017.0,LKQ,10169029.0,-0.04464107985802337,-0.33282125
89889.0,2017-06-30,2017.0,CNVS,21553.38,-0.12196801960024076,-0.20399888
89922.0,2017-06-30,2017.0,ADEA,1475427.8,-0.4522942897080551,-0.20319404
89900.0,2017-06-30,2017.0,SNX,4788203.399999999,-0.19963808181622253,-0.23702283
89913.0,2017-06-30,2017.0,MRLN,315028.89999999997,0.19974480562947342,-0.14451988
16106.0,2017-06-30,2017.0,PBNC,286433.73,0.02446153520409381,0.033572197
90400.0,2017-06-30,2017.0,ARQ,193065.32,0.35663075897005253,-0.12890755
89905.0,2017-06-30,2017.0,CALD,1579751.8,0.47482916005133236,-0.08447693
89908.0,2017-06-30,2017.0,CONN,592367.4,0.7149735881910653,-0.24762727
91086.0,2017-06-30,2017.0,ACOR,918827.7,0.44407723678006433,0.0045197457
89973.0,2017-06-30,2017.0,UTI,88339.65,-0.13042080380996487,-0.6192479
90031.0,2017-06-30,2017.0,ONCT,84862.18000000001,1.8813607219059487,-0.45809025
89971.0,2017-06-30,2017.0,TPX,2877560.83,-0.11279318313892658,-0.12513082
89952.0,2017-06-30,2017.0,CMP,2208641.9,0.03920856680603781,-0.29962796
89904.0,2017-06-30,2017.0,BWLD,1962836.4000000001,0.22637282859139787,0.019943431
89960.0,2017-06-30,2017.0,KRO,2111588.6799999997,0.25883547147543606,-0.32384753
90088.0,2017-06-30,2017.0,MCHX,114092.28,0.20213840706247244,-0.23785926
90215.0,2017-06-30,2017.0,CRM,61601870.8,0.5622824216841813,-0.22461988
89935.0,2017-06-30,2017.0,MEIP,87885.08,0.6357637365371149,-0.38923258
92636.0,2017-06-30,2017.0,HTM,87389.01,0.1745896174009094,-0.49930316
90126.0,2017-06-30,2017.0,CYTK,646829.7,-0.32682414440724694,-0.36623633
90194.0,2017-06-30,2017.0,SP,687619.4,0.20490302716438707,-0.13327272
91977.0,2017-06-30,2017.0,BGS,2366474.4,-0.11842456911798141,0.16179515
90248.0,2017-06-30,2017.0,DPZ,10172689.23,0.3332949840587439,0.087489605
91901.0,2017-06-30,2017.0,GSIT,165138.6,-0.056031487769784664,-0.35186177
91233.0,2017-06-30,2017.0,MA,127998826.9,0.6152044656271252,-0.11086209
90700.0,2017-06-30,2017.0,XRM,116247.92000000001,0.8286743299853183,-0.31241864
90319.0,2017-06-30,2017.0,GOOGL,277084613.25957,0.20182791525125313,0.07671295
14542.0,2017-06-30,2017.0,GOOG,315994493.40536,0.21492914171749056,0.07671295
90285.0,2017-06-30,2017.0,MNKD,147508.56,0.3347458326995868,-0.21121903
90533.0,2017-06-30,2017.0,WTI,269841.04,2.635189399778835,-0.31527418
90427.0,2017-06-30,2017.0,TXRH,3618825.6500000004,0.2942166447160828,-0.36932665
90288.0,2017-06-30,2017.0,NURO,4441.19,-0.5257851184959532,-0.4205861
13879.0,2017-06-30,2017.0,TIO,7473.6,0.042781935732423726,-0.28636557
90314.0,2017-06-30,2017.0,CVGI,252435.3,-0.14413427763739767,-0.0774091
90387.0,2017-06-30,2017.0,RTW,88615.31999999999,2.69737234366517,-0.17733885
90353.0,2017-06-30,2017.0,BECN,2957689.0,-0.1429769939126264,-0.27982515
90423.0,2017-06-30,2017.0,INVA,1399808.0,0.0653517280521487,-0.17106746
13577.0,2017-06-30,2017.0,HY,880724.25,-0.08280250199959008,-0.20707895
90312.0,2017-06-30,2017.0,WLK,8544201.87,0.6268809050830548,-0.33711952
90679.0,2017-06-30,2017.0,JVA,26077.0,0.20070812364983545,-0.6341521
14054.0,2017-06-30,2017.0,MRTX,91140.5,12.494078855532608,-0.1865104
19721.0,2017-06-30,2017.0,VVI,962955.0,0.14371406160804184,-0.36478084
90098.0,2017-06-30,2017.0,CYCC,16738.8,-0.6361159197017812,-0.46552503
90455.0,2017-06-30,2017.0,MPWR,3987682.4000000004,0.3856572188674126,-0.41429704
90249.0,2017-06-30,2017.0,ENS,3144402.45,0.02770277625759557,-0.1250167
90444.0,2017-06-30,2017.0,ORA,2916748.08,-0.09849321361694735,-0.041797414
14133.0,2017-06-30,2017.0,NNVC,85147.20000000001,-0.6868482902880867,-0.5820779
90371.0,2017-06-30,2017.0,BBW,167220.9,-0.2855012414101402,-0.72076225
90488.0,2017-06-30,2017.0,TEAR,9579.119999999999,-0.6295406471207049,-0.15313686
90476.0,2017-06-30,2017.0,CHCI,6490.1849999999995,0.29396086697421836,-0.14804186
90507.0,2017-06-30,2017.0,MIC,6461728.000000001,-0.41601543250779327,-0.40889853
90496.0,2017-06-30,2017.0,BXC,99225.79999999999,2.4177556897941606,-0.2649725
90568.0,2017-06-30,2017.0,MNTX,115567.86,0.7751894700271476,-0.584475
90505.0,2017-06-30,2017.0,LVS,50618002.52,0.23356689852169016,-0.30036908
90409.0,2017-06-30,2017.0,HURN,954504.0000000001,-0.06601589180291718,0.070312366
90548.0,2017-06-30,2017.0,ARC,193140.48,-0.58729313114454,-0.1751809
90803.0,2017-06-30,2017.0,CNSL,1089237.51,-0.37293872022728797,0.072718605
90386.0,2017-06-30,2017.0,MOS,8013718.109999999,0.2278935680210134,-0.17883219
15506.0,2017-06-30,2017.0,CYRX,118045.56,2.194539184582864,-0.5430033
15506.0,2017-06-30,2017.0,CYRX,118045.56,2.194539184582864,-0.6077755
92521.0,2017-06-30,2017.0,DGLY,17608.0,-0.25470932988400286,-0.32129747
90520.0,2017-06-30,2017.0,CE,13239667.82,0.17907243720075797,-0.31048656
90440.0,2017-06-30,2017.0,NP,1347237.0,0.06513301915407291,-0.24142428
90556.0,2017-06-30,2017.0,FSNN,32632.25,0.7987200845740039,-0.10949542
90564.0,2017-06-30,2017.0,PBH,2796553.5500000003,-0.2860174926992009,-0.07376708
90605.0,2017-06-30,2017.0,ULH,426645.0,0.7631659399680824,-0.36830795
90550.0,2017-06-30,2017.0,DLB,2837672.64,0.2603582030045636,-0.15254982
90569.0,2017-06-30,2017.0,WEX,4472244.569999999,0.8140227544243521,-0.25525331
14247.0,2017-06-30,2017.0,FTD,550900.0,-0.7807737505797965,-0.41063493
90558.0,2017-06-30,2017.0,HUN,6195114.16,0.13937863589919025,0.01013872
90734.0,2017-06-30,2017.0,LHCG,1203893.37,0.247942211849168,-0.10332538
91500.0,2017-06-30,2017.0,EXLS,1872601.3599999999,0.005757781375748186,0.001644358
90494.0,2017-06-30,2017.0,HPR,234228.72,0.9676826590078984,-0.31042415
13938.0,2017-06-30,2017.0,OTEL,25102.5,0.9872257516088068,0.04379058
90907.0,2017-06-30,2017.0,VIRX,63485.100000000006,-0.2275881405048498,-0.53218645
90657.0,2017-06-30,2017.0,PAY,2024231.6,0.24800069842520936,-0.14227457
90672.0,2017-06-30,2017.0,RAIL,216122.92,-0.04249112990769639,-0.18193959
91018.0,2017-06-30,2017.0,CORE,1531306.1400000001,-0.31497621675598425,-0.26177937
90664.0,2017-06-30,2017.0,DXCM,6327475.000000001,0.2856546287650216,-0.05685751
91672.0,2017-06-30,2017.0,MNOV,184199.94,0.5005334018103733,-0.15097098
13196.0,2017-06-30,2017.0,RLGT,263006.68,-0.28600685346866095,-0.24860872
90715.0,2017-06-30,2017.0,ZUMZ,311182.95,1.0155660815669871,-0.047583535
90720.0,2017-06-30,2017.0,BLDR,1724756.24,0.18109109728880488,-0.29807073
90706.0,2017-06-30,2017.0,CTRN,317026.8,0.2972624374742401,0.25506252
91114.0,2017-06-30,2017.0,KOP,752136.9,0.04808260005562647,-0.17023613
86165.0,2017-06-30,2017.0,ALTO,274431.25,-0.5967742121627607,-0.097800896
90763.0,2017-06-30,2017.0,NSR,1860096.25,-0.008276359862325007,0.012313589
90735.0,2017-06-30,2017.0,LINC,76628.90000000001,-0.45148291779711347,-0.21179648
90885.0,2017-06-30,2017.0,EVRI,481186.16000000003,-0.023763293345523413,-0.16294949
14185.0,2017-06-30,2017.0,CPS,1801336.4600000002,0.2826537945430765,-0.34293228
13993.0,2017-06-30,2017.0,GTT,1305942.3,0.40902772487537026,-0.04750915
91729.0,2017-06-30,2017.0,ZN,171469.13,0.16944328943939196,-0.20864306
91605.0,2017-06-30,2017.0,CPLA,999123.2,0.1647787156226302,0.16206467
90791.0,2017-06-30,2017.0,TIS,133423.85,-0.7054385250375692,-0.33302855
90856.0,2017-06-30,2017.0,ATRC,832405.5,0.10269012519900816,-0.3166936
90871.0,2017-06-30,2017.0,RUTH,660330.0,0.2995218069392696,-0.13928933
90984.0,2017-06-30,2017.0,WEB,1301305.5,0.008966479209237072,-0.20599689
92665.0,2017-06-30,2017.0,IRD,81372.72,-0.519767629290014,-0.3010292
90779.0,2017-06-30,2017.0,ALJ,957534.84,,-0.3643986
90829.0,2017-06-30,2017.0,CF,6519852.600000001,0.6281315812684045,-0.1833073
15127.0,2017-06-30,2017.0,CTSO,120976.2,1.6383903597594438,-0.2529574
90775.0,2017-06-30,2017.0,THS,4651428.6,-0.36997755065678606,-0.2796753
92619.0,2017-06-30,2017.0,GTE,875434.56,0.5274038740724327,-0.52958715
90868.0,2017-06-30,2017.0,OFLX,649924.8,0.23112773484813098,0.044549435
13455.0,2017-06-30,2017.0,SONN,7803.12,-0.022388737164633223,-0.46187466
90865.0,2017-06-30,2017.0,KONA,37377.4,-0.3776386862505845,-0.21231814
90955.0,2017-06-30,2017.0,SSKN,6021.54,-0.16915264862277082,-0.2743395
90805.0,2017-06-30,2017.0,DISCA,3977819.9999999995,0.051878759830217926,-0.10315238
90806.0,2017-06-30,2017.0,DISCB,187425.0,0.13259514692993868,-0.10315238
92778.0,2017-06-30,2017.0,DISCK,5520990.0,-0.0012704926899991878,-0.10315238
90971.0,2017-06-30,2017.0,IRBT,2325966.16,-0.11224968580936492,-0.040591642
90956.0,2017-06-30,2017.0,NCIT,192368.7,-0.06490642988032501,-0.1479068
91594.0,2017-06-30,2017.0,SPR,6988606.92,0.47743173054491395,-0.1662123
90825.0,2017-06-30,2017.0,ACCO,1276269.1500000001,0.1872630002938924,-0.188466
90926.0,2017-06-30,2017.0,ALT,49360.0,-0.8737112146909813,-0.11982612
14237.0,2017-06-30,2017.0,ADXS,262604.87,-0.7893536168813797,-0.40538186
90870.0,2017-06-30,2017.0,RBC,2469613.44,0.25304637872189034,-0.31859744
91349.0,2017-06-30,2017.0,CLUB,125428.90000000001,2.0829715628710237,0.06608705
90900.0,2017-06-30,2017.0,GHDX,1127727.2999999998,0.5356117260369717,-0.32294112
90957.0,2017-06-30,2017.0,NXTM,1653617.2,0.10011033133987424,-0.404993
90988.0,2017-06-30,2017.0,BKD,2738987.29,-0.39482761114484044,-0.39729357
90989.0,2017-06-30,2017.0,CCO,230185.84999999998,-0.08139424930593783,-0.116283074
92044.0,2017-06-30,2017.0,KS,1996818.96,0.6845577624551398,-0.37150723
13521.0,2017-06-30,2017.0,CPAH,10010.0,0.17362525444635324,-0.21347018
91090.0,2017-06-30,2017.0,CROX,562830.0,1.2712703903682887,-0.13717712
90978.0,2017-06-30,2017.0,SPWR,1302733.8599999999,-0.1915755479461643,-0.23322703
90979.0,2017-06-30,2017.0,UAA,4018440.9600000004,0.020315324312272447,-0.062030807
15980.0,2017-06-30,2017.0,UA,4459331.5200000005,0.0328599160611233,-0.062030807
91547.0,2017-06-30,2017.0,LDOS,7806947.46,0.15243119320312948,0.043962806
91488.0,2017-06-30,2017.0,TCRT,883009.86,-0.5272426103013844,-0.26592618
91075.0,2017-06-30,2017.0,ARII,730917.2,0.06073191191490388,-0.32459587
15509.0,2017-06-30,2017.0,EQFN,34573.25,0.03717661928454853,0.10346414
91063.0,2017-06-30,2017.0,VIAB,11850210.0,-0.09008154885024958,-0.27089995
91066.0,2017-06-30,2017.0,VIA,1879669.9999999998,-0.06055864975420171,-0.27089995
91192.0,2017-06-30,2017.0,ROX,280571.56,-0.3209123898748946,-0.15714498
84185.0,2017-06-30,2017.0,EVK,36242.850000000006,0.35457150032683277,-0.29553944
91041.0,2017-06-30,2017.0,LYV,7165543.350000001,0.38091295908164435,0.20214824
92294.0,2017-06-30,2017.0,UEC,220509.15000000002,-0.0001961473661896921,-0.5319187
91080.0,2017-06-30,2017.0,HEES,726004.11,0.8940153984872463,-0.14788304
13931.0,2017-06-30,2017.0,MAMS,81848.20000000001,0.28346774152285614,-0.19497313
91068.0,2017-06-30,2017.0,CMG,11926674.58663,0.02392485177262154,0.17589566
15273.0,2017-06-30,2017.0,SUNW,39298.0,-0.37277289676603065,-0.39829654
89003.0,2017-06-30,2017.0,FIS,28231702.8,0.2444231231372825,-0.16044225
13976.0,2017-06-30,2017.0,AIRI,13693.5,-0.007185637136192637,-0.489573
91095.0,2017-06-30,2017.0,LQDT,199936.09999999998,0.018722302505741306,-0.4207738
93175.0,2017-06-30,2017.0,KRA,1073942.52,0.32694683311434153,-0.32240576
91186.0,2017-06-30,2017.0,VNDA,730989.8,0.15593681543513022,-0.052068368
15776.0,2017-06-30,2017.0,AVXL,224355.04,-0.5202930875972518,-0.5348175
91234.0,2017-06-30,2017.0,MWA,1863111.8399999999,0.006073119742597218,-0.3723985
91348.0,2017-06-30,2017.0,ATEC,24172.100000000002,0.5980395939481766,-0.22722615
91237.0,2017-06-30,2017.0,VG,1452135.06,0.9581725237114673,-0.12438835
91215.0,2017-06-30,2017.0,DK,1640126.08,0.9229235257222692,-0.092662975
91359.0,2017-06-30,2017.0,LUNA,41810.39,0.9607343252194058,-0.31723052
91395.0,2017-06-30,2017.0,STAB,33276.0,-0.17887573815452082,-0.30859858
91366.0,2017-06-30,2017.0,SNCR,764990.7999999999,-0.331923108197549,-0.3294022
15514.0,2017-06-30,2017.0,FCFP,229800.6,,0.011998698
16530.0,2017-06-30,2017.0,RTNB,53618.99999999999,-0.9820571833666096,-0.30365622
91299.0,2017-06-30,2017.0,GFN,137051.80000000002,1.6182978638064216,-0.18788673
88258.0,2017-06-30,2017.0,FCRE,6183.2,-0.5707181692708795,-0.44307053
13377.0,2017-06-30,2017.0,PFPT,3849781.71,0.31522492560591137,-0.10142444
13956.0,2017-06-30,2017.0,GOGO,999812.4199999999,-0.591265001937737,-0.12443818
13534.0,2017-06-30,2017.0,HTBI,462819.19999999995,0.1409143682877524,0.20214824
14094.0,2017-06-30,2017.0,VYNT,78150.75,-0.7874576687274276,-0.19369785
13798.0,2017-06-30,2017.0,ORMP,103488.62999999999,-0.05653304310581603,-0.58052176
14707.0,2017-06-30,2017.0,RDUS,1967595.46,-0.3612145845659431,-0.25172222
13188.0,2017-06-30,2017.0,POST,5145632.550000001,0.09501805816497577,-0.10549827
13379.0,2017-06-30,2017.0,SPLK,7871926.19,0.7293610091855358,-0.22944231
13407.0,2017-06-30,2017.0,META,357671620.0,0.274282860808259,-0.14577995
16442.0,2017-06-30,2017.0,AMPY,317573.55,0.061415077601993794,-0.17206381
13641.0,2017-06-30,2017.0,FANG,8714836.49,0.4702333431530406,-0.3822894
13356.0,2017-06-30,2017.0,PSX,42676143.62,0.38683403200225847,-0.27940285
13621.0,2017-06-30,2017.0,PBYI,3239393.6,-0.33599996362334145,-0.3133188
13559.0,2017-06-30,2017.0,PHLT,106140.65,0.015934867944231903,-0.795394
13456.0,2017-06-30,2017.0,TSRO,7575656.760000001,-0.6948129156181035,-0.082522884
13543.0,2017-06-30,2017.0,GMED,2393529.4499999997,0.5093978186516808,-0.0296188
13447.0,2017-06-30,2017.0,NOW,18007280.0,0.6143004997225336,0.098421775
13761.0,2017-06-30,2017.0,STML,231655.99999999997,0.7317915506982988,-0.058948442
13548.0,2017-06-30,2017.0,BLMN,2017019.84,-0.050400412138113665,-0.31488645
13337.0,2017-06-30,2017.0,FET,1505446.8,-0.22110597274524746,-0.40644002
13511.0,2017-06-30,2017.0,PANW,12286969.44,0.522759315328202,0.018398747
13527.0,2017-06-30,2017.0,FIVE,2720385.7399999998,0.9663592016427001,-0.52853817
13369.0,2017-06-30,2017.0,CLIR,59295.2,-0.48645823711637504,-0.2871272
91363.0,2017-06-30,2017.0,PGTI,632601.6000000001,0.6161311808995109,-0.40140814
91463.0,2017-06-30,2017.0,CVLT,2560233.3000000003,0.1537458125978263,0.1140275
91357.0,2017-06-30,2017.0,HWCC,85732.40000000001,0.6218408907601527,-0.03666474
13967.0,2017-06-30,2017.0,PTCT,757102.32,0.8273815791716377,-0.31121755
91491.0,2017-06-30,2017.0,ACHN,627737.58,-0.3962166805283886,-0.50169915
91277.0,2017-06-30,2017.0,QRTEA,10353990.42,-0.14806256021433775,-0.087842956
91278.0,2017-06-30,2017.0,QRTEB,720618.1,-0.16445749845867788,-0.087842956
91283.0,2017-06-30,2017.0,BATL,676932.16,-0.0458114768881588,0.32619902
12914.0,2017-06-30,2017.0,DNKN,4987533.2,0.2692605690501024,-0.30883425
93035.0,2017-06-30,2017.0,SEM,2037866.0,0.16963730453007483,-0.17300044
91579.0,2017-06-30,2017.0,KBR,2178803.88,0.1858603664689566,-0.16030712
91503.0,2017-06-30,2017.0,LMAT,590245.32,0.06732262847456491,-0.25045556
12452.0,2017-06-30,2017.0,INFU,39823.0,1.0157976267958646,-0.072656885
91391.0,2017-06-30,2017.0,WIN,740304.0,-0.741124358788914,-0.09837343
91432.0,2017-06-30,2017.0,INWK,620600.0,-0.26363602455522356,-0.23765697
91614.0,2017-06-30,2017.0,IPHS,856019.8400000001,0.12033580274099731,-0.37558663
91468.0,2017-06-30,2017.0,ICFI,881617.8,0.5023121469909968,0.07712236
91392.0,2017-06-30,2017.0,TNL,10478185.139999999,0.010043254295512175,-0.37237185
91618.0,2017-06-30,2017.0,ORBC,830425.7000000001,-0.11896722421724615,-0.63120145
91659.0,2017-06-30,2017.0,ALGT,2179092.1607,0.031766748349036845,-0.1424839
92040.0,2017-06-30,2017.0,FOLD,1443745.97,0.5383650823468928,-0.39267534
91355.0,2017-06-30,2017.0,HIL,269765.60000000003,0.12184295701608638,-0.14757584
13167.0,2017-06-30,2017.0,SGYP,1001049.75,-0.6217630510833806,-0.32946628
93189.0,2017-06-30,2017.0,CBPO,3080617.8,-0.1345254594853899,-0.117320046
92226.0,2017-06-30,2017.0,SCMP,488796.0,0.7015103633147923,0.09614515
91416.0,2017-06-30,2017.0,HBI,8433760.32,-0.03381075884417471,-0.44443947
91486.0,2017-06-30,2017.0,SFLY,1583602.5,0.8825927730097065,-0.12105702
91611.0,2017-06-30,2017.0,FSLR,4163312.4800000004,0.30768803061818834,-0.1697099
91742.0,2017-06-30,2017.0,SNOA,28512.34,-0.6381511844015593,-0.5479311
91615.0,2017-06-30,2017.0,YTEN,14832.000000000002,-0.7389873365680245,-0.38333368
12049.0,2017-06-30,2017.0,GORO,231907.2,0.6097187525724201,-0.21492364
91612.0,2017-06-30,2017.0,GSAT,2092831.5,-0.7827740794924989,-0.57609534
88434.0,2017-06-30,2017.0,INFI,79258.31,0.2037860359252613,-0.4087866
91625.0,2017-06-30,2017.0,WLDN,263585.4,0.0009732941836247018,-0.11678882
92773.0,2017-06-30,2017.0,PRIM,1282838.78,0.08855469178336497,-0.6970163
91516.0,2017-06-30,2017.0,AWI,2446924.0,0.3611375206366641,-0.13902636
91683.0,2017-06-30,2017.0,SBH,2783079.0,-0.2211697738834545,-0.21144398
91668.0,2017-06-30,2017.0,IPGP,7761689.73492,0.5077646070367134,0.08579327
91606.0,2017-06-30,2017.0,CPRX,233371.8,0.11766139260221795,-0.20730175
92456.0,2017-06-30,2017.0,ATHX,170720.6,0.2918625173399196,-0.45700783
91571.0,2017-06-30,2017.0,EBS,1389428.3399999999,0.47616705376655155,0.420007
91616.0,2017-06-30,2017.0,NLST,63107.4,-0.8398327090492419,-0.39313012
92589.0,2017-06-30,2017.0,KNDI,213697.9,-0.05771891649411398,-0.47605962
92252.0,2017-06-30,2017.0,PALI,69555.27,-0.8210636020511564,-0.6745493
91658.0,2017-06-30,2017.0,AIMC,1154040.7999999998,0.08598596975921272,-0.21901275
91678.0,2017-06-30,2017.0,TAST,433980.75,0.1994702395291867,-0.39691782
91754.0,2017-06-30,2017.0,III,177457.47,-0.015208337457138989,0.19639032
91666.0,2017-06-30,2017.0,GUID,220998.74000000002,0.061356425158398585,-0.24000968
92035.0,2017-06-30,2017.0,CLNE,383159.0,0.439983099845262,-0.3569749
14548.0,2017-06-30,2017.0,PFIE,63260.6,1.587226814653011,-0.03679408
14548.0,2017-06-30,2017.0,PFIE,63260.6,1.587226814653011,-0.06907733
91733.0,2017-06-30,2017.0,AVAV,906486.0000000001,0.8571202919099166,-0.45598125
92449.0,2017-06-30,2017.0,REED,34255.9,0.15049135787085052,-0.50979024
91822.0,2017-06-30,2017.0,NCMI,449763.3,0.27564994970901374,-0.39844692
91907.0,2017-06-30,2017.0,SMCI,1206371.0,-0.053341188271985376,-0.062288716
91836.0,2017-06-30,2017.0,AVNW,92533.2,-0.07196856527296532,-0.5655815
