permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
91665.0,2015-06-30,2015.0,GLDD,360705.16,-0.2694563700647379,0.06585018
89567.0,2015-06-30,2015.0,COSI,96572.45999999999,-0.7522440820414001,-0.05361308
89920.0,2015-06-30,2015.0,QLTY,434456.92000000004,0.0339282382029871,0.3140071
91152.0,2015-06-30,2015.0,TDG,11970866.94,0.17267874828210594,0.18400852
91727.0,2015-06-30,2015.0,TA,569423.25,-0.451505235315221,0.27423936
89753.0,2015-06-30,2015.0,FORM,536985.6,-0.023825993587569042,0.3965399
89449.0,2015-06-30,2015.0,KIRK,482011.65,-0.47426915041895334,0.1697686
14610.0,2015-06-30,2015.0,XTIA,30702.4,-0.6616452967932922,0.08180745
89453.0,2015-06-30,2015.0,RRGB,1212121.68,-0.4483319729335101,0.15026341
91269.0,2015-06-30,2015.0,CBAT,40888.8,-0.19853277397580033,0.35130933
89406.0,2015-06-30,2015.0,NPO,1305932.06,-0.2127363087556602,0.23648632
89916.0,2015-06-30,2015.0,NXST,1770496.0,-0.13663912625353636,0.21816298
89533.0,2015-06-30,2015.0,WYNN,10018655.790000001,-0.058370344578646316,0.20593384
93069.0,2015-06-30,2015.0,FTFT,36258.96,-0.7997136430588854,-0.100516364
89452.0,2015-06-30,2015.0,QTWW,61930.83,-0.9647560736042641,0.08167438
90313.0,2015-06-30,2015.0,CAAS,270458.82,-0.617389240223004,0.19968998
89941.0,2015-06-30,2015.0,TZOO,166154.4,-0.29000734696044433,0.23570411
89540.0,2015-06-30,2015.0,DKS,4843238.8100000005,-0.11902143707560114,0.12535596
13324.0,2015-06-30,2015.0,GALT,64943.97,-0.4625388014528102,-0.2919395
90067.0,2015-06-30,2015.0,HOS,733003.12,-0.594765023469633,0.11511147
89876.0,2015-06-30,2015.0,CRI,5584895.7,0.011866089254618557,0.17973186
89506.0,2015-06-30,2015.0,SAIA,987318.41,-0.36114324195548486,0.5710868
89546.0,2015-06-30,2015.0,NGS,290589.88,0.002505125450828867,0.19624406
89509.0,2015-06-30,2015.0,XEC,10332737.700000001,0.08651408100126479,0.22558197
90436.0,2015-06-30,2015.0,HALO,2884911.1199999996,-0.6188037640849778,-0.095016226
16852.0,2015-06-30,2015.0,CBMX,20416.41,-0.8825740336761124,-0.13794117
92468.0,2015-06-30,2015.0,PLUR,197827.56,-0.4732217979775559,0.3471622
12358.0,2015-06-30,2015.0,BIMI,10157.15,-0.5178394520394001,-0.07187025
89698.0,2015-06-30,2015.0,HSON,79396.59,-0.10029535826681318,-0.09499608
89796.0,2015-06-30,2015.0,IPAS,67669.35,0.17995143574051614,0.29505226
89793.0,2015-06-30,2015.0,DTSI,525678.09,-0.1335016280828773,0.24056615
14925.0,2015-06-30,2015.0,BCLI,66716.41,-0.33341167606966554,0.16133288
89800.0,2015-06-30,2015.0,NTGR,964932.86,0.5826125247611728,0.20526735
93422.0,2015-06-30,2015.0,QEP,3269995.1100000003,-0.0459792044659137,0.23245205
90170.0,2015-06-30,2015.0,OGEN,52579.23,-0.628736746755948,-0.12201239
89824.0,2015-06-30,2015.0,MODV,710782.56,0.012551077791249563,-0.0025969595
90716.0,2015-06-30,2015.0,ATSG,681713.63,0.2344621003183791,0.24277653
13411.0,2015-06-30,2015.0,CRDF,252460.95,-0.554694797234285,-0.09088813
89901.0,2015-06-30,2015.0,WLL,6858600.0,-0.7254051624927311,0.21668105
89866.0,2015-06-30,2015.0,LKQ,9207666.82,0.04710535305311325,0.20170018
89922.0,2015-06-30,2015.0,ADEA,1979327.7,-0.17359815976869916,0.24277653
89900.0,2015-06-30,2015.0,SNX,2891736.9,0.3058645863650522,0.20089835
89913.0,2015-06-30,2015.0,MRLN,215810.8,0.13172016899622604,0.1627722
89905.0,2015-06-30,2015.0,CALD,868055.28,0.28141363792113133,-0.27399397
89908.0,2015-06-30,2015.0,CONN,1445477.0,-0.811580055563932,0.16834193
91086.0,2015-06-30,2015.0,ACOR,1428057.18,-0.23577350982574694,0.22477579
89973.0,2015-06-30,2015.0,UTI,207578.19999999998,-0.734346597364561,0.14107822
90031.0,2015-06-30,2015.0,ONCT,206349.78,-0.6268506859152797,0.14725058
89971.0,2015-06-30,2015.0,TPX,4021547.5000000005,-0.16154701862635532,0.19034365
89952.0,2015-06-30,2015.0,CMP,2765243.1,-0.06561569364475658,0.21244676
89904.0,2015-06-30,2015.0,BWLD,2979146.9699999997,-0.11421889914513643,0.23603301
89960.0,2015-06-30,2015.0,KRO,1269968.08,-0.4693941060974515,0.6408489
90088.0,2015-06-30,2015.0,MCHX,183560.85,-0.35857693584573797,0.1403139
90215.0,2015-06-30,2015.0,CRM,45646364.279999994,0.1394550749878682,0.20836343
89935.0,2015-06-30,2015.0,MEIP,58406.76,-0.20567840201749588,-0.010038808
90126.0,2015-06-30,2015.0,CYTK,260258.88,0.4112021144783096,0.1863505
90194.0,2015-06-30,2015.0,SP,577762.08,-0.13619814347434667,0.017427132
91977.0,2015-06-30,2015.0,BGS,1653570.27,0.7576992177743626,0.20543407
93012.0,2015-06-30,2015.0,PLAG,69325.92,-0.3934725198628265,0.11012858
90604.0,2015-06-30,2015.0,MTEM,288193.4,-0.8437232646854019,0.018287435
90248.0,2015-06-30,2015.0,DPZ,6258886.2,0.17085810321193642,0.2423919
91901.0,2015-06-30,2015.0,GSIT,118511.87,-0.20061671783236343,-0.02928783
90232.0,2015-06-30,2015.0,MFLX,532553.32,0.06029817157229265,0.022321805
91233.0,2015-06-30,2015.0,MA,104334243.24000001,-0.052035248440388406,0.13593149
90110.0,2015-06-30,2015.0,HSP,15327225.089999998,0.013540801712838418,0.22891176
90700.0,2015-06-30,2015.0,XRM,283810.8,-0.6504511485757073,0.3560931
90319.0,2015-06-30,2015.0,GOOGL,156521947.56332,0.3017359967994868,0.120232135
14542.0,2015-06-30,2015.0,GOOG,179007556.51907998,0.3286538521777259,0.120232135
90285.0,2015-06-30,2015.0,MNKD,2346083.73,-0.797133609808624,-0.094238386
90533.0,2015-06-30,2015.0,WTI,416134.76,-0.5776422389383996,0.8644039
90325.0,2015-06-30,2015.0,STXS,30330.719999999998,-0.29135601156654073,0.15604265
90427.0,2015-06-30,2015.0,TXRH,2621896.64,0.23916574657593206,0.18828934
90447.0,2015-06-30,2015.0,SPRO,8033.7909,1.050619092595971,0.26209894
13879.0,2015-06-30,2015.0,TIO,18064.2,-0.2737277940093143,0.34724915
90314.0,2015-06-30,2015.0,CVGI,210164.29,-0.279780711998468,0.24277653
90387.0,2015-06-30,2015.0,RTW,171999.72,-0.44502986144415424,0.111143366
92453.0,2015-06-30,2015.0,SES,122230.68,-0.26673452109084483,0.027580395
90353.0,2015-06-30,2015.0,BECN,1650967.56,0.36775222013836606,0.09038082
92132.0,2015-06-30,2015.0,PPO,2695079.04,0.0093539144719871,0.3695823
90423.0,2015-06-30,2015.0,INVA,2114623.68,-0.3979771247015657,0.22872806
13577.0,2015-06-30,2015.0,HY,856231.52,-0.12566068637144592,0.24277653
90312.0,2015-06-30,2015.0,WLK,9113004.58,-0.3657123736839394,0.13109605
90679.0,2015-06-30,2015.0,JVA,30955.680000000004,0.13353916161616297,0.2540657
14054.0,2015-06-30,2015.0,MRTX,514471.56,-0.82750203533967,0.43842575
19721.0,2015-06-30,2015.0,VVI,543718.16,0.15817461729117566,0.22528504
90901.0,2015-06-30,2015.0,IKAN,35491.74,0.3339517130523872,-0.069746
90455.0,2015-06-30,2015.0,MPWR,2008978.07,0.3640257970298859,0.10697971
90249.0,2015-06-30,2015.0,ENS,3126920.9400000004,-0.14432711168893397,0.27182156
90374.0,2015-06-30,2015.0,DWA,2054896.48,0.5482762421452217,-0.008565322
90444.0,2015-06-30,2015.0,ORA,1839839.04,0.17488228466427075,0.19727176
14133.0,2015-06-30,2015.0,NNVC,98869.5,-0.0761456106579388,-0.08692406
13110.0,2015-06-30,2015.0,MFRM,2144647.65,-0.45054894078673174,0.21426529
90833.0,2015-06-30,2015.0,HPY,1978175.95,0.899103169794279,0.12085552
90371.0,2015-06-30,2015.0,BBW,275012.01,-0.1617270308378163,0.09846477
90488.0,2015-06-30,2015.0,TEAR,68098.24,-0.6841684157721698,0.26164556
88148.0,2015-06-30,2015.0,RPTP,1279495.28,-0.6609118701814749,-0.24854432
90507.0,2015-06-30,2015.0,MIC,6569250.26,-0.047059636609765435,0.17757225
90568.0,2015-06-30,2015.0,MNTX,122354.59999999999,-0.0939327482863751,0.10722786
90505.0,2015-06-30,2015.0,LVS,41984294.52,-0.12085426394553174,0.19883053
90409.0,2015-06-30,2015.0,HURN,1608285.1400000001,-0.13896673053393863,0.20439291
90548.0,2015-06-30,2015.0,ARC,357700.44,-0.4898313791269708,0.23535766
90803.0,2015-06-30,2015.0,CNSL,1061194.09,0.3923552463628437,0.15090388
90386.0,2015-06-30,2015.0,MOS,16301363.8,-0.41956840664935857,0.18622316
92521.0,2015-06-30,2015.0,DGLY,56923.92,-0.7206534814553404,-0.1434571
90520.0,2015-06-30,2015.0,CE,11014963.08,-0.07318094840385497,0.24277653
90440.0,2015-06-30,2015.0,NP,986106.0,0.2510703146088446,0.24277653
90556.0,2015-06-30,2015.0,FSNN,17517.12,-0.1371507621372768,0.13559711
90564.0,2015-06-30,2015.0,PBH,2418167.04,0.19709703848081733,0.15085939
90605.0,2015-06-30,2015.0,ULH,658360.8,-0.4036418911718,0.21625452
90550.0,2015-06-30,2015.0,DLB,2049352.96,0.21927851828393305,0.24277653
14247.0,2015-06-30,2015.0,FTD,808122.73,-0.11558029273291141,0.11104344
90558.0,2015-06-30,2015.0,HUN,5415580.74,-0.36520813217557774,0.2901349
90734.0,2015-06-30,2015.0,LHCG,666850.5,0.13050070927841623,0.18703611
91500.0,2015-06-30,2015.0,EXLS,1148540.1199999999,0.5146155664813937,0.22642225
90494.0,2015-06-30,2015.0,HPR,429113.45,-0.25711171298322144,0.2263565
13938.0,2015-06-30,2015.0,OTEL,13862.27,-0.0899380857817786,0.24210547
90907.0,2015-06-30,2015.0,VIRX,227167.71,-0.8190403508594631,-0.10179423
90657.0,2015-06-30,2015.0,PAY,3881390.2800000003,-0.45506402076649016,0.038385794
90672.0,2015-06-30,2015.0,RAIL,257492.15999999997,-0.31442290793799005,0.23254663
91832.0,2015-06-30,2015.0,MDGL,298978.33,-0.8843186998321869,0.033602446
90748.0,2015-06-30,2015.0,XNPT,386649.75,0.1474488768148302,0.06395131
91018.0,2015-06-30,2015.0,CORE,1368497.25,0.5932539669404983,0.44446522
90664.0,2015-06-30,2015.0,DXCM,6398400.0,-0.009126749922428769,0.13773683
91672.0,2015-06-30,2015.0,MNOV,98327.35,0.9103924290364399,-0.051710293
90992.0,2015-06-30,2015.0,IHS,8801893.64,-0.10222093752774737,0.1816295
90742.0,2015-06-30,2015.0,SGI,240845.75,-0.22356586719314303,0.27156374
13196.0,2015-06-30,2015.0,RLGT,307283.16,-0.5906039937658832,0.1269192
12389.0,2015-06-30,2015.0,TPLM,378432.69999999995,-0.9438093137392444,0.20704296
91184.0,2015-06-30,2015.0,GYRE,94625.64,-0.8094272059134188,0.18298237
90715.0,2015-06-30,2015.0,ZUMZ,777755.78,-0.463636263027604,0.15679395
90720.0,2015-06-30,2015.0,BLDR,1275345.84,-0.12483201137724598,-0.014953837
90706.0,2015-06-30,2015.0,CTRN,376406.8,-0.3512696777400011,0.068581924
91114.0,2015-06-30,2015.0,KOP,507600.48,0.24212445419038575,0.30211952
86165.0,2015-06-30,2015.0,ALTO,254842.08000000002,-0.4729000133659928,0.24277653
90807.0,2015-06-30,2015.0,DMND,987748.26,0.20518851671304567,0.108410195
90763.0,2015-06-30,2015.0,NSR,1617211.6500000001,-0.1961396104284558,0.20963709
90735.0,2015-06-30,2015.0,LINC,48393.14,-0.25842585813343993,0.18154268
90786.0,2015-06-30,2015.0,ITC,4994689.9799999995,0.48273288988166996,0.23984702
90885.0,2015-06-30,2015.0,EVRI,509276.52,-0.8524217185664388,-0.0124378055
14185.0,2015-06-30,2015.0,CPS,1050030.54,0.2840166199768921,0.23615685
13993.0,2015-06-30,2015.0,GTT,832036.5900000001,-0.22680568804957996,-0.032184765
91729.0,2015-06-30,2015.0,ZN,69902.18,-0.27325236723054086,-0.16716616
14553.0,2015-06-30,2015.0,SQBK,721028.05,-0.026789944876531017,0.24277653
91605.0,2015-06-30,2015.0,CPLA,650319.39,0.010438083220561504,0.23961736
90791.0,2015-06-30,2015.0,TIS,246934.13,0.5521406654302482,0.14313972
90856.0,2015-06-30,2015.0,ATRC,703151.68,-0.42754341186966377,0.14751673
90871.0,2015-06-30,2015.0,RUTH,551497.4400000001,0.0037875682921177456,0.21210757
90984.0,2015-06-30,2015.0,WEB,1241178.1199999999,-0.2503820425486348,0.14870296
90779.0,2015-06-30,2015.0,ALJ,1329312.5999999999,-0.6394474825797801,0.1965802
90829.0,2015-06-30,2015.0,CF,15127976.6,-0.6143986137784497,0.11130896
90831.0,2015-06-30,2015.0,DRC,6552812.220000001,,0.1386335
15127.0,2015-06-30,2015.0,CTSO,152830.74,-0.25995819928229347,0.042042628
90775.0,2015-06-30,2015.0,THS,3474161.25,0.2658137822635002,0.18814254
92619.0,2015-06-30,2015.0,GTE,826088.78,0.1332292671842307,0.22049417
12881.0,2015-06-30,2015.0,ATNY,139096.66999999998,-0.20418847279722707,0.19509703
90868.0,2015-06-30,2015.0,OFLX,380064.72,0.035098866633595335,0.0566324
14289.0,2015-06-30,2015.0,LBMH,121286.1,0.5041402245603605,0.11549285
13455.0,2015-06-30,2015.0,SONN,33792.07,-0.8269116680679373,-0.028940484
90865.0,2015-06-30,2015.0,KONA,218886.57,-0.4487077551473119,-0.13224332
90955.0,2015-06-30,2015.0,SSKN,10346.55,-0.47056513251079995,-0.23244052
90805.0,2015-06-30,2015.0,DISCA,4962392.0,-0.24243205930093073,0.081043795
90806.0,2015-06-30,2015.0,DISCB,234185.0,-0.24475795100727796,0.081043795
92778.0,2015-06-30,2015.0,DISCK,8528352.0,-0.23362394475329895,0.081043795
92681.0,2015-06-30,2015.0,CHLN,14476.800000000001,0.4220762580158876,0.19665721
92227.0,2015-06-30,2015.0,BDBD,426004.96,0.5840143286385414,0.3213772
91286.0,2015-06-30,2015.0,VSCP,8086.500000000001,0.4989976333427704,0.07267678
90971.0,2015-06-30,2015.0,IRBT,950502.2,0.09937586315130079,0.24051759
91032.0,2015-06-30,2015.0,TRAK,3472852.11,0.004893057816142113,-0.08062337
90956.0,2015-06-30,2015.0,NCIT,86152.2,0.37277138972006607,0.3059916
91594.0,2015-06-30,2015.0,SPR,7805174.1899999995,-0.2207440143700686,0.22403301
90825.0,2015-06-30,2015.0,ACCO,854024.01,0.32847071935590283,0.20258081
90926.0,2015-06-30,2015.0,ALT,114825.6,0.35455462294936735,-0.019521251
14237.0,2015-06-30,2015.0,ADXS,638280.6799999999,-0.6030670396805817,-0.15868737
90870.0,2015-06-30,2015.0,RBC,1715566.32,0.009310887647951677,0.29578578
90940.0,2015-06-30,2015.0,TAL,1050826.4000000001,-0.503177419732017,0.07995595
91349.0,2015-06-30,2015.0,CLUB,70986.2,-0.06306953952396045,0.45904616
90900.0,2015-06-30,2015.0,GHDX,902646.99,-0.06919122297707217,0.20417309
90957.0,2015-06-30,2015.0,NXTM,905911.845,0.5166750985066159,-0.19885062
90988.0,2015-06-30,2015.0,BKD,6389762.100000001,-0.5560436752703063,0.15918006
90989.0,2015-06-30,2015.0,CCO,463285.42000000004,-0.029336139769794222,0.2146076
91020.0,2015-06-30,2015.0,CYNO,870712.02,0.2598851615816309,0.12940401
92044.0,2015-06-30,2015.0,KS,2225508.08,-0.42386202948190693,0.19176325
91090.0,2015-06-30,2015.0,CROX,1115694.6600000001,-0.23417603070367218,0.11668575
90978.0,2015-06-30,2015.0,SPWR,3874981.95,-0.4557705886586069,0.1894925
90979.0,2015-06-30,2015.0,UAA,15013776.4,-0.033809561919490756,0.15606582
90969.0,2015-06-30,2015.0,DOVR,45435.6,0.0109045799039871,0.19204344
91547.0,2015-06-30,2015.0,LDOS,3003164.67,0.22401770346675354,0.19368112
91967.0,2015-06-30,2015.0,SYUT,409702.15,-0.4681329472080913,-0.083107874
76020.0,2015-06-30,2015.0,SURG,120188.40000000001,0.4224040249728065,0.23539327
91488.0,2015-06-30,2015.0,TCRT,1569864.0,-0.5435004639071316,0.10186364
91075.0,2015-06-30,2015.0,ARII,1038561.28,-0.15686531081852,0.24042179
14536.0,2015-06-30,2015.0,BPTH,103227.45,0.7294339810224469,0.010527909
91073.0,2015-06-30,2015.0,WNR,4166495.1599999997,-0.5075956819526547,0.1298985
91063.0,2015-06-30,2015.0,VIAB,22468864.0,-0.3345042581097453,0.18732491
91066.0,2015-06-30,2015.0,VIA,3262961.0,-0.2596170517679157,0.18732491
91192.0,2015-06-30,2015.0,ROX,219316.97999999998,-0.47402300307900164,0.15920024
84185.0,2015-06-30,2015.0,EVK,79685.76,-0.6429308453862935,0.23134035
91041.0,2015-06-30,2015.0,LYV,5541791.569999999,-0.14614483973373738,-0.044078216
91515.0,2015-06-30,2015.0,GNOW,11885.244,-0.8848564747221944,-0.094627306
92294.0,2015-06-30,2015.0,UEC,155137.89,-0.4489255424164427,-0.23443441
91099.0,2015-06-30,2015.0,NTLS,102721.08,1.001164212734555,0.45807827
91080.0,2015-06-30,2015.0,HEES,704042.35,0.012589405975436813,0.1803078
13931.0,2015-06-30,2015.0,MAMS,76185.78,0.12083677282368827,0.22789648
91068.0,2015-06-30,2015.0,CMG,18783124.21953,-0.3352707444384289,0.09831317
91096.0,2015-06-30,2015.0,MHGC,233197.26,-0.6834926094389489,-0.08076255
89003.0,2015-06-30,2015.0,FIS,17518075.2,0.21018464016277993,0.1285021
91100.0,2015-06-30,2015.0,ROSE,1751605.44,-0.1378764200960129,0.24277653
13976.0,2015-06-30,2015.0,AIRI,76734.0,-0.5168759413160687,0.07786851
91095.0,2015-06-30,2015.0,LQDT,289005.93000000005,-0.18687864326181322,-0.048195973
93175.0,2015-06-30,2015.0,KRA,748136.52,0.16859771929137268,0.26401064
91154.0,2015-06-30,2015.0,ALXA,21195.050000000003,-0.15696352206449357,-0.041151747
91186.0,2015-06-30,2015.0,VNDA,536406.2999999999,-0.11920476086897942,0.114919454
91234.0,2015-06-30,2015.0,MWA,1463989.8,0.26581974131437386,0.24277653
91627.0,2015-06-30,2015.0,RHE,68580.66,-0.4514052449376008,-0.40848756
91348.0,2015-06-30,2015.0,ATEC,138147.66,-0.7472322189670695,-0.03126569
91237.0,2015-06-30,2015.0,VG,1048712.17,0.24136151619771967,0.2291075
91215.0,2015-06-30,2015.0,DK,2112068.84,-0.6309734190086024,0.19205369
91359.0,2015-06-30,2015.0,LUNA,28331.18,0.20288434280984577,0.23530279
91395.0,2015-06-30,2015.0,STAB,18527.46,-0.314363650090452,-0.10189001
91366.0,2015-06-30,2015.0,SNCR,2003431.2999999998,-0.3043023174737723,0.14631143
91350.0,2015-06-30,2015.0,CTCM,354356.08,-0.09778398266536545,0.12479493
14288.0,2015-06-30,2015.0,JGW,131192.0,-0.9776308067544297,0.19657889
91299.0,2015-06-30,2015.0,GFN,135766.97999999998,-0.18682342783330194,0.07760157
88258.0,2015-06-30,2015.0,FCRE,30024.72,-0.815632823792199,0.005967468
13377.0,2015-06-30,2015.0,PFPT,2540241.99,-0.010110547580829658,-0.03776352
13956.0,2015-06-30,2015.0,GOGO,1838929.73,-0.6094931406448185,-0.04331349
13534.0,2015-06-30,2015.0,HTBI,326618.88,0.10281725172815992,0.11860768
14094.0,2015-06-30,2015.0,VYNT,115765.44,-0.8317825453940112,-0.103627846
13342.0,2015-06-30,2015.0,BLOX,1508647.6,-0.2852437084984532,0.22490104
13798.0,2015-06-30,2015.0,ORMP,65551.925,0.4686021166367464,0.17434326
13298.0,2015-06-30,2015.0,MM,226893.96000000002,0.07924629053675834,0.08070029
14707.0,2015-06-30,2015.0,RDUS,2568334.9,-0.45816503052711915,0.15163612
13188.0,2015-06-30,2015.0,POST,2957736.92,0.5322841053440585,0.28114337
13402.0,2015-06-30,2015.0,ADNC,115091.04,,0.2909866
13379.0,2015-06-30,2015.0,SPLK,8752069.440000001,-0.22277634539560995,0.24277653
13407.0,2015-06-30,2015.0,META,192628190.0,0.3314778981943205,0.2237207
13641.0,2015-06-30,2015.0,FANG,4799821.5,0.20900204192484764,0.19630274
13356.0,2015-06-30,2015.0,PSX,43689863.120000005,0.011817104440776964,0.24277653
13367.0,2015-06-30,2015.0,TUMI,1392671.88,0.30211908052954584,0.24008586
13621.0,2015-06-30,2015.0,PBYI,3753629.25,-0.745839569714809,0.17736427
13559.0,2015-06-30,2015.0,PHLT,160062.48,-0.5010014939354364,0.13621436
13456.0,2015-06-30,2015.0,TSRO,2353128.54,0.4286599938580884,-0.004052639
14717.0,2015-06-30,2015.0,DAKP,65361.939999999995,-0.9085635805487354,0.031124324
13543.0,2015-06-30,2015.0,GMED,1823365.77,-0.07267866151818196,0.13111873
13447.0,2015-06-30,2015.0,NOW,11411415.15,-0.1074461499079625,0.12112191
13761.0,2015-06-30,2015.0,STML,211330.35,-0.4258093061475119,0.17421913
13548.0,2015-06-30,2015.0,BLMN,2618043.75,-0.1521437592044427,0.17991295
13337.0,2015-06-30,2015.0,FET,1826173.4400000002,-0.1474485936219226,0.20451465
13511.0,2015-06-30,2015.0,PANW,14615401.999999998,-0.29899760694982136,0.090743646
13527.0,2015-06-30,2015.0,FIVE,2153554.87,0.17304426260782774,0.20761338
13369.0,2015-06-30,2015.0,CLIR,69307.51,-0.07493707143394379,0.34032202
91363.0,2015-06-30,2015.0,PGTI,692823.48,-0.29114511366731916,0.2182814
91463.0,2015-06-30,2015.0,CVLT,1925074.7199999997,0.01739070093041292,0.19039714
91357.0,2015-06-30,2015.0,HWCC,170356.16,-0.44612869506996367,0.110158205
13967.0,2015-06-30,2015.0,PTCT,1630307.49,-0.8551452116478481,-0.13220386
91491.0,2015-06-30,2015.0,ACHN,1045674.9199999999,-0.12064036306444992,-0.00870575
91277.0,2015-06-30,2015.0,QRTEA,12092534.25,-0.08676590309811415,0.21630064
91278.0,2015-06-30,2015.0,QRTEB,819522.795,-0.11272681307586457,0.21630064
91283.0,2015-06-30,2015.0,BATL,661983.0,-0.9210003706565135,0.30274016
12914.0,2015-06-30,2015.0,DNKN,5226155.0,-0.18804126125643963,0.1817609
93035.0,2015-06-30,2015.0,SEM,2123625.6,-0.33001243030350036,0.24059534
91579.0,2015-06-30,2015.0,KBR,2810048.44,-0.30712210417759184,-0.019505128
91503.0,2015-06-30,2015.0,LMAT,213136.38,0.19620265197084963,0.24277653
12452.0,2015-06-30,2015.0,INFU,71328.4,-0.18595340730523266,0.24667653
91391.0,2015-06-30,2015.0,WIN,664158.0,0.5770190063489945,0.18600813
91432.0,2015-06-30,2015.0,INWK,351428.96,0.2388800545348352,0.033449486
91614.0,2015-06-30,2015.0,IPHS,1052852.64,-0.1548090635984542,0.20312181
91468.0,2015-06-30,2015.0,ICFI,676284.0,0.17226646489484934,0.36431655
91434.0,2015-06-30,2015.0,OSIR,670182.9400000001,-0.7363662768157712,0.023750573
91392.0,2015-06-30,2015.0,TNL,9832885.95,-0.10945736762718794,0.1734037
85208.0,2015-06-30,2015.0,SIRO,5608657.84,0.10031195013406562,0.21912496
91618.0,2015-06-30,2015.0,ORBC,475578.0,0.4730737625713533,-0.368312
91659.0,2015-06-30,2015.0,ALGT,3020402.4,-0.13237890129604438,0.19265026
92040.0,2015-06-30,2015.0,FOLD,1674893.05,-0.6151351857707948,0.20084663
91355.0,2015-06-30,2015.0,HIL,264967.24,-0.22723536863046445,0.056750566
13167.0,2015-06-30,2015.0,SGYP,889660.4,-0.5431693024168817,0.32853216
93189.0,2015-06-30,2015.0,CBPO,2960533.28,-0.07776300371266147,0.23392102
92226.0,2015-06-30,2015.0,SCMP,733681.65,-0.33331869624210236,0.24106711
91416.0,2015-06-30,2015.0,HBI,13383511.120000001,-0.23579852754590597,0.24277653
91486.0,2015-06-30,2015.0,SFLY,1779249.1500000001,-0.026100835060901034,0.223652
91611.0,2015-06-30,2015.0,FSLR,4739859.18,0.030928684911043627,0.16837037
91742.0,2015-06-30,2015.0,SNOA,22346.850000000002,-0.43819337373864753,0.16760667
91615.0,2015-06-30,2015.0,YTEN,101100.0,-0.7796668839184548,0.4512965
12049.0,2015-06-30,2015.0,GORO,149534.03999999998,0.3410672412941607,0.1706211
92054.0,2015-06-30,2015.0,TWER,119511.14,-0.9071458197800376,-0.40781027
91612.0,2015-06-30,2015.0,GSAT,1838312.18,-0.42754014266416307,-0.10784711
88434.0,2015-06-30,2015.0,INFI,538356.75,-0.8795392778714156,0.15427038
91625.0,2015-06-30,2015.0,WLDN,87427.59999999999,-0.05108895096038662,0.19760324
92773.0,2015-06-30,2015.0,PRIM,1022986.8,-0.0346346017956436,0.23927112
91516.0,2015-06-30,2015.0,AWI,2945105.2800000003,-0.1605532062519516,0.12286272
91683.0,2015-06-30,2015.0,SBH,4979471.239999999,-0.06971234148734456,0.16438109
91668.0,2015-06-30,2015.0,IPGP,4490511.175,-0.06175728494477217,0.20099199
91606.0,2015-06-30,2015.0,CPRX,339060.61,-0.8290875404147663,0.20257245
92456.0,2015-06-30,2015.0,ATHX,100529.22,0.7923910973712772,-0.11491464
91571.0,2015-06-30,2015.0,EBS,1263863.1500000001,-0.1475857792396934,0.16685183
92589.0,2015-06-30,2015.0,KNDI,424473.19999999995,-0.21007011370644044,0.083151326
14880.0,2015-06-30,2015.0,WGBS,19479.6,-0.7403340819088956,-0.37294555
92252.0,2015-06-30,2015.0,PALI,175253.78,-0.8510003703534611,-0.053396985
91658.0,2015-06-30,2015.0,AIMC,708745.6799999999,0.015101563918262416,0.24183145
91678.0,2015-06-30,2015.0,TAST,363001.60000000003,0.14323156434146425,0.1963428
91754.0,2015-06-30,2015.0,III,177968.96000000002,-0.2164819028661595,0.23155656
91666.0,2015-06-30,2015.0,GUID,257437.18000000002,-0.270187432294693,0.048028573
91650.0,2015-06-30,2015.0,SE,21885260.2,0.18386743713383338,0.2151228
92020.0,2015-06-30,2015.0,GEN,485707.19999999995,-0.7328182054385742,0.11648551
92035.0,2015-06-30,2015.0,CLNE,508761.74,-0.38356320670926974,0.44186133
91733.0,2015-06-30,2015.0,AVAV,608941.9199999999,0.06495066313149733,0.09925026
92449.0,2015-06-30,2015.0,REED,81500.86,-0.6045316045807348,0.18365476
91883.0,2015-06-30,2015.0,TWC,50377923.839999996,0.19864472673006686,0.15238826
13699.0,2015-06-30,2015.0,PBCP,43008.6,-0.08782140152077862,0.21479373
91822.0,2015-06-30,2015.0,NCMI,980997.3600000001,0.028566555707734247,0.13952178
91907.0,2015-06-30,2015.0,SMCI,1402949.8199999998,-0.16090633309309121,0.085465044
91836.0,2015-06-30,2015.0,AVNW,78639.12,-0.4864502223635011,-0.04810749
91826.0,2015-06-30,2015.0,PRTS,74692.20000000001,0.7944533653889395,0.01697731
13796.0,2015-06-30,2015.0,HROW,77649.63,-0.5385153855687771,0.009424955
92232.0,2015-06-30,2015.0,ZINC,664090.36,-0.9940038159870406,0.21463923
91814.0,2015-06-30,2015.0,ARAY,535681.72,-0.2309700062084828,0.14680235
91854.0,2015-06-30,2015.0,UFS,2637221.4,-0.1177450146119654,0.18594295
92091.0,2015-06-30,2015.0,BLIN,7949.39,-0.4088218317532525,-0.045403466
91900.0,2015-06-30,2015.0,GLUU,810908.01,-0.6467328663172534,0.176846
14137.0,2015-06-30,2015.0,REI,338788.44,-0.2127979241890761,0.20531319
91965.0,2015-06-30,2015.0,OREX,620700.3,-0.9141316202094544,-0.11418907
93177.0,2015-06-30,2015.0,ITP,33236.975999999995,-0.35919270128465325,0.42510113
