permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87508.0,2022-06-30,2022.0,NTWK,35856.73,-0.2942797044388545,-0.15628712
22302.0,2022-06-30,2022.0,FNWD,161094.53,-0.41491013052458,0.12243492
15840.0,2022-06-30,2022.0,FGBI,260530.27,-0.5543797093783145,-0.063048616
85992.0,2022-06-30,2022.0,MANH,7187597.399999999,0.7089049231138298,-0.12530504
85972.0,2022-06-30,2022.0,CRAI,658467.0399999999,0.12224389503703512,-0.39912063
86047.0,2022-06-30,2022.0,AMKR,4146529.3499999996,0.740168340211278,-0.21425451
86026.0,2022-06-30,2022.0,IOSP,2375208.8400000003,0.027316200757659323,-0.35815167
86051.0,2022-06-30,2022.0,AXTI,252331.6,-0.4482211928379464,-0.56959677
86113.0,2022-06-30,2022.0,AWX,8548.800000000001,-0.05448196256813724,-0.29363233
16976.0,2022-06-30,2022.0,CATC,579478.9,-0.35413934303097744,0.1371142
86048.0,2022-06-30,2022.0,HCKT,600419.47,0.16963666952683448,-0.29435784
86128.0,2022-06-30,2022.0,HZO,777735.84,-0.08951579435544132,-0.07377119
86211.0,2022-06-30,2022.0,MSTR,1534069.1,1.0488624507349997,0.024371222
87404.0,2022-06-30,2022.0,CXDO,69864.7,-0.4634226981027215,-0.41069716
86158.0,2022-06-30,2022.0,CTSH,34959820.0,-0.05058175640748894,-0.05084552
13687.0,2022-06-30,2022.0,RH,5238788.81319,0.517513289093378,-0.0020150393
14778.0,2022-06-30,2022.0,TSQ,105438.06,0.47647286552446033,-0.4128378
18046.0,2022-06-30,2022.0,CMLS,140021.22,-0.5048510273149812,-0.10623039
86228.0,2022-06-30,2022.0,RSG,41340655.17,0.15205214664616565,-0.12898089
16703.0,2022-06-30,2022.0,FMAO,433660.54,-0.33591605824309767,0.13431492
86233.0,2022-06-30,2022.0,LEU,340782.75,0.2803059223804021,-0.29883933
92935.0,2022-06-30,2022.0,SMED,56735.6,1.9613229019828484,-0.39329052
86728.0,2022-06-30,2022.0,MTEX,31696.5,-0.27102888475692705,-0.23473258
17359.0,2022-06-30,2022.0,FNCB,157408.0,-0.2509416071406765,0.19980238
86356.0,2022-06-30,2022.0,EBAY,22876830.0,0.06028942959964684,-0.15294643
89606.0,2022-06-30,2022.0,SWBI,600868.1900000001,-0.005711128723720538,-0.12172724
34936.0,2022-06-30,2022.0,NTIP,57319.2,-0.028481292533585948,-0.6377263
20660.0,2022-06-30,2022.0,VABK,167715.74,0.023875792537392866,0.014597282
12380.0,2022-06-30,2022.0,TRAK,81228.40000000001,1.2795836444567827,0.021722391
87753.0,2022-06-30,2022.0,USIO,61469.280000000006,-0.26982099773038304,-0.7204724
86489.0,2022-06-30,2022.0,SNBR,685821.0499999999,-0.15383068177314535,-0.6025001
21861.0,2022-06-30,2022.0,OBT,213998.91999999998,-0.03960424917884651,0.21213704
86544.0,2022-06-30,2022.0,AVTA,881280.4,0.17710064126358682,-0.45824564
16915.0,2022-06-30,2022.0,CTEK,15908.4,0.006414246713848437,-0.18213238
86578.0,2022-06-30,2022.0,GDEN,1127214.5499999998,0.021639584304634522,-0.17380883
86580.0,2022-06-30,2022.0,NVDA,378975000.0,1.7575493754947673,-0.12559219
86547.0,2022-06-30,2022.0,AXL,862079.5800000001,0.06302045294138497,-0.03251961
86594.0,2022-06-30,2022.0,KFY,3127452.06,-0.17167768840157735,-0.32280558
21323.0,2022-06-30,2022.0,NXPL,17935.489999999998,0.37355862648328325,-0.67851764
86778.0,2022-06-30,2022.0,MKSI,5716491.0,0.027943456258073388,-0.26358038
86783.0,2022-06-30,2022.0,BKNG,70218450.11852,0.5086845334504764,0.017509148
86810.0,2022-06-30,2022.0,TREX,6160289.58,0.16945170993680525,-0.03803207
86822.0,2022-06-30,2022.0,EXTR,1153025.96,1.8851543951119702,-0.24964224
86827.0,2022-06-30,2022.0,HSII,638689.32,-0.1995828889678438,-0.07577695
86799.0,2022-06-30,2022.0,CNX,3210588.8400000003,0.04129835243911714,-0.43406123
86916.0,2022-06-30,2022.0,UONE,49713.3,0.06181569232625082,-0.48503232
88372.0,2022-06-30,2022.0,UONEK,140191.4,0.36661540302699314,-0.48503232
86876.0,2022-06-30,2022.0,WCC,5431683.6,0.644213602954296,-0.04968007
86887.0,2022-06-30,2022.0,LOAN,64371.99999999999,-0.048408148979607935,-0.14481439
86964.0,2022-06-30,2022.0,FFIV,9114449.644439999,-0.07955482874536451,0.07985799
86949.0,2022-06-30,2022.0,SKX,4799101.56,0.44479094469195285,-0.19347323
86990.0,2022-06-30,2022.0,GEG,61290.049999999996,-0.08176526759748007,-0.251202
87006.0,2022-06-30,2022.0,UTHR,10719263.6,-0.09844143323893881,0.05085659
86979.0,2022-06-30,2022.0,JNPR,9208207.5,0.0952608775336066,0.07139768
87016.0,2022-06-30,2022.0,AIOT,78378.23,0.3472365952617588,-0.370179
87121.0,2022-06-30,2022.0,SALM,45921.32,-0.5834595852905282,-0.28374797
87075.0,2022-06-30,2022.0,ZD,3517145.23,-0.09522795203543763,-0.18166049
89416.0,2022-06-30,2022.0,HOFT,186631.1,0.22647014713527708,-0.09330864
87056.0,2022-06-30,2022.0,BMRN,15368407.24,0.010721351711057259,0.17398876
87034.0,2022-06-30,2022.0,LII,7418440.3100000005,0.5691949899757547,-0.28703874
87086.0,2022-06-30,2022.0,PRFT,3116818.17,-0.12643044279401838,-0.034453437
87162.0,2022-06-30,2022.0,FLWS,354646.92,-0.2150619546880973,-0.00024358928
87179.0,2022-06-30,2022.0,NTCT,2419733.4,-0.12092555026622277,0.06415796
90539.0,2022-06-30,2022.0,PTE,7207.95,-0.9283554986961241,-0.5878989
19198.0,2022-06-30,2022.0,SWKH,224297.33,-0.07703665398698087,-0.4297136
87227.0,2022-06-30,2022.0,EGAN,311317.5,-0.2670473985211512,-0.50504124
87268.0,2022-06-30,2022.0,CIR,332028.62,2.408924738855605,-0.30048567
87361.0,2022-06-30,2022.0,PCTI,76393.02,0.19186056612375668,-0.08623101
87356.0,2022-06-30,2022.0,TKO,2702442.54,0.7107787776534054,-0.1042362
87302.0,2022-06-30,2022.0,BSQR,25789.68,-0.003507405026440348,-0.20405774
87299.0,2022-06-30,2022.0,AKAM,14564395.1,-0.05123814695303639,-0.17063494
87321.0,2022-06-30,2022.0,GAIA,65475.5,-0.49172276828885947,-0.47306526
87337.0,2022-06-30,2022.0,PLUG,9585728.43,-0.4082150315875791,-0.5365468
13704.0,2022-06-30,2022.0,NEO,1024292.0,0.9365240237039221,-0.4024105
87439.0,2022-06-30,2022.0,IDN,38129.52,0.18752113888695815,-0.21461473
87430.0,2022-06-30,2022.0,KTOS,1743702.76,-0.0021112847727534426,-0.6751598
12308.0,2022-06-30,2022.0,CHTR,75271687.14999999,-0.2511625771809062,0.08774075
90808.0,2022-06-30,2022.0,EXPE,14416435.92,0.1182868615772685,-0.017877147
87394.0,2022-06-30,2022.0,IMMR,178959.41999999998,0.32027992502724384,-0.15939082
90377.0,2022-06-30,2022.0,ONTO,3456105.1799999997,0.634811827520432,-0.21427973
87432.0,2022-06-30,2022.0,A,35477549.16,-0.014544742585912002,-0.020963848
87510.0,2022-06-30,2022.0,PFSW,266281.68,-0.3696642485657611,-0.12870999
87445.0,2022-06-30,2022.0,TDY,17571277.26157,0.06071975747516754,0.016086295
87487.0,2022-06-30,2022.0,BGC,1092173.19,0.29139221252194597,-0.047557488
87541.0,2022-06-30,2022.0,PKG,12883887.5,-0.035689771670432024,-0.27417684
18418.0,2022-06-30,2022.0,ZYXI,306463.92000000004,0.1665023240954642,-0.31116807
87583.0,2022-06-30,2022.0,AGEN,548748.4,-0.19488615707655432,-0.45601398
87589.0,2022-06-30,2022.0,BBGI,16487.68,-0.23837668956865526,-0.5157509
87812.0,2022-06-30,2022.0,SLAB,5129387.82,0.08969409330531093,-0.4113775
87657.0,2022-06-30,2022.0,EW,59122397.68,-0.043244886934790935,-0.10203473
87659.0,2022-06-30,2022.0,EPC,1822725.0400000003,0.17907261620502435,-0.12971862
88810.0,2022-06-30,2022.0,RIGL,195304.68,0.10634192508243795,-0.55559975
88152.0,2022-06-30,2022.0,CCMP,4992333.67611,-0.03488303351215156,0.03192921
88167.0,2022-06-30,2022.0,HSTM,663674.7000000001,0.09832425638349512,-0.18881111
21594.0,2022-06-30,2022.0,DNUT,2275239.1999999997,0.05874578996345288,-0.6079827
88173.0,2022-06-30,2022.0,LXRX,278304.36,0.19592837105651376,-0.39894968
88174.0,2022-06-30,2022.0,LPSN,1057869.96,-0.715591215339355,-0.60908496
88195.0,2022-06-30,2022.0,SGMO,648129.4199999999,-0.72124283181303,-0.36375403
88159.0,2022-06-30,2022.0,EXEL,6699876.0,-0.11738435678610211,-0.06665303
88182.0,2022-06-30,2022.0,ON,21859996.86,0.8446926273630582,-0.069827214
88260.0,2022-06-30,2022.0,PXLW,103774.12,-0.12949170592131215,-0.5370466
21297.0,2022-06-30,2022.0,FYBR,5766570.26,-0.24340688565545393,0.034816787
89572.0,2022-06-30,2022.0,CEVA,776511.28,-0.27392808440961725,-0.18869223
88534.0,2022-06-30,2022.0,ISSC,124387.2,-0.03941846593152287,0.037170365
88264.0,2022-06-30,2022.0,RBBN,457398.4,-0.11748749619907092,-0.25126088
90071.0,2022-06-30,2022.0,NRG,9057130.280000001,-0.016689791526804713,-0.042783663
88351.0,2022-06-30,2022.0,INSM,2363737.8,0.03472748281318423,-0.34429228
88319.0,2022-06-30,2022.0,VC,2910598.0,0.3512138570927177,-0.10630213
88352.0,2022-06-30,2022.0,ISRG,71673544.57100001,0.668398537299723,-0.018673092
88281.0,2022-06-30,2022.0,CRL,10870745.85,-0.05263791465469102,0.039358526
88360.0,2022-06-30,2022.0,MRVL,36996147.0,0.3456218272566063,-0.118826196
88332.0,2022-06-30,2022.0,CGRN,37842.87,-0.5494215571241241,-0.6820493
88287.0,2022-06-30,2022.0,DLA,197143.13,-0.6658479390930436,-0.29503894
21344.0,2022-06-30,2022.0,ZIVO,36926.4,-0.41790613505452284,-0.4459498
88439.0,2022-06-30,2022.0,ENTG,12518900.79,0.17308053067953594,-0.16203497
88417.0,2022-06-30,2022.0,ACLS,1814874.9600000002,2.307751957818294,-0.29204017
16939.0,2022-06-30,2022.0,MAXR,1923119.99,0.9980551409764518,-0.16813703
88462.0,2022-06-30,2022.0,SAVA,1127555.76,-0.16327667198651508,-0.5602641
20097.0,2022-06-30,2022.0,MIMO,216284.64,-0.979633394572537,0.16837093
88485.0,2022-06-30,2022.0,EVC,280202.88,-0.04219269180416844,-0.13954808
88446.0,2022-06-30,2022.0,ILMN,28962956.000000004,-0.0182745519252804,-0.12600209
88542.0,2022-06-30,2022.0,LTRX,188994.02,-0.2527258305099883,-0.4543755
88504.0,2022-06-30,2022.0,BRKR,9308814.24,0.14620161783183255,-0.26051795
88564.0,2022-06-30,2022.0,SRGA,22526.46,-0.9816157144348815,-0.5869992
48506.0,2022-06-30,2022.0,MCO,50178465.00000001,0.2559646218331491,-0.046355948
14932.0,2022-06-30,2022.0,MBCN,146412.0,0.0624844856179204,0.18102217
88648.0,2022-06-30,2022.0,TTMI,1262650.0,0.07674813323773283,-0.08047904
89169.0,2022-06-30,2022.0,DCTH,31548.93,0.4259018383199377,-0.44717145
88615.0,2022-06-30,2022.0,ITGR,2339057.98,0.21878219313719582,-0.24974965
88661.0,2022-06-30,2022.0,TPR,7684997.04,0.4130915370765755,-0.05979754
93083.0,2022-06-30,2022.0,LTBR,51301.94,0.21367406449047385,-0.7390448
14521.0,2022-06-30,2022.0,TNET,4832465.96,0.1882717668485646,-0.08581613
88807.0,2022-06-30,2022.0,INSG,203449.05,-0.6947224281698108,-0.38301742
88863.0,2022-06-30,2022.0,EXAS,6964191.39,1.3486016596138048,-0.23617806
88841.0,2022-06-30,2022.0,RGP,676222.89,-0.2395705903907214,-0.059418187
88860.0,2022-06-30,2022.0,ALGN,18474223.529999997,0.45897725809199613,0.07470524
88949.0,2022-06-30,2022.0,SGEN,32622250.86,0.0524620123728983,-0.11640556
88839.0,2022-06-30,2022.0,HBIO,149400.0,0.48974966762287697,-0.17826582
90029.0,2022-06-30,2022.0,DVAX,1591867.01,-0.009040546819327162,-0.24819721
90177.0,2022-06-30,2022.0,ACAD,2280353.78,0.6645380475888207,-0.105216786
19494.0,2022-06-30,2022.0,VRME,16595.32,-0.33117065329217715,-0.42182857
88873.0,2022-06-30,2022.0,GPN,31149585.6,-0.13608878271769168,0.11572601
88897.0,2022-06-30,2022.0,OIS,335449.22,0.3429765602221804,-0.14049922
92601.0,2022-06-30,2022.0,NOG,1953431.58,0.37975684221148803,-0.6637682
16689.0,2022-06-30,2022.0,BTU,3067253.9999999995,-0.015587880422942783,-0.39887547
88895.0,2022-06-30,2022.0,MPX,324690.42,0.8172864844141123,-0.21975555
89290.0,2022-06-30,2022.0,SYNA,4677259.05,-0.31199973881377135,-0.06762551
89006.0,2022-06-30,2022.0,MDLZ,85205982.82000001,0.1674611704582328,-0.26953292
89110.0,2022-06-30,2022.0,OMCL,5037760.0,-0.38760380727380006,-0.14196678
88970.0,2022-06-30,2022.0,SHBI,367225.0,-0.39142160148676386,0.15780002
88994.0,2022-06-30,2022.0,RVP,126144.88,-0.7349911495636134,-0.30512404
88987.0,2022-06-30,2022.0,WLMS,36918.399999999994,-0.7618709945349377,0.20514229
89031.0,2022-06-30,2022.0,AXON,6622337.26,1.0589828329790287,-0.28285408
89002.0,2022-06-30,2022.0,BFH,1844698.56,-0.1684714670347509,0.42028296
17151.0,2022-06-30,2022.0,MVBF,380444.19,-0.33832382067518924,0.045046404
89167.0,2022-06-30,2022.0,CCRN,796351.73,0.3128023776515839,-0.25291026
89036.0,2022-06-30,2022.0,NTUS,1133284.9100000001,-0.012975033512151554,-0.3163733
89044.0,2022-06-30,2022.0,PDFS,795332.25,1.0614475210582648,-0.19062485
89215.0,2022-06-30,2022.0,AMN,4906011.779999999,-0.04063135528562373,-0.28101426
89070.0,2022-06-30,2022.0,ZBH,22018159.62,0.36130077228730223,0.17042759
89327.0,2022-06-30,2022.0,ABG,3747663.54,0.3844961816998579,-0.05760725
90175.0,2022-06-30,2022.0,XPO,5539266.88,0.18983085812110478,0.0011575669
89413.0,2022-06-30,2022.0,BGFV,250285.67,-0.12794114226020153,-0.24969755
89301.0,2022-06-30,2022.0,GME,9310576.7,-0.24212056755121916,-0.34941876
89244.0,2022-06-30,2022.0,WW,449415.08999999997,0.016393966019246142,-0.49168706
93302.0,2022-06-30,2022.0,CREG,21706.100000000002,-0.4860998524777881,-0.36999428
89217.0,2022-06-30,2022.0,AAP,10496177.6,-0.6160754856396916,-0.06112112
89216.0,2022-06-30,2022.0,AYI,5326702.8542,0.026524811027796087,-0.06561701
89307.0,2022-06-30,2022.0,MANT,3758821.0,-0.029490874064240526,0.016034245
89252.0,2022-06-30,2022.0,ALR,39165.6,0.056412200472001156,-0.4571823
90125.0,2022-06-30,2022.0,CORT,2546956.9,-0.09959119490586356,0.04449086
90081.0,2022-06-30,2022.0,CUTR,733500.0,-0.6317846156549503,-0.3667186
91379.0,2022-06-30,2022.0,HUSA,45569.52,-0.5711991743843661,-0.5952746
89297.0,2022-06-30,2022.0,CCOI,2916723.04,0.1430412902653078,-0.0077468753
89397.0,2022-06-30,2022.0,VRNT,2739070.95,-0.2073904650438191,-0.37565142
89353.0,2022-06-30,2022.0,JBLU,2685003.9299999997,0.023290009988370983,-0.23143129
89393.0,2022-06-30,2022.0,NFLX,77765738.22,1.4837054565791896,-0.37751138
89447.0,2022-06-30,2022.0,CVGW,738444.0,-0.32908102841640996,-0.2631573
89387.0,2022-06-30,2022.0,TBRG,476257.08999999997,-0.26296543141708206,-0.17202164
89394.0,2022-06-30,2022.0,BYON,1142831.9500000002,0.26702694410641153,-0.43363404
91975.0,2022-06-30,2022.0,ACM,9198498.36,0.2740962460063679,-0.059623733
92213.0,2022-06-30,2022.0,RIOT,620061.3400000001,1.7857443153832149,-0.22119929
91665.0,2022-06-30,2022.0,GLDD,866348.13,-0.41282621875168496,-0.114818856
91152.0,2022-06-30,2022.0,TDG,29305400.92788,0.6822356723669953,-0.26679116
91727.0,2022-06-30,2022.0,TA,512086.32,1.4596718574134302,-0.32050884
89753.0,2022-06-30,2022.0,FORM,2989762.3499999996,-0.15169942862596425,-0.13456894
89449.0,2022-06-30,2022.0,KIRK,44802.56,-0.24263727348602984,-0.5573228
89453.0,2022-06-30,2022.0,RRGB,126761.57999999999,0.6870376394137097,-0.51330507
91269.0,2022-06-30,2022.0,CBAT,94914.35,0.10493485041573616,-0.36279982
89406.0,2022-06-30,2022.0,NPO,1704144.0000000002,0.6125815419504264,-0.06820376
89916.0,2022-06-30,2022.0,NXST,6421381.12,0.013765307972672704,-0.1316628
89533.0,2022-06-30,2022.0,WYNN,6479081.84,0.822901763137333,-0.22792213
90313.0,2022-06-30,2022.0,CAAS,83114.1,0.7869714622981756,-0.039971396
89941.0,2022-06-30,2022.0,TZOO,76331.76,0.266727279652794,-0.1588593
89540.0,2022-06-30,2022.0,DKS,4289080.59,0.7598906236529492,-0.2121156
13324.0,2022-06-30,2022.0,GALT,77808.76000000001,0.06398519337339356,-0.50947005
89876.0,2022-06-30,2022.0,CRI,2839780.16,0.04112287282889647,-0.24695273
89506.0,2022-06-30,2022.0,SAIA,4965456.0,0.7860817827063811,-0.27329433
89546.0,2022-06-30,2022.0,NGS,138171.0,-0.1352529033427664,-0.119418845
16670.0,2022-06-30,2022.0,OTRK,22204.88,-0.5899688490904559,-0.061005786
18191.0,2022-06-30,2022.0,BFC,566300.7000000001,0.07652618928116221,0.1545222
18899.0,2022-06-30,2022.0,NEPH,15788.07,-0.022179855632276205,-0.30539054
90436.0,2022-06-30,2022.0,HALO,6057964.0,-0.21547890897467592,-0.18398239
92468.0,2022-06-30,2022.0,PLUR,39983.61,-0.3832202826771349,-0.2942571
89781.0,2022-06-30,2022.0,MOH,16413106.412999999,0.042105545032261146,-0.17026229
89698.0,2022-06-30,2022.0,HSON,88610.8,-0.34958214045240726,-0.044139758
14925.0,2022-06-30,2022.0,BCLI,100701.35999999999,-0.28887522028567764,-0.7825266
89800.0,2022-06-30,2022.0,NTGR,532838.92,-0.2706719342264574,-0.28222728
89824.0,2022-06-30,2022.0,MODV,1187478.5,-0.5002223121154681,-0.21121736
90716.0,2022-06-30,2022.0,ATSG,2136621.37,-0.3784482741834961,-0.34442127
13411.0,2022-06-30,2022.0,CRDF,95273.20000000001,-0.36707080659410857,-0.62056684
89901.0,2022-06-30,2022.0,WLL,2669633.2600000002,,-0.35613942
89866.0,2022-06-30,2022.0,LKQ,13578294.000000002,0.17545072970753925,-0.13080774
21950.0,2022-06-30,2022.0,OMQS,41690.0,-0.30070775721006426,-1.1315762
89922.0,2022-06-30,2022.0,ADEA,1501152.9,0.38909704195886924,-0.33633673
89900.0,2022-06-30,2022.0,SNX,8755074.4,0.010707939627571827,-0.29768527
90400.0,2022-06-30,2022.0,ARQ,89461.75000000001,-0.638663746821328,-0.26037222
89908.0,2022-06-30,2022.0,CONN,190779.75999999998,-0.5739046794237932,0.11082692
89973.0,2022-06-30,2022.0,UTI,235589.46,-0.06610767780024439,-0.15606584
89971.0,2022-06-30,2022.0,TPX,3751375.2800000003,0.8639349253088267,-0.123766884
89952.0,2022-06-30,2022.0,CMP,1208497.72,-0.05873554520279244,-0.1451452
89960.0,2022-06-30,2022.0,KRO,2124500.8,-0.5228112163241105,-0.2504322
16736.0,2022-06-30,2022.0,VST,9867132.700000001,0.15202323009016136,-0.09621404
18052.0,2022-06-30,2022.0,PCB,279396.76,-0.21821393293316366,-0.006197661
90088.0,2022-06-30,2022.0,MCHX,49708.560000000005,0.570806169899347,-0.22920527
90215.0,2022-06-30,2022.0,CRM,164214790.04999998,0.24480219779959833,-0.22605492
90682.0,2022-06-30,2022.0,DYAI,86205.2,-0.402466101954609,-0.5030478
90126.0,2022-06-30,2022.0,CYTK,3698917.76,-0.20501581633163155,-0.32760483
90194.0,2022-06-30,2022.0,SP,715038.72,0.2378607437284968,0.0016284138
91977.0,2022-06-30,2022.0,BGS,1638085.3,-0.40680708412666633,-0.33301616
90366.0,2022-06-30,2022.0,STON,405263.16,-0.011860627695491628,-0.4531775
90248.0,2022-06-30,2022.0,DPZ,14047096.58955,-0.1583797291620722,0.012112007
91901.0,2022-06-30,2022.0,GSIT,84711.3,0.5676482006248373,-0.49060756
91233.0,2022-06-30,2022.0,MA,304413286.72921,0.21881167093659382,-0.038047448
90319.0,2022-06-30,2022.0,GOOGL,655442957.64764,0.0632870586179473,0.07583107
14542.0,2022-06-30,2022.0,GOOG,685494315.5312,0.07078203337077346,0.07583107
90285.0,2022-06-30,2022.0,MNKD,980225.37,0.03298799433695067,-0.20091595
90533.0,2022-06-30,2022.0,WTI,617811.8400000001,-0.1394196249752117,-0.6301149
90325.0,2022-06-30,2022.0,STXS,137378.08000000002,-0.20372997731696496,-0.5058607
90427.0,2022-06-30,2022.0,TXRH,4893639.600000001,0.530030118487949,-0.02837503
90288.0,2022-06-30,2022.0,NURO,26253.120000000003,-0.7704425965108019,-0.5631541
90314.0,2022-06-30,2022.0,CVGI,189496.32,0.8654333139494941,-0.17677625
90353.0,2022-06-30,2022.0,BECN,3338400.0,0.5804037824948598,-0.3042704
90423.0,2022-06-30,2022.0,INVA,1028860.5599999999,-0.17278490637074323,-0.32021296
13577.0,2022-06-30,2022.0,HY,422629.74,0.763419394908295,-0.07920505
90312.0,2022-06-30,2022.0,WLK,12578808.58,0.19995512533436813,-0.11675538
90679.0,2022-06-30,2022.0,JVA,13929.96,-0.46557999235608993,-0.18956478
14054.0,2022-06-30,2022.0,MRTX,3731958.09,-0.4970419610190289,-0.44152987
19721.0,2022-06-30,2022.0,VVI,568517.51,-0.06168956439091901,-0.08121161
90098.0,2022-06-30,2022.0,CYCC,12258.0,-0.4897875783728866,-0.3758049
90455.0,2022-06-30,2022.0,MPWR,17968079.94787,0.3827863160979651,-0.3234074
90249.0,2022-06-30,2022.0,ENS,2396900.88,0.8219476956299838,-0.28718388
90444.0,2022-06-30,2022.0,ORA,4393241.199999999,-0.0027260247176911015,-0.020262852
14133.0,2022-06-30,2022.0,NNVC,21721.52,-0.4235491836152477,-0.33337379
17800.0,2022-06-30,2022.0,BCML,278580.27999999997,-0.21461302529629733,0.116846815
90371.0,2022-06-30,2022.0,BBW,255938.54000000004,0.3534518509868695,-0.4050871
90476.0,2022-06-30,2022.0,CHCI,41642.759999999995,-0.1082615582717399,-0.2237617
90496.0,2022-06-30,2022.0,BXC,645250.98,0.3684317472245035,-0.3065068
90568.0,2022-06-30,2022.0,MNTX,130306.22,-0.19703846945473577,-0.2538752
90505.0,2022-06-30,2022.0,LVS,25666421.310000002,0.6914540771186619,0.023999825
90409.0,2022-06-30,2022.0,HURN,1352506.89,0.2712590311874172,-0.3269145
90548.0,2022-06-30,2022.0,ARC,113813.25,0.2841983270396355,0.14829855
90803.0,2022-06-30,2022.0,CNSL,807772.0,-0.48810870031245196,-0.28125602
90386.0,2022-06-30,2022.0,MOS,17096929.39,-0.27794157367099626,-0.07609381
15506.0,2022-06-30,2022.0,CYRX,1502003.34,-0.4784405914122698,-0.53943557
90520.0,2022-06-30,2022.0,CE,12738221.49,-0.02511206060404693,-0.16011266
90440.0,2022-06-30,2022.0,NP,573176.46,-0.14384103351215155,-0.26604265
90564.0,2022-06-30,2022.0,PBH,2956405.1999999997,-0.024540309690279337,-0.13824792
90605.0,2022-06-30,2022.0,ULH,722131.02,0.03419655672076524,-0.09256391
90550.0,2022-06-30,2022.0,DLB,4637660.48,0.1500665738414357,-0.14038582
90569.0,2022-06-30,2022.0,WEX,6998644.4,0.1351642223457947,-0.4020626
18856.0,2022-06-30,2022.0,XPEL,1268265.09,0.798407942354336,-0.36029422
90558.0,2022-06-30,2022.0,HUN,5947773.300000001,-0.049479519582941715,-0.062241748
90734.0,2022-06-30,2022.0,LHCG,4760504.885670001,0.05630916790779579,-0.63562864
91500.0,2022-06-30,2022.0,EXLS,4880158.920000001,-0.009933481419957656,-0.23184992
21754.0,2022-06-30,2022.0,QUBT,69507.9,-0.5394540359034413,-0.9946064
90672.0,2022-06-30,2022.0,RAIL,60791.64,-0.2165706686325916,-0.32063293
90664.0,2022-06-30,2022.0,DXCM,29260478.0,0.6890201978646948,0.03422238
91672.0,2022-06-30,2022.0,MNOV,124086.37999999999,-0.12616245877618773,-0.5907487
13196.0,2022-06-30,2022.0,RLGT,366963.52,-0.1295915803408832,-0.25850236
90715.0,2022-06-30,2022.0,ZUMZ,505960.0,-0.3944846248119318,0.039661735
90720.0,2022-06-30,2022.0,BLDR,9277426.8,1.497335952063946,-0.22481842
90706.0,2022-06-30,2022.0,CTRN,198541.75,-0.2885285319731674,-0.2867573
91114.0,2022-06-30,2022.0,KOP,478677.52,0.48249746771027135,-0.15730612
19403.0,2022-06-30,2022.0,WMG,3342167.64,0.05980630351359105,-0.10001047
86165.0,2022-06-30,2022.0,ALTO,275237.48,-0.2562762100417214,-0.5977763
90735.0,2022-06-30,2022.0,LINC,169890.44,0.03289447041271232,0.22132327
90885.0,2022-06-30,2022.0,EVRI,1503455.7999999998,-0.14867927078384727,-0.42652994
14185.0,2022-06-30,2022.0,CPS,85144.37000000001,1.8224590696835818,-0.3177153
22578.0,2022-06-30,2022.0,MOBQ,11957.66,-0.9553918951306997,-0.4831487
90856.0,2022-06-30,2022.0,ATRC,1896843.78,0.172775861381687,-0.6736498
90871.0,2022-06-30,2022.0,RUTH,538888.92,0.32091165957312884,-0.12015863
90829.0,2022-06-30,2022.0,CF,17883449.46,-0.21023619276543118,-0.1454872
15127.0,2022-06-30,2022.0,CTSO,95429.25,0.6040155809127883,-0.25165898
90775.0,2022-06-30,2022.0,THS,2342714.58,0.16943172101339726,-0.30669355
92619.0,2022-06-30,2022.0,GTE,423730.14999999997,-0.6082957134676776,-0.3613065
90868.0,2022-06-30,2022.0,OFLX,1086316.28,-0.05842736851485651,-0.15318377
17368.0,2022-06-30,2022.0,OPBK,159332.61000000002,-0.19391602143941897,-0.015761226
90971.0,2022-06-30,2022.0,IRBT,996513.0,0.19604121262641352,-0.25974518
91594.0,2022-06-30,2022.0,SPR,3076998.1,-0.038551715796439345,-0.37792373
90825.0,2022-06-30,2022.0,ACCO,633318.5800000001,-0.19201684230942995,-0.15573828
90870.0,2022-06-30,2022.0,RBC,5341540.949999999,0.14058038241631698,-0.023813024
90988.0,2022-06-30,2022.0,BKD,847854.08,-0.10573702212812836,-0.44176215
90989.0,2022-06-30,2022.0,CCO,508561.37000000005,0.24512185465249559,-0.49378824
18560.0,2022-06-30,2022.0,MNSB,171367.02,-0.02642991680238465,0.035735145
91090.0,2022-06-30,2022.0,CROX,2998072.0,1.275000947739875,-0.13421907
90978.0,2022-06-30,2022.0,SPWR,2748758.22,-0.4153922417953378,-0.08595003
90979.0,2022-06-30,2022.0,UAA,1571612.77,-0.16850539995095135,-0.33687472
15980.0,2022-06-30,2022.0,UA,1807792.1,-0.1500278332876306,-0.33687472
91547.0,2022-06-30,2022.0,LDOS,13763230.02,-0.14297654830247336,-0.11393024
91488.0,2022-06-30,2022.0,TCRT,268057.0,-0.6239613634986019,-0.36446863
14536.0,2022-06-30,2022.0,BPTH,27709.2,-0.5753026758799191,-0.5615001
84185.0,2022-06-30,2022.0,EVK,20073.24,-0.9038652234459807,-0.30080503
91041.0,2022-06-30,2022.0,LYV,18833525.12,0.06804339145009913,-0.015167847
92294.0,2022-06-30,2022.0,UEC,881763.96,0.06864259987620516,-0.2466792
91080.0,2022-06-30,2022.0,HEES,1047555.2,0.5883999161687472,-0.18173073
91068.0,2022-06-30,2022.0,CMG,36553604.39962,0.600995021119588,-0.19014825
