permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90312.0,2014-06-30,2014.0,WLK,11176013.040000001,-0.17352076468654987,0.2516231735990639
90679.0,2014-06-30,2014.0,JVA,44986.32,-0.29461814809920767,0.25800310816667704
14054.0,2014-06-30,2014.0,MRTX,270460.0,0.5734998035129737,0.1992574766837353
19721.0,2014-06-30,2014.0,VVI,487313.44,0.15532622177043462,0.29495750138088617
90411.0,2014-06-30,2014.0,LOCM,48202.25000000001,-0.9559036521416864,0.3518986715741977
90098.0,2014-06-30,2014.0,CYCC,69615.31999999999,-0.7394128886914656,0.320817963516347
14266.0,2014-06-30,2014.0,AMZG,182191.84,-0.9913188656386173,0.22460375847616879
90455.0,2014-06-30,2014.0,MPWR,1642078.9000000001,0.2144534532075397,0.17746079255351757
90249.0,2014-06-30,2014.0,ENS,3221917.2300000004,0.03312586064020173,0.2926777525743277
90374.0,2014-06-30,2014.0,DWA,1787112.32,0.13413573173725993,0.18666571455490194
90444.0,2014-06-30,2014.0,ORA,1311159.5699999998,0.31662265997752315,0.13089286406458356
13110.0,2014-06-30,2014.0,MFRM,1627606.5,0.27644032207353714,0.3099444096208538
90833.0,2014-06-30,2014.0,HPY,1476842.77,0.32110690484786214,0.29325785331087606
90371.0,2014-06-30,2014.0,BBW,233506.08,0.19685569019149696,0.3912192349897309
90488.0,2014-06-30,2014.0,TEAR,163578.43,-0.5852152711551609,0.18873888429410693
90476.0,2014-06-30,2014.0,CHCI,22383.899999999998,-0.5319323578364656,0.17723814076627073
88148.0,2014-06-30,2014.0,RPTP,724069.5,0.3671001192497018,0.2201956552289253
90507.0,2014-06-30,2014.0,MIC,3524840.55,0.39608538994135084,0.21989374135563383
90496.0,2014-06-30,2014.0,BXC,122796.79999999999,-0.31428406469827186,0.2975462105701742
90568.0,2014-06-30,2014.0,MNTX,224485.52,-0.5295568050183165,0.2839782705849141
90505.0,2014-06-30,2014.0,LVS,61576003.839999996,-0.28171089012748624,0.27949906915761424
90409.0,2014-06-30,2014.0,HURN,1663632.6199999999,-0.0103084188317592,0.2862228320953617
90548.0,2014-06-30,2014.0,ARC,273568.24,0.29863383266517457,0.28376569561224396
90803.0,2014-06-30,2014.0,CNSL,896027.36,0.009883554429226933,0.4374657287084595
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.2693008454782848
90386.0,2014-06-30,2014.0,MOS,16814532.95,-0.03117449206323369,0.2506680648008697
92521.0,2014-06-30,2014.0,DGLY,7485.7699999999995,3.450168336089333,0.26883926294358684
90520.0,2014-06-30,2014.0,CE,10023308.96,0.1375368557088362,0.28918970337568745
90440.0,2014-06-30,2014.0,NP,880164.0,0.1312108061629706,0.3187059971174416
90564.0,2014-06-30,2014.0,PBH,1756010.35,0.3644150944912522,0.2905025373101668
90605.0,2014-06-30,2014.0,ULH,759633.44,-0.12385734162136032,0.27995542052998745
90550.0,2014-06-30,2014.0,DLB,2145096.0,-0.07462398609217645,0.2923846117621894
14247.0,2014-06-30,2014.0,FTD,602356.92,-0.11324398409674935,0.2258054370478771
90558.0,2014-06-30,2014.0,HUN,6822202.300000001,-0.1974885814111963,0.33075583061985603
90734.0,2014-06-30,2014.0,LHCG,368696.61000000004,0.789892177980662,0.3001732203187131
90547.0,2014-06-30,2014.0,ANR,821201.08,-0.9186253157979577,0.49099632861161446
91500.0,2014-06-30,2014.0,EXLS,964016.2999999999,0.17419521747806718,0.29307314655224453
90494.0,2014-06-30,2014.0,HPR,1330912.44,-0.6792385528066132,0.45250983258004546
90968.0,2014-06-30,2014.0,EPRS,31852.98,-0.5319665419172778,0.5470089990358884
13938.0,2014-06-30,2014.0,OTEL,14211.45,-0.06868857115335983,0.5236513427568615
90907.0,2014-06-30,2014.0,VIRX,394088.36,-0.5383436610867669,0.7578299775594031
90657.0,2014-06-30,2014.0,PAY,4105820.25,-0.0759181907311617,0.3170897605019236
90672.0,2014-06-30,2014.0,RAIL,302157.68,-0.15694474744767956,0.2865187032385896
91832.0,2014-06-30,2014.0,MDGL,414357.89999999997,-0.4547684104382104,0.23135424898491494
90748.0,2014-06-30,2014.0,XNPT,299914.02,0.2691508402501731,0.3678258485808169
91018.0,2014-06-30,2014.0,CORE,1052227.8,0.3100687091854873,0.3005276479449279
90664.0,2014-06-30,2014.0,DXCM,2990363.9999999995,1.01664411600487,0.23301503326046444
91672.0,2014-06-30,2014.0,MNOV,49016.38,0.9458119913660079,0.4842166555792887
90992.0,2014-06-30,2014.0,IHS,9242247.409999998,-0.05189122931213997,0.2750641925765745
90742.0,2014-06-30,2014.0,SGI,330244.98,-0.32744291864215413,0.3035078744338333
84553.0,2014-06-30,2014.0,BPZ,365288.0,-0.9821428376523135,0.506454157725822
13196.0,2014-06-30,2014.0,RLGT,105480.23999999999,1.365694532195608,0.34886219453771844
12389.0,2014-06-30,2014.0,TPLM,1012086.25,-0.5727654950243337,0.24096689976777272
90849.0,2014-06-30,2014.0,ROC,5513682.42,0.06428120314190984,0.3018300925353816
91184.0,2014-06-30,2014.0,GYRE,152410.94,-0.38137411555934825,0.4380763576261352
90715.0,2014-06-30,2014.0,ZUMZ,801296.37,-0.03479550724163843,0.2747525715506485
90720.0,2014-06-30,2014.0,BLDR,733668.3200000001,0.7165780363993617,0.27552973110013024
90706.0,2014-06-30,2014.0,CTRN,334303.88,0.1276803738495091,0.22570540940181985
91114.0,2014-06-30,2014.0,KOP,782365.5,-0.3437969594453093,0.17542929904781446
86165.0,2014-06-30,2014.0,ALTO,324683.14999999997,-0.32504816682800725,0.47573410630748736
90807.0,2014-06-30,2014.0,DMND,885057.0,0.1127648603797802,0.3933596937518601
90763.0,2014-06-30,2014.0,NSR,1567314.7,0.12259847697615041,0.278082892518084
90735.0,2014-06-30,2014.0,LINC,108209.0,-0.5436732685379052,0.3284901256216663
90786.0,2014-06-30,2014.0,ITC,5750415.359999999,-0.10239891961621138,0.12632640804672288
90885.0,2014-06-30,2014.0,EVRI,585940.4,-0.1303369866549269,0.23942090061642304
14185.0,2014-06-30,2014.0,CPS,1121676.64,-0.07088847347514754,0.31435500885403067
13993.0,2014-06-30,2014.0,GTT,277313.81,1.3379024321369317,0.29380851456174023
93387.0,2014-06-30,2014.0,CODE,1272016.97,0.8599510882180217,0.34637265764878494
12350.0,2014-06-30,2014.0,MULN,73248.5,-0.7961779533830478,0.30447267131947026
91729.0,2014-06-30,2014.0,ZN,72261.62999999999,-0.07729324340113373,0.1680545209483167
90792.0,2014-06-30,2014.0,PIKE,286012.16000000003,0.33928489933134476,0.37421628147062885
91605.0,2014-06-30,2014.0,CPLA,667800.42,0.009648398055976233,0.28353911264020865
90791.0,2014-06-30,2014.0,TIS,258658.91999999998,-0.2066920623680213,0.20998259534373373
90856.0,2014-06-30,2014.0,ATRC,504916.98,0.34058973230704825,0.2717028513094337
90871.0,2014-06-30,2014.0,RUTH,430459.25,0.32666127448772214,0.2597371041708794
90867.0,2014-06-30,2014.0,MWIV,1825849.5385900002,0.3381250511255788,0.23268265008786138
90984.0,2014-06-30,2014.0,WEB,1503001.07,-0.16106647654920234,0.2746230932884861
90814.0,2014-06-30,2014.0,HITT,2445447.4,0.000641,0.21182434510404308
90779.0,2014-06-30,2014.0,ALJ,858024.12,0.5884643360152664,0.33337548731483424
90829.0,2014-06-30,2014.0,CF,12525118.69,0.36458057971178315,0.2776568359979161
90831.0,2014-06-30,2014.0,DRC,4873815.4799999995,0.33657601312743385,0.29701707432616153
90775.0,2014-06-30,2014.0,THS,2944894.53,0.011990513992637826,0.2784791869133886
90966.0,2014-06-30,2014.0,CBEY,308231.1,0.005024999999999999,0.43033967479394136
92619.0,2014-06-30,2014.0,GTE,2216345.88,-0.6330056451613133,0.3607264301166026
12881.0,2014-06-30,2014.0,ATNY,151787.78,-0.08393932809625576,0.3215793869810461
90868.0,2014-06-30,2014.0,OFLX,198005.04,0.9443445829382515,0.2682752126071038
13455.0,2014-06-30,2014.0,SONN,17033.879,-0.0576112837590442,0.16018533803056928
90865.0,2014-06-30,2014.0,KONA,212753.01,1.28585807422058e-06,0.2457114518658132
90805.0,2014-06-30,2014.0,DISCA,11008296.0,-0.11752814802955787,0.2782321314423582
90806.0,2014-06-30,2014.0,DISCB,522130.0,-0.1206164975641914,0.2782321314423582
92778.0,2014-06-30,2014.0,DISCK,5146631.0,-0.1436832189233991,0.2782321314423582
92681.0,2014-06-30,2014.0,CHLN,62989.810000000005,-0.7701656654377901,0.16368342052866366
92227.0,2014-06-30,2014.0,BDBD,864625.5,-0.5105796453176958,0.2787889072109776
91286.0,2014-06-30,2014.0,VSCP,14007.24,-0.42307630630861437,0.19873487442897977
90971.0,2014-06-30,2014.0,IRBT,1209990.6,-0.2214901645904853,0.25412579919677974
91032.0,2014-06-30,2014.0,TRAK,2439019.96,0.38486767989411685,0.23536962592624647
90956.0,2014-06-30,2014.0,NCIT,73277.76000000001,0.17489157498605967,0.3077700909770174
13430.0,2014-06-30,2014.0,BKW,9579697.92,0.3033076342965934,0.23180493632986127
91594.0,2014-06-30,2014.0,SPR,4371294.4,0.6353095684809897,0.3087808026997792
90825.0,2014-06-30,2014.0,ACCO,731381.0,0.21216930283753452,0.32222759642927
90926.0,2014-06-30,2014.0,ALT,76811.15999999999,0.27659789336876106,0.2644358710104643
14237.0,2014-06-30,2014.0,ADXS,60709.95,5.453965967158866,0.2547243397025361
90870.0,2014-06-30,2014.0,RBC,1517024.25,0.12037512842883198,0.23515988736586751
90940.0,2014-06-30,2014.0,TAL,1508018.2,-0.2344998908295495,0.31192775789533417
91349.0,2014-06-30,2014.0,CLUB,161614.95,-0.5639104078025017,0.29266397715160797
90951.0,2014-06-30,2014.0,HERO,646331.58,-0.9418409009580996,0.4046645797973128
90900.0,2014-06-30,2014.0,GHDX,863839.7999999999,0.014234073326613857,0.20096993627255252
90957.0,2014-06-30,2014.0,NXTM,885278.22,-0.005914206584334181,0.2621388229518855
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.2518849798263361
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.2950833598186359
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.20626875984789245
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.2864768981654448
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.1751071312094427
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.1932526433733783
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.3010374512441127
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.1609614706037307
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.2492450487074374
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.2907409474656719
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.29792782912853044
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.2978790474621585
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.31947368182504704
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,0.31492962705019467
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.2879974890566555
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.27807493584930926
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.15291947485383373
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.15291947485383373
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.30171260030364033
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.215576896193
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.2921259129020608
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.2200649160956404
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.21557451416350978
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,0.27258792365987233
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.27868035851594974
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.31081914865307486
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.22119688953906175
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.2328655334559236
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.26825335527392935
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.16802244121025622
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.26469570100078255
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.2526153686233608
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.2616457612232976
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.2907972466506007
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.3162471339312271
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.25666244854785447
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.32991901150952707
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.3181029263227123
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.48523861856715556
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.24536435759455913
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.3024258713330479
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.36845830671561325
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.31046159532787987
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.2885607392322543
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.25412329878025075
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.27508501859944007
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.4852925247422772
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.44289183193189074
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.5016966571027144
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.2879407393378662
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.1921716087340355
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.20750317573573712
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.14935017028329536
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.15231614440073507
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,-0.03647545204511892
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.2753604685220204
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,0.0881631089977407
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.22140399830073743
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.34945524071844747
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.25022607448936884
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.37437779618156164
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.23747085017492295
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.35491617506064194
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.16627555438501807
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.21435753463994836
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.16905976637112527
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.23808151832478067
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.1571454209169252
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.2309300414709818
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.2747170434000382
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,0.09190454464181443
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.2547009650645077
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.2766140221230365
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.10953407553324941
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.2761740425055466
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.2895176963914105
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.2739655960246108
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.23417813274194638
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.14857072151277334
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.17020843692027104
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,0.14087799096616024
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.24495901143909665
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.2570929669894993
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.28401729004492826
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.21903939330267877
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.18876932007371763
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.38849986919926127
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.29340147406790223
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.29340147406790223
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.40528162842594406
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.2508376542993575
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.3360606905765791
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.16367001434607192
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.28250674984667024
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.34859846296673286
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.3260966790320199
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.3451669676678845
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.2963994190780503
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.26933930513110715
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.2961726656996337
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.21306103443069319
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.29857768621077047
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.2978982641081093
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.28936079023437994
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.2484335101244739
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.1663608450837989
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,0.3084224257819534
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.36755652548865414
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,0.026874084079336627
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.22897149242087791
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.264260563612957
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.27000550833615905
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.2797120540435913
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.2796175132210359
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.30088163872732304
12049.0,2014-06-30,2014.0,GORO,274145.74,-0.4364671151893531,0.3098532384622296
92054.0,2014-06-30,2014.0,TWER,129289.36,-0.07732077503750427,0.2633298140332255
91612.0,2014-06-30,2014.0,GSAT,2825540.25,-0.5035291865455166,0.33448083256961597
88434.0,2014-06-30,2014.0,INFI,618985.64,-0.14050193682301954,0.10370003955129989
91625.0,2014-06-30,2014.0,WLDN,64686.87,0.28950620962842866,0.2461926808924215
92773.0,2014-06-30,2014.0,PRIM,1489730.2,-0.3077251703567508,0.2907850717187824
91516.0,2014-06-30,2014.0,AWI,3147623.44,-0.07226247379209547,0.29864666497305037
91683.0,2014-06-30,2014.0,SBH,4060376.76,0.25917056399226623,0.2486196132178929
91668.0,2014-06-30,2014.0,IPGP,3585924.8,0.23801179276900677,0.2702141471970116
91606.0,2014-06-30,2014.0,CPRX,169937.56999999998,0.6324115084535737,0.179642330373257
91613.0,2014-06-30,2014.0,HNSN,147019.99000000002,-0.30152692462157826,0.1528383957881698
92456.0,2014-06-30,2014.0,ATHX,138272.13,-0.32402236979524063,0.16983103791049156
91571.0,2014-06-30,2014.0,EBS,840251.06,0.4670524799554298,0.29528068323595436
91616.0,2014-06-30,2014.0,NLST,53509.200000000004,-0.5696890972463069,0.28776250307308626
92921.0,2014-06-30,2014.0,XWES,49768.11,0.37157236833353285,0.32820991434445984
92589.0,2014-06-30,2014.0,KNDI,592647.7417,-0.3607377037340035,0.2794035814506729
92252.0,2014-06-30,2014.0,PALI,366135.63999999996,-0.5402838682790787,0.09145718000421596
91630.0,2014-06-30,2014.0,DVR,130338.12000000001,-0.8939392753098416,0.4175857618115288
91658.0,2014-06-30,2014.0,AIMC,973869.18,-0.2394030341062994,0.29954808515959414
91678.0,2014-06-30,2014.0,TAST,246992.80000000002,0.46067423931684887,0.3286514347334469
91754.0,2014-06-30,2014.0,III,178455.81,0.02837171207706728,0.3243031522660217
91666.0,2014-06-30,2014.0,GUID,267161.27999999997,-0.07127215748879905,0.2926771583747046
91650.0,2014-06-30,2014.0,SE,28490698.799999997,-0.20240503402207488,0.12913762302073667
92020.0,2014-06-30,2014.0,GEN,151563.84,0.04928476902588793,0.20441001764737943
92035.0,2014-06-30,2014.0,CLNE,1053194.36,-0.5204781432923422,0.2993306514912609
91733.0,2014-06-30,2014.0,AVAV,737028.6,-0.17987496017865856,0.30630995810418904
92449.0,2014-06-30,2014.0,REED,68214.89,0.19120275192094396,0.15435280231812434
91883.0,2014-06-30,2014.0,TWC,41039547.6,0.23909746309294566,0.3081759290846185
13699.0,2014-06-30,2014.0,PBCP,35067.36,0.24999976055014927,0.18432546655495113
91822.0,2014-06-30,2014.0,NCMI,1028572.42,-0.033557636560408485,0.2749835654223712
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.26142812419175643
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.362752065580903
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.30900857289736927
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,0.2786607557146113
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.29026236543959616
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.3133053178158254
91854.0,2014-06-30,2014.0,UFS,2749084.6,0.003712444895560955,0.3333977994225574
92089.0,2014-06-30,2014.0,GRBK,37764.39,1.4199836744653673,0.5050312599344998
91888.0,2014-06-30,2014.0,ARUN,1870610.4,0.40810394189201943,0.25776100372603805
91900.0,2014-06-30,2014.0,GLUU,474040.0,0.24199855189248717,0.2803338194799202
14137.0,2014-06-30,2014.0,REI,412605.25,-0.3587393605390331,0.2305134400281355
91965.0,2014-06-30,2014.0,OREX,757247.76,-0.19902985211132182,0.4841928519317672
93177.0,2014-06-30,2014.0,ITP,40321.1,-0.23907210974265972,0.40012015014614083
91905.0,2014-06-30,2014.0,RLOG,107628.0,-0.46000053124291795,0.44101359833986575
91909.0,2014-06-30,2014.0,SUMR,51998.4,-0.2986110582909882,0.48182809901795115
92421.0,2014-06-30,2014.0,SD,3534731.2,-0.877342644605803,0.5245113104878909
91849.0,2014-06-30,2014.0,BR,5024698.8,0.22842932342650002,0.277441781037767
93188.0,2014-06-30,2014.0,ABCD,97903.8,0.9587127755122029,0.4129881771333655
92210.0,2014-06-30,2014.0,TYPE,1072910.79,-0.1331083212635975,0.24620157506097207
91915.0,2014-06-30,2014.0,CNK,4079942.88,0.16555429953597584,0.2645457154889186
91979.0,2014-06-30,2014.0,CAI,489546.42000000004,-0.06451535613888465,0.2986505939475644
92052.0,2014-06-30,2014.0,TTGT,290336.76,0.012472296520784236,0.2740648539660076
92032.0,2014-06-30,2014.0,ALBO,45619.200000000004,-0.5231476964391578,0.19056962453355134
92207.0,2014-06-30,2014.0,SHOR,409612.48,0.03987570482821874,0.31836940328100316
92034.0,2014-06-30,2014.0,CAVM,2661478.04,0.3856219787137167,0.23203838106937633
92050.0,2014-06-30,2014.0,PODD,2201486.65,-0.21892984824332967,0.2679950036770021
92038.0,2014-06-30,2014.0,ENOC,580211.1,-0.4881272784041744,0.32762343825584683
92095.0,2014-06-30,2014.0,INFN,1137258.0,1.280435687132714,0.29738556968044333
93382.0,2014-06-30,2014.0,NOR,242059.15999999997,-0.7558690309077967,0.37749586999349005
12347.0,2014-06-30,2014.0,AEGR,947393.0700000001,-0.40885081917218885,0.1773795698873608
92097.0,2014-06-30,2014.0,EGIO,301887.36,0.28758101592780494,0.4119468797611701
91976.0,2014-06-30,2014.0,ANV,391901.04,-0.971808493708198,0.26090250657189895
92021.0,2014-06-30,2014.0,SLH,4619920.0,-0.32666091997179675,0.27279354135198264
86812.0,2014-06-30,2014.0,SLNG,55603.6,-0.25000157404507917,0.25302177732636666
93126.0,2014-06-30,2014.0,ADD,5918.26,-0.03768785862159763,0.5887110468004979
92143.0,2014-06-30,2014.0,PRO,765226.48,-0.20158872383746798,0.26413267743587004
92130.0,2014-06-30,2014.0,TOVX,100620.0,0.6569773482722967,0.19967471021555833
92102.0,2014-06-30,2014.0,SCOR,1210896.92,0.5011272367914523,0.32285120513746773
92229.0,2014-06-30,2014.0,VRTU,1024023.2,0.4357530280323521,0.27274246821776266
92220.0,2014-06-30,2014.0,MASI,1292524.8,0.641529319380421,0.2674520801889223
92177.0,2014-06-30,2014.0,HGG,289438.2,-0.671583546827168,0.3955741907494183
92239.0,2014-06-30,2014.0,CXO,16144551.5,-0.21204177656948892,0.30413264356985337
92758.0,2014-06-30,2014.0,GTAT,2554635.6,-0.9803761637551357,0.27283404201240036
92205.0,2014-06-30,2014.0,REXX,957933.9,-0.6843587507416447,0.31615349560647465
92184.0,2014-06-30,2014.0,PMC,857471.28,0.16474261186508785,0.301809640411931
92188.0,2014-06-30,2014.0,WBC,6487605.88,0.1582119168926442,0.18066849481625333
92296.0,2014-06-30,2014.0,ATHN,4746556.29,-0.08431275932003905,0.25349266507786344
92172.0,2014-06-30,2014.0,DHX,413352.37,0.16820029879990825,0.3143325466975405
92183.0,2014-06-30,2014.0,OWW,971292.6000000001,0.2831470260737005,0.31981680961259495
13284.0,2014-06-30,2014.0,ALSN,5642130.9,-0.04202964976875575,0.290363838013552
