permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85272.0,2021-06-30,2021.0,AEHR,65480.99999999999,1.7163943473256296,0.4224987898679097
85394.0,2021-06-30,2021.0,PSMT,2801560.83,-0.206016888475647,0.4334948342515372
17373.0,2021-06-30,2021.0,VTSI,79448.6,-0.3334300979955927,0.4950295629510576
89898.0,2021-06-30,2021.0,OMEX,82826.28,-0.4648370212243963,0.2471251838493351
85401.0,2021-06-30,2021.0,SIGA,473442.92000000004,0.9187986720881275,0.36455060121890237
85349.0,2021-06-30,2021.0,MTOR,1699870.4400000002,0.5502396611398367,0.3471236802428276
90012.0,2021-06-30,2021.0,PETS,645599.5,-0.3465643215758799,0.2914863185135158
85348.0,2021-06-30,2021.0,YUM,34267552.03,0.002896558031133528,0.31312497577649645
85372.0,2021-06-30,2021.0,FARO,1413469.75,-0.6045743102717213,0.36423299241925666
85390.0,2021-06-30,2021.0,PLCE,1364911.02,-0.5827745750860835,0.4534404753003487
90875.0,2021-06-30,2021.0,LSAK,267137.07,0.09029408514769717,0.042694746792466695
85502.0,2021-06-30,2021.0,INVE,376091.0,-0.3198234988367347,0.3146659237993137
13935.0,2021-06-30,2021.0,NRC,1167650.0999999999,-0.1518564989410742,0.2995655565620804
85440.0,2021-06-30,2021.0,SRI,801308.5,-0.41964415861624216,0.33063693528300364
85488.0,2021-06-30,2021.0,OSIS,1830739.68,-0.16038637843718803,0.2863580253703508
85459.0,2021-06-30,2021.0,CHRW,12377085.450000001,0.10466460165293084,0.3710832905401058
85517.0,2021-06-30,2021.0,CHH,6603980.46,-0.055009898749559846,0.1278486460670301
85424.0,2021-06-30,2021.0,INVX,1198596.9,-0.23836338970240517,0.35449837185492544
13265.0,2021-06-30,2021.0,OIG,234664.63,-0.8568812558256572,0.2610022542648837
85464.0,2021-06-30,2021.0,CWST,3196745.14,0.14482799332868118,0.29440943364533106
85427.0,2021-06-30,2021.0,GPI,2804911.90837,0.10722988755414802,0.32929205208634227
85419.0,2021-06-30,2021.0,SNDA,108009.0,-0.563901988485415,0.30338896109775826
85540.0,2021-06-30,2021.0,YHGJ,11597.39,-0.6381579929376079,-0.0932633598401218
85621.0,2021-06-30,2021.0,MTD,32235475.76193,-0.1717680541065059,0.4196096107363436
85627.0,2021-06-30,2021.0,SAH,1322738.1,-0.16792463973264263,0.4832668414687058
85539.0,2021-06-30,2021.0,CTHR,89140.74,-0.5916036062640148,0.37379912192616715
85567.0,2021-06-30,2021.0,GEOS,107718.34999999999,-0.4150914860329005,0.42968183666625087
85576.0,2021-06-30,2021.0,RNWK,109505.34,-0.7301847668992524,0.3307495333670919
85526.0,2021-06-30,2021.0,NOTV,423331.56,-0.6411806464429789,0.3686922999460698
85686.0,2021-06-30,2021.0,ASRT,69410.64,0.890022518030963,0.40430347165688035
85645.0,2021-06-30,2021.0,INGR,6061237.5,0.0010859474545819713,0.3101765827408276
85710.0,2021-06-30,2021.0,POWI,4951828.640000001,-0.0806550187370246,0.32654306498097474
85663.0,2021-06-30,2021.0,URI,23089306.50378,-0.2395497718678652,0.25106413274422196
92878.0,2021-06-30,2021.0,OVLY,149575.44,-0.03867461906933113,0.14628357699473338
92557.0,2021-06-30,2021.0,LIVE,96773.6,-0.5940194926630938,0.5350796962335052
85796.0,2021-06-30,2021.0,SCS,1368709.13,-0.25656500428770723,0.5455848244090733
85757.0,2021-06-30,2021.0,MPU,16233.0,-0.3444642567525221,0.2034508412737605
18554.0,2021-06-30,2021.0,FXNC,97749.43999999999,-0.06976056811453787,0.21755418068855994
85753.0,2021-06-30,2021.0,VRSN,25501507.69,-0.2660972242521156,0.5133265447066144
85768.0,2021-06-30,2021.0,IESC,1071215.52,-0.4135782843749015,0.35031236736608806
85724.0,2021-06-30,2021.0,PRDO,859906.14,-0.04093401574095282,0.413748681882112
85738.0,2021-06-30,2021.0,MRCY,3722351.08,-0.030422245193858756,0.32717953947441236
85792.0,2021-06-30,2021.0,PWR,12620567.219999999,0.38618685602400193,0.3111201323835709
19231.0,2021-06-30,2021.0,COFS,186324.46,-0.13404229861724962,0.0652104918890323
85886.0,2021-06-30,2021.0,CNXN,1211903.84,-0.027262936490194255,0.37277037167096594
85889.0,2021-06-30,2021.0,SRDX,752556.0,-0.3147318679464969,0.2897549531536965
85903.0,2021-06-30,2021.0,CIX,257568.77,0.16077256528330924,0.4230203008497573
88203.0,2021-06-30,2021.0,OSPN,1025967.34,-0.5350634634449714,0.5189122556789925
86444.0,2021-06-30,2021.0,INO,1948062.69,-0.8143760175846538,0.20196084890480076
16083.0,2021-06-30,2021.0,TPB,872330.43,-0.4043421137185035,0.28352757744238255
18058.0,2021-06-30,2021.0,PAYS,161671.2,-0.5230132001013981,0.40498118820505014
85863.0,2021-06-30,2021.0,COLM,6506317.28,-0.2642108538653938,0.3155145424225889
20288.0,2021-06-30,2021.0,CYTH,65840.28,-0.8084294506562589,0.13599988451894807
15057.0,2021-06-30,2021.0,APDN,50829.94,-0.8922812101058425,0.2628024697631424
17969.0,2021-06-30,2021.0,MSVB,50371.200000000004,-0.13622819690239868,0.0583714978665965
87508.0,2021-06-30,2021.0,NTWK,53058.15,-0.32477959163540915,0.3468092537627553
16472.0,2021-06-30,2021.0,MRKR,231849.0,-0.8827207962028866,0.2558426181553433
15840.0,2021-06-30,2021.0,FGBI,189754.68,0.41210635791939726,0.12306122172607457
85992.0,2021-06-30,2021.0,MANH,9182566.32,-0.20978112207247504,0.35441567590984513
85972.0,2021-06-30,2021.0,CRAI,626848.7999999999,0.05657174959973559,0.49853959652561325
86047.0,2021-06-30,2021.0,AMKR,5774627.880000001,-0.2785993187380419,0.3165057062507515
86062.0,2021-06-30,2021.0,EVOL,29907.079999999998,-0.5706722619969706,0.28456918522965036
86026.0,2021-06-30,2021.0,IOSP,2232811.62,0.07042516295065683,0.33618748699565326
86051.0,2021-06-30,2021.0,AXTI,466430.4,-0.46730287340199067,0.17247437632372492
86113.0,2021-06-30,2021.0,AWX,15420.720000000001,-0.4466289561121416,0.3610444791640479
16976.0,2021-06-30,2021.0,CATC,578108.34,0.02462702537540424,0.0431503456847695
86048.0,2021-06-30,2021.0,HCKT,542978.64,0.0735042717258694,0.30704167840706414
86128.0,2021-06-30,2021.0,HZO,1079785.96,-0.2599250412799104,0.295597590784235
86211.0,2021-06-30,2021.0,MSTR,5172468.0,-0.7537469733794722,0.32575998796144484
87404.0,2021-06-30,2021.0,CXDO,131694.94,-0.4922112757158368,0.38718178786360613
86158.0,2021-06-30,2021.0,CTSH,36361500.0,-0.013851530917361634,0.17149675411456322
13687.0,2021-06-30,2021.0,RH,14279370.0,-0.6883935471209889,0.3946629744672363
14778.0,2021-06-30,2021.0,TSQ,187106.25,-0.35864624345751517,0.44676341529327435
18046.0,2021-06-30,2021.0,CMLS,270233.9,-0.4733550013067432,0.5982537063267872
86228.0,2021-06-30,2021.0,RSG,35096820.33,0.2055026618779961,0.23615485888841198
16703.0,2021-06-30,2021.0,FMAO,244143.98,0.5492831854895467,0.052006246205947834
86233.0,2021-06-30,2021.0,LEU,333315.54,-0.025822603319991748,0.42703912868098254
92935.0,2021-06-30,2021.0,SMED,176737.7,-0.7175050263643276,0.3803721165668393
86728.0,2021-06-30,2021.0,MTEX,52455.03,-0.36425498153336133,0.6508077727547716
17359.0,2021-06-30,2021.0,FNCB,146148.81,0.13915211795707885,0.1942089248402561
15417.0,2021-06-30,2021.0,CETX,28253.61,-0.8164306363272658,0.25309403623424975
14355.0,2021-06-30,2021.0,RIBT,51401.439999999995,-0.40807940232488615,0.14868582887317058
86356.0,2021-06-30,2021.0,EBAY,46408809.99999999,-0.3995176839086104,0.2989143622760907
87658.0,2021-06-30,2021.0,EMAN,251503.08,-0.8142188014886379,0.23955376163584416
89606.0,2021-06-30,2021.0,SWBI,1665565.3,-0.6174307098755695,0.5513933064150143
34936.0,2021-06-30,2021.0,NTIP,78621.42,-0.23805585406002558,0.20176126947401044
12380.0,2021-06-30,2021.0,TRAK,106629.51999999999,-0.2024517401724165,0.34076671531440184
87753.0,2021-06-30,2021.0,USIO,159712.0,-0.6213128018095072,0.19820873199628042
86489.0,2021-06-30,2021.0,SNBR,2728079.4,-0.7195090312016411,0.47309655634411607
86544.0,2021-06-30,2021.0,AVTA,842235.36,0.06543438048970418,0.2320258389193487
16915.0,2021-06-30,2021.0,CTEK,24605.629999999997,-0.40986687730937915,0.35400700735643154
86578.0,2021-06-30,2021.0,GDEN,1293376.0,-0.11818745312264788,0.36413027498014405
86580.0,2021-06-30,2021.0,NVDA,498462287.53999996,-0.24259378885529975,0.3727950886366864
86547.0,2021-06-30,2021.0,AXL,1179775.8,-0.27346446746631037,0.4277326738546067
86560.0,2021-06-30,2021.0,AUD,590646.71,-0.782392546853157,0.4137581764663599
86717.0,2021-06-30,2021.0,EPAY,1603227.96,0.5362124771961333,0.40367986258969785
86594.0,2021-06-30,2021.0,KFY,3918425.5,-0.19579472488967303,0.4637365571740974
86763.0,2021-06-30,2021.0,AUTO,42013.92,-0.8791736340865733,0.36156654194444365
86778.0,2021-06-30,2021.0,MKSI,9858430.0,-0.42069150855693194,0.30970564839532533
86783.0,2021-06-30,2021.0,BKNG,89842979.0954,-0.20167806881654116,0.39866563553666107
86810.0,2021-06-30,2021.0,TREX,11791150.02,-0.4685666978351007,0.345152634415525
86822.0,2021-06-30,2021.0,EXTR,1413771.12,-0.20171776895923282,0.50565157736368
86827.0,2021-06-30,2021.0,HSII,870016.95,-0.26361318202713185,0.462901841666681
86799.0,2021-06-30,2021.0,CNX,3008888.2,0.20397795729545803,0.3184991402744019
86916.0,2021-06-30,2021.0,UONE,71276.06999999999,-0.37124187753859944,0.5024775328327835
88372.0,2021-06-30,2021.0,UONEK,187075.31999999998,-0.14840948033140972,0.5024775328327835
86876.0,2021-06-30,2021.0,WCC,5159713.239999999,0.040624354892142014,0.2588299335752014
86887.0,2021-06-30,2021.0,LOAN,75517.0,-0.22570256338200015,0.10062441948683278
12588.0,2021-06-30,2021.0,USCR,1264932.0,0.0017094752220000028,0.34247526182439836
86964.0,2021-06-30,2021.0,FFIV,11255411.34,-0.1811150737214665,0.3772782962909433
86949.0,2021-06-30,2021.0,SKX,6685790.76,-0.2869716885478069,0.4410256540426506
86990.0,2021-06-30,2021.0,GEG,58383.0,-0.04544428451375667,0.3311065105947858
87006.0,2021-06-30,2021.0,UTHR,8053894.31,0.31241644898256576,0.4420727674095947
87000.0,2021-06-30,2021.0,STMP,3654491.1575399996,0.6466114330664142,0.3350933411405514
86979.0,2021-06-30,2021.0,JNPR,8963689.0,0.06881489131711317,0.41163324963740217
87016.0,2021-06-30,2021.0,AIOT,259070.4,-0.6996113605746569,-0.011338769417339856
87121.0,2021-06-30,2021.0,SALM,54353.24999999999,-0.169627206659468,0.4015366545780166
87075.0,2021-06-30,2021.0,ZD,6149585.4,-0.35645955693744397,0.17768371316324155
89416.0,2021-06-30,2021.0,HOFT,412527.76,-0.5344840189188009,0.4501961827998083
87056.0,2021-06-30,2021.0,BMRN,15296387.68,-0.007832126407033981,0.3484756889139984
87034.0,2021-06-30,2021.0,LII,13252171.222229999,-0.40340670742992374,0.26836582436385237
87086.0,2021-06-30,2021.0,PRFT,2579149.82,0.1391398165860264,0.29940733783878365
87162.0,2021-06-30,2021.0,FLWS,1174409.5,-0.7026005373792232,0.3962474670218073
87179.0,2021-06-30,2021.0,NTCT,2114357.36,0.18505315903595712,0.3019045200059361
90539.0,2021-06-30,2021.0,PTE,82356.84,-0.9441375850676285,0.3016594838595332
19198.0,2021-06-30,2021.0,SWKH,224622.45,-0.0055570007146143385,0.17030573268683927
87227.0,2021-06-30,2021.0,EGAN,358531.88,-0.15169708254738146,0.27953823927992505
87268.0,2021-06-30,2021.0,CIR,660052.2000000001,-0.4982387128934432,0.42538444503515677
87361.0,2021-06-30,2021.0,PCTI,121299.45,-0.34972709908079014,0.4259120867422444
87356.0,2021-06-30,2021.0,TKO,2620217.18,0.08756615489675688,0.3797915833077431
87302.0,2021-06-30,2021.0,BSQR,64294.829999999994,-0.7368494183752684,0.3402382588133124
87299.0,2021-06-30,2021.0,AKAM,19008015.4,-0.21772554163834676,0.2685954147221814
87321.0,2021-06-30,2021.0,GAIA,152958.82,-0.614285056556034,0.43212095038121373
87337.0,2021-06-30,2021.0,PLUG,19519823.18,-0.5163551718076879,0.2204511893366577
13704.0,2021-06-30,2021.0,NEO,5542855.87,-0.820570623343991,0.31350800382839206
87439.0,2021-06-30,2021.0,IDN,155974.94999999998,-0.7596624072640289,0.4273365171814922
87430.0,2021-06-30,2021.0,KTOS,3527289.92,-0.5138117387272961,0.29058159626836505
12308.0,2021-06-30,2021.0,CHTR,132618383.73822,-0.35157114145543883,0.30656836806022125
90808.0,2021-06-30,2021.0,EXPE,23770202.32197,-0.4217443992271107,0.04684014735861794
87394.0,2021-06-30,2021.0,IMMR,272825.93,-0.39210605577891267,0.08065196022731633
90377.0,2021-06-30,2021.0,ONTO,3581881.6,-0.046181575539207285,0.3019605026649765
87432.0,2021-06-30,2021.0,A,44851909.83,-0.1928268900258571,0.5609031745222177
87373.0,2021-06-30,2021.0,ALSK,180732.42,0.020020729982000003,0.43389736505106
87510.0,2021-06-30,2021.0,PFSW,156278.88,0.5924960153886444,0.48412433318240267
87445.0,2021-06-30,2021.0,TDY,19492347.7346,-0.10538621953440419,0.32613763580428634
87487.0,2021-06-30,2021.0,BGC,1977667.65,-0.4009662901136539,0.06023031846901769
87541.0,2021-06-30,2021.0,PKG,12841607.759999998,0.04528591296908525,0.33560291476474047
18418.0,2021-06-30,2021.0,ZYXI,539947.0399999999,-0.42928364484860254,0.3144155393835094
87583.0,2021-06-30,2021.0,AGEN,1236693.87,-0.6476296144468827,0.10715615078795585
87589.0,2021-06-30,2021.0,BBGI,36636.53,-0.5580940701659708,0.35580690068324194
87812.0,2021-06-30,2021.0,SLAB,6857784.25,-0.08602601834404319,0.2010666248051374
87657.0,2021-06-30,2021.0,EW,64382944.089999996,-0.0828780753329371,0.38904493930050676
87659.0,2021-06-30,2021.0,EPC,2386360.1,-0.2021317545589265,0.2620991709045031
88810.0,2021-06-30,2021.0,RIGL,741489.0,-0.7406316258836506,0.2661337512230115
87789.0,2021-06-30,2021.0,LMNX,1741081.5999999999,0.004434729982,0.4150692983836299
88152.0,2021-06-30,2021.0,CCMP,4408240.8524400005,0.16638106518762286,0.2890158333245532
88167.0,2021-06-30,2021.0,HSTM,881618.76,-0.22397846585589615,0.32832312734764635
88468.0,2021-06-30,2021.0,SPRT,93489.2,0.2920063781501301,0.21719868297238554
88173.0,2021-06-30,2021.0,LXRX,663140.25,-0.5957707866777459,0.31192432180033935
88174.0,2021-06-30,2021.0,LPSN,4382974.68,-0.7774078906471101,0.3894570066809554
88195.0,2021-06-30,2021.0,SGMO,1739683.8900000001,-0.6551355670693179,0.20689534421464123
88159.0,2021-06-30,2021.0,EXEL,5736056.84,0.14169824461482966,0.4445284112104597
88182.0,2021-06-30,2021.0,ON,16345866.24,0.31326413689985977,0.5369907734815331
88260.0,2021-06-30,2021.0,PXLW,178799.94,-0.4408826454271119,0.3743315684431573
89572.0,2021-06-30,2021.0,CEVA,1080000.9,-0.2914864004587551,0.2559390523716302
88534.0,2021-06-30,2021.0,ISSC,108132.42,0.14732665728630182,0.327543070661725
88264.0,2021-06-30,2021.0,RBBN,1126713.77,-0.6015252613701954,0.4675253016588045
90071.0,2021-06-30,2021.0,NRG,9863586.2,-0.020712183239355315,0.29326895366133143
88351.0,2021-06-30,2021.0,INSM,3279701.94,-0.30809819048663584,0.26306876789270767
88319.0,2021-06-30,2021.0,VC,3386320.0,-0.14454271322881246,0.36922710849004686
88352.0,2021-06-30,2021.0,ISRG,109161269.18699999,-0.34625509989189396,0.3442678525858749
88281.0,2021-06-30,2021.0,CRL,18589590.26253,-0.4225786020585333,0.3604042634961986
88360.0,2021-06-30,2021.0,MRVL,47801435.0,-0.2519322957258581,0.29155057833234177
88332.0,2021-06-30,2021.0,CGRN,85008.12,-0.5614991086481924,0.35851458517874424
88287.0,2021-06-30,2021.0,DLA,205902.0,-0.039957653638099014,0.5541222863774264
88439.0,2021-06-30,2021.0,ENTG,16662557.97,-0.24962029737090727,0.24362028273237946
88417.0,2021-06-30,2021.0,ACLS,1360415.94,0.35575310677787436,0.41945598326886185
16939.0,2021-06-30,2021.0,MAXR,2868731.04,-0.3465739574418351,0.3680483121751077
88462.0,2021-06-30,2021.0,SAVA,3418625.28,-0.671880186442126,0.2482983035311679
88485.0,2021-06-30,2021.0,EVC,406598.24,-0.30697026294797597,0.4973696843864886
88421.0,2021-06-30,2021.0,ARNA,4163269.0,0.46527525188116803,0.307363499776844
88446.0,2021-06-30,2021.0,ILMN,69088658.54,-0.6114059379507554,0.3021190268248379
88511.0,2021-06-30,2021.0,CRIS,739179.72,-0.8790052212395446,0.3183824356329698
88542.0,2021-06-30,2021.0,LTRX,150094.08000000002,0.041633751282438014,0.3796744735345179
88504.0,2021-06-30,2021.0,BRKR,11477082.92,-0.17296224405791313,0.2925068613650929
88564.0,2021-06-30,2021.0,SRGA,191703.24,-0.9192255711877657,0.16971725513675504
48506.0,2021-06-30,2021.0,MCO,67835664.0,-0.24466500831241572,0.3543415965048585
14932.0,2021-06-30,2021.0,MBCN,146697.6,0.09785853459942016,0.14759202305283448
88648.0,2021-06-30,2021.0,TTMI,1541311.2000000002,-0.12687194354527068,0.4267183243254956
89169.0,2021-06-30,2021.0,DCTH,92683.5,-0.6845847985702002,0.4523918474098678
88620.0,2021-06-30,2021.0,AWH,629765.96,-0.8964629332012563,0.025650861898478816
88626.0,2021-06-30,2021.0,DRRX,370818.48,-0.7077483825638184,0.1932907503969571
88615.0,2021-06-30,2021.0,ITGR,3106245.0,-0.2508951696040728,0.2736227472338998
88661.0,2021-06-30,2021.0,TPR,12124745.84,-0.27933004097707886,0.6093023388506622
93083.0,2021-06-30,2021.0,LTBR,48612.520000000004,-0.36870722957528757,0.03238418483955584
14521.0,2021-06-30,2021.0,TNET,4775127.36,0.06991530330826451,0.4371103285375619
88807.0,2021-06-30,2021.0,INSG,1040369.8099999999,-0.8136857809176582,0.2913927359720442
88863.0,2021-06-30,2021.0,EXAS,21363295.05,-0.6841314054752394,0.4237346799318023
89029.0,2021-06-30,2021.0,PRSO,54298.2,-0.6947801633580118,0.23671318964278215
88841.0,2021-06-30,2021.0,RGP,472228.6,0.4649510812274242,0.41090070838825005
88860.0,2021-06-30,2021.0,ALGN,48237228.0,-0.6136518485757888,0.258465157975937
88949.0,2021-06-30,2021.0,SGEN,28713004.08,0.11972517931260432,0.35030035162778383
88839.0,2021-06-30,2021.0,HBIO,337248.38,-0.56882755134905,0.3028687135380868
90029.0,2021-06-30,2021.0,DVAX,1130346.5999999999,0.2771709885164233,0.27975383409603516
90177.0,2021-06-30,2021.0,ACAD,3917594.97,-0.42330478528166304,0.5498469528007717
19494.0,2021-06-30,2021.0,VRME,31059.199999999997,-0.5365442017918296,0.016421209758957472
88873.0,2021-06-30,2021.0,GPN,55364805.68784,-0.4065960393167562,0.14983098257813932
88897.0,2021-06-30,2021.0,OIS,481055.85,-0.31055522966155136,0.45838618140347087
92601.0,2021-06-30,2021.0,NOG,1357568.74,0.23779628491547855,0.33141744754985564
16689.0,2021-06-30,2021.0,BTU,779519.0,1.688790507428317,0.40399288869500466
88895.0,2021-06-30,2021.0,MPX,524867.36,-0.36016082486609985,0.35488628934023453
89290.0,2021-06-30,2021.0,SYNA,5496952.5600000005,-0.2422279868177706,0.5878591836676716
89006.0,2021-06-30,2021.0,MDLZ,87384717.56,0.015964340299627337,0.1699297111729705
89110.0,2021-06-30,2021.0,OMCL,6578382.199999999,-0.2499261035767027,0.26563901038826865
88970.0,2021-06-30,2021.0,SHBI,196846.0,0.13081782278470935,0.048728314031306785
88994.0,2021-06-30,2021.0,RVP,393086.24,-0.6696852439582465,0.2486285791574838
89031.0,2021-06-30,2021.0,AXON,11611163.200000001,-0.4740208221528307,0.41832079765170865
89002.0,2021-06-30,2021.0,BFH,5180743.56,-0.5466835966291638,0.39021418616789255
17151.0,2021-06-30,2021.0,MVBF,502278.83999999997,-0.2598892276999348,0.09260883967413136
89167.0,2021-06-30,2021.0,CCRN,610242.6200000001,0.2606603243748377,0.4416534642686869
89036.0,2021-06-30,2021.0,NTUS,886749.36,0.2603552155924941,0.41332465402198076
89044.0,2021-06-30,2021.0,PDFS,674223.48,0.18216858981205647,0.30602957390088514
89215.0,2021-06-30,2021.0,AMN,4582983.86,0.13026377476941078,0.26877691407258864
89070.0,2021-06-30,2021.0,ZBH,33528077.32482,-0.3291474240251316,0.5660525918088497
89327.0,2021-06-30,2021.0,ABG,3314124.43,-0.012845976050095027,0.30705213218758376
90175.0,2021-06-30,2021.0,XPO,15978935.249999998,-0.3980855761912671,0.3201255012802
89413.0,2021-06-30,2021.0,BGFV,572407.2,-0.5213638885336237,0.48284065805417997
89301.0,2021-06-30,2021.0,GME,15378464.1,-0.4298789429316486,0.6866473385686912
90223.0,2021-06-30,2021.0,STRR,15729.4,-0.7010008895659281,0.054187356809744694
89244.0,2021-06-30,2021.0,WW,2512488.94,-0.8241883405940277,0.4400341115914246
93302.0,2021-06-30,2021.0,CREG,59457.56,-0.6789479261208667,0.15811985217310912
89217.0,2021-06-30,2021.0,AAP,13424156.459999999,-0.13606143565913414,0.46060989988656514
89216.0,2021-06-30,2021.0,AYI,6677906.15,-0.17507574869155065,0.3830804127110844
89307.0,2021-06-30,2021.0,MANT,2380715.4000000004,0.12336425913050651,0.22489386200810174
89252.0,2021-06-30,2021.0,ALR,182943.36,-0.792667006100826,0.4827447236795961
90125.0,2021-06-30,2021.0,CORT,2550394.0,0.0799101996717534,0.32366917266852924
90081.0,2021-06-30,2021.0,CUTR,879254.99,-0.23616144001924455,0.4411949271001766
91379.0,2021-06-30,2021.0,HUSA,24609.04,0.8498063671081512,0.16931629143382163
12840.0,2021-06-30,2021.0,LODE,154115.28,-0.8302009077086222,0.14544934696878642
89297.0,2021-06-30,2021.0,CCOI,3664192.95,-0.17083196219071134,0.3010724229087428
89397.0,2021-06-30,2021.0,VRNT,2929504.93,-0.06135221910565192,0.3768019029681694
89353.0,2021-06-30,2021.0,JBLU,5336409.16,-0.5021912699436382,0.428659544884175
89393.0,2021-06-30,2021.0,NFLX,233783642.01192,-0.6699391799442801,0.2834264100610656
89447.0,2021-06-30,2021.0,CVGW,1121519.28,-0.3245030854565295,0.2209694688520436
89387.0,2021-06-30,2021.0,TBRG,486753.04,-0.03891793068510027,0.30605847232164984
89394.0,2021-06-30,2021.0,BYON,3965706.4,-0.7297416635902202,0.3348391467303242
91975.0,2021-06-30,2021.0,ACM,9269604.76,0.03343492924443444,0.28729738938292415
92213.0,2021-06-30,2021.0,RIOT,3614361.16,-0.8897710067412372,0.2764169670070393
89445.0,2021-06-30,2021.0,BDSI,352733.82,0.5632457168636974,0.27267996216695156
91665.0,2021-06-30,2021.0,GLDD,959204.94,-0.10366942542360767,0.4040780169740691
91152.0,2021-06-30,2021.0,TDG,35531041.58216,-0.17189735779564505,0.18942517193110808
91727.0,2021-06-30,2021.0,TA,426348.44,0.17786535568513367,0.4456615107980375
89753.0,2021-06-30,2021.0,FORM,2824009.3000000003,0.06126091763266739,0.2764781163733982
89449.0,2021-06-30,2021.0,KIRK,326108.64,-0.8471541602712688,0.5241320196594166
14610.0,2021-06-30,2021.0,XTIA,136251.18,-0.8557011860654887,0.11533116945088373
89453.0,2021-06-30,2021.0,RRGB,519231.02,-0.7584754439533868,0.4164964761657151
91269.0,2021-06-30,2021.0,CBAT,416340.45,-0.7738240648008223,0.2017086548786136
89406.0,2021-06-30,2021.0,NPO,2001192.85,-0.1478461738566888,0.38326374639430705
89916.0,2021-06-30,2021.0,NXST,6234029.28,0.12190954012659819,0.3606276995417754
89533.0,2021-06-30,2021.0,WYNN,14148153.2,-0.535096039248676,0.13134125149890627
93069.0,2021-06-30,2021.0,FTFT,205761.15,-0.8663019435319039,0.1746622808325332
90313.0,2021-06-30,2021.0,CAAS,152100.36,-0.4533333311711239,0.3728397690707901
89941.0,2021-06-30,2021.0,TZOO,169651.44,-0.5904312557079985,0.574978591550376
89540.0,2021-06-30,2021.0,DKS,6565851.46,-0.19941721337851806,0.6009760138134264
13324.0,2021-06-30,2021.0,GALT,189680.0,-0.5916254427846829,-0.048784959626329005
89876.0,2021-06-30,2021.0,CRI,4535043.69,-0.29871952220394826,0.46988343606646255
89506.0,2021-06-30,2021.0,SAIA,5516919.41335,-0.10358258140577274,0.34995857201274494
89546.0,2021-06-30,2021.0,NGS,139921.08,0.0690382201500767,0.30603283179326735
89509.0,2021-06-30,2021.0,XEC,7449671.25,0.20764774843054312,-0.00690380910499927
16670.0,2021-06-30,2021.0,OTRK,606011.84,-0.9683647975157325,0.18200778682740143
18191.0,2021-06-30,2021.0,BFC,536461.5299999999,0.10311653217473825,0.11492771554361944
18899.0,2021-06-30,2021.0,NEPH,102381.0944,-0.8502435813611027,0.2538791809114289
90436.0,2021-06-30,2021.0,HALO,6456439.21,-0.03205068485666395,0.40658557269606177
92468.0,2021-06-30,2021.0,PLUR,126553.68,-0.6903942126467958,0.1704111085937842
12358.0,2021-06-30,2021.0,BIMI,33223.96,-0.9056868999086346,0.09124951252978143
89781.0,2021-06-30,2021.0,MOH,14778704.0,0.10391316416102635,0.371518138777748
89698.0,2021-06-30,2021.0,HSON,47478.49999999999,0.7780370797340909,0.4491267216476189
14925.0,2021-06-30,2021.0,BCLI,138012.19999999998,-0.2746848482101002,0.2703605069431364
89800.0,2021-06-30,2021.0,NTGR,1170446.08,-0.5177028715145667,0.49163065329882094
89824.0,2021-06-30,2021.0,MODV,2382170.63007,-0.5041457218351196,0.27736313289743997
90716.0,2021-06-30,2021.0,ATSG,1723735.69,0.2357628129079927,0.2925334282972981
13411.0,2021-06-30,2021.0,CRDF,263020.8,-0.6701728592532706,0.0013065453588688158
89901.0,2021-06-30,2021.0,WLL,2130395.6999999997,0.2538701992704526,0.4191629494799365
89866.0,2021-06-30,2021.0,LKQ,14583295.36,0.011235344454334141,0.35870389367345873
89889.0,2021-06-30,2021.0,CNVS,216463.29,-0.6196052818795901,0.5073315042195858
89922.0,2021-06-30,2021.0,ADEA,2325814.7199999997,-0.34496581731941683,0.40772360347671754
89900.0,2021-06-30,2021.0,SNX,6322022.720000001,-0.24571724496186564,0.35261970937057435
89913.0,2021-06-30,2021.0,MRLN,273711.76,0.04434802070374253,0.27881146494981857
90400.0,2021-06-30,2021.0,ARQ,139559.94,-0.36807139319442284,0.2832953374982494
89908.0,2021-06-30,2021.0,CONN,748680.0,-0.6864905253862092,0.538649829152896
91086.0,2021-06-30,2021.0,ACOR,52980.38999999999,-0.9033481876745726,0.7626743877066988
89973.0,2021-06-30,2021.0,UTI,212962.86000000002,0.09761366512814078,0.6202254555393172
89971.0,2021-06-30,2021.0,TPX,7718509.6899999995,-0.44941659881598345,0.3511287852193852
89952.0,2021-06-30,2021.0,CMP,2014899.26,-0.3913311691013903,0.25858588945434235
89960.0,2021-06-30,2021.0,KRO,1654575.76,0.3481233507924655,0.3296570005220251
16736.0,2021-06-30,2021.0,VST,8942120.25,0.26870151643467066,0.32493056916041196
18052.0,2021-06-30,2021.0,PCB,239149.40000000002,0.1891907287852454,0.12899533528464655
90088.0,2021-06-30,2021.0,MCHX,112427.46,-0.569627755864653,0.395753627407236
90215.0,2021-06-30,2021.0,CRM,226194020.0,-0.32535556723420644,0.3092289945350978
89935.0,2021-06-30,2021.0,MEIP,320952.75,-0.7887199543955828,0.2396575762890421
90682.0,2021-06-30,2021.0,DYAI,100803.61,-0.15141862278452514,0.24134730254952497
