permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16401.0,2021-06-30,2021.0,TUSK,214265.78999999998,-0.521697895913087,0.1967181
16112.0,2021-06-30,2021.0,VIVE,31352.32,-0.7793782136624972,-0.05265072
15059.0,2021-06-30,2021.0,CHRS,1057510.95,-0.47750108450517936,0.14841501
14970.0,2021-06-30,2021.0,HUBS,27228173.31822,-0.4850574928233579,0.16114584
14953.0,2021-06-30,2021.0,BOOT,2458630.6,-0.18113157077921882,0.18182576
15065.0,2021-06-30,2021.0,FGEN,2466177.67,-0.604455365603913,0.16806073
15046.0,2021-06-30,2021.0,NVRO,5765512.69224,-0.736629510906314,0.21573609
18568.0,2021-06-30,2021.0,VERB,130781.79999999999,-0.7464146891138347,-0.036900386
15119.0,2021-06-30,2021.0,WK,4699127.97,-0.4082583044404188,0.17053156
15287.0,2021-06-30,2021.0,CRBP,228901.89,-0.8631860657230784,0.27091292
15016.0,2021-06-30,2021.0,SIEN,460533.76,-0.8957614785335132,0.20289265
15071.0,2021-06-30,2021.0,SYNH,9259798.77,-0.20001574102678052,0.13503712
15087.0,2021-06-30,2021.0,UPLD,1252103.21,-0.648315779124629,0.1802702
92089.0,2021-06-30,2021.0,GRBK,1154282.4,-0.1404031422730862,0.12260667
88871.0,2021-06-30,2021.0,MCF,868626.7200000001,-0.22229638562078688,0.112754785
15072.0,2021-06-30,2021.0,JYNT,1206350.0,-0.8185643843505228,0.15557185
17269.0,2021-06-30,2021.0,NMRD,241237.8,-0.7526910234415293,-0.12834167
16664.0,2021-06-30,2021.0,FND,11089198.4,-0.4053527529029061,0.11727128
15590.0,2021-06-30,2021.0,UFAB,36182.3,-0.63343381328359,0.19658202
15108.0,2021-06-30,2021.0,NEWR,4332758.09,-0.2536512225938921,0.15792379
15180.0,2021-06-30,2021.0,ICBK,204676.92,0.09641128140946252,0.18834007
83671.0,2021-06-30,2021.0,TBI,997089.8099999999,-0.36421736352841244,0.12781252
15125.0,2021-06-30,2021.0,BLCM,27713.399999999998,-0.6403942043907977,0.08112626
12622.0,2021-06-30,2021.0,HCA,69658358.74937001,-0.180416285545622,0.2360161
16471.0,2021-06-30,2021.0,SND,139303.89,-0.40039946125929343,0.24759535
76201.0,2021-06-30,2021.0,XLNX,35563649.279999994,0.3653032982960601,0.1453884
87053.0,2021-06-30,2021.0,GNSS,198058.16,-0.40793467915097226,0.13067518
17178.0,2021-06-30,2021.0,CURO,707744.0,-0.6644343347639509,0.21225098
14773.0,2021-06-30,2021.0,PARR,1012294.88,-0.07412601316373255,0.22895245
76360.0,2021-06-30,2021.0,GTIM,52478.79,-0.2650591893203482,0.20290262
16076.0,2021-06-30,2021.0,GMS,2073726.78,-0.07661389735420097,0.2083337
15433.0,2021-06-30,2021.0,PVLA,255380.57,-0.5127499195626521,0.16680643
15264.0,2021-06-30,2021.0,SUM,4090065.7,-0.3327083990111622,0.19994411
89369.0,2021-06-30,2021.0,LCI,193552.82,-0.8767601979418167,0.26435012
19405.0,2021-06-30,2021.0,ZI,6468453.96,-0.3638506755573992,0.17035127
15168.0,2021-06-30,2021.0,VSTO,2664293.3200000003,-0.3981487455518282,0.21161094
17073.0,2021-06-30,2021.0,ESTE,488607.66000000003,0.23206373903732447,0.25715998
15167.0,2021-06-30,2021.0,SHAK,4184910.08,-0.6320964454692187,0.12655209
15184.0,2021-06-30,2021.0,TCON,100607.98000000001,-0.6928337513528965,0.004747689
15172.0,2021-06-30,2021.0,AVGR,117284.19,-0.9416506919399312,0.10486632
15220.0,2021-06-30,2021.0,INOV,2659807.6799999997,0.2020496553911074,0.14676969
15374.0,2021-06-30,2021.0,HTGM,43057.909999999996,-0.8237197332433646,0.05692015
15144.0,2021-06-30,2021.0,PATI,38474.238600000004,-0.09011054393275787,0.1863414
15398.0,2021-06-30,2021.0,CC,5760304.8,-0.05227850920340031,0.30845115
17139.0,2021-06-30,2021.0,CWBR,87176.59999999999,-0.8655002370294865,0.07551724
76230.0,2021-06-30,2021.0,TRMB,20536465.95,-0.28940346223909247,0.13208099
76461.0,2021-06-30,2021.0,VERU,644421.78,0.3992472678372297,0.1582731
89948.0,2021-06-30,2021.0,CKX,24158.285799999998,-0.1062967826702982,0.152733
15198.0,2021-06-30,2021.0,NVTA,6740502.01,-0.9286612872343026,0.09554823
17885.0,2021-06-30,2021.0,GRNQ,86951.04000000001,-0.8387276313629585,0.049732134
15218.0,2021-06-30,2021.0,BLPH,46009.04,-0.7468679962557648,0.04252463
15178.0,2021-06-30,2021.0,FNWB,179115.30000000002,-0.09947242859105108,0.1381773
76261.0,2021-06-30,2021.0,EXPO,4649892.83,0.032896210095423116,0.15322982
15315.0,2021-06-30,2021.0,GDDY,14589887.919999998,-0.20109242843369302,0.14537886
15400.0,2021-06-30,2021.0,ENR,2938413.6599999997,-0.3182189778100987,0.3133584
76224.0,2021-06-30,2021.0,BHE,1019323.36,-0.18735941469114437,0.19051638
16384.0,2021-06-30,2021.0,FRTA,1573312.7100000002,0.019843569242853465,0.16267155
15382.0,2021-06-30,2021.0,RKDA,65827.08,-0.6642995737561883,-0.020545721
15978.0,2021-06-30,2021.0,VRAY,1079700.5999999999,-0.5994844018581822,0.17643598
15272.0,2021-06-30,2021.0,SEDG,14444201.68,-0.010734446081949905,0.14377995
14543.0,2021-06-30,2021.0,BLBD,675048.44,-0.6305255847978025,0.20327199
76279.0,2021-06-30,2021.0,MTRX,278764.5,-0.5190945151965752,0.20143452
15489.0,2021-06-30,2021.0,BNED,370478.64,-0.5946199169354028,0.254877
76478.0,2021-06-30,2021.0,ESE,2442906.21,-0.2697617864354974,0.12142953
15395.0,2021-06-30,2021.0,CABO,11543808.712100001,-0.32229959682061105,0.1450881
15291.0,2021-06-30,2021.0,ETSY,26043494.32,-0.6453357717677745,0.14142036
15381.0,2021-06-30,2021.0,OPGN,86872.9,-0.7606919358209523,-0.12528858
15397.0,2021-06-30,2021.0,BLD,6538804.58,-0.15581805014687553,0.118804224
15490.0,2021-06-30,2021.0,LITE,6226077.0,-0.032817500414465225,0.13847145
79037.0,2021-06-30,2021.0,ETD,695437.2000000001,-0.21054660132385433,0.21338284
16834.0,2021-06-30,2021.0,TYME,216980.82,-0.7787778262188517,0.041419126
15286.0,2021-06-30,2021.0,CDTX,100002.12,-0.7591191340374984,0.054969035
16310.0,2021-06-30,2021.0,SISI,49807.920000000006,-0.795304449163751,0.067591175
15284.0,2021-06-30,2021.0,BPMC,5150497.8,-0.4267613939577184,0.07840112
15302.0,2021-06-30,2021.0,VIRT,3273464.25,-0.12425660018961421,0.12493632
17895.0,2021-06-30,2021.0,OPRX,1082940.5,-0.5585126798042187,0.13849661
76515.0,2021-06-30,2021.0,CVA,2341654.53,0.1534723952829087,0.2017817
15399.0,2021-06-30,2021.0,HZN,229019.36000000002,-0.8087830274537615,0.18455115
19252.0,2021-06-30,2021.0,PFHD,242837.52,0.1116496638432109,0.15260448
15371.0,2021-06-30,2021.0,COLL,839787.36,-0.25142395697458425,0.15510781
91902.0,2021-06-30,2021.0,HAYN,448936.82,-0.05340995358586917,0.3052206
76928.0,2021-06-30,2021.0,SMTI,281263.4,-0.4364541466507544,0.029172972
15378.0,2021-06-30,2021.0,ATYR,79578.16,-0.42108268267116294,0.11207672
15435.0,2021-06-30,2021.0,ALTA,817736.11,0.03346494724219713,0.13776502
16181.0,2021-06-30,2021.0,PAVM,528492.8,-0.8549531848079222,-0.0044398755
88284.0,2021-06-30,2021.0,CYH,2040241.5999999999,-0.7581245935668964,0.34431103
76582.0,2021-06-30,2021.0,DORM,3306243.64,0.05726294833060688,0.13107337
76605.0,2021-06-30,2021.0,AZO,32149879.253650002,0.43921769734722776,0.15534349
76613.0,2021-06-30,2021.0,IO,60214.99,-0.9244454043596461,0.21220618
76614.0,2021-06-30,2021.0,REGN,58574646.242580004,0.05734888692376615,0.12407753
15452.0,2021-06-30,2021.0,EVH,1835982.72,0.4530724019040938,0.18703772
15440.0,2021-06-30,2021.0,WING,4688389.09,-0.507750278168651,0.14304684
15710.0,2021-06-30,2021.0,EXTN,158441.36,-0.09763828813290276,0.3180291
15396.0,2021-06-30,2021.0,BW,675528.76,-0.2357722734259786,0.43344986
15486.0,2021-06-30,2021.0,SIOX,190117.2,-0.8690583658775802,0.09786938
76644.0,2021-06-30,2021.0,X,6471864.0,-0.24995031554303768,0.4591633
15416.0,2021-06-30,2021.0,ATXS,162362.38999999998,-0.7640334343658565,0.066093594
15454.0,2021-06-30,2021.0,GKOS,3926102.06,-0.4655764542614588,0.1884674
76888.0,2021-06-30,2021.0,AXAS,27203.06,-0.36942139827799997,0.18166403
76837.0,2021-06-30,2021.0,HAE,3396240.96,-0.02290904856269193,0.1411067
76661.0,2021-06-30,2021.0,IONS,5625367.58,-0.07294867322579725,0.20297761
15410.0,2021-06-30,2021.0,APPF,2681246.8,-0.3590735394839265,0.1630967
15535.0,2021-06-30,2021.0,OLLI,5492427.05,-0.3026756460965179,0.1295904
19506.0,2021-06-30,2021.0,VERX,873826.3200000001,-0.4845922218422313,0.18832973
15496.0,2021-06-30,2021.0,CFMS,213962.09999999998,-0.6933481127715407,0.16098538
76686.0,2021-06-30,2021.0,LCUT,329444.79000000004,-0.2550564414676464,0.18695721
15409.0,2021-06-30,2021.0,ALRM,4226021.8,-0.2706571518904984,0.15252504
90751.0,2021-06-30,2021.0,DBI,1077984.25,-0.20598741688682284,0.15614587
15534.0,2021-06-30,2021.0,NTRA,10047177.94,-0.6888361926726992,0.19306585
15431.0,2021-06-30,2021.0,MCRB,2187378.9,-0.8571843795229326,0.16232722
76709.0,2021-06-30,2021.0,IDXX,53741746.39905,-0.4456517814183534,0.12292366
76934.0,2021-06-30,2021.0,LDWY,14631.849999999999,-0.0782035476470118,0.14295967
76712.0,2021-06-30,2021.0,AES,17369319.99,-0.17257829643027117,0.15926261
77007.0,2021-06-30,2021.0,IMBI,170780.75000000003,-0.8506898143806764,0.35805172
15585.0,2021-06-30,2021.0,TDOC,25696126.994739998,-0.8012887381613361,0.04401833
91403.0,2021-06-30,2021.0,KALU,1958551.4,-0.34153906971767656,0.16481811
88031.0,2021-06-30,2021.0,MNST,48311086.949999996,0.013776380717386096,0.15352038
76744.0,2021-06-30,2021.0,VRTX,52245155.82,0.39655964292131296,0.12540492
76750.0,2021-06-30,2021.0,MNRO,2127902.55,-0.31125042451951224,0.20670351
14045.0,2021-06-30,2021.0,LIND,801652.7200000001,-0.49506651568229876,0.2177607
76752.0,2021-06-30,2021.0,PRGS,2023668.75,-0.006801856516252552,0.15692529
76788.0,2021-06-30,2021.0,TVTY,1306054.71,0.23427020550938257,0.16790263
76795.0,2021-06-30,2021.0,ZBRA,28333538.85489,-0.4458432920502522,0.13126133
17107.0,2021-06-30,2021.0,BOXL,142435.82,-0.7187597285504037,0.1168809
15493.0,2021-06-30,2021.0,AQMS,205821.0,-0.7311336229397908,0.060385957
76869.0,2021-06-30,2021.0,AEY,32778.82,-0.5200838300903312,0.06321168
15407.0,2021-06-30,2021.0,SPNE,746051.25,-0.7255252360906971,0.16883092
76839.0,2021-06-30,2021.0,FIZZ,4406936.84,0.10378223227186895,0.09625548
76841.0,2021-06-30,2021.0,BIIB,51605655.41967,-0.41203873272618624,0.12071266
15649.0,2021-06-30,2021.0,MSGS,3380128.78587,-0.12599236778927553,0.121245906
15541.0,2021-06-30,2021.0,RPD,5275433.239999999,-0.2950926702103866,0.14334409
14551.0,2021-06-30,2021.0,PULM,58498.96,-0.780327095109225,0.08496729
15582.0,2021-06-30,2021.0,OOMA,437552.0,-0.3732164399613133,0.17737564
15542.0,2021-06-30,2021.0,VTVT,137242.31999999998,-0.6720536074316777,0.1030286
15497.0,2021-06-30,2021.0,CHMA,273838.62000000005,-0.155418836618,0.08460391
15654.0,2021-06-30,2021.0,DSKE,413449.92000000004,-0.014889270280120102,0.28484982
18894.0,2021-06-30,2021.0,BCDA,66977.87000000001,-0.6357613823031513,0.080916926
16005.0,2021-06-30,2021.0,SYRE,341220.96,-0.9284283131174398,0.06928521
15651.0,2021-06-30,2021.0,CSWI,1863849.64,-0.12662530452098292,0.14124121
77235.0,2021-06-30,2021.0,WTT,88156.20000000001,-0.6766753553259145,0.19532034
15647.0,2021-06-30,2021.0,FLOW,2754171.84,0.32650675216002245,0.15461436
15488.0,2021-06-30,2021.0,PYPL,342489011.75,-0.7613955506326909,0.11550525
77037.0,2021-06-30,2021.0,ODFL,29392578.0,0.01223347702789704,0.118084095
15478.0,2021-06-30,2021.0,TRU,21006653.0,-0.2698975985467912,0.1365367
13412.0,2021-06-30,2021.0,IDEX,1324445.3599999999,-0.7676902710630086,0.087550804
77202.0,2021-06-30,2021.0,ALTS,22019.399999999998,-0.6702310493956081,-0.06151253
77090.0,2021-06-30,2021.0,ATNI,723291.0,0.04662002214088395,0.1428125
77117.0,2021-06-30,2021.0,WNC,830128.0,-0.13490402195213955,0.2090514
77217.0,2021-06-30,2021.0,WT,899706.8,-0.16677004996756806,0.12452744
77165.0,2021-06-30,2021.0,JBSS,785704.47,-0.15366158739070493,0.14759268
77191.0,2021-06-30,2021.0,TTEK,6598824.840000001,0.12409651045609614,0.10886903
77175.0,2021-06-30,2021.0,AMSC,492623.92000000004,-0.7031283611345275,0.13385653
77178.0,2021-06-30,2021.0,QCOM,161225028.72,-0.08989160799641212,0.12524225
77259.0,2021-06-30,2021.0,AHPI,16738.38,-0.6101134350077443,0.14848663
90464.0,2021-06-30,2021.0,SPOK,186637.62,-0.2719297237017374,0.16633742
77274.0,2021-06-30,2021.0,GILD,86350440.0,-0.06320243700609658,0.1535445
15627.0,2021-06-30,2021.0,PLNT,6262455.5,-0.09721274857663953,0.15270798
77282.0,2021-06-30,2021.0,MSON,386153.8,0.18889190934259756,0.1383265
15902.0,2021-06-30,2021.0,LMFA,23226.06,-0.8110471057675062,0.0627712
15643.0,2021-06-30,2021.0,RUN,11455761.72,-0.5822124488165609,0.15231745
15530.0,2021-06-30,2021.0,MCFT,498379.52999999997,-0.20031541975559006,0.18421736
77338.0,2021-06-30,2021.0,ROP,49483378.85239,-0.15744234868793225,0.10330795
19832.0,2021-06-30,2021.0,GOVX,31640.0,-0.8349800815098458,0.030181363
77357.0,2021-06-30,2021.0,SNPS,42078660.77575,0.10020022948172401,0.11934097
77366.0,2021-06-30,2021.0,MODG,6228986.56,-0.3961975375062698,0.16045047
77393.0,2021-06-30,2021.0,LCTX,462101.85000000003,-0.4466138725748932,0.08190274
92871.0,2021-06-30,2021.0,VRTS,2125495.96348,-0.3717480618913984,0.18410802
77425.0,2021-06-30,2021.0,USAK,143071.21,0.9541962017060029,0.21620718
15636.0,2021-06-30,2021.0,CNFR,28194.99,-0.4649179657348318,0.13969949
77447.0,2021-06-30,2021.0,ICUI,4364606.4,-0.2022131341516349,0.11863464
77496.0,2021-06-30,2021.0,MHK,13397180.52,-0.3553361585025634,0.26188254
15646.0,2021-06-30,2021.0,ZYNE,218223.08,-0.7854992803010413,0.09308051
15507.0,2021-06-30,2021.0,SRRA,240629.72999999998,1.82334493469519,0.07311727
77501.0,2021-06-30,2021.0,CNR,2285371.44,0.34608255361600204,0.2597706
77505.0,2021-06-30,2021.0,ASUR,169408.12999999998,-0.3583847488208712,0.08224444
77515.0,2021-06-30,2021.0,KOPN,727578.28,-0.8640811092460593,0.4625963
77520.0,2021-06-30,2021.0,AGCO,9824263.379999999,-0.2120987566383481,0.25812173
83738.0,2021-06-30,2021.0,CASS,583621.5,-0.14686110513693335,0.21887013
77584.0,2021-06-30,2021.0,BKE,2477002.75,-0.3481515793644011,0.11556358
77610.0,2021-06-30,2021.0,OLED,10602473.040000001,-0.5428326635452592,0.14390211
77605.0,2021-06-30,2021.0,BSX,60758154.36,-0.1293904757981045,0.25448018
77606.0,2021-06-30,2021.0,KSS,8610000.63,-0.3319983606940853,0.20227677
77624.0,2021-06-30,2021.0,INTZ,271539.61,-0.7472694602533715,0.35375905
77629.0,2021-06-30,2021.0,USPH,1494375.3900000001,-0.04394665758162684,0.11049079
15539.0,2021-06-30,2021.0,PVBC,297592.25999999995,-0.02895046211097914,0.13639915
77637.0,2021-06-30,2021.0,FC,457623.10000000003,0.4265122117482826,0.18820679
17116.0,2021-06-30,2021.0,LOOP,523198.89,-0.6863204622598569,0.08644901
77659.0,2021-06-30,2021.0,BBBY,3479271.06,-0.8517065104050808,0.27462995
77661.0,2021-06-30,2021.0,DHI,32576939.080000002,-0.26136646020516313,0.14217086
15533.0,2021-06-30,2021.0,IBRX,5574169.4399999995,-0.7404962679217287,0.16812336
15638.0,2021-06-30,2021.0,GBT,2184512.58,-0.0886629860595583,0.16801947
89810.0,2021-06-30,2021.0,GPK,5155424.28,0.1463602035710199,0.33082637
15785.0,2021-06-30,2021.0,TWNK,2112147.4000000004,0.30906670321285273,0.102968045
77699.0,2021-06-30,2021.0,FCEL,2870205.5,-0.5796524047885203,0.18278278
77702.0,2021-06-30,2021.0,SBUX,131823990.0,-0.3041053584933817,0.12371012
77780.0,2021-06-30,2021.0,CENT,600014.48,-0.19956529362354986,0.15939102
91815.0,2021-06-30,2021.0,CENTA,2063665.7999999998,-0.1726366408227252,0.15939102
77785.0,2021-06-30,2021.0,WIRE,1560288.7300000002,0.37154433263245445,0.116513275
18396.0,2021-06-30,2021.0,AREC,150133.8,-0.4323728012812255,-0.009058073
77900.0,2021-06-30,2021.0,CVU,43416.5,-0.2967735612999927,0.18297642
77902.0,2021-06-30,2021.0,CAKE,2821911.12,-0.5093348502228902,0.19235817
17680.0,2021-06-30,2021.0,RENO,41106.049999999996,-0.9596210157119156,-0.02744773
77918.0,2021-06-30,2021.0,LFUS,6272165.1838299995,0.003701803828191904,0.13710898
77917.0,2021-06-30,2021.0,ASGN,5156676.0,-0.06991724479884075,0.15056704
15729.0,2021-06-30,2021.0,PSTG,5531970.15,0.31543640433346415,0.18386964
78015.0,2021-06-30,2021.0,MTX,2653539.1,-0.21900285798735272,0.14766441
78034.0,2021-06-30,2021.0,PDCO,2944183.2,0.03055735902900123,0.15671624
16082.0,2021-06-30,2021.0,SITE,7519882.83572,-0.29870651937622983,0.14048296
15795.0,2021-06-30,2021.0,SGRY,5494750.98,-0.5668970190704137,0.1607532
15775.0,2021-06-30,2021.0,ACRS,1074759.7999999998,-0.20601173769383624,0.16202456
78054.0,2021-06-30,2021.0,QUMU,50757.119999999995,-0.721486253331009,0.14245926
78077.0,2021-06-30,2021.0,KAI,2038770.02,0.03985855705085391,0.15118931
78066.0,2021-06-30,2021.0,NAVB,53115.75,-0.6075581917627041,0.12727676
78091.0,2021-06-30,2021.0,GURE,66267.7231,-0.3129965384359428,0.15602656
78081.0,2021-06-30,2021.0,LGND,2187724.44,-0.32091621718673896,0.14872319
91402.0,2021-06-30,2021.0,GTLS,5318586.04349,0.1429307002515088,0.117544256
78189.0,2021-06-30,2021.0,PESI,87094.15000000001,-0.2751251368196543,0.20131713
91184.0,2021-06-30,2021.0,GYRE,135745.5,-0.5899136891515989,0.03453262
78170.0,2021-06-30,2021.0,SM,2901364.7399999998,0.3879389871838644,0.54410064
78213.0,2021-06-30,2021.0,ULBI,134515.76,-0.4580403576992189,0.17255464
15850.0,2021-06-30,2021.0,MTCH,44610296.25,-0.5688149382337219,0.12426217
15847.0,2021-06-30,2021.0,KURA,1382271.6,-0.12186348936193844,0.08933191
15779.0,2021-06-30,2021.0,CTMX,412443.81,-0.7119009201689287,0.16591251
16268.0,2021-06-30,2021.0,HOME,2415709.3200000003,0.0033427299819999996,0.18800141
15658.0,2021-06-30,2021.0,RGNX,1653261.75,-0.3652209851961966,0.15834334
15694.0,2021-06-30,2021.0,PEN,9998256.92,-0.546647204009117,0.13810964
15833.0,2021-06-30,2021.0,AVTX,313949.43,-0.8480952415746542,0.13434751
15707.0,2021-06-30,2021.0,HPE,19040430.24,-0.06183979062664671,0.31219673
16562.0,2021-06-30,2021.0,ANAB,711337.69,-0.2181233210248588,0.10424432
19002.0,2021-06-30,2021.0,BWIN,1241463.5999999999,-0.09480982662733163,-0.019720584
15906.0,2021-06-30,2021.0,SMBK,362791.10000000003,0.01547337208424033,0.17425603
17365.0,2021-06-30,2021.0,GORV,235686.0,-0.46554650817369103,0.2548539
15774.0,2021-06-30,2021.0,ABTX,776987.72,-0.005915289398862612,0.14406551
16591.0,2021-06-30,2021.0,LAUR,1778519.72,0.4196181387845271,0.15316734
15837.0,2021-06-30,2021.0,DLTH,612458.35,-0.5390159285501847,0.13454431
14538.0,2021-06-30,2021.0,PLXP,360801.0,-0.8249130568816905,0.08934137
15856.0,2021-06-30,2021.0,VYGR,155998.36,0.42999220300907265,0.19291627
15956.0,2021-06-30,2021.0,AFI,134236.34,-0.9659437142411507,0.30524144
15838.0,2021-06-30,2021.0,EQBK,437836.39999999997,-0.035045795735717034,0.19047865
15831.0,2021-06-30,2021.0,AXSM,2539801.5399999996,-0.4332551779110743,0.044905536
18773.0,2021-06-30,2021.0,ARTL,27547.309999999998,-0.7347818594493561,-0.20171034
17104.0,2021-06-30,2021.0,APLS,5116419.2,-0.28549466854974037,0.12317707
16019.0,2021-06-30,2021.0,RRR,2990895.0,-0.1559438282020635,0.20735574
19188.0,2021-06-30,2021.0,CNNB,41838.25,0.08843516922134154,0.170181
15826.0,2021-06-30,2021.0,SQ,95570087.60000001,-0.7489079925308287,0.16514017
18306.0,2021-06-30,2021.0,DTSS,53685.0,-0.3489995030748894,-0.028485402
15921.0,2021-06-30,2021.0,WBT,3289985.4,0.02750848040833081,0.1619723
81225.0,2021-06-30,2021.0,SMIT,20900.0,-0.29191024086581757,0.37223685
18963.0,2021-06-30,2021.0,XGN,241743.73,-0.6180782474068153,0.15691487
15853.0,2021-06-30,2021.0,RMR,595365.12,-0.0712026270707228,0.09489888
91437.0,2021-06-30,2021.0,FRHC,3874796.2500000005,-0.3202625650335877,0.14135063
16087.0,2021-06-30,2021.0,FTV,23608803.24,-0.21800279417897778,0.10955998
15995.0,2021-06-30,2021.0,SENS,1643796.48,-0.7327711762921104,0.04059258
15859.0,2021-06-30,2021.0,AGR,19913233.13,-0.07040046190330046,0.23185605
15863.0,2021-06-30,2021.0,OCX,518413.84,-0.8442580901064601,0.07149737
16020.0,2021-06-30,2021.0,SCWX,251248.27000000002,-0.41492338073542917,0.121522784
16304.0,2021-06-30,2021.0,NTNX,7809148.62,-0.6182168348306171,0.15997091
91575.0,2021-06-30,2021.0,HRI,3318168.5599999996,-0.18749708922295139,0.31290996
16308.0,2021-06-30,2021.0,TRHC,1251150.0,-0.9496002314532201,0.14938992
16090.0,2021-06-30,2021.0,CLSD,287778.04,-0.6991524531164999,0.09770919
15917.0,2021-06-30,2021.0,GCP,1705586.02,0.34380002573096313,0.17169057
16104.0,2021-06-30,2021.0,OTLK,435284.37000000005,-0.5913614048308043,0.043201312
16186.0,2021-06-30,2021.0,TCMD,1028664.0,-0.8606154462872387,0.16181006
16021.0,2021-06-30,2021.0,PR,1893111.6,-0.11899269903449372,0.14923586
16099.0,2021-06-30,2021.0,MBRX,104785.84,-0.6059049303407992,-0.0058099777
15937.0,2021-06-30,2021.0,EDIT,3860582.4,-0.7921368699362752,0.1442746
16068.0,2021-06-30,2021.0,RETA,4451684.62,-0.7862754856683282,0.10261379
15960.0,2021-06-30,2021.0,CRVS,113264.06999999999,-0.6301767650261049,0.10909021
16145.0,2021-06-30,2021.0,SRTS,63486.5,0.9938039019764723,0.15265374
19823.0,2021-06-30,2021.0,CRTD,44445.0,-0.8039606432260747,0.18863468
16119.0,2021-06-30,2021.0,ATKR,3335864.0,0.1681561420426459,0.16651873
14423.0,2021-06-30,2021.0,EIGR,289262.51999999996,-0.26156401061494006,0.08808789
19015.0,2021-06-30,2021.0,MCBS,447888.29000000004,0.1876517322143744,0.15276428
16044.0,2021-06-30,2021.0,NGVT,3256759.44,-0.22494258363119282,0.13238506
16064.0,2021-06-30,2021.0,NTLA,11063634.12,-0.6813167692366443,0.11721408
15996.0,2021-06-30,2021.0,BATRA,291032.86,-0.10978864848734332,0.14507833
15997.0,2021-06-30,2021.0,BATRK,1137820.21,-0.1367580659963343,0.14507833
13757.0,2021-06-30,2021.0,FWONA,1101431.31,0.35884226840171674,0.17503595
14811.0,2021-06-30,2021.0,FWONK,9815411.370000001,0.3155312502310335,0.17503595
78841.0,2021-06-30,2021.0,EGY,188275.75,1.1557994516656318,0.17356908
17679.0,2021-06-30,2021.0,BFST,476005.95,-0.05433062612569255,0.14476757
18425.0,2021-06-30,2021.0,BALY,2410275.84,-0.6354481994094453,0.16845219
16066.0,2021-06-30,2021.0,PLSE,485538.39999999997,-0.907707548981238,-0.034397364
16100.0,2021-06-30,2021.0,NH,267275.6,-0.8210005150923259,0.20409025
16049.0,2021-06-30,2021.0,ZDGE,251517.42,-0.8445635235719687,0.16502416
16146.0,2021-06-30,2021.0,APVO,109570.55,-0.8413928829568381,0.099930085
14720.0,2021-06-30,2021.0,UAVS,363398.12,-0.8784009776604084,0.06992161
16853.0,2021-06-30,2021.0,BPRN,194669.30000000002,-0.015361201871039192,0.1576159
16108.0,2021-06-30,2021.0,RNAC,481030.22,-0.6876032099746096,0.14153291
16140.0,2021-06-30,2021.0,TWLO,63999759.2,-0.7883710467378957,0.14109689
16338.0,2021-06-30,2021.0,VVV,5877791.88,-0.09905952705443288,0.14920709
16554.0,2021-06-30,2021.0,JELD,2604046.64,-0.44540206278871197,0.2098955
16182.0,2021-06-30,2021.0,PI,1251263.86,0.13623576374994628,0.16790056
16111.0,2021-06-30,2021.0,SYRS,337464.0,-0.824358244554681,0.084475756
16498.0,2021-06-30,2021.0,HGV,3547909.41,-0.13774703045310924,0.17928982
16499.0,2021-06-30,2021.0,PK,4874079.51,-0.3417594189449296,0.20232424
16154.0,2021-06-30,2021.0,KDMN,665585.8200000001,1.453780152258988,0.21720394
16989.0,2021-06-30,2021.0,KIDS,1242750.6,-0.31803099541456226,0.15825269
16188.0,2021-06-30,2021.0,TPIC,1793476.8,-0.7428426434484979,0.11709033
16434.0,2021-06-30,2021.0,GOLF,3658761.6,-0.14418091938346272,0.1405801
16284.0,2021-06-30,2021.0,SMPL,3496854.78,0.033511219368386524,0.11007327
16097.0,2021-06-30,2021.0,HONE,799254.24,-0.02397156815471388,0.16019326
16347.0,2021-06-30,2021.0,AA,6878949.000000001,0.24231981261083613,0.20907003
16171.0,2021-06-30,2021.0,KNSL,3757744.62,0.39590141268941664,0.14646786
18145.0,2021-06-30,2021.0,YETI,8010468.619999999,-0.5297523001318075,0.12826167
16253.0,2021-06-30,2021.0,FHB,3656426.8,-0.16851238766185547,0.13231342
16263.0,2021-06-30,2021.0,PTGX,2132966.8800000004,-0.824752738065758,0.06270934
16247.0,2021-06-30,2021.0,AIRG,207787.74000000002,-0.6072083327224597,0.13141969
91832.0,2021-06-30,2021.0,MDGL,1617006.0,-0.2661674009800347,0.11134671
16250.0,2021-06-30,2021.0,ATOM,495349.76,-0.5635006317196114,-0.03789018
86889.0,2021-06-30,2021.0,BFX,517480.35000000003,-0.8971427048128293,0.1308948
78908.0,2021-06-30,2021.0,RCKY,404934.8,-0.3767855979131705,0.1532306
79033.0,2021-06-30,2021.0,SGA,108986.09999999999,0.20445494464381295,0.18401805
78875.0,2021-06-30,2021.0,WOLF,11329619.63,-0.35308809822388126,0.15126547
16277.0,2021-06-30,2021.0,DFIN,1104345.0,-0.11342375533937236,0.17833029
78876.0,2021-06-30,2021.0,AORT,1110383.2,-0.33621026818898503,0.16734357
78915.0,2021-06-30,2021.0,UEIC,653537.5,-0.47378485769173884,0.16868797
18224.0,2021-06-30,2021.0,AMR,471335.69999999995,4.051864445703552,0.33888325
16287.0,2021-06-30,2021.0,EVBG,5210367.12,-0.7960475542481119,0.19611923
