permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90640.0,2018-06-29,2018.0,AYRO,1712.34,-0.8768222972801334,0.07441271490045187
87541.0,2018-06-29,2018.0,PKG,10547051.13,-0.14125115255600657,0.07441271490045187
87583.0,2018-06-29,2018.0,AGEN,252419.46,0.29926123464268745,0.07441271490045187
87589.0,2018-06-29,2018.0,BBGI,121452.79999999999,-0.7205796572859288,0.07441271490045187
87602.0,2018-06-29,2018.0,MATR,88852.79999999999,-0.012978792449714466,0.07441271490045187
87814.0,2018-06-29,2018.0,DTRM,21058.35,-0.8060131210481934,0.07441271490045187
87812.0,2018-06-29,2018.0,SLAB,4317660.0,0.015826451362796527,0.07441271490045187
87657.0,2018-06-29,2018.0,EW,30683101.13779,0.24675550874772698,0.07441271490045187
87659.0,2018-06-29,2018.0,EPC,2724789.54,-0.4882387651380731,0.07441271490045187
88810.0,2018-06-29,2018.0,RIGL,471033.69,-0.10006399349800663,0.07441271490045187
87789.0,2018-06-29,2018.0,LMNX,1294299.9000000001,-0.3162951614789684,0.07441271490045187
88152.0,2018-06-29,2018.0,CCMP,2747512.64,0.017431466264607252,0.07441271490045187
88167.0,2018-06-29,2018.0,HSTM,882577.2699999999,-0.07541797001233948,0.07441271490045187
88468.0,2018-06-29,2018.0,SPRT,52203.450000000004,-0.4539041263518933,0.07441271490045187
88173.0,2018-06-29,2018.0,LXRX,1270548.0,-0.4981584145644355,0.07441271490045187
88174.0,2018-06-29,2018.0,LPSN,1315943.7000000002,0.30658609684304267,0.07441271490045187
88195.0,2018-06-29,2018.0,SGMO,1443060.7999999998,-0.263873358360355,0.07441271490045187
88159.0,2018-06-29,2018.0,EXEL,6410635.84,-0.029297759545127037,0.07441271490045187
90354.0,2018-06-29,2018.0,OCLR,1524127.75,-0.08064356654627883,0.07441271490045187
88370.0,2018-06-29,2018.0,QBAK,15872.0,-0.27135749117538593,0.07441271490045187
88182.0,2018-06-29,2018.0,ON,9480114.6,-0.11339940040358051,0.07441271490045187
88260.0,2018-06-29,2018.0,PXLW,129649.54,-0.2051508646970902,0.07441271490045187
23887.0,2018-06-29,2018.0,FTR,567141.6,-0.6958324289052443,0.07441271490045187
89572.0,2018-06-29,2018.0,CEVA,665336.2,-0.21603497741663624,0.07441271490045187
88534.0,2018-06-29,2018.0,ISSC,49007.310000000005,0.7302524305939574,0.07441271490045187
88264.0,2018-06-29,2018.0,RBBN,727970.16,-0.33552714995881117,0.07441271490045187
90071.0,2018-06-29,2018.0,NRG,9667000.2,0.12535765203170465,0.07441271490045187
88351.0,2018-06-29,2018.0,INSM,1821972.3499999999,0.060126975653680685,0.07441271490045187
88319.0,2018-06-29,2018.0,VC,3877200.3000000003,-0.5690600094445784,0.07441271490045187
88352.0,2018-06-29,2018.0,ISRG,54403177.137,0.07395771842813423,0.07441271490045187
91040.0,2018-06-29,2018.0,BAS,293548.42,-0.8513077255316709,0.07441271490045187
88281.0,2018-06-29,2018.0,CRL,5378601.12,0.24170331454416313,0.07441271490045187
88332.0,2018-06-29,2018.0,CGRN,91795.98999999999,-0.4722546984195309,0.07441271490045187
88287.0,2018-06-29,2018.0,DLA,138004.2,0.17560677956688167,0.07441271490045187
88439.0,2018-06-29,2018.0,ENTG,4803324.899999999,0.08790475843472104,0.07441271490045187
88417.0,2018-06-29,2018.0,ACLS,640153.8,-0.26222362878974187,0.07441271490045187
88462.0,2018-06-29,2018.0,SAVA,14205.76,-0.43494696028660174,0.07441271490045187
88466.0,2018-06-29,2018.0,SMTX,50873.76,0.2905968037082554,0.07441271490045187
88485.0,2018-06-29,2018.0,EVC,322725.0,-0.36079869957904487,0.07441271490045187
88421.0,2018-06-29,2018.0,ARNA,2151572.8000000003,0.3223986992880131,0.07441271490045187
88451.0,2018-06-29,2018.0,KERX,452828.07999999996,-0.15718484167914976,0.07441271490045187
88446.0,2018-06-29,2018.0,ILMN,41055631.47,0.29583785514855526,0.07441271490045187
88511.0,2018-06-29,2018.0,CRIS,57403.13,0.05282017713873131,0.07441271490045187
88542.0,2018-06-29,2018.0,LTRX,54292.28,0.1502118819072083,0.07441271490045187
88504.0,2018-06-29,2018.0,BRKR,4539126.24,0.7051749932889816,0.07441271490045187
88545.0,2018-06-29,2018.0,MDCO,2705524.0,-0.028593210548477743,0.07441271490045187
88564.0,2018-06-29,2018.0,SRGA,291538.8,-0.09841389367560402,0.07441271490045187
48506.0,2018-06-29,2018.0,MCO,32730464.0,0.13527192361366616,0.07441271490045187
14932.0,2018-06-29,2018.0,MBCN,163963.80000000002,-0.1927453082295987,0.07441271490045187
88648.0,2018-06-29,2018.0,TTMI,1823735.3499999999,-0.44376506184264997,0.07441271490045187
88626.0,2018-06-29,2018.0,DRRX,252723.12,-0.6043759425326302,0.07441271490045187
88615.0,2018-06-29,2018.0,ITGR,2069705.1,0.2757452026454841,0.07441271490045187
88661.0,2018-06-29,2018.0,TPR,13443978.78,-0.31703006227329666,0.07441271490045187
15532.0,2018-06-29,2018.0,NIHD,391778.39999999997,-0.588992006081179,0.07441271490045187
93083.0,2018-06-29,2018.0,LTBR,28622.0,-0.358125062166281,0.07441271490045187
14521.0,2018-06-29,2018.0,TNET,3932246.36,0.18968756198107847,0.07441271490045187
88807.0,2018-06-29,2018.0,INSG,120083.43,1.3607563740872843,0.07441271490045187
88790.0,2018-06-29,2018.0,ARRY,3545446.2,1.7386982431332794,0.07441271490045187
88863.0,2018-06-29,2018.0,EXAS,7330552.95,0.9519166077758784,0.07441271490045187
89029.0,2018-06-29,2018.0,PRSO,14299.25,-0.9223248582332588,0.07441271490045187
88841.0,2018-06-29,2018.0,RGP,534276.6,-0.04476690708756299,0.07441271490045187
88860.0,2018-06-29,2018.0,ALGN,27478290.62313,-0.22236000396595168,0.07441271490045187
88949.0,2018-06-29,2018.0,SGEN,10532507.94,0.02015327967634916,0.07441271490045187
88839.0,2018-06-29,2018.0,HBIO,194504.59999999998,-0.648493184751924,0.07441271490045187
90029.0,2018-06-29,2018.0,DVAX,954772.0,-0.7606854547910097,0.07441271490045187
90177.0,2018-06-29,2018.0,ACAD,1908734.73,0.7281669594274746,0.07441271490045187
88873.0,2018-06-29,2018.0,GPN,17787672.05,0.4143948174348207,0.07441271490045187
88897.0,2018-06-29,2018.0,OIS,1924619.7000000002,-0.45223115613210657,0.07441271490045187
92601.0,2018-06-29,2018.0,NOG,887055.75,-0.4096274073040348,0.07441271490045187
16689.0,2018-06-29,2018.0,BTU,5707740.0,-0.4482421400341466,0.07441271490045187
88895.0,2018-06-29,2018.0,MPX,614583.48,-0.12631596799122036,0.07441271490045187
90238.0,2018-06-29,2018.0,SNMX,58005.6,0.2276761457301313,0.07441271490045187
89290.0,2018-06-29,2018.0,SYNA,1775542.5,-0.4438066050252048,0.07441271490045187
89006.0,2018-06-29,2018.0,MDLZ,60120842.0,0.32224416271692663,0.07441271490045187
89110.0,2018-06-29,2018.0,OMCL,2056249.8,0.6179027195105958,0.07441271490045187
88970.0,2018-06-29,2018.0,SHBI,242447.94,-0.14352124648227227,0.07441271490045187
89031.0,2018-06-29,2018.0,AXON,3682762.2,-0.00602198234794599,0.07441271490045187
89002.0,2018-06-29,2018.0,BFH,12919280.0,-0.413298335023219,0.07441271490045187
89014.0,2018-06-29,2018.0,COL,22118629.43769,0.01743474424657175,0.07441271490045187
17151.0,2018-06-29,2018.0,MVBF,204650.9,-0.07512462661271996,0.07441271490045187
89167.0,2018-06-29,2018.0,CCRN,408318.75,-0.18854655484314226,0.07441271490045187
89036.0,2018-06-29,2018.0,NTUS,1158855.0,-0.2776865894548871,0.07441271490045187
89044.0,2018-06-29,2018.0,PDFS,384258.5,0.07283186485247342,0.07441271490045187
89215.0,2018-06-29,2018.0,AMN,2804303.0,-0.0965584180412504,0.07441271490045187
89070.0,2018-06-29,2018.0,ZBH,22652520.24,0.042744964470723824,0.07441271490045187
89327.0,2018-06-29,2018.0,ABG,1414255.05,0.2080185618245838,0.07441271490045187
90175.0,2018-06-29,2018.0,XPO,12086216.100000001,-0.44526435617578114,0.07441271490045187
89413.0,2018-06-29,2018.0,BGFV,162875.6,-0.7444517906310836,0.07441271490045187
89301.0,2018-06-29,2018.0,GME,1484260.47,-0.6111430122600926,0.07441271490045187
90223.0,2018-06-29,2018.0,STRR,31184.45,-0.5616590754348371,0.07441271490045187
89244.0,2018-06-29,2018.0,WW,6701110.199999999,-0.8334032200551102,0.07441271490045187
93302.0,2018-06-29,2018.0,CREG,12879.669,-0.7513398468246718,0.07441271490045187
89217.0,2018-06-29,2018.0,AAP,10046006.7,0.1152438313735501,0.07441271490045187
89216.0,2018-06-29,2018.0,AYI,4750554.13,0.17257801928220934,0.07441271490045187
89307.0,2018-06-29,2018.0,MANT,1415130.48,0.22733558610859939,0.07441271490045187
89252.0,2018-06-29,2018.0,ALR,75879.0,-0.7149919568553366,0.07441271490045187
90125.0,2018-06-29,2018.0,CORT,1824321.72,-0.31303765495817043,0.07441271490045187
90081.0,2018-06-29,2018.0,CUTR,557107.2,-0.5066922403324486,0.07441271490045187
89297.0,2018-06-29,2018.0,CCOI,2480109.6,0.13713604693176026,0.07441271490045187
89397.0,2018-06-29,2018.0,VRNT,2838932.2,0.190300822307369,0.07441271490045187
89353.0,2018-06-29,2018.0,JBLU,5937836.0600000005,-0.04814222243523243,0.07441271490045187
92174.0,2018-06-29,2018.0,GSB,84338.91,1.7800006323901705,0.07441271490045187
89393.0,2018-06-29,2018.0,NFLX,170451320.58541998,-0.08391933912962507,0.07441271490045187
89332.0,2018-06-29,2018.0,DDE,32776.92,0.4898121490939314,0.07441271490045187
89447.0,2018-06-29,2018.0,CVGW,1689163.2000000002,-0.005951744693803211,0.07441271490045187
89387.0,2018-06-29,2018.0,TBRG,463429.39999999997,-0.1654822273076114,0.07441271490045187
89394.0,2018-06-29,2018.0,BYON,976085.5499999999,-0.6181648500538509,0.07441271490045187
91975.0,2018-06-29,2018.0,ACM,5295600.8100000005,0.12360221940961041,0.07441271490045187
92213.0,2018-06-29,2018.0,RIOT,86509.3,-0.5270565486668206,0.07441271490045187
89445.0,2018-06-29,2018.0,BDSI,175359.80000000002,0.5539495291200044,0.07441271490045187
91665.0,2018-06-29,2018.0,GLDD,327101.25,1.0805309054088588,0.07441271490045187
91152.0,2018-06-29,2018.0,TDG,18095690.7243,0.379423602804376,0.07441271490045187
91727.0,2018-06-29,2018.0,TA,139198.5,0.01195875331052497,0.07441271490045187
89753.0,2018-06-29,2018.0,FORM,975661.4,0.1558711811553226,0.07441271490045187
89449.0,2018-06-29,2018.0,KIRK,182573.40000000002,-0.8281669424707028,0.07441271490045187
89453.0,2018-06-29,2018.0,RRGB,605101.0,-0.3663166027854985,0.07441271490045187
89406.0,2018-06-29,2018.0,NPO,1469439.6500000001,-0.09583285686684387,0.07441271490045187
89916.0,2018-06-29,2018.0,NXST,3341314.8000000003,0.3789210283253123,0.07441271490045187
89533.0,2018-06-29,2018.0,WYNN,18180152.28,-0.26105573592602854,0.07441271490045187
15644.0,2018-06-29,2018.0,SITO,65635.78,-0.7192360547382596,0.07441271490045187
93069.0,2018-06-29,2018.0,FTFT,43538.57,-0.27507964199095364,0.07441271490045187
90313.0,2018-06-29,2018.0,CAAS,136702.08000000002,-0.4690845206217657,0.07441271490045187
89941.0,2018-06-29,2018.0,TZOO,213100.2,-0.11940331534209475,0.07441271490045187
89540.0,2018-06-29,2018.0,DKS,2746785.75,-0.011146620020672689,0.07441271490045187
13324.0,2018-06-29,2018.0,GALT,258394.08000000002,-0.36980919429328785,0.07441271490045187
90067.0,2018-06-29,2018.0,HOS,148480.2,-0.7066689470591624,0.07441271490045187
89876.0,2018-06-29,2018.0,CRI,5087934.99,-0.10427658735772077,0.07441271490045187
89506.0,2018-06-29,2018.0,SAIA,2077279.0499999998,-0.22244792530184967,0.07441271490045187
89546.0,2018-06-29,2018.0,NGS,308829.60000000003,-0.32317183076489514,0.07441271490045187
89509.0,2018-06-29,2018.0,XEC,9709048.2,-0.4332663293692479,0.07441271490045187
16670.0,2018-06-29,2018.0,OTRK,106935.36,1.8377926350264457,0.07441271490045187
90436.0,2018-06-29,2018.0,HALO,2433025.14,-0.00394749357794107,0.07441271490045187
92468.0,2018-06-29,2018.0,PLUR,138550.52,-0.5135558956037419,0.07441271490045187
12358.0,2018-06-29,2018.0,BIMI,20295.64,-0.13799594285364017,0.07441271490045187
89698.0,2018-06-29,2018.0,HSON,51896.700000000004,-0.2538067681596201,0.07441271490045187
14925.0,2018-06-29,2018.0,BCLI,74532.9,-0.009504743909369959,0.07441271490045187
89800.0,2018-06-29,2018.0,NTGR,1988000.0,-0.37511290284216015,0.07441271490045187
93422.0,2018-06-29,2018.0,QEP,2914300.08,-0.4326028960742211,0.07441271490045187
90170.0,2018-06-29,2018.0,OGEN,8400.06,-0.6672528282669533,0.07441271490045187
89824.0,2018-06-29,2018.0,MODV,1005911.2999999999,-0.2923437648158255,0.07441271490045187
90716.0,2018-06-29,2018.0,ATSG,1334617.2,0.057799118799278716,0.07441271490045187
89901.0,2018-06-29,2018.0,WLL,4793671.4399999995,-0.6680002201870853,0.07441271490045187
89866.0,2018-06-29,2018.0,LKQ,10138489.9,-0.18815574402335025,0.07441271490045187
89889.0,2018-06-29,2018.0,CNVS,54268.6,-0.15135565995091427,0.07441271490045187
89922.0,2018-06-29,2018.0,ADEA,788288.2000000001,0.3150551499134704,0.07441271490045187
89900.0,2018-06-29,2018.0,SNX,3973509.72,0.013141955506863048,0.07441271490045187
89913.0,2018-06-29,2018.0,MRLN,371304.15,-0.16808771789931023,0.07441271490045187
90400.0,2018-06-29,2018.0,ARQ,228199.68,0.1907325282373608,0.07441271490045187
89908.0,2018-06-29,2018.0,CONN,1042404.0,-0.48232490573001036,0.07441271490045187
91086.0,2018-06-29,2018.0,ACOR,1353032.8,-0.7550776622481922,0.07441271490045187
89973.0,2018-06-29,2018.0,UTI,79332.75,0.06656285554033092,0.07441271490045187
90031.0,2018-06-29,2018.0,ONCT,367914.61,-0.960181191205492,0.07441271490045187
89971.0,2018-06-29,2018.0,TPX,2613727.8,0.5046254898178083,0.07441271490045187
89952.0,2018-06-29,2018.0,CMP,2225637.5,-0.1407574831205315,0.07441271490045187
89960.0,2018-06-29,2018.0,KRO,2611272.06,-0.3092658594389479,0.07441271490045187
16736.0,2018-06-29,2018.0,VST,12373138.96,-0.05553238112200783,0.07441271490045187
90088.0,2018-06-29,2018.0,MCHX,110352.78,0.5136247707301428,0.07441271490045187
90215.0,2018-06-29,2018.0,CRM,101271127.37543,0.09006392963016838,0.07441271490045187
89935.0,2018-06-29,2018.0,MEIP,275941.83999999997,-0.3878066679262416,0.07441271490045187
90126.0,2018-06-29,2018.0,CYTK,453412.4,0.33309681180660655,0.07441271490045187
90194.0,2018-06-29,2018.0,SP,842877.6000000001,-0.16399362129531606,0.07441271490045187
91977.0,2018-06-29,2018.0,BGS,1991130.7,-0.27226977989748585,0.07441271490045187
90248.0,2018-06-29,2018.0,DPZ,11930430.192809999,-0.027267226673227098,0.07441271490045187
91901.0,2018-06-29,2018.0,GSIT,163635.19999999998,0.11730320951723622,0.07441271490045187
91233.0,2018-06-29,2018.0,MA,202453921.4,0.33101397893786066,0.07441271490045187
90700.0,2018-06-29,2018.0,XRM,217506.72,-0.0026867297292969584,0.07441271490045187
90319.0,2018-06-29,2018.0,GOOGL,337509227.1163,-0.06340777458864691,0.07441271490045187
14542.0,2018-06-29,2018.0,GOOG,390656011.0032,-0.05346423507519152,0.07441271490045187
90285.0,2018-06-29,2018.0,MNKD,276676.1,-0.4170611423573244,0.07441271490045187
90533.0,2018-06-29,2018.0,WTI,994500.65,-0.3286198197149982,0.07441271490045187
90427.0,2018-06-29,2018.0,TXRH,4682261.74,-0.18803998094479693,0.07441271490045187
90288.0,2018-06-29,2018.0,NURO,9637.67,-0.7093475648875517,0.07441271490045187
13879.0,2018-06-29,2018.0,TIO,10424.16,-0.3556603966499726,0.07441271490045187
90314.0,2018-06-29,2018.0,CVGI,221807.46,0.07031797900781334,0.07441271490045187
90387.0,2018-06-29,2018.0,RTW,329139.2,-0.6902936546667888,0.07441271490045187
92453.0,2018-06-29,2018.0,SES,36076.72,-0.9278128796048923,0.07441271490045187
90353.0,2018-06-29,2018.0,BECN,2902635.0999999996,-0.16075702858998775,0.07441271490045187
90423.0,2018-06-29,2018.0,INVA,1400796.6,0.03274921664559405,0.07441271490045187
13577.0,2018-06-29,2018.0,HY,813083.75,-0.14355475624794903,0.07441271490045187
90312.0,2018-06-29,2018.0,WLK,13948309.85,-0.3678619787031725,0.07441271490045187
90679.0,2018-06-29,2018.0,JVA,30790.800000000003,-0.2649171765879588,0.07441271490045187
14054.0,2018-06-29,2018.0,MRTX,1593030.9,1.0669245310015627,0.07441271490045187
19721.0,2018-06-29,2018.0,VVI,1110985.75,0.20722185576791308,0.07441271490045187
90098.0,2018-06-29,2018.0,CYCC,17035.739999999998,-0.6416916071517974,0.07441271490045187
90455.0,2018-06-29,2018.0,MPWR,5652235.949999999,0.0045465312694574316,0.07441271490045187
90249.0,2018-06-29,2018.0,ENS,3143314.32,-0.09583321009886869,0.07441271490045187
90444.0,2018-06-29,2018.0,ORA,2692318.23,0.17845081874347848,0.07441271490045187
90371.0,2018-06-29,2018.0,BBW,114174.79999999999,-0.2867984420343352,0.07441271490045187
90476.0,2018-06-29,2018.0,CHCI,9670.42,-0.01087420222452881,0.07441271490045187
90507.0,2018-06-29,2018.0,MIC,3590544.8000000003,0.032469980009653024,0.07441271490045187
90496.0,2018-06-29,2018.0,BXC,345651.3,-0.4944814381610645,0.07441271490045187
90568.0,2018-06-29,2018.0,MNTX,244695.36000000002,-0.532740573954768,0.07441271490045187
90505.0,2018-06-29,2018.0,LVS,60262395.68,-0.2068863235932849,0.07441271490045187
90409.0,2018-06-29,2018.0,HURN,918859.4,0.20945804222220535,0.07441271490045187
90548.0,2018-06-29,2018.0,ARC,80113.74,0.13021840909331278,0.07441271490045187
90803.0,2018-06-29,2018.0,CNSL,880687.08,-0.5502808283728668,0.07441271490045187
90386.0,2018-06-29,2018.0,MOS,10810946.85,-0.1259345180386858,0.07441271490045187
15506.0,2018-06-29,2018.0,CYRX,448956.77999999997,0.13864025054028836,0.07441271490045187
92521.0,2018-06-29,2018.0,DGLY,16974.05,-0.4053046655242224,0.07441271490045187
90520.0,2018-06-29,2018.0,CE,15088167.36,-0.030966077906225607,0.07441271490045187
90440.0,2018-06-29,2018.0,NP,1426667.9,-0.20614511969940824,0.07441271490045187
90556.0,2018-06-29,2018.0,FSNN,308955.1,-0.9898376625141955,0.07441271490045187
90564.0,2018-06-29,2018.0,PBH,2036980.12,-0.19689529588439134,0.07441271490045187
90605.0,2018-06-29,2018.0,ULH,745368.75,-0.14574167876188293,0.07441271490045187
90550.0,2018-06-29,2018.0,DLB,3851553.46,0.03638675679051079,0.07441271490045187
90569.0,2018-06-29,2018.0,WEX,8206449.84,0.07017807573660936,0.07441271490045187
14247.0,2018-06-29,2018.0,FTD,129613.76,-1.0128422037533762,0.07441271490045187
90558.0,2018-06-29,2018.0,HUN,6984056.0,-0.30139713183897177,0.07441271490045187
90734.0,2018-06-29,2018.0,LHCG,2622392.0100000002,0.37480055013281416,0.07441271490045187
91500.0,2018-06-29,2018.0,EXLS,1941043.68,0.14584192248767652,0.07441271490045187
90494.0,2018-06-29,2018.0,HPR,1289008.6400000001,-0.722982676193674,0.07441271490045187
13938.0,2018-06-29,2018.0,OTEL,50835.0,0.04967579309267945,0.07441271490045187
90907.0,2018-06-29,2018.0,VIRX,76610.44,-0.6794951942954768,0.07441271490045187
90657.0,2018-06-29,2018.0,PAY,2527086.8,-0.012683570069714468,0.07441271490045187
90672.0,2018-06-29,2018.0,RAIL,209270.56,-0.6727120188981129,0.07441271490045187
91018.0,2018-06-29,2018.0,CORE,1042406.7,0.7501850869086689,0.07441271490045187
90664.0,2018-06-29,2018.0,DXCM,8396232.0,0.555271068401957,0.07441271490045187
91672.0,2018-06-29,2018.0,MNOV,333356.84,0.18747206806416628,0.07441271490045187
13196.0,2018-06-29,2018.0,RLGT,192993.69,0.5480071209009324,0.07441271490045187
90715.0,2018-06-29,2018.0,ZUMZ,638023.5,0.019591213410084393,0.07441271490045187
90720.0,2018-06-29,2018.0,BLDR,2097332.59,-0.10050924454157023,0.07441271490045187
90706.0,2018-06-29,2018.0,CTRN,375296.88,-0.4808843335364713,0.07441271490045187
91114.0,2018-06-29,2018.0,KOP,809836.9500000001,-0.25674657222956127,0.07441271490045187
86165.0,2018-06-29,2018.0,ALTO,116896.0,-0.7280939288375254,0.07441271490045187
90735.0,2018-06-29,2018.0,LINC,42877.08,0.30526102242705105,0.07441271490045187
90885.0,2018-06-29,2018.0,EVRI,496533.60000000003,0.6346191401887947,0.07441271490045187
14185.0,2018-06-29,2018.0,CPS,2360684.2199999997,-0.6716708127687055,0.07441271490045187
13993.0,2018-06-29,2018.0,GTT,2022975.0,-0.6312140459502632,0.07441271490045187
12350.0,2018-06-29,2018.0,MULN,28326.899999999998,-0.4005570853502162,0.07441271490045187
91729.0,2018-06-29,2018.0,ZN,240380.4,-0.9397356456043952,0.07441271490045187
91605.0,2018-06-29,2018.0,CPLA,1151434.2,0.03137299424628553,0.07441271490045187
90791.0,2018-06-29,2018.0,TIS,42466.6,-0.7107674508456651,0.07441271490045187
90856.0,2018-06-29,2018.0,ATRC,955216.65,0.08081859241808118,0.07441271490045187
90871.0,2018-06-29,2018.0,RUTH,832972.8,-0.19734654761514842,0.07441271490045187
90984.0,2018-06-29,2018.0,WEB,1292680.9500000002,0.06084712500306883,0.07441271490045187
92665.0,2018-06-29,2018.0,IRD,44759.04,-0.7173609186946538,0.07441271490045187
90829.0,2018-06-29,2018.0,CF,10361184.0,0.05887691080432599,0.07441271490045187
15127.0,2018-06-29,2018.0,CTSO,358176.60000000003,-0.4425002214331172,0.07441271490045187
90775.0,2018-06-29,2018.0,THS,2957678.26,0.007953353412371422,0.07441271490045187
92619.0,2018-06-29,2018.0,GTE,1329140.1,-0.5614558940804807,0.07441271490045187
90868.0,2018-06-29,2018.0,OFLX,798378.12,-0.03744799179517164,0.07441271490045187
13455.0,2018-06-29,2018.0,SONN,11429.91,-0.6663383487548827,0.07441271490045187
90865.0,2018-06-29,2018.0,KONA,31158.65,-0.9610482709245844,0.07441271490045187
90955.0,2018-06-29,2018.0,SSKN,60956.74999999999,0.19230928282489065,0.07441271490045187
90805.0,2018-06-29,2018.0,DISCA,4290000.0,0.09403920551337072,0.07441271490045187
90806.0,2018-06-29,2018.0,DISCB,214671.1,0.08667407757127726,0.07441271490045187
92778.0,2018-06-29,2018.0,DISCK,9180000.0,0.09336054417491838,0.07441271490045187
90971.0,2018-06-29,2018.0,IRBT,2076249.5399999998,0.18712557735909793,0.07441271490045187
91594.0,2018-06-29,2018.0,SPR,9775355.26,-0.06970688035919517,0.07441271490045187
90825.0,2018-06-29,2018.0,ACCO,1484803.0999999999,-0.43836567699765133,0.07441271490045187
14237.0,2018-06-29,2018.0,ADXS,76300.45,-0.9271937593288475,0.07441271490045187
90870.0,2018-06-29,2018.0,RBC,3120808.68,0.2726831970664788,0.07441271490045187
91349.0,2018-06-29,2018.0,CLUB,395629.05000000005,-0.873184253530322,0.07441271490045187
90900.0,2018-06-29,2018.0,GHDX,1807092.0,0.13184088478116238,0.07441271490045187
90957.0,2018-06-29,2018.0,NXTM,1858921.2,0.052943309387557945,0.07441271490045187
90988.0,2018-06-29,2018.0,BKD,1705029.48,-0.22914386121191002,0.07441271490045187
90989.0,2018-06-29,2018.0,CCO,210721.5,0.07535046289770281,0.07441271490045187
92044.0,2018-06-29,2018.0,KS,3373755.0,-0.004839832902468883,0.07441271490045187
13521.0,2018-06-29,2018.0,CPAH,14070.703999999998,-0.3775172464016585,0.07441271490045187
91090.0,2018-06-29,2018.0,CROX,1199241.0,0.09919587468788821,0.07441271490045187
90978.0,2018-06-29,2018.0,SPWR,1081354.95,0.3714170908539812,0.07441271490045187
90979.0,2018-06-29,2018.0,UAA,4180762.96,0.1053435499106706,0.07441271490045187
15980.0,2018-06-29,2018.0,UA,4726663.0,0.030804447283611952,0.07441271490045187
91547.0,2018-06-29,2018.0,LDOS,8955315.0,0.35791973273709055,0.07441271490045187
91488.0,2018-06-29,2018.0,TCRT,429987.6,0.9081375676200428,0.07441271490045187
91075.0,2018-06-29,2018.0,ARII,753436.32,0.7661088161287418,0.07441271490045187
15509.0,2018-06-29,2018.0,EQFN,35708.316,-0.03273200575371447,0.07441271490045187
14536.0,2018-06-29,2018.0,BPTH,16898.09,-0.5729951335510616,0.07441271490045187
91063.0,2018-06-29,2018.0,VIAB,10667592.0,-0.004397187719000058,0.07441271490045187
91066.0,2018-06-29,2018.0,VIA,1751230.0000000002,-0.036435920764048654,0.07441271490045187
91192.0,2018-06-29,2018.0,ROX,199557.05,-0.632493393774866,0.07441271490045187
84185.0,2018-06-29,2018.0,EVK,49566.6,-0.11934063879380957,0.07441271490045187
91041.0,2018-06-29,2018.0,LYV,10145107.32,0.3416854261055172,0.07441271490045187
92294.0,2018-06-29,2018.0,UEC,258240.78000000003,-0.17139189185674475,0.07441271490045187
91080.0,2018-06-29,2018.0,HEES,1342112.85,-0.21651979581446762,0.07441271490045187
13931.0,2018-06-29,2018.0,MAMS,108508.55999999998,0.15516840509970048,0.07441271490045187
91068.0,2018-06-29,2018.0,CMG,11989066.41,0.6766344120145892,0.07441271490045187
15273.0,2018-06-29,2018.0,SUNW,28759.360000000004,-0.535718616557466,0.07441271490045187
89003.0,2018-06-29,2018.0,FIS,35097414.42,0.1486547811131525,0.07441271490045187
13976.0,2018-06-29,2018.0,AIRI,47169.0,-0.41676953847438175,0.07441271490045187
91095.0,2018-06-29,2018.0,LQDT,210320.5,-0.09255476496997841,0.07441271490045187
93175.0,2018-06-29,2018.0,KRA,1471912.1400000001,-0.348939498612266,0.07441271490045187
91186.0,2018-06-29,2018.0,VNDA,997762.8,-0.2826938042897398,0.07441271490045187
15776.0,2018-06-29,2018.0,AVXL,118722.68000000001,0.26393398641398813,0.07441271490045187
91234.0,2018-06-29,2018.0,MWA,1852943.7200000002,-0.1681769224672396,0.07441271490045187
91348.0,2018-06-29,2018.0,ATEC,126298.36,0.5011654901612425,0.07441271490045187
91237.0,2018-06-29,2018.0,VG,3061233.21,-0.1433470309902636,0.07441271490045187
91215.0,2018-06-29,2018.0,DK,4215132.890000001,-0.19208511330845388,0.07441271490045187
91359.0,2018-06-29,2018.0,LUNA,82760.56,0.4877418209018694,0.07441271490045187
91395.0,2018-06-29,2018.0,STAB,27793.079999999998,-0.4328937597531916,0.07441271490045187
91299.0,2018-06-29,2018.0,GFN,366093.9,-0.4046129941401277,0.07441271490045187
13377.0,2018-06-29,2018.0,PFPT,5902603.59,0.020515885072995656,0.07441271490045187
13956.0,2018-06-29,2018.0,GOGO,424525.86000000004,-0.20339540591972063,0.07441271490045187
13534.0,2018-06-29,2018.0,HTBI,536032.2999999999,-0.12301673331368942,0.07441271490045187
13798.0,2018-06-29,2018.0,ORMP,107504.67,-0.5391483433059604,0.07441271490045187
14707.0,2018-06-29,2018.0,RDUS,1340177.72,-0.1957208547213391,0.07441271490045187
13188.0,2018-06-29,2018.0,POST,5788199.779999999,0.18634816387252529,0.07441271490045187
13379.0,2018-06-29,2018.0,SPLK,14371247.33,0.246466856480298,0.07441271490045187
13407.0,2018-06-29,2018.0,META,468894184.13,-0.029116672265306783,0.07441271490045187
16442.0,2018-06-29,2018.0,AMPY,343747.76999999996,-0.5895554899679503,0.07441271490045187
16680.0,2018-06-29,2018.0,QXO,18671.144600000003,-0.2956883819426699,0.07441271490045187
