permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88352.0,2008-06-30,2008.0,ISRG,10462148.61165,-0.39841643888774375,1.0
88331.0,2008-06-30,2008.0,CPHD,1610854.2,-0.6709217486794227,1.0
88335.0,2008-06-30,2008.0,DNDN,414771.15,4.612059835090751,1.0
91040.0,2008-06-30,2008.0,BAS,1301107.5,-0.7890883861205157,1.0
88321.0,2008-06-30,2008.0,OCNW,79069.83,-0.10867053209907834,1.0
88281.0,2008-06-30,2008.0,CRL,4354805.68,-0.4779104052093255,1.0
88332.0,2008-06-30,2008.0,CGRN,635028.02,-0.8078231510061648,1.0
88287.0,2008-06-30,2008.0,DLA,31014.05,0.8790214796291757,1.0
88359.0,2008-06-30,2008.0,IGOI,40162.5,-0.4503585937429549,1.0
88439.0,2008-06-30,2008.0,ENTG,741178.35,-0.5906468816039938,1.0
88417.0,2008-06-30,2008.0,ACLS,502820.56,-0.9116513484741525,1.0
19675.0,2008-06-30,2008.0,SOHU,2704191.6,-0.11394939937672285,1.0
88457.0,2008-06-30,2008.0,NEI,51542.009999999995,-0.3050585292827461,1.0
88462.0,2008-06-30,2008.0,SAVA,326586.0,-0.32616654245265847,1.0
88448.0,2008-06-30,2008.0,IMNY,52771.0,-0.5859146970027185,1.0
88458.0,2008-06-30,2008.0,OVTI,619600.41,-0.14652553170855684,1.0
88466.0,2008-06-30,2008.0,SMTX,31236.75,-0.6192471044070967,1.0
88485.0,2008-06-30,2008.0,EVC,213574.55999999997,-0.8865108610236795,1.0
88421.0,2008-06-30,2008.0,ARNA,383821.26,-0.04444948000617722,1.0
88423.0,2008-06-30,2008.0,SOAP,56841.03,0.08547064831933032,1.0
88446.0,2008-06-30,2008.0,ILMN,4977726.7299999995,-0.1118727003502058,1.0
88510.0,2008-06-30,2008.0,CPKI,278026.74,0.1817544081843028,1.0
88511.0,2008-06-30,2008.0,CRIS,92607.8,0.08997666087290446,1.0
88580.0,2008-06-30,2008.0,VIRL,169076.24,-0.37742240147170114,1.0
88550.0,2008-06-30,2008.0,OPNT,183906.0,0.021863402841619885,1.0
88532.0,2008-06-30,2008.0,ISPH,242329.32,0.29315026875378014,1.0
88504.0,2008-06-30,2008.0,BRKR,2102722.6,-0.28529176014858937,1.0
88497.0,2008-06-30,2008.0,PIOI,70735.86,-0.27087054731384635,1.0
88545.0,2008-06-30,2008.0,MDCO,1031730.1,-0.5826037577752229,1.0
88574.0,2008-06-30,2008.0,TSYS,162175.01,0.5297239891892053,1.0
88535.0,2008-06-30,2008.0,ISTA,67709.45,1.0428672206510077,1.0
88564.0,2008-06-30,2008.0,SRGA,471476.25,-0.5156288530709875,1.0
88499.0,2008-06-30,2008.0,AMMD,1089780.25,0.05361810374423423,1.0
89617.0,2008-06-30,2008.0,EQIX,3317199.6,-0.19062555967435874,1.0
88572.0,2008-06-30,2008.0,MBVX,64387.729999999996,-0.3042615534475959,1.0
88554.0,2008-06-30,2008.0,PIII,9205.039999999999,-0.10770959459790401,1.0
90502.0,2008-06-30,2008.0,GSX,445004.50000000006,-0.9384440302444854,1.0
91411.0,2008-06-30,2008.0,BQI,1474518.5,-0.8582217857801356,1.0
48506.0,2008-06-30,2008.0,MCO,8427468.0,-0.22828012315120855,1.0
88648.0,2008-06-30,2008.0,TTMI,565361.5800000001,-0.4033395387034816,1.0
89169.0,2008-06-30,2008.0,DCTH,62260.14,0.449370956966377,1.0
88627.0,2008-06-30,2008.0,EDEN,4074.0,-0.15924616842464479,0.0
88739.0,2008-06-30,2008.0,OPLK,199008.0,0.18158621424904192,1.0
91071.0,2008-06-30,2008.0,MIR,8106203.25,-0.6038702867204723,1.0
88620.0,2008-06-30,2008.0,AWH,14487.14,-0.3451644701300974,1.0
88626.0,2008-06-30,2008.0,DRRX,300095.9,-0.35741270885009513,1.0
88615.0,2008-06-30,2008.0,ITGR,395581.8,0.3010222181175954,1.0
88730.0,2008-06-30,2008.0,INGN,68237.2,-0.976881735392685,1.0
88661.0,2008-06-30,2008.0,TPR,9856715.12,-0.07256943064949936,1.0
88748.0,2008-06-30,2008.0,WHQ,2939218.0,-0.04330659294509739,1.0
88740.0,2008-06-30,2008.0,ARLZ,323832.32,-0.30003121925667486,1.0
88675.0,2008-06-30,2008.0,PDGI,305701.45,-0.6888562689463377,1.0
88727.0,2008-06-30,2008.0,ENWV,58527.95,-0.6027651132895292,1.0
90674.0,2008-06-30,2008.0,AEZ,182248.63999999998,-0.7508118851492783,1.0
88750.0,2008-06-30,2008.0,XXIA,440365.9,-0.036130322254614815,1.0
88668.0,2008-06-30,2008.0,MON,69542252.88,-0.4093604125892239,1.0
88868.0,2008-06-30,2008.0,PEET,269750.2,0.2655278146930728,1.0
89685.0,2008-06-30,2008.0,NIHD,7863156.75,-0.6043558378520376,1.0
88799.0,2008-06-30,2008.0,ESLR,1477240.5,-0.7819717080496693,1.0
88817.0,2008-06-30,2008.0,EPL,476127.04,-0.9878174182584376,1.0
88992.0,2008-06-30,2008.0,GEN,7360270.8,-0.7703710069272447,1.0
88801.0,2008-06-30,2008.0,GORX,39107.57,-0.7590520795915805,1.0
88813.0,2008-06-30,2008.0,TMTA,167819.12,0.37040884535873325,1.0
88807.0,2008-06-30,2008.0,INSG,342514.62,-0.19549085750116713,1.0
88790.0,2008-06-30,2008.0,ARRY,223461.5,-0.3378293792508527,1.0
88791.0,2008-06-30,2008.0,BCON,184610.4,-0.6357217017670852,1.0
88786.0,2008-06-30,2008.0,AFOP,58054.74,-0.22893646287319927,1.0
90428.0,2008-06-30,2008.0,VNUS,318199.02,0.4433607217434629,1.0
88863.0,2008-06-30,2008.0,EXAS,49093.200000000004,0.4663095563919862,1.0
89029.0,2008-06-30,2008.0,PRSO,156781.21,-0.6698652599448657,1.0
88841.0,2008-06-30,2008.0,RGP,908708.9,-0.16218010588034631,1.0
88860.0,2008-06-30,2008.0,ALGN,708914.2000000001,0.0045691499071399575,1.0
90478.0,2008-06-30,2008.0,CSCD,85928.22,-0.45120297800274833,1.0
26382.0,2008-06-30,2008.0,MEE,7553531.25,-0.7943966567796608,1.0
88949.0,2008-06-30,2008.0,SGEN,670987.9800000001,0.14302080045417495,1.0
88839.0,2008-06-30,2008.0,HBIO,144424.35,-0.15645070104940412,1.0
90029.0,2008-06-30,2008.0,DVAX,58116.76,-0.12235040353855049,1.0
90177.0,2008-06-30,2008.0,ACAD,137009.7,-0.41241895242337884,1.0
89174.0,2008-06-30,2008.0,ODSY,319549.92,0.049526919959252354,1.0
91840.0,2008-06-30,2008.0,RZ,546842.56,-0.7184397259172743,1.0
88873.0,2008-06-30,2008.0,GPN,3706983.4,-0.20030149150385473,1.0
88906.0,2008-06-30,2008.0,ATPG,1413854.8699999999,-0.8295772224333372,1.0
88915.0,2008-06-30,2008.0,TWTI,491910.48,0.0021510732139026047,1.0
88897.0,2008-06-30,2008.0,OIS,3142944.48,-0.6242940845780897,1.0
88945.0,2008-06-30,2008.0,GMXR,1242953.4,-0.8623235711627851,1.0
88922.0,2008-06-30,2008.0,EAC,4007251.05,-0.5956198683617531,1.0
88991.0,2008-06-30,2008.0,BTU,23906543.55,-0.6605223216974302,1.0
88895.0,2008-06-30,2008.0,MPX,240477.59999999998,-0.4252248118723862,1.0
89497.0,2008-06-30,2008.0,ARB,1295562.5,-0.6637240265085551,1.0
89004.0,2008-06-30,2008.0,FTI,9851271.15,-0.49367111976543326,1.0
90238.0,2008-06-30,2008.0,SNMX,150798.84,-0.5779225665219623,1.0
89290.0,2008-06-30,2008.0,SYNA,840435.7499999999,0.5306620293648764,1.0
89727.0,2008-06-30,2008.0,ARD,1971348.04,-0.4029235481375073,1.0
89006.0,2008-06-30,2008.0,MDLZ,43131110.4,-0.07529092260013935,1.0
89110.0,2008-06-30,2008.0,OMCL,409449.88,-0.19028343641019355,1.0
88970.0,2008-06-30,2008.0,SHBI,157248.0,-0.012856247709965147,0.0
90696.0,2008-06-30,2008.0,TSTC,35897.25,0.14770733016560436,1.0
89046.0,2008-06-30,2008.0,WMGI,1071199.05,-0.43357968346621917,1.0
88994.0,2008-06-30,2008.0,RVP,35224.0,-0.3978055390329278,1.0
88980.0,2008-06-30,2008.0,NAPS,67951.26,0.8602839996600326,1.0
89040.0,2008-06-30,2008.0,MDTH,352066.38,-0.35185399927573685,1.0
88989.0,2008-06-30,2008.0,KMR,3967991.1,-0.08938293235302246,0.0
89208.0,2008-06-30,2008.0,LAVA,267134.63,-0.7686813000134411,1.0
91382.0,2008-06-30,2008.0,JAV,140406.4,-0.47574203186531694,1.0
89031.0,2008-06-30,2008.0,AXON,307932.9,-0.09208751134575285,1.0
89002.0,2008-06-30,2008.0,BFH,4484019.149999999,-0.2775307098960771,1.0
89030.0,2008-06-30,2008.0,REVU,222667.63999999998,-0.20561831131079358,1.0
89014.0,2008-06-30,2008.0,COL,7709234.28,-0.11389817444512447,1.0
89271.0,2008-06-30,2008.0,LWSN,1263707.75,-0.23424958932582782,1.0
90176.0,2008-06-30,2008.0,EGT,137948.4,-0.8725806049922081,1.0
89167.0,2008-06-30,2008.0,CCRN,441940.29,-0.5291614863388859,1.0
89036.0,2008-06-30,2008.0,NTUS,581566.62,-0.4548157092441799,1.0
89044.0,2008-06-30,2008.0,PDFS,163630.95,-0.5773427787270828,1.0
89215.0,2008-06-30,2008.0,AMN,572437.4400000001,-0.6288450248685741,1.0
89070.0,2008-06-30,2008.0,ZBH,15752962.549999999,-0.379902808980329,1.0
89327.0,2008-06-30,2008.0,ABG,410223.39999999997,-0.1909337959302126,1.0
89102.0,2008-06-30,2008.0,GCFB,31910.06,-0.8433758554676023,1.0
90980.0,2008-06-30,2008.0,UDRL,477155.12,-0.7005634806802341,1.0
90175.0,2008-06-30,2008.0,XPO,36782.439999999995,-0.2559139253274337,1.0
89413.0,2008-06-30,2008.0,BGFV,163754.24000000002,0.5246905291381471,1.0
89203.0,2008-06-30,2008.0,ABCO,682650.8099999999,-0.3524689318645935,1.0
89179.0,2008-06-30,2008.0,ELV,25077595.819999997,0.06185631947862252,1.0
89301.0,2008-06-30,2008.0,GME,6599582.399999999,-0.46111207825107914,1.0
90223.0,2008-06-30,2008.0,STRR,39946.52,-0.399278339505484,1.0
89751.0,2008-06-30,2008.0,TEC,104660.26000000001,-0.9455530940374571,1.0
89347.0,2008-06-30,2008.0,WCI,61143.6,-0.8748794193050974,1.0
89313.0,2008-06-30,2008.0,ZGEN,578613.98,-0.45959594929736314,1.0
89244.0,2008-06-30,2008.0,WW,2810697.3,-0.26430754454816324,1.0
89265.0,2008-06-30,2008.0,APPX,2682439.76,0.4247089612878689,1.0
89172.0,2008-06-30,2008.0,LGVN,11154.779999999999,-0.09993023804972997,1.0
89217.0,2008-06-30,2008.0,AAP,3699916.55,0.06923384589969125,1.0
90643.0,2008-06-30,2008.0,ACW,150581.75,-0.9306198297324081,1.0
89216.0,2008-06-30,2008.0,AYI,1952144.16,-0.41296710911893153,1.0
90938.0,2008-06-30,2008.0,SCU,94269.71999999999,-0.9628103937443666,1.0
89225.0,2008-06-30,2008.0,HBE,34945.700000000004,0.01103387991278855,1.0
90204.0,2008-06-30,2008.0,END,276898.51,-0.37918576411931804,1.0
89230.0,2008-06-30,2008.0,ALR,2579564.56,0.06674130677927695,1.0
89307.0,2008-06-30,2008.0,MANT,1018700.3999999999,-0.11148389931611957,1.0
89252.0,2008-06-30,2008.0,ALR,150499.14,-0.6021078996526025,1.0
90125.0,2008-06-30,2008.0,CORT,95800.88,-0.5926483636669629,1.0
90081.0,2008-06-30,2008.0,CUTR,115403.4,-0.051317463196066025,1.0
91379.0,2008-06-30,2008.0,HUSA,315293.22000000003,-0.838991036200858,1.0
89986.0,2008-06-30,2008.0,APLD,13012.25,-0.6704304001140974,1.0
89761.0,2008-06-30,2008.0,ATC,11051.04,-0.8048268948710245,1.0
89297.0,2008-06-30,2008.0,CCOI,614001.4,-0.3977047246385558,1.0
89370.0,2008-06-30,2008.0,MRN,117015.9,-0.9541004759791263,1.0
89353.0,2008-06-30,2008.0,JBLU,1009565.53,0.13885920571059787,1.0
89321.0,2008-06-30,2008.0,EPAX,283345.72,-0.05295070012479009,1.0
92174.0,2008-06-30,2008.0,GSB,29396.61,-0.1579627914836242,1.0
91165.0,2008-06-30,2008.0,IPCS,508332.27999999997,-0.5010208514723647,1.0
90898.0,2008-06-30,2008.0,CSCX,187361.8,-0.5156699818100455,1.0
89919.0,2008-06-30,2008.0,PNCL,57085.4,-0.1166740786328768,1.0
89393.0,2008-06-30,2008.0,NFLX,1614019.77,0.5798160725804339,1.0
89409.0,2008-06-30,2008.0,RGC,1982900.88,-0.06880339470945135,1.0
90192.0,2008-06-30,2008.0,RJET,302597.72000000003,-0.2518712564221851,1.0
89332.0,2008-06-30,2008.0,DDE,94977.48,-0.24681438776305423,1.0
89431.0,2008-06-30,2008.0,HEW,3733227.01,-0.2289755415394842,1.0
89410.0,2008-06-30,2008.0,SRX,974988.6000000001,-0.22407893890970332,1.0
89399.0,2008-06-30,2008.0,ARO,2096822.91,0.08792621803168829,1.0
89447.0,2008-06-30,2008.0,CVGW,176436.75,0.6621284450085302,1.0
90778.0,2008-06-30,2008.0,NTS,55132.61,-0.7049443535765944,1.0
91843.0,2008-06-30,2008.0,LSR,357348.95999999996,-0.7520187994349299,1.0
89387.0,2008-06-30,2008.0,TBRG,187735.88999999998,1.3175924851359813,1.0
89394.0,2008-06-30,2008.0,BYON,591218.85,-0.5450277672005907,1.0
91975.0,2008-06-30,2008.0,ACM,3293337.2,-0.022207357868520742,1.0
90280.0,2008-06-30,2008.0,IDIX,410013.45999999996,-0.49972405398219516,1.0
92213.0,2008-06-30,2008.0,RIOT,198347.82,-0.5874180858869742,1.0
90555.0,2008-06-30,2008.0,FRP,641841.41,-0.913497609713111,1.0
89445.0,2008-06-30,2008.0,BDSI,44430.32,1.8733967531315308,1.0
91665.0,2008-06-30,2008.0,GLDD,357233.37,-0.21100388418801375,1.0
90024.0,2008-06-30,2008.0,BKRS,7126.56,-0.16432996580177645,1.0
89567.0,2008-06-30,2008.0,COSI,101880.84000000001,-0.7529017916378614,1.0
91116.0,2008-06-30,2008.0,ME,3245744.1799999997,-0.6880893408326714,1.0
89920.0,2008-06-30,2008.0,QLTY,47257.76,-0.1794678406535255,1.0
91152.0,2008-06-30,2008.0,TDG,1622296.2300000002,0.07178879464930685,1.0
91727.0,2008-06-30,2008.0,TA,32890.03,-0.03675042976682059,1.0
89753.0,2008-06-30,2008.0,FORM,900710.96,-0.06831268448636096,1.0
89449.0,2008-06-30,2008.0,KIRK,44133.75,4.331874713962877,1.0
89471.0,2008-06-30,2008.0,LF,299336.96,-0.7306732623810538,1.0
89453.0,2008-06-30,2008.0,RRGB,441121.48,-0.32999438255799335,1.0
89932.0,2008-06-30,2008.0,KNOL,391364.89,-0.22065354594195558,1.0
89407.0,2008-06-30,2008.0,TVL,163494.72,-0.7240353986091086,1.0
89577.0,2008-06-30,2008.0,SINT,274544.34,0.522261754302826,1.0
91269.0,2008-06-30,2008.0,CBAT,250699.16999999998,-0.3795868982927345,1.0
89426.0,2008-06-30,2008.0,EYE,1139766.7999999998,0.16804725412649088,1.0
89406.0,2008-06-30,2008.0,NPO,754454.7000000001,-0.5235900573191548,1.0
89806.0,2008-06-30,2008.0,CDL,321757.92,-0.9657500680567557,1.0
89916.0,2008-06-30,2008.0,NXST,61407.259999999995,-0.8225396231158573,1.0
89636.0,2008-06-30,2008.0,PXP,7844275.0,-0.6309649199848893,1.0
89533.0,2008-06-30,2008.0,WYNN,8784742.45,-0.5719867642477633,1.0
89452.0,2008-06-30,2008.0,QTWW,240153.76,-0.7555567913634226,1.0
90313.0,2008-06-30,2008.0,CAAS,147261.80000000002,-0.06734889932571275,1.0
89941.0,2008-06-30,2008.0,TZOO,122422.45,0.2729681418109516,1.0
90656.0,2008-06-30,2008.0,TBV,108427.68000000001,0.4480354735060107,1.0
89540.0,2008-06-30,2008.0,DKS,1511235.1199999999,-0.03635250810643529,1.0
90067.0,2008-06-30,2008.0,HOS,1469938.1199999999,-0.6273966020178913,1.0
89876.0,2008-06-30,2008.0,CRI,782087.62,0.7748369530422022,1.0
89506.0,2008-06-30,2008.0,SAIA,146874.0,0.643353738889808,1.0
89546.0,2008-06-30,2008.0,NGS,368442.24,-0.569561748881214,1.0
92315.0,2008-06-30,2008.0,STXX,59403.7001,-0.8649887647907579,1.0
89509.0,2008-06-30,2008.0,XEC,5772229.17,-0.5958392068202286,1.0
89956.0,2008-06-30,2008.0,HYTM,131977.12,-0.8877733125235405,1.0
89549.0,2008-06-30,2008.0,OFI,109761.35,-0.24764036931714248,1.0
90436.0,2008-06-30,2008.0,HALO,430932.62,0.29148488186119303,1.0
90492.0,2008-06-30,2008.0,WRES,853920.9199999999,-0.8390199588591198,1.0
89647.0,2008-06-30,2008.0,BHS,327421.63999999996,-0.6801814463735028,0.0
16852.0,2008-06-30,2008.0,CBMX,60319.62,-0.30521427623758984,1.0
91059.0,2008-06-30,2008.0,SBN,42712.5,-0.12846131387744608,1.0
90816.0,2008-06-30,2008.0,ICOP,12687.1,-0.8000312537795937,1.0
89699.0,2008-06-30,2008.0,MPAC,11689.4,-0.35662469493731924,1.0
90874.0,2008-06-30,2008.0,TRLG,649860.25,-0.1691401483216139,1.0
89698.0,2008-06-30,2008.0,HSON,265592.49,-0.8187120502922023,1.0
89644.0,2008-06-30,2008.0,VMED,4465441.0,-0.3011026717243867,1.0
89796.0,2008-06-30,2008.0,IPAS,129863.51999999999,-0.23296687264329324,1.0
91270.0,2008-06-30,2008.0,CHTP,146434.16,-0.1411596112097383,1.0
89793.0,2008-06-30,2008.0,DTSI,568927.8,-0.14161018038070775,1.0
89800.0,2008-06-30,2008.0,NTGR,490976.63999999996,0.033770323384592175,1.0
89752.0,2008-06-30,2008.0,FADV,186110.69999999998,-0.04629228084337098,1.0
90996.0,2008-06-30,2008.0,BUF,99220.31,-0.9517267092106915,1.0
90218.0,2008-06-30,2008.0,VCGH,67593.75,-0.4352462019116641,1.0
89824.0,2008-06-30,2008.0,MODV,256359.84,-0.4872024642238118,1.0
90716.0,2008-06-30,2008.0,ATSG,63227.0,1.344085282191852,1.0
89901.0,2008-06-30,2008.0,WLL,4489199.52,-0.6744657683690644,1.0
89866.0,2008-06-30,2008.0,LKQ,2448737.98,-0.09556589467011704,1.0
89860.0,2008-06-30,2008.0,MBRK,189536.88,-0.6065053755504457,1.0
89889.0,2008-06-30,2008.0,CNVS,56543.78,-0.531980442979759,1.0
89914.0,2008-06-30,2008.0,NTMD,46502.42,-0.15591416177259032,1.0
89924.0,2008-06-30,2008.0,XPRT,223307.0,-0.6329169418737394,1.0
89922.0,2008-06-30,2008.0,ADEA,791882.38,0.5389869295062503,1.0
89900.0,2008-06-30,2008.0,SNX,799568.12,-0.009901703060139006,1.0
89913.0,2008-06-30,2008.0,MRLN,84504.42,-0.19783261442581895,1.0
90096.0,2008-06-30,2008.0,TRCA,604545.95,0.013338899998405051,1.0
90400.0,2008-06-30,2008.0,ARQ,52218.0,-0.562580664171942,1.0
89905.0,2008-06-30,2008.0,CALD,150170.0,-0.4359152011364177,1.0
89908.0,2008-06-30,2008.0,CONN,360064.42,-0.22806693046478377,1.0
89933.0,2008-06-30,2008.0,KNTA,44840.670000000006,0.003095073213902605,1.0
91086.0,2008-06-30,2008.0,ACOR,1077250.79,-0.14724818546411034,1.0
89973.0,2008-06-30,2008.0,UTI,312272.52,0.19232175173733124,1.0
90031.0,2008-06-30,2008.0,ONCT,521062.85,-0.36270898992082684,1.0
91737.0,2008-06-30,2008.0,HRBN,261037.7,0.09471815424397224,1.0
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,1.0
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,1.0
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,1.0
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,1.0
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,1.0
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,1.0
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,1.0
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,1.0
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,1.0
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,1.0
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,1.0
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,1.0
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,1.0
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,1.0
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,1.0
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,1.0
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,0.0
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,1.0
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,1.0
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,1.0
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,1.0
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,1.0
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,1.0
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,1.0
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,1.0
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,1.0
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,1.0
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,1.0
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,1.0
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,1.0
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,1.0
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,1.0
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,1.0
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,1.0
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,1.0
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,1.0
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,1.0
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,1.0
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,1.0
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,1.0
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,1.0
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,1.0
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,1.0
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,1.0
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,1.0
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,1.0
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,1.0
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,1.0
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,1.0
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,1.0
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,1.0
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,1.0
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,1.0
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,1.0
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,1.0
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,1.0
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,1.0
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,1.0
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,1.0
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,1.0
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,1.0
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,1.0
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,1.0
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,1.0
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,1.0
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,1.0
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,1.0
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,1.0
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,1.0
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,1.0
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,1.0
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,1.0
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,1.0
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,1.0
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,1.0
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,1.0
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,1.0
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,1.0
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,1.0
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,1.0
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,1.0
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,1.0
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,1.0
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,1.0
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,1.0
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,1.0
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,1.0
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,1.0
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,1.0
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,1.0
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,1.0
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,1.0
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,1.0
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,1.0
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,1.0
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,1.0
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,1.0
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,1.0
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,1.0
