permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89271.0,2010-06-30,2010.0,LWSN,1182928.5,0.5360872799390989,-0.01432139815735023
89367.0,2010-06-30,2010.0,XJT,44111.6,1.5952513631881549,-0.01432139815735023
92990.0,2010-06-30,2010.0,CMFO,117965.15999999999,-0.341480127000915,-0.01432139815735023
89167.0,2010-06-30,2010.0,CCRN,279481.12,-0.155514743870592,-0.01432139815735023
89036.0,2010-06-30,2010.0,NTUS,469575.54,-0.0708817454931292,-0.01432139815735023
89044.0,2010-06-30,2010.0,PDFS,130281.59999999999,0.24076623927142843,-0.01432139815735023
89215.0,2010-06-30,2010.0,AMN,245171.96000000002,0.11139844739450754,-0.01432139815735023
89070.0,2010-06-30,2010.0,ZBH,10961772.399999999,0.16838910401497376,-0.01432139815735023
89327.0,2010-06-30,2010.0,ABG,344953.12,0.7571664376457251,-0.01432139815735023
89102.0,2010-06-30,2010.0,GCFB,12526.3368,0.8813455881615088,-0.01432139815735023
90980.0,2010-06-30,2010.0,UDRL,127732.81999999999,0.8666101974336516,-0.01432139815735023
90175.0,2010-06-30,2010.0,XPO,40364.1,1.4673559089992123,-0.01432139815735023
89413.0,2010-06-30,2010.0,BGFV,286149.78,-0.38944510438643376,-0.01432139815735023
89203.0,2010-06-30,2010.0,ABCO,670304.88,0.3463993389237038,-0.01432139815735023
89179.0,2010-06-30,2010.0,ELV,20902259.91,0.6198461600923878,-0.01432139815735023
89301.0,2010-06-30,2010.0,GME,2847436.6,0.4184732454244574,-0.01432139815735023
90223.0,2010-06-30,2010.0,STRR,38500.8,0.3019856290328063,-0.01432139815735023
89313.0,2010-06-30,2010.0,ZGEN,362430.48,1.3095256470961876,-0.01432139815735023
89244.0,2010-06-30,2010.0,WW,1980262.27,1.981405832820343,-0.01432139815735023
89312.0,2010-06-30,2010.0,SRLS,72007.0,-0.013990355212479858,-0.01432139815735023
89217.0,2010-06-30,2010.0,AAP,4386635.24,0.1692207372803645,-0.01432139815735023
89216.0,2010-06-30,2010.0,AYI,1584203.4800000002,0.5481330920558688,-0.01432139815735023
89225.0,2010-06-30,2010.0,HBE,23454.6,1.1125004125700202,-0.01432139815735023
90204.0,2010-06-30,2010.0,END,172410.06,1.030092556436872,-0.01432139815735023
89230.0,2010-06-30,2010.0,ALR,2255729.2600000002,0.37269381276717134,-0.01432139815735023
89307.0,2010-06-30,2010.0,MANT,978769.4400000001,0.052292170487837776,-0.01432139815735023
89252.0,2010-06-30,2010.0,ALR,107720.38,0.9229411938681279,-0.01432139815735023
90125.0,2010-06-30,2010.0,CORT,224736.72,0.27794624112069727,-0.01432139815735023
90081.0,2010-06-30,2010.0,CUTR,124859.97000000002,-0.07473309014877808,-0.01432139815735023
91379.0,2010-06-30,2010.0,HUSA,306458.66,0.8597425816849281,-0.01432139815735023
17279.0,2010-06-30,2010.0,LO,11002502.9,0.5998965281778065,-0.01432139815735023
89297.0,2010-06-30,2010.0,CCOI,347391.4,1.2431637991496949,-0.01432139815735023
89353.0,2010-06-30,2010.0,JBLU,1611869.49,0.11021021308376688,-0.01432139815735023
89321.0,2010-06-30,2010.0,EPAX,215672.87,-0.20076477224614075,-0.01432139815735023
92174.0,2010-06-30,2010.0,GSB,45628.111399999994,-0.16947266596991895,-0.01432139815735023
89919.0,2010-06-30,2010.0,PNCL,101031.68000000001,-0.16634101839612578,-0.01432139815735023
89393.0,2010-06-30,2010.0,NFLX,5688696.7,1.4168644480352568,-0.01432139815735023
89409.0,2010-06-30,2010.0,RGC,1702593.68,0.12414273448062789,-0.01432139815735023
90192.0,2010-06-30,2010.0,RJET,212249.18000000002,-0.10728422642637377,-0.01432139815735023
89332.0,2010-06-30,2010.0,DDE,45190.93,0.14486003837159878,-0.01432139815735023
89431.0,2010-06-30,2010.0,HEW,3206985.44,0.46649516350389814,-0.01432139815735023
89410.0,2010-06-30,2010.0,SRX,862490.16,0.571037862852,-0.01432139815735023
89399.0,2010-06-30,2010.0,ARO,2678527.36,-0.3898671581232244,-0.01432139815735023
89447.0,2010-06-30,2010.0,CVGW,263131.96,0.19963807827926258,-0.01432139815735023
90778.0,2010-06-30,2010.0,NTS,24709.23,0.19568175478224134,-0.01432139815735023
89387.0,2010-06-30,2010.0,TBRG,448605.96,0.5957756026622082,-0.01432139815735023
89394.0,2010-06-30,2010.0,BYON,415447.37,-0.15861997965564026,-0.01432139815735023
91975.0,2010-06-30,2010.0,ACM,2644820.58,0.18470080906115002,-0.01432139815735023
90280.0,2010-06-30,2010.0,IDIX,364460.0,-0.0009010250197901686,-0.01432139815735023
89445.0,2010-06-30,2010.0,BDSI,55373.01500000001,0.40040291467545697,-0.01432139815735023
91665.0,2010-06-30,2010.0,GLDD,352032.0,-0.06041745722273069,-0.01432139815735023
93016.0,2010-06-30,2010.0,CPHI,119058.5,-0.18271771211772675,-0.01432139815735023
91116.0,2010-06-30,2010.0,ME,2216993.7600000002,0.24570075498728336,-0.01432139815735023
89920.0,2010-06-30,2010.0,QLTY,110917.18,1.5174739481449606,-0.01432139815735023
91152.0,2010-06-30,2010.0,TDG,2512870.29,0.7860881893090003,-0.01432139815735023
91727.0,2010-06-30,2010.0,TA,40064.079999999994,1.3482415556559388,-0.01432139815735023
89753.0,2010-06-30,2010.0,FORM,542786.4,-0.16201210857795098,-0.01432139815735023
89449.0,2010-06-30,2010.0,KIRK,334209.375,-0.28860475802981767,-0.01432139815735023
89471.0,2010-06-30,2010.0,LF,149198.27999999997,0.048850191881366294,-0.01432139815735023
89453.0,2010-06-30,2010.0,RRGB,267730.32,1.119148818513637,-0.01432139815735023
89932.0,2010-06-30,2010.0,KNOL,404628.6,0.35774599150002045,-0.01432139815735023
89407.0,2010-06-30,2010.0,TVL,159091.87,-0.10071675346703249,-0.01432139815735023
91269.0,2010-06-30,2010.0,CBAT,110679.66,-0.4204409941376818,-0.01432139815735023
89406.0,2010-06-30,2010.0,NPO,578764.0,0.706736582257348,-0.01432139815735023
89916.0,2010-06-30,2010.0,NXST,65791.98,0.8735290767598892,-0.01432139815735023
89636.0,2010-06-30,2010.0,PXP,2887461.0,0.8486875166802047,-0.01432139815735023
89533.0,2010-06-30,2010.0,WYNN,9418429.76,1.0432382302720704,-0.01432139815735023
93069.0,2010-06-30,2010.0,FTFT,103070.5,-0.4702074391820629,-0.01432139815735023
90313.0,2010-06-30,2010.0,CAAS,477153.60000000003,-0.5105594029456225,-0.01432139815735023
89941.0,2010-06-30,2010.0,TZOO,203576.72,4.220429485227445,-0.01432139815735023
90656.0,2010-06-30,2010.0,TBV,131254.56,-0.13133551137939492,-0.01432139815735023
89540.0,2010-06-30,2010.0,DKS,2258195.0300000003,0.5438970956421142,-0.01432139815735023
90067.0,2010-06-30,2010.0,HOS,385250.2,0.8826608256141993,-0.01432139815735023
89876.0,2010-06-30,2010.0,CRI,1559381.25,0.1709080429736896,-0.01432139815735023
89506.0,2010-06-30,2010.0,SAIA,238230.0,0.129100645584695,-0.01432139815735023
89546.0,2010-06-30,2010.0,NGS,183118.39,0.06717781952162559,-0.01432139815735023
89509.0,2010-06-30,2010.0,XEC,6004416.72,0.26028136566833565,-0.01432139815735023
89549.0,2010-06-30,2010.0,OFI,93197.47,-0.05370131638502445,-0.01432139815735023
90436.0,2010-06-30,2010.0,HALO,647750.4,-0.019366738818449476,-0.01432139815735023
90492.0,2010-06-30,2010.0,WRES,204206.4,0.31289350573603014,-0.01432139815735023
89647.0,2010-06-30,2010.0,BHS,191577.76,0.3937575004663529,-0.01432139815735023
16852.0,2010-06-30,2010.0,CBMX,19547.42,0.41932930470042645,-0.01432139815735023
92468.0,2010-06-30,2010.0,PLUR,24022.35,1.5208372588045873,-0.01432139815735023
90816.0,2010-06-30,2010.0,ICOP,3399.728,-0.7608813279015685,-0.01432139815735023
89699.0,2010-06-30,2010.0,MPAC,12495.6,0.32719080611597434,-0.01432139815735023
90874.0,2010-06-30,2010.0,TRLG,562387.74,0.31672594516414226,-0.01432139815735023
89698.0,2010-06-30,2010.0,HSON,141455.6,0.21501009928122997,-0.01432139815735023
92938.0,2010-06-30,2010.0,CHNG,177399.04,-0.5417654018992987,-0.01432139815735023
89644.0,2010-06-30,2010.0,VMED,5539411.0,0.8031347411117343,-0.01432139815735023
89796.0,2010-06-30,2010.0,IPAS,61810.69,0.5032232386833216,-0.01432139815735023
91270.0,2010-06-30,2010.0,CHTP,117786.0,0.739713042578595,-0.01432139815735023
89793.0,2010-06-30,2010.0,DTSI,561682.5599999999,0.23274691700545508,-0.01432139815735023
89800.0,2010-06-30,2010.0,NTGR,631874.96,1.4497707150596373,-0.01432139815735023
89770.0,2010-06-30,2010.0,MSPD,239170.68,0.06718747257588308,-0.01432139815735023
90218.0,2010-06-30,2010.0,VCGH,27560.199999999997,0.3710515400992344,-0.01432139815735023
89824.0,2010-06-30,2010.0,MODV,181174.0,-0.09732928194119447,-0.01432139815735023
90716.0,2010-06-30,2010.0,ATSG,303573.76,0.4381743285459704,-0.01432139815735023
89901.0,2010-06-30,2010.0,WLL,4033767.96,0.45051485229224425,-0.01432139815735023
89866.0,2010-06-30,2010.0,LKQ,2759507.8400000003,0.3523174795534403,-0.01432139815735023
89889.0,2010-06-30,2010.0,CNVS,38264.5432,0.2989998192863132,-0.01432139815735023
89924.0,2010-06-30,2010.0,XPRT,99062.6,-0.9662851089512451,-0.01432139815735023
93030.0,2010-06-30,2010.0,PUDA,144826.14,-0.44155524720733885,-0.01432139815735023
89922.0,2010-06-30,2010.0,ADEA,806319.9,0.06701110028830674,-0.01432139815735023
89900.0,2010-06-30,2010.0,SNX,888680.9400000001,0.2364151124116314,-0.01432139815735023
89913.0,2010-06-30,2010.0,MRLN,155501.58,0.04541756384673256,-0.01432139815735023
90400.0,2010-06-30,2010.0,ARQ,39570.119999999995,2.0103957110259687,-0.01432139815735023
89905.0,2010-06-30,2010.0,CALD,102243.37999999999,0.79357830006502,-0.01432139815735023
89908.0,2010-06-30,2010.0,CONN,132188.28,0.6857488772046622,-0.01432139815735023
91086.0,2010-06-30,2010.0,ACOR,1193161.83,0.0376728616608749,-0.01432139815735023
89973.0,2010-06-30,2010.0,UTI,570125.88,-0.10302292475655041,-0.01432139815735023
90031.0,2010-06-30,2010.0,ONCT,111084.04999999999,0.5695895599573552,-0.01432139815735023
91737.0,2010-06-30,2010.0,HRBN,517265.54999999993,-0.09279046798672458,-0.01432139815735023
89971.0,2010-06-30,2010.0,TPX,2226023.25,1.204625829365598,-0.01432139815735023
90503.0,2010-06-30,2010.0,IBI,570241.49,0.06156362353774608,-0.01432139815735023
90017.0,2010-06-30,2010.0,XTXI,300481.57,0.9054275467510707,-0.01432139815735023
91354.0,2010-06-30,2010.0,GOLF,52852.950000000004,0.14536861627444944,-0.01432139815735023
90078.0,2010-06-30,2010.0,TNS,454556.16000000003,-0.04906378787830022,-0.01432139815735023
89952.0,2010-06-30,2010.0,CMP,2299772.44,0.24821611057111312,-0.01432139815735023
90013.0,2010-06-30,2010.0,PRPX,109282.14000000001,0.04136014786729515,-0.01432139815735023
90084.0,2010-06-30,2010.0,DSTI,4644.06,-0.5107055109702293,-0.01432139815735023
89904.0,2010-06-30,2010.0,BWLD,665060.98,0.8118404489838084,-0.01432139815735023
89960.0,2010-06-30,2010.0,KRO,954934.5,2.3392857806689613,-0.01432139815735023
90079.0,2010-06-30,2010.0,ANDS,82970.87999999999,-0.4696500619974211,-0.01432139815735023
90052.0,2010-06-30,2010.0,TRW,3289045.86,1.1401928757379243,-0.01432139815735023
90022.0,2010-06-30,2010.0,ATHR,1950658.2,0.6330868741481582,-0.01432139815735023
90088.0,2010-06-30,2010.0,MCHX,95010.3,1.334672271721982,-0.01432139815735023
90215.0,2010-06-30,2010.0,CRM,11045034.0,0.7350610467949702,-0.01432139815735023
89935.0,2010-06-30,2010.0,MEIP,9255.960000000001,-0.19137656741854278,-0.01432139815735023
90333.0,2010-06-30,2010.0,SNTS,145226.32,0.35797092463211294,-0.01432139815735023
90565.0,2010-06-30,2010.0,SVR,1425753.55,0.5149919729440132,-0.01432139815735023
90126.0,2010-06-30,2010.0,CYTK,152895.81,-0.4734745796286959,-0.01432139815735023
90180.0,2010-06-30,2010.0,ATLS,2122369.21,0.7033019279868463,-0.01432139815735023
90194.0,2010-06-30,2010.0,SP,247264.6,0.007944046378186253,-0.01432139815735023
91977.0,2010-06-30,2010.0,BGS,513332.81999999995,1.0079892945763151,-0.01432139815735023
90847.0,2010-06-30,2010.0,FRZ,73495.42,-0.130931687934752,-0.01432139815735023
90210.0,2010-06-30,2010.0,LTM,1327327.8699999999,0.2545260529606314,-0.01432139815735023
93012.0,2010-06-30,2010.0,PLAG,85887.28,-0.4586462953806348,-0.01432139815735023
90604.0,2010-06-30,2010.0,MTEM,42044.1362,0.33520563655874613,-0.01432139815735023
90248.0,2010-06-30,2010.0,DPZ,667615.3,1.2327284142162078,-0.01432139815735023
91901.0,2010-06-30,2010.0,GSIT,158667.08,0.2578407290381661,-0.01432139815735023
90232.0,2010-06-30,2010.0,MFLX,629690.88,-0.13511608140910866,-0.01432139815735023
91233.0,2010-06-30,2010.0,MA,22113909.9,0.5131536720550532,-0.01432139815735023
90287.0,2010-06-30,2010.0,NETL,1727172.8,0.4851319129314878,-0.01432139815735023
90110.0,2010-06-30,2010.0,HSP,9530093.25,-0.014652151832834652,-0.01432139815735023
91937.0,2010-06-30,2010.0,TMUS,2892609.7199999997,1.100441273800691,-0.01432139815735023
90275.0,2010-06-30,2010.0,AUXL,1119869.0,-0.16685655319829656,-0.01432139815735023
90700.0,2010-06-30,2010.0,XRM,35991.88,0.3128392183625866,-0.01432139815735023
90319.0,2010-06-30,2010.0,GOOGL,109531119.21165,0.13716077349986242,-0.01432139815735023
91422.0,2010-06-30,2010.0,URZ,66762.8,1.9029440201234573,-0.01432139815735023
90286.0,2010-06-30,2010.0,MSSR,110408.0,0.1505752478342929,-0.01432139815735023
90285.0,2010-06-30,2010.0,MNKD,726926.3999999999,-0.4062210707609883,-0.01432139815735023
90533.0,2010-06-30,2010.0,WTI,706652.54,1.8912282438594357,-0.01432139815735023
90363.0,2010-06-30,2010.0,NSTC,163784.31,0.7554781488451535,-0.01432139815735023
90325.0,2010-06-30,2010.0,STXS,166545.96,0.05952333729581463,-0.01432139815735023
90427.0,2010-06-30,2010.0,TXRH,903226.0199999999,0.401472680948638,-0.01432139815735023
90323.0,2010-06-30,2010.0,RNOW,502660.52999999997,1.0641133305829862,-0.01432139815735023
90381.0,2010-06-30,2010.0,ANSW,58281.840000000004,0.43352615186353044,-0.01432139815735023
90447.0,2010-06-30,2010.0,SPRO,14024.85,-0.16754225499273795,-0.01432139815735023
92970.0,2010-06-30,2010.0,CEU,131368.25,-0.7936712969536026,-0.01432139815735023
90614.0,2010-06-30,2010.0,MEA,184835.18,0.48151295710126374,-0.01432139815735023
90288.0,2010-06-30,2010.0,NURO,26345.578800000003,-0.6457359637484916,-0.01432139815735023
90356.0,2010-06-30,2010.0,COGT,806827.48,0.16447127976720102,-0.01432139815735023
90299.0,2010-06-30,2010.0,VLTR,565223.6599999999,0.06848404016361657,-0.01432139815735023
90227.0,2010-06-30,2010.0,LBTYA,3167557.2399999998,0.7320704341404557,-0.01432139815735023
90228.0,2010-06-30,2010.0,LBTYB,245127.19999999998,0.7166555499641539,-0.01432139815735023
90866.0,2010-06-30,2010.0,LBTYK,3034748.34,0.6420415867922121,-0.01432139815735023
90314.0,2010-06-30,2010.0,CVGI,243835.22000000003,0.38891407636494957,-0.01432139815735023
90387.0,2010-06-30,2010.0,RTW,137413.74,1.1606713678543334,-0.01432139815735023
92453.0,2010-06-30,2010.0,SES,53170.700000000004,0.6991007227151286,-0.01432139815735023
90353.0,2010-06-30,2010.0,BECN,822504.88,0.26547117714409957,-0.01432139815735023
90515.0,2010-06-30,2010.0,SMA,378955.16,-0.14985428014207025,-0.01432139815735023
92132.0,2010-06-30,2010.0,PPO,1012020.96,1.982388139752831,-0.01432139815735023
90423.0,2010-06-30,2010.0,INVA,807521.9400000001,0.7660048642579708,-0.01432139815735023
90312.0,2010-06-30,2010.0,WLK,1228591.2,1.8120963594163229,-0.01432139815735023
90679.0,2010-06-30,2010.0,JVA,27729.55,2.1528065699180505,-0.01432139815735023
19721.0,2010-06-30,2010.0,VVI,362583.94999999995,0.27098452691252856,-0.01432139815735023
90901.0,2010-06-30,2010.0,IKAN,87332.84000000001,-0.23692530686642022,-0.01432139815735023
90411.0,2010-06-30,2010.0,LOCM,114850.44,-0.512596151655144,-0.01432139815735023
90098.0,2010-06-30,2010.0,CYCC,63502.4,-0.2102025939961644,-0.01432139815735023
90538.0,2010-06-30,2010.0,JRCC,442305.36,0.3068874482198697,-0.01432139815735023
90469.0,2010-06-30,2010.0,ARBX,43761.060000000005,0.08028313514170256,-0.01432139815735023
90455.0,2010-06-30,2010.0,MPWR,652711.5599999999,-0.13751670239194924,-0.01432139815735023
90249.0,2010-06-30,2010.0,ENS,1048690.01,0.6097644729155841,-0.01432139815735023
90374.0,2010-06-30,2010.0,DWA,2095855.5,-0.29687185109779113,-0.01432139815735023
90444.0,2010-06-30,2010.0,ORA,1285242.99,-0.21705880484985482,-0.01432139815735023
92332.0,2010-06-30,2010.0,GSI,121861.6,-0.3668570020514993,-0.01432139815735023
90833.0,2010-06-30,2010.0,HPY,561426.88,0.3951980050440995,-0.01432139815735023
90371.0,2010-06-30,2010.0,BBW,138861.18,-0.04072412491244208,-0.01432139815735023
90491.0,2010-06-30,2010.0,WOLF,67485.6,0.46063922764940163,-0.01432139815735023
90488.0,2010-06-30,2010.0,TEAR,30270.299999999996,-0.07407201689159087,-0.01432139815735023
90476.0,2010-06-30,2010.0,CHCI,22509.199999999997,-0.17947122493110154,-0.01432139815735023
90439.0,2010-06-30,2010.0,NLC,2829249.72,0.365180123998959,-0.01432139815735023
90496.0,2010-06-30,2010.0,BXC,85940.51,0.028211189759614435,-0.01432139815735023
90568.0,2010-06-30,2010.0,MNTX,20469.600000000002,2.0657702296389453,-0.01432139815735023
90505.0,2010-06-30,2010.0,LVS,14619861.18,0.9056034674934078,-0.01432139815735023
90739.0,2010-06-30,2010.0,PEDH,4506.62,0.2020698419895947,-0.01432139815735023
86786.0,2010-06-30,2010.0,STST,750916.71,0.005223206545987399,-0.01432139815735023
90409.0,2010-06-30,2010.0,HURN,428378.7,0.5555136422105961,-0.01432139815735023
90548.0,2010-06-30,2010.0,ARC,398952.27,-0.19104977896086958,-0.01432139815735023
90803.0,2010-06-30,2010.0,CNSL,506993.9823,0.2441745299092949,-0.01432139815735023
90386.0,2010-06-30,2010.0,MOS,17361458.119999997,0.7416022093970188,-0.01432139815735023
92521.0,2010-06-30,2010.0,DGLY,34602.64,-0.45372947434562116,-0.01432139815735023
90520.0,2010-06-30,2010.0,CE,3902749.34,1.150760659987594,-0.01432139815735023
90440.0,2010-06-30,2010.0,NP,269193.0,0.18846295969399582,-0.01432139815735023
90994.0,2010-06-30,2010.0,ICO,784452.9,2.7913111654222638,-0.01432139815735023
90564.0,2010-06-30,2010.0,PBH,354346.92,0.8126591305119523,-0.01432139815735023
90605.0,2010-06-30,2010.0,ULH,222601.4,0.22882139804868315,-0.01432139815735023
90550.0,2010-06-30,2010.0,DLB,3333039.23,-0.3235981800058574,-0.01432139815735023
90876.0,2010-06-30,2010.0,UNCA,205970.0,1.1911652515874596,-0.01432139815735023
92197.0,2010-06-30,2010.0,CFSG,253331.28,-0.14795941880305669,-0.01432139815735023
90569.0,2010-06-30,2010.0,WEX,1152063.0,0.7523005919809319,-0.01432139815735023
90558.0,2010-06-30,2010.0,HUN,2072650.2,1.2305912346595398,-0.01432139815735023
90734.0,2010-06-30,2010.0,LHCG,502830.0,-0.16991044792391166,-0.01432139815735023
90547.0,2010-06-30,2010.0,ANR,4098100.65,0.3406981489489229,-0.01432139815735023
91500.0,2010-06-30,2010.0,EXLS,501518.53,0.3444678348363979,-0.01432139815735023
90494.0,2010-06-30,2010.0,HPR,1413296.8699999999,0.5054369402728126,-0.01432139815735023
90968.0,2010-06-30,2010.0,EPRS,129079.0,0.6404768483570963,-0.01432139815735023
92462.0,2010-06-30,2010.0,HOGS,408366.0,-0.10974330938841902,-0.01432139815735023
92779.0,2010-06-30,2010.0,GRMH,34780.799999999996,-0.7404835073676449,-0.01432139815735023
91078.0,2010-06-30,2010.0,IMNP,51391.68,-0.48129266557408107,-0.01432139815735023
90657.0,2010-06-30,2010.0,PAY,1617549.57,1.34194127251192,-0.01432139815735023
90672.0,2010-06-30,2010.0,RAIL,269992.32,0.11934582424520142,-0.01432139815735023
91832.0,2010-06-30,2010.0,MDGL,109360.8,0.8620577215523221,-0.01432139815735023
90748.0,2010-06-30,2010.0,XNPT,299754.36000000004,-0.27510945849987334,-0.01432139815735023
91018.0,2010-06-30,2010.0,CORE,295125.39999999997,0.302019334023297,-0.01432139815735023
90664.0,2010-06-30,2010.0,DXCM,669601.4400000001,0.252559337785746,-0.01432139815735023
91672.0,2010-06-30,2010.0,MNOV,58914.25,-0.43458440834753126,-0.01432139815735023
90946.0,2010-06-30,2010.0,ACLI,288870.83,0.46511459668903776,-0.01432139815735023
90992.0,2010-06-30,2010.0,IHS,3743495.18,0.4270339454619609,-0.01432139815735023
90742.0,2010-06-30,2010.0,SGI,215692.2,1.4284726693891652,-0.01432139815735023
84553.0,2010-06-30,2010.0,BPZ,478179.60000000003,-0.21053936721495287,-0.01432139815735023
90849.0,2010-06-30,2010.0,ROC,1693921.9500000002,1.4358571094991377,-0.01432139815735023
91184.0,2010-06-30,2010.0,GYRE,552857.33,0.08911352100806173,-0.01432139815735023
90715.0,2010-06-30,2010.0,ZUMZ,492547.13999999996,0.5490670278515305,-0.01432139815735023
90846.0,2010-06-30,2010.0,RMX,5981.7,0.6041956399159875,-0.01432139815735023
90720.0,2010-06-30,2010.0,BLDR,232065.6,-0.10506699250039893,-0.01432139815735023
90706.0,2010-06-30,2010.0,CTRN,488664.89999999997,-0.5430975660278401,-0.01432139815735023
90736.0,2010-06-30,2010.0,MEND,344760.57,0.1246410147854189,-0.01432139815735023
91114.0,2010-06-30,2010.0,KOP,461851.60000000003,0.7368910723130232,-0.01432139815735023
90699.0,2010-06-30,2010.0,WMG,751978.0800000001,0.6904604686037229,-0.01432139815735023
90889.0,2010-06-30,2010.0,HRZ,128786.58000000002,-0.7072953468111297,-0.01432139815735023
92571.0,2010-06-30,2010.0,CEI,25301.25,0.2613231739336116,-0.01432139815735023
90751.0,2010-06-30,2010.0,DBI,368052.02,1.252438296121201,-0.01432139815735023
90807.0,2010-06-30,2010.0,DMND,896391.0,0.8632508226970071,-0.01432139815735023
90763.0,2010-06-30,2010.0,NSR,1545943.26,0.269710782924152,-0.01432139815735023
90735.0,2010-06-30,2010.0,LINC,537007.79,-0.12869871600689636,-0.01432139815735023
90786.0,2010-06-30,2010.0,ITC,2652960.31,0.3840811962423506,-0.01432139815735023
90885.0,2010-06-30,2010.0,EVRI,474641.51,-0.5598457083565332,-0.01432139815735023
90854.0,2010-06-30,2010.0,AATI,134340.47,0.8972189607764037,-0.01432139815735023
90725.0,2010-06-30,2010.0,EVVV,2536386.21,0.0031156399159873983,-0.01432139815735023
90732.0,2010-06-30,2010.0,KNXA,271548.0,0.9974315182702959,-0.01432139815735023
92932.0,2010-06-30,2010.0,UTA,116347.56,-0.327432433485152,-0.01432139815735023
91729.0,2010-06-30,2010.0,ZN,94459.3369,0.35187477662905386,-0.01432139815735023
90792.0,2010-06-30,2010.0,PIKE,315852.6,-0.06247031966878914,-0.01432139815735023
91605.0,2010-06-30,2010.0,CPLA,1362856.5499999998,-0.48645605894468236,-0.01432139815735023
90789.0,2010-06-30,2010.0,MFB,466549.39999999997,0.3576464137443734,-0.01432139815735023
90791.0,2010-06-30,2010.0,TIS,97331.0,-0.012024538579377304,-0.01432139815735023
90856.0,2010-06-30,2010.0,ATRC,103460.70000000001,0.9389500927001188,-0.01432139815735023
90871.0,2010-06-30,2010.0,RUTH,142015.5,0.3412026783146923,-0.01432139815735023
90867.0,2010-06-30,2010.0,MWIV,619504.76,0.6061451262779408,-0.01432139815735023
90984.0,2010-06-30,2010.0,WEB,95569.39,2.430857053003665,-0.01432139815735023
90814.0,2010-06-30,2010.0,HITT,1364748.96,0.38287199487620793,-0.01432139815735023
90822.0,2010-06-30,2010.0,SWSI,513103.36,0.322066001433037,-0.01432139815735023
92665.0,2010-06-30,2010.0,IRD,118385.40999999999,-0.13376674657961007,-0.01432139815735023
90779.0,2010-06-30,2010.0,ALJ,344527.56,0.8094674977906039,-0.01432139815735023
90829.0,2010-06-30,2010.0,CF,4508249.4,1.2391832468278468,-0.01432139815735023
90831.0,2010-06-30,2010.0,DRC,2603853.0500000003,0.7027443000514427,-0.01432139815735023
90747.0,2010-06-30,2010.0,VLCM,453237.99,0.3917267555550318,-0.01432139815735023
90775.0,2010-06-30,2010.0,THS,1587552.5399999998,0.195112463558185,-0.01432139815735023
90966.0,2010-06-30,2010.0,CBEY,368475.0,0.05590082626003188,-0.01432139815735023
92619.0,2010-06-30,2010.0,GTE,1158685.76,0.3317593777512562,-0.01432139815735023
90858.0,2010-06-30,2010.0,BRNC,91039.6,2.2826788352507146,-0.01432139815735023
90868.0,2010-06-30,2010.0,OFLX,147141.36000000002,-0.03862334130456522,-0.01432139815735023
93038.0,2010-06-30,2010.0,CAGC,210774.9,-0.6265162851011473,-0.01432139815735023
92297.0,2010-06-30,2010.0,GLOI,33182.940899999994,0.1170525269613846,-0.01432139815735023
90865.0,2010-06-30,2010.0,KONA,33646.56,0.522259828884779,-0.01432139815735023
90955.0,2010-06-30,2010.0,SSKN,171350.64,-0.6863845839345185,-0.01432139815735023
90805.0,2010-06-30,2010.0,DISCA,4856560.0,0.14611703856149538,-0.01432139815735023
90806.0,2010-06-30,2010.0,DISCB,251930.0,0.13663456296997575,-0.01432139815735023
92778.0,2010-06-30,2010.0,DISCK,4392060.0,0.18079841430891536,-0.01432139815735023
92806.0,2010-06-30,2010.0,CHBT,291033.7,-0.8625449392392859,-0.01432139815735023
91033.0,2010-06-30,2010.0,VOCS,274612.16,1.0023714635139758,-0.01432139815735023
92681.0,2010-06-30,2010.0,CHLN,76710.79999999999,-0.3974513957318749,-0.01432139815735023
92937.0,2010-06-30,2010.0,CBEH,280780.7,-0.9189724620291166,-0.01432139815735023
92227.0,2010-06-30,2010.0,BDBD,251301.87,0.26560254439672965,-0.01432139815735023
91286.0,2010-06-30,2010.0,VSCP,29734.819999999996,0.6539643234767075,-0.01432139815735023
90971.0,2010-06-30,2010.0,IRBT,473169.77999999997,0.8772282830910801,-0.01432139815735023
91032.0,2010-06-30,2010.0,TRAK,664020.7,0.39423732565580993,-0.01432139815735023
90956.0,2010-06-30,2010.0,NCIT,190552.62,0.005299347923033616,-0.01432139815735023
91212.0,2010-06-30,2010.0,BKC,2285019.6,0.4280077789714877,-0.01432139815735023
91594.0,2010-06-30,2010.0,SPR,2005416.96,0.1533495563968858,-0.01432139815735023
90825.0,2010-06-30,2010.0,ACCO,273447.01,0.57224597592935,-0.01432139815735023
90926.0,2010-06-30,2010.0,ALT,48140.8,0.8365987741732342,-0.01432139815735023
91195.0,2010-06-30,2010.0,CPX,1111710.6,1.3319659946474087,-0.01432139815735023
90870.0,2010-06-30,2010.0,RBC,630010.6799999999,0.30161837611260006,-0.01432139815735023
91045.0,2010-06-30,2010.0,EMS,1477273.9000000001,0.3044263212250872,-0.01432139815735023
90940.0,2010-06-30,2010.0,TAL,690031.23,0.6265209134861228,-0.01432139815735023
91349.0,2010-06-30,2010.0,CLUB,52085.799999999996,2.3099706448228234,-0.01432139815735023
