permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88204.0,2007-06-29,2007.0,VYYO,123356.52,-0.9714816146152153,0.09537923713976934
88167.0,2007-06-29,2007.0,HSTM,79121.0,-0.24783525155471198,0.09537923713976934
88172.0,2007-06-29,2007.0,KKD,599566.48,-0.4926642636475092,0.09537923713976934
88468.0,2007-06-29,2007.0,SPRT,250717.74,-0.43630234703130194,0.09537923713976934
88213.0,2007-06-29,2007.0,IW,32442.8,-0.7419495366627933,0.09537923713976934
88165.0,2007-06-29,2007.0,PRPL,12758.5863,0.3989331394306706,0.09537923713976934
88173.0,2007-06-29,2007.0,LXRX,275947.65,-0.5330984548540545,0.09182581727006249
88174.0,2007-06-29,2007.0,LPSN,230419.15,-0.5063079279664495,0.09537923713976934
88195.0,2007-06-29,2007.0,SGMO,286165.04,0.19382572498871434,0.09182581727006249
88159.0,2007-06-29,2007.0,EXEL,1178600.5,-0.6183189355784438,0.09182581727006249
88193.0,2007-06-29,2007.0,SABA,147774.78,-0.40581013969313495,0.09537923713976934
90354.0,2007-06-29,2007.0,OCLR,187368.75,-0.2804307911677907,0.09537923713976934
90083.0,2007-06-29,2007.0,DDIC,179797.2,-0.27556605019502745,0.09537923713976934
88370.0,2007-06-29,2007.0,QBAK,44723.45,-0.16738745951874928,0.09537923713976934
88246.0,2007-06-29,2007.0,CRWN,533649.6,-0.37320758728874626,0.09537923713976934
88338.0,2007-06-29,2007.0,EFD,1677757.18,0.0027457062079213335,0.09182581727006249
88271.0,2007-06-29,2007.0,MGRM,223490.66999999998,-0.38065511555820636,0.09537923713976934
88646.0,2007-06-29,2007.0,STEC,321757.2,0.5656587065599901,0.09537923713976934
88182.0,2007-06-29,2007.0,ON,3104769.2800000003,-0.17613031137222687,0.09537923713976934
88255.0,2007-06-29,2007.0,ORCH,136068.0,-0.47119715986541355,0.09537923713976934
88260.0,2007-06-29,2007.0,PXLW,71935.92,-0.6324481565915776,0.09537923713976934
88263.0,2007-06-29,2007.0,OTIX,233782.5,-0.6498270852710366,0.09537923713976934
23887.0,2007-06-29,2007.0,FTR,5228707.59,-0.22535395964549032,0.09182581727006249
89572.0,2007-06-29,2007.0,CEVA,165716.0,-0.09389551115959688,0.09537923713976934
88575.0,2007-06-29,2007.0,TUNE,280840.54000000004,-0.36997301953668443,0.09537923713976934
88534.0,2007-06-29,2007.0,ISSC,392046.48,-0.7537634213800173,0.09537923713976934
88248.0,2007-06-29,2007.0,CTLM,86507.18999999999,-0.7157527698289059,0.09537923713976934
88264.0,2007-06-29,2007.0,RBBN,2213444.88,-0.6301330206118033,0.09537923713976934
88262.0,2007-06-29,2007.0,SMDI,618984.89,0.39019279532187046,0.09537923713976934
88237.0,2007-06-29,2007.0,UCO,2191347.86,0.04821536577706336,0.09537923713976934
88249.0,2007-06-29,2007.0,SCRX,864110.12,-0.21019787413242164,0.09537923713976934
90071.0,2007-06-29,2007.0,NRG,10073076.12,0.0004516656477960568,0.09182581727006249
86270.0,2007-06-29,2007.0,PCO,503023.56,-0.09476033405508408,0.09537923713976934
88355.0,2007-06-29,2007.0,MDTL,513459.57,-0.8014534623232996,0.09182581727006249
90028.0,2007-06-29,2007.0,DIET,80811.25,0.20842780361125918,0.09537923713976934
88319.0,2007-06-29,2007.0,VC,1050075.9,-0.7068505916871928,0.09537923713976934
88352.0,2007-06-29,2007.0,ISRG,5238428.73,0.9097991256362707,0.09537923713976934
88331.0,2007-06-29,2007.0,CPHD,806801.526,0.8944757569027373,0.09537923713976934
88335.0,2007-06-29,2007.0,DNDN,584515.5,-0.4003356243175891,0.09182581727006249
91040.0,2007-06-29,2007.0,BAS,1044815.77,0.20037096387085784,0.09537923713976934
88321.0,2007-06-29,2007.0,OCNW,197254.7,-0.6317411701859018,0.09537923713976934
88281.0,2007-06-29,2007.0,CRL,3474232.48,0.20673552327600872,0.09537923713976934
88377.0,2007-06-29,2007.0,STLW,115533.12,-0.027777652537936664,0.09537923713976934
88332.0,2007-06-29,2007.0,CGRN,155520.0,2.848092367708974,0.09537923713976934
88287.0,2007-06-29,2007.0,DLA,153367.5,-0.8298592569279009,0.09537923713976934
88359.0,2007-06-29,2007.0,IGOI,118238.51,-0.6973240688020479,0.09537923713976934
88439.0,2007-06-29,2007.0,ENTG,1374361.56,-0.48019497284682294,0.09537923713976934
88417.0,2007-06-29,2007.0,ACLS,662778.27,-0.27961538979327266,0.09537923713976934
19675.0,2007-06-29,2007.0,SOHU,1185645.3699999999,1.1703962977367877,0.09537923713976934
88457.0,2007-06-29,2007.0,NEI,75294.64,-0.39567299980504556,0.09537923713976934
88462.0,2007-06-29,2007.0,SAVA,383510.01,-0.12453864846051577,0.09182581727006249
88448.0,2007-06-29,2007.0,IMNY,143167.75,-0.6679051067378187,0.09537923713976934
88458.0,2007-06-29,2007.0,OVTI,997553.13,-0.3639553507114797,0.09537923713976934
88432.0,2007-06-29,2007.0,DCGN,230524.19999999998,-0.7804035020007267,0.09537923713976934
88419.0,2007-06-29,2007.0,AIRN,148278.24,-0.8249851725867531,0.09537923713976934
88466.0,2007-06-29,2007.0,SMTX,79961.28,-0.6462679152472464,0.09537923713976934
88485.0,2007-06-29,2007.0,EVC,643770.89,-0.6461146638230368,0.09537923713976934
88421.0,2007-06-29,2007.0,ARNA,670961.48,-0.55929446019696,0.09182581727006249
88451.0,2007-06-29,2007.0,KERX,425786.37,-0.9813881274216694,0.09537923713976934
88423.0,2007-06-29,2007.0,SOAP,106267.5,-0.5208752675445887,0.09537923713976934
88446.0,2007-06-29,2007.0,ILMN,2188815.75,1.1145549995690358,0.09537923713976934
88510.0,2007-06-29,2007.0,CPKI,625690.92,-0.5105909619079805,0.09537923713976934
88511.0,2007-06-29,2007.0,CRIS,57954.78,0.21632122554583783,0.09182581727006249
88580.0,2007-06-29,2007.0,VIRL,169884.3,-0.05606473260123551,0.09537923713976934
88550.0,2007-06-29,2007.0,OPNT,236852.78,-0.2496121862220081,0.09537923713976934
88532.0,2007-06-29,2007.0,ISPH,268018.56,-0.3543261326194792,0.09182581727006249
88542.0,2007-06-29,2007.0,LTRX,83231.81,-0.5351393612234272,0.09537923713976934
88504.0,2007-06-29,2007.0,BRKR,949825.19,0.394651065034257,0.09537923713976934
88497.0,2007-06-29,2007.0,PIOI,89628.34,-0.3742380518165062,0.09537923713976934
88545.0,2007-06-29,2007.0,MDCO,912275.5,0.09331605910434748,0.09537923713976934
88574.0,2007-06-29,2007.0,TSYS,174391.32,-0.12012420301629376,0.09537923713976934
88498.0,2007-06-29,2007.0,AGIX,84547.12000000001,-0.7574296548852918,0.09182581727006249
88535.0,2007-06-29,2007.0,ISTA,235422.0,-0.7537636963342048,0.09537923713976934
88564.0,2007-06-29,2007.0,SRGA,335283.75,-0.25376473152093904,0.09537923713976934
88499.0,2007-06-29,2007.0,AMMD,1300629.88,-0.2028273932020062,0.09537923713976934
89617.0,2007-06-29,2007.0,EQIX,2904263.9699999997,-0.05613877621875021,0.09537923713976934
88572.0,2007-06-29,2007.0,MBVX,177668.1963,-0.6735637774958672,0.09537923713976934
88503.0,2007-06-29,2007.0,AVSR,47342.28,-0.39386249487398567,0.09537923713976934
88583.0,2007-06-29,2007.0,WJCI,120627.5,-0.46011244241671256,0.09537923713976934
90502.0,2007-06-29,2007.0,GSX,227757.0,0.719512281011425,0.09537923713976934
88587.0,2007-06-29,2007.0,AV,7594048.52,0.007650268178159114,0.09537923713976934
48506.0,2007-06-29,2007.0,MCO,17030360.0,-0.472734087027631,0.09537923713976934
88648.0,2007-06-29,2007.0,TTMI,548444.0,-0.01538841488762718,0.09537923713976934
89169.0,2007-06-29,2007.0,DCTH,96009.67,-0.48365743691447644,0.09537923713976934
88627.0,2007-06-29,2007.0,EDEN,9128.0,-0.585113515428603,0.09537923713976934
88739.0,2007-06-29,2007.0,OPLK,347520.0,-0.39154215939813325,0.09537923713976934
91071.0,2007-06-29,2007.0,MIR,10913324.65,-0.11360548724411001,0.09182581727006249
88626.0,2007-06-29,2007.0,DRRX,267267.0,-0.07829437955575191,0.09182581727006249
90370.0,2007-06-29,2007.0,VSCN,321837.88,-0.018676842420729756,0.09537923713976934
88642.0,2007-06-29,2007.0,DESC,51814.1,-0.9853877643084799,0.09537923713976934
88615.0,2007-06-29,2007.0,ITGR,726246.0,-0.497591276548326,0.09537923713976934
88730.0,2007-06-29,2007.0,INGN,157842.0,-0.6009857851031778,0.09182581727006249
88733.0,2007-06-29,2007.0,KOSN,221985.72,0.022099495437466567,0.09182581727006249
88661.0,2007-06-29,2007.0,TPR,17588087.65,-0.4221306904183425,0.09537923713976934
88748.0,2007-06-29,2007.0,WHQ,1883302.2,0.5148942362694375,0.09537923713976934
88740.0,2007-06-29,2007.0,ARLZ,536389.88,-0.429438413663123,0.09537923713976934
88675.0,2007-06-29,2007.0,PDGI,600109.12,-0.5368738544469128,0.09537923713976934
88743.0,2007-06-29,2007.0,SYNP,188832.0,0.11131523314330283,0.09537923713976934
88727.0,2007-06-29,2007.0,ENWV,132317.63,-0.47403518907674147,0.09537923713976934
90674.0,2007-06-29,2007.0,AEZ,312117.3,-0.45337089408474923,0.09537923713976934
88750.0,2007-06-29,2007.0,XXIA,630004.1,-0.28100154395957044,0.09537923713976934
88668.0,2007-06-29,2007.0,MON,36759050.24,0.8533612433584099,-0.20508215406544233
88868.0,2007-06-29,2007.0,PEET,338834.91,-0.22683236916730182,0.09537923713976934
89685.0,2007-06-29,2007.0,NIHD,13043547.0,-0.4433573886146825,0.09537923713976934
88799.0,2007-06-29,2007.0,ESLR,936175.2000000001,0.010393867616577825,0.09537923713976934
88817.0,2007-06-29,2007.0,EPL,528672.4400000001,-0.1375930808435131,0.09537923713976934
88992.0,2007-06-29,2007.0,GEN,9206712.9,-0.24230160942745285,0.09182581727006249
89925.0,2007-06-29,2007.0,DZSI,214759.23,-0.48798687877359187,0.09537923713976934
88809.0,2007-06-29,2007.0,OCPI,183507.80000000002,-0.012721057854737348,0.09537923713976934
88801.0,2007-06-29,2007.0,GORX,43652.96,-0.4384889701632874,0.09537923713976934
88807.0,2007-06-29,2007.0,INSG,823142.7,-0.6037943252902813,0.09537923713976934
88790.0,2007-06-29,2007.0,ARRY,549376.92,-0.6287994295684409,0.09537923713976934
88791.0,2007-06-29,2007.0,BCON,89921.16,0.619252174113603,0.09537923713976934
88786.0,2007-06-29,2007.0,AFOP,85148.96,-0.36327254583486035,0.09537923713976934
88830.0,2007-06-29,2007.0,RNGY,22040.399999999998,-0.5803514478451902,0.09537923713976934
90428.0,2007-06-29,2007.0,VNUS,206654.80000000002,0.46174319360702054,0.09537923713976934
88863.0,2007-06-29,2007.0,EXAS,78212.07,-0.4087034873779513,0.09537923713976934
89029.0,2007-06-29,2007.0,PRSO,280630.0,-0.47039875500743283,0.09537923713976934
91527.0,2007-06-29,2007.0,BNX,55726.00000000001,-0.8770414595907478,0.09537923713976934
88860.0,2007-06-29,2007.0,ALGN,1623527.84,-0.597352741209812,0.09537923713976934
90478.0,2007-06-29,2007.0,CSCD,152992.4,-0.4827503377966858,0.09537923713976934
26382.0,2007-06-29,2007.0,MEE,2161288.35,2.5043824291779413,0.09537923713976934
88949.0,2007-06-29,2007.0,SGEN,561416.49,-0.16915515291743252,0.09182581727006249
88839.0,2007-06-29,2007.0,HBIO,160755.0,-0.14582536489674172,0.09537923713976934
90029.0,2007-06-29,2007.0,DVAX,164925.15000000002,-0.6797340885619686,0.09182581727006249
90177.0,2007-06-29,2007.0,ACAD,505010.81,-0.7616078572048245,0.09182581727006249
89174.0,2007-06-29,2007.0,ODSY,391344.42,-0.21029372112213326,0.09537923713976934
91840.0,2007-06-29,2007.0,RZ,401483.92,0.2864577450269254,0.09537923713976934
88873.0,2007-06-29,2007.0,GPN,3200191.15,0.1459738988501927,0.09537923713976934
88948.0,2007-06-29,2007.0,OPSW,1003476.1799999999,0.4668808445551304,0.09537923713976934
88906.0,2007-06-29,2007.0,ATPG,1475980.8,-0.22006849445186033,0.09537923713976934
88910.0,2007-06-29,2007.0,BE,1474003.02,-0.9207346012908227,0.09537923713976934
88915.0,2007-06-29,2007.0,TWTI,249362.09999999998,0.8761511166151403,0.09537923713976934
88897.0,2007-06-29,2007.0,OIS,2035540.2600000002,0.5030511906521311,0.09537923713976934
88945.0,2007-06-29,2007.0,GMXR,459072.80000000005,1.1100744915355147,0.09537923713976934
88922.0,2007-06-29,2007.0,EAC,1476930.6,1.6731359217502504,0.09537923713976934
88991.0,2007-06-29,2007.0,BTU,12819248.600000001,0.9349393341733001,0.09537923713976934
88895.0,2007-06-29,2007.0,MPX,312707.08,-0.20382317566019756,0.09537923713976934
89497.0,2007-06-29,2007.0,ARB,1542344.43,-0.1013946653127327,0.09537923713976934
89004.0,2007-06-29,2007.0,FTI,5144150.7,0.9106472277825195,0.09537923713976934
90238.0,2007-06-29,2007.0,SNMX,410170.5,-0.6663570665508329,0.09182581727006249
89290.0,2007-06-29,2007.0,SYNA,933367.41,0.022661975521575395,0.09537923713976934
89727.0,2007-06-29,2007.0,ARD,971076.21,0.7863905429472904,0.09537923713976934
89006.0,2007-06-29,2007.0,MDLZ,56544948.0,-0.19641284389198602,0.09537923713976934
89110.0,2007-06-29,2007.0,OMCL,706873.26,-0.39727800867077073,0.09537923713976934
88970.0,2007-06-29,2007.0,SHBI,216597.15000000002,-0.2873615173500692,0.09182581727006249
90696.0,2007-06-29,2007.0,TSTC,62720.65,-0.5032106003274438,0.09537923713976934
89978.0,2007-06-29,2007.0,CKNN,125405.59999999999,-0.9610271920468192,0.09537923713976934
89046.0,2007-06-29,2007.0,WMGI,864943.2000000001,0.14631853303230083,0.09537923713976934
88994.0,2007-06-29,2007.0,RVP,59347.5,-0.4395419655076057,0.09537923713976934
88980.0,2007-06-29,2007.0,NAPS,157743.0,-0.6138938363659117,0.09537923713976934
89040.0,2007-06-29,2007.0,MDTH,674191.8,-0.4661321650751909,0.09182581727006249
88989.0,2007-06-29,2007.0,KMR,3584006.4,0.07954408538858271,0.09182581727006249
89208.0,2007-06-29,2007.0,LAVA,566331.48,-0.5992048852359413,0.09537923713976934
88982.0,2007-06-29,2007.0,SWRG,94105.87999999999,-0.02605699462393667,0.09537923713976934
91382.0,2007-06-29,2007.0,JAV,296457.67000000004,-0.6567435331636697,0.09182581727006249
89031.0,2007-06-29,2007.0,AXON,877190.56,-0.6740914344833584,0.09537923713976934
89002.0,2007-06-29,2007.0,BFH,6081858.72,-0.2997866131158514,0.09537923713976934
89030.0,2007-06-29,2007.0,REVU,134341.9,0.3826858835819266,0.09537923713976934
89014.0,2007-06-29,2007.0,COL,11821180.16,-0.3449916533922097,0.09537923713976934
89271.0,2007-06-29,2007.0,LWSN,1809662.31,-0.29645595800782504,0.09537923713976934
90176.0,2007-06-29,2007.0,EGT,126971.25,-0.7115414779149596,0.09537923713976934
89756.0,2007-06-29,2007.0,MARK,183528.0,-0.6690408552727498,0.09537923713976934
89367.0,2007-06-29,2007.0,XJT,324175.80000000005,-0.9395683017109105,0.09537923713976934
89167.0,2007-06-29,2007.0,CCRN,533659.92,-0.16763443176649565,0.09537923713976934
89036.0,2007-06-29,2007.0,NTUS,344461.04,0.2837844426182011,0.09537923713976934
89044.0,2007-06-29,2007.0,PDFS,336220.43,-0.5285834207117537,0.09537923713976934
89215.0,2007-06-29,2007.0,AMN,763180.0,-0.26245028337703785,0.09537923713976934
89070.0,2007-06-29,2007.0,ZBH,20099914.64,-0.22991581496353145,0.09537923713976934
89327.0,2007-06-29,2007.0,ABG,809153.45,-0.488373993550366,0.09537923713976934
89102.0,2007-06-29,2007.0,GCFB,87276.3,-0.6700742569301664,0.09537923713976934
90980.0,2007-06-29,2007.0,UDRL,360829.50000000006,0.28879745312451166,0.09537923713976934
90175.0,2007-06-29,2007.0,XPO,36336.600000000006,-0.1722832537569421,0.09537923713976934
89300.0,2007-06-29,2007.0,DIO,34025.579999999994,-1.0201381240013214,0.09537923713976934
89413.0,2007-06-29,2007.0,BGFV,578697.0,-0.7258243558766384,0.09537923713976934
89203.0,2007-06-29,2007.0,ABCO,1010914.2000000001,-0.3236583333847285,0.09537923713976934
89179.0,2007-06-29,2007.0,ELV,48988078.65,-0.4345224856905245,0.09537923713976934
89301.0,2007-06-29,2007.0,GME,6195668.7,0.001705893247628057,0.09537923713976934
90223.0,2007-06-29,2007.0,STRR,79052.2566,-0.5290526263873365,0.09537923713976934
89751.0,2007-06-29,2007.0,TEC,83839.6,-0.07192666592835024,0.09537923713976934
89859.0,2007-06-29,2007.0,ACUS,99276.25,-0.7067039545115787,0.09182581727006249
89347.0,2007-06-29,2007.0,WCI,700726.7999999999,-0.9446111688904114,0.09537923713976934
89313.0,2007-06-29,2007.0,ZGEN,996475.0499999999,-0.455224522782657,0.09182581727006249
89244.0,2007-06-29,2007.0,WW,4000904.64,-0.32011488588148734,0.09537923713976934
89265.0,2007-06-29,2007.0,APPX,3695137.29,0.23966219852254506,0.09537923713976934
89224.0,2007-06-29,2007.0,DJO,972197.3900000001,0.18605026365877708,0.09537923713976934
90629.0,2007-06-29,2007.0,TMY,203721.76,-0.6735869745703742,0.09182581727006249
89217.0,2007-06-29,2007.0,AAP,4314742.74,-0.0670757174670403,0.09537923713976934
90643.0,2007-06-29,2007.0,ACW,543217.91,-0.7557469107969561,0.09537923713976934
89216.0,2007-06-29,2007.0,AYI,2618563.2,-0.07987075761679477,0.09537923713976934
90938.0,2007-06-29,2007.0,SCU,92271.59999999999,-0.013998060902661605,0.09537923713976934
89225.0,2007-06-29,2007.0,HBE,22110.0,0.5417919895869601,0.09537923713976934
90204.0,2007-06-29,2007.0,END,181117.5,0.4151248242808497,0.09537923713976934
89230.0,2007-06-29,2007.0,ALR,2378348.3200000003,-0.3814040392382825,0.09537923713976934
89307.0,2007-06-29,2007.0,MANT,606518.59,0.5292758791494288,-0.2042925052055075
89252.0,2007-06-29,2007.0,ALR,252838.32,-0.4388088131752351,0.09537923713976934
90658.0,2007-06-29,2007.0,BZI,28874.3,-0.5178580231974321,0.09537923713976934
90125.0,2007-06-29,2007.0,CORT,95234.18000000001,-0.31621242288679163,0.09182581727006249
90081.0,2007-06-29,2007.0,CUTR,332009.16000000003,-0.669182101050769,0.09537923713976934
91379.0,2007-06-29,2007.0,HUSA,150768.0,1.046240728127141,0.09537923713976934
89986.0,2007-06-29,2007.0,APLD,14376.25,-0.14582830795728235,0.09537923713976934
89761.0,2007-06-29,2007.0,ATC,14185.5,-0.07817417748130691,0.09537923713976934
89303.0,2007-06-29,2007.0,CG,8379081.529999999,-0.016406624891469476,0.09537923713976934
90546.0,2007-06-29,2007.0,VIAC,214718.84,0.2794884408924012,0.09537923713976934
89297.0,2007-06-29,2007.0,CCOI,1441854.77,-0.5829301674882641,0.09537923713976934
89370.0,2007-06-29,2007.0,MRN,164927.9,-0.32328405912989416,0.09537923713976934
89353.0,2007-06-29,2007.0,JBLU,2115376.0,-0.7140954779989046,0.09537923713976934
89321.0,2007-06-29,2007.0,EPAX,688606.93,-0.6023689089866842,0.09537923713976934
91165.0,2007-06-29,2007.0,IPCS,576094.83,-0.15672565032944846,0.09537923713976934
90898.0,2007-06-29,2007.0,CSCX,248890.64,-0.28336740612351335,0.09537923713976934
89919.0,2007-06-29,2007.0,PNCL,391612.5,-0.8630088477348856,0.09182581727006249
89393.0,2007-06-29,2007.0,NFLX,1311500.82,0.3129659195605302,0.09537923713976934
89409.0,2007-06-29,2007.0,RGC,2829342.81,-0.28804666557483644,0.09537923713976934
90192.0,2007-06-29,2007.0,RJET,841045.15,-0.6059885304509368,0.09537923713976934
89390.0,2007-06-29,2007.0,KYPH,2210229.4499999997,0.44301648751965567,0.09537923713976934
89332.0,2007-06-29,2007.0,DDE,234741.38999999998,-0.5951652709106929,0.09537923713976934
89431.0,2007-06-29,2007.0,HEW,3527520.0,0.1662702319572066,0.09537923713976934
89410.0,2007-06-29,2007.0,SRX,1080269.1600000001,-0.14238930806070202,0.09537923713976934
89399.0,2007-06-29,2007.0,ARO,2155022.72,0.09597974071837428,0.09537923713976934
89447.0,2007-06-29,2007.0,CVGW,179427.35,-0.03741740200705544,0.09537923713976934
90778.0,2007-06-29,2007.0,NTS,32829.15,0.017582561187318504,0.09537923713976934
91843.0,2007-06-29,2007.0,LSR,199273.25,0.7845353570826537,0.09537923713976934
89387.0,2007-06-29,2007.0,TBRG,334522.04,-0.43648345167183134,0.09537923713976934
89394.0,2007-06-29,2007.0,BYON,433145.16,0.3888181053600543,0.09537923713976934
90280.0,2007-06-29,2007.0,IDIX,331456.10000000003,0.20066349200863437,0.09182581727006249
90555.0,2007-06-29,2007.0,FRP,625403.5,-0.5697159544450124,0.09182581727006249
89445.0,2007-06-29,2007.0,BDSI,83414.39,-0.5030683551089881,0.09182581727006249
91665.0,2007-06-29,2007.0,GLDD,441028.0,-0.383566362324309,0.09537923713976934
90024.0,2007-06-29,2007.0,BKRS,47009.32,-0.8920387393523295,0.09537923713976934
89567.0,2007-06-29,2007.0,COSI,184210.31999999998,-0.4854886679915889,0.09537923713976934
91116.0,2007-06-29,2007.0,ME,2112926.75,0.4929930381963285,0.09537923713976934
89920.0,2007-06-29,2007.0,QLTY,215413.86000000002,-0.8160471748454305,0.09537923713976934
91152.0,2007-06-29,2007.0,TDG,1884748.18,-0.2013399870048538,0.09537923713976934
89753.0,2007-06-29,2007.0,FORM,1838131.9,-0.5503406272566747,0.09537923713976934
89449.0,2007-06-29,2007.0,KIRK,74855.07,-0.44098968875962635,0.09537923713976934
89471.0,2007-06-29,2007.0,LF,365761.0,-0.21983401652635756,0.09537923713976934
89453.0,2007-06-29,2007.0,RRGB,675713.0599999999,-0.3443968231300246,0.09537923713976934
89932.0,2007-06-29,2007.0,KNOL,611111.3400000001,-0.3988428927634159,0.09537923713976934
89407.0,2007-06-29,2007.0,TVL,512948.69999999995,-0.7146887809019284,0.09537923713976934
89577.0,2007-06-29,2007.0,SINT,430019.46,-0.3973805680825782,0.09537923713976934
89418.0,2007-06-29,2007.0,MTCT,371961.19999999995,-0.05434163813882081,0.09537923713976934
89426.0,2007-06-29,2007.0,EYE,2090742.08,-0.49427056794435487,0.09537923713976934
90033.0,2007-06-29,2007.0,SMBI,471736.59,-0.0020624235639366724,0.09537923713976934
89406.0,2007-06-29,2007.0,NPO,918102.24,-0.15890774534779772,0.09537923713976934
89806.0,2007-06-29,2007.0,CDL,723257.85,-0.8423942403143176,0.09537923713976934
89916.0,2007-06-29,2007.0,NXST,196981.74000000002,-0.7202784458915535,0.09537923713976934
89636.0,2007-06-29,2007.0,PXP,3427977.0,0.49470652049771585,0.09537923713976934
89533.0,2007-06-29,2007.0,WYNN,9031868.8254,-0.08123187505111175,0.09537923713976934
89452.0,2007-06-29,2007.0,QTWW,101481.12000000001,0.9428178094087629,0.09537923713976934
90974.0,2007-06-29,2007.0,ROHI,27545.4,-0.9667268212796478,0.09537923713976934
90313.0,2007-06-29,2007.0,CAAS,171733.30000000002,-0.21396290341911223,0.09537923713976934
89941.0,2007-06-29,2007.0,TZOO,405497.5,-0.7092407124202709,0.09537923713976934
90656.0,2007-06-29,2007.0,TBV,273209.22000000003,-0.6346744481888617,0.09537923713976934
89540.0,2007-06-29,2007.0,DKS,2370660.18,-0.42160556881663563,0.09537923713976934
90067.0,2007-06-29,2007.0,HOS,1000860.72,0.42640509326986975,0.09537923713976934
89876.0,2007-06-29,2007.0,CRI,1515518.56,-0.49877376320625383,0.09537923713976934
89622.0,2007-06-29,2007.0,VSTA,165516.1,-0.155776773251821,0.09537923713976934
89506.0,2007-06-29,2007.0,SAIA,403638.82,-0.6309544547489652,0.09182581727006249
89546.0,2007-06-29,2007.0,NGS,215793.72,0.6731585075464024,0.09537923713976934
89509.0,2007-06-29,2007.0,XEC,3282340.67,0.7436696873136692,0.09537923713976934
89956.0,2007-06-29,2007.0,HYTM,381819.65,-0.7517727224960384,0.09537923713976934
89680.0,2007-06-29,2007.0,DADE,4257727.359999999,0.41896730371438756,0.09537923713976934
89549.0,2007-06-29,2007.0,OFI,86379.40000000001,0.20511305658461895,0.09537923713976934
90453.0,2007-06-29,2007.0,INPC,172809.98739999998,-1.027268028115354,0.09537923713976934
90341.0,2007-06-29,2007.0,NEP,15274.32,-0.4912189920713491,0.09537923713976934
90436.0,2007-06-29,2007.0,HALO,704378.2200000001,-0.4486593260695956,0.09537923713976934
90492.0,2007-06-29,2007.0,WRES,672219.04,0.22530848812529525,0.09182581727006249
89647.0,2007-06-29,2007.0,BHS,774608.52,-0.5970970984564274,0.09537923713976934
91059.0,2007-06-29,2007.0,SBN,85864.48,-0.5411567025025611,0.09537923713976934
90816.0,2007-06-29,2007.0,ICOP,61034.03999999999,-0.8284351633084148,0.09537923713976934
90055.0,2007-06-29,2007.0,THE,2727132.86,0.022300347462063344,0.09537923713976934
89699.0,2007-06-29,2007.0,MPAC,28240.5834,-0.618216691750642,0.09537923713976934
90874.0,2007-06-29,2007.0,TRLG,478710.50999999995,0.2793262888265831,0.09537923713976934
89698.0,2007-06-29,2007.0,HSON,545915.58,-0.5420605636864371,0.09537923713976934
89644.0,2007-06-29,2007.0,VMED,7937309.0,-0.4675956845913402,0.09537923713976934
89796.0,2007-06-29,2007.0,IPAS,337758.14,-0.6496225188801343,0.09537923713976934
91270.0,2007-06-29,2007.0,CHTP,150250.71000000002,-0.30209549565764715,0.09537923713976934
89793.0,2007-06-29,2007.0,DTSI,395016.64999999997,0.4071330352611644,0.09537923713976934
89800.0,2007-06-29,2007.0,NTGR,1269293.75,-0.6491965747618242,0.09537923713976934
89752.0,2007-06-29,2007.0,FADV,259782.90000000002,-0.3427112750669414,0.09537923713976934
90996.0,2007-06-29,2007.0,BUF,279267.42,-0.6892146563936206,0.09537923713976934
89770.0,2007-06-29,2007.0,MSPD,254828.47,-0.6333515512564318,0.09537923713976934
90218.0,2007-06-29,2007.0,VCGH,136873.8,-0.5685794266248744,0.09537923713976934
90888.0,2007-06-29,2007.0,HNAB,48650.25,-0.5950578003881329,0.09537923713976934
89834.0,2007-06-29,2007.0,REDE,63035.64,-1.0013302104097392,0.09537923713976934
89824.0,2007-06-29,2007.0,MODV,326892.48,-0.24149688367410796,0.09537923713976934
90716.0,2007-06-29,2007.0,ATSG,472944.68000000005,-0.90747203859981,0.09182581727006249
89901.0,2007-06-29,2007.0,WLL,1703987.56,1.5864290018923748,0.09537923713976934
89866.0,2007-06-29,2007.0,LKQ,1322565.12,0.4339878806185743,0.09537923713976934
89860.0,2007-06-29,2007.0,MBRK,117930.88999999998,0.3044277236054355,0.09182581727006249
89865.0,2007-06-29,2007.0,GTOP,162436.52,-1.0200390858446016,0.09537923713976934
89889.0,2007-06-29,2007.0,CNVS,195422.04,-0.77072611192688,0.09537923713976934
89830.0,2007-06-29,2007.0,AMIS,1115106.32,-0.5410460863638971,0.09537923713976934
89928.0,2007-06-29,2007.0,FBTX,377655.4,-0.9906020724773411,0.09182581727006249
89914.0,2007-06-29,2007.0,NTMD,99343.20000000001,-0.5724516260022156,0.09537923713976934
89918.0,2007-06-29,2007.0,PHRM,1065504.75,1.4325830276836735,0.09537923713976934
89924.0,2007-06-29,2007.0,XPRT,381875.02999999997,-0.45311653998121804,0.09537923713976934
89899.0,2007-06-29,2007.0,SIR,146450.7,-0.9482083804479614,0.09537923713976934
89835.0,2007-06-29,2007.0,SGTL,104153.5,0.0012176231188560233,0.09537923713976934
89922.0,2007-06-29,2007.0,ADEA,1949279.0499999998,-0.6278425279710389,0.09537923713976934
89900.0,2007-06-29,2007.0,SNX,640744.29,0.18582809583942053,0.09537923713976934
89913.0,2007-06-29,2007.0,MRLN,261686.8,-0.7063422184886798,0.09537923713976934
