permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88264.0,2016-06-30,2016.0,RBBN,429207.79,-0.14785139151090587,0.11844704127952217
90071.0,2016-06-30,2016.0,NRG,4720470.92,0.1546437869711765,0.08188386571784992
88351.0,2016-06-30,2016.0,INSM,610117.08,0.736358332730717,-0.08451123315293675
88319.0,2016-06-30,2016.0,VC,2238198.1,0.5468220602005338,0.13174910422670522
88352.0,2016-06-30,2016.0,ISRG,25464283.845000003,0.4101984515452709,0.11744687863586409
88331.0,2016-06-30,2016.0,CPHD,2244504.0,0.7195688582752424,0.10700490153820845
91040.0,2016-06-30,2016.0,BAS,71838.48,-0.9780106338944775,0.16673085173655697
88281.0,2016-06-30,2016.0,CRL,3889354.32,0.2229463413471163,0.0838517337325629
93190.0,2016-06-30,2016.0,CNYD,11897.685000000001,0.08845781235062408,-0.11296531346335775
88332.0,2016-06-30,2016.0,CGRN,41578.02,-0.5112540117542873,0.2427988596195094
88287.0,2016-06-30,2016.0,DLA,173950.7,-0.020414054348236687,0.05563514265414742
88439.0,2016-06-30,2016.0,ENTG,2037810.1,0.5129237604059909,0.08310236010703606
88417.0,2016-06-30,2016.0,ACLS,313481.83999999997,0.943017213010058,0.20059704487108562
19675.0,2016-06-30,2016.0,SOHU,1466014.92,0.18616740961145672,0.12815853213453823
88462.0,2016-06-30,2016.0,SAVA,101050.98,-0.733296355641515,0.023936568519899303
88466.0,2016-06-30,2016.0,SMTX,24930.1,-0.14956926189010117,0.19002750461951734
88485.0,2016-06-30,2016.0,EVC,435072.95999999996,-0.003731053370981304,0.09054269570115556
88421.0,2016-06-30,2016.0,ARNA,415967.76,-0.017457636385559153,0.14191320307767735
88451.0,2016-06-30,2016.0,KERX,700859.4,0.08813814417196209,0.13683623695708716
88446.0,2016-06-30,2016.0,ILMN,20663936.0,0.23206675023999135,0.06948982982735076
88511.0,2016-06-30,2016.0,CRIS,201960.72,0.20753327121454485,0.15986600314445581
88504.0,2016-06-30,2016.0,BRKR,3672714.6599999997,0.27283308173292864,0.11993650967310654
88545.0,2016-06-30,2016.0,MDCO,2368998.0900000003,0.126235319553148,0.03769561273939644
88564.0,2016-06-30,2016.0,SRGA,208334.88,0.6255176706098438,0.2939889581683236
48506.0,2016-06-30,2016.0,MCO,18207853.0,0.3123560834691173,0.1239022680825707
14932.0,2016-06-30,2016.0,MBCN,71140.02,0.6313334189958164,0.03129486963325935
88648.0,2016-06-30,2016.0,TTMI,754762.02,1.3014414648340293,-0.029868562673006745
88620.0,2016-06-30,2016.0,AWH,57966.420000000006,0.6536496052180578,-0.09764376946202327
88626.0,2016-06-30,2016.0,DRRX,167640.19999999998,0.27468206303591475,0.09267278675127859
88615.0,2016-06-30,2016.0,ITGR,952520.28,0.39431093358861924,0.08919380827036202
88661.0,2016-06-30,2016.0,TPR,11326942.200000001,0.19820360451592064,0.11542380476583357
88750.0,2016-06-30,2016.0,XXIA,797914.28,0.9970114310765961,0.08952032148141693
88668.0,2016-06-30,2016.0,MON,45249734.16,0.16366379426460453,0.1423898831173593
15532.0,2016-06-30,2016.0,NIHD,318438.84,-0.7511765815010638,0.11353149497964757
89925.0,2016-06-30,2016.0,DZSI,40909.82,0.004396315641729468,0.15108139677663632
14521.0,2016-06-30,2016.0,TNET,1469853.0,0.5707883015117252,0.08466121426097122
88807.0,2016-06-30,2016.0,INSG,81856.56,-0.18163870229122683,0.11912272535032019
88790.0,2016-06-30,2016.0,ARRY,511536.4,1.3471166806264068,0.0051174508503320296
88863.0,2016-06-30,2016.0,EXAS,1203795.25,1.8833383875804908,0.08983088192962044
88841.0,2016-06-30,2016.0,RGP,535464.62,-0.04953034939186779,0.09002549675261769
88860.0,2016-06-30,2016.0,ALGN,6433367.399999999,0.8596800013122512,0.09270156889383253
88949.0,2016-06-30,2016.0,SGEN,5676635.159999999,0.2763691707997778,0.1245948637612301
88839.0,2016-06-30,2016.0,HBIO,98135.18,-0.11239994130104393,0.09913404967119886
90029.0,2016-06-30,2016.0,DVAX,561286.26,-0.3421420008974958,0.008533143572236626
90177.0,2016-06-30,2016.0,ACAD,3690247.56,-0.1447953905968858,0.11603671743902806
88873.0,2016-06-30,2016.0,GPN,10992448.62,0.26202978766929097,0.06756602317286053
88897.0,2016-06-30,2016.0,OIS,1688749.6800000002,-0.1782783518162196,0.1190959438633373
92601.0,2016-06-30,2016.0,NOG,298507.44,-0.700976482420371,0.04003085812311988
88895.0,2016-06-30,2016.0,MPX,324618.66000000003,0.885393418078269,0.11194058862657272
89004.0,2016-06-30,2016.0,FTI,6041235.0600000005,0.32145348399648904,0.11323686641105948
90238.0,2016-06-30,2016.0,SNMX,123098.25,-0.7021887487039729,0.034667252179509875
89290.0,2016-06-30,2016.0,SYNA,1892645.0,-0.04196242968718794,0.08362360590241819
89006.0,2016-06-30,2016.0,MDLZ,70770644.07,-0.03834217446442925,0.0707407453872373
89110.0,2016-06-30,2016.0,OMCL,1236764.13,0.2551234334646939,0.09113222098282289
88970.0,2016-06-30,2016.0,SHBI,148696.25,0.4131248394687508,0.07100463497529934
88994.0,2016-06-30,2016.0,RVP,74718.0,-0.5000388124588908,0.06691215595447754
89031.0,2016-06-30,2016.0,AXON,1298064.24,0.006442633998716099,0.08417804716880971
89002.0,2016-06-30,2016.0,BFH,11547524.799999999,0.3147970776155332,0.09323845107877671
89014.0,2016-06-30,2016.0,COL,11084717.16,0.24754016025929707,0.13161118868080632
90176.0,2016-06-30,2016.0,EGT,28204.8,0.20112417751558365,0.05818199508350524
89167.0,2016-06-30,2016.0,CCRN,459151.2,-0.07656539297475749,0.045196404934268804
89036.0,2016-06-30,2016.0,NTUS,1245207.5999999999,-0.017234995406282247,0.09600394077067885
89044.0,2016-06-30,2016.0,PDFS,438040.89,0.17183322156166422,0.08916090520501257
89215.0,2016-06-30,2016.0,AMN,1919879.01,-0.02702379940843675,0.08879929829172507
89070.0,2016-06-30,2016.0,ZBH,24037358.02,0.07118221062672742,0.19906859579952588
89327.0,2016-06-30,2016.0,ABG,1168296.48,0.06823402059252044,0.03565585806807531
90175.0,2016-06-30,2016.0,XPO,2888757.56,1.4571499943047803,0.19048077363120208
89413.0,2016-06-30,2016.0,BGFV,202651.47,0.4587004621707376,0.19330026471723857
89203.0,2016-06-30,2016.0,ABCO,1424942.96,0.451204311459019,0.0854914951385724
89301.0,2016-06-30,2016.0,GME,2763044.1599999997,-0.13869490036148863,0.028988922371078654
90223.0,2016-06-30,2016.0,STRR,100775.20000000001,-0.1832538917535092,0.10767358015915078
14043.0,2016-06-30,2016.0,WCIC,445145.99999999994,0.38652646458228435,0.05559402416064422
89244.0,2016-06-30,2016.0,WW,742401.05,1.8695891272939653,0.06710037797859887
93302.0,2016-06-30,2016.0,CREG,18780.6,-0.4243606317246977,-0.07670536945035279
89217.0,2016-06-30,2016.0,AAP,11888856.28,-0.2814576682383742,0.09336582998298226
90643.0,2016-06-30,2016.0,ACW,59823.8,1.0766367649550428,0.13787542551394766
89216.0,2016-06-30,2016.0,AYI,10882220.958870001,-0.1821929137195692,0.08739494733601838
89230.0,2016-06-30,2016.0,ALR,3606778.8,0.20016818644985718,0.1065663419123397
89307.0,2016-06-30,2016.0,MANT,946483.3200000001,0.11403777783525987,0.09773630284686412
89252.0,2016-06-30,2016.0,ALR,115764.48,-0.36298045247045974,0.07692867140253007
90125.0,2016-06-30,2016.0,CORT,603226.26,1.1571645962582255,0.0825923460572749
90081.0,2016-06-30,2016.0,CUTR,147344.24000000002,1.3064279482394892,0.16618055941487014
89297.0,2016-06-30,2016.0,CCOI,1825333.9000000001,0.040004278047572284,0.07739324866210576
89397.0,2016-06-30,2016.0,VRNT,2060619.7400000002,0.22448695017494802,0.1532555965864081
89353.0,2016-06-30,2016.0,JBLU,5359395.6,0.37461546818169006,0.0735380527704065
92174.0,2016-06-30,2016.0,GSB,77626.53,0.4520705593859013,0.10282210487433237
12496.0,2016-06-30,2016.0,UNXL,66186.75,-0.7441439385112258,-0.20138983877781091
89393.0,2016-06-30,2016.0,NFLX,39219763.0,0.6292447946366337,-0.007914608334658459
89409.0,2016-06-30,2016.0,RGC,2933193.4,-0.0365997173306004,0.012147109493126612
89332.0,2016-06-30,2016.0,DDE,19232.64,0.0431614773154472,0.0815958029898027
89447.0,2016-06-30,2016.0,CVGW,1165800.0,0.04378225104608295,0.07531803709159367
89387.0,2016-06-30,2016.0,TBRG,540237.36,-0.1503432513166413,0.10690128224349528
89394.0,2016-06-30,2016.0,BYON,408356.27999999997,0.007785896845690284,0.03214163438286831
91975.0,2016-06-30,2016.0,ACM,4872469.59,0.01361787886278059,0.09070962970572652
92213.0,2016-06-30,2016.0,RIOT,13608.269999999999,0.15838671095139512,0.1606329866401268
12501.0,2016-06-30,2016.0,FRP,397108.68,0.062069618595946174,0.08672709730508867
89445.0,2016-06-30,2016.0,BDSI,126484.2,0.18243294400031151,0.087094424597834
91665.0,2016-06-30,2016.0,GLDD,264861.28,-0.017769020612517884,0.05958118483452156
91152.0,2016-06-30,2016.0,TDG,13970032.51,0.10545434664669749,0.09662267355570088
91727.0,2016-06-30,2016.0,TA,316599.84,-0.5015564602731623,0.6763663738702406
89753.0,2016-06-30,2016.0,FORM,631628.41,0.37530345059833137,0.13151704389997793
89449.0,2016-06-30,2016.0,KIRK,231753.16,-0.3037349828526313,0.008829238656463604
89453.0,2016-06-30,2016.0,RRGB,647277.21,0.3717036178732994,0.050022276893567696
91269.0,2016-06-30,2016.0,CBAT,44948.8,-0.4847758527908978,0.026881820229162925
89406.0,2016-06-30,2016.0,NPO,964328.36,0.6264352237421609,0.11120434448841127
89916.0,2016-06-30,2016.0,NXST,1459849.56,0.2758153130309945,0.06630000417997219
89533.0,2016-06-30,2016.0,WYNN,9226336.24,0.5048850684013264,0.0408067738989259
15644.0,2016-06-30,2016.0,SITO,62835.96,0.020852532435301583,-0.049242596300069615
93069.0,2016-06-30,2016.0,FTFT,8893.59,0.09645124347619562,0.0514193163860916
90313.0,2016-06-30,2016.0,CAAS,103379.38,0.49444557308283227,0.08686290682016891
89941.0,2016-06-30,2016.0,TZOO,111389.78,0.36132997752868884,0.07518125141397171
89540.0,2016-06-30,2016.0,DKS,4017865.02,-0.10828226186980715,0.0708426376881577
13324.0,2016-06-30,2016.0,GALT,43043.07,0.6694636848283249,-0.08884810554490856
90067.0,2016-06-30,2016.0,HOS,301799.58,-0.6646782335000792,-0.015171449496137177
89876.0,2016-06-30,2016.0,CRI,5405588.37,-0.15536493660574488,0.1933356499739099
89506.0,2016-06-30,2016.0,SAIA,633703.98,1.0365672262981926,0.07949956076547524
89546.0,2016-06-30,2016.0,NGS,294585.6,0.08114377246214079,0.051323445460149546
89509.0,2016-06-30,2016.0,XEC,11313325.799999999,-0.21410305358056372,0.06595907734116993
90436.0,2016-06-30,2016.0,HALO,1116816.9300000002,0.4815097231163801,0.3288816319055517
16852.0,2016-06-30,2016.0,CBMX,4796.219999999999,0.8666219252288927,0.20484196038130997
92468.0,2016-06-30,2016.0,PLUR,106757.77,-0.041600847253426346,-0.03565326650718998
89698.0,2016-06-30,2016.0,HSON,66213.67,-0.3238037628763917,0.21778499470976886
89796.0,2016-06-30,2016.0,IPAS,81360.12,0.06050824037007342,0.12012177667686617
89793.0,2016-06-30,2016.0,DTSI,466525.1,0.6037593605254647,0.07412067826569615
14925.0,2016-06-30,2016.0,BCLI,44956.14,0.7179804799234111,0.04355630305251367
89800.0,2016-06-30,2016.0,NTGR,1548140.0999999999,-0.0974017317323667,0.13167540499701924
93422.0,2016-06-30,2016.0,QEP,4226757.24,-0.4311194092608997,0.09336593374520318
89824.0,2016-06-30,2016.0,MODV,656549.52,0.12366660880066581,0.017947958056318408
90716.0,2016-06-30,2016.0,ATSG,823141.4400000001,0.6765494662801641,0.08407765845841667
13411.0,2016-06-30,2016.0,CRDF,136565.91,-0.7258610214344314,0.22336896865090072
89901.0,2016-06-30,2016.0,WLL,1892605.0999999999,-0.40897586718011253,0.0553605278130863
89866.0,2016-06-30,2016.0,LKQ,9725116.2,0.03542394261873427,0.08320537962002243
89889.0,2016-06-30,2016.0,CNVS,9534.8,0.4340099170761887,0.1694088092843723
89922.0,2016-06-30,2016.0,ADEA,1488062.24,-0.00874512560037528,0.08207164040911728
89900.0,2016-06-30,2016.0,SNX,3764638.4599999995,0.2723136462232105,0.06073660355702012
89913.0,2016-06-30,2016.0,MRLN,204402.0,0.5790202904509345,0.08618472618436648
89905.0,2016-06-30,2016.0,CALD,1140538.32,0.20720326419441557,0.07980349368452386
89908.0,2016-06-30,2016.0,CONN,230848.96,1.5358865452025434,0.2783659511978342
91086.0,2016-06-30,2016.0,ACOR,1175550.9549999998,-0.23160894496327367,0.10973066364109
89973.0,2016-06-30,2016.0,UTI,55492.03999999999,0.57564017108343,0.5048666135372406
15335.0,2016-06-30,2016.0,TLN,1741540.85,0.029202330254005673,0.06547531172463736
89971.0,2016-06-30,2016.0,TPX,3370149.72,-0.038895459771715477,0.0878831453980369
89952.0,2016-06-30,2016.0,CMP,2506434.96,-0.08899554312605977,0.11261229501739473
89904.0,2016-06-30,2016.0,BWLD,2541812.3499999996,-0.09216894074390936,0.06520632516616194
89960.0,2016-06-30,2016.0,KRO,608375.25,2.6360429307496562,0.1839306321190973
90088.0,2016-06-30,2016.0,MCHX,121103.94,-0.06689970004560383,0.12589845396597518
90215.0,2016-06-30,2016.0,CRM,53800275.0,0.08653595261143386,0.14009542603266464
89935.0,2016-06-30,2016.0,MEIP,46452.16,0.7533439382115281,0.22803059614536686
90126.0,2016-06-30,2016.0,CYTK,376734.02,0.27101949604070413,-0.04139655828328831
90194.0,2016-06-30,2016.0,SP,503963.01999999996,0.34895813612789056,0.08728985543955753
91977.0,2016-06-30,2016.0,BGS,3019248.0,-0.2325597714411713,0.056122333369050426
93012.0,2016-06-30,2016.0,PLAG,43232.67,-0.5615292835954694,0.11932350374254622
90248.0,2016-06-30,2016.0,DPZ,6589232.52,0.6214983041554858,0.05785062277364794
91901.0,2016-06-30,2016.0,GSIT,86894.45999999999,0.8808854353382987,0.0870838511275703
90232.0,2016-06-30,2016.0,MFLX,571508.7999999999,0.028320812350624083,0.08109693370275589
91233.0,2016-06-30,2016.0,MA,94956418.9,0.3858601173868393,0.058748312824885005
90700.0,2016-06-30,2016.0,XRM,102048.09999999999,0.12295330103852571,0.05820583923824656
90319.0,2016-06-30,2016.0,GOOGL,207320450.42058,0.31744193605267157,0.1969420000014903
14542.0,2016-06-30,2016.0,GOOG,237508642.23657998,0.3089983010993044,0.1969420000014903
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,-0.0066233368081771
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,0.20299518037111716
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,0.0041400960924720944
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,0.5468685264998443
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,0.22423225763368315
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,0.17055481269567543
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,0.4003252709645529
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,0.05708573353450059
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,0.08635270291424418
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,0.039400926558069975
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,0.14818574274745502
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,0.043704421274872556
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,0.05786693808377721
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.019241262953652433
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,0.06551541344689989
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.12648952241970346
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,0.052039170519489135
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,0.07420701067354175
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,0.09215821078587058
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.05376339240518381
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,0.1835076316679372
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,-0.07817695077921802
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,0.052999435385411485
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,0.021094352595693724
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,0.2513950663233147
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,0.10392319935536287
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.0005104185973294237
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,0.7146676916725955
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,0.11410412970146551
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,0.11855295592964062
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,0.08792367403644043
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,0.0541282587861693
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,0.09578028165506275
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.10826152225318453
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,0.3586056185406813
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,0.1293137979343706
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,0.09193791232006704
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,0.10475530590080931
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,0.07432128458644488
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,0.10320096755471815
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,0.10104781915099864
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,0.06159657196211552
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,0.17746390142878174
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,0.07348759353792995
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,0.08338128656771655
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,0.2697721024945712
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.008757021649868824
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,0.08377735092938926
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,0.06992052528136253
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.002114923367763017
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,0.09090860537484266
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,0.010337471524330667
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,0.009814216184645716
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,0.11782042689570149
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,0.10720117743962274
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,0.04722018738913408
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,0.018269460852896557
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,-0.05274987154603097
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,0.033576673406314574
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,0.2121431425698858
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.0013268080730139834
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.034049969388638794
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,0.09420810487098777
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,0.49709840456165033
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.0980285620458532
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,0.0784596168180488
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,0.06983799296467515
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,0.11367935971209554
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,0.10953738043533749
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.0952992100250703
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,0.10870151305274874
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,0.10002642242606523
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,0.06850366514822734
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,0.03796694743386366
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,0.08756419163256315
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,0.10202308449406308
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,-0.0019140487123773828
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.002394084046057853
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,0.11534988140950143
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,0.11005877335760374
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,0.09038741313115856
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,0.059086584075496766
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,0.22343648370788402
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,0.22343648370788402
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,0.22343648370788402
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,0.09654088899852939
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,0.07084555511909715
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,0.22335760281520664
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,0.11379080758175242
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,0.0046136945346761955
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,0.06262407617318744
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,0.09906381532707612
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,-0.0205662477834408
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,0.013849888810568622
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,0.10529618094693396
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,0.10316110025612142
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,0.2878016566677456
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,0.11165370134030231
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,0.12029243101956755
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,0.08149063395672532
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,0.02097541420201255
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,0.01753364654107988
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,0.16060247993806281
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,0.07100842149832555
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.21783092906285417
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,0.0934162518863472
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,0.12990593011375132
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,-0.021447805902945077
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,0.00586595805874359
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,0.04016865495168371
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,0.07145955755731462
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,0.1160241960918803
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,0.1160241960918803
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,0.40992768859657736
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,-0.12305686093059638
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,0.059782156146191215
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,0.10116918294968093
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,0.013958369510243252
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,0.13820722183719006
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,0.04561992713816452
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.042977960233756975
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.08240623134888375
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,0.054057169929056
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,0.09173951664526069
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,0.14829841010825387
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,0.14780228837520026
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,0.10213106453230943
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,0.1396665741275283
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,0.17528976992797107
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,0.1116574259782869
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,0.11999085857715788
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,0.05454733849305624
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,0.04723838336594815
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,0.13261708805740652
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,0.03959263279934891
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,0.07447008529896484
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,0.017422904480891472
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,0.13527174417921456
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.020574628159990907
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,0.029276102768306587
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,0.1125833511528382
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,0.031173717183578174
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,0.1031556693748656
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,0.01683431452760421
