permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90775.0,2013-06-28,2013.0,THS,2375300.68,0.22169470207773984,0.21565500648776795
90966.0,2013-06-28,2013.0,CBEY,241087.84,0.269130450480214,0.2473735818147083
92619.0,2013-06-28,2013.0,GTE,1620157.77,0.3510829900805352,0.2912991139902322
12881.0,2013-06-28,2013.0,ATNY,153470.8,-0.02142946690786796,0.23877103104655917
90868.0,2013-06-28,2013.0,OFLX,150068.03999999998,0.34684149801247227,0.15884568777536842
13455.0,2013-06-28,2013.0,SONN,11109.0,-0.12633430944244098,0.09864808671621553
90865.0,2013-06-28,2013.0,KONA,100569.32,0.6561437592939994,0.17880796552604789
90805.0,2013-06-28,2013.0,DISCA,11354280.0,-0.038320493516890555,0.17302562339567623
90806.0,2013-06-28,2013.0,DISCB,541065.0,-0.03499520456356088,0.17302562339567623
92778.0,2013-06-28,2013.0,DISCK,6244594.000000001,0.04038775004268445,0.17302562339567623
91033.0,2013-06-28,2013.0,VOCS,211799.16,0.7091229895375228,0.11445375430425503
92681.0,2013-06-28,2013.0,CHLN,61051.38,0.04022951133411711,0.27344361866985645
92227.0,2013-06-28,2013.0,BDBD,717336.5,0.17676168688088117,0.18145534801548938
90971.0,2013-06-28,2013.0,IRBT,1138933.26,0.02967018837708174,0.22738120514894142
91032.0,2013-06-28,2013.0,TRAK,1547405.25,0.27970617244987384,0.16679108987887944
90956.0,2013-06-28,2013.0,NCIT,34063.92,1.144928640383971,0.3144394068436838
13430.0,2013-06-28,2013.0,BKW,6843522.7,0.41161777403842154,0.1715962310590521
91594.0,2013-06-28,2013.0,SPR,2570490.12,0.5689032997926189,0.261043837675116
90825.0,2013-06-28,2013.0,ACCO,722069.88,0.007860705475870972,0.42184241370574543
90926.0,2013-06-28,2013.0,ALT,78642.99,-0.11320756283136836,0.09822419858961787
90870.0,2013-06-28,2013.0,RBC,1212668.85,0.2740334352176645,0.2045066435527647
90940.0,2013-06-28,2013.0,TAL,1474583.08,0.08207461283248747,0.24712008195865687
91349.0,2013-06-28,2013.0,CLUB,259449.3,-0.3475977602858179,0.30695571286423406
90951.0,2013-06-28,2013.0,HERO,1124133.12,-0.42897700705839137,0.2348854311783715
90900.0,2013-06-28,2013.0,GHDX,971023.62,-0.13591860261641234,0.14484420987777047
90957.0,2013-06-28,2013.0,NXTM,864996.72,0.006303157731773088,0.1618917693608548
90958.0,2013-06-28,2013.0,PTEK,10898.7884,0.12830202662748952,0.23589685218414358
90988.0,2013-06-28,2013.0,BKD,3253204.04,0.2609686091869445,0.20393063214281532
90989.0,2013-06-28,2013.0,CCO,319377.52,0.16562599599372266,0.6128785355912347
91020.0,2013-06-28,2013.0,CYNO,579146.16,-0.18206220438562426,0.18522385510687073
92044.0,2013-06-28,2013.0,KS,1909433.96,0.6490814688995774,0.22608132439206005
91090.0,2013-06-28,2013.0,CROX,1457692.5,-0.08909127553013103,0.432870724661762
90978.0,2013-06-28,2013.0,SPWR,2509895.6999999997,0.9797079331892034,0.5707816715572347
90979.0,2013-06-28,2013.0,UAA,5021193.03,0.9926325415755746,0.154911544281676
90969.0,2013-06-28,2013.0,DOVR,19270.18,0.5041546431002724,0.28721498080332675
91547.0,2013-06-28,2013.0,LDOS,4771275.74,0.00961988408296475,0.21990957356586108
91967.0,2013-06-28,2013.0,SYUT,291662.08999999997,0.3182697275946109,0.22195063660401085
76020.0,2013-06-28,2013.0,SURG,99646.54,-0.21319750311612506,0.17882867644319805
91488.0,2013-06-28,2013.0,TCRT,176271.50999999998,0.9099556894195264,0.054400022186147326
91075.0,2013-06-28,2013.0,ARII,715505.5199999999,1.0702276082388629,0.23954042510128196
91891.0,2013-06-28,2013.0,CCIX,328619.75999999995,0.4595076763178702,0.36747628879675986
91073.0,2013-06-28,2013.0,WNR,2325683.71,0.37320662755501527,0.2897785932132666
91063.0,2013-06-28,2013.0,VIAB,29055613.0,0.2932829527383191,0.21626732928023218
91066.0,2013-06-28,2013.0,VIA,3497284.0,0.28578311532795303,0.21626732928023218
91507.0,2013-06-28,2013.0,SUSS,1010651.04,0.6858807113512333,0.2503921630086534
93391.0,2013-06-28,2013.0,ECTY,39726.5,-0.9387097782581942,1.075145947633688
84185.0,2013-06-28,2013.0,EVK,39161.7,1.2943393469123508,0.4372474392696581
13648.0,2013-06-28,2013.0,APEN,57846.8,-0.09772781671307365,0.11484703604148094
91041.0,2013-06-28,2013.0,LYV,3018609.5,0.5929041289707893,0.2461331203712735
91515.0,2013-06-28,2013.0,GNOW,10108.47,0.8983054797773997,0.17006062340464526
92294.0,2013-06-28,2013.0,UEC,153062.9,-0.12849064013407585,0.05485309975455064
91099.0,2013-06-28,2013.0,NTLS,353494.96,-0.15799991415421646,0.3125010601679805
91080.0,2013-06-28,2013.0,HEES,740378.73,0.7247270171498326,0.27049594664996146
91068.0,2013-06-28,2013.0,CMG,11262423.15911,0.6262127150753183,0.14185979390477532
91096.0,2013-06-28,2013.0,MHGC,262925.26,-0.016127519151373736,0.155813490595668
91088.0,2013-06-28,2013.0,DXTR,56686.590000000004,0.027027664548466886,0.06054611447756327
89003.0,2013-06-28,2013.0,FIS,12556918.08,0.30056175954939923,0.20546489567933116
91100.0,2013-06-28,2013.0,ROSE,2598439.72,0.2899815176932053,0.2111445825243676
91095.0,2013-06-28,2013.0,LQDT,1098796.31,-0.5454291381353447,0.14908771376229352
93175.0,2013-06-28,2013.0,KRA,689593.6,0.056131938952493125,0.22633675925185057
91154.0,2013-06-28,2013.0,ALXA,74799.9,0.05299581217281842,0.13595529002578563
91186.0,2013-06-28,2013.0,VNDA,230142.64,1.002472622612041,0.13558413072998932
91234.0,2013-06-28,2013.0,MWA,1090916.25,0.2606966548391069,0.2955751472016358
91627.0,2013-06-28,2013.0,RHE,72518.4,-0.1083324654264463,0.1574468451001553
91201.0,2013-06-28,2013.0,IGC,11168.0,-0.11256258229736073,0.15637733848035612
91348.0,2013-06-28,2013.0,ATEC,199050.9,-0.2048771485755888,0.23580591436168463
91237.0,2013-06-28,2013.0,VG,600019.43,0.3250844726821194,0.2342024957055812
91215.0,2013-06-28,2013.0,DK,1723691.76,0.018970739367291545,0.2847737855221992
91359.0,2013-06-28,2013.0,LUNA,18016.25,0.09600159220685937,0.3282545873930034
91395.0,2013-06-28,2013.0,STAB,71054.18000000001,-0.6958863109148556,0.04769493444872027
91366.0,2013-06-28,2013.0,SNCR,1238535.27,0.13248874573917352,0.180330362117321
91350.0,2013-06-28,2013.0,CTCM,1743765.6600000001,0.05388508198793371,0.17649019868923438
91299.0,2013-06-28,2013.0,GFN,113134.50000000001,1.043013292593772,0.25627464969473535
88258.0,2013-06-28,2013.0,FCRE,330324.62,-0.23149306998794938,0.2681007359047856
13377.0,2013-06-28,2013.0,PFPT,851635.75,0.5447452641295683,0.1768200423196816
13372.0,2013-06-28,2013.0,DCIN,31473.52,0.052538633624492306,0.10541800131786863
13336.0,2013-06-28,2013.0,EDG,120920.14,0.8808761687261473,0.2742596735249381
13342.0,2013-06-28,2013.0,BLOX,1465223.76,-0.5505800636039102,0.19063346302288994
13298.0,2013-06-28,2013.0,MM,692767.27,-0.42709569723389373,0.3438354518920275
13188.0,2013-06-28,2013.0,POST,1426415.8599999999,0.16605496988497634,0.2224071006809165
13402.0,2013-06-28,2013.0,ADNC,283024.25,-0.09462580090938646,0.23948594714322183
13407.0,2013-06-28,2013.0,META,45107440.0,1.7045854158486446,0.13023126322171608
13349.0,2013-06-28,2013.0,MPO,369919.57,0.3364126081264698,0.23965243915981654
13641.0,2013-06-28,2013.0,FANG,1404837.84,1.6650639056994487,0.17036824764384204
76532.0,2013-06-28,2013.0,ZAZA,126852.0,-0.2666681647508938,0.25796012164012794
13356.0,2013-06-28,2013.0,PSX,36478957.12,0.3958416906996724,0.18318802729790087
13367.0,2013-06-28,2013.0,TUMI,1628808.0,-0.1612518278891821,0.1685940614843347
13621.0,2013-06-28,2013.0,PBYI,1272398.49,0.4874934174853394,0.09265143499292514
13525.0,2013-06-28,2013.0,DRTX,191649.6,1.3652773504468692,0.07873679923368523
13456.0,2013-06-28,2013.0,TSRO,1067978.8,-0.04978454768867788,0.08577965227326484
13543.0,2013-06-28,2013.0,GMED,1088919.96,0.4187423573997148,0.19131912531184792
13447.0,2013-06-28,2013.0,NOW,5424377.0,0.5340429034819392,0.2566667386006426
13548.0,2013-06-28,2013.0,BLMN,3085244.4,-0.0984726451079297,0.22128192945551084
13337.0,2013-06-28,2013.0,FET,2801294.51,0.19717382407057368,0.22689250166349964
13511.0,2013-06-28,2013.0,PANW,2999093.76,0.9888512058026653,0.18426379962652897
13533.0,2013-06-28,2013.0,HPTX,441914.0,0.1863627083460458,0.13674141196058318
13369.0,2013-06-28,2013.0,CLIR,76674.96,0.052753315560330166,0.03501391833721782
91363.0,2013-06-28,2013.0,PGTI,396505.11,-0.023066957975965016,0.20014345104304168
91463.0,2013-06-28,2013.0,CVLT,3539130.15,-0.3520893843371913,0.16942616022780257
91371.0,2013-06-28,2013.0,VOLC,989698.57,-0.02868177232226151,0.19274844001259395
91357.0,2013-06-28,2013.0,HWCC,248275.76,-0.07155687045450229,0.22934590409188219
91491.0,2013-06-28,2013.0,ACHN,790498.84,-0.07457405244845955,0.07481702625081524
91277.0,2013-06-28,2013.0,QRTEA,11357275.8,0.27596747005289424,0.2304411495819875
91278.0,2013-06-28,2013.0,QRTEB,662988.9400000001,0.26896164145884677,0.2304411495819875
91283.0,2013-06-28,2013.0,BATL,2098330.92,0.28571172999243644,0.14773852583906097
12914.0,2013-06-28,2013.0,DNKN,4553221.88,0.08922557687481261,0.16272869842699436
93035.0,2013-06-28,2013.0,SEM,1144014.7999999998,0.977463651132308,0.21017272197370296
91579.0,2013-06-28,2013.0,KBR,4803825.0,-0.25781671317202687,0.19084381109659307
91485.0,2013-06-28,2013.0,RVBD,2555403.24,0.32583598795912083,0.18077190373749819
91503.0,2013-06-28,2013.0,LMAT,99761.16,0.28609437942262866,0.226163569415301
12452.0,2013-06-28,2013.0,INFU,32486.47,0.778520861413819,0.2506630706731453
91391.0,2013-06-28,2013.0,WIN,4570488.0,0.4512078401750544,0.39859672630673054
91432.0,2013-06-28,2013.0,INWK,552612.2,-0.21658974867517372,0.18077190373749819
91614.0,2013-06-28,2013.0,IPHS,1036230.56,0.25798823557618744,0.23457867492767137
91468.0,2013-06-28,2013.0,ICFI,622700.62,0.12218335330408858,0.2112486461251122
91434.0,2013-06-28,2013.0,OSIR,332199.23,0.5511450723664215,0.10222955094733716
91392.0,2013-06-28,2013.0,TNL,7775954.56,0.34765227294827694,0.2063068456665488
85208.0,2013-06-28,2013.0,SIRO,3621423.5999999996,0.25166876660894494,0.19668020153833285
91618.0,2013-06-28,2013.0,ORBC,212561.09,0.4677054911574287,0.15201285468394016
91659.0,2013-06-28,2013.0,ALGT,2018473.5599999998,0.13485431573717102,0.1872483643546126
92040.0,2013-06-28,2013.0,FOLD,115642.56,0.43347701979837644,0.0615272844278091
13385.0,2013-06-28,2013.0,IMUC,102292.31999999999,-0.42268040722280176,0.03501391833721782
91355.0,2013-06-28,2013.0,HIL,105955.8,1.273718488885347,0.23084301865457957
13167.0,2013-06-28,2013.0,SGYP,389586.24000000005,-0.02475839760607167,0.09007713731642691
93189.0,2013-06-28,2013.0,CBPO,625040.0700000001,0.9176368845536236,0.22166724499915427
91461.0,2013-06-28,2013.0,WU,9532169.209999999,0.04294347522138311,0.18318958146731423
92226.0,2013-06-28,2013.0,SCMP,278913.04,0.0486299841828066,0.3535641984837421
91416.0,2013-06-28,2013.0,HBI,5067132.48,0.9410761204488161,0.2596970393763683
91486.0,2013-06-28,2013.0,SFLY,2104508.31,-0.22983361485990356,0.19568301813491856
91611.0,2013-06-28,2013.0,FSLR,4374800.3,0.5858078287867214,0.2824433366151414
91742.0,2013-06-28,2013.0,SNOA,17095.08,0.19767496494602557,0.18274413436072165
91495.0,2013-06-28,2013.0,CADX,585913.02,1.0527882319283735,0.07559887198818324
91615.0,2013-06-28,2013.0,YTEN,48920.42,-0.387323114905847,0.20494422974025034
12049.0,2013-06-28,2013.0,GORO,464060.09,-0.3937483607418671,0.14842165215953096
92054.0,2013-06-28,2013.0,TWER,169218.0,-0.23921686688943283,0.12451448252230513
88434.0,2013-06-28,2013.0,INFI,776940.736,-0.21319202255697198,0.06785745993736844
91625.0,2013-06-28,2013.0,WLDN,22132.53,1.880393639178953,0.4047507227682241
92773.0,2013-06-28,2013.0,PRIM,1016802.6399999999,0.46962426929301454,0.19306188552712764
91516.0,2013-06-28,2013.0,AWI,2826587.34,0.20171737104310122,0.2181525674028606
93317.0,2013-06-28,2013.0,GGS,179157.03999999998,-0.9555084170619202,0.271944159295066
91683.0,2013-06-28,2013.0,SBH,5280095.8,-0.19356938294660925,0.26404694558451763
91623.0,2013-06-28,2013.0,SLTM,181848.24,0.28070147967480097,0.2393605542378538
91668.0,2013-06-28,2013.0,IPGP,3128688.1399999997,0.13288412282013273,0.14653162013386611
91613.0,2013-06-28,2013.0,HNSN,97224.12000000001,-0.08710782175782188,0.10589074308895347
92456.0,2013-06-28,2013.0,ATHX,94307.92,0.07831259219027227,0.062383818240282655
91571.0,2013-06-28,2013.0,EBS,520864.82,0.557559604406773,0.2142673117870044
92921.0,2013-06-28,2013.0,XWES,47667.79,0.010075754342479211,0.3135735312386853
93290.0,2013-06-28,2013.0,PBTH,400547.2,0.34314708504,0.03501391833721782
92589.0,2013-06-28,2013.0,KNDI,183167.04,1.5162467991407875,0.16145251239320818
92252.0,2013-06-28,2013.0,PALI,103164.62,1.8322164758323476,0.05060001570664011
91630.0,2013-06-28,2013.0,DVR,184100.87999999998,-0.29787215686944946,0.2651286061615821
91658.0,2013-06-28,2013.0,AIMC,732250.72,0.3460819981306608,0.27563909536260256
91678.0,2013-06-28,2013.0,TAST,147979.22,0.10216644107760953,0.3494729888389118
91754.0,2013-06-28,2013.0,III,70639.93,1.4922291151245513,0.32599131295197575
91666.0,2013-06-28,2013.0,GUID,250549.58000000002,0.04347806083738715,0.17664625930461428
91650.0,2013-06-28,2013.0,SE,23060528.62,0.2771374630018544,0.17406104631146896
92020.0,2013-06-28,2013.0,GEN,158189.08,-0.05838451430155962,0.21397456687471347
91654.0,2013-06-28,2013.0,UPG,7429.6,-0.14864799814412133,0.3297227142473425
92035.0,2013-06-28,2013.0,CLNE,1178997.5999999999,-0.11212207298020234,0.10314551980581096
91733.0,2013-06-28,2013.0,AVAV,456350.52,0.5758148291472243,0.18941291182535827
91661.0,2013-06-28,2013.0,CPSL,4657.2,0.14166572331353586,0.4666098685585172
92449.0,2013-06-28,2013.0,REED,62630.0,0.045999680449400886,0.0752483137731221
91883.0,2013-06-28,2013.0,TWC,32727518.240000002,0.3378337753266971,0.2586948109888046
13699.0,2013-06-28,2013.0,PBCP,32476.75,0.11567523335088482,0.26049233971123653
91822.0,2013-06-28,2013.0,NCMI,935148.63,0.12836148484278156,0.28398991453615346
91899.0,2013-06-28,2013.0,FIRE,1749436.15,0.36813784023127444,0.15333652694597596
91907.0,2013-06-28,2013.0,SMCI,450061.36000000004,1.3750035091008797,0.1756761025259468
91836.0,2013-06-28,2013.0,AVNW,160480.24000000002,-0.5114503951514858,0.21307016016105504
91826.0,2013-06-28,2013.0,PRTS,38190.35,2.1391340231407425,0.2888263171479615
91824.0,2013-06-28,2013.0,OPTR,707119.9600000001,-0.10642695547257662,0.1937992791321236
92232.0,2013-06-28,2013.0,ZINC,565023.48,0.425450164404526,0.16621452078551574
91814.0,2013-06-28,2013.0,ARAY,428129.38,0.5331021099609838,0.25239879231759726
91854.0,2013-06-28,2013.0,UFS,2194899.0,0.32308811447080504,0.31142828845819764
92089.0,2013-06-28,2013.0,GRBK,18316.559999999998,1.0568814889521319,0.3482478052679404
92091.0,2013-06-28,2013.0,BLIN,21206.399999999998,-0.26666586897113437,0.1907549050216944
91888.0,2013-06-28,2013.0,ARUN,1753620.48,0.14062430202208806,0.18921144500204057
91900.0,2013-06-28,2013.0,GLUU,155358.58,1.262445846954939,0.192529610851012
91965.0,2013-06-28,2013.0,OREX,572593.735,0.05731343293571077,0.41334635657717056
93177.0,2013-06-28,2013.0,ITP,27870.07,0.4263310869388615,0.43499728246545477
91905.0,2013-06-28,2013.0,RLOG,91924.47,0.16958947007362268,0.150854607178508
91909.0,2013-06-28,2013.0,SUMR,54975.96,-0.05882419102203829,0.797865632295547
92421.0,2013-06-28,2013.0,SD,2352953.6799999997,0.5020985198049337,0.28538628582261716
91849.0,2013-06-28,2013.0,BR,3222160.5,0.6023385017467235,0.1951852120197104
93188.0,2013-06-28,2013.0,ABCD,59099.04,0.7301594875693658,0.48343663287451255
92101.0,2013-06-28,2013.0,RGDX,49852.96,-0.39473740142956726,0.002126904459900279
92210.0,2013-06-28,2013.0,TYPE,981054.6900000001,0.11915427035368742,0.20002808355781163
91915.0,2013-06-28,2013.0,CNK,3219566.8800000004,0.30701163449227686,0.20166784015702524
91979.0,2013-06-28,2013.0,CAI,521934.08,-0.06618448773693413,0.21121309765546864
92052.0,2013-06-28,2013.0,TTGT,171370.86,0.9731531728554959,0.18400315780270093
92032.0,2013-06-28,2013.0,ALBO,79014.54,-0.48325285605931345,0.0650317887298549
92207.0,2013-06-28,2013.0,SHOR,238447.04,0.6178666196520217,0.22089112333164448
92034.0,2013-06-28,2013.0,CAVM,1824349.23,0.40401441264510624,0.18527655024036405
92050.0,2013-06-28,2013.0,PODD,1706505.3,0.2629746475037269,0.1265475826070849
92345.0,2013-06-28,2013.0,NBY,51516.78,-0.42753704179230356,0.09412308599218504
92038.0,2013-06-28,2013.0,ENOC,401022.18,0.4291114587407789,0.22940082045885352
92095.0,2013-06-28,2013.0,INFN,1258494.49,-0.1377704141475649,0.15116995194982502
93382.0,2013-06-28,2013.0,NOR,219284.7,0.1189719982591819,0.4856965565453594
12347.0,2013-06-28,2013.0,AEGR,1833629.6600000001,-0.4933686987889202,0.07827768316140699
92097.0,2013-06-28,2013.0,EGIO,217881.0,0.3599993864433235,0.2436135162243427
91976.0,2013-06-28,2013.0,ANV,673194.24,-0.4197532322682133,0.14170886395384671
92021.0,2013-06-28,2013.0,SLH,3833951.1,0.21979766723297778,0.18884540800259353
86812.0,2013-06-28,2013.0,SLNG,57061.39,-0.046283030153258124,0.13278081568652045
92105.0,2013-06-28,2013.0,BZ,861557.8999999999,0.46955482890780725,0.3821223008389928
92143.0,2013-06-28,2013.0,PRO,836054.25,-0.11719627999662029,0.162813035395977
92130.0,2013-06-28,2013.0,TOVX,76804.88,-2.3484487381063766e-07,0.03501391833721782
92102.0,2013-06-28,2013.0,SCOR,869162.04,0.45469490250465217,0.2053200105601022
92229.0,2013-06-28,2013.0,VRTU,565634.0,0.6155235151210934,0.1802471025774437
92450.0,2013-06-28,2013.0,SDBT,82429.81,0.002004,0.24269119276002127
92220.0,2013-06-28,2013.0,MASI,1197227.5999999999,0.11320685714126409,0.17979990218120068
92177.0,2013-06-28,2013.0,HGG,498168.18,-0.3631819092085538,0.3109774210811078
92239.0,2013-06-28,2013.0,CXO,8768163.04,0.7259936299406617,0.23474103580155636
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.27489920995544465
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.5837303639988363
92205.0,2013-06-28,2013.0,REXX,941901.2399999999,0.00739565209537616,0.16703549898165163
92184.0,2013-06-28,2013.0,PMC,411586.56,1.0627721260811196,0.28007725166294983
92188.0,2013-06-28,2013.0,WBC,4663942.359999999,0.4301750155204874,0.20513244860476465
92296.0,2013-06-28,2013.0,ATHN,3118922.408,0.4768450859008357,0.1514811644755498
92172.0,2013-06-28,2013.0,DHX,551421.12,-0.1737238521995614,0.19990692270388405
92183.0,2013-06-28,2013.0,OWW,846795.6199999999,0.10834313355536271,0.46219468236007943
13284.0,2013-06-28,2013.0,ALSN,4286325.279999999,0.37142104562443223,0.2042659232150905
93149.0,2013-06-28,2013.0,ZAGG,164656.94999999998,0.014952205095413774,0.25094555033141025
92243.0,2013-06-28,2013.0,DM,50394.71,-0.8773005272655419,0.5774448734581494
93048.0,2013-06-28,2013.0,YONG,271164.75,0.3102812838609821,0.223523215729581
92203.0,2013-06-28,2013.0,LULU,7435429.0,-0.3819856049200957,0.12849218808001167
92221.0,2013-06-28,2013.0,MELI,4757927.28,-0.10949073349444502,0.14260704965089782
92257.0,2013-06-28,2013.0,VMW,8586577.229999999,0.4451404747427725,0.15970091880838116
92223.0,2013-06-28,2013.0,PTSX,10723.26,-0.6466667614687249,0.24354744208638998
93004.0,2013-06-28,2013.0,CPIX,93543.66,-0.11937495535669773,0.19598416137670613
68145.0,2013-06-28,2013.0,NEON,203716.1,-0.4739496330326937,0.14854914337795894
93071.0,2013-06-28,2013.0,VSI,1360804.32,-0.040587524967255234,0.18941291182535827
92936.0,2013-06-28,2013.0,CALI,10454.02,-0.27561887559683623,0.11418454306703489
92293.0,2013-06-28,2013.0,TDC,8207581.999999999,-0.19968134166577522,0.16393860992902287
93130.0,2013-06-28,2013.0,CXDC,196412.79,1.0413598814018088,0.4520602972302698
92302.0,2013-06-28,2013.0,CTCT,493541.84,0.9981304803583804,0.21676255667979757
89756.0,2013-06-28,2013.0,MARK,21294.239999999998,2.0033806906990677,0.061289921488126724
92402.0,2013-06-28,2013.0,MSCI,4014158.5800000005,0.3781190960133439,0.174323923690818
12400.0,2013-06-28,2013.0,LPLA,3984397.44,0.34272216743515316,0.18081696956577742
92378.0,2013-06-28,2013.0,ZEP,358422.86,0.12858065680123892,0.24471663105148453
92319.0,2013-06-28,2013.0,BAXS,108475.2,-0.7624998272588152,0.14034786093213852
92326.0,2013-06-28,2013.0,CVI,4115789.4,0.09133917762869999,0.2508645298573221
93052.0,2013-06-28,2013.0,ADGE,63523.21,0.4275264542335181,0.04625887300424045
92322.0,2013-06-28,2013.0,ULTA,6384352.04,-0.08699329815689494,0.15235560815429283
92445.0,2013-06-28,2013.0,NSPH,177946.41,-0.48534225907698825,0.1140232215299351
92454.0,2013-06-28,2013.0,IQNT,185886.0,1.4669452894861714,0.34997617652271157
92428.0,2013-06-28,2013.0,APEI,655725.36,-0.07481224236864348,0.1791161364551838
92429.0,2013-06-28,2013.0,AREX,958082.58,-0.07488781213589812,0.16362393321845825
92432.0,2013-06-28,2013.0,ENSG,771247.5599999999,0.5103967588860321,0.19288956849941852
92400.0,2013-06-28,2013.0,LL,2139011.0300000003,-0.024656594303640922,0.18786669789052965
13712.0,2013-06-28,2013.0,ACIC,113258.97,1.498669102148889,0.2009661930840096
92433.0,2013-06-28,2013.0,RSLS,63404.52,0.3684203245622599,0.046250089483328906
92395.0,2013-06-28,2013.0,NES,731351.0,-0.30655228979083665,0.1604545675229219
92448.0,2013-06-28,2013.0,RBCN,180026.36,0.09786863102257662,0.3567573200094618
12906.0,2013-06-28,2013.0,SRCI,504523.68,0.8101089045977883,0.1666298768509481
92460.0,2013-06-28,2013.0,ENTR,388676.74999999994,-0.22014041014564853,0.21950963900053533
12574.0,2013-06-28,2013.0,BGMD,37132.270000000004,-0.2105259344731844,0.17473354466572694
92471.0,2013-06-28,2013.0,TITN,414251.88999999996,-0.16148890452343947,0.2785929319053513
92493.0,2013-06-28,2013.0,LRN,977322.8099999999,-0.08374681371629082,0.22056117476696682
92464.0,2013-06-28,2013.0,MDAS,1082707.68,0.287484259339174,0.2597566669830691
92466.0,2013-06-28,2013.0,OESX,50046.4,0.6411305192375172,0.2966560964294552
92465.0,2013-06-28,2013.0,MEMS,99683.29999999999,0.03048687343957632,0.24313895981105782
92497.0,2013-06-28,2013.0,N,6768760.68,-0.05297639577897054,0.13854403309697053
91136.0,2013-06-28,2013.0,APP,206904.96,-0.5312496624738473,0.44802328077535614
92467.0,2013-06-28,2013.0,ORN,329404.14,-0.10421777984015748,0.22117856391754093
92469.0,2013-06-28,2013.0,SATS,1636127.74,0.3536184273737608,0.23634673119752297
92917.0,2013-06-28,2013.0,BWEN,69200.06,0.8347284072410559,0.3735249969209714
92528.0,2013-06-28,2013.0,DALN,134853.88,1.015715810853984,0.25955333791669705
92527.0,2013-06-28,2013.0,IPCM,864234.72,-0.1390190193107744,0.1667749632507012
92558.0,2013-06-28,2013.0,MAKO,565904.15,1.489626378192649,0.12706467695154539
91365.0,2013-06-28,2013.0,CSII,516898.39999999997,0.4698095574797429,0.09141618320433743
92687.0,2013-06-28,2013.0,RGSE,76301.6,0.17322941446802573,0.07578897933807988
92614.0,2013-06-28,2013.0,AWK,7326612.2299999995,0.2313948639086777,0.16982935118958217
12392.0,2013-06-28,2013.0,ANAC,226719.22,2.171729411545862,0.12484917717588212
92587.0,2013-06-28,2013.0,BEAT,150745.0,0.21525439093912288,0.28001105175329877
92611.0,2013-06-28,2013.0,V,94656276.25,0.16165617330868998,0.1686038468506285
92648.0,2013-06-28,2013.0,ENOV,5269675.86,0.43043698415725457,0.12954816554884355
92588.0,2013-06-28,2013.0,HCCI,265215.33,0.3435973591731264,0.19469403114585102
10258.0,2013-06-28,2013.0,CLDX,1264066.5799999998,0.04548411600604225,0.09828159666580237
92594.0,2013-06-28,2013.0,SLS,187385.76,0.37837750742233367,0.08881949287839491
92602.0,2013-06-28,2013.0,PM,141667616.34,0.017146875739185125,0.21422046534239153
92984.0,2013-06-28,2013.0,LOGM,592470.12,0.9059702746672185,0.17117885563100615
13262.0,2013-06-28,2013.0,CCXI,605234.42,-0.586279736362588,0.05943735221843637
12413.0,2013-06-28,2013.0,ZGNX,175025.34,0.17543958294003698,0.08644929723251674
92931.0,2013-06-28,2013.0,SWI,2918395.5700000003,-0.0038642732648783563,0.14996747719824713
92618.0,2013-06-28,2013.0,DPS,9372200.22,0.31516650184881245,0.23414740725388838
92753.0,2013-06-28,2013.0,ERII,210762.16,0.19128257518357422,0.16234257502536317
93031.0,2013-06-28,2013.0,REN,613510.38,0.08270750653698092,0.3678506966204341
92670.0,2013-06-28,2013.0,VRS,61147.799999999996,0.8260865387319987,0.5426896475584344
93047.0,2013-06-28,2013.0,VITC,284105.89999999997,-0.2591711017688287,0.15322157591749683
92635.0,2013-06-28,2013.0,NX,624157.76,0.07000448237731581,0.2181606169020265
12577.0,2013-06-28,2013.0,LAB,444863.34,0.6838481905703047,0.09705885871176637
93345.0,2013-06-28,2013.0,CDXS,84176.69,-0.3393680205082716,0.20474342921749678
92621.0,2013-06-28,2013.0,IPI,1443208.95,-0.1202099167482489,0.1616213523482094
92765.0,2013-06-28,2013.0,RAX,5233101.57,-0.1116400197995515,0.16704637342123865
93079.0,2013-06-28,2013.0,ECHO,445950.68999999994,-0.016416827424961367,0.18071763143388875
13343.0,2013-06-28,2013.0,MRC,2808677.8000000003,0.02425712520862419,0.24473045615554495
92924.0,2013-06-28,2013.0,DGI,2309779.85,-0.10351443408836061,0.22196674555113854
92852.0,2013-06-28,2013.0,LOPE,1481290.7999999998,0.42631223297851006,0.1713259200420299
92688.0,2013-06-28,2013.0,SGLY,6637.344,0.42452348522617733,0.1345227159838928
12963.0,2013-06-28,2013.0,FES,85947.59999999999,0.13681764744349245,0.4020428568777891
92709.0,2013-06-28,2013.0,SNI,7547818.840000001,0.22653228171036754,0.1826055157727572
92810.0,2013-06-28,2013.0,HBCP,132127.0,0.19027077055717942,0.20762753926684063
93065.0,2013-06-28,2013.0,MG,495668.1,0.39476946873835816,0.18363297804343495
92696.0,2013-06-28,2013.0,HPJ,15755.119999999999,3.1206879679831925,0.2936801299813311
92697.0,2013-06-28,2013.0,LPS,2757255.2,0.16365940245724686,0.2159483946632942
93339.0,2013-06-28,2013.0,ALIM,154164.08,0.22540874699543742,0.028249263559437462
