permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85427.0,2023-06-30,2023.0,GPI,3650050.34142,0.105026704270831,0.3733075350640262
85419.0,2023-06-30,2023.0,SNDA,61694.00000000001,2.0992580675629036,0.2298389421763322
85540.0,2023-06-30,2023.0,YHGJ,39591.09,-0.4198931978913647,0.4033480734529927
85621.0,2023-06-30,2023.0,MTD,28882313.020200003,0.011116822796258509,0.30138001950623616
85627.0,2023-06-30,2023.0,SAH,1115001.3,0.11379770575518805,0.40872757058878684
85567.0,2023-06-30,2023.0,GEOS,102455.22,0.10131481669207645,0.41486851886372045
85526.0,2023-06-30,2023.0,NOTV,122984.90999999999,-0.7064039423520712,0.7713551092418962
93285.0,2023-06-30,2023.0,AUMN,12856.320000000002,-0.7952134180908341,0.4190032539201592
85686.0,2023-06-30,2023.0,ASRT,306300.46,-0.8256282786073139,0.38218902247637176
85645.0,2023-06-30,2023.0,INGR,6994395.2,0.05193638608106168,0.35471175170361
85710.0,2023-06-30,2023.0,POWI,5429419.17,-0.30532057846892047,0.32448917310471953
22289.0,2023-06-30,2023.0,BRTX,17565.03,-0.594093612162443,0.2677817151564779
85663.0,2023-06-30,2023.0,URI,30610725.47,0.41374691714240747,0.3569394609263121
92878.0,2023-06-30,2023.0,OVLY,208623.58000000002,-0.04874335869662449,0.10317650004490814
22953.0,2023-06-30,2023.0,IDR,65452.38,0.7920316934670255,0.3017836366563431
92557.0,2023-06-30,2023.0,LIVE,82928.44,-0.188711299616979,0.42800592683860894
85796.0,2023-06-30,2023.0,SCS,721571.19,0.6896363393485345,0.47441525402031953
85757.0,2023-06-30,2023.0,MPU,41033.200000000004,0.8532783412845675,0.025026214305781235
18554.0,2023-06-30,2023.0,FXNC,103329.03000000001,-0.10294498214261402,0.10778288746999191
85744.0,2023-06-30,2023.0,RMTI,91706.16,-0.7320667872046008,0.4407000657337565
85753.0,2023-06-30,2023.0,VRSN,23365298.0,-0.26758193838609495,0.3055298238985143
85768.0,2023-06-30,2023.0,IESC,1148520.96,1.3951333105319692,0.33577854744067104
85724.0,2023-06-30,2023.0,PRDO,805034.7,0.7336191190085439,0.32079546751540866
85738.0,2023-06-30,2023.0,MRCY,1970315.5800000003,-0.2741281949559673,0.3349441003031126
85792.0,2023-06-30,2023.0,PWR,28519825.2,0.24054161517998296,0.2955047350638289
19231.0,2023-06-30,2023.0,COFS,173305.0,0.24405758143453754,0.1179989871861636
85886.0,2023-06-30,2023.0,CNXN,1184190.7,0.3774134638355994,0.3340707282409783
85889.0,2023-06-30,2023.0,SRDX,442535.54,0.28828864780959074,0.38631037393630036
85903.0,2023-06-30,2023.0,CIX,268292.60000000003,0.1271010713459974,0.36669663543367725
88203.0,2023-06-30,2023.0,OSPN,593288.36,-0.19052974176737886,0.342758610953241
20153.0,2023-06-30,2023.0,HLMN,1754310.07,-0.07216970525230679,0.45877254356862057
16083.0,2023-06-30,2023.0,TPB,422239.86000000004,0.29533291568295905,0.3543836608366466
18058.0,2023-06-30,2023.0,PAYS,127936.55,0.7047741329543722,0.3750978358363506
85863.0,2023-06-30,2023.0,COLM,4739291.92,-0.015021744406733449,0.3634679205796024
20288.0,2023-06-30,2023.0,CYTH,24339.72,-0.25566810986406446,0.2321437653941349
15057.0,2023-06-30,2023.0,APDN,16652.61,-1.0385818577640096,0.3944785863758844
21942.0,2023-06-30,2023.0,LWLG,809809.45,-0.6254304588393843,0.22910703580735559
17969.0,2023-06-30,2023.0,MSVB,37649.25,-0.21839586111896941,0.09984822072782673
87508.0,2023-06-30,2023.0,NTWK,26776.559999999998,0.02185976525621166,0.3401877453444836
22302.0,2023-06-30,2023.0,FNWD,95979.2,0.07157254203328806,0.09996190043696611
16472.0,2023-06-30,2023.0,MRKR,27280.0,0.6971981363366673,0.4023738725043603
15840.0,2023-06-30,2023.0,FGBI,128598.75,-0.20325211274160057,0.11001654350656644
85992.0,2023-06-30,2023.0,MANH,12326399.719999999,0.17972847367006742,0.3005516075121052
85972.0,2023-06-30,2023.0,CRAI,710838.0,0.655971846003089,0.3258030454959809
86047.0,2023-06-30,2023.0,AMKR,7309247.75,0.304429421378994,0.333958327233025
86026.0,2023-06-30,2023.0,IOSP,2497541.04,0.19170472065588443,0.35816358150514294
86051.0,2023-06-30,2023.0,AXTI,150180.08,-0.07185252091516449,0.4210181309242414
86113.0,2023-06-30,2023.0,AWX,8384.4,-0.1916665928473582,0.36358959486697245
16976.0,2023-06-30,2023.0,CATC,426116.26,0.27376451381319045,0.11062764069849329
86048.0,2023-06-30,2023.0,HCKT,608232.9,-0.06391956541530158,0.30406000793273713
86128.0,2023-06-30,2023.0,HZO,746566.7999999999,-0.10681343472329217,0.43545131756709926
86211.0,2023-06-30,2023.0,MSTR,4149788.10119,2.968366100844689,0.3601869752631958
87404.0,2023-06-30,2023.0,CXDO,45712.48,0.7325200547769475,0.3114150621891746
86158.0,2023-06-30,2023.0,CTSH,32509440.0,0.004551833240216151,0.32258511326079353
13687.0,2023-06-30,2023.0,RH,7268118.68,-0.3127620998357982,0.33799669838927016
14778.0,2023-06-30,2023.0,TSQ,157497.84,-0.08204416408567099,0.4062420362270435
18046.0,2023-06-30,2023.0,CMLS,66231.4,-0.5568502305950935,0.5262666388604983
86228.0,2023-06-30,2023.0,RSG,48444913.94,0.2268363144451625,0.34286457193472164
16703.0,2023-06-30,2023.0,FMAO,306923.85000000003,0.01969736154306844,0.11467070786908219
86233.0,2023-06-30,2023.0,LEU,480650.72000000003,0.2585486665379454,0.36255063518578906
86728.0,2023-06-30,2023.0,MTEX,22410.66,-0.48904861630179486,0.5957249005040518
17359.0,2023-06-30,2023.0,FNCB,117907.5,0.14487168424409289,0.10851214424427945
15417.0,2023-06-30,2023.0,CETX,7311.839199999999,-1.0255868596408921,1.0915597176189482
14355.0,2023-06-30,2023.0,RIBT,7333.77,-0.779636394784736,0.45275162732829216
86356.0,2023-06-30,2023.0,EBAY,23819770.0,0.17403424725239705,0.4302575937357969
87658.0,2023-06-30,2023.0,EMAN,164646.9,-0.003906434202099414,0.2863551443164666
89606.0,2023-06-30,2023.0,SWBI,600922.32,0.08369420359703325,0.3795201785746412
34936.0,2023-06-30,2023.0,NTIP,33354.090000000004,-0.24837450114780257,0.2716438757850013
20660.0,2023-06-30,2023.0,VABK,172516.9,0.008802576483816764,0.10317650004490814
12380.0,2023-06-30,2023.0,TRAK,184737.81,0.46927261375020346,0.3048924104855653
87753.0,2023-06-30,2023.0,USIO,49035.18,-0.2318321432127688,0.3809958328955324
86489.0,2023-06-30,2023.0,SNBR,601060.24,-0.7036052412420275,0.45336527901592527
21861.0,2023-06-30,2023.0,OBT,208865.0,0.400842752819969,0.11467070786908219
86544.0,2023-06-30,2023.0,AVTA,830700.84,0.1073400844338184,0.3677758209283703
86578.0,2023-06-30,2023.0,GDEN,1206222.5999999999,-0.2575889248869512,0.36937675298499706
86580.0,2023-06-30,2023.0,NVDA,1044859375.3000001,1.8668880356589697,0.30159354469575816
86547.0,2023-06-30,2023.0,AXL,967755.3999999999,-0.20918758462074946,0.43883860557534843
86594.0,2023-06-30,2023.0,KFY,2585046.7399999998,0.3251272099016608,0.33963306091243545
21323.0,2023-06-30,2023.0,NXPL,50845.299999999996,-0.6572062667650056,0.30409157560801475
86778.0,2023-06-30,2023.0,MKSI,7231890.0,0.16370917070550958,0.37733222121533216
86783.0,2023-06-30,2023.0,BKNG,97322596.41328001,0.4194172778549067,0.3239505362230543
86810.0,2023-06-30,2023.0,TREX,7133190.24,0.07615576668607132,0.3670323380409778
86822.0,2023-06-30,2023.0,EXTR,3328538.75,-0.5380969890305217,0.31232436715281847
86827.0,2023-06-30,2023.0,HSII,525720.6699999999,0.16269403912840316,0.35441084913404375
86799.0,2023-06-30,2023.0,CNX,2934006.7199999997,0.3169191846299615,0.3743016905285309
86916.0,2023-06-30,2023.0,UONE,59025.46,-0.7221910086961223,0.3800735645256024
88372.0,2023-06-30,2023.0,UONEK,204036.0,-0.8044111956380197,0.3800735645256024
86876.0,2023-06-30,2023.0,WCC,9180764.32,-0.1604355611488743,0.35392274739683716
86887.0,2023-06-30,2023.0,LOAN,57883.1,0.06057581864400515,0.09118572805309262
86964.0,2023-06-30,2023.0,FFIV,8672632.367039999,0.12314936597374868,0.32505410322840916
86949.0,2023-06-30,2023.0,SKX,7070710.859999999,0.25815934294610254,0.36123899839799944
86990.0,2023-06-30,2023.0,GEG,60571.34999999999,-0.17636162356088386,0.45824656209123266
87006.0,2023-06-30,2023.0,UTHR,10356044.75,0.38862067396166394,0.31724916771128076
86979.0,2023-06-30,2023.0,JNPR,10075477.36,0.14137970842899442,0.33583250697302525
87016.0,2023-06-30,2023.0,AIOT,108795.0,0.46891963204018117,0.3073235441001177
87075.0,2023-06-30,2023.0,ZD,3250924.12,-0.26865593943362254,0.3117281565043904
89416.0,2023-06-30,2023.0,HOFT,203692.56,-0.24244319220166707,0.32873075405672353
87056.0,2023-06-30,2023.0,BMRN,16309015.360000001,-0.10459624383152807,0.3098756472314638
87034.0,2023-06-30,2023.0,LII,11576137.49502,0.6023747437978355,0.3496314405806484
87086.0,2023-06-30,2023.0,PRFT,2845302.85,-0.15689519134063126,0.30909560925174845
87162.0,2023-06-30,2023.0,FLWS,294122.39999999997,0.16610135241601978,0.4200314526222362
87179.0,2023-06-30,2023.0,NTCT,2232918.6999999997,-0.4634583188249261,0.33079171696318144
19198.0,2023-06-30,2023.0,SWKH,210371.58,-0.03947776557147083,0.30681056054103567
87227.0,2023-06-30,2023.0,EGAN,235800.18,-0.21195599412542862,0.3169554099404732
87268.0,2023-06-30,2023.0,CIR,1151071.95,-0.06238405828732293,0.37991317611121894
87361.0,2023-06-30,2023.0,PCTI,92370.88,0.42483725177473186,0.3333847850835731
87356.0,2023-06-30,2023.0,TKO,4707814.94,-0.013119612845650351,0.2850130396228837
87302.0,2023-06-30,2023.0,BSQR,25797.2,0.4071271335316674,0.32856852491846855
87299.0,2023-06-30,2023.0,AKAM,13641457.17,-0.05207548140093254,0.3355100262236211
87321.0,2023-06-30,2023.0,GAIA,36391.74,0.8546801482469735,0.3932538799122723
87337.0,2023-06-30,2023.0,PLUG,6252722.78,-0.8301574366472553,0.30002813522475424
13704.0,2023-06-30,2023.0,NEO,2043204.08,-0.19131309396422844,0.38203234471480974
87439.0,2023-06-30,2023.0,IDN,47552.44,0.3302049290648293,0.3005316496897232
87430.0,2023-06-30,2023.0,KTOS,1830386.28,0.3409842033437871,0.45601402116248807
12308.0,2023-06-30,2023.0,CHTR,54984635.27,-0.24062691511012746,0.36180209042415656
90808.0,2023-06-30,2023.0,EXPE,15192630.15,0.09733992600461186,0.4847249582370631
87394.0,2023-06-30,2023.0,IMMR,228266.28,0.3037881326786314,0.31685905496618244
90377.0,2023-06-30,2023.0,ONTO,5700624.15,0.8307067920204283,0.3294645574647756
87432.0,2023-06-30,2023.0,A,35518964.0,0.029634655027484073,0.3067003051583406
87510.0,2023-06-30,2023.0,PFSW,102658.23999999999,0.6048817264734576,0.3408617885185797
87445.0,2023-06-30,2023.0,TDY,19341080.58954,-0.11067292971285606,0.3074669130253568
87487.0,2023-06-30,2023.0,BGC,1719269.71,0.8326185958176255,0.09013611947573291
87541.0,2023-06-30,2023.0,PKG,11885413.12,0.3677919080991322,0.35471175170361
18418.0,2023-06-30,2023.0,ZYXI,345374.26,-0.08256460174224575,0.30882733256491274
87583.0,2023-06-30,2023.0,AGEN,587985.6,-0.5309730841345712,0.19028905169573385
87589.0,2023-06-30,2023.0,BBGI,13562.94,-0.40980324151135405,0.41472227171673237
87812.0,2023-06-30,2023.0,SLAB,5025754.45861,-0.35306711520416073,0.27579537197497533
87657.0,2023-06-30,2023.0,EW,57184543.94,-0.07518853638229687,0.3137287434389265
87659.0,2023-06-30,2023.0,EPC,2113956.63,-0.06609440737184702,0.3773623048908232
88810.0,2023-06-30,2023.0,RIGL,224929.56,-0.4172026041180577,0.24765465548695323
88167.0,2023-06-30,2023.0,HSTM,753648.1599999999,0.08631534368217963,0.3340882586009974
21594.0,2023-06-30,2023.0,DNUT,2477350.3200000003,-0.31631681980547777,0.39036856286116445
88173.0,2023-06-30,2023.0,LXRX,560878.25,-0.32078727074269453,0.2757183189718803
88174.0,2023-06-30,2023.0,LPSN,350507.92,-0.9259824358946117,0.3790047294823664
88195.0,2023-06-30,2023.0,SGMO,230197.5,-0.7787960313587337,0.27424597878539436
88159.0,2023-06-30,2023.0,EXEL,6120034.83,0.121412857143301,0.33107834030558625
88182.0,2023-06-30,2023.0,ON,40813256.18,-0.32962843296231137,0.32831269031283183
88260.0,2023-06-30,2023.0,PXLW,97080.68,-0.48608955777241364,0.4702726380502773
21297.0,2023-06-30,2023.0,FYBR,4580668.16,0.35009311064504534,0.42513824570888203
89572.0,2023-06-30,2023.0,CEVA,601421.4500000001,-0.299420590884956,0.37179085656121375
88534.0,2023-06-30,2023.0,ISSC,125037.63,-0.21759157742243948,0.4441641860397598
88264.0,2023-06-30,2023.0,RBBN,476972.82,0.12480139103262558,0.417082934820198
90071.0,2023-06-30,2023.0,NRG,8608374.48,1.0956804683718684,0.10514748728333642
88351.0,2023-06-30,2023.0,INSM,3012025.0,2.1209417743201238,0.32186762897806953
88319.0,2023-06-30,2023.0,VC,4049802.0000000005,-0.3114276899075097,0.3408316314937004
88352.0,2023-06-30,2023.0,ISRG,120123522.0,0.24654977637102815,0.3023224407527856
88281.0,2023-06-30,2023.0,CRL,10761225.75,-0.07186772670047557,0.31384977591918745
88360.0,2023-06-30,2023.0,MRVL,51410800.0,0.11954646499489213,0.32491721503050963
88332.0,2023-06-30,2023.0,CGRN,22111.2,-0.6627441940150502,0.4305270702981393
88287.0,2023-06-30,2023.0,DLA,73370.48,-0.9990678211705392,0.47031810544971386
21344.0,2023-06-30,2023.0,ZIVO,22796.399999999998,-1.008268121671696,0.24318980787895633
88439.0,2023-06-30,2023.0,ENTG,16634746.919999998,0.17194641104636352,0.33092989747357093
88417.0,2023-06-30,2023.0,ACLS,6019823.880000001,-0.27881447894373296,0.3332733926151915
88462.0,2023-06-30,2023.0,SAVA,1027878.4,-0.5250811368473498,0.6219446602488137
88485.0,2023-06-30,2023.0,EVC,343982.83999999997,-0.5535394867721849,0.35968903651650436
88446.0,2023-06-30,2023.0,ILMN,29679668.583,-0.48332705073049453,0.36525196242068836
88542.0,2023-06-30,2023.0,LTRX,155247.96,-0.21117995284718336,0.3670099384834436
88504.0,2023-06-30,2023.0,BRKR,10852712.64,-0.18868024114293108,0.3323637787352736
48506.0,2023-06-30,2023.0,MCO,63806620.00000001,0.1667937960678322,0.3104759992123179
14932.0,2023-06-30,2023.0,MBCN,216785.2,-0.12597433752165596,0.0960393855774108
88648.0,2023-06-30,2023.0,TTMI,1425945.4000000001,0.34343378578356226,0.35786138017271113
89169.0,2023-06-30,2023.0,DCTH,88907.5,0.38126582433642753,0.24078573404163328
88620.0,2023-06-30,2023.0,AWH,28045.63,-0.6042600152113649,0.27145687014639985
88626.0,2023-06-30,2023.0,DRRX,121814.55,-0.7938045802265641,0.27823468217263
88615.0,2023-06-30,2023.0,ITGR,2948586.36,0.25232698089619676,0.3181009822585962
88661.0,2023-06-30,2023.0,TPR,9920954.399999999,-0.016903736885673676,0.3601459192916585
93083.0,2023-06-30,2023.0,LTBR,72662.7,-0.4753737310974935,0.42157579892153546
14521.0,2023-06-30,2023.0,TNET,5642642.55,0.0005410106833928369,0.31818010663105323
88863.0,2023-06-30,2023.0,EXAS,16953269.400000002,-0.6044638728772225,0.36778725262911705
88841.0,2023-06-30,2023.0,RGP,525892.25,-0.32193050759365,0.2911798144103871
88860.0,2023-06-30,2023.0,ALGN,27064777.24532,-0.37171098725011387,0.3359571908900493
88949.0,2023-06-30,2023.0,SGEN,36119354.99672,0.13544762808312408,0.30997139884353014
88839.0,2023-06-30,2023.0,HBIO,234357.12,-0.5352854840131557,0.41514394807298377
90029.0,2023-06-30,2023.0,DVAX,1663824.68,-0.18521539505565146,0.32274367483770183
90177.0,2023-06-30,2023.0,ACAD,3912376.1999999997,-0.375913641344095,0.3477622425551113
19494.0,2023-06-30,2023.0,VRME,13583.339999999998,-0.03267020652893782,0.2980822353861678
88873.0,2023-06-30,2023.0,GPN,25807609.56,-0.06442578845441604,0.34001514825265605
88897.0,2023-06-30,2023.0,OIS,479984.85,-0.4600338915645936,0.46064208341666446
92601.0,2023-06-30,2023.0,NOG,2929692.48,0.07380787698467656,0.35820791170899846
16689.0,2023-06-30,2023.0,BTU,3134202.0,-0.020168064771456766,0.4680235738586406
88895.0,2023-06-30,2023.0,MPX,580624.6799999999,-0.38202981210131437,0.3741870181201022
89290.0,2023-06-30,2023.0,SYNA,3293191.98,-0.02138312772409373,0.3245023103536181
89006.0,2023-06-30,2023.0,MDLZ,99271340.0,-0.13500115203036261,0.3123314233785718
89110.0,2023-06-30,2023.0,OMCL,3330252.35,-0.6869618901409174,0.32632156971412035
88970.0,2023-06-30,2023.0,SHBI,230124.92,-0.021612530246747225,0.1179989871861636
88994.0,2023-06-30,2023.0,RVP,34427.549999999996,-0.11528119295537101,0.6351593190818984
89031.0,2023-06-30,2023.0,AXON,14587756.56,0.4535850569930939,0.32529835835165616
89002.0,2023-06-30,2023.0,BFH,1573266.8,0.3989122707719535,0.09394636152814928
17151.0,2023-06-30,2023.0,MVBF,268137.6,-0.14085281187335516,0.11467070786908219
89167.0,2023-06-30,2023.0,CCRN,1005348.24,-0.5615329228526185,0.29652010793027705
89044.0,2023-06-30,2023.0,PDFS,1708342.9000000001,-0.24775892742398625,0.3524116284951637
89215.0,2023-06-30,2023.0,AMN,4326062.4,-0.5849279402637266,0.3297072836261315
89070.0,2023-06-30,2023.0,ZBH,30399534.88788,-0.30292718441408656,0.3681696492376018
89327.0,2023-06-30,2023.0,ABG,5177204.279999999,-0.1066118621791098,0.42260821396468073
90175.0,2023-06-30,2023.0,XPO,6835563.0,0.7447399613684091,0.3726246440033485
89413.0,2023-06-30,2023.0,BGFV,205660.32,-0.7042450249751644,0.4447640910533791
89301.0,2023-06-30,2023.0,GME,7390211.75,-0.03626514518745651,0.31739986550308447
90223.0,2023-06-30,2023.0,STRR,15955.800000000001,-0.1896490140218845,0.4696238181731755
89244.0,2023-06-30,2023.0,WW,530221.44,-0.8803044227809858,0.6199585998740657
93302.0,2023-06-30,2023.0,CREG,12616.560000000001,-0.4155220486091157,0.6485832579435278
89217.0,2023-06-30,2023.0,AAP,4178913.1999999997,-0.1396683163596456,0.3598627928168512
89216.0,2023-06-30,2023.0,AYI,5086791.36,0.43022536035501807,0.35889247756217035
90125.0,2023-06-30,2023.0,CORT,2280892.0,0.4058156362371951,0.32009993057451486
90081.0,2023-06-30,2023.0,CUTR,301117.26,-0.9546095344982056,0.31013174833439333
91379.0,2023-06-30,2023.0,HUSA,23229.78,-0.448777377125922,0.3976974673788312
89986.0,2023-06-30,2023.0,APLD,896908.1,-0.4180487179798161,0.05579349563674778
89297.0,2023-06-30,2023.0,CCOI,3271437.93,-0.16455566965893936,0.3122984711267274
89397.0,2023-06-30,2023.0,VRNT,2253867.16,-0.13598633750724404,0.2694344777745772
89353.0,2023-06-30,2023.0,JBLU,2905202.86,-0.3670522016138504,0.5677748366102104
89393.0,2023-06-30,2023.0,NFLX,195201817.59853,0.4777008457594698,0.3064238174299309
89447.0,2023-06-30,2023.0,CVGW,516091.68,-0.26324840216339707,0.3491479500704614
89387.0,2023-06-30,2023.0,TBRG,358721.01,-0.6493892141262755,0.3347665627610273
89394.0,2023-06-30,2023.0,BYON,1472229.14,-0.6528146407855298,0.3806162564110046
91975.0,2023-06-30,2023.0,ACM,11771825.31,-0.003965572783439501,0.319429306635305
92213.0,2023-06-30,2023.0,RIOT,2154206.82,-0.2811462708322923,0.4966066048663014
91665.0,2023-06-30,2023.0,GLDD,542574.72,0.021571607122592935,0.5663244381892624
91152.0,2023-06-30,2023.0,TDG,49114968.66144,0.42634804790642106,0.30982450530877587
89753.0,2023-06-30,2023.0,FORM,2641236.48,0.7144364883418064,0.3700290344784925
89449.0,2023-06-30,2023.0,KIRK,35748.270000000004,-0.47018138136607385,0.3735934869926235
89453.0,2023-06-30,2023.0,RRGB,222953.43,-0.5070505802163319,0.37923710791323234
91269.0,2023-06-30,2023.0,CBAT,108589.76,0.06853848633090817,0.4214880358780076
89406.0,2023-06-30,2023.0,NPO,2787839.34,0.04474714557546928,0.35190700425187965
89916.0,2023-06-30,2023.0,NXST,5892705.550000001,-0.01905576856023103,0.3615813796703537
89533.0,2023-06-30,2023.0,WYNN,12033520.23,-0.1980724778976085,0.37941216229504254
93069.0,2023-06-30,2023.0,FTFT,19039.8,-0.6852577917660658,0.7189991214270705
90313.0,2023-06-30,2023.0,CAAS,148515.12,-0.3328669780879922,0.4044139718304665
89941.0,2023-06-30,2023.0,TZOO,119691.29999999999,-0.09243512052408898,0.3071319840903873
89540.0,2023-06-30,2023.0,DKS,8283157.59,0.6136056804346317,0.3849572766675001
13324.0,2023-06-30,2023.0,GALT,85798.08,0.5150325177243296,0.22099672446622398
89876.0,2023-06-30,2023.0,CRI,2736148.8,-0.16386378321406575,0.38027403164823126
89506.0,2023-06-30,2023.0,SAIA,9085849.350000001,0.3307414719737086,0.2950523267352112
89546.0,2023-06-30,2023.0,NGS,123769.8,0.9779116176902185,0.4172916555111134
18191.0,2023-06-30,2023.0,BFC,864364.8,-0.046138932176453415,0.1031643382920125
18899.0,2023-06-30,2023.0,NEPH,16251.75,0.30688006759562086,0.5311839196498185
90436.0,2023-06-30,2023.0,HALO,4756045.92,0.39720889658999564,0.264238832139318
12358.0,2023-06-30,2023.0,BIMI,9226.0,-0.1401267930868926,0.2607779765887243
89781.0,2023-06-30,2023.0,MOH,17562291.417,-0.06748825328826198,0.3253506371673632
89698.0,2023-06-30,2023.0,HSON,60779.19,-0.28293017049908353,0.3190745641365344
14925.0,2023-06-30,2023.0,BCLI,84309.62,-0.8900900497305964,0.273345409908012
89800.0,2023-06-30,2023.0,NTGR,416304.0,0.026097546019675517,0.45654545636692534
90170.0,2023-06-30,2023.0,OGEN,6698.7,-0.7400228839663046,0.2623796589298661
89824.0,2023-06-30,2023.0,MODV,641665.53,-0.47400934215403717,0.2938720804324456
90716.0,2023-06-30,2023.0,ATSG,1335260.07,-0.3193832199149784,0.4042448023385505
13411.0,2023-06-30,2023.0,CRDF,65675.19,0.45579253473639003,0.17208706718530245
89866.0,2023-06-30,2023.0,LKQ,15598879.0,-0.32297256037346916,0.36630062218805387
89889.0,2023-06-30,2023.0,CNVS,22259.925,-0.5872191353297284,0.24563060440892415
21950.0,2023-06-30,2023.0,OMQS,31875.6,-1.0086191879754076,0.33283603710453313
21867.0,2023-06-30,2023.0,PMCB,24904.879999999997,-0.3690963803241618,0.25606464678943586
89922.0,2023-06-30,2023.0,ADEA,1173732.06,-0.018854732000736285,0.3352872599236747
89900.0,2023-06-30,2023.0,SNX,8869558.0,0.19146746474798557,0.3529193380474647
90400.0,2023-06-30,2023.0,ARQ,60591.36,2.2090259185999495,0.5018327476036806
89908.0,2023-06-30,2023.0,CONN,89665.8,-0.7557635418945046,0.42482794141243674
91086.0,2023-06-30,2023.0,ACOR,16158.42,-1.0205907535754042,0.8083823018961628
89973.0,2023-06-30,2023.0,UTI,235396.06,1.2219997798660003,0.38482559375958775
89971.0,2023-06-30,2023.0,TPX,6894844.9,0.13888140196286833,0.3634679205796024
89952.0,2023-06-30,2023.0,CMP,1398726.0,-0.7442191128455705,0.4612284360758609
89960.0,2023-06-30,2023.0,KRO,1004456.3400000001,0.4949665400307841,0.3865701175845602
16736.0,2023-06-30,2023.0,VST,9791958.75,2.2782167614009228,0.04383906614893666
18052.0,2023-06-30,2023.0,PCB,210632.49000000002,0.10388290239158943,0.11469745304795716
90088.0,2023-06-30,2023.0,MCHX,82035.52,-0.32799648686349897,0.35435694928553
90215.0,2023-06-30,2023.0,CRM,205767230.26,0.16419157085657007,0.29860006261364286
89935.0,2023-06-30,2023.0,MEIP,43842.54,-0.4861146984340608,0.28180612018978085
90682.0,2023-06-30,2023.0,DYAI,55605.229999999996,-0.28757179730008714,0.3023856431463043
90126.0,2023-06-30,2023.0,CYTK,3131454.76,0.6065347025478385,0.2986952165087569
90194.0,2023-06-30,2023.0,SP,768511.5,0.3263097449623245,0.33343849394892866
91977.0,2023-06-30,2023.0,BGS,1005177.12,-0.4276938580233996,0.4424013019925794
90248.0,2023-06-30,2023.0,DPZ,11908889.256609999,0.4963845682376056,0.3218823018984588
91901.0,2023-06-30,2023.0,GSIT,138708.99000000002,-0.5752064946009074,0.3092158212885788
91233.0,2023-06-30,2023.0,MA,369772784.59819996,0.07390270988544276,0.2970181016783261
90319.0,2023-06-30,2023.0,GOOGL,710299800.0,0.46898172970215213,0.3034782290506634
14542.0,2023-06-30,2023.0,GOOG,703924430.0,0.4634831454069548,0.3034782290506634
90285.0,2023-06-30,2023.0,MNKD,1091716.4500000002,0.22814533941556248,0.275690477703396
90533.0,2023-06-30,2023.0,WTI,566804.0700000001,-0.4951936264796646,0.37570014413935016
90325.0,2023-06-30,2023.0,STXS,123437.34,0.13513161753990655,0.3209528685233141
90427.0,2023-06-30,2023.0,TXRH,7505132.04,0.5021742264392142,0.2957812227922386
13879.0,2023-06-30,2023.0,TIO,199612.49,-1.032923487822244,0.21931814854144296
90314.0,2023-06-30,2023.0,CVGI,367332.3,-0.6129706547506354,0.48432828836730324
90353.0,2023-06-30,2023.0,BECN,5260932.0,0.036213621278743356,0.4025385834840379
90423.0,2023-06-30,2023.0,INVA,830314.25,0.23388336664164955,0.3807821121056192
13577.0,2023-06-30,2023.0,HY,746915.8400000001,0.22492410251341954,0.3930562383224152
90312.0,2023-06-30,2023.0,WLK,15249270.27,0.17536451114940607,0.4215173442336079
90679.0,2023-06-30,2023.0,JVA,7935.509999999999,0.6290437389800743,0.5135979456199058
14054.0,2023-06-30,2023.0,MRTX,2107788.0700000003,0.5702773889974408,0.29460578707399526
19721.0,2023-06-30,2023.0,VVI,559991.04,0.21046819109888926,0.3624742271763084
90455.0,2023-06-30,2023.0,MPWR,25720889.577779997,0.47742629990501806,0.39701921865313183
90249.0,2023-06-30,2023.0,ENS,4444870.68,-0.09171932428699608,0.35471175170361
90444.0,2023-06-30,2023.0,ORA,4803944.76,-0.15723879179163497,0.1211584933357324
14133.0,2023-06-30,2023.0,NNVC,13415.9,0.4412423542958932,0.3499767024600552
17800.0,2023-06-30,2023.0,BCML,198492.0,0.189220084290865,0.11086187271866625
90371.0,2023-06-30,2023.0,BBW,311168.34,0.14262617763947852,0.38645872145251936
90476.0,2023-06-30,2023.0,CHCI,39490.75000000001,0.46587531900096124,0.31540909074006357
90496.0,2023-06-30,2023.0,BXC,852366.42,-0.06176908241928239,0.545725400299421
90568.0,2023-06-30,2023.0,MNTX,110127.36000000002,-0.24007515438202587,0.6457074599730901
90505.0,2023-06-30,2023.0,LVS,44327718.0,-0.27912970009325716,0.3148967720010075
90409.0,2023-06-30,2023.0,HURN,1615327.8399999999,0.10563837343512175,0.32535727591376085
90548.0,2023-06-30,2023.0,ARC,141380.64,-0.18255820545898213,0.43849192572962625
90803.0,2023-06-30,2023.0,CNSL,446620.13,0.0944147180481529,0.04573833117351902
90386.0,2023-06-30,2023.0,MOS,11623815.0,-0.20790103190646522,0.4504309554089292
15506.0,2023-06-30,2023.0,CYRX,843162.75,-0.6538319810640809,0.3420297609944249
92521.0,2023-06-30,2023.0,DGLY,11344.05,-0.4618184264409001,0.34170448129472736
90520.0,2023-06-30,2023.0,CE,12597650.4,0.1349298387593712,0.3717225744654049
90564.0,2023-06-30,2023.0,PBH,2942914.17,0.10409570201699447,0.3200462980929037
