permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85502.0,2020-06-30,2020.0,INVE,91086.0,2.332734106411526,0.08137051478911785
13935.0,2020-06-30,2020.0,NRC,1468929.35,-0.20816391324000835,0.09114326276796525
85440.0,2020-06-30,2020.0,SRI,557675.38,0.42727887041673707,0.06052996010507993
85488.0,2020-06-30,2020.0,OSIS,1344415.68,0.36113888036744385,0.09009248985706754
85459.0,2020-06-30,2020.0,CHRW,10651279.44,0.20952873660987578,0.07925068718390448
85517.0,2020-06-30,2020.0,CHH,4367667.300000001,0.5087158402326808,0.05473990949476375
85424.0,2020-06-30,2020.0,INVX,1044467.19,0.1350157620582284,0.05627709847861092
85464.0,2020-06-30,2020.0,CWST,2469549.84,0.21640013728187732,-0.050669872199143956
85427.0,2020-06-30,2020.0,GPI,1199070.72,1.3558622439886856,0.15905751515347435
85540.0,2020-06-30,2020.0,YHGJ,11511.42,-0.24144821808789182,-0.36589600518194015
85621.0,2020-06-30,2020.0,MTD,19259089.160919998,0.7191462108542841,0.0841257821991191
85627.0,2020-06-30,2020.0,SAH,985699.9,0.41523289580636935,0.0855140369250658
85567.0,2020-06-30,2020.0,GEOS,102760.79999999999,0.07519636031567403,0.03480121100965954
85576.0,2020-06-30,2020.0,RNWK,49730.200000000004,0.7917101692439343,0.19216624132327495
85526.0,2020-06-30,2020.0,NOTV,54984.46,4.31943811043983,0.035055156129531764
85645.0,2020-06-30,2020.0,INGR,5558759.0,0.12371218204094686,0.055943963656292936
85710.0,2020-06-30,2020.0,POWI,3529251.88,0.3978508672430848,0.06099705625884345
85663.0,2020-06-30,2020.0,URI,10738182.23951,1.1398302211729636,0.04220972217616334
92878.0,2020-06-30,2020.0,OVLY,104166.2,0.46154629068218883,0.08012346849615212
92557.0,2020-06-30,2020.0,LIVE,15323.5,5.483602142363781,-0.01601805451280455
85796.0,2020-06-30,2020.0,SCS,1059398.6400000001,0.2948339719067018,0.06571286915020551
85757.0,2020-06-30,2020.0,MPU,3818.6200000000003,3.250415035389993,-0.07314694556664117
18554.0,2020-06-30,2020.0,FXNC,67331.204,0.4870219699142714,0.0703812585677144
85744.0,2020-06-30,2020.0,RMTI,136806.15,-0.5338821909896956,-0.09006938727384296
85753.0,2020-06-30,2020.0,VRSN,23787725.130000003,0.10025651003798544,0.11610765007338388
85768.0,2020-06-30,2020.0,IESC,487658.99000000005,1.2160637304993165,0.02041457167223387
85724.0,2020-06-30,2020.0,PRDO,1101256.83,-0.23035324551469355,0.03243670610413894
85738.0,2020-06-30,2020.0,MRCY,4373417.34,-0.1579869140160972,0.01921465019029865
85792.0,2020-06-30,2020.0,PWR,5399891.81,1.3151664524019175,0.066115345376573
85886.0,2020-06-30,2020.0,CNXN,1211201.3599999999,0.003964876960939603,0.05870755438788788
85889.0,2020-06-30,2020.0,SRDX,590009.8,0.2540238157950482,0.11572599487551394
85903.0,2020-06-30,2020.0,CIX,171962.26,0.5554722311372413,0.07976941463385663
88203.0,2020-06-30,2020.0,OSPN,1126388.97,-0.08617048826217498,0.1004900095780253
86444.0,2020-06-30,2020.0,INO,4278474.2,-0.6566292581500773,0.062328227273983704
16083.0,2020-06-30,2020.0,TPB,487961.99,0.8463338209611388,0.10700228476496305
18058.0,2020-06-30,2020.0,PAYS,476469.70000000007,-0.6731027258706745,0.08804292058585411
85863.0,2020-06-30,2020.0,COLM,5330205.84,0.22615195402466384,0.07668362085828802
15057.0,2020-06-30,2020.0,APDN,40091.76,-0.1592120226781145,0.5730182170836126
17969.0,2020-06-30,2020.0,MSVB,42116.76,0.2925559199977883,0.08006573639791603
87508.0,2020-06-30,2020.0,NTWK,32062.500000000004,0.7438460439142187,-0.11148874218183219
16472.0,2020-06-30,2020.0,MRKR,96461.99999999999,0.34722530114340683,0.009437071063086359
15840.0,2020-06-30,2020.0,FGBI,119132.43000000001,0.6558217546335265,0.07696361969032099
85939.0,2020-06-30,2020.0,RLH,59046.86,0.5015468339521743,-0.03976043679657977
85992.0,2020-06-30,2020.0,MANH,5983489.8,0.5369807483648747,0.04862749730290449
85972.0,2020-06-30,2020.0,CRAI,307310.0,1.2051838555338665,0.08217938764723332
86047.0,2020-06-30,2020.0,AMKR,2969615.16,0.9338190143214435,0.0490215413706612
86062.0,2020-06-30,2020.0,EVOL,13170.6,1.2586596149329863,0.193252423068392
86026.0,2020-06-30,2020.0,IOSP,1897955.25,0.1864118122076281,0.08392843136785853
86083.0,2020-06-30,2020.0,IDXG,18772.050000000003,-0.301675532614405,-0.337520353771501
86051.0,2020-06-30,2020.0,AXTI,194631.63999999998,1.306118291966848,-0.021387930188126285
86113.0,2020-06-30,2020.0,AWX,5255.04,1.9124459299651375,-0.10508263568787746
16976.0,2020-06-30,2020.0,CATC,410414.72000000003,0.4454383313806519,0.07646800253681842
86048.0,2020-06-30,2020.0,HCKT,406863.45999999996,0.36622851083415586,0.050568418683420074
86128.0,2020-06-30,2020.0,HZO,480825.25,1.1762635512280084,0.0383748221342804
86211.0,2020-06-30,2020.0,MSTR,905036.79,4.61695423382134,0.20019318537437897
86158.0,2020-06-30,2020.0,CTSH,30796440.0,0.23392371173447093,0.06771032500415726
13687.0,2020-06-30,2020.0,RH,4801529.70709,1.7274015060920604,0.0835274627575789
14778.0,2020-06-30,2020.0,TSQ,64055.1,1.8517451986759774,-0.15232585951817243
18046.0,2020-06-30,2020.0,CMLS,70084.85,2.70826266590273,0.019167291562130765
86228.0,2020-06-30,2020.0,RSG,26117499.599999998,0.36325138250641664,0.02181810226234064
16703.0,2020-06-30,2020.0,FMAO,236379.96,0.05833502758532917,0.06453739117270582
86233.0,2020-06-30,2020.0,LEU,88181.31999999999,1.5272844482871777,0.0748483965798852
92935.0,2020-06-30,2020.0,SMED,115095.16,0.46454828593576963,-0.02058793166455908
86728.0,2020-06-30,2020.0,MTEX,31094.800000000003,1.0347747892068855,0.3147610367571917
17359.0,2020-06-30,2020.0,FNCB,116201.75,0.3076270533298673,0.09923377960756065
15417.0,2020-06-30,2020.0,CETX,26672.96,-0.07986961289263746,-0.24808331066951958
86356.0,2020-06-30,2020.0,EBAY,36977250.0,0.35446787691412174,0.08332403611987732
89606.0,2020-06-30,2020.0,SWBI,1194790.4,1.049815931323369,0.06760243016534777
34936.0,2020-06-30,2020.0,NTIP,51832.265,0.5581714256582044,0.006355707908040453
12380.0,2020-06-30,2020.0,TRAK,82417.32,0.30200049114841837,-0.0631392459123413
87753.0,2020-06-30,2020.0,USIO,36260.25,2.2814441133752807,-0.02239512780131705
86489.0,2020-06-30,2020.0,SNBR,1154469.0,1.6398877138714683,0.06401135190028223
86544.0,2020-06-30,2020.0,AVTA,548548.28,0.515161582168647,0.018711385058737637
16915.0,2020-06-30,2020.0,CTEK,15255.539999999999,0.3898124975157771,0.03417621625614208
86578.0,2020-06-30,2020.0,GDEN,250866.08,4.021825631954499,-0.037020831862788754
86580.0,2020-06-30,2020.0,NVDA,233644650.00000003,1.1077472070374232,0.08587994109144022
86547.0,2020-06-30,2020.0,AXL,859453.6,0.36124141063324305,0.011028440400166081
86560.0,2020-06-30,2020.0,AUD,184896.53999999998,2.1225901912808225,-0.16425196150265942
86717.0,2020-06-30,2020.0,EPAY,2141072.44,-0.27024928381303287,0.08169246425601487
86594.0,2020-06-30,2020.0,KFY,1691502.12,1.386142407101951,0.04420126292237017
86763.0,2020-06-30,2020.0,AUTO,16959.63,1.418006654945142,-0.0537113172871262
86778.0,2020-06-30,2020.0,MKSI,6237145.96,0.5795078094024229,0.08268322986250078
86783.0,2020-06-30,2020.0,BKNG,65204729.43153,0.3735355404328907,0.08513804571396064
86810.0,2020-06-30,2020.0,TREX,7524940.28853,0.5710147345908654,0.0984706756049492
86822.0,2020-06-30,2020.0,EXTR,523043.77999999997,1.5708210810542524,0.07870803599637136
86827.0,2020-06-30,2020.0,HSII,418087.56,1.102271882464496,0.08122585014689494
86799.0,2020-06-30,2020.0,CNX,1618060.35,0.5785877712968448,-0.04433032629377304
86916.0,2020-06-30,2020.0,UONE,32035.5,-0.5724518739021496,-0.010691740119392206
88372.0,2020-06-30,2020.0,UONEK,71668.93,1.6276709112259689,-0.010691740119392206
86876.0,2020-06-30,2020.0,WCC,1756307.53,1.927909004532551,0.054026402041471064
86887.0,2020-06-30,2020.0,LOAN,44861.82,0.8341417026908335,0.10563433377002784
12588.0,2020-06-30,2020.0,USCR,413465.60000000003,1.9752064885302463,0.015605909728444944
86964.0,2020-06-30,2020.0,FFIV,8531154.719999999,0.3376565266735863,0.08113837765410137
86949.0,2020-06-30,2020.0,SKX,4273140.12,0.5873529164257867,0.03229638912507383
86990.0,2020-06-30,2020.0,GEG,59484.9,-0.03493450046249859,-0.24753136196394196
87006.0,2020-06-30,2020.0,UTHR,5367197.0,0.48212789396517686,0.1560989959024641
86989.0,2020-06-30,2020.0,MEET,454228.32,0.009014838671998497,0.05253249257579575
87000.0,2020-06-30,2020.0,STMP,3198777.66,0.08976904692473937,0.11854769930566436
86979.0,2020-06-30,2020.0,JNPR,7574706.72,0.23624303885991105,0.10827072375469401
87016.0,2020-06-30,2020.0,AIOT,143307.78,0.5578391398682001,0.042969521237453435
87121.0,2020-06-30,2020.0,SALM,23876.899999999998,1.2560345284469558,-0.24602384705818586
87066.0,2020-06-30,2020.0,EGOV,1538756.24,0.4961436847797667,0.062360109718540876
87075.0,2020-06-30,2020.0,ZD,2964106.5300000003,1.1754797754338024,0.05563307564059079
89416.0,2020-06-30,2020.0,HOFT,230890.94999999998,0.8197154626158778,-0.004639757494176898
87056.0,2020-06-30,2020.0,BMRN,22342794.32,-0.32409718972612556,0.05355202180543634
87034.0,2020-06-30,2020.0,LII,8911168.91247,0.5212630913102543,0.07162790086360207
87086.0,2020-06-30,2020.0,PRFT,1154692.1600000001,1.2470258043396505,0.0907380556523361
87162.0,2020-06-30,2020.0,FLWS,715534.82,0.5913067562117038,0.05055488198953377
87179.0,2020-06-30,2020.0,NTCT,1851949.7999999998,0.11598954988393524,0.067217511604236
90539.0,2020-06-30,2020.0,PTE,47736.28,-0.17801960044489393,-0.136291904816132
87227.0,2020-06-30,2020.0,EGAN,342421.31,0.03270043537464957,0.017513736933793204
87268.0,2020-06-30,2020.0,CIR,509294.24,0.278834144183653,0.06089484422691019
87361.0,2020-06-30,2020.0,PCTI,124515.2,0.012739440898842028,0.09006765539049466
87356.0,2020-06-30,2020.0,TKO,2012430.2000000002,0.3447679224208805,0.10201752081223055
87302.0,2020-06-30,2020.0,BSQR,20916.45,1.9994003715959232,0.16209109159772897
87299.0,2020-06-30,2020.0,AKAM,17416046.7,0.08820296214080117,0.06446623365937357
87321.0,2020-06-30,2020.0,GAIA,115417.74,0.31085663157433024,0.04241217114364124
87337.0,2020-06-30,2020.0,PLUG,2733182.89,3.163835035917716,0.10733841644271731
13704.0,2020-06-30,2020.0,NEO,3420099.06,0.45743821242055827,0.016158799361941884
87379.0,2020-06-30,2020.0,CLCT,316747.2,1.6998499804314562,0.048445479555926714
87439.0,2020-06-30,2020.0,IDN,136111.4,0.10800765492949568,0.08009040210239525
15278.0,2020-06-30,2020.0,PZG,40867.92,-0.21834355770226063,-0.06051318994953215
87430.0,2020-06-30,2020.0,KTOS,1914831.3,0.8221755148429422,0.04785675256832177
12308.0,2020-06-30,2020.0,CHTR,104506688.00899,0.4138986806734699,0.0335520672364422
90808.0,2020-06-30,2020.0,EXPE,11153800.200000001,0.991007381815274,0.06383524998195925
87394.0,2020-06-30,2020.0,IMMR,167362.72,0.40710349705046195,0.11914226718933502
90377.0,2020-06-30,2020.0,ONTO,1652710.08,1.145112340094679,0.08414609845031358
87432.0,2020-06-30,2020.0,A,27286623.490000002,0.6801178159401824,0.08448546147458415
87373.0,2020-06-30,2020.0,ALSK,150166.17,0.19294735062017573,-0.002944568289729483
87510.0,2020-06-30,2020.0,PFSW,133219.24,0.10418957603699909,0.11147674668240203
87445.0,2020-06-30,2020.0,TDY,11400671.16664,0.34633633393566876,0.09442961215270587
87487.0,2020-06-30,2020.0,BGC,858505.02,1.0898235064624517,0.07613581472242711
87541.0,2020-06-30,2020.0,PKG,9465331.4,0.3965325947014219,0.056540491733792005
18418.0,2020-06-30,2020.0,ZYXI,830906.7000000001,-0.37615288930618646,-0.04560603103847237
87583.0,2020-06-30,2020.0,AGEN,673668.81,0.3963455266079305,0.10190851679202871
87589.0,2020-06-30,2020.0,BBGI,27582.93,0.18869937724532193,-0.08647514784884018
87812.0,2020-06-30,2020.0,SLAB,4380495.49,0.5277741865530481,0.0995503230047735
87657.0,2020-06-30,2020.0,EW,42824979.04,0.4980255797028384,0.08274456649834774
87659.0,2020-06-30,2020.0,EPC,1693203.24,0.42458047106524016,0.02986184484158046
88810.0,2020-06-30,2020.0,RIGL,309140.07,1.3709839398081736,0.08933014026455748
87789.0,2020-06-30,2020.0,LMNX,1465216.26,0.14613238570380074,0.08974254471426778
88152.0,2020-06-30,2020.0,CCMP,4051404.0696599996,0.09230971176853754,0.00486011181980057
88167.0,2020-06-30,2020.0,HSTM,708093.61,0.2619387107087639,0.061617688706333155
88468.0,2020-06-30,2020.0,SPRT,26901.39,1.73698708237367,0.04129662867268143
88173.0,2020-06-30,2020.0,LXRX,213674.475,1.300150479321869,-0.03713754054648902
88174.0,2020-06-30,2020.0,LPSN,2735291.46,0.5258282957148905,0.09633872717000437
88195.0,2020-06-30,2020.0,SGMO,1263252.4800000002,0.33533749812149927,0.17371721249809755
88159.0,2020-06-30,2020.0,EXEL,7332953.64,-0.23311949119886588,0.13221416520920876
88182.0,2020-06-30,2020.0,ON,8126616.22,0.9307826818481586,0.11505536762689113
88260.0,2020-06-30,2020.0,PXLW,130527.53,0.05512900367127639,0.10566160792770982
89572.0,2020-06-30,2020.0,CEVA,824624.54,0.2634285948187157,0.11354111355470448
88534.0,2020-06-30,2020.0,ISSC,84920.0,0.47787124360075156,0.03844175763066715
88264.0,2020-06-30,2020.0,RBBN,569288.01,0.9357837004537459,-0.003959309681074044
90071.0,2020-06-30,2020.0,NRG,7947472.720000001,0.2813641181098765,0.04458865317165717
88351.0,2020-06-30,2020.0,INSM,2793492.36,0.0328072481178439,0.04408017514582886
88319.0,2020-06-30,2020.0,VC,1918000.0,0.7649483673329527,0.07302165349019797
88352.0,2020-06-30,2020.0,ISRG,66670112.339999996,0.6132833183901116,0.08999078511824969
88281.0,2020-06-30,2020.0,CRL,8628058.94487,1.121111650573649,0.07106934028830537
88332.0,2020-06-30,2020.0,CGRN,33292.48,0.8603244206828708,0.12760862014297802
88287.0,2020-06-30,2020.0,DLA,83506.79999999999,1.435043896406355,0.02638027325623238
88439.0,2020-06-30,2020.0,ENTG,7956751.3,1.0895983489472643,0.08296555653545278
88417.0,2020-06-30,2020.0,ACLS,931109.05,0.45074563372741266,0.08277468979808504
16939.0,2020-06-30,2020.0,MAXR,1085789.76,1.2247346860141086,0.04829629331154316
88462.0,2020-06-30,2020.0,SAVA,76750.52,26.739704204238247,0.02869767594483735
88466.0,2020-06-30,2020.0,SMTX,85491.45,0.9941197665775299,0.013080926521761868
88485.0,2020-06-30,2020.0,EVC,85535.45,3.8384050690357543,-0.015172514655510175
88421.0,2020-06-30,2020.0,ARNA,3624346.25,0.08279881011497492,-0.1082157128102858
88446.0,2020-06-30,2020.0,ILMN,54071101.46,0.2771374227751483,0.0861929939562612
88511.0,2020-06-30,2020.0,CRIS,61273.189999999995,5.668819395957285,-0.29228022478132254
88542.0,2020-06-30,2020.0,LTRX,104737.01,0.390236339554797,0.1206503823406981
88504.0,2020-06-30,2020.0,BRKR,6227213.04,0.8726482894901042,0.1041543468828285
88564.0,2020-06-30,2020.0,SRGA,237231.18000000002,-0.5634925667093748,0.3786529263254414
48506.0,2020-06-30,2020.0,MCO,51511876.875,0.328974388623034,0.07647871302357351
14932.0,2020-06-30,2020.0,MBCN,132156.75,0.16991869611538415,0.08642412080485082
88648.0,2020-06-30,2020.0,TTMI,1265473.8599999999,0.20513405306715193,0.14297829038286405
88620.0,2020-06-30,2020.0,AWH,386016.0,0.4629420658505085,-0.3779701551112381
88626.0,2020-06-30,2020.0,DRRX,465338.63999999996,-0.29801275772869756,-0.09274897853834493
88615.0,2020-06-30,2020.0,ITGR,2398523.6999999997,0.28892714195240815,0.06205460564438898
88661.0,2020-06-30,2020.0,TPR,3666581.44,2.273501368005304,0.038078082695854096
93083.0,2020-06-30,2020.0,LTBR,17102.41,0.6408253095098164,0.16201454810846633
14521.0,2020-06-30,2020.0,TNET,4100652.5999999996,0.1887674612695338,0.05308484212174963
88807.0,2020-06-30,2020.0,INSG,1125408.8,-0.13077369578994208,0.1662325429920782
88863.0,2020-06-30,2020.0,EXAS,13039348.139999999,0.42923662974862997,0.07242441430847858
89029.0,2020-06-30,2020.0,PRSO,6467.22,2.4256315108930133,-0.08361165071226064
88841.0,2020-06-30,2020.0,RGP,384763.68,0.2521408766124901,0.03735340450041889
88860.0,2020-06-30,2020.0,ALGN,21620657.64,1.225753490809821,0.09665559912942177
88949.0,2020-06-30,2020.0,SGEN,29543140.799999997,-0.0714575997186729,0.1253122668600865
88839.0,2020-06-30,2020.0,HBIO,119870.8,1.6864972288490072,0.1105604021990315
90029.0,2020-06-30,2020.0,DVAX,971291.6099999999,0.109884360395145,-0.0080281921294669
90177.0,2020-06-30,2020.0,ACAD,7628354.01,-0.49740206266750275,0.09901575103577707
88873.0,2020-06-30,2020.0,GPN,50734359.72,0.10949163668040078,-0.03745124102368355
88897.0,2020-06-30,2020.0,OIS,289469.75,0.6520354284961247,-0.09384533195742889
16689.0,2020-06-30,2020.0,BTU,281376.0,1.752870823769,0.041265162923497876
88895.0,2020-06-30,2020.0,MPX,470512.2,0.14421472528094514,0.03283911291066358
89290.0,2020-06-30,2020.0,SYNA,2051414.64,1.5872275646399225,0.12447661265889835
89006.0,2020-06-30,2020.0,MDLZ,73016452.15,0.2468149445287228,0.06989158407378293
89110.0,2020-06-30,2020.0,OMCL,3019499.3400000003,1.1439723236142354,0.08750368415655818
88970.0,2020-06-30,2020.0,SHBI,138913.34,0.5645532638776873,0.06616739283856932
88994.0,2020-06-30,2020.0,RVP,229427.63999999998,0.6461228791051374,0.22226491549687358
89031.0,2020-06-30,2020.0,AXON,6228114.84,0.8010941349067608,0.1778822336838957
89002.0,2020-06-30,2020.0,BFH,2148975.36,1.3350931915604642,0.0440663177452541
17151.0,2020-06-30,2020.0,MVBF,159174.4,2.26073064574374,0.05203374474400614
89167.0,2020-06-30,2020.0,CCRN,231406.56,1.6795929279228485,0.026207441175033916
89036.0,2020-06-30,2020.0,NTUS,739087.04,0.1900487370783844,0.09340028410377246
89044.0,2020-06-30,2020.0,PDFS,645127.9199999999,-0.07115184150638378,0.12587710453172377
89215.0,2020-06-30,2020.0,AMN,2125194.24,1.1430769653550044,0.06574147176319266
89070.0,2020-06-30,2020.0,ZBH,24683886.72,0.3552767418785054,0.07537397639890843
89327.0,2020-06-30,2020.0,ABG,1491695.7,1.215486040498616,0.06267622078642877
90175.0,2020-06-30,2020.0,XPO,7039483.5,0.8102742876751128,0.12080405758363189
89413.0,2020-06-30,2020.0,BGFV,42487.94,13.2586438886136,-0.04279762186053567
89301.0,2020-06-30,2020.0,GME,281054.06,48.34041815386807,0.05217618668624967
90223.0,2020-06-30,2020.0,STRR,13129.199999999999,0.10654147946236729,0.08403489369403566
89244.0,2020-06-30,2020.0,WW,1725332.4,0.42335735081239084,0.05098881544725617
93302.0,2020-06-30,2020.0,CREG,5609.25,3.070504596175381,-0.20769875962992482
89217.0,2020-06-30,2020.0,AAP,9843437.45,0.4531387845004719,0.021117656386279434
89216.0,2020-06-30,2020.0,AYI,3794846.38,0.9618268950765387,0.07970864033996543
89307.0,2020-06-30,2020.0,MANT,1859092.5599999998,0.2845669533649534,0.14376170577863337
89252.0,2020-06-30,2020.0,ALR,123138.59999999999,0.47632593325483236,-0.003185339150425624
90125.0,2020-06-30,2020.0,CORT,1943685.56,0.3073649918088432,0.16691184870455467
90081.0,2020-06-30,2020.0,CUTR,213802.56,3.0281589621042024,0.0930725850580202
89297.0,2020-06-30,2020.0,CCOI,3657503.44,0.03812958617429639,0.08136175951883871
89397.0,2020-06-30,2020.0,VRNT,2915284.68,0.5344089496796798,0.1018190032719161
89548.0,2020-06-30,2020.0,DS,124081.35,0.7885875908181694,-0.11337131520599848
89353.0,2020-06-30,2020.0,JBLU,2969443.4,0.538849470915838,0.011931241016637577
92174.0,2020-06-30,2020.0,GSB,182422.5,-0.026241118548001503,0.34026026213826355
89393.0,2020-06-30,2020.0,NFLX,200679470.01015,0.16019883849591499,0.03507380750147955
89447.0,2020-06-30,2020.0,CVGW,1107216.0,0.0236909132662955,0.019657895462166283
89387.0,2020-06-30,2020.0,TBRG,330728.48,0.4628241367706867,0.2372771632296937
89394.0,2020-06-30,2020.0,BYON,1146638.76,2.2424530196787433,0.09309132494657488
91975.0,2020-06-30,2020.0,ACM,6016031.88,0.6843392504668113,-0.06300697890928966
92213.0,2020-06-30,2020.0,RIOT,81160.98000000001,15.967885960703075,0.0991633497990671
89445.0,2020-06-30,2020.0,BDSI,439928.36000000004,-0.1795005850965854,0.12731691400149062
91665.0,2020-06-30,2020.0,GLDD,601409.22,0.5771524468130051,0.0561778147881067
91152.0,2020-06-30,2020.0,TDG,23902527.05928,0.46369037776710076,0.06383929230544999
91727.0,2020-06-30,2020.0,TA,127789.2,0.8981033698093259,0.21936304444398338
89753.0,2020-06-30,2020.0,FORM,2243774.33,0.24249476604399767,0.07191983636144803
89449.0,2020-06-30,2020.0,KIRK,37980.65,7.442203131596949,0.005113657892042658
14610.0,2020-06-30,2020.0,XTIA,55039.75000000001,-0.14658367572398545,-0.43724188954391324
89453.0,2020-06-30,2020.0,RRGB,158222.4,2.245487095228524,-0.012173630410568662
89406.0,2020-06-30,2020.0,NPO,1011184.35,0.9981190511609439,0.06988454051745518
89916.0,2020-06-30,2020.0,NXST,3790069.03,0.8035287810794809,0.03639722596870148
89533.0,2020-06-30,2020.0,WYNN,8035236.3,0.6412332662199731,0.036280980181140704
93069.0,2020-06-30,2020.0,FTFT,44653.03999999999,1.7149149369106416,-0.32357542222571967
90313.0,2020-06-30,2020.0,CAAS,90092.86,0.7052848491762318,0.02631312002552841
89941.0,2020-06-30,2020.0,TZOO,63788.399999999994,1.6164263443344795,0.12053910815692953
89540.0,2020-06-30,2020.0,DKS,2688336.56,1.4749567183233807,0.024073008586374886
13324.0,2020-06-30,2020.0,GALT,174554.64,0.04515016545252098,-0.1694320345188835
89876.0,2020-06-30,2020.0,CRI,3519004.2,0.28284044840387706,0.07425293534453602
89506.0,2020-06-30,2020.0,SAIA,2907245.8200000003,0.8836427431922713,0.050912871878430445
89546.0,2020-06-30,2020.0,NGS,84406.73999999999,0.6389531180467902,-0.08425727568269006
89509.0,2020-06-30,2020.0,XEC,2806756.4899999998,1.6928667931866286,-0.04079438860395834
16670.0,2020-06-30,2020.0,OTRK,421965.44,0.31225294616247856,0.07572125175824129
18191.0,2020-06-30,2020.0,BFC,495685.29999999993,0.10147718076942347,0.061262368898793114
18899.0,2020-06-30,2020.0,NEPH,75845.6,0.20903210875819714,-0.15544161797879633
90436.0,2020-06-30,2020.0,HALO,3664149.51,0.6931711912617442,0.06538131938912305
92468.0,2020-06-30,2020.0,PLUR,225358.12,-0.5526355302148992,0.030948878147495532
12358.0,2020-06-30,2020.0,BIMI,23571.68,-0.41029154302992904,-0.15927027505863234
89698.0,2020-06-30,2020.0,HSON,23628.000000000004,1.0050843226237733,-0.034000684422601485
14925.0,2020-06-30,2020.0,BCLI,332600.7,-0.6616172351953692,-0.09172639381283251
89800.0,2020-06-30,2020.0,NTGR,774214.56,0.4795086729155658,0.07832500431637701
93422.0,2020-06-30,2020.0,QEP,312414.78,2.1548304458989174,-0.1721226407709529
89824.0,2020-06-30,2020.0,MODV,1102293.79,1.1546421463916265,0.08126567116135251
90716.0,2020-06-30,2020.0,ATSG,1327069.3,0.04250897983667895,0.01549618165731335
13411.0,2020-06-30,2020.0,CRDF,106838.25,0.32674486759325627,-0.39727686516394234
89901.0,2020-06-30,2020.0,WLL,103295.55999999998,-0.34935546556826014,-0.3738659019993483
89866.0,2020-06-30,2020.0,LKQ,7965690.8,0.8780250187010548,0.06635299707494792
89889.0,2020-06-30,2020.0,CNVS,197289.63,-0.3252082644403897,-0.0975880526735558
89922.0,2020-06-30,2020.0,ADEA,1596264.48,0.5231843184347276,0.13191235053629144
89900.0,2020-06-30,2020.0,SNX,6090544.04,1.4301151748797938,0.020954299147661806
89913.0,2020-06-30,2020.0,MRLN,101029.32,1.8260307432514702,0.0336610251492058
90400.0,2020-06-30,2020.0,ARQ,89686.2,0.5272318340311277,-0.11570399006160306
89908.0,2020-06-30,2020.0,CONN,292821.89,1.526654537658316,-0.02165009316387815
89973.0,2020-06-30,2020.0,UTI,226604.75,-0.06678830138775377,0.0896851453368158
89971.0,2020-06-30,2020.0,TPX,3708159.1,1.1866720166839768,0.059168353303217854
89952.0,2020-06-30,2020.0,CMP,1652868.75,0.2741484696776573,0.06118072512102061
89960.0,2020-06-30,2020.0,KRO,1202656.8900000001,0.4477023251440722,0.07737626697325571
16736.0,2020-06-30,2020.0,VST,9097322.360000001,0.026472923932082493,0.004974423168199393
18052.0,2020-06-30,2020.0,PCB,158393.40000000002,0.6148244668715792,0.07350693251074775
90088.0,2020-06-30,2020.0,MCHX,61449.36,0.936110455659598,0.09247860095087156
90215.0,2020-06-30,2020.0,CRM,168784330.0,0.30335371142411366,0.08682638129949963
89935.0,2020-06-30,2020.0,MEIP,460552.82,-0.31052734709261004,0.12299722185872346
90682.0,2020-06-30,2020.0,DYAI,237994.12,-0.5860501870555226,-0.11041333032935302
90126.0,2020-06-30,2020.0,CYTK,1661802.85,-0.1609742889936083,-0.027964149570972794
90194.0,2020-06-30,2020.0,SP,476785.62,0.47646322178360684,-0.009889999431267556
91977.0,2020-06-30,2020.0,BGS,1563172.46,0.4329673044834391,0.01339496715183048
93012.0,2020-06-30,2020.0,PLAG,24546.48,-0.36526208773294194,-0.07993050393750213
90248.0,2020-06-30,2020.0,DPZ,14451753.92,0.27278536083717886,0.061632075891747976
91901.0,2020-06-30,2020.0,GSIT,169505.44,-0.21787208051845022,0.11818375863031158
91233.0,2020-06-30,2020.0,MA,293642233.63041,0.2405262571734841,0.09663425365442366
90319.0,2020-06-30,2020.0,GOOGL,425728404.06105,0.7213349246478074,0.04008207518502139
14542.0,2020-06-30,2020.0,GOOG,473123954.77308,0.7723927882672963,0.04008207518502139
90285.0,2020-06-30,2020.0,MNKD,400624.0,2.1136906317850763,0.1840595769937524
90533.0,2020-06-30,2020.0,WTI,323253.83999999997,1.1265906671418426,-0.03101389581973658
90325.0,2020-06-30,2020.0,STXS,324246.46,1.160837265089776,0.13514673132690236
90427.0,2020-06-30,2020.0,TXRH,3648568.28,0.8366113090842557,-0.025593105700613607
90288.0,2020-06-30,2020.0,NURO,7759.249999999999,0.6628126070214024,-0.13589031077294383
13879.0,2020-06-30,2020.0,TIO,16328.76,0.5912366463276626,-0.18000510927377544
90314.0,2020-06-30,2020.0,CVGI,89549.54000000001,2.677601536256655,0.045311423239669885
90353.0,2020-06-30,2020.0,BECN,1816128.27,1.0187384009197744,0.019518191048373695
90423.0,2020-06-30,2020.0,INVA,1417460.1600000001,-0.04137251122202982,-0.02357911644075008
13577.0,2020-06-30,2020.0,HY,499912.45999999996,0.9282666334783234,0.04905475514424878
90312.0,2020-06-30,2020.0,WLK,6849602.8,0.7020130955200539,-0.010569785426238869
90679.0,2020-06-30,2020.0,JVA,16707.0,0.7893999121880335,0.052955644846686994
14054.0,2020-06-30,2020.0,MRTX,5078509.94,0.41421688596195244,0.07674603648359124
