permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90856.0,2014-06-30,2014.0,ATRC,504916.98,0.34058973230704825,0.1783343674114319
90871.0,2014-06-30,2014.0,RUTH,430459.25,0.32666127448772214,0.19492910747456768
90867.0,2014-06-30,2014.0,MWIV,1825849.5385900002,0.3381250511255788,0.12824098940695894
90984.0,2014-06-30,2014.0,WEB,1503001.07,-0.16106647654920234,0.12985601658466375
90814.0,2014-06-30,2014.0,HITT,2445447.4,0.000641,0.10731049864838874
90779.0,2014-06-30,2014.0,ALJ,858024.12,0.5884643360152664,0.3326799990678444
90829.0,2014-06-30,2014.0,CF,12525118.69,0.36458057971178315,0.14494353075273084
90831.0,2014-06-30,2014.0,DRC,4873815.4799999995,0.33657601312743385,0.20029487420813946
90775.0,2014-06-30,2014.0,THS,2944894.53,0.011990513992637826,0.1802104525858367
90966.0,2014-06-30,2014.0,CBEY,308231.1,0.005024999999999999,0.2544172671713125
92619.0,2014-06-30,2014.0,GTE,2216345.88,-0.6330056451613133,0.20170120878886177
12881.0,2014-06-30,2014.0,ATNY,151787.78,-0.08393932809625576,0.16192116142419705
90868.0,2014-06-30,2014.0,OFLX,198005.04,0.9443445829382515,0.14359869571808198
13455.0,2014-06-30,2014.0,SONN,17033.879,-0.0576112837590442,-0.014661125646102662
90865.0,2014-06-30,2014.0,KONA,212753.01,1.28585807422058e-06,0.1002846587059997
90805.0,2014-06-30,2014.0,DISCA,11008296.0,-0.11752814802955787,0.13715437001804962
90806.0,2014-06-30,2014.0,DISCB,522130.0,-0.1206164975641914,0.13715437001804962
92778.0,2014-06-30,2014.0,DISCK,5146631.0,-0.1436832189233991,0.13715437001804962
92681.0,2014-06-30,2014.0,CHLN,62989.810000000005,-0.7701656654377901,0.28549750561434223
92227.0,2014-06-30,2014.0,BDBD,864625.5,-0.5105796453176958,0.15776339137321077
91286.0,2014-06-30,2014.0,VSCP,14007.24,-0.42307630630861437,0.051728957435864385
90971.0,2014-06-30,2014.0,IRBT,1209990.6,-0.2214901645904853,0.1259936992406233
91032.0,2014-06-30,2014.0,TRAK,2439019.96,0.38486767989411685,0.11169417382899738
90956.0,2014-06-30,2014.0,NCIT,73277.76000000001,0.17489157498605967,0.2422617085160913
13430.0,2014-06-30,2014.0,BKW,9579697.92,0.3033076342965934,0.15405670910132757
91594.0,2014-06-30,2014.0,SPR,4371294.4,0.6353095684809897,0.1838791403945889
90825.0,2014-06-30,2014.0,ACCO,731381.0,0.21216930283753452,0.2623572987547012
90926.0,2014-06-30,2014.0,ALT,76811.15999999999,0.27659789336876106,0.06098726943167586
14237.0,2014-06-30,2014.0,ADXS,60709.95,5.453965967158866,0.07476171697670034
90870.0,2014-06-30,2014.0,RBC,1517024.25,0.12037512842883198,0.1673051826398188
90940.0,2014-06-30,2014.0,TAL,1508018.2,-0.2344998908295495,0.23568486219615753
91349.0,2014-06-30,2014.0,CLUB,161614.95,-0.5639104078025017,0.3694542809690618
90951.0,2014-06-30,2014.0,HERO,646331.58,-0.9418409009580996,0.28846428514460126
90900.0,2014-06-30,2014.0,GHDX,863839.7999999999,0.014234073326613857,0.08944155660596591
90957.0,2014-06-30,2014.0,NXTM,885278.22,-0.005914206584334181,0.1392128191969285
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.17498303870388915
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.21243940187280988
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.3006793538068089
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.20929440126083526
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.16162864203082516
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.07062107470038717
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.19957523269301622
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.15074708079213103
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.10183397013256221
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.20557917416175853
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.19530762426637144
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.17623456491926237
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.17897056071811973
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,-0.016767416281325075
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.1718669541562655
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.28149073932541496
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.16524509415002064
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.16524509415002064
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.17211193517310877
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.21738279321367926
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.01658244628159144
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.20252873540220082
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.07964294294461925
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,-0.012652300352034733
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.19277781271308952
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.2064656211025841
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.12190695719612178
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.08866782770524721
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.2762141174762458
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.03183750912173956
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.18315985107109306
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.24064024879287801
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.19620139391401756
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.16839948213076675
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.21607734276790444
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.09710118727499925
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.04986142236069796
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.21850138749823675
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.1981922128155369
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.07810026679894175
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.39102095744189175
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.20641789964523144
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.20138286417388193
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.1499235262199879
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.13771348613069978
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.15257816020769757
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.1542865568532164
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.29581479058550636
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.21816467111441426
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.09518546162965649
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.10520693578145146
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.1341073941111282
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.12578396399601324
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.14638015038005578
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,0.047466309609372793
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.07095005866057463
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,-0.02160055694743195
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.08164718601686151
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.196192205614893
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.11331378221237895
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.1548521086393353
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.10307145583904122
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.9372708736489047
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.22599021866888916
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.0813351059581925
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.18285683352163842
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.13196329201822812
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.004485629407336652
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.0003085284433710792
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.17148256384392016
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,-0.032659399181402246
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.17036601266117976
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.057405741448982604
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.14488079512962163
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.18543594497176705
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.17918136938321236
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.07519456898188985
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.13511516217763864
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.15833645286948245
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.1922481667923689
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,-0.015993983431381274
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.152657928869364
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.10825423559713285
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.17620916807647816
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.2077264474321184
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.11783493447759036
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.10253470175477901
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.1802989372282433
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.1802989372282433
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.42216977678236034
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.09284048396525652
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.21996656182689048
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.14331815481851648
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.12963614970275947
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.19301604587223328
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.20653420449650134
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.2293464384175585
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.18236130584493868
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.19151011189363462
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.21247760108530508
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.09233779283156238
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.19504875978851635
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.1624213694993984
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.16952641775785998
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.16126696895457263
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.17121509850191075
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,-0.028187961579647768
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.25690738137166563
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,-0.015006653851797867
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.14974512476288165
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.10238697720291164
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.1772620359462198
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.13196425503924658
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.19018150679102316
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.06001481293496418
12049.0,2014-06-30,2014.0,GORO,274145.74,-0.4364671151893531,0.11785257317487176
92054.0,2014-06-30,2014.0,TWER,129289.36,-0.07732077503750427,0.053816228332575246
91612.0,2014-06-30,2014.0,GSAT,2825540.25,-0.5035291865455166,0.03938054487616465
88434.0,2014-06-30,2014.0,INFI,618985.64,-0.14050193682301954,0.08130154398008993
91625.0,2014-06-30,2014.0,WLDN,64686.87,0.28950620962842866,0.28264969066962137
92773.0,2014-06-30,2014.0,PRIM,1489730.2,-0.3077251703567508,0.18282192650527915
91516.0,2014-06-30,2014.0,AWI,3147623.44,-0.07226247379209547,0.18490398303478617
91683.0,2014-06-30,2014.0,SBH,4060376.76,0.25917056399226623,0.18594727135669833
91668.0,2014-06-30,2014.0,IPGP,3585924.8,0.23801179276900677,0.11106389573077421
91606.0,2014-06-30,2014.0,CPRX,169937.56999999998,0.6324115084535737,0.06507975008935876
91613.0,2014-06-30,2014.0,HNSN,147019.99000000002,-0.30152692462157826,0.07717238379147373
92456.0,2014-06-30,2014.0,ATHX,138272.13,-0.32402236979524063,0.04702699653856478
91571.0,2014-06-30,2014.0,EBS,840251.06,0.4670524799554298,0.17426502747208103
91616.0,2014-06-30,2014.0,NLST,53509.200000000004,-0.5696890972463069,0.009772471627419304
92921.0,2014-06-30,2014.0,XWES,49768.11,0.37157236833353285,0.1071471481850528
92589.0,2014-06-30,2014.0,KNDI,592647.7417,-0.3607377037340035,0.13350279647598196
92252.0,2014-06-30,2014.0,PALI,366135.63999999996,-0.5402838682790787,-0.0046264261873357965
91630.0,2014-06-30,2014.0,DVR,130338.12000000001,-0.8939392753098416,0.5117808845176712
91658.0,2014-06-30,2014.0,AIMC,973869.18,-0.2394030341062994,0.17441996118961411
91678.0,2014-06-30,2014.0,TAST,246992.80000000002,0.46067423931684887,0.3636206961578071
91754.0,2014-06-30,2014.0,III,178455.81,0.02837171207706728,0.22181369924402483
91666.0,2014-06-30,2014.0,GUID,267161.27999999997,-0.07127215748879905,0.0941222036292292
91650.0,2014-06-30,2014.0,SE,28490698.799999997,-0.20240503402207488,0.15251052989194644
92020.0,2014-06-30,2014.0,GEN,151563.84,0.04928476902588793,0.19012177472144062
92035.0,2014-06-30,2014.0,CLNE,1053194.36,-0.5204781432923422,0.09178846432730339
91733.0,2014-06-30,2014.0,AVAV,737028.6,-0.17987496017865856,0.14643699577060273
92449.0,2014-06-30,2014.0,REED,68214.89,0.19120275192094396,0.04553522966803488
91883.0,2014-06-30,2014.0,TWC,41039547.6,0.23909746309294566,0.20985833024387385
13699.0,2014-06-30,2014.0,PBCP,35067.36,0.24999976055014927,0.19771663960855954
91822.0,2014-06-30,2014.0,NCMI,1028572.42,-0.033557636560408485,0.19270847207503833
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.1631697141178476
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.2258750236657761
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.1460783331412226
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,-0.00046263287190317047
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.10721397951359968
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.10475676516282503
91854.0,2014-06-30,2014.0,UFS,2749084.6,0.003712444895560955,0.2424497574215889
92089.0,2014-06-30,2014.0,GRBK,37764.39,1.4199836744653673,0.12002327065936688
91888.0,2014-06-30,2014.0,ARUN,1870610.4,0.40810394189201943,0.1032086936527398
91900.0,2014-06-30,2014.0,GLUU,474040.0,0.24199855189248717,0.08398809160190052
14137.0,2014-06-30,2014.0,REI,412605.25,-0.3587393605390331,0.12230406741900722
91965.0,2014-06-30,2014.0,OREX,757247.76,-0.19902985211132182,-0.0008541489752384637
93177.0,2014-06-30,2014.0,ITP,40321.1,-0.23907210974265972,0.4355920519575072
91905.0,2014-06-30,2014.0,RLOG,107628.0,-0.46000053124291795,0.21974754642901823
91909.0,2014-06-30,2014.0,SUMR,51998.4,-0.2986110582909882,0.30739580143175976
92421.0,2014-06-30,2014.0,SD,3534731.2,-0.877342644605803,0.25355981769911984
91849.0,2014-06-30,2014.0,BR,5024698.8,0.22842932342650002,0.17710093733528778
93188.0,2014-06-30,2014.0,ABCD,97903.8,0.9587127755122029,0.32915842718534327
92210.0,2014-06-30,2014.0,TYPE,1072910.79,-0.1331083212635975,0.08336906407504682
91915.0,2014-06-30,2014.0,CNK,4079942.88,0.16555429953597584,0.1906154889012402
91979.0,2014-06-30,2014.0,CAI,489546.42000000004,-0.06451535613888465,0.19540735189209946
92052.0,2014-06-30,2014.0,TTGT,290336.76,0.012472296520784236,0.1354754399018784
92032.0,2014-06-30,2014.0,ALBO,45619.200000000004,-0.5231476964391578,-0.012798724102158862
92207.0,2014-06-30,2014.0,SHOR,409612.48,0.03987570482821874,0.10638209879889933
92034.0,2014-06-30,2014.0,CAVM,2661478.04,0.3856219787137167,0.07777254548999604
92050.0,2014-06-30,2014.0,PODD,2201486.65,-0.21892984824332967,0.06792724115210098
92038.0,2014-06-30,2014.0,ENOC,580211.1,-0.4881272784041744,0.1721256561821977
92095.0,2014-06-30,2014.0,INFN,1137258.0,1.280435687132714,0.08494610177863184
93382.0,2014-06-30,2014.0,NOR,242059.15999999997,-0.7558690309077967,1.1458245789406838
12347.0,2014-06-30,2014.0,AEGR,947393.0700000001,-0.40885081917218885,0.027206580933929175
92097.0,2014-06-30,2014.0,EGIO,301887.36,0.28758101592780494,0.1594553266425884
91976.0,2014-06-30,2014.0,ANV,391901.04,-0.971808493708198,0.41565084387546974
92021.0,2014-06-30,2014.0,SLH,4619920.0,-0.32666091997179675,0.16919800651545971
86812.0,2014-06-30,2014.0,SLNG,55603.6,-0.25000157404507917,0.14987721641819032
93126.0,2014-06-30,2014.0,ADD,5918.26,-0.03768785862159763,0.52106053698085
92143.0,2014-06-30,2014.0,PRO,765226.48,-0.20158872383746798,0.09660973977052995
92130.0,2014-06-30,2014.0,TOVX,100620.0,0.6569773482722967,-0.02341576994008959
92102.0,2014-06-30,2014.0,SCOR,1210896.92,0.5011272367914523,0.12207423434865546
92229.0,2014-06-30,2014.0,VRTU,1024023.2,0.4357530280323521,0.13423940358836173
92220.0,2014-06-30,2014.0,MASI,1292524.8,0.641529319380421,0.16619424742369285
92177.0,2014-06-30,2014.0,HGG,289438.2,-0.671583546827168,0.26878456480114493
92239.0,2014-06-30,2014.0,CXO,16144551.5,-0.21204177656948892,0.21731146355969203
92758.0,2014-06-30,2014.0,GTAT,2554635.6,-0.9803761637551357,0.040073446320546526
92205.0,2014-06-30,2014.0,REXX,957933.9,-0.6843587507416447,0.2000889988259292
92184.0,2014-06-30,2014.0,PMC,857471.28,0.16474261186508785,0.22520625467413974
92188.0,2014-06-30,2014.0,WBC,6487605.88,0.1582119168926442,0.15560491617378194
92296.0,2014-06-30,2014.0,ATHN,4746556.29,-0.08431275932003905,0.0765221785117729
92172.0,2014-06-30,2014.0,DHX,413352.37,0.16820029879990825,0.18613622305319205
92183.0,2014-06-30,2014.0,OWW,971292.6000000001,0.2831470260737005,0.2678080962879671
13284.0,2014-06-30,2014.0,ALSN,5642130.9,-0.04202964976875575,0.17545238582110784
93149.0,2014-06-30,2014.0,ZAGG,164507.28,0.45856340337229495,0.2291362895449937
93048.0,2014-06-30,2014.0,YONG,355301.85,0.012839,0.5174596682319161
92203.0,2014-06-30,2014.0,LULU,4676411.52,0.6131419037367909,0.09125873728334642
92221.0,2014-06-30,2014.0,MELI,4212291.600000001,0.49186656302704,0.11261891748868483
92257.0,2014-06-30,2014.0,VMW,12635157.15,-0.11434791317724731,0.11478182969147524
93004.0,2014-06-30,2014.0,CPIX,79470.0,0.5888891071090745,0.11947772210080737
68145.0,2014-06-30,2014.0,NEON,126624.15,-0.05750775732636709,-0.015148439948395393
13878.0,2014-06-30,2014.0,MDXG,746789.7,0.6346947707969011,0.06208166030611578
93071.0,2014-06-30,2014.0,VSI,1324198.62,-0.1336601818413278,0.23418590525883554
92936.0,2014-06-30,2014.0,CALI,8269.699999999999,-0.42926838497775466,0.14495516259397578
92293.0,2014-06-30,2014.0,TDC,6339540.0,-0.07960296548944185,0.1669039515747728
93130.0,2014-06-30,2014.0,CXDC,412116.80000000005,-0.28128756098088953,0.17385718417125154
92302.0,2014-06-30,2014.0,CTCT,1017405.35,-0.1043277350049778,0.10717762709237212
89756.0,2014-06-30,2014.0,MARK,108449.11,-0.544431236363103,0.09530898483595589
92402.0,2014-06-30,2014.0,MSCI,5350924.25,0.35584597258007955,0.1702960658504792
12400.0,2014-06-30,2014.0,LPLA,4992204.84,-0.04461761995143912,0.1478075479047705
92378.0,2014-06-30,2014.0,ZEP,405985.74,0.1502617219433213,0.21038542840049215
92326.0,2014-06-30,2014.0,CVI,4184385.8899999997,-0.13915521635344286,0.22400784736958118
93052.0,2014-06-30,2014.0,ADGE,89672.40000000001,-0.7777777776360844,0.055168725028166755
92322.0,2014-06-30,2014.0,ULTA,5879948.25,0.6896408958701858,0.10221071333264053
92445.0,2014-06-30,2014.0,NSPH,121494.1,-0.8974683118270829,-0.017062024275183454
92454.0,2014-06-30,2014.0,IQNT,459221.82999999996,0.37891855422787996,0.22686884414870653
92428.0,2014-06-30,2014.0,APEI,593192.52,-0.2518911000862009,0.14332669103176154
92429.0,2014-06-30,2014.0,AREX,894811.91,-0.6986360379654897,0.2114797595924723
92432.0,2014-06-30,2014.0,ENSG,695632.5599999999,0.654008799090747,0.18531218244615905
92400.0,2014-06-30,2014.0,LL,2083156.6,-0.7273208476520212,0.0999933549832104
13712.0,2014-06-30,2014.0,ACIC,359698.4,-0.09050134651142801,0.16012906494498552
92433.0,2014-06-30,2014.0,RSLS,107459.04000000001,-0.6025639895031933,0.013689375133818637
92395.0,2014-06-30,2014.0,NES,529053.88,-0.6882146247027094,0.69199755579324
92448.0,2014-06-30,2014.0,RBCN,228873.75,-0.7222857771101197,0.06788209654634368
12906.0,2014-06-30,2014.0,SRCI,1022701.25,-0.13735948967970163,0.18833304164319312
92460.0,2014-06-30,2014.0,ENTR,295637.4,-0.0930934768742458,0.08358974421790706
12574.0,2014-06-30,2014.0,BGMD,36137.85,-0.47619024075531213,0.10004098823216566
92471.0,2014-06-30,2014.0,TITN,349873.76,-0.10510303554607153,0.22503477795368965
92493.0,2014-06-30,2014.0,LRN,952040.71,-0.47444961185832096,0.18355385445915454
92464.0,2014-06-30,2014.0,MDAS,1372432.76,-0.03415008457635767,0.22747102046601556
92466.0,2014-06-30,2014.0,OESX,88473.66,-0.3832934691629358,0.2179894621855646
92497.0,2014-06-30,2014.0,N,6585330.239999999,0.05605286644907475,0.06694092669470708
13524.0,2014-06-30,2014.0,DFRG,648789.96,-0.32401864230090777,0.12091347956425991
92467.0,2014-06-30,2014.0,ORN,296893.62,-0.3333344344900613,0.1585056409742875
92535.0,2014-06-30,2014.0,GRH,66900.24,-0.652020792111218,0.3846054370041064
92469.0,2014-06-30,2014.0,SATS,2306172.28,-0.08046793724955237,0.19753219523737028
92917.0,2014-06-30,2014.0,BWEN,129453.96999999999,-0.5165341099863607,0.18551845176184908
92528.0,2014-06-30,2014.0,DALN,232532.55,-0.4036710988345204,0.20890759640873174
92527.0,2014-06-30,2014.0,IPCM,759699.6,0.2525996317266931,0.14815886671697867
91365.0,2014-06-30,2014.0,CSII,968608.6,-0.1511549224961302,0.12241993800173441
92687.0,2014-06-30,2014.0,RGSE,145891.86,-0.9625839253845303,0.07466324134756389
80452.0,2014-06-30,2014.0,DARA,23608.62,-0.2601619816256885,-0.004505024724472276
92614.0,2014-06-30,2014.0,AWK,8852489.55,0.007365996183688312,0.16547088018409067
12392.0,2014-06-30,2014.0,ANAC,744589.0800000001,3.3671735766942055,0.060832223145982245
92587.0,2014-06-30,2014.0,BEAT,189445.74,0.315203467542809,0.16878711729779972
92611.0,2014-06-30,2014.0,V,105227525.44395001,0.28401530662519875,0.10863270853903292
92648.0,2014-06-30,2014.0,ENOV,9210311.48,-0.38087037820644576,0.1803669832930296
92588.0,2014-06-30,2014.0,HCCI,361996.82999999996,-0.2511462172887095,0.12172312143838004
10258.0,2014-06-30,2014.0,CLDX,1458942.72,0.5453420601622994,0.07270397030975966
92594.0,2014-06-30,2014.0,SLS,361502.28,-0.44444395929428465,0.023629007378126777
92602.0,2014-06-30,2014.0,PM,132609259.87,-0.0006451701461401256,0.2248357044347499
93347.0,2014-06-30,2014.0,CJJD,20759.04,1.2777768526953834,0.1441060420731542
92597.0,2014-06-30,2014.0,HI,2048699.0999999999,-0.034932788321254904,0.18811856969622465
92984.0,2014-06-30,2014.0,LOGM,1148203.98,0.38331155859291316,0.11821250125583878
13262.0,2014-06-30,2014.0,CCXI,253515.59999999998,0.4068381481856643,0.07708171314068211
12413.0,2014-06-30,2014.0,ZGNX,283500.44999999995,-0.16418012863067236,0.07633837095258554
92931.0,2014-06-30,2014.0,SWI,2914654.7199999997,0.19322338263218394,0.11615415611270825
14246.0,2014-06-30,2014.0,FNRG,85469.76,-0.9058375845716748,0.07651183320317113
92618.0,2014-06-30,2014.0,DPS,11503764.66,0.2755974709532746,0.17526706852946736
82831.0,2014-06-30,2014.0,INSY,1077497.46,1.3003496085138706,0.09241806712045283
92753.0,2014-06-30,2014.0,ERII,254349.24,-0.443089375953939,0.09220990841556734
93031.0,2014-06-30,2014.0,REN,673237.4400000001,-0.8881367464211857,0.3947699568436695
92670.0,2014-06-30,2014.0,VRS,111972.0,-0.6857145690568298,0.8815609595495328
93047.0,2014-06-30,2014.0,VITC,213178.03999999998,0.27795454856,0.14538185521547392
92635.0,2014-06-30,2014.0,NX,670393.05,0.20912052902379966,0.205307411788374
12577.0,2014-06-30,2014.0,LAB,827874.6,-0.1768720070266063,0.05043954265911601
93345.0,2014-06-30,2014.0,CDXS,56735.6,1.664385106559453,0.061742076457281934
