permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81740.0,2021-06-30,2021.0,SBGI,1714716.74,-0.3654678847566737,0.0511740640306818
81741.0,2021-06-30,2021.0,SCKT,43904.850000000006,-0.5066920573863744,0.8207197049767304
81696.0,2021-06-30,2021.0,DISH,12098592.0,-0.5720526433252576,0.09888157357861134
81666.0,2021-06-30,2021.0,HA,1247938.96,-0.41380319555195716,-0.14675160041470994
81728.0,2021-06-30,2021.0,NHTC,79846.77,-0.14081422633754653,0.043890837158203855
15014.0,2021-06-30,2021.0,PLAY,1955214.8,-0.1936116574619506,-0.026735724610626493
81665.0,2021-06-30,2021.0,GIC,1384664.49,-0.04049766947720563,0.11113708767548526
81677.0,2021-06-30,2021.0,WAB,15554535.4,0.0022140486024850086,0.030447688120358293
89611.0,2021-06-30,2021.0,ACTG,335410.92,-0.25543947914197745,-0.31421021545792127
81893.0,2021-06-30,2021.0,CLMB,109825.44,0.35452962069687854,0.13300720614014436
81869.0,2021-06-30,2021.0,GVP,37342.98,-0.302676648391065,0.1115306831730092
82171.0,2021-06-30,2021.0,DIT,84363.61,0.09512720950694156,0.07538894236816937
82156.0,2021-06-30,2021.0,WINT,61152.16,-0.8189039977867171,-0.08545192038403938
17672.0,2021-06-30,2021.0,EAF,3105619.3,-0.3901874475853546,-0.011817358312993256
91262.0,2021-06-30,2021.0,AAWW,1976892.75,-0.09496464102927424,0.10557353663329588
82212.0,2021-06-30,2021.0,KFRC,1365203.42,-0.009823118348488402,0.07605685687941156
82179.0,2021-06-30,2021.0,IART,5771398.0,-0.20923624178032793,0.10482014094630826
82234.0,2021-06-30,2021.0,FGH,87666.58,-0.497869341897802,0.022585792766458782
82281.0,2021-06-30,2021.0,SMSI,279666.72,-0.5278216059665718,0.06569119073308687
82272.0,2021-06-30,2021.0,MD,2598779.25,-0.30415166607457456,-0.012100279205334536
82508.0,2021-06-30,2021.0,MYGN,2376066.0,-0.40682088125828936,0.1649984903849647
82518.0,2021-06-30,2021.0,RICK,595800.0,-0.2683331123131547,0.08603747156981738
82515.0,2021-06-30,2021.0,POOL,18406943.12,-0.22949559598001548,0.09089645560270351
82307.0,2021-06-30,2021.0,DVA,12789666.0,-0.3370451225018948,0.14257788604196375
82567.0,2021-06-30,2021.0,OPK,2758710.15,-0.37630817826632573,-0.047293537400047034
82581.0,2021-06-30,2021.0,HSIC,10370352.39,0.03337170020419479,0.07438516816242025
82621.0,2021-06-30,2021.0,MLSS,163549.75,-0.6273261069486891,0.1728464815254753
82649.0,2021-06-30,2021.0,MATV,1268335.8,-0.3413570687652565,0.09536881636482218
82547.0,2021-06-30,2021.0,AEIS,4325922.51,-0.3504868191304168,0.14908420738466874
82642.0,2021-06-30,2021.0,EL,73761159.28105,-0.194134191512297,0.09871848735811647
82651.0,2021-06-30,2021.0,WAT,21324136.382999998,-0.04333135066782061,0.06532976228496541
82634.0,2021-06-30,2021.0,SAM,10319267.09891,-0.7042035213202139,0.08091717264781628
82587.0,2021-06-30,2021.0,IVAC,162582.28,-0.28289876700208544,0.21932540063418918
82598.0,2021-06-30,2021.0,NTAP,18263614.939999998,-0.18393592780297327,0.18948495161556242
82599.0,2021-06-30,2021.0,NWPX,278855.75,0.05882210659629202,0.16201537454382622
82779.0,2021-06-30,2021.0,NVAX,15763592.88,-0.7587604894075349,-0.15901822020120412
82686.0,2021-06-30,2021.0,CTXS,14566693.049999999,-0.1662926374130601,0.11688569784316614
82759.0,2021-06-30,2021.0,NUAN,16971397.8,0.0276560386258545,0.03668159441892301
82745.0,2021-06-30,2021.0,SMID,122767.20000000001,-0.40778000573302464,0.12818600109116443
82670.0,2021-06-30,2021.0,TGTX,5540453.28,-0.8914360439349543,0.1499168882854796
82768.0,2021-06-30,2021.0,BDR,15788.52,-0.8487274249968938,-0.13181521393217732
82777.0,2021-06-30,2021.0,MSM,4216771.62,-0.13323623844917742,0.14211983970348716
82747.0,2021-06-30,2021.0,ASTC,65769.83,-0.6776921851145178,-0.2260541135375917
82800.0,2021-06-30,2021.0,SCCO,49724055.35999999,-0.17411346360646293,0.050835319766167224
82848.0,2021-06-30,2021.0,TTNP,25646.4,-0.7860776670318105,-0.5118711135854963
82824.0,2021-06-30,2021.0,ACGN,62538.0,-0.6185003906533318,-0.0634502787377434
86122.0,2021-06-30,2021.0,ENG,106459.04999999999,-0.6868091752810298,0.041037647580434926
86098.0,2021-06-30,2021.0,WYY,65855.45999999999,-0.6717992838716033,0.12542070774434727
87832.0,2021-06-30,2021.0,APT,114255.24,-0.4805799898229678,-0.05418096480052328
83145.0,2021-06-30,2021.0,IRIX,110319.56,-0.6369770864935295,0.12957711602909947
83148.0,2021-06-30,2021.0,LFCR,329996.25,-0.11477925213581006,0.09810552167030644
83149.0,2021-06-30,2021.0,LPTH,68544.44,-0.5167481393979519,0.13693951533088417
83120.0,2021-06-30,2021.0,CMCO,1368472.32,-0.40933729950147857,0.12120475478976217
37381.0,2021-06-30,2021.0,FORD,29691.76,-0.5043789375706597,0.1330257380800855
83111.0,2021-06-30,2021.0,ALXN,40603402.70019,-0.007194270018,0.09543365002574096
83124.0,2021-06-30,2021.0,CSGS,1547362.46,0.2870385338381001,0.11543362593333696
82859.0,2021-06-30,2021.0,REV,686760.24,-0.578881944534559,0.06567096976174104
83303.0,2021-06-30,2021.0,SGRP,30413.239999999998,-0.17582567513186922,0.1418895836712523
83272.0,2021-06-30,2021.0,HUBG,2223855.9,0.07417409541657823,0.11906966733016534
88988.0,2021-06-30,2021.0,IDT,893951.52,-0.3205363863160156,0.3241720200631598
83244.0,2021-06-30,2021.0,CENX,1161762.81,-0.42924078159694734,0.030102838935201454
83762.0,2021-06-30,2021.0,AIM,102840.95,-0.638209805886947,0.37083433025174833
83390.0,2021-06-30,2021.0,KVHI,231387.6,-0.293682420424496,0.1936861843606482
83399.0,2021-06-30,2021.0,OCC,27129.600000000002,0.0017772302642550687,0.05273126393457811
16052.0,2021-06-30,2021.0,ALJJ,76601.01000000001,0.06529823096094736,-0.16129322274475955
86080.0,2021-06-30,2021.0,PLX,86681.53,-0.43031871888150863,0.1973052149502643
83411.0,2021-06-30,2021.0,EPM,166194.72,0.1686125133658304,-0.015706255379198415
91024.0,2021-06-30,2021.0,LORL,832438.9500000001,0.01572930767828567,-0.10395671976912102
83391.0,2021-06-30,2021.0,STRM,75129.42,-0.2834864003014706,0.2946598450500631
83382.0,2021-06-30,2021.0,TCX,856693.1199999999,-0.44684190329700396,0.0580378590423016
83422.0,2021-06-30,2021.0,SYKE,2129366.1,0.004586009661999999,0.10809985338002386
83520.0,2021-06-30,2021.0,JAKK,82038.0,0.1499107997765061,0.3123579098405475
83509.0,2021-06-30,2021.0,FCN,4674930.8100000005,0.3228417133343035,0.06790922445243704
83462.0,2021-06-30,2021.0,TUP,1179591.25,-0.7340533011505347,-0.05385448470519166
83534.0,2021-06-30,2021.0,NBIX,9206472.0,0.0006424165796752451,0.1147495501232023
93312.0,2021-06-30,2021.0,SSNC,18389712.0,-0.1866267370532287,0.08588258901947836
83690.0,2021-06-30,2021.0,RUSHB,479076.54,0.32079046099231523,0.11985057574567477
89455.0,2021-06-30,2021.0,RUSHA,1863816.9600000002,0.13099926620550256,0.11985057574567477
83651.0,2021-06-30,2021.0,CASI,216685.35,-0.8164840848108483,-0.03992507493732829
83621.0,2021-06-30,2021.0,ANSS,30263979.06,-0.3115207188634046,0.09742441201255715
83597.0,2021-06-30,2021.0,FDS,12703509.34148,0.1543756857673855,0.06070794066596943
83779.0,2021-06-30,2021.0,PEGA,11337860.64,-0.6567801375303312,0.039955683587915
83799.0,2021-06-30,2021.0,STRA,1872673.26,-0.03739535878794232,0.05509712624317199
83734.0,2021-06-30,2021.0,WHLM,25785.0,-0.12300108978367513,0.09829572944766289
83756.0,2021-06-30,2021.0,GERN,452044.58999999997,0.09829011537525914,0.19440582842758017
83916.0,2021-06-30,2021.0,TTEC,4834199.37,-0.3351588624153591,0.10400615606619534
83822.0,2021-06-30,2021.0,GES,1713993.5999999999,-0.3300510015943068,0.13000796625115751
83844.0,2021-06-30,2021.0,AWRE,79553.7,-0.35775699923612836,0.1187846000330297
83856.0,2021-06-30,2021.0,CSV,667234.5599999999,0.08161801713677572,0.09765915299971521
83910.0,2021-06-30,2021.0,TACT,123432.7,-0.7111239898468975,0.16382931715931057
83906.0,2021-06-30,2021.0,SRCL,6568290.0,-0.3881421569319379,0.0371735099243127
83885.0,2021-06-30,2021.0,MVIS,2746330.0,-0.7717461093021943,0.1528248716214112
83969.0,2021-06-30,2021.0,WLFC,289262.14,-0.12652570869442242,0.05052142510099892
83976.0,2021-06-30,2021.0,ANF,2857162.91,-0.636581614296634,0.3992289028019773
83950.0,2021-06-30,2021.0,SPPI,615397.5,-0.7929997301540153,0.06668236749885818
88905.0,2021-06-30,2021.0,ATRS,739386.2400000001,0.28340467934952746,0.06370599212649582
84026.0,2021-06-30,2021.0,DVD,40356.0,0.6212708736150295,0.008160256175481747
84062.0,2021-06-30,2021.0,BJRI,1143340.3800000001,-0.5598112377849443,0.0527768446287255
84084.0,2021-06-30,2021.0,HIBB,1435155.5599999998,-0.5029100884189565,0.25227052039544373
84042.0,2021-06-30,2021.0,PAG,6101630.2299999995,0.41198576803678866,0.09115858605121503
84010.0,2021-06-30,2021.0,USNA,2072875.9100000001,-0.2945651733598446,0.5671995832194885
84041.0,2021-06-30,2021.0,TGI,1332565.0,-0.3605186707800042,-0.021697146212409098
84032.0,2021-06-30,2021.0,NOV,5984650.76,0.11296815776518247,-0.03980686409819317
84275.0,2021-06-30,2021.0,UNFI,2083822.9999999998,0.06443782982227264,0.23780276098694633
84203.0,2021-06-30,2021.0,BBQ,176646.86000000002,-0.45200107789000704,-0.02593812196794179
84255.0,2021-06-30,2021.0,SEAC,62443.740000000005,-0.5329385997321927,0.1460965948594524
12877.0,2021-06-30,2021.0,VATE,308895.76,-0.5663271462039527,0.044412327728037194
84172.0,2021-06-30,2021.0,NUS,2834879.3,-0.21134092616397598,0.17299717484677937
84262.0,2021-06-30,2021.0,STLD,12236297.200000001,0.12884428082727575,0.0933173952625082
84210.0,2021-06-30,2021.0,FORR,874138.7999999999,0.04354165123010592,0.11213275322335275
84348.0,2021-06-30,2021.0,VSAT,3654318.64,-0.38643496644133646,0.02004795548653969
84302.0,2021-06-30,2021.0,GPUS,140365.5,-0.9068513366247835,-0.4237276414552877
84373.0,2021-06-30,2021.0,DGX,17240296.86,0.025036281462169095,0.12248307211264048
84319.0,2021-06-30,2021.0,LAD,10225695.77757,-0.19744994380059666,0.07526601260056508
85176.0,2021-06-30,2021.0,DXPE,618014.7,-0.08118085767105063,0.14780065876813864
19396.0,2021-06-30,2021.0,PTRS,142991.4,0.13490106272493382,0.05493882430434644
84438.0,2021-06-30,2021.0,HLIO,2515863.6999999997,-0.14826060921788345,0.07324992956469657
20598.0,2021-06-30,2021.0,CALM,1595376.3900000001,0.3667155898073953,0.04217786990761211
84385.0,2021-06-30,2021.0,NSP,3495059.75,0.1421743679070389,0.04072300058787712
84413.0,2021-06-30,2021.0,CERS,1014315.5700000001,-0.10590688959983806,0.06868686248053146
84511.0,2021-06-30,2021.0,VCEL,2445397.5,-0.5213803971334451,0.10293165756111519
84588.0,2021-06-30,2021.0,MTN,12745626.957320001,-0.29729778015100466,0.05559733986883831
84519.0,2021-06-30,2021.0,CIEN,8804694.63,-0.1976978593310011,0.12331352115649766
84563.0,2021-06-30,2021.0,SLGN,4581932.0,0.009195645680314593,0.019447063663634596
89508.0,2021-06-30,2021.0,KMX,21043053.62065,-0.3004189874107433,0.0528257209394956
84604.0,2021-06-30,2021.0,CTIC,233275.0,1.3869989050927767,0.2068498757699783
84737.0,2021-06-30,2021.0,GIFI,70218.2,-0.25984960397381196,-0.181781007921867
84761.0,2021-06-30,2021.0,TTWO,20609553.5,-0.3088186026527136,0.10051371720368348
84607.0,2021-06-30,2021.0,EMKR,340042.82,-0.6680289203389221,0.16988135591925713
84757.0,2021-06-30,2021.0,BKYI,29716.0,-0.5352116124108304,-0.28107394302584426
84656.0,2021-06-30,2021.0,ALV,8546374.72,-0.2465129983915439,0.1407923128523504
84780.0,2021-06-30,2021.0,KNL,1321357.5899999999,-0.042909270018,0.08337694981669361
84827.0,2021-06-30,2021.0,RMBS,2667256.45,-0.09463221126134296,0.0650283161266288
84788.0,2021-06-30,2021.0,AMZN,1740720914.46,-0.3835284573183617,0.03216438165425459
85035.0,2021-06-30,2021.0,QRVO,21768409.18738,-0.5189147859207912,0.17238173835983214
85002.0,2021-06-30,2021.0,SRPT,6205984.199999999,-0.036759843185701406,0.15432922347799713
85072.0,2021-06-30,2021.0,RL,5727215.34,-0.21973960801134024,0.1863625070727459
85067.0,2021-06-30,2021.0,MMS,5407691.84,-0.27984834474423304,0.23950255238183568
85013.0,2021-06-30,2021.0,INTT,180227.19,-0.5943218962506517,0.11713152011530624
85040.0,2021-06-30,2021.0,SLP,1104844.1099999999,-0.0979791053609223,0.05528026213148755
85059.0,2021-06-30,2021.0,FIX,2858895.1500000004,0.06065162179534679,0.04939296484474688
85168.0,2021-06-30,2021.0,HLX,860634.04,-0.4580928152043985,-0.02822218777965353
92245.0,2021-06-30,2021.0,AROC,1372621.1400000001,-0.00582461880327296,0.09931607751495329
85187.0,2021-06-30,2021.0,HSKA,2445475.85,-0.589604609045069,0.277415760845186
85177.0,2021-06-30,2021.0,EGHT,3058291.44,-0.8154813020670816,0.11940498101062132
87364.0,2021-06-30,2021.0,QUIK,82783.5,0.1718907764779564,0.05465907627615723
85314.0,2021-06-30,2021.0,QADB,287079.3,0.014672045345197974,0.16994690031332083
12493.0,2021-06-30,2021.0,QADA,1512581.64,0.005350870579735043,0.16994690031332083
13739.0,2021-06-30,2021.0,BFAM,8978123.3,-0.4264636557560464,0.060395594576114875
85272.0,2021-06-30,2021.0,AEHR,65480.99999999999,1.7163943473256296,0.2429460580985989
85394.0,2021-06-30,2021.0,PSMT,2801560.83,-0.206016888475647,0.0879578915348395
17373.0,2021-06-30,2021.0,VTSI,79448.6,-0.3334300979955927,0.045473688091634185
89898.0,2021-06-30,2021.0,OMEX,82826.28,-0.4648370212243963,-0.2673592935908136
85401.0,2021-06-30,2021.0,SIGA,473442.92000000004,0.9187986720881275,-0.12827253646511225
85349.0,2021-06-30,2021.0,MTOR,1699870.4400000002,0.5502396611398367,0.07475998365143777
90012.0,2021-06-30,2021.0,PETS,645599.5,-0.3465643215758799,0.18854573439357708
85348.0,2021-06-30,2021.0,YUM,34267552.03,0.002896558031133528,0.06515873628342346
85372.0,2021-06-30,2021.0,FARO,1413469.75,-0.6045743102717213,0.03645277316021646
85390.0,2021-06-30,2021.0,PLCE,1364911.02,-0.5827745750860835,0.21911592391136744
90875.0,2021-06-30,2021.0,LSAK,267137.07,0.09029408514769717,-0.1861624751604076
85502.0,2021-06-30,2021.0,INVE,376091.0,-0.3198234988367347,0.13680342882973687
13935.0,2021-06-30,2021.0,NRC,1167650.0999999999,-0.1518564989410742,0.11950256772624591
85440.0,2021-06-30,2021.0,SRI,801308.5,-0.41964415861624216,0.15793878225402358
85488.0,2021-06-30,2021.0,OSIS,1830739.68,-0.16038637843718803,0.13536365227569475
85459.0,2021-06-30,2021.0,CHRW,12377085.450000001,0.10466460165293084,0.06842662395134406
85517.0,2021-06-30,2021.0,CHH,6603980.46,-0.055009898749559846,0.06831526260000238
85424.0,2021-06-30,2021.0,INVX,1198596.9,-0.23836338970240517,0.1764492034019352
13265.0,2021-06-30,2021.0,OIG,234664.63,-0.8568812558256572,-0.4478901873131995
85464.0,2021-06-30,2021.0,CWST,3196745.14,0.14482799332868118,0.054705302654131864
85427.0,2021-06-30,2021.0,GPI,2804911.90837,0.10722988755414802,0.12962980251932724
85419.0,2021-06-30,2021.0,SNDA,108009.0,-0.563901988485415,-0.01751306105901498
85540.0,2021-06-30,2021.0,YHGJ,11597.39,-0.6381579929376079,-0.030696585221287407
85621.0,2021-06-30,2021.0,MTD,32235475.76193,-0.1717680541065059,0.10768210127783713
85627.0,2021-06-30,2021.0,SAH,1322738.1,-0.16792463973264263,0.1710562065517346
85539.0,2021-06-30,2021.0,CTHR,89140.74,-0.5916036062640148,0.16175819237141148
85567.0,2021-06-30,2021.0,GEOS,107718.34999999999,-0.4150914860329005,0.20254225947707416
85576.0,2021-06-30,2021.0,RNWK,109505.34,-0.7301847668992524,0.1656868678474641
85526.0,2021-06-30,2021.0,NOTV,423331.56,-0.6411806464429789,0.1825926537089386
85686.0,2021-06-30,2021.0,ASRT,69410.64,0.890022518030963,-0.0417180600480449
85645.0,2021-06-30,2021.0,INGR,6061237.5,0.0010859474545819713,0.1264595424817755
85710.0,2021-06-30,2021.0,POWI,4951828.640000001,-0.0806550187370246,0.054634554989398315
85663.0,2021-06-30,2021.0,URI,23089306.50378,-0.2395497718678652,0.11910023798822458
92878.0,2021-06-30,2021.0,OVLY,149575.44,-0.03867461906933113,0.08888606082561953
92557.0,2021-06-30,2021.0,LIVE,96773.6,-0.5940194926630938,0.35556637127571594
85796.0,2021-06-30,2021.0,SCS,1368709.13,-0.25656500428770723,0.11428392579600989
85757.0,2021-06-30,2021.0,MPU,16233.0,-0.3444642567525221,0.1967607337244795
18554.0,2021-06-30,2021.0,FXNC,97749.43999999999,-0.06976056811453787,0.10601503648685351
85753.0,2021-06-30,2021.0,VRSN,25501507.69,-0.2660972242521156,0.03238088510696918
85768.0,2021-06-30,2021.0,IESC,1071215.52,-0.4135782843749015,0.11772820385289821
85724.0,2021-06-30,2021.0,PRDO,859906.14,-0.04093401574095282,0.046290932746509215
85738.0,2021-06-30,2021.0,MRCY,3722351.08,-0.030422245193858756,0.049876491893837555
85792.0,2021-06-30,2021.0,PWR,12620567.219999999,0.38618685602400193,0.10319766005723857
19231.0,2021-06-30,2021.0,COFS,186324.46,-0.13404229861724962,0.058604071968404864
85886.0,2021-06-30,2021.0,CNXN,1211903.84,-0.027262936490194255,0.05694843240458966
85889.0,2021-06-30,2021.0,SRDX,752556.0,-0.3147318679464969,0.12187027606973054
85903.0,2021-06-30,2021.0,CIX,257568.77,0.16077256528330924,0.17609587879983232
88203.0,2021-06-30,2021.0,OSPN,1025967.34,-0.5350634634449714,0.12179380847423753
86444.0,2021-06-30,2021.0,INO,1948062.69,-0.8143760175846538,-0.055791933928176544
16083.0,2021-06-30,2021.0,TPB,872330.43,-0.4043421137185035,0.08638153304006282
18058.0,2021-06-30,2021.0,PAYS,161671.2,-0.5230132001013981,0.08235999487953531
85863.0,2021-06-30,2021.0,COLM,6506317.28,-0.2642108538653938,0.10461596762738781
20288.0,2021-06-30,2021.0,CYTH,65840.28,-0.8084294506562589,0.12221667011210789
15057.0,2021-06-30,2021.0,APDN,50829.94,-0.8922812101058425,-0.2131375510602871
17969.0,2021-06-30,2021.0,MSVB,50371.200000000004,-0.13622819690239868,0.09102953671795318
87508.0,2021-06-30,2021.0,NTWK,53058.15,-0.32477959163540915,0.04419618597388334
16472.0,2021-06-30,2021.0,MRKR,231849.0,-0.8827207962028866,0.008411812602103514
15840.0,2021-06-30,2021.0,FGBI,189754.68,0.41210635791939726,0.07670478366976122
85992.0,2021-06-30,2021.0,MANH,9182566.32,-0.20978112207247504,0.06079764142039373
85972.0,2021-06-30,2021.0,CRAI,626848.7999999999,0.05657174959973559,0.1459499813790882
86047.0,2021-06-30,2021.0,AMKR,5774627.880000001,-0.2785993187380419,0.09156301568730187
86062.0,2021-06-30,2021.0,EVOL,29907.079999999998,-0.5706722619969706,0.3535663124655516
86026.0,2021-06-30,2021.0,IOSP,2232811.62,0.07042516295065683,0.13481356308695383
86051.0,2021-06-30,2021.0,AXTI,466430.4,-0.46730287340199067,0.14180138697150926
86113.0,2021-06-30,2021.0,AWX,15420.720000000001,-0.4466289561121416,0.14526640357308052
16976.0,2021-06-30,2021.0,CATC,578108.34,0.02462702537540424,0.07998037136977967
86048.0,2021-06-30,2021.0,HCKT,542978.64,0.0735042717258694,0.12316564586603367
86128.0,2021-06-30,2021.0,HZO,1079785.96,-0.2599250412799104,0.2203446814866141
86211.0,2021-06-30,2021.0,MSTR,5172468.0,-0.7537469733794722,0.11166935000422427
87404.0,2021-06-30,2021.0,CXDO,131694.94,-0.4922112757158368,-0.029935907523834092
86158.0,2021-06-30,2021.0,CTSH,36361500.0,-0.013851530917361634,0.054598439829712186
13687.0,2021-06-30,2021.0,RH,14279370.0,-0.6883935471209889,0.07684664831735777
14778.0,2021-06-30,2021.0,TSQ,187106.25,-0.35864624345751517,-0.08743493436765579
18046.0,2021-06-30,2021.0,CMLS,270233.9,-0.4733550013067432,0.2962776273839156
86228.0,2021-06-30,2021.0,RSG,35096820.33,0.2055026618779961,0.07409376852292127
16703.0,2021-06-30,2021.0,FMAO,244143.98,0.5492831854895467,0.1192576743462887
86233.0,2021-06-30,2021.0,LEU,333315.54,-0.025822603319991748,0.5598910039439082
92935.0,2021-06-30,2021.0,SMED,176737.7,-0.7175050263643276,0.10970643708361175
86728.0,2021-06-30,2021.0,MTEX,52455.03,-0.36425498153336133,0.20069861693455449
17359.0,2021-06-30,2021.0,FNCB,146148.81,0.13915211795707885,0.08369358996313471
15417.0,2021-06-30,2021.0,CETX,28253.61,-0.8164306363272658,-0.0010109876095496513
14355.0,2021-06-30,2021.0,RIBT,51401.439999999995,-0.40807940232488615,-0.13778219110810044
86356.0,2021-06-30,2021.0,EBAY,46408809.99999999,-0.3995176839086104,0.15878526254495934
87658.0,2021-06-30,2021.0,EMAN,251503.08,-0.8142188014886379,0.24664916936939094
89606.0,2021-06-30,2021.0,SWBI,1665565.3,-0.6174307098755695,0.1486679299444063
34936.0,2021-06-30,2021.0,NTIP,78621.42,-0.23805585406002558,-0.07435394163511441
12380.0,2021-06-30,2021.0,TRAK,106629.51999999999,-0.2024517401724165,0.18316697937427245
87753.0,2021-06-30,2021.0,USIO,159712.0,-0.6213128018095072,0.14223045630928222
86489.0,2021-06-30,2021.0,SNBR,2728079.4,-0.7195090312016411,0.18082657869388924
86544.0,2021-06-30,2021.0,AVTA,842235.36,0.06543438048970418,0.0543236428121105
16915.0,2021-06-30,2021.0,CTEK,24605.629999999997,-0.40986687730937915,0.02037386092522359
86578.0,2021-06-30,2021.0,GDEN,1293376.0,-0.11818745312264788,0.05909573151691792
86580.0,2021-06-30,2021.0,NVDA,498462287.53999996,-0.24259378885529975,0.10549565661269901
86547.0,2021-06-30,2021.0,AXL,1179775.8,-0.27346446746631037,0.036435739629650486
86560.0,2021-06-30,2021.0,AUD,590646.71,-0.782392546853157,-0.12188694211246655
86717.0,2021-06-30,2021.0,EPAY,1603227.96,0.5362124771961333,0.17702610303884414
86594.0,2021-06-30,2021.0,KFY,3918425.5,-0.19579472488967303,0.0920812024086731
86763.0,2021-06-30,2021.0,AUTO,42013.92,-0.8791736340865733,0.11337488626184004
86778.0,2021-06-30,2021.0,MKSI,9858430.0,-0.42069150855693194,0.08803986725076644
86783.0,2021-06-30,2021.0,BKNG,89842979.0954,-0.20167806881654116,0.0815804317909886
86810.0,2021-06-30,2021.0,TREX,11791150.02,-0.4685666978351007,-0.036651450476051034
86822.0,2021-06-30,2021.0,EXTR,1413771.12,-0.20171776895923282,0.30985724685756433
86827.0,2021-06-30,2021.0,HSII,870016.95,-0.26361318202713185,0.06489214251969376
86799.0,2021-06-30,2021.0,CNX,3008888.2,0.20397795729545803,-0.024586083548674656
86916.0,2021-06-30,2021.0,UONE,71276.06999999999,-0.37124187753859944,0.6264395219788239
88372.0,2021-06-30,2021.0,UONEK,187075.31999999998,-0.14840948033140972,0.6264395219788239
86876.0,2021-06-30,2021.0,WCC,5159713.239999999,0.040624354892142014,0.025294574601091812
86887.0,2021-06-30,2021.0,LOAN,75517.0,-0.22570256338200015,0.0948787399943752
12588.0,2021-06-30,2021.0,USCR,1264932.0,0.0017094752220000028,-0.02383856547320394
86964.0,2021-06-30,2021.0,FFIV,11255411.34,-0.1811150737214665,0.2069403456994171
86949.0,2021-06-30,2021.0,SKX,6685790.76,-0.2869716885478069,0.17130479543905858
86990.0,2021-06-30,2021.0,GEG,58383.0,-0.04544428451375667,0.14714642836416506
87006.0,2021-06-30,2021.0,UTHR,8053894.31,0.31241644898256576,0.07608498468956079
87000.0,2021-06-30,2021.0,STMP,3654491.1575399996,0.6466114330664142,0.05850773103607185
86979.0,2021-06-30,2021.0,JNPR,8963689.0,0.06881489131711317,0.19837198025641925
87016.0,2021-06-30,2021.0,AIOT,259070.4,-0.6996113605746569,0.038670043210142085
87121.0,2021-06-30,2021.0,SALM,54353.24999999999,-0.169627206659468,-0.3761474495602788
87075.0,2021-06-30,2021.0,ZD,6149585.4,-0.35645955693744397,0.10471787383060961
89416.0,2021-06-30,2021.0,HOFT,412527.76,-0.5344840189188009,0.10976960332682288
87056.0,2021-06-30,2021.0,BMRN,15296387.68,-0.007832126407033981,0.07018352649641665
87034.0,2021-06-30,2021.0,LII,13252171.222229999,-0.40340670742992374,0.07578763578349619
87086.0,2021-06-30,2021.0,PRFT,2579149.82,0.1391398165860264,0.06879693591355972
87162.0,2021-06-30,2021.0,FLWS,1174409.5,-0.7026005373792232,0.1515029744806548
87179.0,2021-06-30,2021.0,NTCT,2114357.36,0.18505315903595712,0.1604824521581138
90539.0,2021-06-30,2021.0,PTE,82356.84,-0.9441375850676285,0.41033021734528424
19198.0,2021-06-30,2021.0,SWKH,224622.45,-0.0055570007146143385,0.15367060526781726
87227.0,2021-06-30,2021.0,EGAN,358531.88,-0.15169708254738146,0.1483804319525917
87268.0,2021-06-30,2021.0,CIR,660052.2000000001,-0.4982387128934432,0.18232210909973118
87361.0,2021-06-30,2021.0,PCTI,121299.45,-0.34972709908079014,0.18075220904085057
87356.0,2021-06-30,2021.0,TKO,2620217.18,0.08756615489675688,0.10729154420186712
87302.0,2021-06-30,2021.0,BSQR,64294.829999999994,-0.7368494183752684,0.007347779439655669
87299.0,2021-06-30,2021.0,AKAM,19008015.4,-0.21772554163834676,0.1550086365849812
87321.0,2021-06-30,2021.0,GAIA,152958.82,-0.614285056556034,0.12924237653494908
87337.0,2021-06-30,2021.0,PLUG,19519823.18,-0.5163551718076879,0.35387588784755997
13704.0,2021-06-30,2021.0,NEO,5542855.87,-0.820570623343991,0.07480211725792961
87439.0,2021-06-30,2021.0,IDN,155974.94999999998,-0.7596624072640289,0.19559653779250583
87430.0,2021-06-30,2021.0,KTOS,3527289.92,-0.5138117387272961,0.054791881689930565
12308.0,2021-06-30,2021.0,CHTR,132618383.73822,-0.35157114145543883,0.13849382094922208
90808.0,2021-06-30,2021.0,EXPE,23770202.32197,-0.4217443992271107,-0.09571609472753434
87394.0,2021-06-30,2021.0,IMMR,272825.93,-0.39210605577891267,-0.043525449373740456
90377.0,2021-06-30,2021.0,ONTO,3581881.6,-0.046181575539207285,0.1644576563156988
87432.0,2021-06-30,2021.0,A,44851909.83,-0.1928268900258571,0.1049831972125216
87373.0,2021-06-30,2021.0,ALSK,180732.42,0.020020729982000003,0.012108265599971366
87510.0,2021-06-30,2021.0,PFSW,156278.88,0.5924960153886444,0.15565646156137117
87445.0,2021-06-30,2021.0,TDY,19492347.7346,-0.10538621953440419,0.07113231710011697
87487.0,2021-06-30,2021.0,BGC,1977667.65,-0.4009662901136539,0.1317579862480692
87541.0,2021-06-30,2021.0,PKG,12841607.759999998,0.04528591296908525,0.1389107628455322
18418.0,2021-06-30,2021.0,ZYXI,539947.0399999999,-0.42928364484860254,-0.017829200098566346
87583.0,2021-06-30,2021.0,AGEN,1236693.87,-0.6476296144468827,0.478736541995765
87589.0,2021-06-30,2021.0,BBGI,36636.53,-0.5580940701659708,-0.0048630549202691685
