permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
55212.0,2022-06-30,2022.0,SPXC,2415739.12,0.572811499955717,0.20218503639924734
21055.0,2022-06-30,2022.0,GCO,685214.3899999999,-0.5335496118212636,0.802134432691608
38659.0,2022-06-30,2022.0,GNTX,6576586.1,0.02897781449583986,0.20218503639924734
46674.0,2022-06-30,2022.0,GPC,18832135.0,0.26595237311200964,0.2946964927163374
57154.0,2022-06-30,2022.0,MAGN,307673.6,-0.5962978299923775,0.21904551948646184
16432.0,2022-06-30,2022.0,GT,3020220.0000000005,0.24205598755494512,0.43619293459347974
53604.0,2022-06-30,2022.0,GRC,738743.2000000001,0.010588680763391901,0.20218503639924734
39571.0,2022-06-30,2022.0,GGG,10053776.07,0.4365313128372953,0.20218503639924734
60468.0,2022-06-30,2022.0,GHM,73372.76,0.8838202343231327,0.20443616024933847
52695.0,2022-06-30,2022.0,GWW,23222281.34898,0.7199376484378135,0.20218503639924734
39731.0,2022-06-30,2022.0,GTN,119915.4258,-0.44277262635644554,0.08693103931035677
83989.0,2022-06-30,2022.0,GTN,1488296.1300000001,-0.5535670939864361,0.08693103931035677
83233.0,2022-06-30,2022.0,GEF,1661054.6400000001,0.10374029933246579,0.2946964927163374
83264.0,2022-06-30,2022.0,GEF,1370878.32,0.2569351185599629,0.2946964927163374
90213.0,2022-06-30,2022.0,MGI,963680.0,0.06375011602605317,0.5024774723567852
15653.0,2022-06-30,2022.0,GYRO,18174.165,-0.19845087925896251,0.1426875706196302
23819.0,2022-06-30,2022.0,HAL,28285967.36,0.03492457205859609,0.20218503639924734
25582.0,2022-06-30,2022.0,LHX,46617887.5,-0.2073529322990416,0.20218503639924734
25304.0,2022-06-30,2022.0,NVRI,564661.98,0.35293450112699093,0.2946964927163374
52978.0,2022-06-30,2022.0,HAS,11306563.559999999,-0.20943124221621232,0.20218503639924734
41188.0,2022-06-30,2022.0,ALNT,364937.52,0.7186001657561953,0.20218503639924734
41217.0,2022-06-30,2022.0,HVT,367495.72,0.3613035820370269,0.34761892699853236
10294.0,2022-06-30,2022.0,HVT,29845.530000000002,0.34809826737644456,0.34761892699853236
41241.0,2022-06-30,2022.0,HWKN,762647.01,0.30679655198244515,0.20218503639924734
41292.0,2022-06-30,2022.0,HCSG,1289280.14,-0.15125332408659836,0.20443616024933847
76927.0,2022-06-30,2022.0,STRL,664154.0800000001,1.5103656535795942,0.30528908011051303
32651.0,2022-06-30,2022.0,HL,2113076.0,0.28436027838956446,0.27222600053728363
32678.0,2022-06-30,2022.0,HEI,7146564.48,0.31574987396574794,0.19563872173064778
85945.0,2022-06-30,2022.0,HEI,8583517.139999999,0.3009140265952418,0.19563872173064778
15408.0,2022-06-30,2022.0,KHC,46721500.0,-0.06430520156347307,0.2110667710968548
32707.0,2022-06-30,2022.0,HP,4533658.220000001,-0.17639098757414973,0.21893797205193652
16600.0,2022-06-30,2022.0,HSY,31411423.56,0.14555034148856733,0.20218503639924734
16086.0,2022-06-30,2022.0,HTZ,5835234.24,0.1257328920060056,0.0906560670086045
27828.0,2022-06-30,2022.0,HPQ,33899043.64,-0.06297110800557085,0.2946964927163374
61567.0,2022-06-30,2022.0,HXL,4396707.8100000005,0.4280563010471919,0.20534801386879709
14338.0,2022-06-30,2022.0,HLT,31017318.08,0.27654646248717457,0.3622801907462644
32803.0,2022-06-30,2022.0,DINO,10081066.799999999,-0.01324100966089703,0.2946964927163374
66181.0,2022-06-30,2022.0,HD,281882353.57245,0.12813893820822464,0.20204629093770593
42439.0,2022-06-30,2022.0,HNI,1470335.65,-0.18772589832369235,0.2946964927163374
32870.0,2022-06-30,2022.0,HRL,25861212.16,-0.16567398232328148,0.20218503639924734
21792.0,2022-06-30,2022.0,CNP,18619101.419999998,-0.02486016396199293,0.1426875706196302
65285.0,2022-06-30,2022.0,HOV,241121.65,1.283281200186987,0.43619293459347974
32942.0,2022-06-30,2022.0,HUBB,9582781.38,0.8548840021738426,0.20218503639924734
42877.0,2022-06-30,2022.0,JBHT,16347433.11,0.1251056670735796,0.20218503639924734
42922.0,2022-06-30,2022.0,HURC,162467.58,-0.13706719535107154,0.2160212874784535
12570.0,2022-06-30,2022.0,ITT,5614540.0,0.3699718797416557,0.20443616024933847
21928.0,2022-06-30,2022.0,IDA,5355209.28,-0.03795673168579913,0.17643093457737574
56573.0,2022-06-30,2022.0,ITW,56760486.75,0.3703493921875249,0.20218503639924734
14855.0,2022-06-30,2022.0,RYI,823241.72,1.0447452109162083,0.2946964927163374
46463.0,2022-06-30,2022.0,GFF,1598606.96,0.6155632936925355,0.29482149995608475
59328.0,2022-06-30,2022.0,INTC,152969490.0,-0.10308921191745636,0.20218503639924734
72119.0,2022-06-30,2022.0,CCRD,210389.79,0.0036671613165762465,0.20218503639924734
44768.0,2022-06-30,2022.0,TILE,745716.1799999999,-0.33113842169174873,0.3043508907969774
12490.0,2022-06-30,2022.0,IBM,126991227.64999999,-0.03963970226446321,0.3043508907969774
40272.0,2022-06-30,2022.0,IFF,30356302.560000002,-0.3429780604315966,0.20204629093770593
45306.0,2022-06-30,2022.0,IDCC,1803145.5999999999,0.5894031105114292,0.20218503639924734
21573.0,2022-06-30,2022.0,IP,15503411.07,-0.23448238820489525,0.20218503639924734
53065.0,2022-06-30,2022.0,IPG,10837569.92,0.4168121898767771,0.20204629093770593
45728.0,2022-06-30,2022.0,IVC,45625.6,-0.9907206889194934,0.48249135584879677
52329.0,2022-06-30,2022.0,J,16352350.51,-0.09224175776593269,0.20218503639924734
82694.0,2022-06-30,2022.0,EME,5265580.319999999,0.7670567709280194,0.20218503639924734
22111.0,2022-06-30,2022.0,JNJ,467100142.70597994,-0.0760330531196336,0.20218503639924734
46886.0,2022-06-30,2022.0,KLAC,45246818.90196,0.5053440394694473,0.20218503639924734
12558.0,2022-06-30,2022.0,KMI,38002847.480000004,0.05779814690914867,0.17643093457737574
46923.0,2022-06-30,2022.0,PNRG,153115.2,0.1386008631637371,0.2946964927163374
47002.0,2022-06-30,2022.0,KAMN,874312.5,-0.2306011779085157,0.20218503639924734
24053.0,2022-06-30,2022.0,EVRG,14973439.5,-0.10421190898489305,0.17643093457737574
26825.0,2022-06-30,2022.0,K,24215292.900000002,-0.057964802305745924,0.20218503639924734
47379.0,2022-06-30,2022.0,KELYA,685344.6299999999,-0.1312501832649816,0.43619293459347974
47387.0,2022-06-30,2022.0,KELYB,64236.19500000001,-0.08394002367632625,0.43619293459347974
44134.0,2022-06-30,2022.0,KMT,1919680.74,0.22543978022492145,0.20218503639924734
47571.0,2022-06-30,2022.0,KEQU,46419.66,-0.12370011079878539,0.2946964927163374
47619.0,2022-06-30,2022.0,KTCC,47460.42,0.2504642344372317,0.4676596450089911
47715.0,2022-06-30,2022.0,KBAL,281312.59,0.6258385540873501,0.3043508907969774
17750.0,2022-06-30,2022.0,KMB,45535410.38075,0.023753509208652906,0.20218503639924734
59045.0,2022-06-30,2022.0,KEX,3668652.0,0.2295394224766235,0.2072747901142392
48072.0,2022-06-30,2022.0,KOSS,63578.6,-0.5028782923191948,0.21239165738333696
16678.0,2022-06-30,2022.0,KR,34444549.49,-0.01972018485889663,0.3043508907969774
48144.0,2022-06-30,2022.0,KLIC,2531355.3000000003,0.37510152111508,0.20218503639924734
89456.0,2022-06-30,2022.0,LYTS,164510.71,1.0381445506441485,0.29482149995608475
49488.0,2022-06-30,2022.0,LXU,1241357.04,-0.32457357199071807,0.0906560670086045
48347.0,2022-06-30,2022.0,LZB,1021758.74,0.20666086663351643,0.3043508907969774
12781.0,2022-06-30,2022.0,SR,3876313.14,-0.1448922976766232,0.0906560670086045
48486.0,2022-06-30,2022.0,LRCX,58371894.88025,0.49565582004185194,0.20218503639924734
48523.0,2022-06-30,2022.0,LANC,3544025.6,0.554618294878569,0.20218503639924734
48961.0,2022-06-30,2022.0,DSGR,999227.16,-0.018012749480914105,0.30528908011051303
50286.0,2022-06-30,2022.0,LEE,113503.23,-0.3322455175906678,0.27058799728268645
60943.0,2022-06-30,2022.0,LEG,4618504.8,-0.12949991525921603,0.20218503639924734
52708.0,2022-06-30,2022.0,LEN,18250883.97,0.7690930585025788,0.20218503639924734
89731.0,2022-06-30,2022.0,LEN,2164578.99,0.9268225234067566,0.20218503639924734
50876.0,2022-06-30,2022.0,LLY,308070386.3016,0.4288536415584826,0.19563872173064778
64282.0,2022-06-30,2022.0,BBWI,6157573.12,0.3862452595735895,0.3043508907969774
81678.0,2022-06-30,2022.0,LECO,7144887.84,0.6006531410326847,0.20218503639924734
21178.0,2022-06-30,2022.0,LMT,114415363.05893,0.06353505126441603,0.20218503639924734
50017.0,2022-06-30,2022.0,RRC,6677475.75,0.16707551819509864,0.27673861119200655
56223.0,2022-06-30,2022.0,LPX,4303856.79,0.4184670653421801,0.2946964927163374
61399.0,2022-06-30,2022.0,LOW,111636662.42999999,0.2841999752516684,0.20204629093770593
33849.0,2022-06-30,2022.0,LGL,69572.8,-0.1524117662941478,0.20443616024933847
66245.0,2022-06-30,2022.0,MDC,2299244.22,0.4972213880947516,0.2946964927163374
23835.0,2022-06-30,2022.0,MDU,5488443.489999999,0.12342953830339928,0.17643093457737574
50789.0,2022-06-30,2022.0,MGEE,2814566.29,0.004137824107980914,0.17643093457737574
51263.0,2022-06-30,2022.0,MTW,371909.06999999995,0.7529708689396053,0.3500513310669433
15069.0,2022-06-30,2022.0,MRO,15908893.68,0.0037553809383004053,0.32412118264933293
51423.0,2022-06-30,2022.0,MCS,361835.45999999996,-0.018394297272422998,0.25463253444828104
34032.0,2022-06-30,2022.0,MAS,11938564.0,0.124303259168351,0.20798244016695183
39538.0,2022-06-30,2022.0,MAT,7889188.999999999,-0.1601957552519344,0.2946964927163374
52090.0,2022-06-30,2022.0,MKC,20831314.5,0.03163490590331568,0.20218503639924734
89155.0,2022-06-30,2022.0,MKC,1482168.53,0.026591523646702843,0.20218503639924734
43449.0,2022-06-30,2022.0,MCD,182593682.4,0.20015745229153972,0.19563872173064778
89915.0,2022-06-30,2022.0,MGRC,1852728.0,0.2061528104178325,0.20218503639924734
81061.0,2022-06-30,2022.0,MCK,47419515.19635,0.28229848159456045,0.2946964927163374
52231.0,2022-06-30,2022.0,SLNH,57403.280000000006,-0.9851783323073979,0.1426875706196302
52250.0,2022-06-30,2022.0,GENC,125364.24,0.4982129508718087,0.20443616024933847
17005.0,2022-06-30,2022.0,CVS,121505891.94,-0.2690984815325306,0.2946964927163374
22752.0,2022-06-30,2022.0,MRK,230551151.85,0.265929987415919,0.20218503639924734
53074.0,2022-06-30,2022.0,MLAB,1080270.18,-0.4026249939459266,0.19563872173064778
53197.0,2022-06-30,2022.0,MEI,1418780.16,-0.11833606535000546,0.20218503639924734
87437.0,2022-06-30,2022.0,EVI,125034.84,1.1669507648866424,0.20218503639924734
89857.0,2022-06-30,2022.0,MXC,36477.18,-0.33069105015095757,0.2072747901142392
53613.0,2022-06-30,2022.0,MU,60981855.6,0.11563570800061096,0.20218503639924734
24010.0,2022-06-30,2022.0,ETR,22908047.36,-0.136376505117156,0.0906560670086045
53859.0,2022-06-30,2022.0,MSEX,1544044.8,-0.10186950174446394,0.20072847544563963
54114.0,2022-06-30,2022.0,MLKN,1991896.48,-0.44816722583891266,0.3043508907969774
54253.0,2022-06-30,2022.0,MSA,4762409.52,0.4217867484331417,0.20218503639924734
22592.0,2022-06-30,2022.0,MMM,73641925.19,-0.2193585453990543,0.20218503639924734
24248.0,2022-06-30,2022.0,ALE,3349813.42,-0.00568567006175668,0.17643093457737574
54704.0,2022-06-30,2022.0,MOD,547254.63,2.1005444587699236,0.29482149995608475
76591.0,2022-06-30,2022.0,QDEL,6503382.78,-0.1826074120632634,0.20218503639924734
61807.0,2022-06-30,2022.0,MOG,2302468.78,0.3469589377116696,0.2946964927163374
42614.0,2022-06-30,2022.0,MOGB,240652.65,0.3108069113117985,0.2946964927163374
22779.0,2022-06-30,2022.0,MSI,35065452.87297,0.3822889364777621,0.20218503639924734
28345.0,2022-06-30,2022.0,MUR,4690680.680000001,0.2675433933750919,0.32412118264933293
65365.0,2022-06-30,2022.0,MYE,826099.12,-0.15667017780307022,0.2946964927163374
20057.0,2022-06-30,2022.0,VTRS,12694320.09,-0.03444944824991466,0.2946964927163374
84372.0,2022-06-30,2022.0,VYX,4249626.0,-0.22522331236427026,0.08693103931035677
13303.0,2022-06-30,2022.0,NL,481685.61,-0.42777105864175896,0.20218503639924734
55862.0,2022-06-30,2022.0,BMRA,37188.520000000004,-0.5646636143012465,0.23261903612124632
55993.0,2022-06-30,2022.0,NSSC,756353.0599999999,0.6504325771354893,0.20218503639924734
78900.0,2022-06-30,2022.0,NATH,239844.15,0.341547395178672,0.2110667710968548
25590.0,2022-06-30,2022.0,NFG,6040668.8,-0.23161188213875858,0.17643093457737574
72338.0,2022-06-30,2022.0,NHC,1081422.9000000001,-0.11681428965393671,0.21456356558841774
52337.0,2022-06-30,2022.0,THC,5661920.88,0.5130745833646368,0.2946964927163374
34497.0,2022-06-30,2022.0,NPK,463024.56,0.14491715336303726,0.20218503639924734
56945.0,2022-06-30,2022.0,NATR,205493.53,0.24403483451443775,0.2946964927163374
64450.0,2022-06-30,2022.0,NJR,4281693.09,0.06069575923132853,0.17643093457737574
47466.0,2022-06-30,2022.0,NYT,4650930.0,0.3922003066611127,0.20218503639924734
60986.0,2022-06-30,2022.0,NWL,7874944.0,-0.5528199034893859,0.2946964927163374
21207.0,2022-06-30,2022.0,NEM,47357155.17,-0.2892595171396807,0.26450284398204416
34673.0,2022-06-30,2022.0,NPKI,285370.76999999996,0.6573085741924538,0.2946964927163374
57665.0,2022-06-30,2022.0,NKE,129667272.0,0.05817185533225405,0.20218503639924734
57809.0,2022-06-30,2022.0,NDSN,11642729.28,0.20489702030107654,0.20218503639924734
57817.0,2022-06-30,2022.0,JWN,3393034.27,-0.02289442465928198,0.3043508907969774
64311.0,2022-06-30,2022.0,NSC,54170705.18667,-0.015021234120845096,0.20218503639924734
28118.0,2022-06-30,2022.0,NC,218379.8,-0.10058045220751277,0.21893797205193652
79611.0,2022-06-30,2022.0,MOV,495869.76,-0.08853487111038269,0.22747453971456688
44206.0,2022-06-30,2022.0,ES,29131844.66,-0.1666178435463331,0.17643093457737574
38762.0,2022-06-30,2022.0,NI,11966983.02,-0.07514308154430516,0.0906560670086045
23931.0,2022-06-30,2022.0,XEL,38692134.080000006,-0.12941122588555076,0.17643093457737574
24766.0,2022-06-30,2022.0,NOC,74391315.20445001,-0.06857419161533565,0.20218503639924734
58318.0,2022-06-30,2022.0,TEX,1896741.0,1.1778424334294426,0.20218503639924734
58334.0,2022-06-30,2022.0,NWN,1818993.6,-0.19237016392621417,0.17643093457737574
90458.0,2022-06-30,2022.0,NWE,3308860.57,-0.027260900780699517,0.17643093457737574
34817.0,2022-06-30,2022.0,NUE,27779533.419999998,0.5589021081607362,0.2946964927163374
34833.0,2022-06-30,2022.0,OXY,55181806.080000006,-0.02646298859747999,0.0906560670086045
72611.0,2022-06-30,2022.0,OBCI,122488.8,-0.01972450038215156,0.30528908011051303
58975.0,2022-06-30,2022.0,OII,1070712.72,0.7156825132089184,0.29482149995608475
67029.0,2022-06-30,2022.0,ITI,122596.69,0.33498987102350447,0.2158661004685571
13743.0,2022-06-30,2022.0,VTOL,662196.6,0.1925266276352397,0.6405445948896022
23026.0,2022-06-30,2022.0,FE,21918079.48,0.018228613692871938,0.17643093457737574
59185.0,2022-06-30,2022.0,ODC,157755.55,0.9547930451272431,0.2946964927163374
24440.0,2022-06-30,2022.0,OGE,7719827.680000001,-0.06342741875100781,0.17643093457737574
13610.0,2022-06-30,2022.0,OLN,7026831.24,0.0919118588456099,0.3043508907969774
25232.0,2022-06-30,2022.0,OKE,24787188.0,0.14500987669412715,0.17643093457737574
60098.0,2022-06-30,2022.0,OTTR,2794689.03,0.16999068014215765,0.17643093457737574
15860.0,2022-06-30,2022.0,OSG,179942.84999999998,0.998893557177102,0.7666014086191448
60186.0,2022-06-30,2022.0,OMI,2393628.05,-0.4298475733202612,0.29482149995608475
91531.0,2022-06-30,2022.0,OC,7213866.180000001,0.7539203675635311,0.2946964927163374
77157.0,2022-06-30,2022.0,OI,2187024.0,0.48831617003238414,0.2946964927163374
34948.0,2022-06-30,2022.0,OXM,1413539.46,0.09861579887975203,0.23700393055545954
44230.0,2022-06-30,2022.0,PFIN,18621.02,0.07749370783874329,0.29482149995608475
22509.0,2022-06-30,2022.0,PPG,27006421.96,0.28642475679720886,0.20218503639924734
60506.0,2022-06-30,2022.0,PCAR,28627971.200000003,0.5545310246791408,0.20218503639924734
13688.0,2022-06-30,2022.0,PCG,19835020.46,0.6962105826058005,0.17643093457737574
86136.0,2022-06-30,2022.0,SRE,47230612.35,-0.03717658771891085,0.0906560670086045
61146.0,2022-06-30,2022.0,PAR,1014554.38,-0.15688423468532708,0.23007083059963515
35107.0,2022-06-30,2022.0,PKE,261044.08,0.16662182872135953,0.2685720060624302
61269.0,2022-06-30,2022.0,PKOH,203293.47999999998,0.20424722420652747,0.43619293459347974
41355.0,2022-06-30,2022.0,PH,31612011.900000002,0.5784640686877387,0.20218503639924734
61496.0,2022-06-30,2022.0,PATK,1185269.76,0.5485932093043522,0.2946964927163374
61621.0,2022-06-30,2022.0,PAYX,41109005.79,-0.02460547295677288,0.19563872173064778
16529.0,2022-06-30,2022.0,ROCC,673276.21,0.11205466694053823,0.4782522324031668
22517.0,2022-06-30,2022.0,PPL,19965048.39,-0.02608154833087347,0.17643093457737574
13856.0,2022-06-30,2022.0,PEP,230157460.0,0.105911011336568,0.20218503639924734
50550.0,2022-06-30,2022.0,TPC,449535.99999999994,-0.22090074888998118,0.7994077012088123
62341.0,2022-06-30,2022.0,PDCE,5971672.47,0.15875484837230625,0.32412118264933293
21936.0,2022-06-30,2022.0,PFE,294179277.28,-0.3101516461297859,0.20218503639924734
21776.0,2022-06-30,2022.0,EXC,44434991.04,-0.1055032418588631,0.17643093457737574
52898.0,2022-06-30,2022.0,WTRG,12015817.8,-0.1423579819075469,0.20072847544563963
13901.0,2022-06-30,2022.0,MO,75626965.89,0.14518206740250453,0.20218503639924734
13928.0,2022-06-30,2022.0,COP,116164744.5,0.1771505293281487,0.26436409852050274
13936.0,2022-06-30,2022.0,PVH,3810080.9,0.46144170880862273,0.23700393055545954
62958.0,2022-06-30,2022.0,SENEB,96317.47499999999,-0.44154348151129635,0.2946964927163374
82279.0,2022-06-30,2022.0,SENEA,358344.08,-0.4468474809107693,0.2946964927163374
63125.0,2022-06-30,2022.0,AGYS,1182979.02,0.4168329516799495,0.10556470474728971
24459.0,2022-06-30,2022.0,PBI,627823.84,-0.00044664596794256883,0.2946964927163374
80185.0,2022-06-30,2022.0,POLY,1734016.0,-0.027187402896151562,0.401854496650707
63715.0,2022-06-30,2022.0,POWL,275321.97000000003,1.6384162320489701,0.29482149995608475
18163.0,2022-06-30,2022.0,PG,344994891.63702995,0.047512507503141524,0.10011112883915821
55511.0,2022-06-30,2022.0,TXNM,4101196.3000000003,-0.06276329233231746,0.17643093457737574
23712.0,2022-06-30,2022.0,PEG,31593109.52,-0.009076933208323125,0.17643093457737574
54148.0,2022-06-30,2022.0,PHM,9417158.01,0.9491325821106722,0.2160212874784535
64742.0,2022-06-30,2022.0,PCYO,252759.74,0.00839129300161081,0.33674595395592927
64785.0,2022-06-30,2022.0,AGX,530055.96,0.04908263042501643,0.20218503639924734
64929.0,2022-06-30,2022.0,KWR,2678202.24,0.2810374057643151,0.20443616024933847
64961.0,2022-06-30,2022.0,NXGN,1187036.1600000001,-0.1052072619338724,0.2256756855590935
65008.0,2022-06-30,2022.0,ASYS,101389.7,0.274336548361041,0.2158661004685571
87043.0,2022-06-30,2022.0,QMCO,128660.51999999999,-0.2746885954251403,0.2502915746926677
65270.0,2022-06-30,2022.0,RCMT,205132.4,-0.12616052891158802,0.3520295599708137
66683.0,2022-06-30,2022.0,RES,1495849.16,0.015346537128467341,0.20218503639924734
65307.0,2022-06-30,2022.0,RPM,10193925.12,0.1260250857651578,0.20218503639924734
65700.0,2022-06-30,2022.0,USLM,599174.4,0.9542279854388234,0.20218503639924734
58771.0,2022-06-30,2022.0,RRX,7606294.08,0.33429828404752093,0.20218503639924734
76711.0,2022-06-30,2022.0,RGS,49145.4,-0.0074743154684448025,0.48484062142114537
76282.0,2022-06-30,2022.0,AN,6518402.0,0.43763546515473234,0.2946964927163374
66852.0,2022-06-30,2022.0,RELL,170774.34,0.10443063024820598,0.2946964927163374
46922.0,2022-06-30,2022.0,RAD,375060.78,-0.811216671123503,0.5209386983341828
80294.0,2022-06-30,2022.0,RGCO,186962.28,0.0552042839603559,0.17643093457737574
84381.0,2022-06-30,2022.0,ROK,23172179.22,0.6467009271884789,0.20218503639924734
35991.0,2022-06-30,2022.0,ROG,4928078.27,-0.4174118925687979,0.20218503639924734
36003.0,2022-06-30,2022.0,ROL,17196738.12,0.20750731492782484,0.20218503639924734
91556.0,2022-06-30,2022.0,ROST,24575302.98,0.5813993733999998,0.20520926840725567
27633.0,2022-06-30,2022.0,R,3633795.22,0.1928700003962927,0.2946964927163374
54199.0,2022-06-30,2022.0,SJW,1887091.17,0.11116632697956155,0.2072747901142392
77354.0,2022-06-30,2022.0,SCHL,1168053.81,0.0669665172553479,0.29482149995608475
36281.0,2022-06-30,2022.0,SEB,4507675.47288,-0.11602824853692255,0.20218503639924734
88518.0,2022-06-30,2022.0,APPS,1725302.2599999998,-0.504055232252923,0.2070686619498664
85926.0,2022-06-30,2022.0,SEE,8431968.48,-0.3297924608537808,0.20218503639924734
50948.0,2022-06-30,2022.0,SMTC,3489385.66,-0.5720901861910618,0.19563872173064778
51625.0,2022-06-30,2022.0,SCI,10971832.32,-0.08542677425397197,0.20218503639924734
50243.0,2022-06-30,2022.0,SVT,28113.75,0.1536366108704787,0.21893797205193652
88742.0,2022-06-30,2022.0,SHEN,1111709.4,-0.1564311774398511,0.20952591396433032
36468.0,2022-06-30,2022.0,SHW,58245932.21,0.16294192170632757,0.20218503639924734
49138.0,2022-06-30,2022.0,SIF,18724.0,-0.24170349318979764,0.29482149995608475
65402.0,2022-06-30,2022.0,AOS,7110368.4799999995,0.3208662085881335,0.20218503639924734
42585.0,2022-06-30,2022.0,SJM,13627687.51542,0.15069341711179607,0.20218503639924734
60206.0,2022-06-30,2022.0,SNA,10516279.22,0.466230973670422,0.20218503639924734
71176.0,2022-06-30,2022.0,SON,5561000.72,0.033580464403779764,0.20218503639924734
26614.0,2022-06-30,2022.0,SJI,4178974.98,0.04097995094635842,0.17643093457737574
15720.0,2022-06-30,2022.0,EIX,24107088.0,0.11290911596378686,0.08399753724874634
71475.0,2022-06-30,2022.0,AWR,3012283.56,0.05119887790784701,0.20072847544563963
18411.0,2022-06-30,2022.0,SO,75768657.75,-0.010425920363521878,0.17643093457737574
58683.0,2022-06-30,2022.0,LUV,21417570.72,-0.01710703275973346,0.21893797205193652
61188.0,2022-06-30,2022.0,SWX,5821472.16,-0.27655244785642175,0.17643093457737574
66093.0,2022-06-30,2022.0,T,150052640.0,-0.22812136788785156,0.10011112883915821
63765.0,2022-06-30,2022.0,SWN,6976106.25,-0.07365186264460605,0.30528908011051303
71985.0,2022-06-30,2022.0,SHYF,651821.17,0.16114609984221479,0.20204629093770593
72304.0,2022-06-30,2022.0,STAA,3391234.2300000004,-0.2940974682736388,0.2070686619498664
39220.0,2022-06-30,2022.0,SMP,982131.7000000001,-0.17595446408721768,0.2946964927163374
43481.0,2022-06-30,2022.0,SXI,1023294.6,0.6501980448852858,0.20218503639924734
43350.0,2022-06-30,2022.0,SWK,15830189.9,-0.10631917308610316,0.1426875706196302
18438.0,2022-06-30,2022.0,SCX,46802.34,0.4533514516444547,0.29482149995608475
36898.0,2022-06-30,2022.0,SCL,2266591.4,-0.0791131895866615,0.20218503639924734
73139.0,2022-06-30,2022.0,SYK,75226171.43846,0.516246659846374,0.20218503639924734
14601.0,2022-06-30,2022.0,NAVI,1984887.21,0.34571674067970487,0.4676596450089911
73219.0,2022-06-30,2022.0,RGR,1122340.45,-0.09330233000165661,0.20218503639924734
52396.0,2022-06-30,2022.0,SUP,106069.35,-0.12385872627318056,0.0906560670086045
47861.0,2022-06-30,2022.0,SGC,289644.5,-0.47963378468124757,0.3626221473649894
66739.0,2022-06-30,2022.0,SBOW,514734.0,-0.00845291670033865,0.360643918461119
43334.0,2022-06-30,2022.0,ACNT,144241.54,-0.38873716329339286,0.29482149995608475
52038.0,2022-06-30,2022.0,SYY,43157711.95999999,-0.14313179721003844,0.20218503639924734
74500.0,2022-06-30,2022.0,TSRI,15987.7,-0.13995069292083606,0.3626221473649894
74740.0,2022-06-30,2022.0,TAYD,30397.62,1.9060609463663698,0.21893797205193652
74908.0,2022-06-30,2022.0,SSY,6955.3908,-0.1254325906804698,0.2946964927163374
43123.0,2022-06-30,2022.0,ATI,2819060.43,0.9123506202988168,0.20443616024933847
44329.0,2022-06-30,2022.0,TFX,11530365.469,-0.045122281417443524,0.20218503639924734
63773.0,2022-06-30,2022.0,TDS,1693382.76,-0.47648905357133814,0.0906560670086045
75460.0,2022-06-30,2022.0,TNC,1100865.0,0.3554598013222493,0.3043508907969774
84375.0,2022-06-30,2022.0,TEN,1430800.8,0.13024790860241112,0.500599764828086
51369.0,2022-06-30,2022.0,TER,14346178.65,0.21376929085257662,0.20218503639924734
15579.0,2022-06-30,2022.0,TXN,140589740.85,0.1698531256742736,0.19563872173064778
23579.0,2022-06-30,2022.0,TXT,13135118.81,0.07350018145120012,0.20218503639924734
62092.0,2022-06-30,2022.0,TMO,212673487.10386,-0.07256135579969056,0.20218503639924734
76081.0,2022-06-30,2022.0,THO,4075101.6300000004,0.3808470588802059,0.2946964927163374
50606.0,2022-06-30,2022.0,TDW,881878.35,1.5934839969776213,0.3844829649890684
93423.0,2022-06-30,2022.0,SIX,1875813.0999999999,0.1619815794566129,0.3958793320311105
14795.0,2022-06-30,2022.0,TKR,3932649.55,0.7200409913104633,0.20218503639924734
14816.0,2022-06-30,2022.0,TR,1431215.45,0.005635714616857503,0.20218503639924734
60580.0,2022-06-30,2022.0,TTC,7925436.090000001,0.32273482198701386,0.20218503639924734
76946.0,2022-06-30,2022.0,TRNS,428745.07,0.46642007739072344,0.20218503639924734
55001.0,2022-06-30,2022.0,TRN,2018543.24,0.06589106425147144,0.2072747901142392
92583.0,2022-06-30,2022.0,TRT,17445.57,0.07560017550755518,0.2946964927163374
15215.0,2022-06-30,2022.0,VNRX,110386.34999999999,-0.35720336090441135,0.16988461990877618
59600.0,2022-06-30,2022.0,TWIN,123868.32,0.2075717760296938,0.29482149995608475
76185.0,2022-06-30,2022.0,TYL,13789275.93474,0.21736734099729643,0.19563872173064778
77730.0,2022-06-30,2022.0,TSN,25089846.34,-0.42362453270946054,0.20218503639924734
91103.0,2022-06-30,2022.0,UAL,11573272.48,0.5138762519744455,0.5600923240978549
17929.0,2022-06-30,2022.0,UGI,8107829.7299999995,-0.30468605928557346,0.2946964927163374
78044.0,2022-06-30,2022.0,UFI,259800.68000000002,-0.46128330123485306,0.20218503639924734
65306.0,2022-06-30,2022.0,UNF,2613864.42819,-0.12852129134551282,0.20218503639924734
24985.0,2022-06-30,2022.0,AEE,23333391.72,-0.1049554928728756,0.17643093457737574
48725.0,2022-06-30,2022.0,UNP,133945172.0,-0.05155437477095966,0.19563872173064778
78749.0,2022-06-30,2022.0,UG,68864.06,-0.46856547949072774,0.20218503639924734
87447.0,2022-06-30,2022.0,UPS,134064305.17561999,-0.01905684406278309,0.20218503639924734
79039.0,2022-06-30,2022.0,USEG,86237.04,-0.6076831999327301,0.32796736017181677
