permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87753.0,2019-06-28,2019.0,USIO,58470.54,-0.44979550697874127,-0.027657099
86489.0,2019-06-28,2019.0,SNBR,1220303.07,0.01756857605980411,-0.12356614
86544.0,2019-06-28,2019.0,AVTA,1481418.23,-0.6373498060622247,-0.05122263
16915.0,2019-06-28,2019.0,CTEK,47306.159999999996,-0.7117261924310793,-0.13188219
86578.0,2019-06-28,2019.0,GDEN,389200.0,-0.37623653148504677,-0.13976389
86580.0,2019-06-28,2019.0,NVDA,100016070.0,1.306169519894801,-0.11942946
86547.0,2019-06-28,2019.0,AXL,1435142.72,-0.41776761459445966,-0.09946341
86560.0,2019-06-28,2019.0,AUD,803665.4,-0.770289842901677,0.024159327
86717.0,2019-06-28,2019.0,EPAY,1827775.6,0.1342258790507405,-0.019895189
86594.0,2019-06-28,2019.0,KFY,2261390.52,-0.23753492696927703,-0.06633965
86763.0,2019-06-28,2019.0,AUTO,46671.85,-0.6499988370209628,0.08329505
86778.0,2019-06-28,2019.0,MKSI,4243447.2,0.45260864708755294,-0.09506925
86783.0,2019-06-28,2019.0,BKNG,80171971.4394,-0.163998656782676,-0.06939194
86810.0,2019-06-28,2019.0,TREX,4194593.4,0.8007091811580572,-0.08185805
86822.0,2019-06-28,2019.0,EXTR,771042.84,-0.34259081123480084,-0.14355007
86827.0,2019-06-28,2019.0,HSII,573236.19,-0.27458407197220663,-0.04133696
86799.0,2019-06-28,2019.0,CNX,1428871.0799999998,0.16993160915056993,-0.1756168
86916.0,2019-06-28,2019.0,UONE,3336.9,8.629460637425536,-0.05413764
88372.0,2019-06-28,2019.0,UONEK,73723.44,-0.03888857903456051,-0.05413764
86924.0,2019-06-28,2019.0,TST,32715.809999999998,0.037192263058780706,-0.049064852
86876.0,2019-06-28,2019.0,WCC,2272007.05,-0.3201913576562216,-0.12959594
86887.0,2019-06-28,2019.0,LOAN,61811.200000000004,-0.22134024612737596,0.06618273
12588.0,2019-06-28,2019.0,USCR,827835.3999999999,-0.5142847047921432,-0.08698919
86964.0,2019-06-28,2019.0,FFIV,8756586.27,-0.055610964462053894,-0.0744726
86949.0,2019-06-28,2019.0,SKX,4231783.649999999,-0.01687084935571391,-0.12911114
86990.0,2019-06-28,2019.0,GEG,109017.9,-0.4715187772600561,-0.12167438
87006.0,2019-06-28,2019.0,UTHR,3422774.88,0.5367105915011611,-0.10981155
86989.0,2019-06-28,2019.0,MEET,265273.44,0.779722832404507,-0.056834556
87000.0,2019-06-28,2019.0,STMP,778146.03,3.0442668642383284,-0.08644626
86979.0,2019-06-28,2019.0,JNPR,9169374.75,-0.12633310448076307,-0.08119834
87016.0,2019-06-28,2019.0,AIOT,108339.0,-0.2276644208694577,-0.084022306
87121.0,2019-06-28,2019.0,SALM,51083.46000000001,-0.5058517497395942,-0.49880028
87066.0,2019-06-28,2019.0,EGOV,1073974.24,0.4400498541888394,-0.02086968
87075.0,2019-06-28,2019.0,ZD,4245919.74,-0.3022751499321175,-0.07072242
89416.0,2019-06-28,2019.0,HOFT,243666.54,-0.03986372918552068,-0.11110548
87056.0,2019-06-28,2019.0,BMRN,15368436.450000001,0.42666946322512617,-0.079769395
87034.0,2019-06-28,2019.0,LII,10784950.0,-0.15433378613055185,-0.1091742
87086.0,2019-06-28,2019.0,PRFT,1081972.32,0.02916162269841504,-0.08456542
87162.0,2019-06-28,2019.0,FLWS,677320.0,0.047002127960714825,-0.09489099
87184.0,2019-06-28,2019.0,RHT,33438739.89907,-0.0014488921362193052,-0.042209394
87179.0,2019-06-28,2019.0,NTCT,1943706.06,-0.006680085331020014,-0.07366075
90539.0,2019-06-28,2019.0,PTE,143748.30000000002,-0.7958346965054651,-0.17611381
87227.0,2019-06-28,2019.0,EGAN,248090.92,0.3514872261248563,-0.015752047
87214.0,2019-06-28,2019.0,OMN,279384.35000000003,0.6142283581717835,-0.08263422
87236.0,2019-06-28,2019.0,INAP,80577.7,-1.0067343738246672,0.08807003
87268.0,2019-06-28,2019.0,CIR,915308.0,-0.4594653558054881,-0.10966738
87361.0,2019-06-28,2019.0,PCTI,81591.73999999999,0.5413323832301998,-0.1039521
87356.0,2019-06-28,2019.0,TKO,3389970.6599999997,-0.4057218007639082,-0.07136143
87302.0,2019-06-28,2019.0,BSQR,14842.199999999999,0.3573110118816304,-0.0031406507
87299.0,2019-06-28,2019.0,AKAM,13091590.26,0.3229101195512575,-0.062371276
87321.0,2019-06-28,2019.0,GAIA,98426.3,0.09216338565651698,-0.052299745
87337.0,2019-06-28,2019.0,PLUG,521898.75,2.6355074645804657,-0.13920459
13704.0,2019-06-28,2019.0,NEO,2278117.96,0.3986540792793617,0.09097156
87379.0,2019-06-28,2019.0,CLCT,195325.02,0.6399053949842451,-0.050014444
87439.0,2019-06-28,2019.0,IDN,91151.97,0.29059308376001564,-0.096585594
87430.0,2019-06-28,2019.0,KTOS,2424371.46,-0.33054658484208077,-0.11163629
12308.0,2019-06-28,2019.0,CHTR,87523673.82521999,0.27727281403978116,-0.055963464
90808.0,2019-06-28,2019.0,EXPE,18187595.54,-0.3880312160988576,-0.018001042
87394.0,2019-06-28,2019.0,IMMR,240970.65000000002,-0.19471908158254836,-0.08923591
87390.0,2019-06-28,2019.0,FNSR,2740649.3200000003,0.027992293394725504,-0.14259452
87415.0,2019-06-28,2019.0,RTEC,883856.07,0.003003969844263701,-0.08123716
87432.0,2019-06-28,2019.0,A,23595197.310000002,0.18336706120728016,-0.07081293
87373.0,2019-06-28,2019.0,ALSK,91953.54,0.6916186936710526,-0.11922028
87510.0,2019-06-28,2019.0,PFSW,78699.59999999999,0.6360009410194597,-0.14684561
87445.0,2019-06-28,2019.0,TDY,9923953.32,0.12201196507783248,-0.10588942
87487.0,2019-06-28,2019.0,BGC,1557865.33,-0.4433367500227015,-0.06847981
87541.0,2019-06-28,2019.0,PKG,9007168.08,0.0670061143251544,-0.097880535
87583.0,2019-06-28,2019.0,AGEN,411777.0,0.29662021803998434,-0.18870968
87589.0,2019-06-28,2019.0,BBGI,36109.08,-0.2131934602991593,-0.08973513
87812.0,2019-06-28,2019.0,SLAB,4481769.600000001,-0.04364916526224393,-0.08434736
87657.0,2019-06-28,2019.0,EW,38518661.56502,0.10889996591385505,-0.1100296
87659.0,2019-06-28,2019.0,EPC,1458776.55,0.1428377077568046,-0.10674482
88810.0,2019-06-28,2019.0,RIGL,437459.49,-0.31222953317498725,0.019206084
87789.0,2019-06-28,2019.0,LMNX,912556.3200000001,0.585311259225011,-0.07414547
88152.0,2019-06-28,2019.0,CCMP,3194851.84,0.2704139798900292,-0.08213533
88167.0,2019-06-28,2019.0,HSTM,837191.64,-0.15761835932780216,-0.032940038
88468.0,2019-06-28,2019.0,SPRT,30729.780000000002,0.6554955798637206,-0.051610477
88173.0,2019-06-28,2019.0,LXRX,668450.88,-0.6962094931529371,-0.12769434
88174.0,2019-06-28,2019.0,LPSN,1833787.96,0.46415180206221246,0.0010831654
88195.0,2019-06-28,2019.0,SGMO,1245819.75,-0.1814379754458263,-0.047505133
88159.0,2019-06-28,2019.0,EXEL,6470515.45,0.09752311633234567,-0.14831692
88370.0,2019-06-28,2019.0,QBAK,11273.34,-0.7126912166449086,-0.10892453
88182.0,2019-06-28,2019.0,ON,8287130.71,-0.03267327095664944,-0.10706941
88260.0,2019-06-28,2019.0,PXLW,111899.40000000001,0.08153511426593738,-0.057967342
23887.0,2019-06-28,2019.0,FTR,184406.25,-0.9448077177818922,0.4421845
89572.0,2019-06-28,2019.0,CEVA,533094.55,0.523377592457139,-0.027516775
88534.0,2019-06-28,2019.0,ISSC,86235.9,-0.03298726732841965,-0.11381588
88264.0,2019-06-28,2019.0,RBBN,537934.23,-0.20969871101878088,-0.13379937
90071.0,2019-06-28,2019.0,NRG,9382413.36,-0.06883640536343404,0.014157623
88351.0,2019-06-28,2019.0,INSM,2283699.2,0.06240379710383999,-0.07604384
88319.0,2019-06-28,2019.0,VC,1640240.0,0.15596463140382344,-0.11678741
88352.0,2019-06-28,2019.0,ISRG,60428158.848,0.0729437414653287,-0.07841445
91040.0,2019-06-28,2019.0,BAS,51218.299999999996,-0.9144316314293466,-0.060325958
88281.0,2019-06-28,2019.0,CRL,6918192.11246,0.21530412158139706,-0.09465525
88287.0,2019-06-28,2019.0,DLA,160753.3,-0.4905145169470555,-0.1774311
88439.0,2019-06-28,2019.0,ENTG,5043462.12,0.5792316153652234,-0.09506925
88417.0,2019-06-28,2019.0,ACLS,486069.85000000003,0.8371227494160339,-0.095378004
16939.0,2019-06-28,2019.0,MAXR,466025.08,1.291219683242639,-0.022730209
88462.0,2019-06-28,2019.0,SAVA,20834.989999999998,1.532077087926366,-0.07791931
88466.0,2019-06-28,2019.0,SMTX,108122.45999999999,-0.22840525982638676,-0.11573737
88485.0,2019-06-28,2019.0,EVC,190747.44,-0.5187709173373608,-0.026028045
88421.0,2019-06-28,2019.0,ARNA,2921239.75,0.0603044714716401,-0.16966337
88446.0,2019-06-28,2019.0,ILMN,54118048.53,-0.007402842230487036,-0.10303845
88511.0,2019-06-28,2019.0,CRIS,61757.58,-0.3628404719991237,-0.04793062
88542.0,2019-06-28,2019.0,LTRX,75963.96,0.1007341475346189,-0.092287086
88504.0,2019-06-28,2019.0,BRKR,7725366.9,-0.1959083460405415,-0.112116404
88545.0,2019-06-28,2019.0,MDCO,2891341.6,1.317302576544291,-0.053961195
88564.0,2019-06-28,2019.0,SRGA,319425.75,-0.2651442894953718,-0.051908843
48506.0,2019-06-28,2019.0,MCO,37030776.0,0.40589051263596904,-0.04438991
14932.0,2019-06-28,2019.0,MBCN,132963.0,0.027850041087247597,-0.022464417
88648.0,2019-06-28,2019.0,TTMI,1075702.2,0.14936548470245026,-0.09774647
88615.0,2019-06-28,2019.0,ITGR,2737554.32,-0.14290717722469393,-0.11817976
88661.0,2019-06-28,2019.0,TPR,9206015.28,-0.5729330637362592,-0.075366475
15532.0,2019-06-28,2019.0,NIHD,171830.75,0.2706449475641404,-0.027159505
14521.0,2019-06-28,2019.0,TNET,4745457.6,-0.11456013191285125,-0.06720001
88807.0,2019-06-28,2019.0,INSG,378338.15,1.4083333775692453,-0.09483034
88790.0,2019-06-28,2019.0,ARRY,10273723.83,0.0226671078637807,-0.0477956
88863.0,2019-06-28,2019.0,EXAS,15269772.440000001,-0.27684989605315075,-0.07947505
88841.0,2019-06-28,2019.0,RGP,505723.88000000006,-0.23426324670147675,-0.045971356
88860.0,2019-06-28,2019.0,ALGN,21859051.29865,-0.010674955997732452,-0.066294454
88949.0,2019-06-28,2019.0,SGEN,11186965.979999999,1.4417564707399249,0.0066288337
88839.0,2019-06-28,2019.0,HBIO,75788.0,0.5366190498212055,-0.10587106
90029.0,2019-06-28,2019.0,DVAX,259968.45,1.2096781593341481,-0.16148955
90177.0,2019-06-28,2019.0,ACAD,3861255.42,0.7999397667348275,-0.12517846
88873.0,2019-06-28,2019.0,GPN,25090609.57,0.049738532664814455,-0.058883853
88897.0,2019-06-28,2019.0,OIS,1106070.3,-0.7538162725839116,-0.11797797
92601.0,2019-06-28,2019.0,NOG,737642.14,-0.5787161156820085,-0.16322649
16689.0,2019-06-28,2019.0,BTU,2578700.0,-0.8912781307175418,-0.08171884
88895.0,2019-06-28,2019.0,MPX,526890.0,-0.08076394179767914,-0.08501396
89290.0,2019-06-28,2019.0,SYNA,971819.0,1.0497635952543607,-0.121992774
89006.0,2019-06-28,2019.0,MDLZ,77750857.8,-0.044121688430367366,-0.11808891
89110.0,2019-06-28,2019.0,OMCL,3582203.17,-0.1925017609836377,-0.1100296
88970.0,2019-06-28,2019.0,SHBI,208808.86,-0.3117337173735855,-0.009367436
89031.0,2019-06-28,2019.0,AXON,3804570.9199999995,0.5148867858455058,-0.08033576
89002.0,2019-06-28,2019.0,BFH,7340569.92,-0.6840285271540861,-0.08366627
17151.0,2019-06-28,2019.0,MVBF,198652.48,-0.21546501854210745,0.065595634
89167.0,2019-06-28,2019.0,CCRN,346028.2,-0.3566633759553872,-0.03954915
89036.0,2019-06-28,2019.0,NTUS,874487.6000000001,-0.16402076797513876,-0.11679559
89044.0,2019-06-28,2019.0,PDFS,423657.92,0.477476485295142,-0.02917733
89215.0,2019-06-28,2019.0,AMN,2529135.0,-0.17946211298216955,-0.058774166
89070.0,2019-06-28,2019.0,ZBH,24112916.52,0.008243669875970855,-0.11351081
89327.0,2019-06-28,2019.0,ABG,1646148.12,-0.09649440672718305,-0.13081199
90175.0,2019-06-28,2019.0,XPO,5315918.55,0.32289597055922703,-0.03305299
89413.0,2019-06-28,2019.0,BGFV,42285.75,0.07689351059707898,-0.15605664
89301.0,2019-06-28,2019.0,GME,559411.4299999999,-0.2199612206262632,-0.18709487
90223.0,2019-06-28,2019.0,STRR,14110.220000000001,-0.6081692690731579,-0.0543712
89244.0,2019-06-28,2019.0,WW,1284723.3,0.3154171988172576,-0.0504668
89217.0,2019-06-28,2019.0,AAP,11057541.18,-0.08443232828634582,-0.14206907
89216.0,2019-06-28,2019.0,AYI,5503574.37,-0.31595045007384914,-0.103802614
89307.0,2019-06-28,2019.0,MANT,1763726.4,0.04370273655462333,-0.07554018
90125.0,2019-06-28,2019.0,CORT,1267632.35,0.49514052339783315,-0.03785961
90081.0,2019-06-28,2019.0,CUTR,293870.76,-0.42771904331719346,-0.08568243
89297.0,2019-06-28,2019.0,CCOI,2778404.16,0.3391894416466523,-0.030273996
89397.0,2019-06-28,2019.0,VRNT,3537271.94,-0.1732885742744055,-0.08159346
89548.0,2019-06-28,2019.0,DS,314356.63,-0.6189222442984011,0.08578363
89353.0,2019-06-28,2019.0,JBLU,5477976.829999999,-0.42387029913897145,-0.06194865
92174.0,2019-06-28,2019.0,GSB,175978.18000000002,0.2688634402241737,-0.035613082
89393.0,2019-06-28,2019.0,NFLX,160825556.57835,0.22543203529814784,-0.13597164
89447.0,2019-06-28,2019.0,CVGW,1702624.0,-0.35505933485799107,-0.110106625
89387.0,2019-06-28,2019.0,TBRG,398925.45,-0.17948403239482788,-0.10817722
89394.0,2019-06-28,2019.0,BYON,479250.39999999997,1.2877946396686004,-0.009148456
91975.0,2019-06-28,2019.0,ACM,5955470.4,-0.020513532459645427,-0.116725884
92213.0,2019-06-28,2019.0,RIOT,71042.5,-0.30637321264308703,-0.07288445
89445.0,2019-06-28,2019.0,BDSI,416268.00000000006,-0.0757456994195566,-0.020875208
91665.0,2019-06-28,2019.0,GLDD,704009.7599999999,-0.17461251257650237,-0.066620894
91152.0,2019-06-28,2019.0,TDG,25728483.4682,0.007228061702310594,-0.053024866
91727.0,2019-06-28,2019.0,TA,146374.7,-0.16255064952490436,-0.17690158
89753.0,2019-06-28,2019.0,FORM,1170423.64,0.85834945114434,-0.111174114
89449.0,2019-06-28,2019.0,KIRK,32010.639999999996,0.1857360106766138,-0.15520531
89453.0,2019-06-28,2019.0,RRGB,396370.62,-0.6797192676599474,-0.11405385
89406.0,2019-06-28,2019.0,NPO,1323977.76,-0.2263450546389982,-0.08854493
89916.0,2019-06-28,2019.0,NXST,4656403.0,-0.16780015530065642,-0.055311717
89533.0,2019-06-28,2019.0,WYNN,13342563.9,-0.3964737274798945,-0.08953879
93069.0,2019-06-28,2019.0,FTFT,39517.2493,-0.08381693840094198,0.018529654
90313.0,2019-06-28,2019.0,CAAS,75280.22,0.195827156886589,-0.17979324
89941.0,2019-06-28,2019.0,TZOO,183195.6,-0.6480940292784844,-0.0006672889
89540.0,2019-06-28,2019.0,DKS,2338702.4200000004,0.21976443430558695,-0.18022263
13324.0,2019-06-28,2019.0,GALT,234852.65000000002,-0.2760295626280317,-0.08165505
90067.0,2019-06-28,2019.0,HOS,47343.75,-0.8773790501573603,-0.099025704
89876.0,2019-06-28,2019.0,CRI,4409685.86,-0.17007223757400527,-0.10368582
89506.0,2019-06-28,2019.0,SAIA,1675341.02,0.7058078662932611,-0.077812396
89546.0,2019-06-28,2019.0,NGS,218212.5,-0.6333793864765794,-0.11794525
89509.0,2019-06-28,2019.0,XEC,6018019.89,-0.5390798689512457,-0.11044326
16670.0,2019-06-28,2019.0,OTRK,317841.13999999996,0.27382166075443215,-0.13586208
18191.0,2019-06-28,2019.0,BFC,453480.95999999996,-0.07211535794871633,-0.0036055744
90436.0,2019-06-28,2019.0,HALO,2505857.62,0.5471585499024999,-0.149948
12358.0,2019-06-28,2019.0,BIMI,19133.010000000002,-0.055573612167560425,-0.1992841
89698.0,2019-06-28,2019.0,HSON,36852.0,-0.3065509830897322,0.012003124
14925.0,2019-06-28,2019.0,BCLI,85746.6,1.824596471241544,-0.22923508
89800.0,2019-06-28,2019.0,NTGR,786847.77,0.01034550475567844,-0.079363205
93422.0,2019-06-28,2019.0,QEP,1721065.35,-0.8220620955088612,-0.062467568
89824.0,2019-06-28,2019.0,MODV,743757.14,0.3627986828592379,-0.03201533
90716.0,2019-06-28,2019.0,ATSG,1448481.5999999999,-0.10067449933814937,-0.14173386
13411.0,2019-06-28,2019.0,CRDF,13602.5,0.9906197681312695,-0.318471
89901.0,2019-06-28,2019.0,WLL,1705110.4,-0.952886509993966,-0.14667282
89866.0,2019-06-28,2019.0,LKQ,8240983.95,-0.02878646836969634,-0.103978135
89889.0,2019-06-28,2019.0,CNVS,48227.4,0.401435728326195,-0.010065131
89922.0,2019-06-28,2019.0,ADEA,1015869.42,-0.2600515091240525,-0.026266463
89900.0,2019-06-28,2019.0,SNX,4978351.2,0.21588042667744445,-0.11795052
89913.0,2019-06-28,2019.0,MRLN,306289.98,-0.6606828447910306,-0.049749248
90400.0,2019-06-28,2019.0,ARQ,234535.2,-0.6011812892731688,-0.17799929
89908.0,2019-06-28,2019.0,CONN,568850.04,-0.44716201108209724,-0.12172101
91086.0,2019-06-28,2019.0,ACOR,364371.02,-0.9176031887685479,-0.09669114
89973.0,2019-06-28,2019.0,UTI,87454.71,1.012860072511965,0.08350632
90031.0,2019-06-28,2019.0,ONCT,102364.2,-0.5869526800886132,-0.09396466
89971.0,2019-06-28,2019.0,TPX,4015613.47,-0.03273402656092102,-0.11104775
89952.0,2019-06-28,2019.0,CMP,1861815.9000000001,-0.07580038970875376,-0.08419149
89960.0,2019-06-28,2019.0,KRO,1775710.56,-0.2874878580898072,-0.09027397
16736.0,2019-06-28,2019.0,VST,10926403.6,-0.1694995493935248,-0.009318829
18052.0,2019-06-28,2019.0,PCB,272316.24,-0.3925164457321376,0.026763007
90088.0,2019-06-28,2019.0,MCHX,180136.9,-0.6772086453212468,-0.008142196
90215.0,2019-06-28,2019.0,CRM,117825021.11999999,0.22124920272859683,-0.025486179
89935.0,2019-06-28,2019.0,MEIP,183862.5,0.6386204723114642,-0.12406122
90126.0,2019-06-28,2019.0,CYTK,660138.75,1.0817344638071338,-0.10986502
90194.0,2019-06-28,2019.0,SP,730526.47,-0.3647724057535718,-0.12161488
91977.0,2019-06-28,2019.0,BGS,1358864.0,0.2770563265914761,-0.12069469
93012.0,2019-06-28,2019.0,PLAG,30785.039999999997,-0.4450022620911839,-0.07928101
90248.0,2019-06-28,2019.0,DPZ,11438421.12,0.32671217246628936,-0.08139821
91901.0,2019-06-28,2019.0,GSIT,196235.86000000002,-0.17557334012678666,-0.086573
91233.0,2019-06-28,2019.0,MA,267138794.85999998,0.1101918261946452,-0.06439791
90319.0,2019-06-28,2019.0,GOOGL,324320270.976,0.2962341200696668,-0.10834851
14542.0,2019-06-28,2019.0,GOOG,376165337.72024,0.29441699539096233,-0.10834851
90285.0,2019-06-28,2019.0,MNKD,217864.05,0.5083611722847557,-0.17611453
90533.0,2019-06-28,2019.0,WTI,697594.24,-0.5537020990438498,-0.07576636
90427.0,2019-06-28,2019.0,TXRH,3746273.3400000003,-0.014399420495438511,-0.11957512
90314.0,2019-06-28,2019.0,CVGI,245259.62,-0.6530289877231066,-0.14611343
90387.0,2019-06-28,2019.0,RTW,110319.8,-0.8954376540277976,-0.20775563
90353.0,2019-06-28,2019.0,BECN,2514622.32,-0.2952410848574279,-0.11044609
90423.0,2019-06-28,2019.0,INVA,1474520.32,-0.05321530274588235,-0.10788985
13577.0,2019-06-28,2019.0,HY,706278.0599999999,-0.29509139933827017,-0.08477282
90312.0,2019-06-28,2019.0,WLK,8932069.78,-0.22659998762426722,-0.106965296
90679.0,2019-06-28,2019.0,JVA,22777.21,-0.279882445187108,-0.10388873
14054.0,2019-06-28,2019.0,MRTX,3970753.0,0.09506919882000933,-0.075244375
19721.0,2019-06-28,2019.0,VVI,1343612.16,-0.7240309316786453,-0.17984545
90455.0,2019-06-28,2019.0,MPWR,5870312.5200000005,0.7494577654144182,-0.092478804
90249.0,2019-06-28,2019.0,ENS,2935704.5,-0.06291303399484956,-0.11576926
90444.0,2019-06-28,2019.0,ORA,3217169.2800000003,-0.005729388791975787,-0.019730486
17800.0,2019-06-28,2019.0,BCML,263938.8,-0.4238816154211833,-0.0007930845
90476.0,2019-06-28,2019.0,CHCI,20484.5,0.03944941478044878,0.006154157
90507.0,2019-06-28,2019.0,MIC,3488264.3,-0.18630050292638117,-0.09689983
90496.0,2019-06-28,2019.0,BXC,185164.06999999998,-0.5807682284337908,-0.15227628
90568.0,2019-06-28,2019.0,MNTX,120263.13,-0.1999583827797088,-0.15290499
90505.0,2019-06-28,2019.0,LVS,45664988.36,-0.20901731342813895,-0.08082468
90409.0,2019-06-28,2019.0,HURN,1154558.46,-0.13505546131740287,-0.03881041
90548.0,2019-06-28,2019.0,ARC,94388.76,-0.5122958451219163,-0.19752902
90803.0,2019-06-28,2019.0,CNSL,355334.68,0.35984483929858285,-0.0300849
90386.0,2019-06-28,2019.0,MOS,9656273.64,-0.5068651920077223,-0.16381165
15506.0,2019-06-28,2019.0,CYRX,650103.52,0.6378202713870843,-0.17206511
92521.0,2019-06-28,2019.0,DGLY,16574.95,1.152138750577682,-0.046114497
90520.0,2019-06-28,2019.0,CE,13648773.6,-0.1924686248280161,-0.10410752
90440.0,2019-06-28,2019.0,NP,1139365.8499999999,-0.2584650563373969,-0.08525861
90564.0,2019-06-28,2019.0,PBH,1622111.04,0.1722282245559033,-0.12173139
90605.0,2019-06-28,2019.0,ULH,637788.48,-0.22268588668490266,-0.123263516
90550.0,2019-06-28,2019.0,DLB,4150937.5999999996,0.01986164390038949,-0.026767023
90569.0,2019-06-28,2019.0,WEX,9000325.4325,-0.220444279648245,-0.06940662
90558.0,2019-06-28,2019.0,HUN,4766362.720000001,-0.10393728839416376,-0.10674482
90734.0,2019-06-28,2019.0,LHCG,3681270.3,0.4443913850283171,-0.09054121
91500.0,2019-06-28,2019.0,EXLS,2262042.78,-0.05466138427763491,-0.087743156
90494.0,2019-06-28,2019.0,HPR,389045.02,-0.8512913704777544,-0.19520691
13938.0,2019-06-28,2019.0,OTEL,54848.88,-0.3125070491230087,-0.09535646
90672.0,2019-06-28,2019.0,RAIL,74132.23,-0.8021354452304049,-0.14538568
91018.0,2019-06-28,2019.0,CORE,1822035.8399999999,-0.37477984254788327,-0.1478999
90664.0,2019-06-28,2019.0,DXCM,13665408.0,1.6921720400035143,-0.0879604
91672.0,2019-06-28,2019.0,MNOV,415043.37000000005,-0.45055485375026355,-0.117159046
13196.0,2019-06-28,2019.0,RLGT,304378.22,-0.3733144245307153,-0.034043692
90715.0,2019-06-28,2019.0,ZUMZ,671840.1000000001,0.03566269860111005,-0.13488907
90720.0,2019-06-28,2019.0,BLDR,1953736.8,0.2143777602162231,-0.10912054
90706.0,2019-06-28,2019.0,CTRN,176653.46,0.39358584567582605,-0.16909128
91114.0,2019-06-28,2019.0,KOP,606225.28,-0.371689465297038,-0.11923938
90735.0,2019-06-28,2019.0,LINC,58285.92,0.6749350006105269,-0.17397514
90885.0,2019-06-28,2019.0,EVRI,848378.09,-0.580855150772115,-0.07612441
14185.0,2019-06-28,2019.0,CPS,802858.04,-0.7242039044924463,-0.11695369
13993.0,2019-06-28,2019.0,GTT,982907.2000000001,-0.5497427821980777,-0.073755614
12350.0,2019-06-28,2019.0,MULN,19125.45,0.892529511003698,0.018213697
90856.0,2019-06-28,2019.0,ATRC,1156777.44,0.49298814315908385,-0.074153565
90871.0,2019-06-28,2019.0,RUTH,663767.88,-0.6414847696901341,-0.12800327
92665.0,2019-06-28,2019.0,IRD,20738.04,-0.4629927702772967,-0.089164115
90829.0,2019-06-28,2019.0,CF,10326553.38,-0.3920041806097369,-0.1179085
15127.0,2019-06-28,2019.0,CTSO,213522.83000000002,0.48435385040347667,-0.09540319
90775.0,2019-06-28,2019.0,THS,3037119.9,-0.20376616046624274,-0.06814181
92619.0,2019-06-28,2019.0,GTE,605217.6,-0.7956431054552333,-0.10780045
90868.0,2019-06-28,2019.0,OFLX,775166.52,0.42092282574483836,-0.06351454
13455.0,2019-06-28,2019.0,SONN,7715.400000000001,-0.886106380311892,-0.13348752
90955.0,2019-06-28,2019.0,SSKN,81928.47,-0.5515320350266176,-0.078638636
90805.0,2019-06-28,2019.0,DISCA,4850600.0,-0.3260831813265936,-0.09470681
90806.0,2019-06-28,2019.0,DISCB,238070.0,0.10393829174292114,-0.09470681
92778.0,2019-06-28,2019.0,DISCK,10611850.0,-0.33640085565555533,-0.09470681
17368.0,2019-06-28,2019.0,OPBK,170437.32,-0.35798123390706127,-0.0018055141
90971.0,2019-06-28,2019.0,IRBT,2577191.72,-0.09783926878160316,-0.08337896
91594.0,2019-06-28,2019.0,SPR,8417807.870000001,-0.7180058480851778,-0.12904197
90825.0,2019-06-28,2019.0,ACCO,803440.43,-0.07743276137544743,-0.13150996
14237.0,2019-06-28,2019.0,ADXS,16763.89,-0.7569201415136594,-0.03962279
90870.0,2019-06-28,2019.0,RBC,4149398.75,-0.20982983135285538,-0.12995324
91349.0,2019-06-28,2019.0,CLUB,60694.9,-0.7645310250249863,-0.08090057
90900.0,2019-06-28,2019.0,GHDX,2169101.13,0.10718225327116976,-0.0040696636
90988.0,2019-06-28,2019.0,BKD,1342429.9,-0.6042247383306677,0.07608715
90989.0,2019-06-28,2019.0,CCO,1729483.52,-0.7930396552981719,-0.10415534
13521.0,2019-06-28,2019.0,CPAH,9103.5,2.280737224315308,-0.009896204
91090.0,2019-06-28,2019.0,CROX,1374600.0,0.8509243303467463,-0.102232344
90978.0,2019-06-28,2019.0,SPWR,1523485.3499999999,-0.2968211305996509,-0.017461106
90979.0,2019-06-28,2019.0,UAA,4766180.25,-0.6291583684487133,-0.08603112
15980.0,2019-06-28,2019.0,UA,5073743.399999999,-0.6151810940323665,-0.08603112
91547.0,2019-06-28,2019.0,LDOS,11515328.2,0.17711941080733,-0.063397445
91488.0,2019-06-28,2019.0,TCRT,947246.74,-0.4507715696400822,-0.09445574
17981.0,2019-06-28,2019.0,CHAP,218266.11,-0.8757569598594538,-0.24247521
14536.0,2019-06-28,2019.0,BPTH,37907.090000000004,-0.6362311101717967,-0.32071507
91063.0,2019-06-28,2019.0,VIAB,10582941.0,-0.1909631720510364,-0.06492301
91066.0,2019-06-28,2019.0,VIA,1684540.0,-0.22935526503686418,-0.06492301
84185.0,2019-06-28,2019.0,EVK,44770.0,-0.6662716629325393,-0.15007508
91041.0,2019-06-28,2019.0,LYV,14020421.25,-0.34424646443151385,-0.10739908
92294.0,2019-06-28,2019.0,UEC,247538.45,-0.37272215016500093,-0.28368157
91080.0,2019-06-28,2019.0,HEES,1040723.84,-0.3475512578321639,-0.060089193
17875.0,2019-06-28,2019.0,HQI,26014.98,0.08800823477773487,-0.09374859
13931.0,2019-06-28,2019.0,MAMS,128042.25,0.1807095967211945,-0.1282802
91068.0,2019-06-28,2019.0,CMG,20311036.32,0.42254669269102224,-0.10805943
89003.0,2019-06-28,2019.0,FIS,39728445.84,0.09130457684701077,-0.053583227
