permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88615.0,2008-06-30,2008.0,ITGR,395581.8,0.3010222181175954,0.09141553
88730.0,2008-06-30,2008.0,INGN,68237.2,-0.976881735392685,-0.27571398
88661.0,2008-06-30,2008.0,TPR,9856715.12,-0.07256943064949936,0.011619359
88748.0,2008-06-30,2008.0,WHQ,2939218.0,-0.04330659294509739,0.118920684
88740.0,2008-06-30,2008.0,ARLZ,323832.32,-0.30003121925667486,-0.16193657
88675.0,2008-06-30,2008.0,PDGI,305701.45,-0.6888562689463377,0.0738751
88727.0,2008-06-30,2008.0,ENWV,58527.95,-0.6027651132895292,0.059879087
90674.0,2008-06-30,2008.0,AEZ,182248.63999999998,-0.7508118851492783,0.5302449
88750.0,2008-06-30,2008.0,XXIA,440365.9,-0.036130322254614815,0.02848164
88668.0,2008-06-30,2008.0,MON,69542252.88,-0.4093604125892239,0.0062866732
88868.0,2008-06-30,2008.0,PEET,269750.2,0.2655278146930728,-0.0028870031
89685.0,2008-06-30,2008.0,NIHD,7863156.75,-0.6043558378520376,0.07815157
88799.0,2008-06-30,2008.0,ESLR,1477240.5,-0.7819717080496693,-0.08555509
88817.0,2008-06-30,2008.0,EPL,476127.04,-0.9878174182584376,1.0371547
88992.0,2008-06-30,2008.0,GEN,7360270.8,-0.7703710069272447,0.17407718
88801.0,2008-06-30,2008.0,GORX,39107.57,-0.7590520795915805,0.07105496
88813.0,2008-06-30,2008.0,TMTA,167819.12,0.37040884535873325,-0.25166422
88807.0,2008-06-30,2008.0,INSG,342514.62,-0.19549085750116713,0.020460315
88790.0,2008-06-30,2008.0,ARRY,223461.5,-0.3378293792508527,-0.1749445
88791.0,2008-06-30,2008.0,BCON,184610.4,-0.6357217017670852,-0.26172245
88786.0,2008-06-30,2008.0,AFOP,58054.74,-0.22893646287319927,-0.0042037517
90428.0,2008-06-30,2008.0,VNUS,318199.02,0.4433607217434629,-0.033121675
88863.0,2008-06-30,2008.0,EXAS,49093.200000000004,0.4663095563919862,-0.2186492
89029.0,2008-06-30,2008.0,PRSO,156781.21,-0.6698652599448657,-0.07654072
88841.0,2008-06-30,2008.0,RGP,908708.9,-0.16218010588034631,0.03986027
88860.0,2008-06-30,2008.0,ALGN,708914.2000000001,0.0045691499071399575,0.021229304
90478.0,2008-06-30,2008.0,CSCD,85928.22,-0.45120297800274833,0.025759354
26382.0,2008-06-30,2008.0,MEE,7553531.25,-0.7943966567796608,0.11507394
88949.0,2008-06-30,2008.0,SGEN,670987.9800000001,0.14302080045417495,-0.16084026
88839.0,2008-06-30,2008.0,HBIO,144424.35,-0.15645070104940412,0.09915417
90029.0,2008-06-30,2008.0,DVAX,58116.76,-0.12235040353855049,-0.13694389
90177.0,2008-06-30,2008.0,ACAD,137009.7,-0.41241895242337884,-0.20487331
89174.0,2008-06-30,2008.0,ODSY,319549.92,0.049526919959252354,0.11388047
91840.0,2008-06-30,2008.0,RZ,546842.56,-0.7184397259172743,-0.29337138
88873.0,2008-06-30,2008.0,GPN,3706983.4,-0.20030149150385473,-0.024053589
88906.0,2008-06-30,2008.0,ATPG,1413854.8699999999,-0.8295772224333372,0.40674543
88915.0,2008-06-30,2008.0,TWTI,491910.48,0.0021510732139026047,-0.19039567
88897.0,2008-06-30,2008.0,OIS,3142944.48,-0.6242940845780897,0.15101872
88945.0,2008-06-30,2008.0,GMXR,1242953.4,-0.8623235711627851,0.31360745
88922.0,2008-06-30,2008.0,EAC,4007251.05,-0.5956198683617531,0.44325703
88991.0,2008-06-30,2008.0,BTU,23906543.55,-0.6605223216974302,0.12165577
88895.0,2008-06-30,2008.0,MPX,240477.59999999998,-0.4252248118723862,0.0023474842
89497.0,2008-06-30,2008.0,ARB,1295562.5,-0.6637240265085551,-0.007973596
89004.0,2008-06-30,2008.0,FTI,9851271.15,-0.49367111976543326,0.06541246
90238.0,2008-06-30,2008.0,SNMX,150798.84,-0.5779225665219623,-0.15395527
89290.0,2008-06-30,2008.0,SYNA,840435.7499999999,0.5306620293648764,-0.01744157
89727.0,2008-06-30,2008.0,ARD,1971348.04,-0.4029235481375073,0.21538562
89006.0,2008-06-30,2008.0,MDLZ,43131110.4,-0.07529092260013935,0.026462026
89110.0,2008-06-30,2008.0,OMCL,409449.88,-0.19028343641019355,-0.013029605
88970.0,2008-06-30,2008.0,SHBI,157248.0,-0.012856247709965147,-0.1622928
90696.0,2008-06-30,2008.0,TSTC,35897.25,0.14770733016560436,0.14843881
89046.0,2008-06-30,2008.0,WMGI,1071199.05,-0.43357968346621917,0.007194951
88994.0,2008-06-30,2008.0,RVP,35224.0,-0.3978055390329278,0.18065418
88980.0,2008-06-30,2008.0,NAPS,67951.26,0.8602839996600326,-0.17881028
89040.0,2008-06-30,2008.0,MDTH,352066.38,-0.35185399927573685,0.055944942
88989.0,2008-06-30,2008.0,KMR,3967991.1,-0.08938293235302246,0.1210489
89208.0,2008-06-30,2008.0,LAVA,267134.63,-0.7686813000134411,-0.048399404
91382.0,2008-06-30,2008.0,JAV,140406.4,-0.47574203186531694,-0.52029335
89031.0,2008-06-30,2008.0,AXON,307932.9,-0.09208751134575285,-0.03081797
89002.0,2008-06-30,2008.0,BFH,4484019.149999999,-0.2775307098960771,0.12759122
89030.0,2008-06-30,2008.0,REVU,222667.63999999998,-0.20561831131079358,-0.09944779
89014.0,2008-06-30,2008.0,COL,7709234.28,-0.11389817444512447,0.07482864
89271.0,2008-06-30,2008.0,LWSN,1263707.75,-0.23424958932582782,0.029804088
90176.0,2008-06-30,2008.0,EGT,137948.4,-0.8725806049922081,-0.25385815
89167.0,2008-06-30,2008.0,CCRN,441940.29,-0.5291614863388859,0.02582118
89036.0,2008-06-30,2008.0,NTUS,581566.62,-0.4548157092441799,0.04104267
89044.0,2008-06-30,2008.0,PDFS,163630.95,-0.5773427787270828,0.023422636
89215.0,2008-06-30,2008.0,AMN,572437.4400000001,-0.6288450248685741,0.019875623
89070.0,2008-06-30,2008.0,ZBH,15752962.549999999,-0.379902808980329,0.08008754
89327.0,2008-06-30,2008.0,ABG,410223.39999999997,-0.1909337959302126,0.12854539
89102.0,2008-06-30,2008.0,GCFB,31910.06,-0.8433758554676023,-0.18698184
90980.0,2008-06-30,2008.0,UDRL,477155.12,-0.7005634806802341,0.31254774
90175.0,2008-06-30,2008.0,XPO,36782.439999999995,-0.2559139253274337,0.09791626
89413.0,2008-06-30,2008.0,BGFV,163754.24000000002,0.5246905291381471,-0.04857461
89203.0,2008-06-30,2008.0,ABCO,682650.8099999999,-0.3524689318645935,-0.013588056
89179.0,2008-06-30,2008.0,ELV,25077595.819999997,0.06185631947862252,0.020686984
89301.0,2008-06-30,2008.0,GME,6599582.399999999,-0.46111207825107914,0.00556951
90223.0,2008-06-30,2008.0,STRR,39946.52,-0.399278339505484,0.05327461
89751.0,2008-06-30,2008.0,TEC,104660.26000000001,-0.9455530940374571,0.09302995
89347.0,2008-06-30,2008.0,WCI,61143.6,-0.8748794193050974,-0.4032343
89313.0,2008-06-30,2008.0,ZGEN,578613.98,-0.45959594929736314,-0.24999772
89244.0,2008-06-30,2008.0,WW,2810697.3,-0.26430754454816324,-0.07392809
89265.0,2008-06-30,2008.0,APPX,2682439.76,0.4247089612878689,-0.0004268065
89172.0,2008-06-30,2008.0,LGVN,11154.779999999999,-0.09993023804972997,-0.098144785
89217.0,2008-06-30,2008.0,AAP,3699916.55,0.06923384589969125,-0.10877295
90643.0,2008-06-30,2008.0,ACW,150581.75,-0.9306198297324081,0.13195819
89216.0,2008-06-30,2008.0,AYI,1952144.16,-0.41296710911893153,0.04289063
90938.0,2008-06-30,2008.0,SCU,94269.71999999999,-0.9628103937443666,-0.11700967
89225.0,2008-06-30,2008.0,HBE,34945.700000000004,0.01103387991278855,0.121958345
90204.0,2008-06-30,2008.0,END,276898.51,-0.37918576411931804,0.5343831
89230.0,2008-06-30,2008.0,ALR,2579564.56,0.06674130677927695,-0.07985456
89307.0,2008-06-30,2008.0,MANT,1018700.3999999999,-0.11148389931611957,0.027515985
89252.0,2008-06-30,2008.0,ALR,150499.14,-0.6021078996526025,0.26578787
90125.0,2008-06-30,2008.0,CORT,95800.88,-0.5926483636669629,-0.34045762
90081.0,2008-06-30,2008.0,CUTR,115403.4,-0.051317463196066025,-0.04488972
91379.0,2008-06-30,2008.0,HUSA,315293.22000000003,-0.838991036200858,0.360733
89986.0,2008-06-30,2008.0,APLD,13012.25,-0.6704304001140974,-0.12940821
89761.0,2008-06-30,2008.0,ATC,11051.04,-0.8048268948710245,0.2579605
89297.0,2008-06-30,2008.0,CCOI,614001.4,-0.3977047246385558,0.09609352
89370.0,2008-06-30,2008.0,MRN,117015.9,-0.9541004759791263,-0.04553801
89353.0,2008-06-30,2008.0,JBLU,1009565.53,0.13885920571059787,-0.07081279
89321.0,2008-06-30,2008.0,EPAX,283345.72,-0.05295070012479009,-0.111779526
92174.0,2008-06-30,2008.0,GSB,29396.61,-0.1579627914836242,0.12630661
91165.0,2008-06-30,2008.0,IPCS,508332.27999999997,-0.5010208514723647,-0.019935146
90898.0,2008-06-30,2008.0,CSCX,187361.8,-0.5156699818100455,0.10628416
89919.0,2008-06-30,2008.0,PNCL,57085.4,-0.1166740786328768,-0.025290012
89393.0,2008-06-30,2008.0,NFLX,1614019.77,0.5798160725804339,-0.13509293
89409.0,2008-06-30,2008.0,RGC,1982900.88,-0.06880339470945135,-0.0505912
90192.0,2008-06-30,2008.0,RJET,302597.72000000003,-0.2518712564221851,-0.029187009
89332.0,2008-06-30,2008.0,DDE,94977.48,-0.24681438776305423,0.07750501
89431.0,2008-06-30,2008.0,HEW,3733227.01,-0.2289755415394842,0.08153257
89410.0,2008-06-30,2008.0,SRX,974988.6000000001,-0.22407893890970332,0.077065445
89399.0,2008-06-30,2008.0,ARO,2096822.91,0.08792621803168829,-0.03956166
89447.0,2008-06-30,2008.0,CVGW,176436.75,0.6621284450085302,-0.06917919
90778.0,2008-06-30,2008.0,NTS,55132.61,-0.7049443535765944,0.057031583
91843.0,2008-06-30,2008.0,LSR,357348.95999999996,-0.7520187994349299,0.1058784
89387.0,2008-06-30,2008.0,TBRG,187735.88999999998,1.3175924851359813,-0.019434333
89394.0,2008-06-30,2008.0,BYON,591218.85,-0.5450277672005907,-0.19673167
91975.0,2008-06-30,2008.0,ACM,3293337.2,-0.022207357868520742,0.04208436
90280.0,2008-06-30,2008.0,IDIX,410013.45999999996,-0.49972405398219516,-0.17436896
92213.0,2008-06-30,2008.0,RIOT,198347.82,-0.5874180858869742,-0.37784094
90555.0,2008-06-30,2008.0,FRP,641841.41,-0.913497609713111,-0.04961066
89445.0,2008-06-30,2008.0,BDSI,44430.32,1.8733967531315308,-0.056331605
91665.0,2008-06-30,2008.0,GLDD,357233.37,-0.21100388418801375,0.1055473
90024.0,2008-06-30,2008.0,BKRS,7126.56,-0.16432996580177645,0.007544704
89567.0,2008-06-30,2008.0,COSI,101880.84000000001,-0.7529017916378614,-0.42557806
91116.0,2008-06-30,2008.0,ME,3245744.1799999997,-0.6880893408326714,0.40040296
89920.0,2008-06-30,2008.0,QLTY,47257.76,-0.1794678406535255,0.17908162
91152.0,2008-06-30,2008.0,TDG,1622296.2300000002,0.07178879464930685,-0.03353575
91727.0,2008-06-30,2008.0,TA,32890.03,-0.03675042976682059,0.47053516
89753.0,2008-06-30,2008.0,FORM,900710.96,-0.06831268448636096,0.02072002
89449.0,2008-06-30,2008.0,KIRK,44133.75,4.331874713962877,0.0047080964
89471.0,2008-06-30,2008.0,LF,299336.96,-0.7306732623810538,-0.05686249
89453.0,2008-06-30,2008.0,RRGB,441121.48,-0.32999438255799335,0.077464536
89932.0,2008-06-30,2008.0,KNOL,391364.89,-0.22065354594195558,-0.13569061
89407.0,2008-06-30,2008.0,TVL,163494.72,-0.7240353986091086,0.1760282
89577.0,2008-06-30,2008.0,SINT,274544.34,0.522261754302826,0.0826888
91269.0,2008-06-30,2008.0,CBAT,250699.16999999998,-0.3795868982927345,0.07452038
89426.0,2008-06-30,2008.0,EYE,1139766.7999999998,0.16804725412649088,-0.055358633
89406.0,2008-06-30,2008.0,NPO,754454.7000000001,-0.5235900573191548,0.16318065
89806.0,2008-06-30,2008.0,CDL,321757.92,-0.9657500680567557,0.04205901
89916.0,2008-06-30,2008.0,NXST,61407.259999999995,-0.8225396231158573,-0.055526286
89636.0,2008-06-30,2008.0,PXP,7844275.0,-0.6309649199848893,0.35195947
89533.0,2008-06-30,2008.0,WYNN,8784742.45,-0.5719867642477633,-0.026235223
89452.0,2008-06-30,2008.0,QTWW,240153.76,-0.7555567913634226,-0.28246474
90313.0,2008-06-30,2008.0,CAAS,147261.80000000002,-0.06734889932571275,0.13960867
89941.0,2008-06-30,2008.0,TZOO,122422.45,0.2729681418109516,0.01817888
90656.0,2008-06-30,2008.0,TBV,108427.68000000001,0.4480354735060107,0.17594491
89540.0,2008-06-30,2008.0,DKS,1511235.1199999999,-0.03635250810643529,-0.13047016
90067.0,2008-06-30,2008.0,HOS,1469938.1199999999,-0.6273966020178913,0.072126865
89876.0,2008-06-30,2008.0,CRI,782087.62,0.7748369530422022,-3.351271e-05
89506.0,2008-06-30,2008.0,SAIA,146874.0,0.643353738889808,0.15943953
89546.0,2008-06-30,2008.0,NGS,368442.24,-0.569561748881214,0.13483241
92315.0,2008-06-30,2008.0,STXX,59403.7001,-0.8649887647907579,0.44353664
89509.0,2008-06-30,2008.0,XEC,5772229.17,-0.5958392068202286,0.31151107
89956.0,2008-06-30,2008.0,HYTM,131977.12,-0.8877733125235405,-0.27698654
89549.0,2008-06-30,2008.0,OFI,109761.35,-0.24764036931714248,-0.028462082
90436.0,2008-06-30,2008.0,HALO,430932.62,0.29148488186119303,-0.34893858
90492.0,2008-06-30,2008.0,WRES,853920.9199999999,-0.8390199588591198,0.089848414
89647.0,2008-06-30,2008.0,BHS,327421.63999999996,-0.6801814463735028,-0.38455313
16852.0,2008-06-30,2008.0,CBMX,60319.62,-0.30521427623758984,-0.23154463
91059.0,2008-06-30,2008.0,SBN,42712.5,-0.12846131387744608,0.019540787
90816.0,2008-06-30,2008.0,ICOP,12687.1,-0.8000312537795937,-0.0007202625
89699.0,2008-06-30,2008.0,MPAC,11689.4,-0.35662469493731924,0.15409839
90874.0,2008-06-30,2008.0,TRLG,649860.25,-0.1691401483216139,0.09595589
89698.0,2008-06-30,2008.0,HSON,265592.49,-0.8187120502922023,0.22828501
89644.0,2008-06-30,2008.0,VMED,4465441.0,-0.3011026717243867,0.15177554
89796.0,2008-06-30,2008.0,IPAS,129863.51999999999,-0.23296687264329324,0.009023733
91270.0,2008-06-30,2008.0,CHTP,146434.16,-0.1411596112097383,-0.45683086
89793.0,2008-06-30,2008.0,DTSI,568927.8,-0.14161018038070775,-0.027481407
89800.0,2008-06-30,2008.0,NTGR,490976.63999999996,0.033770323384592175,0.0009101555
89752.0,2008-06-30,2008.0,FADV,186110.69999999998,-0.04629228084337098,0.08854462
90996.0,2008-06-30,2008.0,BUF,99220.31,-0.9517267092106915,-0.28086287
90218.0,2008-06-30,2008.0,VCGH,67593.75,-0.4352462019116641,-0.20711298
89824.0,2008-06-30,2008.0,MODV,256359.84,-0.4872024642238118,-0.038944975
90716.0,2008-06-30,2008.0,ATSG,63227.0,1.344085282191852,-0.0011144876
89901.0,2008-06-30,2008.0,WLL,4489199.52,-0.6744657683690644,0.3359211
89866.0,2008-06-30,2008.0,LKQ,2448737.98,-0.09556589467011704,0.007526718
89860.0,2008-06-30,2008.0,MBRK,189536.88,-0.6065053755504457,-0.5960255
89889.0,2008-06-30,2008.0,CNVS,56543.78,-0.531980442979759,-0.032906547
89914.0,2008-06-30,2008.0,NTMD,46502.42,-0.15591416177259032,-0.6095102
89924.0,2008-06-30,2008.0,XPRT,223307.0,-0.6329169418737394,0.08277412
89922.0,2008-06-30,2008.0,ADEA,791882.38,0.5389869295062503,0.26480097
89900.0,2008-06-30,2008.0,SNX,799568.12,-0.009901703060139006,0.19056898
89913.0,2008-06-30,2008.0,MRLN,84504.42,-0.19783261442581895,-0.08233072
90096.0,2008-06-30,2008.0,TRCA,604545.95,0.013338899998405051,-0.2506559
90400.0,2008-06-30,2008.0,ARQ,52218.0,-0.562580664171942,0.04445246
89905.0,2008-06-30,2008.0,CALD,150170.0,-0.4359152011364177,-0.01064761
89908.0,2008-06-30,2008.0,CONN,360064.42,-0.22806693046478377,0.056355096
89933.0,2008-06-30,2008.0,KNTA,44840.670000000006,0.003095073213902605,-0.2535714
91086.0,2008-06-30,2008.0,ACOR,1077250.79,-0.14724818546411034,-0.3184771
89973.0,2008-06-30,2008.0,UTI,312272.52,0.19232175173733124,0.051369213
90031.0,2008-06-30,2008.0,ONCT,521062.85,-0.36270898992082684,-0.16656394
91737.0,2008-06-30,2008.0,HRBN,261037.7,0.09471815424397224,-0.029857308
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,0.1013617
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,0.030460142
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,0.34167874
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,0.120724775
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,0.039814763
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,0.03199558
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,0.054293334
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,-0.123179495
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,-0.0074066594
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,0.2775203
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,-0.08016342
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,0.31477106
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,-0.06805514
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.03081581
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.021541506
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,0.0027166232
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.35375357
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,-0.2233323
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,0.09418525
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.26694298
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,-0.24750443
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.12272364
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,0.14751598
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,0.11141104
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.03945002
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.074197516
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.32819247
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.053600565
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.04291199
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,0.030065343
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,-0.041414753
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,0.072810985
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.14461486
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,0.18771034
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,0.14623143
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,0.040824823
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.05678208
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.18159099
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.09189333
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,0.045068495
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,0.04399637
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,0.04790964
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.21818103
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,-0.29378515
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.008523449
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.48640382
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.24304871
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,-0.036215454
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.27892816
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,0.6033069
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,0.10760565
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,-0.2425568
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,0.043055438
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,0.11689951
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,0.18701077
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,-0.029711112
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,0.09109794
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,-0.11504495
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,0.090957195
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.08991882
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,0.0012666136
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,0.009195663
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,0.103318974
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,0.103318974
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,0.103318974
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,0.1229503
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,-0.043849766
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,0.039402932
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,0.045644633
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.18612285
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,0.05059333
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.32235295
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,0.2476675
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,0.04352586
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,0.25328276
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.041679636
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.23579945
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.15105958
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,0.07646787
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,0.2077572
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,9.266287e-05
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,0.052260533
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,0.018788971
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,0.124648094
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,0.24689314
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,0.108447365
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,0.049627237
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.040217876
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,0.11928905
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,0.056813657
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,0.055880025
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,0.016424902
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,0.30771327
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,0.08727491
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.4216872
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,0.5658962
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,0.026507117
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.013032556
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.05895628
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,0.047474146
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,0.058266714
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,0.308145
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,0.042461924
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,0.12784159
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.06600092
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,0.04377459
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,0.27283835
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,0.19336474
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,0.114492714
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,0.05240567
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,0.09300542
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,0.34979254
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,0.18866158
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,0.03583917
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,0.0400341
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,0.06895541
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,0.033074938
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,-0.08298263
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,-0.0018788651
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,-0.019374132
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,0.10950858
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.29732072
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,-0.027859181
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,0.20875552
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,0.018448442
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,0.30523786
