permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85992.0,2023-06-30,2023.0,MANH,12326399.719999999,0.17972847367006742,0.15229978
85972.0,2023-06-30,2023.0,CRAI,710838.0,0.655971846003089,0.19368756
86047.0,2023-06-30,2023.0,AMKR,7309247.75,0.304429421378994,0.16336563
86026.0,2023-06-30,2023.0,IOSP,2497541.04,0.19170472065588443,0.09448224
86051.0,2023-06-30,2023.0,AXTI,150180.08,-0.07185252091516449,0.17219856
86113.0,2023-06-30,2023.0,AWX,8384.4,-0.1916665928473582,0.21483776
16976.0,2023-06-30,2023.0,CATC,426116.26,0.27376451381319045,0.050854
86048.0,2023-06-30,2023.0,HCKT,608232.9,-0.06391956541530158,0.15027395
86128.0,2023-06-30,2023.0,HZO,746566.7999999999,-0.10681343472329217,0.13269061
86211.0,2023-06-30,2023.0,MSTR,4149788.10119,2.968366100844689,0.10371514
87404.0,2023-06-30,2023.0,CXDO,45712.48,0.7325200547769475,0.09554673
86158.0,2023-06-30,2023.0,CTSH,32509440.0,0.004551833240216151,0.16849303
13687.0,2023-06-30,2023.0,RH,7268118.68,-0.3127620998357982,0.074668184
14778.0,2023-06-30,2023.0,TSQ,157497.84,-0.08204416408567099,0.31547496
18046.0,2023-06-30,2023.0,CMLS,66231.4,-0.5568502305950935,0.4823171
86228.0,2023-06-30,2023.0,RSG,48444913.94,0.2268363144451625,0.06832295
16703.0,2023-06-30,2023.0,FMAO,306923.85000000003,0.01969736154306844,-0.02197484
86233.0,2023-06-30,2023.0,LEU,480650.72000000003,0.2585486665379454,-0.0019997433
86728.0,2023-06-30,2023.0,MTEX,22410.66,-0.48904861630179486,0.103975914
17359.0,2023-06-30,2023.0,FNCB,117907.5,0.14487168424409289,-0.030020677
15417.0,2023-06-30,2023.0,CETX,7311.839199999999,-1.0255868596408921,0.2948048
14355.0,2023-06-30,2023.0,RIBT,7333.77,-0.779636394784736,0.121815994
86356.0,2023-06-30,2023.0,EBAY,23819770.0,0.17403424725239705,0.22539276
87658.0,2023-06-30,2023.0,EMAN,164646.9,-0.003906434202099414,-0.046849824
89606.0,2023-06-30,2023.0,SWBI,600922.32,0.08369420359703325,0.14061809
34936.0,2023-06-30,2023.0,NTIP,33354.090000000004,-0.24837450114780257,-0.047263093
20660.0,2023-06-30,2023.0,VABK,172516.9,0.008802576483816764,0.005448267
12380.0,2023-06-30,2023.0,TRAK,184737.81,0.46927261375020346,0.12592778
87753.0,2023-06-30,2023.0,USIO,49035.18,-0.2318321432127688,0.0918836
86489.0,2023-06-30,2023.0,SNBR,601060.24,-0.7036052412420275,0.13371986
21861.0,2023-06-30,2023.0,OBT,208865.0,0.400842752819969,0.071738765
86544.0,2023-06-30,2023.0,AVTA,830700.84,0.1073400844338184,0.16374378
86578.0,2023-06-30,2023.0,GDEN,1206222.5999999999,-0.2575889248869512,0.17242932
86580.0,2023-06-30,2023.0,NVDA,1044859375.3000001,1.8668880356589697,0.01859723
86547.0,2023-06-30,2023.0,AXL,967755.3999999999,-0.20918758462074946,0.2569038
86594.0,2023-06-30,2023.0,KFY,2585046.7399999998,0.3251272099016608,0.18042806
21323.0,2023-06-30,2023.0,NXPL,50845.299999999996,-0.6572062667650056,-0.13033459
86778.0,2023-06-30,2023.0,MKSI,7231890.0,0.16370917070550958,-0.026080482
86783.0,2023-06-30,2023.0,BKNG,97322596.41328001,0.4194172778549067,0.051449582
86810.0,2023-06-30,2023.0,TREX,7133190.24,0.07615576668607132,0.053571038
86822.0,2023-06-30,2023.0,EXTR,3328538.75,-0.5380969890305217,0.17421278
86827.0,2023-06-30,2023.0,HSII,525720.6699999999,0.16269403912840316,0.22041267
86799.0,2023-06-30,2023.0,CNX,2934006.7199999997,0.3169191846299615,0.25097427
86916.0,2023-06-30,2023.0,UONE,59025.46,-0.7221910086961223,0.26683304
88372.0,2023-06-30,2023.0,UONEK,204036.0,-0.8044111956380197,0.26683304
86876.0,2023-06-30,2023.0,WCC,9180764.32,-0.1604355611488743,0.075596906
86887.0,2023-06-30,2023.0,LOAN,57883.1,0.06057581864400515,0.15253358
86964.0,2023-06-30,2023.0,FFIV,8672632.367039999,0.12314936597374868,0.13200371
86949.0,2023-06-30,2023.0,SKX,7070710.859999999,0.25815934294610254,0.14165452
86990.0,2023-06-30,2023.0,GEG,60571.34999999999,-0.17636162356088386,0.07933889
87006.0,2023-06-30,2023.0,UTHR,10356044.75,0.38862067396166394,0.02985885
86979.0,2023-06-30,2023.0,JNPR,10075477.36,0.14137970842899442,0.14343831
87016.0,2023-06-30,2023.0,AIOT,108795.0,0.46891963204018117,0.20444039
87075.0,2023-06-30,2023.0,ZD,3250924.12,-0.26865593943362254,0.20485777
89416.0,2023-06-30,2023.0,HOFT,203692.56,-0.24244319220166707,0.097169094
87056.0,2023-06-30,2023.0,BMRN,16309015.360000001,-0.10459624383152807,0.05334018
87034.0,2023-06-30,2023.0,LII,11576137.49502,0.6023747437978355,0.011355132
87086.0,2023-06-30,2023.0,PRFT,2845302.85,-0.15689519134063126,0.15816295
87162.0,2023-06-30,2023.0,FLWS,294122.39999999997,0.16610135241601978,0.19274555
87179.0,2023-06-30,2023.0,NTCT,2232918.6999999997,-0.4634583188249261,0.11980094
19198.0,2023-06-30,2023.0,SWKH,210371.58,-0.03947776557147083,0.062552266
87227.0,2023-06-30,2023.0,EGAN,235800.18,-0.21195599412542862,0.1905888
87268.0,2023-06-30,2023.0,CIR,1151071.95,-0.06238405828732293,0.19677985
87361.0,2023-06-30,2023.0,PCTI,92370.88,0.42483725177473186,0.16480744
87356.0,2023-06-30,2023.0,TKO,4707814.94,-0.013119612845650351,0.06757119
87302.0,2023-06-30,2023.0,BSQR,25797.2,0.4071271335316674,0.1541366
87299.0,2023-06-30,2023.0,AKAM,13641457.17,-0.05207548140093254,0.15398449
87321.0,2023-06-30,2023.0,GAIA,36391.74,0.8546801482469735,0.2984887
87337.0,2023-06-30,2023.0,PLUG,6252722.78,-0.8301574366472553,-0.054001324
13704.0,2023-06-30,2023.0,NEO,2043204.08,-0.19131309396422844,0.04583087
87439.0,2023-06-30,2023.0,IDN,47552.44,0.3302049290648293,0.091303155
87430.0,2023-06-30,2023.0,KTOS,1830386.28,0.3409842033437871,0.057495117
12308.0,2023-06-30,2023.0,CHTR,54984635.27,-0.24062691511012746,0.3146997
90808.0,2023-06-30,2023.0,EXPE,15192630.15,0.09733992600461186,0.28212062
87394.0,2023-06-30,2023.0,IMMR,228266.28,0.3037881326786314,0.14781192
90377.0,2023-06-30,2023.0,ONTO,5700624.15,0.8307067920204283,0.04514549
87432.0,2023-06-30,2023.0,A,35518964.0,0.029634655027484073,0.0702163
87510.0,2023-06-30,2023.0,PFSW,102658.23999999999,0.6048817264734576,0.20430052
87445.0,2023-06-30,2023.0,TDY,19341080.58954,-0.11067292971285606,0.071545266
87487.0,2023-06-30,2023.0,BGC,1719269.71,0.8326185958176255,0.1012689
87541.0,2023-06-30,2023.0,PKG,11885413.12,0.3677919080991322,0.08138047
18418.0,2023-06-30,2023.0,ZYXI,345374.26,-0.08256460174224575,0.03799332
87583.0,2023-06-30,2023.0,AGEN,587985.6,-0.5309730841345712,-0.09451454
87589.0,2023-06-30,2023.0,BBGI,13562.94,-0.40980324151135405,1.0185608
87812.0,2023-06-30,2023.0,SLAB,5025754.45861,-0.35306711520416073,0.07749303
87657.0,2023-06-30,2023.0,EW,57184543.94,-0.07518853638229687,0.054664142
87659.0,2023-06-30,2023.0,EPC,2113956.63,-0.06609440737184702,0.14423792
88810.0,2023-06-30,2023.0,RIGL,224929.56,-0.4172026041180577,0.065260924
88167.0,2023-06-30,2023.0,HSTM,753648.1599999999,0.08631534368217963,0.20785847
21594.0,2023-06-30,2023.0,DNUT,2477350.3200000003,-0.31631681980547777,0.13334143
88173.0,2023-06-30,2023.0,LXRX,560878.25,-0.32078727074269453,-0.016092114
88174.0,2023-06-30,2023.0,LPSN,350507.92,-0.9259824358946117,0.17546168
88195.0,2023-06-30,2023.0,SGMO,230197.5,-0.7787960313587337,0.10711186
88159.0,2023-06-30,2023.0,EXEL,6120034.83,0.121412857143301,0.102189675
88182.0,2023-06-30,2023.0,ON,40813256.18,-0.32962843296231137,0.064793885
88260.0,2023-06-30,2023.0,PXLW,97080.68,-0.48608955777241364,0.04040832
21297.0,2023-06-30,2023.0,FYBR,4580668.16,0.35009311064504534,0.2799778
89572.0,2023-06-30,2023.0,CEVA,601421.4500000001,-0.299420590884956,0.15851592
88534.0,2023-06-30,2023.0,ISSC,125037.63,-0.21759157742243948,0.037031844
88264.0,2023-06-30,2023.0,RBBN,476972.82,0.12480139103262558,0.0948366
90071.0,2023-06-30,2023.0,NRG,8608374.48,1.0956804683718684,-0.029510073
88351.0,2023-06-30,2023.0,INSM,3012025.0,2.1209417743201238,0.007870123
88319.0,2023-06-30,2023.0,VC,4049802.0000000005,-0.3114276899075097,0.079015
88352.0,2023-06-30,2023.0,ISRG,120123522.0,0.24654977637102815,0.04404313
88281.0,2023-06-30,2023.0,CRL,10761225.75,-0.07186772670047557,0.08012198
88360.0,2023-06-30,2023.0,MRVL,51410800.0,0.11954646499489213,-0.02124659
88332.0,2023-06-30,2023.0,CGRN,22111.2,-0.6627441940150502,-0.062031485
88287.0,2023-06-30,2023.0,DLA,73370.48,-0.9990678211705392,0.344969
21344.0,2023-06-30,2023.0,ZIVO,22796.399999999998,-1.008268121671696,-0.16294798
88439.0,2023-06-30,2023.0,ENTG,16634746.919999998,0.17194641104636352,-0.0074620545
88417.0,2023-06-30,2023.0,ACLS,6019823.880000001,-0.27881447894373296,0.07280795
88462.0,2023-06-30,2023.0,SAVA,1027878.4,-0.5250811368473498,-0.15648073
88485.0,2023-06-30,2023.0,EVC,343982.83999999997,-0.5535394867721849,0.24865058
88446.0,2023-06-30,2023.0,ILMN,29679668.583,-0.48332705073049453,0.067454785
88542.0,2023-06-30,2023.0,LTRX,155247.96,-0.21117995284718336,-0.04660184
88504.0,2023-06-30,2023.0,BRKR,10852712.64,-0.18868024114293108,0.08006649
48506.0,2023-06-30,2023.0,MCO,63806620.00000001,0.1667937960678322,0.14894238
14932.0,2023-06-30,2023.0,MBCN,216785.2,-0.12597433752165596,-0.0011115521
88648.0,2023-06-30,2023.0,TTMI,1425945.4000000001,0.34343378578356226,0.16345668
89169.0,2023-06-30,2023.0,DCTH,88907.5,0.38126582433642753,-0.13894784
88620.0,2023-06-30,2023.0,AWH,28045.63,-0.6042600152113649,-0.14992818
88626.0,2023-06-30,2023.0,DRRX,121814.55,-0.7938045802265641,0.067501694
88615.0,2023-06-30,2023.0,ITGR,2948586.36,0.25232698089619676,0.06160589
88661.0,2023-06-30,2023.0,TPR,9920954.399999999,-0.016903736885673676,0.15111557
93083.0,2023-06-30,2023.0,LTBR,72662.7,-0.4753737310974935,-0.18822026
14521.0,2023-06-30,2023.0,TNET,5642642.55,0.0005410106833928369,0.19047791
88863.0,2023-06-30,2023.0,EXAS,16953269.400000002,-0.6044638728772225,0.037319325
88841.0,2023-06-30,2023.0,RGP,525892.25,-0.32193050759365,0.23417345
88860.0,2023-06-30,2023.0,ALGN,27064777.24532,-0.37171098725011387,0.11499157
88949.0,2023-06-30,2023.0,SGEN,36119354.99672,0.13544762808312408,-0.0037269741
88839.0,2023-06-30,2023.0,HBIO,234357.12,-0.5352854840131557,0.14462812
90029.0,2023-06-30,2023.0,DVAX,1663824.68,-0.18521539505565146,0.10602506
90177.0,2023-06-30,2023.0,ACAD,3912376.1999999997,-0.375913641344095,0.061081693
19494.0,2023-06-30,2023.0,VRME,13583.339999999998,-0.03267020652893782,-0.07780986
88873.0,2023-06-30,2023.0,GPN,25807609.56,-0.06442578845441604,0.21795502
88897.0,2023-06-30,2023.0,OIS,479984.85,-0.4600338915645936,0.22648397
92601.0,2023-06-30,2023.0,NOG,2929692.48,0.07380787698467656,0.29593328
16689.0,2023-06-30,2023.0,BTU,3134202.0,-0.020168064771456766,0.16695812
88895.0,2023-06-30,2023.0,MPX,580624.6799999999,-0.38202981210131437,0.072650984
89290.0,2023-06-30,2023.0,SYNA,3293191.98,-0.02138312772409373,0.068915814
89006.0,2023-06-30,2023.0,MDLZ,99271340.0,-0.13500115203036261,0.06001557
89110.0,2023-06-30,2023.0,OMCL,3330252.35,-0.6869618901409174,0.13200371
88970.0,2023-06-30,2023.0,SHBI,230124.92,-0.021612530246747225,-0.01065141
88994.0,2023-06-30,2023.0,RVP,34427.549999999996,-0.11528119295537101,0.24444711
89031.0,2023-06-30,2023.0,AXON,14587756.56,0.4535850569930939,0.059757546
89002.0,2023-06-30,2023.0,BFH,1573266.8,0.3989122707719535,0.27182204
17151.0,2023-06-30,2023.0,MVBF,268137.6,-0.14085281187335516,-0.009564877
89167.0,2023-06-30,2023.0,CCRN,1005348.24,-0.5615329228526185,0.228353
89044.0,2023-06-30,2023.0,PDFS,1708342.9000000001,-0.24775892742398625,0.14244954
89215.0,2023-06-30,2023.0,AMN,4326062.4,-0.5849279402637266,0.21442199
89070.0,2023-06-30,2023.0,ZBH,30399534.88788,-0.30292718441408656,0.09452376
89327.0,2023-06-30,2023.0,ABG,5177204.279999999,-0.1066118621791098,0.14959691
90175.0,2023-06-30,2023.0,XPO,6835563.0,0.7447399613684091,0.26875842
89413.0,2023-06-30,2023.0,BGFV,205660.32,-0.7042450249751644,0.679476
89301.0,2023-06-30,2023.0,GME,7390211.75,-0.03626514518745651,-0.04851099
90223.0,2023-06-30,2023.0,STRR,15955.800000000001,-0.1896490140218845,0.25702918
89244.0,2023-06-30,2023.0,WW,530221.44,-0.8803044227809858,0.004008122
93302.0,2023-06-30,2023.0,CREG,12616.560000000001,-0.4155220486091157,-0.1042491
89217.0,2023-06-30,2023.0,AAP,4178913.1999999997,-0.1396683163596456,0.10658607
89216.0,2023-06-30,2023.0,AYI,5086791.36,0.43022536035501807,0.11213119
90125.0,2023-06-30,2023.0,CORT,2280892.0,0.4058156362371951,0.06486963
90081.0,2023-06-30,2023.0,CUTR,301117.26,-0.9546095344982056,0.04430955
91379.0,2023-06-30,2023.0,HUSA,23229.78,-0.448777377125922,-0.008828245
89986.0,2023-06-30,2023.0,APLD,896908.1,-0.4180487179798161,0.04943823
89297.0,2023-06-30,2023.0,CCOI,3271437.93,-0.16455566965893936,0.12266265
89397.0,2023-06-30,2023.0,VRNT,2253867.16,-0.13598633750724404,0.10732586
89353.0,2023-06-30,2023.0,JBLU,2905202.86,-0.3670522016138504,0.3341321
89393.0,2023-06-30,2023.0,NFLX,195201817.59853,0.4777008457594698,0.15053786
89447.0,2023-06-30,2023.0,CVGW,516091.68,-0.26324840216339707,0.10969251
89387.0,2023-06-30,2023.0,TBRG,358721.01,-0.6493892141262755,0.097357765
89394.0,2023-06-30,2023.0,BYON,1472229.14,-0.6528146407855298,0.11857589
91975.0,2023-06-30,2023.0,ACM,11771825.31,-0.003965572783439501,0.19905093
92213.0,2023-06-30,2023.0,RIOT,2154206.82,-0.2811462708322923,0.17255974
91665.0,2023-06-30,2023.0,GLDD,542574.72,0.021571607122592935,0.32329205
91152.0,2023-06-30,2023.0,TDG,49114968.66144,0.42634804790642106,-0.026222564
89753.0,2023-06-30,2023.0,FORM,2641236.48,0.7144364883418064,0.10071222
89449.0,2023-06-30,2023.0,KIRK,35748.270000000004,-0.47018138136607385,0.19177058
89453.0,2023-06-30,2023.0,RRGB,222953.43,-0.5070505802163319,0.7553265
91269.0,2023-06-30,2023.0,CBAT,108589.76,0.06853848633090817,0.19917192
89406.0,2023-06-30,2023.0,NPO,2787839.34,0.04474714557546928,0.06286
89916.0,2023-06-30,2023.0,NXST,5892705.550000001,-0.01905576856023103,0.19488983
89533.0,2023-06-30,2023.0,WYNN,12033520.23,-0.1980724778976085,0.03939507
93069.0,2023-06-30,2023.0,FTFT,19039.8,-0.6852577917660658,0.15138863
90313.0,2023-06-30,2023.0,CAAS,148515.12,-0.3328669780879922,0.24701291
89941.0,2023-06-30,2023.0,TZOO,119691.29999999999,-0.09243512052408898,0.017044626
89540.0,2023-06-30,2023.0,DKS,8283157.59,0.6136056804346317,0.13339114
13324.0,2023-06-30,2023.0,GALT,85798.08,0.5150325177243296,-0.10582828
89876.0,2023-06-30,2023.0,CRI,2736148.8,-0.16386378321406575,0.1360278
89506.0,2023-06-30,2023.0,SAIA,9085849.350000001,0.3307414719737086,0.18957135
89546.0,2023-06-30,2023.0,NGS,123769.8,0.9779116176902185,0.18252356
18191.0,2023-06-30,2023.0,BFC,864364.8,-0.046138932176453415,-0.01746025
18899.0,2023-06-30,2023.0,NEPH,16251.75,0.30688006759562086,0.050374504
90436.0,2023-06-30,2023.0,HALO,4756045.92,0.39720889658999564,0.06552611
12358.0,2023-06-30,2023.0,BIMI,9226.0,-0.1401267930868926,-0.1173696
89781.0,2023-06-30,2023.0,MOH,17562291.417,-0.06748825328826198,0.16259977
89698.0,2023-06-30,2023.0,HSON,60779.19,-0.28293017049908353,0.24574763
14925.0,2023-06-30,2023.0,BCLI,84309.62,-0.8900900497305964,-0.20119917
89800.0,2023-06-30,2023.0,NTGR,416304.0,0.026097546019675517,0.077401586
90170.0,2023-06-30,2023.0,OGEN,6698.7,-0.7400228839663046,0.015713684
89824.0,2023-06-30,2023.0,MODV,641665.53,-0.47400934215403717,0.081912786
90716.0,2023-06-30,2023.0,ATSG,1335260.07,-0.3193832199149784,0.1907197
13411.0,2023-06-30,2023.0,CRDF,65675.19,0.45579253473639003,0.06710033
89866.0,2023-06-30,2023.0,LKQ,15598879.0,-0.32297256037346916,0.111907914
89889.0,2023-06-30,2023.0,CNVS,22259.925,-0.5872191353297284,0.00870128
21950.0,2023-06-30,2023.0,OMQS,31875.6,-1.0086191879754076,0.02675645
21867.0,2023-06-30,2023.0,PMCB,24904.879999999997,-0.3690963803241618,-0.2110039
89922.0,2023-06-30,2023.0,ADEA,1173732.06,-0.018854732000736285,0.2355999
89900.0,2023-06-30,2023.0,SNX,8869558.0,0.19146746474798557,0.04429972
90400.0,2023-06-30,2023.0,ARQ,60591.36,2.2090259185999495,0.14094216
89908.0,2023-06-30,2023.0,CONN,89665.8,-0.7557635418945046,0.17997533
91086.0,2023-06-30,2023.0,ACOR,16158.42,-1.0205907535754042,0.14292994
89973.0,2023-06-30,2023.0,UTI,235396.06,1.2219997798660003,0.361689
89971.0,2023-06-30,2023.0,TPX,6894844.9,0.13888140196286833,0.09986561
89952.0,2023-06-30,2023.0,CMP,1398726.0,-0.7442191128455705,0.106968746
89960.0,2023-06-30,2023.0,KRO,1004456.3400000001,0.4949665400307841,0.15801616
16736.0,2023-06-30,2023.0,VST,9791958.75,2.2782167614009228,-8.907169e-05
18052.0,2023-06-30,2023.0,PCB,210632.49000000002,0.10388290239158943,-0.036811627
90088.0,2023-06-30,2023.0,MCHX,82035.52,-0.32799648686349897,0.18585339
90215.0,2023-06-30,2023.0,CRM,205767230.26,0.16419157085657007,0.109500885
89935.0,2023-06-30,2023.0,MEIP,43842.54,-0.4861146984340608,0.04458619
90682.0,2023-06-30,2023.0,DYAI,55605.229999999996,-0.28757179730008714,-0.030119784
90126.0,2023-06-30,2023.0,CYTK,3131454.76,0.6065347025478385,0.016978696
90194.0,2023-06-30,2023.0,SP,768511.5,0.3263097449623245,0.2072626
91977.0,2023-06-30,2023.0,BGS,1005177.12,-0.4276938580233996,0.13550672
90248.0,2023-06-30,2023.0,DPZ,11908889.256609999,0.4963845682376056,0.00028341264
91901.0,2023-06-30,2023.0,GSIT,138708.99000000002,-0.5752064946009074,0.024926879
91233.0,2023-06-30,2023.0,MA,369772784.59819996,0.07390270988544276,0.16438721
90319.0,2023-06-30,2023.0,GOOGL,710299800.0,0.46898172970215213,0.06497955
14542.0,2023-06-30,2023.0,GOOG,703924430.0,0.4634831454069548,0.06497955
90285.0,2023-06-30,2023.0,MNKD,1091716.4500000002,0.22814533941556248,-0.021853559
90533.0,2023-06-30,2023.0,WTI,566804.0700000001,-0.4951936264796646,0.2383301
90325.0,2023-06-30,2023.0,STXS,123437.34,0.13513161753990655,0.04894855
90427.0,2023-06-30,2023.0,TXRH,7505132.04,0.5021742264392142,0.0739353
13879.0,2023-06-30,2023.0,TIO,199612.49,-1.032923487822244,0.25705504
90314.0,2023-06-30,2023.0,CVGI,367332.3,-0.6129706547506354,0.18212536
90353.0,2023-06-30,2023.0,BECN,5260932.0,0.036213621278743356,0.19026637
90423.0,2023-06-30,2023.0,INVA,830314.25,0.23388336664164955,0.15020661
13577.0,2023-06-30,2023.0,HY,746915.8400000001,0.22492410251341954,0.2933207
90312.0,2023-06-30,2023.0,WLK,15249270.27,0.17536451114940607,0.08093674
90679.0,2023-06-30,2023.0,JVA,7935.509999999999,0.6290437389800743,0.09445365
14054.0,2023-06-30,2023.0,MRTX,2107788.0700000003,0.5702773889974408,0.05225765
19721.0,2023-06-30,2023.0,VVI,559991.04,0.21046819109888926,0.22514018
90455.0,2023-06-30,2023.0,MPWR,25720889.577779997,0.47742629990501806,0.038651064
90249.0,2023-06-30,2023.0,ENS,4444870.68,-0.09171932428699608,0.037295096
90444.0,2023-06-30,2023.0,ORA,4803944.76,-0.15723879179163497,-0.001162298
14133.0,2023-06-30,2023.0,NNVC,13415.9,0.4412423542958932,-0.08228942
17800.0,2023-06-30,2023.0,BCML,198492.0,0.189220084290865,-0.011166081
90371.0,2023-06-30,2023.0,BBW,311168.34,0.14262617763947852,0.17682004
90476.0,2023-06-30,2023.0,CHCI,39490.75000000001,0.46587531900096124,0.3405319
90496.0,2023-06-30,2023.0,BXC,852366.42,-0.06176908241928239,0.11116301
90568.0,2023-06-30,2023.0,MNTX,110127.36000000002,-0.24007515438202587,0.16511163
90505.0,2023-06-30,2023.0,LVS,44327718.0,-0.27912970009325716,0.031994805
90409.0,2023-06-30,2023.0,HURN,1615327.8399999999,0.10563837343512175,0.21149299
90548.0,2023-06-30,2023.0,ARC,141380.64,-0.18255820545898213,0.21520102
90803.0,2023-06-30,2023.0,CNSL,446620.13,0.0944147180481529,0.061771538
90386.0,2023-06-30,2023.0,MOS,11623815.0,-0.20790103190646522,0.1814448
15506.0,2023-06-30,2023.0,CYRX,843162.75,-0.6538319810640809,0.039373703
92521.0,2023-06-30,2023.0,DGLY,11344.05,-0.4618184264409001,-0.116482265
90520.0,2023-06-30,2023.0,CE,12597650.4,0.1349298387593712,0.055183947
90564.0,2023-06-30,2023.0,PBH,2942914.17,0.10409570201699447,0.034819156
90605.0,2023-06-30,2023.0,ULH,757357.2799999999,0.3729550919027576,0.1589984
90550.0,2023-06-30,2023.0,DLB,4972265.600000001,-0.09418301043049632,0.070067026
90569.0,2023-06-30,2023.0,WEX,7800061.29841,-0.0814890546155583,0.19396865
18856.0,2023-06-30,2023.0,XPEL,2326156.4,-0.6321839146435064,0.029049277
90558.0,2023-06-30,2023.0,HUN,4895564.66,-0.17768696943985218,0.17199147
91500.0,2023-06-30,2023.0,EXLS,5008092.18,-0.016413438327688747,0.14970812
21754.0,2023-06-30,2023.0,QUBT,79313.7,-0.6286488579185834,-0.23141783
90672.0,2023-06-30,2023.0,RAIL,53339.02,0.11673059543759906,0.13043734
90664.0,2023-06-30,2023.0,DXCM,49617707.139,-0.17214569182011322,0.067454785
91672.0,2023-06-30,2023.0,MNOV,112805.79999999999,-0.42832390344907256,-0.05119925
13196.0,2023-06-30,2023.0,RLGT,319737.6,-0.20768621646902496,0.20461187
90715.0,2023-06-30,2023.0,ZUMZ,329518.14,0.11485677517851192,0.109402224
90720.0,2023-06-30,2023.0,BLDR,17430984.0,-0.0366912691892477,0.15665197
90706.0,2023-06-30,2023.0,CTRN,146807.58,0.14944034443510126,0.16300356
91114.0,2023-06-30,2023.0,KOP,710234.8,0.036583861457404464,0.19558188
19403.0,2023-06-30,2023.0,WMG,3609316.69,0.14501227368824066,0.13797805
86165.0,2023-06-30,2023.0,ALTO,219417.47,-0.5544124346020859,0.18307182
90735.0,2023-06-30,2023.0,LINC,211359.66,0.7052304666831939,0.119066484
90885.0,2023-06-30,2023.0,EVRI,1287547.32,-0.4734993745853105,0.14722368
14185.0,2023-06-30,2023.0,CPS,244402.13999999998,-0.1820416582355296,0.43274388
90856.0,2023-06-30,2023.0,ATRC,2337294.72,-0.593106970128507,0.02023881
90829.0,2023-06-30,2023.0,CF,13531346.4,0.038035960543865814,0.12594457
15127.0,2023-06-30,2023.0,CTSO,158656.46,-0.8585895301877274,0.08119686
90775.0,2023-06-30,2023.0,THS,2837099.3200000003,-0.3271400081572873,0.030734904
92619.0,2023-06-30,2023.0,GTE,163503.0,0.9150391683244594,0.3371155
90868.0,2023-06-30,2023.0,OFLX,1047555.3200000001,-0.5500906381100049,0.0688428
22976.0,2023-06-30,2023.0,WBD,30559979.999999996,-0.4611101917495821,0.19165829
17368.0,2023-06-30,2023.0,OPBK,127444.73999999999,0.14060639874469402,-0.029048122
90971.0,2023-06-30,2023.0,IRBT,1253244.0,-0.8530852872977848,0.06008678
91594.0,2023-06-30,2023.0,SPR,3071225.85,0.07166026241917453,0.21282528
90825.0,2023-06-30,2023.0,ACCO,494517.57,-0.10060442000032986,0.20363322
90870.0,2023-06-30,2023.0,RBC,6312066.75,0.18612556563758317,-0.06460834
90988.0,2023-06-30,2023.0,BKD,794263.08,0.5640694525973688,0.8107252
90989.0,2023-06-30,2023.0,CCO,661494.91,-0.02521351637574103,0.7980757
18560.0,2023-06-30,2023.0,MNSB,170448.52,-0.25566041961186287,0.091267355
91090.0,2023-06-30,2023.0,CROX,6978813.4799999995,0.24352681817955785,0.092446074
90978.0,2023-06-30,2023.0,SPWR,1716695.4000000001,-0.7523703055973143,-0.008445643
91547.0,2023-06-30,2023.0,LDOS,12136536.16,0.6157273893520734,0.09570817
22627.0,2023-06-30,2023.0,APCX,36604.57,-0.5772549549202448,-0.22640425
14536.0,2023-06-30,2023.0,BPTH,14168.800000000001,-0.9982314461891055,-0.20772281
91041.0,2023-06-30,2023.0,LYV,20945369.01,-0.025544432410919936,0.06787242
92294.0,2023-06-30,2023.0,UEC,1283602.0,0.7132392053659955,-0.20081618
91080.0,2023-06-30,2023.0,HEES,1664293.5,-0.06660006383077129,0.18019485
91068.0,2023-06-30,2023.0,CMG,59015010.0,0.41005819207700955,0.035554282
15273.0,2023-06-30,2023.0,SUNW,46308.53,-1.0278626519917777,0.055835944
89003.0,2023-06-30,2023.0,FIS,32406303.900000002,0.36182507222922294,0.2305041
13976.0,2023-06-30,2023.0,AIRI,11569.449999999999,-0.07694689938812625,0.40362296
91095.0,2023-06-30,2023.0,LQDT,506269.5,0.15649871017715003,0.13222569
23375.0,2023-06-30,2023.0,KNW,48975.91,-0.6485689001290224,-0.1430861
91186.0,2023-06-30,2023.0,VNDA,378905.23,-0.19705045968715967,0.15867874
15776.0,2023-06-30,2023.0,AVXL,661708.8300000001,-0.5353461787913808,-0.16529185
91234.0,2023-06-30,2023.0,MWA,2538729.06,0.06827000162141192,0.09468217
91627.0,2023-06-30,2023.0,RHE,6778.8,-0.47941053896885116,0.13695663
91348.0,2023-06-30,2023.0,ATEC,2190880.98,-0.4732096162641723,0.020293266
91215.0,2023-06-30,2023.0,DK,1574209.55,0.018611325612760153,0.20727238
91359.0,2023-06-30,2023.0,LUNA,309240.95999999996,-0.7035337560087824,0.021461591
13956.0,2023-06-30,2023.0,GOGO,2189135.97,-0.48886230010511467,-0.016842954
13534.0,2023-06-30,2023.0,HTBI,362796.63,0.40817400986487723,0.0029711202
23426.0,2023-06-30,2023.0,SILO,6373.45,-0.566605776211214,-0.15232447
13798.0,2023-06-30,2023.0,ORMP,143984.02,-0.3365341904534232,0.0024973825
13188.0,2023-06-30,2023.0,POST,5523071.0,0.14766656692048283,0.0899715
