permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85796.0,2021-06-30,2021.0,SCS,1368709.13,-0.25656500428770723,0.8784024617506996
85757.0,2021-06-30,2021.0,MPU,16233.0,-0.3444642567525221,0.8877289202596741
18554.0,2021-06-30,2021.0,FXNC,97749.43999999999,-0.06976056811453787,0.8605182028523062
85753.0,2021-06-30,2021.0,VRSN,25501507.69,-0.2660972242521156,0.8068036975819133
85768.0,2021-06-30,2021.0,IESC,1071215.52,-0.4135782843749015,0.8458181159969237
85724.0,2021-06-30,2021.0,PRDO,859906.14,-0.04093401574095282,0.7441266407084816
85738.0,2021-06-30,2021.0,MRCY,3722351.08,-0.030422245193858756,0.6133836372658567
85792.0,2021-06-30,2021.0,PWR,12620567.219999999,0.38618685602400193,0.9705157211032126
19231.0,2021-06-30,2021.0,COFS,186324.46,-0.13404229861724962,0.8674119048884817
85886.0,2021-06-30,2021.0,CNXN,1211903.84,-0.027262936490194255,0.599643911565663
85889.0,2021-06-30,2021.0,SRDX,752556.0,-0.3147318679464969,0.5577738354549164
85903.0,2021-06-30,2021.0,CIX,257568.77,0.16077256528330924,0.5315601916438046
88203.0,2021-06-30,2021.0,OSPN,1025967.34,-0.5350634634449714,0.7596804239068596
86444.0,2021-06-30,2021.0,INO,1948062.69,-0.8143760175846538,0.04549372504332618
16083.0,2021-06-30,2021.0,TPB,872330.43,-0.4043421137185035,0.9002097526152407
18058.0,2021-06-30,2021.0,PAYS,161671.2,-0.5230132001013981,0.7539129659742377
85863.0,2021-06-30,2021.0,COLM,6506317.28,-0.2642108538653938,0.7191647654765656
20288.0,2021-06-30,2021.0,CYTH,65840.28,-0.8084294506562589,0.1296387750238526
15057.0,2021-06-30,2021.0,APDN,50829.94,-0.8922812101058425,0.191303399797603
17969.0,2021-06-30,2021.0,MSVB,50371.200000000004,-0.13622819690239868,0.7515571120706721
87508.0,2021-06-30,2021.0,NTWK,53058.15,-0.32477959163540915,1.0093539071535846
16472.0,2021-06-30,2021.0,MRKR,231849.0,-0.8827207962028866,0.4532589532492271
15840.0,2021-06-30,2021.0,FGBI,189754.68,0.41210635791939726,0.8562039857703304
85992.0,2021-06-30,2021.0,MANH,9182566.32,-0.20978112207247504,0.7684464226009723
85972.0,2021-06-30,2021.0,CRAI,626848.7999999999,0.05657174959973559,0.7082299842295448
86047.0,2021-06-30,2021.0,AMKR,5774627.880000001,-0.2785993187380419,0.7127758351791365
86062.0,2021-06-30,2021.0,EVOL,29907.079999999998,-0.5706722619969706,0.9134818011684357
86026.0,2021-06-30,2021.0,IOSP,2232811.62,0.07042516295065683,0.6133836372658567
86051.0,2021-06-30,2021.0,AXTI,466430.4,-0.46730287340199067,0.3155908015718696
86113.0,2021-06-30,2021.0,AWX,15420.720000000001,-0.4466289561121416,1.0734551677476831
16976.0,2021-06-30,2021.0,CATC,578108.34,0.02462702537540424,0.8821119917438642
86048.0,2021-06-30,2021.0,HCKT,542978.64,0.0735042717258694,0.6133836372658567
86128.0,2021-06-30,2021.0,HZO,1079785.96,-0.2599250412799104,0.6993052878493321
86211.0,2021-06-30,2021.0,MSTR,5172468.0,-0.7537469733794722,0.6024726777670041
87404.0,2021-06-30,2021.0,CXDO,131694.94,-0.4922112757158368,0.19683313229303936
86158.0,2021-06-30,2021.0,CTSH,36361500.0,-0.013851530917361634,0.6280837241212391
13687.0,2021-06-30,2021.0,RH,14279370.0,-0.6883935471209889,1.0770716609418878
14778.0,2021-06-30,2021.0,TSQ,187106.25,-0.35864624345751517,0.943157955924261
18046.0,2021-06-30,2021.0,CMLS,270233.9,-0.4733550013067432,1.1139413673498886
86228.0,2021-06-30,2021.0,RSG,35096820.33,0.2055026618779961,0.9105956223886474
16703.0,2021-06-30,2021.0,FMAO,244143.98,0.5492831854895467,0.8299863923948315
86233.0,2021-06-30,2021.0,LEU,333315.54,-0.025822603319991748,0.29737914453265113
92935.0,2021-06-30,2021.0,SMED,176737.7,-0.7175050263643276,0.8346048042356166
86728.0,2021-06-30,2021.0,MTEX,52455.03,-0.36425498153336133,1.005883869515796
17359.0,2021-06-30,2021.0,FNCB,146148.81,0.13915211795707885,0.8605182028523062
15417.0,2021-06-30,2021.0,CETX,28253.61,-0.8164306363272658,0.4773137651732671
14355.0,2021-06-30,2021.0,RIBT,51401.439999999995,-0.40807940232488615,0.40128191304325106
86356.0,2021-06-30,2021.0,EBAY,46408809.99999999,-0.3995176839086104,0.7738354288004534
87658.0,2021-06-30,2021.0,EMAN,251503.08,-0.8142188014886379,0.5295104301118212
89606.0,2021-06-30,2021.0,SWBI,1665565.3,-0.6174307098755695,0.9362111132124261
34936.0,2021-06-30,2021.0,NTIP,78621.42,-0.23805585406002558,0.11986988883483074
12380.0,2021-06-30,2021.0,TRAK,106629.51999999999,-0.2024517401724165,0.4227438596613274
87753.0,2021-06-30,2021.0,USIO,159712.0,-0.6213128018095072,0.22214431806078277
86489.0,2021-06-30,2021.0,SNBR,2728079.4,-0.7195090312016411,0.8782810167180027
86544.0,2021-06-30,2021.0,AVTA,842235.36,0.06543438048970418,0.9808594810215404
16915.0,2021-06-30,2021.0,CTEK,24605.629999999997,-0.40986687730937915,0.341523197413756
86578.0,2021-06-30,2021.0,GDEN,1293376.0,-0.11818745312264788,1.3280907620045335
86580.0,2021-06-30,2021.0,NVDA,498462287.53999996,-0.24259378885529975,0.6133836372658567
86547.0,2021-06-30,2021.0,AXL,1179775.8,-0.27346446746631037,1.0493050348321893
86560.0,2021-06-30,2021.0,AUD,590646.71,-0.782392546853157,1.0082681116773378
86717.0,2021-06-30,2021.0,EPAY,1603227.96,0.5362124771961333,0.6280837241212391
86594.0,2021-06-30,2021.0,KFY,3918425.5,-0.19579472488967303,1.051295082463271
86763.0,2021-06-30,2021.0,AUTO,42013.92,-0.8791736340865733,0.6093808771501829
86778.0,2021-06-30,2021.0,MKSI,9858430.0,-0.42069150855693194,0.2203043546903718
86783.0,2021-06-30,2021.0,BKNG,89842979.0954,-0.20167806881654116,0.7369703768235405
86810.0,2021-06-30,2021.0,TREX,11791150.02,-0.4685666978351007,0.599643911565663
86822.0,2021-06-30,2021.0,EXTR,1413771.12,-0.20171776895923282,0.7328647110903823
86827.0,2021-06-30,2021.0,HSII,870016.95,-0.26361318202713185,0.9594285934547561
86799.0,2021-06-30,2021.0,CNX,3008888.2,0.20397795729545803,0.8745987062610054
86916.0,2021-06-30,2021.0,UONE,71276.06999999999,-0.37124187753859944,0.8115475706688648
88372.0,2021-06-30,2021.0,UONEK,187075.31999999998,-0.14840948033140972,0.8115475706688648
86876.0,2021-06-30,2021.0,WCC,5159713.239999999,0.040624354892142014,0.8934680995332798
86887.0,2021-06-30,2021.0,LOAN,75517.0,-0.22570256338200015,0.6501968390076912
12588.0,2021-06-30,2021.0,USCR,1264932.0,0.0017094752220000028,0.8784024617506996
86964.0,2021-06-30,2021.0,FFIV,11255411.34,-0.1811150737214665,0.6280837241212391
86949.0,2021-06-30,2021.0,SKX,6685790.76,-0.2869716885478069,0.8562267918392885
86990.0,2021-06-30,2021.0,GEG,58383.0,-0.04544428451375667,0.8639885383226115
87006.0,2021-06-30,2021.0,UTHR,8053894.31,0.31241644898256576,0.7539129659742377
87000.0,2021-06-30,2021.0,STMP,3654491.1575399996,0.6466114330664142,0.2108585199751388
86979.0,2021-06-30,2021.0,JNPR,8963689.0,0.06881489131711317,0.7697446895763299
87016.0,2021-06-30,2021.0,AIOT,259070.4,-0.6996113605746569,0.5906019332447754
87121.0,2021-06-30,2021.0,SALM,54353.24999999999,-0.169627206659468,0.8736617722649066
87075.0,2021-06-30,2021.0,ZD,6149585.4,-0.35645955693744397,0.7743805107622421
89416.0,2021-06-30,2021.0,HOFT,412527.76,-0.5344840189188009,0.9252583404991228
87056.0,2021-06-30,2021.0,BMRN,15296387.68,-0.007832126407033981,0.7539129659742377
87034.0,2021-06-30,2021.0,LII,13252171.222229999,-0.40340670742992374,0.9002097526152407
87086.0,2021-06-30,2021.0,PRFT,2579149.82,0.1391398165860264,0.7743805107622421
87162.0,2021-06-30,2021.0,FLWS,1174409.5,-0.7026005373792232,1.032820502822036
87179.0,2021-06-30,2021.0,NTCT,2114357.36,0.18505315903595712,0.8102085827654304
90539.0,2021-06-30,2021.0,PTE,82356.84,-0.9441375850676285,0.1278196114922213
19198.0,2021-06-30,2021.0,SWKH,224622.45,-0.0055570007146143385,0.49126803865827956
87227.0,2021-06-30,2021.0,EGAN,358531.88,-0.15169708254738146,0.593838197637324
87268.0,2021-06-30,2021.0,CIR,660052.2000000001,-0.4982387128934432,0.7743805107622421
87361.0,2021-06-30,2021.0,PCTI,121299.45,-0.34972709908079014,0.8388188589141506
87356.0,2021-06-30,2021.0,TKO,2620217.18,0.08756615489675688,0.23343456868904047
87302.0,2021-06-30,2021.0,BSQR,64294.829999999994,-0.7368494183752684,1.3694609850692845
87299.0,2021-06-30,2021.0,AKAM,19008015.4,-0.21772554163834676,0.7082299842295448
87321.0,2021-06-30,2021.0,GAIA,152958.82,-0.614285056556034,0.7414321336186713
87337.0,2021-06-30,2021.0,PLUG,19519823.18,-0.5163551718076879,0.3615539453997844
13704.0,2021-06-30,2021.0,NEO,5542855.87,-0.820570623343991,0.6490543927516197
87439.0,2021-06-30,2021.0,IDN,155974.94999999998,-0.7596624072640289,0.33290804096938587
87430.0,2021-06-30,2021.0,KTOS,3527289.92,-0.5138117387272961,0.4646254703777762
12308.0,2021-06-30,2021.0,CHTR,132618383.73822,-0.35157114145543883,0.8877289202596741
90808.0,2021-06-30,2021.0,EXPE,23770202.32197,-0.4217443992271107,0.4652140948290656
87394.0,2021-06-30,2021.0,IMMR,272825.93,-0.39210605577891267,0.5579503045358536
90377.0,2021-06-30,2021.0,ONTO,3581881.6,-0.046181575539207285,0.5570927126039705
87432.0,2021-06-30,2021.0,A,44851909.83,-0.1928268900258571,0.6280837241212391
87373.0,2021-06-30,2021.0,ALSK,180732.42,0.020020729982000003,0.9692478704251258
87510.0,2021-06-30,2021.0,PFSW,156278.88,0.5924960153886444,0.8674710138242196
87445.0,2021-06-30,2021.0,TDY,19492347.7346,-0.10538621953440419,0.6280837241212391
87487.0,2021-06-30,2021.0,BGC,1977667.65,-0.4009662901136539,0.7618996784066755
87541.0,2021-06-30,2021.0,PKG,12841607.759999998,0.04528591296908525,0.9054478723476812
18418.0,2021-06-30,2021.0,ZYXI,539947.0399999999,-0.42928364484860254,0.20606824664398987
87583.0,2021-06-30,2021.0,AGEN,1236693.87,-0.6476296144468827,0.1489009570409776
87589.0,2021-06-30,2021.0,BBGI,36636.53,-0.5580940701659708,0.9269577668974335
87812.0,2021-06-30,2021.0,SLAB,6857784.25,-0.08602601834404319,0.6280837241212391
87657.0,2021-06-30,2021.0,EW,64382944.089999996,-0.0828780753329371,0.6280837241212391
87659.0,2021-06-30,2021.0,EPC,2386360.1,-0.2021317545589265,0.8103818713594275
88810.0,2021-06-30,2021.0,RIGL,741489.0,-0.7406316258836506,0.7275460616649592
87789.0,2021-06-30,2021.0,LMNX,1741081.5999999999,0.004434729982,0.6024726777670041
88152.0,2021-06-30,2021.0,CCMP,4408240.8524400005,0.16638106518762286,0.6280837241212391
88167.0,2021-06-30,2021.0,HSTM,881618.76,-0.22397846585589615,0.9089757513093534
88468.0,2021-06-30,2021.0,SPRT,93489.2,0.2920063781501301,0.4881069558519297
88173.0,2021-06-30,2021.0,LXRX,663140.25,-0.5957707866777459,0.23486325676119624
88174.0,2021-06-30,2021.0,LPSN,4382974.68,-0.7774078906471101,0.7539129659742377
88195.0,2021-06-30,2021.0,SGMO,1739683.8900000001,-0.6551355670693179,0.21010266202009517
88159.0,2021-06-30,2021.0,EXEL,5736056.84,0.14169824461482966,0.5577738354549164
88182.0,2021-06-30,2021.0,ON,16345866.24,0.31326413689985977,0.7743805107622421
88260.0,2021-06-30,2021.0,PXLW,178799.94,-0.4408826454271119,0.15242828784323267
89572.0,2021-06-30,2021.0,CEVA,1080000.9,-0.2914864004587551,0.5577738354549164
88534.0,2021-06-30,2021.0,ISSC,108132.42,0.14732665728630182,0.575203396703077
88264.0,2021-06-30,2021.0,RBBN,1126713.77,-0.6015252613701954,0.9473858938607251
90071.0,2021-06-30,2021.0,NRG,9863586.2,-0.020712183239355315,0.7618996784066755
88351.0,2021-06-30,2021.0,INSM,3279701.94,-0.30809819048663584,0.33981925806028607
88319.0,2021-06-30,2021.0,VC,3386320.0,-0.14454271322881246,0.7883955545883281
88352.0,2021-06-30,2021.0,ISRG,109161269.18699999,-0.34625509989189396,0.4953948500445698
88281.0,2021-06-30,2021.0,CRL,18589590.26253,-0.4225786020585333,0.6024726777670041
88360.0,2021-06-30,2021.0,MRVL,47801435.0,-0.2519322957258581,0.7283019196200027
88332.0,2021-06-30,2021.0,CGRN,85008.12,-0.5614991086481924,0.5531329575547977
88287.0,2021-06-30,2021.0,DLA,205902.0,-0.039957653638099014,1.1985295313695918
88439.0,2021-06-30,2021.0,ENTG,16662557.97,-0.24962029737090727,0.7743805107622421
88417.0,2021-06-30,2021.0,ACLS,1360415.94,0.35575310677787436,0.6133836372658567
16939.0,2021-06-30,2021.0,MAXR,2868731.04,-0.3465739574418351,0.9798109307617574
88462.0,2021-06-30,2021.0,SAVA,3418625.28,-0.671880186442126,0.3148906521156274
88485.0,2021-06-30,2021.0,EVC,406598.24,-0.30697026294797597,0.7617207651773212
88421.0,2021-06-30,2021.0,ARNA,4163269.0,0.46527525188116803,0.10944161428120902
88446.0,2021-06-30,2021.0,ILMN,69088658.54,-0.6114059379507554,0.6280837241212391
88511.0,2021-06-30,2021.0,CRIS,739179.72,-0.8790052212395446,0.17501197750224484
88542.0,2021-06-30,2021.0,LTRX,150094.08000000002,0.041633751282438014,0.5588757672414831
88504.0,2021-06-30,2021.0,BRKR,11477082.92,-0.17296224405791313,0.7743805107622421
88564.0,2021-06-30,2021.0,SRGA,191703.24,-0.9192255711877657,0.7558261742766316
48506.0,2021-06-30,2021.0,MCO,67835664.0,-0.24466500831241572,0.7743805107622421
14932.0,2021-06-30,2021.0,MBCN,146697.6,0.09785853459942016,0.8299863923948315
88648.0,2021-06-30,2021.0,TTMI,1541311.2000000002,-0.12687194354527068,0.930220177421952
89169.0,2021-06-30,2021.0,DCTH,92683.5,-0.6845847985702002,0.08534155201963488
88620.0,2021-06-30,2021.0,AWH,629765.96,-0.8964629332012563,0.10316308929260216
88626.0,2021-06-30,2021.0,DRRX,370818.48,-0.7077483825638184,0.344832656626538
88615.0,2021-06-30,2021.0,ITGR,3106245.0,-0.2508951696040728,0.7743805107622421
88661.0,2021-06-30,2021.0,TPR,12124745.84,-0.27933004097707886,1.105117477573927
93083.0,2021-06-30,2021.0,LTBR,48612.520000000004,-0.36870722957528757,0.07889796521192347
14521.0,2021-06-30,2021.0,TNET,4775127.36,0.06991530330826451,0.7539129659742377
88807.0,2021-06-30,2021.0,INSG,1040369.8099999999,-0.8136857809176582,0.5282119937294492
88863.0,2021-06-30,2021.0,EXAS,21363295.05,-0.6841314054752394,0.3592638105420391
89029.0,2021-06-30,2021.0,PRSO,54298.2,-0.6947801633580118,0.21658583753274208
88841.0,2021-06-30,2021.0,RGP,472228.6,0.4649510812274242,0.7349964890786578
88860.0,2021-06-30,2021.0,ALGN,48237228.0,-0.6136518485757888,0.5577738354549164
88949.0,2021-06-30,2021.0,SGEN,28713004.08,0.11972517931260432,0.21010266202009517
88839.0,2021-06-30,2021.0,HBIO,337248.38,-0.56882755134905,0.23343456868904047
90029.0,2021-06-30,2021.0,DVAX,1130346.5999999999,0.2771709885164233,0.21658583753274208
90177.0,2021-06-30,2021.0,ACAD,3917594.97,-0.42330478528166304,0.19284563663513626
19494.0,2021-06-30,2021.0,VRME,31059.199999999997,-0.5365442017918296,0.1809771365811599
88873.0,2021-06-30,2021.0,GPN,55364805.68784,-0.4065960393167562,0.6484057896494158
88897.0,2021-06-30,2021.0,OIS,481055.85,-0.31055522966155136,0.8158225061535718
92601.0,2021-06-30,2021.0,NOG,1357568.74,0.23779628491547855,0.33421308801480903
16689.0,2021-06-30,2021.0,BTU,779519.0,1.688790507428317,0.6514737143722937
88895.0,2021-06-30,2021.0,MPX,524867.36,-0.36016082486609985,0.745940698206666
89290.0,2021-06-30,2021.0,SYNA,5496952.5600000005,-0.2422279868177706,0.6280837241212391
89006.0,2021-06-30,2021.0,MDLZ,87384717.56,0.015964340299627337,0.7743805107622421
89110.0,2021-06-30,2021.0,OMCL,6578382.199999999,-0.2499261035767027,0.7283019196200027
88970.0,2021-06-30,2021.0,SHBI,196846.0,0.13081782278470935,0.844686479250214
88994.0,2021-06-30,2021.0,RVP,393086.24,-0.6696852439582465,0.14421871565673497
89031.0,2021-06-30,2021.0,AXON,11611163.200000001,-0.4740208221528307,0.1936014945901799
89002.0,2021-06-30,2021.0,BFH,5180743.56,-0.5466835966291638,0.9438727053995248
17151.0,2021-06-30,2021.0,MVBF,502278.83999999997,-0.2598892276999348,0.46022647900890823
89167.0,2021-06-30,2021.0,CCRN,610242.6200000001,0.2606603243748377,0.9858018665522316
89036.0,2021-06-30,2021.0,NTUS,886749.36,0.2603552155924941,0.6540309620950832
89044.0,2021-06-30,2021.0,PDFS,674223.48,0.18216858981205647,0.22398873397380747
89215.0,2021-06-30,2021.0,AMN,4582983.86,0.13026377476941078,0.9002097526152407
89070.0,2021-06-30,2021.0,ZBH,33528077.32482,-0.3291474240251316,0.7539129659742377
89327.0,2021-06-30,2021.0,ABG,3314124.43,-0.012845976050095027,1.0817269555263094
90175.0,2021-06-30,2021.0,XPO,15978935.249999998,-0.3980855761912671,0.8550723490236207
89413.0,2021-06-30,2021.0,BGFV,572407.2,-0.5213638885336237,1.4706174300114958
89301.0,2021-06-30,2021.0,GME,15378464.1,-0.4298789429316486,1.6386937169170932
90223.0,2021-06-30,2021.0,STRR,15729.4,-0.7010008895659281,0.4789394773258351
89244.0,2021-06-30,2021.0,WW,2512488.94,-0.8241883405940277,0.8555705077468823
93302.0,2021-06-30,2021.0,CREG,59457.56,-0.6789479261208667,0.5862052142352687
89217.0,2021-06-30,2021.0,AAP,13424156.459999999,-0.13606143565913414,0.831652829310954
89216.0,2021-06-30,2021.0,AYI,6677906.15,-0.17507574869155065,0.2203043546903718
89307.0,2021-06-30,2021.0,MANT,2380715.4000000004,0.12336425913050651,0.7873839919171987
89252.0,2021-06-30,2021.0,ALR,182943.36,-0.792667006100826,1.4523797452179656
90125.0,2021-06-30,2021.0,CORT,2550394.0,0.0799101996717534,0.1824148739433102
90081.0,2021-06-30,2021.0,CUTR,879254.99,-0.23616144001924455,0.22398873397380747
91379.0,2021-06-30,2021.0,HUSA,24609.04,0.8498063671081512,0.03546431857327817
12840.0,2021-06-30,2021.0,LODE,154115.28,-0.8302009077086222,0.35891348527218825
89297.0,2021-06-30,2021.0,CCOI,3664192.95,-0.17083196219071134,0.9002097526152407
89397.0,2021-06-30,2021.0,VRNT,2929504.93,-0.06135221910565192,0.7743805107622421
89353.0,2021-06-30,2021.0,JBLU,5336409.16,-0.5021912699436382,0.7205673041052281
89393.0,2021-06-30,2021.0,NFLX,233783642.01192,-0.6699391799442801,0.7596804239068596
89447.0,2021-06-30,2021.0,CVGW,1121519.28,-0.3245030854565295,0.8864700269150471
89387.0,2021-06-30,2021.0,TBRG,486753.04,-0.03891793068510027,0.9160414762173329
89394.0,2021-06-30,2021.0,BYON,3965706.4,-0.7297416635902202,0.17810691670054776
91975.0,2021-06-30,2021.0,ACM,9269604.76,0.03343492924443444,0.6359249572938491
92213.0,2021-06-30,2021.0,RIOT,3614361.16,-0.8897710067412372,-0.0030190568859752073
89445.0,2021-06-30,2021.0,BDSI,352733.82,0.5632457168636974,0.45425283244804043
91665.0,2021-06-30,2021.0,GLDD,959204.94,-0.10366942542360767,1.3784277375470506
91152.0,2021-06-30,2021.0,TDG,35531041.58216,-0.17189735779564505,0.7613545964448868
91727.0,2021-06-30,2021.0,TA,426348.44,0.17786535568513367,0.9927907841147857
89753.0,2021-06-30,2021.0,FORM,2824009.3000000003,0.06126091763266739,0.6133836372658567
89449.0,2021-06-30,2021.0,KIRK,326108.64,-0.8471541602712688,1.36652586654376
14610.0,2021-06-30,2021.0,XTIA,136251.18,-0.8557011860654887,0.16482651186574626
89453.0,2021-06-30,2021.0,RRGB,519231.02,-0.7584754439533868,0.8535105876640452
91269.0,2021-06-30,2021.0,CBAT,416340.45,-0.7738240648008223,0.3854685184511953
89406.0,2021-06-30,2021.0,NPO,2001192.85,-0.1478461738566888,0.7738354288004534
89916.0,2021-06-30,2021.0,NXST,6234029.28,0.12190954012659819,0.9986743087404742
89533.0,2021-06-30,2021.0,WYNN,14148153.2,-0.535096039248676,0.947379809229356
93069.0,2021-06-30,2021.0,FTFT,205761.15,-0.8663019435319039,0.09815630703731978
90313.0,2021-06-30,2021.0,CAAS,152100.36,-0.4533333311711239,0.9386953219703849
89941.0,2021-06-30,2021.0,TZOO,169651.44,-0.5904312557079985,0.903752285517864
89540.0,2021-06-30,2021.0,DKS,6565851.46,-0.19941721337851806,1.2702050827327938
13324.0,2021-06-30,2021.0,GALT,189680.0,-0.5916254427846829,-0.05747460784110139
89876.0,2021-06-30,2021.0,CRI,4535043.69,-0.29871952220394826,0.9318103621688167
89506.0,2021-06-30,2021.0,SAIA,5516919.41335,-0.10358258140577274,0.7283019196200027
89546.0,2021-06-30,2021.0,NGS,139921.08,0.0690382201500767,0.7412713000441271
89509.0,2021-06-30,2021.0,XEC,7449671.25,0.20764774843054312,0.46642649206361564
16670.0,2021-06-30,2021.0,OTRK,606011.84,-0.9683647975157325,0.18626562430753232
18191.0,2021-06-30,2021.0,BFC,536461.5299999999,0.10311653217473825,0.844686479250214
18899.0,2021-06-30,2021.0,NEPH,102381.0944,-0.8502435813611027,0.14686980731519195
90436.0,2021-06-30,2021.0,HALO,6456439.21,-0.03205068485666395,0.22398873397380747
92468.0,2021-06-30,2021.0,PLUR,126553.68,-0.6903942126467958,0.27363978188139254
12358.0,2021-06-30,2021.0,BIMI,33223.96,-0.9056868999086346,0.758698309484454
89781.0,2021-06-30,2021.0,MOH,14778704.0,0.10391316416102635,0.8864700269150471
89698.0,2021-06-30,2021.0,HSON,47478.49999999999,0.7780370797340909,0.7702957702506085
14925.0,2021-06-30,2021.0,BCLI,138012.19999999998,-0.2746848482101002,0.09369033658594408
89800.0,2021-06-30,2021.0,NTGR,1170446.08,-0.5177028715145667,0.503524159881944
89824.0,2021-06-30,2021.0,MODV,2382170.63007,-0.5041457218351196,0.7039881643643633
90716.0,2021-06-30,2021.0,ATSG,1723735.69,0.2357628129079927,0.8871838382978854
13411.0,2021-06-30,2021.0,CRDF,263020.8,-0.6701728592532706,0.06388468791049275
89901.0,2021-06-30,2021.0,WLL,2130395.6999999997,0.2538701992704526,0.7829290286152466
89866.0,2021-06-30,2021.0,LKQ,14583295.36,0.011235344454334141,0.8458409220658818
89889.0,2021-06-30,2021.0,CNVS,216463.29,-0.6196052818795901,0.2861517636553807
89922.0,2021-06-30,2021.0,ADEA,2325814.7199999997,-0.34496581731941683,0.8612437507214603
89900.0,2021-06-30,2021.0,SNX,6322022.720000001,-0.24571724496186564,0.8605182028523062
89913.0,2021-06-30,2021.0,MRLN,273711.76,0.04434802070374253,0.8075175700832894
90400.0,2021-06-30,2021.0,ARQ,139559.94,-0.36807139319442284,0.7916936178487939
89908.0,2021-06-30,2021.0,CONN,748680.0,-0.6864905253862092,1.1460084209189463
91086.0,2021-06-30,2021.0,ACOR,52980.38999999999,-0.9033481876745726,0.835896727580699
89973.0,2021-06-30,2021.0,UTI,212962.86000000002,0.09761366512814078,0.6734932190222083
89971.0,2021-06-30,2021.0,TPX,7718509.6899999995,-0.44941659881598345,0.8834624160569879
89952.0,2021-06-30,2021.0,CMP,2014899.26,-0.3913311691013903,0.889377335852007
89960.0,2021-06-30,2021.0,KRO,1654575.76,0.3481233507924655,0.9994428067871619
16736.0,2021-06-30,2021.0,VST,8942120.25,0.26870151643467066,0.7618996784066755
18052.0,2021-06-30,2021.0,PCB,239149.40000000002,0.1891907287852454,0.6773829736936476
90088.0,2021-06-30,2021.0,MCHX,112427.46,-0.569627755864653,0.7785694909115847
90215.0,2021-06-30,2021.0,CRM,226194020.0,-0.32535556723420644,0.6280837241212391
89935.0,2021-06-30,2021.0,MEIP,320952.75,-0.7887199543955828,0.1552592722625421
90682.0,2021-06-30,2021.0,DYAI,100803.61,-0.15141862278452514,0.043027287520199575
90126.0,2021-06-30,2021.0,CYTK,1652722.27,0.9843486569546932,0.31768995051154186
90194.0,2021-06-30,2021.0,SP,710269.21,0.0032478677568259966,1.0398199997166633
91977.0,2021-06-30,2021.0,BGS,2123865.5999999996,-0.22472423086158197,0.7743805107622421
93012.0,2021-06-30,2021.0,PLAG,33816.9,-0.5334859268529488,0.6059039318417994
90366.0,2021-06-30,2021.0,STON,309068.3,0.30434378107115706,0.7408870516568826
90248.0,2021-06-30,2021.0,DPZ,18112873.33172,-0.15791211541892355,0.7743805107622421
91901.0,2021-06-30,2021.0,GSIT,135812.92,-0.3871212746296875,0.4784242138258908
91233.0,2021-06-30,2021.0,MA,358848786.45,-0.13249748696116503,0.7487694644080068
90319.0,2021-06-30,2021.0,GOOGL,735076473.6416,-0.10851606656096839,0.2203043546903718
14542.0,2021-06-30,2021.0,GOOG,804656564.79357,-0.12822702586737583,0.2203043546903718
90285.0,2021-06-30,2021.0,MNKD,1360418.1,-0.30191775117232716,0.7315236021417171
90533.0,2021-06-30,2021.0,WTI,690179.25,-0.11027986953691322,0.9353384225453674
90325.0,2021-06-30,2021.0,STXS,714458.9600000001,-0.8101289374521169,-0.00735614394712855
90427.0,2021-06-30,2021.0,TXRH,6717646.0,-0.22426019730433816,0.3219256612358125
90288.0,2021-06-30,2021.0,NURO,17206.86,0.07817772014489446,0.14686980731519195
13879.0,2021-06-30,2021.0,TIO,282440.33999999997,-0.7579237072179995,0.13938614738661004
90314.0,2021-06-30,2021.0,CVGI,335589.10000000003,-0.45161199000479096,0.9358731793695754
90353.0,2021-06-30,2021.0,BECN,3727500.0,-0.03649308947674112,0.6220928739150738
90423.0,2021-06-30,2021.0,INVA,931927.95,0.09967277186803564,0.8406729846233334
13577.0,2021-06-30,2021.0,HY,946696.56,-0.5451422552033215,0.8784024617506996
90312.0,2021-06-30,2021.0,WLK,11543501.97,0.09965019663671205,0.8550723490236207
90679.0,2021-06-30,2021.0,JVA,30657.33,-0.5387325586153692,0.9689455671841211
14054.0,2021-06-30,2021.0,MRTX,8336401.7700000005,-0.5854118416699451,0.10570438605597633
19721.0,2021-06-30,2021.0,VVI,1021127.4,-0.44713916741232457,0.3050043964163552
90098.0,2021-06-30,2021.0,CYCC,54665.28,-0.8185678444546767,0.13481745307450382
90455.0,2021-06-30,2021.0,MPWR,17147704.10917,0.033489600006802345,0.5161814613184476
90249.0,2021-06-30,2021.0,ENS,4154600.0300000003,-0.39172390157918463,0.8709040726257129
90444.0,2021-06-30,2021.0,ORA,3892567.52,0.13282133154749912,0.5595201773925677
14133.0,2021-06-30,2021.0,NNVC,53383.2,-0.5958274004092371,0.2830201427520956
17800.0,2021-06-30,2021.0,BCML,192047.05,0.15652677969490789,0.8605182028523062
90371.0,2021-06-30,2021.0,BBW,277202.33999999997,0.00832904968526026,0.7944707768236492
90476.0,2021-06-30,2021.0,CHCI,47887.840000000004,-0.24514698300649115,0.560846174937278
90507.0,2021-06-30,2021.0,MIC,3356623.43,0.13633574953128874,1.10872392085725
90496.0,2021-06-30,2021.0,BXC,476051.04000000004,0.3277585348155916,1.2275438563428918
90568.0,2021-06-30,2021.0,MNTX,145122.03,-0.11073936908492524,0.8051354870714091
