permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90786.0,2014-06-30,2014.0,ITC,5750415.359999999,-0.10239891961621138,0.16272524003185712
90885.0,2014-06-30,2014.0,EVRI,585940.4,-0.1303369866549269,0.25887167655464083
14185.0,2014-06-30,2014.0,CPS,1121676.64,-0.07088847347514754,0.3138035391050642
13993.0,2014-06-30,2014.0,GTT,277313.81,1.3379024321369317,0.28431144574567996
93387.0,2014-06-30,2014.0,CODE,1272016.97,0.8599510882180217,0.33083890362264406
12350.0,2014-06-30,2014.0,MULN,73248.5,-0.7961779533830478,0.41253288816297046
91729.0,2014-06-30,2014.0,ZN,72261.62999999999,-0.07729324340113373,0.1666438442426106
90792.0,2014-06-30,2014.0,PIKE,286012.16000000003,0.33928489933134476,0.38005763519385544
91605.0,2014-06-30,2014.0,CPLA,667800.42,0.009648398055976233,0.2843313605173409
90791.0,2014-06-30,2014.0,TIS,258658.91999999998,-0.2066920623680213,0.21182246880159705
90856.0,2014-06-30,2014.0,ATRC,504916.98,0.34058973230704825,0.2885538794221309
90871.0,2014-06-30,2014.0,RUTH,430459.25,0.32666127448772214,0.2861607824794085
90867.0,2014-06-30,2014.0,MWIV,1825849.5385900002,0.3381250511255788,0.2275509069215332
90984.0,2014-06-30,2014.0,WEB,1503001.07,-0.16106647654920234,0.2851754349840972
90814.0,2014-06-30,2014.0,HITT,2445447.4,0.000641,0.22891221949871624
90779.0,2014-06-30,2014.0,ALJ,858024.12,0.5884643360152664,0.3412194383589771
90829.0,2014-06-30,2014.0,CF,12525118.69,0.36458057971178315,0.29408735397791036
90831.0,2014-06-30,2014.0,DRC,4873815.4799999995,0.33657601312743385,0.30766959433584473
90775.0,2014-06-30,2014.0,THS,2944894.53,0.011990513992637826,0.29271655344228936
90966.0,2014-06-30,2014.0,CBEY,308231.1,0.005024999999999999,0.3536839485479984
92619.0,2014-06-30,2014.0,GTE,2216345.88,-0.6330056451613133,0.3107743755001439
12881.0,2014-06-30,2014.0,ATNY,151787.78,-0.08393932809625576,0.3305188883924061
90868.0,2014-06-30,2014.0,OFLX,198005.04,0.9443445829382515,0.27262062477354293
13455.0,2014-06-30,2014.0,SONN,17033.879,-0.0576112837590442,0.2092354719533565
90865.0,2014-06-30,2014.0,KONA,212753.01,1.28585807422058e-06,0.2721979986169654
90805.0,2014-06-30,2014.0,DISCA,11008296.0,-0.11752814802955787,0.27888362139664263
90806.0,2014-06-30,2014.0,DISCB,522130.0,-0.1206164975641914,0.27888362139664263
92778.0,2014-06-30,2014.0,DISCK,5146631.0,-0.1436832189233991,0.27888362139664263
92681.0,2014-06-30,2014.0,CHLN,62989.810000000005,-0.7701656654377901,0.15269458127356866
92227.0,2014-06-30,2014.0,BDBD,864625.5,-0.5105796453176958,0.28381490750683946
91286.0,2014-06-30,2014.0,VSCP,14007.24,-0.42307630630861437,0.2504606454677432
90971.0,2014-06-30,2014.0,IRBT,1209990.6,-0.2214901645904853,0.24935234874376794
91032.0,2014-06-30,2014.0,TRAK,2439019.96,0.38486767989411685,0.23220164139783045
90956.0,2014-06-30,2014.0,NCIT,73277.76000000001,0.17489157498605967,0.3320990671556246
13430.0,2014-06-30,2014.0,BKW,9579697.92,0.3033076342965934,0.270692205526632
91594.0,2014-06-30,2014.0,SPR,4371294.4,0.6353095684809897,0.3111204754266673
90825.0,2014-06-30,2014.0,ACCO,731381.0,0.21216930283753452,0.33519147133443167
90926.0,2014-06-30,2014.0,ALT,76811.15999999999,0.27659789336876106,0.25754892483318664
14237.0,2014-06-30,2014.0,ADXS,60709.95,5.453965967158866,0.22607186085004943
90870.0,2014-06-30,2014.0,RBC,1517024.25,0.12037512842883198,0.24590419480163153
90940.0,2014-06-30,2014.0,TAL,1508018.2,-0.2344998908295495,0.27658219604928824
91349.0,2014-06-30,2014.0,CLUB,161614.95,-0.5639104078025017,0.26877846115325843
90951.0,2014-06-30,2014.0,HERO,646331.58,-0.9418409009580996,0.3540697840474972
90900.0,2014-06-30,2014.0,GHDX,863839.7999999999,0.014234073326613857,0.2130183584210756
90957.0,2014-06-30,2014.0,NXTM,885278.22,-0.005914206584334181,0.24767742434741916
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.33449717057654765
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.3164473540351255
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.23571133834891053
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.26848983747728394
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.20138978581726943
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.21663128182735986
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.28912207577752214
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.19062346871886857
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.23964265622651076
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.3140250328647464
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.3119065935531737
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.4033341732061902
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.2996665712621957
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,0.2497069818369449
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.3081445318230834
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.2844447804546461
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.1918475034699293
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.1918475034699293
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.3115258827475155
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.25388657682467747
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.24940105636881782
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.22043964268682884
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.26794685819089814
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,0.31402998811659777
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.3078041245894219
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.32249367120312183
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.25466517443794257
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.23503893765625528
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.28330036957741134
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.19904464486280196
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.28574751592870173
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.2570593557836437
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.2820412452782908
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.28494124071455895
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.3209044055024851
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.2689804891115148
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.36292837736400263
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.3291995990261123
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.447964127300027
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.2636190685516777
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.33265868111771024
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.3027585644249843
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.31562911463897664
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.29049104017242594
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.23739116219674808
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.27645951028133403
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.2615768819528772
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.3054550676831535
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.5436281718049901
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.3608075973548461
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.22550124315597384
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.21103111754816672
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.13617425660408208
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.1447571834296041
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,0.06073368770261467
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.2665164905207993
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,0.134910660634044
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.25455160826913953
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.298198815941276
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.26020684302257874
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.1947302494575932
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.23941256243973252
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.2890084316725534
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.163307270715673
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.19813094087063204
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.19754861163086448
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.25111249588156387
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.18021087860638113
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.2093577536423907
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.28062669589821476
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,0.11846840992483192
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.24643027063951234
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.2471769583034801
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.1051655933201133
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.2847347032213748
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.293324633060364
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.27072821534098707
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.203433642923234
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.20413253381055152
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.18567335245097816
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,0.1682608155201537
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.23893336604109003
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.2790204936901966
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.28326344340484855
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.26016929182644055
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.11880664691001414
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.15592944493888572
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.28452404133045234
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.28452404133045234
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.3788516580695164
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.2696546685380237
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.31433945531136476
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.17681939422047893
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.29416474396986314
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.2812341224534404
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.3157443134035368
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.3284898649317372
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.29622608127742833
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.28930059936625646
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.3109911637333477
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.20335919030389277
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.30797656149317737
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.28681484388978695
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.27937024961513895
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.26464498253088486
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.3627420929706917
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,0.17081120699954078
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.3924107739020308
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,0.11119651929744352
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.23272187730240157
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.2626191547196704
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.2839552042130341
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.26773274406651965
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.28018446967858984
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.27359974282550037
12049.0,2014-06-30,2014.0,GORO,274145.74,-0.4364671151893531,0.3602505437339166
92054.0,2014-06-30,2014.0,TWER,129289.36,-0.07732077503750427,0.19310569456193288
91612.0,2014-06-30,2014.0,GSAT,2825540.25,-0.5035291865455166,0.393314693783752
88434.0,2014-06-30,2014.0,INFI,618985.64,-0.14050193682301954,0.16064921600695295
91625.0,2014-06-30,2014.0,WLDN,64686.87,0.28950620962842866,0.2892501179684261
92773.0,2014-06-30,2014.0,PRIM,1489730.2,-0.3077251703567508,0.2986363922087342
91516.0,2014-06-30,2014.0,AWI,3147623.44,-0.07226247379209547,0.3015487785852112
91683.0,2014-06-30,2014.0,SBH,4060376.76,0.25917056399226623,0.271188461060943
91668.0,2014-06-30,2014.0,IPGP,3585924.8,0.23801179276900677,0.2559798955190858
91606.0,2014-06-30,2014.0,CPRX,169937.56999999998,0.6324115084535737,0.18616680127895
91613.0,2014-06-30,2014.0,HNSN,147019.99000000002,-0.30152692462157826,0.1952296914644218
92456.0,2014-06-30,2014.0,ATHX,138272.13,-0.32402236979524063,0.16952669209112814
91571.0,2014-06-30,2014.0,EBS,840251.06,0.4670524799554298,0.28703679405442495
91616.0,2014-06-30,2014.0,NLST,53509.200000000004,-0.5696890972463069,0.29356121669912383
92921.0,2014-06-30,2014.0,XWES,49768.11,0.37157236833353285,0.30643153401111417
92589.0,2014-06-30,2014.0,KNDI,592647.7417,-0.3607377037340035,0.29192110833960105
92252.0,2014-06-30,2014.0,PALI,366135.63999999996,-0.5402838682790787,0.12162793575610871
91630.0,2014-06-30,2014.0,DVR,130338.12000000001,-0.8939392753098416,0.3129933053050683
91658.0,2014-06-30,2014.0,AIMC,973869.18,-0.2394030341062994,0.31624473426266025
91678.0,2014-06-30,2014.0,TAST,246992.80000000002,0.46067423931684887,0.3384726583112933
91754.0,2014-06-30,2014.0,III,178455.81,0.02837171207706728,0.3340406521362876
91666.0,2014-06-30,2014.0,GUID,267161.27999999997,-0.07127215748879905,0.28605615409935303
91650.0,2014-06-30,2014.0,SE,28490698.799999997,-0.20240503402207488,0.15705160945742522
92020.0,2014-06-30,2014.0,GEN,151563.84,0.04928476902588793,0.24268950999201466
92035.0,2014-06-30,2014.0,CLNE,1053194.36,-0.5204781432923422,0.2950957323972141
91733.0,2014-06-30,2014.0,AVAV,737028.6,-0.17987496017865856,0.2888700875752984
92449.0,2014-06-30,2014.0,REED,68214.89,0.19120275192094396,0.19960710421974923
91883.0,2014-06-30,2014.0,TWC,41039547.6,0.23909746309294566,0.2987857362756169
13699.0,2014-06-30,2014.0,PBCP,35067.36,0.24999976055014927,0.15428119157522693
91822.0,2014-06-30,2014.0,NCMI,1028572.42,-0.033557636560408485,0.2846780107490284
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.2824342632834864
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.305180247954708
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.27958003369919676
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,0.18236416318471615
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.27838696622194103
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.3020977345166504
91854.0,2014-06-30,2014.0,UFS,2749084.6,0.003712444895560955,0.33238266052537907
92089.0,2014-06-30,2014.0,GRBK,37764.39,1.4199836744653673,0.3940036006382685
91888.0,2014-06-30,2014.0,ARUN,1870610.4,0.40810394189201943,0.2801110704686284
91900.0,2014-06-30,2014.0,GLUU,474040.0,0.24199855189248717,0.2877094010823966
14137.0,2014-06-30,2014.0,REI,412605.25,-0.3587393605390331,0.18407275749373686
91965.0,2014-06-30,2014.0,OREX,757247.76,-0.19902985211132182,0.24685156177892245
93177.0,2014-06-30,2014.0,ITP,40321.1,-0.23907210974265972,0.3222687807602714
91905.0,2014-06-30,2014.0,RLOG,107628.0,-0.46000053124291795,0.3592856409802899
91909.0,2014-06-30,2014.0,SUMR,51998.4,-0.2986110582909882,0.4797788994178695
92421.0,2014-06-30,2014.0,SD,3534731.2,-0.877342644605803,0.3803601111707759
91849.0,2014-06-30,2014.0,BR,5024698.8,0.22842932342650002,0.285075339292102
93188.0,2014-06-30,2014.0,ABCD,97903.8,0.9587127755122029,0.36282772436339644
92210.0,2014-06-30,2014.0,TYPE,1072910.79,-0.1331083212635975,0.2652097303385547
91915.0,2014-06-30,2014.0,CNK,4079942.88,0.16555429953597584,0.2734258019355664
91979.0,2014-06-30,2014.0,CAI,489546.42000000004,-0.06451535613888465,0.2807300202013956
92052.0,2014-06-30,2014.0,TTGT,290336.76,0.012472296520784236,0.2786405457602476
92032.0,2014-06-30,2014.0,ALBO,45619.200000000004,-0.5231476964391578,0.20218412320548204
92207.0,2014-06-30,2014.0,SHOR,409612.48,0.03987570482821874,0.3237642994317553
92034.0,2014-06-30,2014.0,CAVM,2661478.04,0.3856219787137167,0.20859363374313555
92050.0,2014-06-30,2014.0,PODD,2201486.65,-0.21892984824332967,0.22273223292655775
92038.0,2014-06-30,2014.0,ENOC,580211.1,-0.4881272784041744,0.3061050985086395
92095.0,2014-06-30,2014.0,INFN,1137258.0,1.280435687132714,0.2857509894440664
93382.0,2014-06-30,2014.0,NOR,242059.15999999997,-0.7558690309077967,0.3087513731036339
12347.0,2014-06-30,2014.0,AEGR,947393.0700000001,-0.40885081917218885,0.19074777546240568
92097.0,2014-06-30,2014.0,EGIO,301887.36,0.28758101592780494,0.3781750255796128
91976.0,2014-06-30,2014.0,ANV,391901.04,-0.971808493708198,0.223866998321021
92021.0,2014-06-30,2014.0,SLH,4619920.0,-0.32666091997179675,0.27629843208868937
86812.0,2014-06-30,2014.0,SLNG,55603.6,-0.25000157404507917,0.24960326888886974
93126.0,2014-06-30,2014.0,ADD,5918.26,-0.03768785862159763,0.641738894555788
92143.0,2014-06-30,2014.0,PRO,765226.48,-0.20158872383746798,0.25897377278922257
92130.0,2014-06-30,2014.0,TOVX,100620.0,0.6569773482722967,0.16784027193665477
92102.0,2014-06-30,2014.0,SCOR,1210896.92,0.5011272367914523,0.30090516899332004
92229.0,2014-06-30,2014.0,VRTU,1024023.2,0.4357530280323521,0.26716567816423026
92220.0,2014-06-30,2014.0,MASI,1292524.8,0.641529319380421,0.26613188348606986
92177.0,2014-06-30,2014.0,HGG,289438.2,-0.671583546827168,0.45080447116302397
92239.0,2014-06-30,2014.0,CXO,16144551.5,-0.21204177656948892,0.3077216314322359
92758.0,2014-06-30,2014.0,GTAT,2554635.6,-0.9803761637551357,0.27528649851202974
92205.0,2014-06-30,2014.0,REXX,957933.9,-0.6843587507416447,0.3132217058121833
92184.0,2014-06-30,2014.0,PMC,857471.28,0.16474261186508785,0.295546682143453
92188.0,2014-06-30,2014.0,WBC,6487605.88,0.1582119168926442,0.17822194703265162
92296.0,2014-06-30,2014.0,ATHN,4746556.29,-0.08431275932003905,0.24222500016322662
92172.0,2014-06-30,2014.0,DHX,413352.37,0.16820029879990825,0.296473319369867
92183.0,2014-06-30,2014.0,OWW,971292.6000000001,0.2831470260737005,0.3149159765688134
13284.0,2014-06-30,2014.0,ALSN,5642130.9,-0.04202964976875575,0.2930853325283831
93149.0,2014-06-30,2014.0,ZAGG,164507.28,0.45856340337229495,0.27821763624646517
93048.0,2014-06-30,2014.0,YONG,355301.85,0.012839,0.2752859183738251
92203.0,2014-06-30,2014.0,LULU,4676411.52,0.6131419037367909,0.19311333169306022
92221.0,2014-06-30,2014.0,MELI,4212291.600000001,0.49186656302704,0.25211249593777457
92257.0,2014-06-30,2014.0,VMW,12635157.15,-0.11434791317724731,0.27678569550456744
93004.0,2014-06-30,2014.0,CPIX,79470.0,0.5888891071090745,0.3016184310168814
68145.0,2014-06-30,2014.0,NEON,126624.15,-0.05750775732636709,0.03667941701449212
13878.0,2014-06-30,2014.0,MDXG,746789.7,0.6346947707969011,0.17904019077084843
93071.0,2014-06-30,2014.0,VSI,1324198.62,-0.1336601818413278,0.2707499036528777
92936.0,2014-06-30,2014.0,CALI,8269.699999999999,-0.42926838497775466,0.5297376614291556
92293.0,2014-06-30,2014.0,TDC,6339540.0,-0.07960296548944185,0.2921670085507179
93130.0,2014-06-30,2014.0,CXDC,412116.80000000005,-0.28128756098088953,0.23446757013136385
92302.0,2014-06-30,2014.0,CTCT,1017405.35,-0.1043277350049778,0.2352999542570367
89756.0,2014-06-30,2014.0,MARK,108449.11,-0.544431236363103,0.30815436929186235
92402.0,2014-06-30,2014.0,MSCI,5350924.25,0.35584597258007955,0.29001769801008753
12400.0,2014-06-30,2014.0,LPLA,4992204.84,-0.04461761995143912,0.2936806487397579
92378.0,2014-06-30,2014.0,ZEP,405985.74,0.1502617219433213,0.3345094184250677
92326.0,2014-06-30,2014.0,CVI,4184385.8899999997,-0.13915521635344286,0.32653678606377995
93052.0,2014-06-30,2014.0,ADGE,89672.40000000001,-0.7777777776360844,0.19255569859181232
92322.0,2014-06-30,2014.0,ULTA,5879948.25,0.6896408958701858,0.23625564240984112
92445.0,2014-06-30,2014.0,NSPH,121494.1,-0.8974683118270829,0.16317825166363348
92454.0,2014-06-30,2014.0,IQNT,459221.82999999996,0.37891855422787996,0.33011572053299687
92428.0,2014-06-30,2014.0,APEI,593192.52,-0.2518911000862009,0.28626436406793315
92429.0,2014-06-30,2014.0,AREX,894811.91,-0.6986360379654897,0.3504977027992619
92432.0,2014-06-30,2014.0,ENSG,695632.5599999999,0.654008799090747,0.30730522271838456
92400.0,2014-06-30,2014.0,LL,2083156.6,-0.7273208476520212,0.20751592313368342
13712.0,2014-06-30,2014.0,ACIC,359698.4,-0.09050134651142801,0.23296737054834796
92433.0,2014-06-30,2014.0,RSLS,107459.04000000001,-0.6025639895031933,0.22521861065057966
92395.0,2014-06-30,2014.0,NES,529053.88,-0.6882146247027094,0.25518948073095393
92448.0,2014-06-30,2014.0,RBCN,228873.75,-0.7222857771101197,0.3354799276945992
12906.0,2014-06-30,2014.0,SRCI,1022701.25,-0.13735948967970163,0.20820129133497475
92460.0,2014-06-30,2014.0,ENTR,295637.4,-0.0930934768742458,0.2710397635271491
12574.0,2014-06-30,2014.0,BGMD,36137.85,-0.47619024075531213,0.4668677300748221
92471.0,2014-06-30,2014.0,TITN,349873.76,-0.10510303554607153,0.28043441422401333
92493.0,2014-06-30,2014.0,LRN,952040.71,-0.47444961185832096,0.3109599886816412
92464.0,2014-06-30,2014.0,MDAS,1372432.76,-0.03415008457635767,0.3064930084954147
92466.0,2014-06-30,2014.0,OESX,88473.66,-0.3832934691629358,0.38624632983105883
92497.0,2014-06-30,2014.0,N,6585330.239999999,0.05605286644907475,0.24426747963630405
13524.0,2014-06-30,2014.0,DFRG,648789.96,-0.32401864230090777,0.2654942128196677
92467.0,2014-06-30,2014.0,ORN,296893.62,-0.3333344344900613,0.27122655649304805
92535.0,2014-06-30,2014.0,GRH,66900.24,-0.652020792111218,0.1537421835452324
92469.0,2014-06-30,2014.0,SATS,2306172.28,-0.08046793724955237,0.30396663957895675
92917.0,2014-06-30,2014.0,BWEN,129453.96999999999,-0.5165341099863607,0.36340836894196565
92528.0,2014-06-30,2014.0,DALN,232532.55,-0.4036710988345204,0.3010826036473102
92527.0,2014-06-30,2014.0,IPCM,759699.6,0.2525996317266931,0.2654801321158428
91365.0,2014-06-30,2014.0,CSII,968608.6,-0.1511549224961302,0.192706238931501
92687.0,2014-06-30,2014.0,RGSE,145891.86,-0.9625839253845303,0.22300449275008705
80452.0,2014-06-30,2014.0,DARA,23608.62,-0.2601619816256885,0.16496341208873527
92614.0,2014-06-30,2014.0,AWK,8852489.55,0.007365996183688312,0.17209215467954303
12392.0,2014-06-30,2014.0,ANAC,744589.0800000001,3.3671735766942055,0.219954417974701
92587.0,2014-06-30,2014.0,BEAT,189445.74,0.315203467542809,0.28509648207854
92611.0,2014-06-30,2014.0,V,105227525.44395001,0.28401530662519875,0.2684439397410124
92648.0,2014-06-30,2014.0,ENOV,9210311.48,-0.38087037820644576,0.280785424433486
92588.0,2014-06-30,2014.0,HCCI,361996.82999999996,-0.2511462172887095,0.22853783026619467
10258.0,2014-06-30,2014.0,CLDX,1458942.72,0.5453420601622994,0.13784605592769253
92594.0,2014-06-30,2014.0,SLS,361502.28,-0.44444395929428465,0.2930788033927835
92602.0,2014-06-30,2014.0,PM,132609259.87,-0.0006451701461401256,0.27912501066863293
93347.0,2014-06-30,2014.0,CJJD,20759.04,1.2777768526953834,0.35113089982520657
92597.0,2014-06-30,2014.0,HI,2048699.0999999999,-0.034932788321254904,0.288660375061719
92984.0,2014-06-30,2014.0,LOGM,1148203.98,0.38331155859291316,0.23866681785793023
13262.0,2014-06-30,2014.0,CCXI,253515.59999999998,0.4068381481856643,0.16625276866278313
12413.0,2014-06-30,2014.0,ZGNX,283500.44999999995,-0.16418012863067236,0.3038277156459233
92931.0,2014-06-30,2014.0,SWI,2914654.7199999997,0.19322338263218394,0.26448746027834374
