permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87034.0,2019-06-28,2019.0,LII,10784950.0,-0.15433378613055185,0.007410760512180438
87086.0,2019-06-28,2019.0,PRFT,1081972.32,0.02916162269841504,-0.0022449558058207737
87162.0,2019-06-28,2019.0,FLWS,677320.0,0.047002127960714825,0.0006220778049441883
87184.0,2019-06-28,2019.0,RHT,33438739.89907,-0.0014488921362193052,0.030773766098515926
87179.0,2019-06-28,2019.0,NTCT,1943706.06,-0.006680085331020014,0.004646431160443724
90539.0,2019-06-28,2019.0,PTE,143748.30000000002,-0.7958346965054651,-0.3927746367295457
87227.0,2019-06-28,2019.0,EGAN,248090.92,0.3514872261248563,0.024925660707983792
87214.0,2019-06-28,2019.0,OMN,279384.35000000003,0.6142283581717835,-0.01582945461211205
87236.0,2019-06-28,2019.0,INAP,80577.7,-1.0067343738246672,-0.13857446464843867
87268.0,2019-06-28,2019.0,CIR,915308.0,-0.4594653558054881,0.059039387726529315
87361.0,2019-06-28,2019.0,PCTI,81591.73999999999,0.5413323832301998,0.0016758868784961412
87356.0,2019-06-28,2019.0,TKO,3389970.6599999997,-0.4057218007639082,-0.013158125281616312
87302.0,2019-06-28,2019.0,BSQR,14842.199999999999,0.3573110118816304,-0.1654257808840941
87299.0,2019-06-28,2019.0,AKAM,13091590.26,0.3229101195512575,0.018445139784986818
87321.0,2019-06-28,2019.0,GAIA,98426.3,0.09216338565651698,-0.1311775598326245
87337.0,2019-06-28,2019.0,PLUG,521898.75,2.6355074645804657,-0.10320606862687208
13704.0,2019-06-28,2019.0,NEO,2278117.96,0.3986540792793617,0.011534918048710548
87379.0,2019-06-28,2019.0,CLCT,195325.02,0.6399053949842451,-0.0025462907429911683
87439.0,2019-06-28,2019.0,IDN,91151.97,0.29059308376001564,-0.12147010959945859
87430.0,2019-06-28,2019.0,KTOS,2424371.46,-0.33054658484208077,-0.015197968837510165
12308.0,2019-06-28,2019.0,CHTR,87523673.82521999,0.27727281403978116,0.07939822108047222
90808.0,2019-06-28,2019.0,EXPE,18187595.54,-0.3880312160988576,0.010710373807659431
87394.0,2019-06-28,2019.0,IMMR,240970.65000000002,-0.19471908158254836,0.0365551588688777
87390.0,2019-06-28,2019.0,FNSR,2740649.3200000003,0.027992293394725504,-0.02218272285295321
87415.0,2019-06-28,2019.0,RTEC,883856.07,0.003003969844263701,-0.004192714075426331
87432.0,2019-06-28,2019.0,A,23595197.310000002,0.18336706120728016,0.034631341346595866
87373.0,2019-06-28,2019.0,ALSK,91953.54,0.6916186936710526,-0.08962776652463486
87510.0,2019-06-28,2019.0,PFSW,78699.59999999999,0.6360009410194597,-0.02043575118002558
87445.0,2019-06-28,2019.0,TDY,9923953.32,0.12201196507783248,0.12453563583546019
87487.0,2019-06-28,2019.0,BGC,1557865.33,-0.4433367500227015,0.15895316435923557
87541.0,2019-06-28,2019.0,PKG,9007168.08,0.0670061143251544,0.0993346150634692
87583.0,2019-06-28,2019.0,AGEN,411777.0,0.29662021803998434,-0.24995052001514356
87589.0,2019-06-28,2019.0,BBGI,36109.08,-0.2131934602991593,0.022790278754257556
87812.0,2019-06-28,2019.0,SLAB,4481769.600000001,-0.04364916526224393,0.12017314410609439
87657.0,2019-06-28,2019.0,EW,38518661.56502,0.10889996591385505,0.07723012969952932
87659.0,2019-06-28,2019.0,EPC,1458776.55,0.1428377077568046,0.005331672247945896
88810.0,2019-06-28,2019.0,RIGL,437459.49,-0.31222953317498725,-0.12757640905399514
87789.0,2019-06-28,2019.0,LMNX,912556.3200000001,0.585311259225011,0.06189218049441205
88152.0,2019-06-28,2019.0,CCMP,3194851.84,0.2704139798900292,0.0706505367962208
88167.0,2019-06-28,2019.0,HSTM,837191.64,-0.15761835932780216,0.010460432059284978
88468.0,2019-06-28,2019.0,SPRT,30729.780000000002,0.6554955798637206,-0.07209503586978182
88173.0,2019-06-28,2019.0,LXRX,668450.88,-0.6962094931529371,-0.0817109233535569
88174.0,2019-06-28,2019.0,LPSN,1833787.96,0.46415180206221246,0.09001044208500687
88195.0,2019-06-28,2019.0,SGMO,1245819.75,-0.1814379754458263,-0.07750960067902997
88159.0,2019-06-28,2019.0,EXEL,6470515.45,0.09752311633234567,0.012535454089447489
88370.0,2019-06-28,2019.0,QBAK,11273.34,-0.7126912166449086,-0.007937370377085902
88182.0,2019-06-28,2019.0,ON,8287130.71,-0.03267327095664944,0.017423901228959142
88260.0,2019-06-28,2019.0,PXLW,111899.40000000001,0.08153511426593738,0.03911288666813861
23887.0,2019-06-28,2019.0,FTR,184406.25,-0.9448077177818922,-0.0318791408176944
89572.0,2019-06-28,2019.0,CEVA,533094.55,0.523377592457139,0.05342077827905093
88534.0,2019-06-28,2019.0,ISSC,86235.9,-0.03298726732841965,0.007086820316429601
88264.0,2019-06-28,2019.0,RBBN,537934.23,-0.20969871101878088,-0.020400753553172987
90071.0,2019-06-28,2019.0,NRG,9382413.36,-0.06883640536343404,0.032264153789071784
88351.0,2019-06-28,2019.0,INSM,2283699.2,0.06240379710383999,-0.1610923702498248
88319.0,2019-06-28,2019.0,VC,1640240.0,0.15596463140382344,-0.010452558034879482
88352.0,2019-06-28,2019.0,ISRG,60428158.848,0.0729437414653287,0.04187301856334445
91040.0,2019-06-28,2019.0,BAS,51218.299999999996,-0.9144316314293466,-0.2534506740667242
88281.0,2019-06-28,2019.0,CRL,6918192.11246,0.21530412158139706,0.08639699689219069
88287.0,2019-06-28,2019.0,DLA,160753.3,-0.4905145169470555,0.06614433912102059
88439.0,2019-06-28,2019.0,ENTG,5043462.12,0.5792316153652234,0.09447491457346693
88417.0,2019-06-28,2019.0,ACLS,486069.85000000003,0.8371227494160339,0.019964481929132888
16939.0,2019-06-28,2019.0,MAXR,466025.08,1.291219683242639,0.03830645317858626
88462.0,2019-06-28,2019.0,SAVA,20834.989999999998,1.532077087926366,0.0787025358579845
88466.0,2019-06-28,2019.0,SMTX,108122.45999999999,-0.22840525982638676,-0.06087777352366659
88485.0,2019-06-28,2019.0,EVC,190747.44,-0.5187709173373608,-0.05011567594598737
88421.0,2019-06-28,2019.0,ARNA,2921239.75,0.0603044714716401,-0.05365022675978441
88446.0,2019-06-28,2019.0,ILMN,54118048.53,-0.007402842230487036,0.027553069076130386
88511.0,2019-06-28,2019.0,CRIS,61757.58,-0.3628404719991237,-0.2193035480861854
88542.0,2019-06-28,2019.0,LTRX,75963.96,0.1007341475346189,0.049934342874088454
88504.0,2019-06-28,2019.0,BRKR,7725366.9,-0.1959083460405415,0.08195483966334921
88545.0,2019-06-28,2019.0,MDCO,2891341.6,1.317302576544291,0.06181742573397188
88564.0,2019-06-28,2019.0,SRGA,319425.75,-0.2651442894953718,-0.008113906582948166
48506.0,2019-06-28,2019.0,MCO,37030776.0,0.40589051263596904,0.11543370500814235
14932.0,2019-06-28,2019.0,MBCN,132963.0,0.027850041087247597,0.08225033733460127
88648.0,2019-06-28,2019.0,TTMI,1075702.2,0.14936548470245026,0.03309338575884566
88615.0,2019-06-28,2019.0,ITGR,2737554.32,-0.14290717722469393,0.11809171901858448
88661.0,2019-06-28,2019.0,TPR,9206015.28,-0.5729330637362592,0.05421463388550419
15532.0,2019-06-28,2019.0,NIHD,171830.75,0.2706449475641404,-0.09535758809364628
14521.0,2019-06-28,2019.0,TNET,4745457.6,-0.11456013191285125,-0.007284261845802674
88807.0,2019-06-28,2019.0,INSG,378338.15,1.4083333775692453,0.043676035071058536
88790.0,2019-06-28,2019.0,ARRY,10273723.83,0.0226671078637807,-0.1287304293923821
88863.0,2019-06-28,2019.0,EXAS,15269772.440000001,-0.27684989605315075,-0.051437550712207514
88841.0,2019-06-28,2019.0,RGP,505723.88000000006,-0.23426324670147675,0.05691426947127468
88860.0,2019-06-28,2019.0,ALGN,21859051.29865,-0.010674955997732452,0.02871207461537332
88949.0,2019-06-28,2019.0,SGEN,11186965.979999999,1.4417564707399249,-0.05544313574834819
88839.0,2019-06-28,2019.0,HBIO,75788.0,0.5366190498212055,0.08495567333429994
90029.0,2019-06-28,2019.0,DVAX,259968.45,1.2096781593341481,-0.30336430127602615
90177.0,2019-06-28,2019.0,ACAD,3861255.42,0.7999397667348275,-0.1127859657093465
88873.0,2019-06-28,2019.0,GPN,25090609.57,0.049738532664814455,0.08379926312174105
88897.0,2019-06-28,2019.0,OIS,1106070.3,-0.7538162725839116,-0.10821684258828891
92601.0,2019-06-28,2019.0,NOG,737642.14,-0.5787161156820085,-0.2367638956011038
16689.0,2019-06-28,2019.0,BTU,2578700.0,-0.8912781307175418,0.06503936911577447
88895.0,2019-06-28,2019.0,MPX,526890.0,-0.08076394179767914,0.0006039653623705302
89290.0,2019-06-28,2019.0,SYNA,971819.0,1.0497635952543607,0.0683635994147741
89006.0,2019-06-28,2019.0,MDLZ,77750857.8,-0.044121688430367366,0.0060927244112891875
89110.0,2019-06-28,2019.0,OMCL,3582203.17,-0.1925017609836377,0.07412558289311681
88970.0,2019-06-28,2019.0,SHBI,208808.86,-0.3117337173735855,0.10663160455767841
89031.0,2019-06-28,2019.0,AXON,3804570.9199999995,0.5148867858455058,0.0283107351212598
89002.0,2019-06-28,2019.0,BFH,7340569.92,-0.6840285271540861,0.06116955888180175
17151.0,2019-06-28,2019.0,MVBF,198652.48,-0.21546501854210745,0.013582547244158987
89167.0,2019-06-28,2019.0,CCRN,346028.2,-0.3566633759553872,-0.010686938984401574
89036.0,2019-06-28,2019.0,NTUS,874487.6000000001,-0.16402076797513876,0.0659054110194923
89044.0,2019-06-28,2019.0,PDFS,423657.92,0.477476485295142,0.07224265764653975
89215.0,2019-06-28,2019.0,AMN,2529135.0,-0.17946211298216955,-0.013029673788662217
89070.0,2019-06-28,2019.0,ZBH,24112916.52,0.008243669875970855,0.030809207507492668
89327.0,2019-06-28,2019.0,ABG,1646148.12,-0.09649440672718305,0.0852206452324599
90175.0,2019-06-28,2019.0,XPO,5315918.55,0.32289597055922703,0.052287224368535126
89413.0,2019-06-28,2019.0,BGFV,42285.75,0.07689351059707898,-0.07836932675825806
89301.0,2019-06-28,2019.0,GME,559411.4299999999,-0.2199612206262632,0.07877757758020214
90223.0,2019-06-28,2019.0,STRR,14110.220000000001,-0.6081692690731579,-0.02970673774719302
89244.0,2019-06-28,2019.0,WW,1284723.3,0.3154171988172576,0.16082510285124524
89217.0,2019-06-28,2019.0,AAP,11057541.18,-0.08443232828634582,0.07328106596929149
89216.0,2019-06-28,2019.0,AYI,5503574.37,-0.31595045007384914,0.04759502285155369
89307.0,2019-06-28,2019.0,MANT,1763726.4,0.04370273655462333,0.01912559646476003
90125.0,2019-06-28,2019.0,CORT,1267632.35,0.49514052339783315,0.05250408614505973
90081.0,2019-06-28,2019.0,CUTR,293870.76,-0.42771904331719346,0.05662069462848914
89297.0,2019-06-28,2019.0,CCOI,2778404.16,0.3391894416466523,0.0919792755229888
89397.0,2019-06-28,2019.0,VRNT,3537271.94,-0.1732885742744055,-0.0021670869507420453
89548.0,2019-06-28,2019.0,DS,314356.63,-0.6189222442984011,-0.10561192103056576
89353.0,2019-06-28,2019.0,JBLU,5477976.829999999,-0.42387029913897145,0.0051234179926464155
92174.0,2019-06-28,2019.0,GSB,175978.18000000002,0.2688634402241737,0.03874484665240751
89393.0,2019-06-28,2019.0,NFLX,160825556.57835,0.22543203529814784,-0.0898162359967348
89447.0,2019-06-28,2019.0,CVGW,1702624.0,-0.35505933485799107,-0.00617098102997146
89387.0,2019-06-28,2019.0,TBRG,398925.45,-0.17948403239482788,-0.008620143984187117
89394.0,2019-06-28,2019.0,BYON,479250.39999999997,1.2877946396686004,0.02678339682426746
91975.0,2019-06-28,2019.0,ACM,5955470.4,-0.020513532459645427,-0.0019065942093556023
92213.0,2019-06-28,2019.0,RIOT,71042.5,-0.30637321264308703,0.0679050773564371
89445.0,2019-06-28,2019.0,BDSI,416268.00000000006,-0.0757456994195566,-0.1358011303535674
91665.0,2019-06-28,2019.0,GLDD,704009.7599999999,-0.17461251257650237,-0.0022316498170455706
91152.0,2019-06-28,2019.0,TDG,25728483.4682,0.007228061702310594,0.14460545378149253
91727.0,2019-06-28,2019.0,TA,146374.7,-0.16255064952490436,0.07925025038123808
89753.0,2019-06-28,2019.0,FORM,1170423.64,0.85834945114434,0.061410009660184235
89449.0,2019-06-28,2019.0,KIRK,32010.639999999996,0.1857360106766138,-0.0727986759096498
89453.0,2019-06-28,2019.0,RRGB,396370.62,-0.6797192676599474,-0.06359306101962489
89406.0,2019-06-28,2019.0,NPO,1323977.76,-0.2263450546389982,0.0998092460940634
89916.0,2019-06-28,2019.0,NXST,4656403.0,-0.16780015530065642,0.08962932506555692
89533.0,2019-06-28,2019.0,WYNN,13342563.9,-0.3964737274798945,0.11158149165137467
93069.0,2019-06-28,2019.0,FTFT,39517.2493,-0.08381693840094198,-0.16592559438978535
90313.0,2019-06-28,2019.0,CAAS,75280.22,0.195827156886589,-0.05198005819553052
89941.0,2019-06-28,2019.0,TZOO,183195.6,-0.6480940292784844,0.020701868849287153
89540.0,2019-06-28,2019.0,DKS,2338702.4200000004,0.21976443430558695,-0.023829401897716658
13324.0,2019-06-28,2019.0,GALT,234852.65000000002,-0.2760295626280317,-0.07449663042057644
90067.0,2019-06-28,2019.0,HOS,47343.75,-0.8773790501573603,-0.2183700668988168
89876.0,2019-06-28,2019.0,CRI,4409685.86,-0.17007223757400527,0.08297226129554959
89506.0,2019-06-28,2019.0,SAIA,1675341.02,0.7058078662932611,-0.002818573835267955
89546.0,2019-06-28,2019.0,NGS,218212.5,-0.6333793864765794,-0.1365520582176571
89509.0,2019-06-28,2019.0,XEC,6018019.89,-0.5390798689512457,-0.17109366357837852
16670.0,2019-06-28,2019.0,OTRK,317841.13999999996,0.27382166075443215,-0.17235518700890146
18191.0,2019-06-28,2019.0,BFC,453480.95999999996,-0.07211535794871633,0.013731337438280509
90436.0,2019-06-28,2019.0,HALO,2505857.62,0.5471585499024999,0.025896892796160156
12358.0,2019-06-28,2019.0,BIMI,19133.010000000002,-0.055573612167560425,-0.07988520727708705
89698.0,2019-06-28,2019.0,HSON,36852.0,-0.3065509830897322,-0.06915076004208366
14925.0,2019-06-28,2019.0,BCLI,85746.6,1.824596471241544,-0.28435595008466835
89800.0,2019-06-28,2019.0,NTGR,786847.77,0.01034550475567844,-0.06218666026227194
93422.0,2019-06-28,2019.0,QEP,1721065.35,-0.8220620955088612,-0.08704329791557501
89824.0,2019-06-28,2019.0,MODV,743757.14,0.3627986828592379,0.025404344338050538
90716.0,2019-06-28,2019.0,ATSG,1448481.5999999999,-0.10067449933814937,0.04269826665966766
13411.0,2019-06-28,2019.0,CRDF,13602.5,0.9906197681312695,-0.2994444845504507
89901.0,2019-06-28,2019.0,WLL,1705110.4,-0.952886509993966,-0.21792210503789683
89866.0,2019-06-28,2019.0,LKQ,8240983.95,-0.02878646836969634,0.0852206452324599
89889.0,2019-06-28,2019.0,CNVS,48227.4,0.401435728326195,-0.06070892074509477
89922.0,2019-06-28,2019.0,ADEA,1015869.42,-0.2600515091240525,0.038256540939232656
89900.0,2019-06-28,2019.0,SNX,4978351.2,0.21588042667744445,0.07959896651411298
89913.0,2019-06-28,2019.0,MRLN,306289.98,-0.6606828447910306,-0.02422432592690981
90400.0,2019-06-28,2019.0,ARQ,234535.2,-0.6011812892731688,-0.17817309265898046
89908.0,2019-06-28,2019.0,CONN,568850.04,-0.44716201108209724,0.05063657186478304
91086.0,2019-06-28,2019.0,ACOR,364371.02,-0.9176031887685479,0.030995145827097097
89973.0,2019-06-28,2019.0,UTI,87454.71,1.012860072511965,-0.13271434762593884
90031.0,2019-06-28,2019.0,ONCT,102364.2,-0.5869526800886132,0.018906973124846117
89971.0,2019-06-28,2019.0,TPX,4015613.47,-0.03273402656092102,0.07823343561079064
89952.0,2019-06-28,2019.0,CMP,1861815.9000000001,-0.07580038970875376,0.08260796108963364
89960.0,2019-06-28,2019.0,KRO,1775710.56,-0.2874878580898072,-0.007470311455275899
16736.0,2019-06-28,2019.0,VST,10926403.6,-0.1694995493935248,0.021781437668242504
18052.0,2019-06-28,2019.0,PCB,272316.24,-0.3925164457321376,0.09418702205845052
90088.0,2019-06-28,2019.0,MCHX,180136.9,-0.6772086453212468,-0.013397199240264465
90215.0,2019-06-28,2019.0,CRM,117825021.11999999,0.22124920272859683,0.08143913869076692
89935.0,2019-06-28,2019.0,MEIP,183862.5,0.6386204723114642,0.1731544046825684
90126.0,2019-06-28,2019.0,CYTK,660138.75,1.0817344638071338,-0.16306187040160422
90194.0,2019-06-28,2019.0,SP,730526.47,-0.3647724057535718,0.06872683864232101
91977.0,2019-06-28,2019.0,BGS,1358864.0,0.2770563265914761,0.07061884806065152
93012.0,2019-06-28,2019.0,PLAG,30785.039999999997,-0.4450022620911839,-0.1437913003782294
90248.0,2019-06-28,2019.0,DPZ,11438421.12,0.32671217246628936,0.09081261319665916
91901.0,2019-06-28,2019.0,GSIT,196235.86000000002,-0.17557334012678666,0.05776651170892667
91233.0,2019-06-28,2019.0,MA,267138794.85999998,0.1101918261946452,0.10747525095640267
90319.0,2019-06-28,2019.0,GOOGL,324320270.976,0.2962341200696668,0.053494943511570796
14542.0,2019-06-28,2019.0,GOOG,376165337.72024,0.29441699539096233,0.053494943511570796
90285.0,2019-06-28,2019.0,MNKD,217864.05,0.5083611722847557,-0.12411864489971915
90533.0,2019-06-28,2019.0,WTI,697594.24,-0.5537020990438498,0.02250181030273353
90427.0,2019-06-28,2019.0,TXRH,3746273.3400000003,-0.014399420495438511,0.030387877965433203
90314.0,2019-06-28,2019.0,CVGI,245259.62,-0.6530289877231066,-0.011094331930463226
90387.0,2019-06-28,2019.0,RTW,110319.8,-0.8954376540277976,-0.030238530223711695
90353.0,2019-06-28,2019.0,BECN,2514622.32,-0.2952410848574279,0.13462419152077393
90423.0,2019-06-28,2019.0,INVA,1474520.32,-0.05321530274588235,0.015421866793861946
13577.0,2019-06-28,2019.0,HY,706278.0599999999,-0.29509139933827017,0.0010785963929647111
90312.0,2019-06-28,2019.0,WLK,8932069.78,-0.22659998762426722,0.07693500740715345
90679.0,2019-06-28,2019.0,JVA,22777.21,-0.279882445187108,-0.003922597093061133
14054.0,2019-06-28,2019.0,MRTX,3970753.0,0.09506919882000933,-0.041569407720474134
19721.0,2019-06-28,2019.0,VVI,1343612.16,-0.7240309316786453,-0.04385420752734045
90455.0,2019-06-28,2019.0,MPWR,5870312.5200000005,0.7494577654144182,0.05589684783907433
90249.0,2019-06-28,2019.0,ENS,2935704.5,-0.06291303399484956,0.0777349546108562
90444.0,2019-06-28,2019.0,ORA,3217169.2800000003,-0.005729388791975787,0.027860673113303293
17800.0,2019-06-28,2019.0,BCML,263938.8,-0.4238816154211833,0.11771532525843884
90476.0,2019-06-28,2019.0,CHCI,20484.5,0.03944941478044878,-0.15835254036090607
90507.0,2019-06-28,2019.0,MIC,3488264.3,-0.18630050292638117,0.06242226695629872
90496.0,2019-06-28,2019.0,BXC,185164.06999999998,-0.5807682284337908,0.01182642269071658
90568.0,2019-06-28,2019.0,MNTX,120263.13,-0.1999583827797088,0.14789563016679155
90505.0,2019-06-28,2019.0,LVS,45664988.36,-0.20901731342813895,0.10423319886810894
90409.0,2019-06-28,2019.0,HURN,1154558.46,-0.13505546131740287,-0.014756681690519911
90548.0,2019-06-28,2019.0,ARC,94388.76,-0.5122958451219163,-0.03522373909176851
90803.0,2019-06-28,2019.0,CNSL,355334.68,0.35984483929858285,-0.02838980436950022
90386.0,2019-06-28,2019.0,MOS,9656273.64,-0.5068651920077223,-0.01841766521198699
15506.0,2019-06-28,2019.0,CYRX,650103.52,0.6378202713870843,0.05991683708456903
92521.0,2019-06-28,2019.0,DGLY,16574.95,1.152138750577682,-0.10015686047757881
90520.0,2019-06-28,2019.0,CE,13648773.6,-0.1924686248280161,0.08892670714426772
90440.0,2019-06-28,2019.0,NP,1139365.8499999999,-0.2584650563373969,-0.0019170921937807755
90564.0,2019-06-28,2019.0,PBH,1622111.04,0.1722282245559033,0.06267555933664823
90605.0,2019-06-28,2019.0,ULH,637788.48,-0.22268588668490266,0.07842714487281133
90550.0,2019-06-28,2019.0,DLB,4150937.5999999996,0.01986164390038949,0.06991184401005077
90569.0,2019-06-28,2019.0,WEX,9000325.4325,-0.220444279648245,0.07744653181274844
90558.0,2019-06-28,2019.0,HUN,4766362.720000001,-0.10393728839416376,0.001720231091059225
90734.0,2019-06-28,2019.0,LHCG,3681270.3,0.4443913850283171,-0.025373655992366163
91500.0,2019-06-28,2019.0,EXLS,2262042.78,-0.05466138427763491,-0.020555067843345952
90494.0,2019-06-28,2019.0,HPR,389045.02,-0.8512913704777544,-0.2619084186034276
13938.0,2019-06-28,2019.0,OTEL,54848.88,-0.3125070491230087,0.06811814312782491
90672.0,2019-06-28,2019.0,RAIL,74132.23,-0.8021354452304049,-0.25310486794274906
91018.0,2019-06-28,2019.0,CORE,1822035.8399999999,-0.37477984254788327,0.0856952762630541
90664.0,2019-06-28,2019.0,DXCM,13665408.0,1.6921720400035143,0.0028591962163210865
91672.0,2019-06-28,2019.0,MNOV,415043.37000000005,-0.45055485375026355,0.060114919257562856
13196.0,2019-06-28,2019.0,RLGT,304378.22,-0.3733144245307153,-0.008027677608086332
90715.0,2019-06-28,2019.0,ZUMZ,671840.1000000001,0.03566269860111005,-0.03250488981758983
90720.0,2019-06-28,2019.0,BLDR,1953736.8,0.2143777602162231,0.07356205137270616
90706.0,2019-06-28,2019.0,CTRN,176653.46,0.39358584567582605,-0.0482225293292697
91114.0,2019-06-28,2019.0,KOP,606225.28,-0.371689465297038,0.06286416845373564
90735.0,2019-06-28,2019.0,LINC,58285.92,0.6749350006105269,0.07745091617891205
90885.0,2019-06-28,2019.0,EVRI,848378.09,-0.580855150772115,0.10497199051537938
14185.0,2019-06-28,2019.0,CPS,802858.04,-0.7242039044924463,0.07694595065514429
13993.0,2019-06-28,2019.0,GTT,982907.2000000001,-0.5497427821980777,-0.03292050063532819
12350.0,2019-06-28,2019.0,MULN,19125.45,0.892529511003698,-0.14867772274992255
90856.0,2019-06-28,2019.0,ATRC,1156777.44,0.49298814315908385,0.07276268094914337
90871.0,2019-06-28,2019.0,RUTH,663767.88,-0.6414847696901341,-0.0056579540203373965
92665.0,2019-06-28,2019.0,IRD,20738.04,-0.4629927702772967,0.040721124735682866
90829.0,2019-06-28,2019.0,CF,10326553.38,-0.3920041806097369,0.07785848025182016
15127.0,2019-06-28,2019.0,CTSO,213522.83000000002,0.48435385040347667,-0.09991155669927584
90775.0,2019-06-28,2019.0,THS,3037119.9,-0.20376616046624274,-0.00453386682177439
92619.0,2019-06-28,2019.0,GTE,605217.6,-0.7956431054552333,-0.2786182938803255
90868.0,2019-06-28,2019.0,OFLX,775166.52,0.42092282574483836,-0.009378867476019811
13455.0,2019-06-28,2019.0,SONN,7715.400000000001,-0.886106380311892,-0.15401803400042174
90955.0,2019-06-28,2019.0,SSKN,81928.47,-0.5515320350266176,0.016331414311931153
90805.0,2019-06-28,2019.0,DISCA,4850600.0,-0.3260831813265936,0.051277854235384786
90806.0,2019-06-28,2019.0,DISCB,238070.0,0.10393829174292114,0.051277854235384786
92778.0,2019-06-28,2019.0,DISCK,10611850.0,-0.33640085565555533,0.051277854235384786
17368.0,2019-06-28,2019.0,OPBK,170437.32,-0.35798123390706127,-0.0005127450875448195
90971.0,2019-06-28,2019.0,IRBT,2577191.72,-0.09783926878160316,0.037604456179843815
91594.0,2019-06-28,2019.0,SPR,8417807.870000001,-0.7180058480851778,0.07916067702828913
90825.0,2019-06-28,2019.0,ACCO,803440.43,-0.07743276137544743,-0.025452819739576624
14237.0,2019-06-28,2019.0,ADXS,16763.89,-0.7569201415136594,-0.11841823287648512
90870.0,2019-06-28,2019.0,RBC,4149398.75,-0.20982983135285538,0.05896571493933483
91349.0,2019-06-28,2019.0,CLUB,60694.9,-0.7645310250249863,0.029766429261906063
90900.0,2019-06-28,2019.0,GHDX,2169101.13,0.10718225327116976,0.07898820305532657
90988.0,2019-06-28,2019.0,BKD,1342429.9,-0.6042247383306677,-0.15893519220819377
90989.0,2019-06-28,2019.0,CCO,1729483.52,-0.7930396552981719,0.07765251886084755
13521.0,2019-06-28,2019.0,CPAH,9103.5,2.280737224315308,-0.07543940792151214
91090.0,2019-06-28,2019.0,CROX,1374600.0,0.8509243303467463,0.0023587099411423312
90978.0,2019-06-28,2019.0,SPWR,1523485.3499999999,-0.2968211305996509,-0.20075849540109797
90979.0,2019-06-28,2019.0,UAA,4766180.25,-0.6291583684487133,0.0015524144423493915
15980.0,2019-06-28,2019.0,UA,5073743.399999999,-0.6151810940323665,0.0015524144423493915
91547.0,2019-06-28,2019.0,LDOS,11515328.2,0.17711941080733,-0.00349468296428845
91488.0,2019-06-28,2019.0,TCRT,947246.74,-0.4507715696400822,-0.16029923085132244
17981.0,2019-06-28,2019.0,CHAP,218266.11,-0.8757569598594538,-0.3056890421965789
14536.0,2019-06-28,2019.0,BPTH,37907.090000000004,-0.6362311101717967,-0.03698337659090247
91063.0,2019-06-28,2019.0,VIAB,10582941.0,-0.1909631720510364,-0.008194366905642916
91066.0,2019-06-28,2019.0,VIA,1684540.0,-0.22935526503686418,-0.008194366905642916
84185.0,2019-06-28,2019.0,EVK,44770.0,-0.6662716629325393,-0.020707649258788347
91041.0,2019-06-28,2019.0,LYV,14020421.25,-0.34424646443151385,0.08676963154371975
92294.0,2019-06-28,2019.0,UEC,247538.45,-0.37272215016500093,-0.20253520738392328
91080.0,2019-06-28,2019.0,HEES,1040723.84,-0.3475512578321639,0.013062423806118086
17875.0,2019-06-28,2019.0,HQI,26014.98,0.08800823477773487,-0.008985343651617338
13931.0,2019-06-28,2019.0,MAMS,128042.25,0.1807095967211945,0.002187763330883361
91068.0,2019-06-28,2019.0,CMG,20311036.32,0.42254669269102224,0.038326314309519285
89003.0,2019-06-28,2019.0,FIS,39728445.84,0.09130457684701077,0.0015842737500635941
13976.0,2019-06-28,2019.0,AIRI,31235.04,0.07836436272029254,-0.04187158797513071
91095.0,2019-06-28,2019.0,LQDT,204002.82,-0.03472433580691061,-0.02724501339287323
93175.0,2019-06-28,2019.0,KRA,994737.12,-0.45721524040003436,0.047112105482237564
91186.0,2019-06-28,2019.0,VNDA,750503.85,-0.20145552690759125,0.07122771942200137
15776.0,2019-06-28,2019.0,AVXL,173588.7,0.4465623696774679,-0.13377842090779132
91234.0,2019-06-28,2019.0,MWA,1555124.6600000001,-0.03365530647411473,0.0589157291331427
91627.0,2019-06-28,2019.0,RHE,2920.24,-0.20991056741361322,-0.24001615544603544
91201.0,2019-06-28,2019.0,IGC,64798.03999999999,-0.6481349560046986,-0.20368077494003609
91348.0,2019-06-28,2019.0,ATEC,216262.9,0.021864490835659597,-0.03168585406021098
91237.0,2019-06-28,2019.0,VG,2746879.19,-0.12546922389847345,-0.019649683571705594
91215.0,2019-06-28,2019.0,DK,3114205.12,-0.5604919216671843,0.04353824143041089
91359.0,2019-06-28,2019.0,LUNA,127354.5,0.28439856103775096,0.1649696814963121
91395.0,2019-06-28,2019.0,STAB,16382.1,0.7590349155061346,-0.04415377101725482
91366.0,2019-06-28,2019.0,SNCR,351330.56,-0.5671078084900146,0.06758748010534196
91299.0,2019-06-28,2019.0,GFN,255042.27,-0.21170570353416077,0.06941385759561287
13377.0,2019-06-28,2019.0,PFPT,6739170.75,-0.08930236278417178,0.05027623328832369
13956.0,2019-06-28,2019.0,GOGO,350490.74,-0.21940779278329436,-0.10848865925184437
13534.0,2019-06-28,2019.0,HTBI,452117.76,-0.3689230211598125,-0.03643613745868958
13798.0,2019-06-28,2019.0,ORMP,62404.97,-0.030091966086851392,-0.13958680555879607
