permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89110.0,2018-06-29,2018.0,OMCL,2056249.8,0.6179027195105958,-0.09224159619036713
88970.0,2018-06-29,2018.0,SHBI,242447.94,-0.14352124648227227,-0.16928628025806597
89031.0,2018-06-29,2018.0,AXON,3682762.2,-0.00602198234794599,-0.12975691849981774
89002.0,2018-06-29,2018.0,BFH,12919280.0,-0.413298335023219,-0.15384511344490628
89014.0,2018-06-29,2018.0,COL,22118629.43769,0.01743474424657175,-0.14018716229194994
17151.0,2018-06-29,2018.0,MVBF,204650.9,-0.07512462661271996,-0.001194915309731907
89167.0,2018-06-29,2018.0,CCRN,408318.75,-0.18854655484314226,-0.13911764010258598
89036.0,2018-06-29,2018.0,NTUS,1158855.0,-0.2776865894548871,-0.12893765832345463
89044.0,2018-06-29,2018.0,PDFS,384258.5,0.07283186485247342,-0.09756859175632117
89215.0,2018-06-29,2018.0,AMN,2804303.0,-0.0965584180412504,-0.13302322104065067
89070.0,2018-06-29,2018.0,ZBH,22652520.24,0.042744964470723824,-0.12309329687877826
89327.0,2018-06-29,2018.0,ABG,1414255.05,0.2080185618245838,-0.15116017315883987
90175.0,2018-06-29,2018.0,XPO,12086216.100000001,-0.44526435617578114,0.11973005927791161
89413.0,2018-06-29,2018.0,BGFV,162875.6,-0.7444517906310836,-0.18737008683685769
89301.0,2018-06-29,2018.0,GME,1484260.47,-0.6111430122600926,-0.1473684937574364
90223.0,2018-06-29,2018.0,STRR,31184.45,-0.5616590754348371,-0.24908206551451423
89244.0,2018-06-29,2018.0,WW,6701110.199999999,-0.8334032200551102,-0.03375549364306918
93302.0,2018-06-29,2018.0,CREG,12879.669,-0.7513398468246718,-0.3193465394264686
89217.0,2018-06-29,2018.0,AAP,10046006.7,0.1152438313735501,-0.14140057460077382
89216.0,2018-06-29,2018.0,AYI,4750554.13,0.17257801928220934,-0.08354497354377259
89307.0,2018-06-29,2018.0,MANT,1415130.48,0.22733558610859939,-0.1336869863772602
89252.0,2018-06-29,2018.0,ALR,75879.0,-0.7149919568553366,-0.17612864941058123
90125.0,2018-06-29,2018.0,CORT,1824321.72,-0.31303765495817043,-0.09855735056042657
90081.0,2018-06-29,2018.0,CUTR,557107.2,-0.5066922403324486,-0.0972649735053409
89297.0,2018-06-29,2018.0,CCOI,2480109.6,0.13713604693176026,-0.13306428521337874
89397.0,2018-06-29,2018.0,VRNT,2838932.2,0.190300822307369,-0.14259999769735496
89353.0,2018-06-29,2018.0,JBLU,5937836.0600000005,-0.04814222243523243,-0.1309038416193413
92174.0,2018-06-29,2018.0,GSB,84338.91,1.7800006323901705,-0.12575388777477922
89393.0,2018-06-29,2018.0,NFLX,170451320.58541998,-0.08391933912962507,-0.16359576064124462
89332.0,2018-06-29,2018.0,DDE,32776.92,0.4898121490939314,-0.15843225852677617
89447.0,2018-06-29,2018.0,CVGW,1689163.2000000002,-0.005951744693803211,-0.12897280337651637
89387.0,2018-06-29,2018.0,TBRG,463429.39999999997,-0.1654822273076114,-0.14790741578475983
89394.0,2018-06-29,2018.0,BYON,976085.5499999999,-0.6181648500538509,0.08816712942922503
91975.0,2018-06-29,2018.0,ACM,5295600.8100000005,0.12360221940961041,-0.1395577407228163
92213.0,2018-06-29,2018.0,RIOT,86509.3,-0.5270565486668206,-0.2616715048140245
89445.0,2018-06-29,2018.0,BDSI,175359.80000000002,0.5539495291200044,-0.16522804736508342
91665.0,2018-06-29,2018.0,GLDD,327101.25,1.0805309054088588,-0.16061000301469086
91152.0,2018-06-29,2018.0,TDG,18095690.7243,0.379423602804376,-0.17304276181298073
91727.0,2018-06-29,2018.0,TA,139198.5,0.01195875331052497,-0.19351502145405175
89753.0,2018-06-29,2018.0,FORM,975661.4,0.1558711811553226,-0.08914244616158168
89449.0,2018-06-29,2018.0,KIRK,182573.40000000002,-0.8281669424707028,-0.15453191633054614
89453.0,2018-06-29,2018.0,RRGB,605101.0,-0.3663166027854985,-0.1400073826008519
89406.0,2018-06-29,2018.0,NPO,1469439.6500000001,-0.09583285686684387,-0.1401710844348934
89916.0,2018-06-29,2018.0,NXST,3341314.8000000003,0.3789210283253123,-0.13763159564134073
89533.0,2018-06-29,2018.0,WYNN,18180152.28,-0.26105573592602854,-0.1378833386972197
15644.0,2018-06-29,2018.0,SITO,65635.78,-0.7192360547382596,-0.19996417952027243
93069.0,2018-06-29,2018.0,FTFT,43538.57,-0.27507964199095364,-0.3363106645575006
90313.0,2018-06-29,2018.0,CAAS,136702.08000000002,-0.4690845206217657,-0.17184151530319358
89941.0,2018-06-29,2018.0,TZOO,213100.2,-0.11940331534209475,-0.10738466907375446
89540.0,2018-06-29,2018.0,DKS,2746785.75,-0.011146620020672689,-0.14038045279275527
13324.0,2018-06-29,2018.0,GALT,258394.08000000002,-0.36980919429328785,0.026660454228234796
90067.0,2018-06-29,2018.0,HOS,148480.2,-0.7066689470591624,-0.14809212660142834
89876.0,2018-06-29,2018.0,CRI,5087934.99,-0.10427658735772077,-0.13097177009237607
89506.0,2018-06-29,2018.0,SAIA,2077279.0499999998,-0.22244792530184967,-0.1362519098661012
89546.0,2018-06-29,2018.0,NGS,308829.60000000003,-0.32317183076489514,-0.18420610359818013
89509.0,2018-06-29,2018.0,XEC,9709048.2,-0.4332663293692479,-0.008794695839407394
16670.0,2018-06-29,2018.0,OTRK,106935.36,1.8377926350264457,-0.34850843283752075
90436.0,2018-06-29,2018.0,HALO,2433025.14,-0.00394749357794107,-0.11801312713568589
92468.0,2018-06-29,2018.0,PLUR,138550.52,-0.5135558956037419,-0.20476392203660207
12358.0,2018-06-29,2018.0,BIMI,20295.64,-0.13799594285364017,-0.24384678535976567
89698.0,2018-06-29,2018.0,HSON,51896.700000000004,-0.2538067681596201,-0.18045369556451898
14925.0,2018-06-29,2018.0,BCLI,74532.9,-0.009504743909369959,-0.20357414957051914
89800.0,2018-06-29,2018.0,NTGR,1988000.0,-0.37511290284216015,-0.1285702153714168
93422.0,2018-06-29,2018.0,QEP,2914300.08,-0.4326028960742211,0.023016438753671296
90170.0,2018-06-29,2018.0,OGEN,8400.06,-0.6672528282669533,-0.31542066121524265
89824.0,2018-06-29,2018.0,MODV,1005911.2999999999,-0.2923437648158255,0.03274947177772118
90716.0,2018-06-29,2018.0,ATSG,1334617.2,0.057799118799278716,-0.14541025218706347
89901.0,2018-06-29,2018.0,WLL,4793671.4399999995,-0.6680002201870853,-0.14832937990987544
89866.0,2018-06-29,2018.0,LKQ,10138489.9,-0.18815574402335025,-0.13154010689115192
89889.0,2018-06-29,2018.0,CNVS,54268.6,-0.15135565995091427,-0.05772803164408853
89922.0,2018-06-29,2018.0,ADEA,788288.2000000001,0.3150551499134704,-0.11207043452856832
89900.0,2018-06-29,2018.0,SNX,3973509.72,0.013141955506863048,-0.13342688609429315
89913.0,2018-06-29,2018.0,MRLN,371304.15,-0.16808771789931023,-0.16685351837243337
90400.0,2018-06-29,2018.0,ARQ,228199.68,0.1907325282373608,-0.20335114154572043
89908.0,2018-06-29,2018.0,CONN,1042404.0,-0.48232490573001036,-0.19164556020802553
91086.0,2018-06-29,2018.0,ACOR,1353032.8,-0.7550776622481922,-0.16469509688124082
89973.0,2018-06-29,2018.0,UTI,79332.75,0.06656285554033092,-0.01302979068076961
90031.0,2018-06-29,2018.0,ONCT,367914.61,-0.960181191205492,-0.17571864210562285
89971.0,2018-06-29,2018.0,TPX,2613727.8,0.5046254898178083,-0.1349748008174146
89952.0,2018-06-29,2018.0,CMP,2225637.5,-0.1407574831205315,-0.13154010689115192
89960.0,2018-06-29,2018.0,KRO,2611272.06,-0.3092658594389479,-0.14488579439001972
16736.0,2018-06-29,2018.0,VST,12373138.96,-0.05553238112200783,-0.14390020840652412
90088.0,2018-06-29,2018.0,MCHX,110352.78,0.5136247707301428,-0.1656033600618978
90215.0,2018-06-29,2018.0,CRM,101271127.37543,0.09006392963016838,-0.12430821842971516
89935.0,2018-06-29,2018.0,MEIP,275941.83999999997,-0.3878066679262416,-0.09853286377701002
90126.0,2018-06-29,2018.0,CYTK,453412.4,0.33309681180660655,-0.11072467443272847
90194.0,2018-06-29,2018.0,SP,842877.6000000001,-0.16399362129531606,-0.14546298869385102
91977.0,2018-06-29,2018.0,BGS,1991130.7,-0.27226977989748585,-0.12228290892542036
90248.0,2018-06-29,2018.0,DPZ,11930430.192809999,-0.027267226673227098,-0.15868505204043376
91901.0,2018-06-29,2018.0,GSIT,163635.19999999998,0.11730320951723622,-0.0998493533977483
91233.0,2018-06-29,2018.0,MA,202453921.4,0.33101397893786066,-0.12309329687877826
90700.0,2018-06-29,2018.0,XRM,217506.72,-0.0026867297292969584,-0.13804396947647235
90319.0,2018-06-29,2018.0,GOOGL,337509227.1163,-0.06340777458864691,-0.08474227776886312
14542.0,2018-06-29,2018.0,GOOG,390656011.0032,-0.05346423507519152,-0.08474227776886312
90285.0,2018-06-29,2018.0,MNKD,276676.1,-0.4170611423573244,-0.210047167770773
90533.0,2018-06-29,2018.0,WTI,994500.65,-0.3286198197149982,0.03996084529964118
90427.0,2018-06-29,2018.0,TXRH,4682261.74,-0.18803998094479693,-0.13419068569411322
90288.0,2018-06-29,2018.0,NURO,9637.67,-0.7093475648875517,-0.39056655919369204
13879.0,2018-06-29,2018.0,TIO,10424.16,-0.3556603966499726,-0.2918104139597687
90314.0,2018-06-29,2018.0,CVGI,221807.46,0.07031797900781334,-0.15889777035483252
90387.0,2018-06-29,2018.0,RTW,329139.2,-0.6902936546667888,-0.1790927444609269
92453.0,2018-06-29,2018.0,SES,36076.72,-0.9278128796048923,-0.09683212612704421
90353.0,2018-06-29,2018.0,BECN,2902635.0999999996,-0.16075702858998775,-0.09482424652029367
90423.0,2018-06-29,2018.0,INVA,1400796.6,0.03274921664559405,-0.13032592446975802
13577.0,2018-06-29,2018.0,HY,813083.75,-0.14355475624794903,-0.13077630729133186
90312.0,2018-06-29,2018.0,WLK,13948309.85,-0.3678619787031725,-0.1387836376925546
90679.0,2018-06-29,2018.0,JVA,30790.800000000003,-0.2649171765879588,-0.13436829308497236
14054.0,2018-06-29,2018.0,MRTX,1593030.9,1.0669245310015627,-0.07195504243499823
19721.0,2018-06-29,2018.0,VVI,1110985.75,0.20722185576791308,-0.14278666841759313
90098.0,2018-06-29,2018.0,CYCC,17035.739999999998,-0.6416916071517974,-0.13125415618200084
90455.0,2018-06-29,2018.0,MPWR,5652235.949999999,0.0045465312694574316,-0.12575388777477922
90249.0,2018-06-29,2018.0,ENS,3143314.32,-0.09583321009886869,-0.13637167543905288
90444.0,2018-06-29,2018.0,ORA,2692318.23,0.17845081874347848,-0.1316571224346753
90371.0,2018-06-29,2018.0,BBW,114174.79999999999,-0.2867984420343352,-0.1225742738251497
90476.0,2018-06-29,2018.0,CHCI,9670.42,-0.01087420222452881,-0.10620491984026544
90507.0,2018-06-29,2018.0,MIC,3590544.8000000003,0.032469980009653024,-0.12714387263688937
90496.0,2018-06-29,2018.0,BXC,345651.3,-0.4944814381610645,-0.23997561896393244
90568.0,2018-06-29,2018.0,MNTX,244695.36000000002,-0.532740573954768,-0.11864154475407059
90505.0,2018-06-29,2018.0,LVS,60262395.68,-0.2068863235932849,-0.15467661550730347
90409.0,2018-06-29,2018.0,HURN,918859.4,0.20945804222220535,-0.2025346056223722
90548.0,2018-06-29,2018.0,ARC,80113.74,0.13021840909331278,-0.17045446732769726
90803.0,2018-06-29,2018.0,CNSL,880687.08,-0.5502808283728668,-0.2613512147814945
90386.0,2018-06-29,2018.0,MOS,10810946.85,-0.1259345180386858,-0.13784269942819669
15506.0,2018-06-29,2018.0,CYRX,448956.77999999997,0.13864025054028836,-0.12222919955779643
92521.0,2018-06-29,2018.0,DGLY,16974.05,-0.4053046655242224,-0.3192812871827386
90520.0,2018-06-29,2018.0,CE,15088167.36,-0.030966077906225607,-0.1347704447006314
90440.0,2018-06-29,2018.0,NP,1426667.9,-0.20614511969940824,-0.11966166656208917
90556.0,2018-06-29,2018.0,FSNN,308955.1,-0.9898376625141955,0.0010718262051855362
90564.0,2018-06-29,2018.0,PBH,2036980.12,-0.19689529588439134,-0.12099568270438209
90605.0,2018-06-29,2018.0,ULH,745368.75,-0.14574167876188293,-0.13677333602403974
90550.0,2018-06-29,2018.0,DLB,3851553.46,0.03638675679051079,-0.09647280315030198
90569.0,2018-06-29,2018.0,WEX,8206449.84,0.07017807573660936,-0.15298515956416803
14247.0,2018-06-29,2018.0,FTD,129613.76,-1.0128422037533762,-0.27171127207873685
90558.0,2018-06-29,2018.0,HUN,6984056.0,-0.30139713183897177,-0.08101049014243741
90734.0,2018-06-29,2018.0,LHCG,2622392.0100000002,0.37480055013281416,-0.14470405460072616
91500.0,2018-06-29,2018.0,EXLS,1941043.68,0.14584192248767652,-0.1323243721882983
90494.0,2018-06-29,2018.0,HPR,1289008.6400000001,-0.722982676193674,-0.03201667046564789
13938.0,2018-06-29,2018.0,OTEL,50835.0,0.04967579309267945,-0.13392556132827074
90907.0,2018-06-29,2018.0,VIRX,76610.44,-0.6794951942954768,-0.20053838081137348
90657.0,2018-06-29,2018.0,PAY,2527086.8,-0.012683570069714468,-0.16103860795334088
90672.0,2018-06-29,2018.0,RAIL,209270.56,-0.6727120188981129,-0.15797846327059797
91018.0,2018-06-29,2018.0,CORE,1042406.7,0.7501850869086689,-0.130691535167561
90664.0,2018-06-29,2018.0,DXCM,8396232.0,0.555271068401957,-0.1511326844026836
91672.0,2018-06-29,2018.0,MNOV,333356.84,0.18747206806416628,-0.16267824167245978
13196.0,2018-06-29,2018.0,RLGT,192993.69,0.5480071209009324,0.03264456147843452
90715.0,2018-06-29,2018.0,ZUMZ,638023.5,0.019591213410084393,-0.13498496308429928
90720.0,2018-06-29,2018.0,BLDR,2097332.59,-0.10050924454157023,-0.15436149018051218
90706.0,2018-06-29,2018.0,CTRN,375296.88,-0.4808843335364713,-0.16314632164073928
91114.0,2018-06-29,2018.0,KOP,809836.9500000001,-0.25674657222956127,-0.14025494059113972
86165.0,2018-06-29,2018.0,ALTO,116896.0,-0.7280939288375254,-0.0031776016479413455
90735.0,2018-06-29,2018.0,LINC,42877.08,0.30526102242705105,-0.1970524081954824
90885.0,2018-06-29,2018.0,EVRI,496533.60000000003,0.6346191401887947,-0.17635331383348263
14185.0,2018-06-29,2018.0,CPS,2360684.2199999997,-0.6716708127687055,-0.13514195332946208
13993.0,2018-06-29,2018.0,GTT,2022975.0,-0.6312140459502632,-0.15707745088454478
12350.0,2018-06-29,2018.0,MULN,28326.899999999998,-0.4005570853502162,-0.20024800451375774
91729.0,2018-06-29,2018.0,ZN,240380.4,-0.9397356456043952,-0.24662508918588702
91605.0,2018-06-29,2018.0,CPLA,1151434.2,0.03137299424628553,-0.12537747344915295
90791.0,2018-06-29,2018.0,TIS,42466.6,-0.7107674508456651,-0.17979841972631566
90856.0,2018-06-29,2018.0,ATRC,955216.65,0.08081859241808118,-0.12771250497559639
90871.0,2018-06-29,2018.0,RUTH,832972.8,-0.19734654761514842,-0.14548816972402753
90984.0,2018-06-29,2018.0,WEB,1292680.9500000002,0.06084712500306883,-0.12875254795071928
92665.0,2018-06-29,2018.0,IRD,44759.04,-0.7173609186946538,-0.20800149566566933
90829.0,2018-06-29,2018.0,CF,10361184.0,0.05887691080432599,-0.13487603803641246
15127.0,2018-06-29,2018.0,CTSO,358176.60000000003,-0.4425002214331172,-0.19631543093134796
90775.0,2018-06-29,2018.0,THS,2957678.26,0.007953353412371422,-0.14948852171847002
92619.0,2018-06-29,2018.0,GTE,1329140.1,-0.5614558940804807,0.002183983620617822
90868.0,2018-06-29,2018.0,OFLX,798378.12,-0.03744799179517164,-0.12897280337651637
13455.0,2018-06-29,2018.0,SONN,11429.91,-0.6663383487548827,-0.15584113334313493
90865.0,2018-06-29,2018.0,KONA,31158.65,-0.9610482709245844,-0.260433696723205
90955.0,2018-06-29,2018.0,SSKN,60956.74999999999,0.19230928282489065,-0.3813154356476028
90805.0,2018-06-29,2018.0,DISCA,4290000.0,0.09403920551337072,-0.12264670249470987
90806.0,2018-06-29,2018.0,DISCB,214671.1,0.08667407757127726,-0.12264670249470987
92778.0,2018-06-29,2018.0,DISCK,9180000.0,0.09336054417491838,-0.12264670249470987
90971.0,2018-06-29,2018.0,IRBT,2076249.5399999998,0.18712557735909793,-0.11096415745377985
91594.0,2018-06-29,2018.0,SPR,9775355.26,-0.06970688035919517,-0.12509079816528723
90825.0,2018-06-29,2018.0,ACCO,1484803.0999999999,-0.43836567699765133,-0.13843892100459765
14237.0,2018-06-29,2018.0,ADXS,76300.45,-0.9271937593288475,-0.3064835793270505
90870.0,2018-06-29,2018.0,RBC,3120808.68,0.2726831970664788,-0.1252220412606293
91349.0,2018-06-29,2018.0,CLUB,395629.05000000005,-0.873184253530322,-0.12647786189265398
90900.0,2018-06-29,2018.0,GHDX,1807092.0,0.13184088478116238,-0.09382135205248912
90957.0,2018-06-29,2018.0,NXTM,1858921.2,0.052943309387557945,-0.10757194987323877
90988.0,2018-06-29,2018.0,BKD,1705029.48,-0.22914386121191002,-0.25768868043868703
90989.0,2018-06-29,2018.0,CCO,210721.5,0.07535046289770281,-0.22592139816280993
92044.0,2018-06-29,2018.0,KS,3373755.0,-0.004839832902468883,-0.13727203167411975
13521.0,2018-06-29,2018.0,CPAH,14070.703999999998,-0.3775172464016585,-0.22368574302265531
91090.0,2018-06-29,2018.0,CROX,1199241.0,0.09919587468788821,0.013361219310141271
90978.0,2018-06-29,2018.0,SPWR,1081354.95,0.3714170908539812,-0.2988993152068907
90979.0,2018-06-29,2018.0,UAA,4180762.96,0.1053435499106706,-0.12832119128941477
15980.0,2018-06-29,2018.0,UA,4726663.0,0.030804447283611952,-0.12832119128941477
91547.0,2018-06-29,2018.0,LDOS,8955315.0,0.35791973273709055,-0.13401148784886208
91488.0,2018-06-29,2018.0,TCRT,429987.6,0.9081375676200428,-0.0292774103105542
91075.0,2018-06-29,2018.0,ARII,753436.32,0.7661088161287418,-0.13868707326141017
15509.0,2018-06-29,2018.0,EQFN,35708.316,-0.03273200575371447,-0.16928628025806597
14536.0,2018-06-29,2018.0,BPTH,16898.09,-0.5729951335510616,-0.36918183938433885
91063.0,2018-06-29,2018.0,VIAB,10667592.0,-0.004397187719000058,-0.13164418943784673
91066.0,2018-06-29,2018.0,VIA,1751230.0000000002,-0.036435920764048654,-0.13164418943784673
91192.0,2018-06-29,2018.0,ROX,199557.05,-0.632493393774866,-0.15505503724610778
84185.0,2018-06-29,2018.0,EVK,49566.6,-0.11934063879380957,-0.15410607862635772
91041.0,2018-06-29,2018.0,LYV,10145107.32,0.3416854261055172,-0.1349068723443798
92294.0,2018-06-29,2018.0,UEC,258240.78000000003,-0.17139189185674475,-0.17466439528148736
91080.0,2018-06-29,2018.0,HEES,1342112.85,-0.21651979581446762,-0.16100138328112973
13931.0,2018-06-29,2018.0,MAMS,108508.55999999998,0.15516840509970048,-0.05200996645022736
91068.0,2018-06-29,2018.0,CMG,11989066.41,0.6766344120145892,-0.10387216284591382
15273.0,2018-06-29,2018.0,SUNW,28759.360000000004,-0.535718616557466,-0.21890663722414835
89003.0,2018-06-29,2018.0,FIS,35097414.42,0.1486547811131525,-0.13214517434304715
13976.0,2018-06-29,2018.0,AIRI,47169.0,-0.41676953847438175,-0.22750271162448182
91095.0,2018-06-29,2018.0,LQDT,210320.5,-0.09255476496997841,-0.1990335393108398
93175.0,2018-06-29,2018.0,KRA,1471912.1400000001,-0.348939498612266,-0.1369972287252716
91186.0,2018-06-29,2018.0,VNDA,997762.8,-0.2826938042897398,-0.12892958221565332
15776.0,2018-06-29,2018.0,AVXL,118722.68000000001,0.26393398641398813,-0.10665291559367357
91234.0,2018-06-29,2018.0,MWA,1852943.7200000002,-0.1681769224672396,-0.12672663979672463
91348.0,2018-06-29,2018.0,ATEC,126298.36,0.5011654901612425,-0.08724001422150836
91237.0,2018-06-29,2018.0,VG,3061233.21,-0.1433470309902636,-0.10537064018787794
91215.0,2018-06-29,2018.0,DK,4215132.890000001,-0.19208511330845388,-0.1358593494213155
91359.0,2018-06-29,2018.0,LUNA,82760.56,0.4877418209018694,0.05127065785506598
91395.0,2018-06-29,2018.0,STAB,27793.079999999998,-0.4328937597531916,-0.24388810015141754
91299.0,2018-06-29,2018.0,GFN,366093.9,-0.4046129941401277,-0.02220913430441808
13377.0,2018-06-29,2018.0,PFPT,5902603.59,0.020515885072995656,-0.15541272007060827
13956.0,2018-06-29,2018.0,GOGO,424525.86000000004,-0.20339540591972063,-0.18230460180636263
13534.0,2018-06-29,2018.0,HTBI,536032.2999999999,-0.12301673331368942,-0.16606736465632882
13798.0,2018-06-29,2018.0,ORMP,107504.67,-0.5391483433059604,-0.12580435651717287
14707.0,2018-06-29,2018.0,RDUS,1340177.72,-0.1957208547213391,-0.26003595724344974
13188.0,2018-06-29,2018.0,POST,5788199.779999999,0.18634816387252529,0.03759886772766173
13379.0,2018-06-29,2018.0,SPLK,14371247.33,0.246466856480298,-0.12544814267323892
13407.0,2018-06-29,2018.0,META,468894184.13,-0.029116672265306783,-0.12724729625946363
16442.0,2018-06-29,2018.0,AMPY,343747.76999999996,-0.5895554899679503,-0.24754879476678343
16680.0,2018-06-29,2018.0,QXO,18671.144600000003,-0.2956883819426699,-0.1676255958964403
13641.0,2018-06-29,2018.0,FANG,12975434.3862,-0.18970570145700205,-0.11458411204482054
13356.0,2018-06-29,2018.0,PSX,52372960.75,-0.16013921994927627,-0.12599115440035408
13621.0,2018-06-29,2018.0,PBYI,2241193.5,-0.8074478170425298,-0.10800256246446148
13559.0,2018-06-29,2018.0,PHLT,111628.0,-0.5339528975819735,-0.17489696391044388
13456.0,2018-06-29,2018.0,TSRO,2441269.59,0.6642063803376145,-0.07096569338741608
13543.0,2018-06-29,2018.0,GMED,3698112.48,-0.1840371798062772,-0.09106604929934888
13447.0,2018-06-29,2018.0,NOW,30471309.72,0.5696600141369076,-0.12968763172966752
13761.0,2018-06-29,2018.0,STML,496233.9,-0.06780675451675269,-0.1471306396381427
13548.0,2018-06-29,2018.0,BLMN,1857983.7000000002,-0.06325953073258989,-0.13973689771163672
13337.0,2018-06-29,2018.0,FET,1344149.3,-0.7454021967520607,-0.17835769681631974
13511.0,2018-06-29,2018.0,PANW,19084053.6,-0.03064757169529618,-0.13977166187533469
13527.0,2018-06-29,2018.0,FIVE,5435607.3,0.20600301253495124,-0.14425812149002323
13369.0,2018-06-29,2018.0,CLIR,42836.0,-0.4473247678664744,-0.24612819999515162
14468.0,2018-06-29,2018.0,PHIO,8416.73,-0.8254336828275588,-0.4063049981711801
91363.0,2018-06-29,2018.0,PGTI,1042020.4500000001,-0.22040671634725437,-0.1397891430747253
91463.0,2018-06-29,2018.0,CVLT,3001442.9999999995,-0.2687941456595352,-0.08798376857590037
91357.0,2018-06-29,2018.0,HWCC,140471.0,-0.40585599706625264,-0.16368747608164863
13967.0,2018-06-29,2018.0,PTCT,1574516.4,0.3117978622239655,-0.17707357994245598
91491.0,2018-06-29,2018.0,ACHN,392198.38,-0.07532765264714437,-0.23345867987868463
91277.0,2018-06-29,2018.0,QRTEA,9164536.04,-0.43844158011347617,-0.14893825901378885
91278.0,2018-06-29,2018.0,QRTEB,611814.0380000001,-0.43029202957602447,-0.14893825901378885
91283.0,2018-06-29,2018.0,BATL,704410.62,-0.9820515988558053,0.024248641765791168
12914.0,2018-06-29,2018.0,DNKN,5735780.01,0.15366567958619098,-0.13347098317889924
93035.0,2018-06-29,2018.0,SEM,2433225.3,-0.14794528480170505,-0.13419068569411322
91579.0,2018-06-29,2018.0,KBR,2520000.0000000005,0.3924580238167727,-0.13652687018868126
91503.0,2018-06-29,2018.0,LMAT,648072.36,-0.17786759057537602,-0.0935671119132623
12452.0,2018-06-29,2018.0,INFU,80723.45,0.1889405932849206,-0.18787954918422958
91391.0,2018-06-29,2018.0,WIN,225028.99999999997,-0.9568602652838526,-0.33132860651610074
91432.0,2018-06-29,2018.0,INWK,449133.95999999996,-0.5827383304086586,-0.13102401545546466
91614.0,2018-06-29,2018.0,IPHS,933245.6,-0.3718035222342968,-0.12495961038459316
91468.0,2018-06-29,2018.0,ICFI,1337587.3,0.010300931797946243,-0.13760451196202342
91392.0,2018-06-29,2018.0,TNL,4405396.24,0.0118907882810802,-0.15139148573618672
91618.0,2018-06-29,2018.0,ORBC,793486.2999999999,-0.3045042837737444,0.10859695280362164
91659.0,2018-06-29,2018.0,ALGT,2245987.8,0.03177976380054591,-0.12818994819407264
92040.0,2018-06-29,2018.0,FOLD,2953007.86,-0.2233494952100556,-0.11875307512914558
91355.0,2018-06-29,2018.0,HIL,312469.9,-0.12979014823371063,-0.15271302342786983
13167.0,2018-06-29,2018.0,SGYP,431281.62,-1.0050836159707452,-0.26228412523053024
93263.0,2018-06-29,2018.0,CELH,234889.8,-0.0571074981508216,-0.16182288958666627
17140.0,2018-06-29,2018.0,DLPN,38818.5,-0.722325084076254,-0.12817243482811969
91416.0,2018-06-29,2018.0,HBI,7935347.399999999,-0.2116552150485344,-0.13109153566532775
91486.0,2018-06-29,2018.0,SFLY,3005291.43,-0.460846049470279,-0.12896264110963168
91611.0,2018-06-29,2018.0,FSLR,5518662.68,0.22492169767044165,-0.13664680090095696
91742.0,2018-06-29,2018.0,SNOA,15953.84,-0.6674099401593261,-0.2031903870549311
91615.0,2018-06-29,2018.0,YTEN,14088.72,-0.3352337705271267,-0.21642436315533628
12049.0,2018-06-29,2018.0,GORO,377152.29,-0.5069452338405671,-0.13959355528032477
88434.0,2018-06-29,2018.0,INFI,108552.94,-0.07991625404712933,-0.22129762206709963
91625.0,2018-06-29,2018.0,WLDN,274301.29,0.18045203052398798,-0.13058783634847473
92773.0,2018-06-29,2018.0,PRIM,1403189.1300000001,-0.24494755660187573,-0.12495961038459316
91516.0,2018-06-29,2018.0,AWI,3276540.8000000003,0.5267234571630134,-0.1275964298283987
91683.0,2018-06-29,2018.0,SBH,1957150.79,-0.19013568400119996,-0.1545724245001527
91668.0,2018-06-29,2018.0,IPGP,11853126.12,-0.32319180416715954,-0.0963456753961466
91606.0,2018-06-29,2018.0,CPRX,320108.88,0.2084435211716507,-0.18688273439256364
92456.0,2018-06-29,2018.0,ATHX,273010.48,-0.16953344993045613,-0.26151135020558547
91571.0,2018-06-29,2018.0,EBS,2515563.27,-0.06550164693924529,-0.08183906607013422
92589.0,2018-06-29,2018.0,KNDI,218012.25,0.137676253765545,-0.17495390867688726
92252.0,2018-06-29,2018.0,PALI,16827.600000000002,-0.7574601071824875,-0.18193004508916089
91658.0,2018-06-29,2018.0,AIMC,1254554.8,-0.17214895673787745,-0.12186046035580776
91678.0,2018-06-29,2018.0,TAST,530486.5499999999,-0.41424358531596983,0.02257445048218904
91754.0,2018-06-29,2018.0,III,184085.9,-0.2515925542939854,-0.09164707123468666
92035.0,2018-06-29,2018.0,CLNE,750660.39,-0.29874915181829353,-0.2115278079727723
14548.0,2018-06-29,2018.0,PFIE,162517.16,-0.5755791011486631,-0.12710648987070144
91733.0,2018-06-29,2018.0,AVAV,1707677.0100000002,-0.2275609330653772,-0.1274658717712436
92449.0,2018-06-29,2018.0,REED,71352.6,0.3039916908187081,-0.13862519001814566
91822.0,2018-06-29,2018.0,NCMI,646094.4,-0.16589058943886772,-0.15517184257789218
91907.0,2018-06-29,2018.0,SMCI,1170083.75,-0.08786400575371447,-0.16115129275319343
91836.0,2018-06-29,2018.0,AVNW,87595.87000000001,-0.18542898163430718,-0.1703087154828376
91826.0,2018-06-29,2018.0,PRTS,52459.5,-0.18899292845031904,0.005420674205316613
13796.0,2018-06-29,2018.0,HROW,46307.8,2.9322213000509483,-0.05710636520489043
