permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89155.0,2020-06-30,2020.0,MKC,1648058.95723,0.004349678431572569,0.049602363
43449.0,2020-06-30,2020.0,MCD,137163775.32,0.28134265683517046,0.015266836
89915.0,2020-06-30,2020.0,MGRC,1300830.8499999999,0.5492042119560911,0.064254895
81061.0,2020-06-30,2020.0,MCK,24871836.72,0.25767869918799574,0.049602363
52250.0,2020-06-30,2020.0,GENC,155307.68,-0.038572964263874375,0.049602363
17005.0,2020-06-30,2020.0,CVS,84921702.27,0.3231495004733554,0.049602363
22752.0,2020-06-30,2020.0,MRK,195188730.32999998,0.08973391105233341,0.049602363
42796.0,2020-06-30,2020.0,MDP,586437.75,1.9849644490595082,0.049602363
53074.0,2020-06-30,2020.0,MLAB,1106330.4000000001,0.25328584797285014,0.049602363
53197.0,2020-06-30,2020.0,MEI,1161746.6400000001,0.5939228423644125,0.049602363
87437.0,2020-06-30,2020.0,EVI,258652.94,0.3075544279563068,0.19306782
89857.0,2020-06-30,2020.0,MXC,6691.2,1.9780582428661015,0.056499273
14696.0,2020-06-30,2020.0,MIK,1041693.8,2.1111383412974396,0.015266836
53613.0,2020-06-30,2020.0,MU,57238616.96,0.6488557272379005,0.049602363
24010.0,2020-06-30,2020.0,ETR,18777197.22,0.10323264791388485,0.035869576
53859.0,2020-06-30,2020.0,MSEX,1173298.7000000002,0.2344742628292985,0.030325375
54114.0,2020-06-30,2020.0,MLKN,1388102.73,1.0242393165789048,0.049602363
54253.0,2020-06-30,2020.0,MSA,4445994.0,0.46309616282428495,0.049602363
22592.0,2020-06-30,2020.0,MMM,89724829.79196,0.31564636875256263,0.049602363
24248.0,2020-06-30,2020.0,ALE,2828088.07,0.33513712590296063,0.035869576
54704.0,2020-06-30,2020.0,MOD,280542.95999999996,2.0048281861365322,0.049602363
76591.0,2020-06-30,2020.0,QDEL,9385669.67949,-0.427971151584424,0.049602363
61807.0,2020-06-30,2020.0,MOG,1589558.94,0.60735717978329,0.049602363
42614.0,2020-06-30,2020.0,MOGB,145942.64500000002,0.5427880711274984,0.049602363
22779.0,2020-06-30,2020.0,MSI,23831488.71,0.5707115322242933,0.015266836
28345.0,2020-06-30,2020.0,MUR,2119307.4,0.7460552927934121,0.049602363
65365.0,2020-06-30,2020.0,MYE,520424.4,0.48642181648386656,0.049602363
84372.0,2020-06-30,2020.0,VYX,2213496.0,1.6327740452129855,0.049602363
13303.0,2020-06-30,2020.0,NL,166257.96000000002,0.9775752953152581,0.049602363
55862.0,2020-06-30,2020.0,BMRA,85115.0,-0.4474958450813416,0.049602363
55993.0,2020-06-30,2020.0,NSSC,429136.33,0.5543349463431089,0.056499273
78900.0,2020-06-30,2020.0,NATH,232889.84,0.29772889189527085,0.015266836
25590.0,2020-06-30,2020.0,NFG,3788878.66,0.29533818901933867,0.035869576
72338.0,2020-06-30,2020.0,NHC,974311.52,0.13497948795345657,0.049602363
52337.0,2020-06-30,2020.0,THC,1896388.65,2.6984618473246056,0.015266836
58501.0,2020-06-30,2020.0,GPX,147344.34,0.8315708977566596,0.056499273
34497.0,2020-06-30,2020.0,NPK,613390.41,0.23362009030877387,0.049602363
56945.0,2020-06-30,2020.0,NATR,175785.1,1.023843901082879,0.049602363
64450.0,2020-06-30,2020.0,NJR,3126302.8,0.2585545758785035,0.035869576
47466.0,2020-06-30,2020.0,NYT,6971137.83,0.04134124821395844,0.056499273
60986.0,2020-06-30,2020.0,NWL,6736296.0,0.8050972512637453,0.049602363
21207.0,2020-06-30,2020.0,NEM,49551597.9,0.05544461669488965,0.049602363
34673.0,2020-06-30,2020.0,NPKI,200474.77,0.5509706124538087,0.049602363
57665.0,2020-06-30,2020.0,NKE,121583666.85,0.5879651332086597,0.049602363
61815.0,2020-06-30,2020.0,NBL,4345958.4,-0.03229942225513997,0.03433077
57809.0,2020-06-30,2020.0,NDSN,10942473.3768,0.16555528560024574,0.049602363
57817.0,2020-06-30,2020.0,JWN,2432441.17,1.360278537475595,0.049602363
64311.0,2020-06-30,2020.0,NSC,44977349.59179,0.5351932067685692,0.049602363
28118.0,2020-06-30,2020.0,NC,127054.90000000001,0.15321258841649815,0.049602363
79611.0,2020-06-30,2020.0,MOV,179087.63999999998,1.9538458018568845,0.049602363
44206.0,2020-06-30,2020.0,ES,28523722.15,-0.009986314631286294,0.035869576
38762.0,2020-06-30,2020.0,NI,8704849.26,0.11651888930314581,0.035869576
23931.0,2020-06-30,2020.0,XEL,32825312.5,0.08169414311974763,0.035869576
24766.0,2020-06-30,2020.0,NOC,51251170.32,0.20328883092442768,0.049602363
58318.0,2020-06-30,2020.0,TEX,1300761.0,1.5494459976154171,0.049602363
58334.0,2020-06-30,2020.0,NWN,1703212.91,-0.022048876278994236,0.035869576
90458.0,2020-06-30,2020.0,NWE,2752987.4000000004,0.151564213716941,0.035869576
34817.0,2020-06-30,2020.0,NUE,12470000.35,1.3764509900628397,0.049602363
34833.0,2020-06-30,2020.0,OXY,16470329.4,0.7120296035751514,0.030325375
72611.0,2020-06-30,2020.0,OBCI,131994.9,-0.11916375322217389,0.049602363
58975.0,2020-06-30,2020.0,OII,634322.52,1.4360200607336406,0.049602363
67029.0,2020-06-30,2020.0,ITI,193775.76,0.39792710784233537,0.049602363
23026.0,2020-06-30,2020.0,FE,21009220.12,0.00816919294946804,0.035869576
59185.0,2020-06-30,2020.0,ODC,184152.90000000002,0.01412765239612842,0.049602363
24440.0,2020-06-30,2020.0,OGE,6077130.84,0.16427820469968288,0.035869576
13610.0,2020-06-30,2020.0,OLN,1813707.99,3.17330846604763,0.049602363
25232.0,2020-06-30,2020.0,OKE,14749879.32,0.8608305992336114,0.0165926
60098.0,2020-06-30,2020.0,OTTR,1584532.71,0.3043644966349326,0.035869576
15860.0,2020-06-30,2020.0,OSG,159920.94,0.12305609486114691,0.056499273
60186.0,2020-06-30,2020.0,OMI,480120.96,4.556284867008815,0.049602363
91531.0,2020-06-30,2020.0,OC,6013214.16,0.7795051851565529,0.049602363
77157.0,2020-06-30,2020.0,OI,1406007.58,0.8178887971453495,0.049602363
34948.0,2020-06-30,2020.0,OXM,735759.1799999999,1.290009931659956,0.049602363
44230.0,2020-06-30,2020.0,PFIN,15653.294999999998,0.32755209540869773,0.049602363
22509.0,2020-06-30,2020.0,PPG,25021993.38,0.6245278597262813,0.049602363
60506.0,2020-06-30,2020.0,PCAR,25883129.999999996,0.21914744065926717,0.049602363
13688.0,2020-06-30,2020.0,PCG,4699219.56,0.14596036313766134,0.021109655
86136.0,2020-06-30,2020.0,SRE,34295050.35,0.15834989073233258,0.035869576
61146.0,2020-06-30,2020.0,PAR,546042.92,1.336186715443482,0.049602363
35107.0,2020-06-30,2020.0,PKE,227044.34000000003,0.39151454406951924,0.070399694
61269.0,2020-06-30,2020.0,PKOH,209067.18,0.9594770622372377,0.049602363
41355.0,2020-06-30,2020.0,PH,23498329.59,0.6986617861658124,0.056499273
61496.0,2020-06-30,2020.0,PATK,1436251.25,0.20975864327490362,0.056499273
16690.0,2020-06-30,2020.0,GDP,90244.8,1.0730112709428583,0.049602363
61621.0,2020-06-30,2020.0,PAYX,27176827.5,0.45856656460129996,0.056499273
16529.0,2020-06-30,2020.0,ROCC,144627.28,1.476835698561467,0.049602363
22517.0,2020-06-30,2020.0,PPL,19864835.919999998,0.14733886536485163,0.035869576
13856.0,2020-06-30,2020.0,PEP,183180086.14999998,0.15225828257739651,0.049602363
50550.0,2020-06-30,2020.0,TPC,616027.86,0.13650918223582797,0.041739352
62341.0,2020-06-30,2020.0,PDCE,1238750.32,2.68991246933737,0.056499273
21936.0,2020-06-30,2020.0,PFE,181643071.8,0.3036930672234305,0.049602363
21776.0,2020-06-30,2020.0,EXC,35364750.16,0.2660774882607771,0.035869576
52898.0,2020-06-30,2020.0,WTRG,10350531.84,0.10601719973064483,0.04478355
13901.0,2020-06-30,2020.0,MO,72940944.0,0.31182594267150787,0.049602363
13928.0,2020-06-30,2020.0,COP,45063298.5,0.5108804467418233,0.070399694
13936.0,2020-06-30,2020.0,PVH,3413423.9499999997,1.2385249759155756,0.049602363
62958.0,2020-06-30,2020.0,SENEB,59736.3,0.5133329011077274,0.049602363
82279.0,2020-06-30,2020.0,SENEA,249145.89,0.5101935620915563,0.049602363
63125.0,2020-06-30,2020.0,AGYS,423617.22000000003,2.1694127135543844,0.049602363
24459.0,2020-06-30,2020.0,PBI,448830.2,2.473906362552117,0.049602363
80185.0,2020-06-30,2020.0,POLY,597241.12,1.8420430439244002,0.030325375
13828.0,2020-06-30,2020.0,IPDN,32426.68,-0.4376641052450688,-0.04651431
63715.0,2020-06-30,2020.0,POWL,318134.85000000003,0.17016130150204128,0.049602363
18163.0,2020-06-30,2020.0,PG,296012633.51,0.15574345107153675,0.07020511
55511.0,2020-06-30,2020.0,TXNM,3061899.76,0.3022775538610817,0.035869576
23712.0,2020-06-30,2020.0,PEG,24856525.0,0.2568809892635637,0.035869576
54148.0,2020-06-30,2020.0,PHM,9125110.47,0.6208195523961522,0.049602363
64742.0,2020-06-30,2020.0,PCYO,219218.25999999998,0.5032115730738087,0.049602363
64785.0,2020-06-30,2020.0,AGX,741497.0,0.07843748973909603,0.056499273
64929.0,2020-06-30,2020.0,KWR,3296958.17241,0.2862291145669906,0.030325375
64961.0,2020-06-30,2020.0,NXGN,732025.62,0.5103282167773315,0.049602363
65008.0,2020-06-30,2020.0,ASYS,68413.76,0.9788663827538224,0.056499273
65270.0,2020-06-30,2020.0,RCMT,15180.86,2.0740361575903017,0.056499273
66683.0,2020-06-30,2020.0,RES,663000.8,0.6065430814403361,0.049602363
65307.0,2020-06-30,2020.0,RPM,9719594.46,0.20168157859463767,0.049602363
65700.0,2020-06-30,2020.0,USLM,475228.32,0.6556413667580965,0.049602363
62033.0,2020-06-30,2020.0,RAVN,770810.8500000001,1.7050268856462025,0.070399694
58771.0,2020-06-30,2020.0,RRX,3538206.4,0.5402414040032659,0.049602363
76711.0,2020-06-30,2020.0,RGS,291404.32,0.14365303052403794,0.049602363
76282.0,2020-06-30,2020.0,AN,3277539.6999999997,1.522288588199556,0.049602363
66852.0,2020-06-30,2020.0,RELL,44648.71,1.1434507843113215,0.049602363
46922.0,2020-06-30,2020.0,RAD,933233.1799999999,-0.04514905021240001,0.049602363
80294.0,2020-06-30,2020.0,RGCO,196912.99000000002,0.07582671737299067,-0.0018048286
84381.0,2020-06-30,2020.0,ROK,24670512.0,0.36528155750985963,0.049602363
35991.0,2020-06-30,2020.0,ROG,2325285.1999999997,0.6109563674202634,0.049602363
36003.0,2020-06-30,2020.0,ROL,13894043.13,0.22159215240452024,0.049602363
91556.0,2020-06-30,2020.0,ROST,30338791.279999997,0.46092472527384565,0.049602363
27633.0,2020-06-30,2020.0,R,2015637.3599999999,1.0578889694451667,0.049602363
54199.0,2020-06-30,2020.0,SJW,1770569.77,0.03981601395335423,0.03722229
77354.0,2020-06-30,2020.0,SCHL,973978.14,0.29689664303224167,0.049602363
36281.0,2020-06-30,2020.0,SEB,3406165.1012700005,0.32180956273157346,0.049602363
88518.0,2020-06-30,2020.0,APPS,1100013.27,5.047925682349368,0.056499273
85926.0,2020-06-30,2020.0,SEE,5113529.55,0.8293187434765803,0.015266836
41574.0,2020-06-30,2020.0,IIN,120787.68,0.6621218574972052,0.049602363
50948.0,2020-06-30,2020.0,SMTC,3402185.2199999997,0.31690641619784715,0.049602363
51625.0,2020-06-30,2020.0,SCI,6928020.16,0.40070632758241687,0.049602363
50243.0,2020-06-30,2020.0,SVT,18825.2,0.1230825940967634,0.049602363
88742.0,2020-06-30,2020.0,SHEN,2457205.08,-0.008896568862351701,0.049602363
36468.0,2020-06-30,2020.0,SHW,52468778.18399999,0.4254371090882931,0.049602363
49138.0,2020-06-30,2020.0,SIF,23664.0,1.5168993587593784,0.049602363
70704.0,2020-06-30,2020.0,MUX,404401.98,0.36573490446370543,0.049602363
65402.0,2020-06-30,2020.0,AOS,6365723.52,0.5573914258025197,0.049602363
42585.0,2020-06-30,2020.0,SJM,12066889.83,0.261049091696137,0.049602363
60206.0,2020-06-30,2020.0,SNA,7528571.996459999,0.6534719755102012,0.056499273
71176.0,2020-06-30,2020.0,SON,5246203.41,0.3172695715857964,0.049602363
26614.0,2020-06-30,2020.0,SJI,2310625.38,0.09462877577989956,0.035869576
15720.0,2020-06-30,2020.0,EIX,20525975.71,0.11367819141317936,0.0165926
71475.0,2020-06-30,2020.0,AWR,2900188.92,0.0293053527825023,0.049602363
18411.0,2020-06-30,2020.0,SO,54751318.6,0.2193060096746292,0.035869576
58683.0,2020-06-30,2020.0,LUV,20145213.48,0.5526461321206839,0.049602363
61188.0,2020-06-30,2020.0,SWX,3805897.9,-0.006950978311617487,0.042766493
66093.0,2020-06-30,2020.0,T,215388750.0,0.021394576135254858,0.056499273
63765.0,2020-06-30,2020.0,SWN,1386723.84,1.214244298377943,0.042766493
71985.0,2020-06-30,2020.0,SHYF,598813.5599999999,1.2289410885638066,0.049602363
72304.0,2020-06-30,2020.0,STAA,2800993.1,1.4774641560833308,0.049602363
39220.0,2020-06-30,2020.0,SMP,919295.6000000001,0.06947009378611466,0.049602363
43481.0,2020-06-30,2020.0,SXI,714137.95,0.6681854261534101,0.049602363
43350.0,2020-06-30,2020.0,SWK,22243793.58,0.49240034684013473,0.049602363
18438.0,2020-06-30,2020.0,SCX,21346.83,1.7545619528439074,0.056499273
36898.0,2020-06-30,2020.0,SCL,2182128.3,0.25004802602224385,0.049602363
73139.0,2020-06-30,2020.0,SYK,67639361.82,0.4557880311220327,0.049602363
14601.0,2020-06-30,2020.0,NAVI,1363820.0,1.9024291041455814,0.064254895
73219.0,2020-06-30,2020.0,RGR,1328708.0,0.31354416430939613,0.049602363
52396.0,2020-06-30,2020.0,SUP,43506.4,4.069986572527958,0.03484244
47861.0,2020-06-30,2020.0,SGC,204108.80000000002,0.8235527658270692,0.049602363
66739.0,2020-06-30,2020.0,SBOW,38157.27,6.233044618305374,0.03722229
65429.0,2020-06-30,2020.0,TPHS,44429.1,0.5283872614370666,0.04454469
43334.0,2020-06-30,2020.0,ACNT,67753.84000000001,0.33496073451307906,0.049602363
52038.0,2020-06-30,2020.0,SYY,27746399.88,0.4630296528353511,0.049602363
74500.0,2020-06-30,2020.0,TSRI,9319.5,1.0204527441387377,0.056499273
74740.0,2020-06-30,2020.0,TAYD,34882.549999999996,0.18398928700422054,0.049602363
65752.0,2020-06-30,2020.0,TISI,170597.96000000002,0.20227124748856762,0.049602363
74836.0,2020-06-30,2020.0,TCCO,6160.5,0.1225230108907481,0.049602363
43123.0,2020-06-30,2020.0,ATI,1290359.7,1.045525576030346,0.049602363
44329.0,2020-06-30,2020.0,TFX,16897771.96425,0.10705533225072694,0.049602363
63773.0,2020-06-30,2020.0,TDS,2132587.2399999998,0.1781606497643814,0.070399694
75460.0,2020-06-30,2020.0,TNC,1198979.4300000002,0.24313578189684515,0.049602363
84375.0,2020-06-30,2020.0,TEN,460797.12,1.5549570133086335,0.049602363
51369.0,2020-06-30,2020.0,TER,14012265.06,0.5904072440953969,0.049602363
15579.0,2020-06-30,2020.0,TXN,116252589.27,0.553564368180355,0.049602363
23579.0,2020-06-30,2020.0,TXT,7486103.52,1.0924154544266276,0.056499273
62092.0,2020-06-30,2020.0,TMO,143106545.34,0.39452152803859397,0.056499273
76081.0,2020-06-30,2020.0,THO,5880349.47,0.07323280046579957,0.056499273
50606.0,2020-06-30,2020.0,TDW,225405.57,1.1550345924586567,0.049602363
93423.0,2020-06-30,2020.0,SIX,1626837.27,1.2523927787654807,0.015266836
14795.0,2020-06-30,2020.0,TKR,3414752.3400000003,0.7998879535239343,0.049602363
14816.0,2020-06-30,2020.0,TR,1362883.6300000001,0.030179521226313913,0.049602363
60580.0,2020-06-30,2020.0,TTC,7109923.16,0.673052845560141,0.049602363
76946.0,2020-06-30,2020.0,TRNS,191648.46,1.1846279759963976,0.049602363
55001.0,2020-06-30,2020.0,TRN,2508685.86,0.3071698650370198,0.064254895
92583.0,2020-06-30,2020.0,TRT,11496.49,0.6064294039745486,0.049602363
15215.0,2020-06-30,2020.0,VNRX,179819.14,-0.1548417308333424,0.056499273
59600.0,2020-06-30,2020.0,TWIN,74269.24,1.5679926091561824,0.049602363
76185.0,2020-06-30,2020.0,TYL,13792642.56,0.3035115172145728,0.056499273
77730.0,2020-06-30,2020.0,TSN,17573250.1,0.2667435644459631,0.049602363
91103.0,2020-06-30,2020.0,UAL,10070887.02,0.5102315523312653,0.049602363
17929.0,2020-06-30,2020.0,UGI,6622890.600000001,0.5072425302550354,0.035869576
78044.0,2020-06-30,2020.0,UFI,237584.48,0.8907006727240263,0.049602363
65306.0,2020-06-30,2020.0,UNF,2728450.65,0.3167576697686595,0.049602363
24985.0,2020-06-30,2020.0,AEE,17371250.76,0.16741103507848476,0.035869576
48725.0,2020-06-30,2020.0,UNP,114725498.54568,0.32546316776051637,0.049602363
78749.0,2020-06-30,2020.0,UG,68037.14,0.06765475344420542,0.049602363
87447.0,2020-06-30,2020.0,UPS,78283728.06,0.9139210329802059,0.049602363
79039.0,2020-06-30,2020.0,USEG,7252.0,-0.08554396740109774,0.056499273
17830.0,2020-06-30,2020.0,RTX,93432495.78,0.4212713107121095,0.049602363
79338.0,2020-06-30,2020.0,LNW,1468700.0,4.008453709480831,0.015266836
67360.0,2020-06-30,2020.0,UTL,670507.2,0.2220188355913422,0.035869576
59619.0,2020-06-30,2020.0,SXT,2209393.28,0.6977150283937583,0.049602363
16555.0,2020-06-30,2020.0,UVV,1040644.7999999999,0.43311776229747273,0.049602363
79637.0,2020-06-30,2020.0,UHS,7214673.41,0.5803008076635203,0.049602363
79776.0,2020-06-30,2020.0,UTMD,322842.66000000003,-0.02794886301601918,0.056499273
43553.0,2020-06-30,2020.0,VFC,23739725.46,0.37916761112487246,0.049602363
79864.0,2020-06-30,2020.0,VSEC,346639.77,0.5933091362344882,0.049602363
80128.0,2020-06-30,2020.0,VMI,2426582.3400000003,1.0986682718796226,0.049602363
80179.0,2020-06-30,2020.0,VALU,259562.83,0.18309312960399393,0.056499273
27043.0,2020-06-30,2020.0,VAR,11126653.799999999,0.44814267885091236,0.049602363
81116.0,2020-06-30,2020.0,VECO,669360.31,0.7814592002445317,0.049602363
80857.0,2020-06-30,2020.0,VLGEA,283963.68,-0.1162915027020278,0.049602363
59627.0,2020-06-30,2020.0,VIRC,41170.68,0.3009272778812395,0.049602363
57808.0,2020-06-30,2020.0,VSH,2024007.96,0.504181096139843,0.049602363
81190.0,2020-06-30,2020.0,VOLT,27617.61,2.5420379911149147,0.056499273
15202.0,2020-06-30,2020.0,VMC,15342478.899999999,0.5162756847251135,0.049602363
81294.0,2020-06-30,2020.0,WDFC,2710364.4000000004,0.30644560315680736,0.049602363
55976.0,2020-06-30,2020.0,WMT,339211330.34,0.19514877701968922,0.049602363
19502.0,2020-06-30,2020.0,WBA,36732376.26,0.29501324340955526,0.049602363
53225.0,2020-06-30,2020.0,GHC,1464571.62274,0.8722184467397729,0.049602363
24969.0,2020-06-30,2020.0,AVA,2448792.27,0.22068092921713964,0.035869576
46068.0,2020-06-30,2020.0,WSO,997685.8099999999,0.6746594726297375,0.049602363
66376.0,2020-06-30,2020.0,WSO,5821274.3,0.6606331830417504,0.049602363
42059.0,2020-06-30,2020.0,WMK,1348127.76,0.0557416047489999,0.049602363
79066.0,2020-06-30,2020.0,GBR,6286.700000000001,3.9789954692336447,0.04454469
62498.0,2020-06-30,2020.0,WST,16720166.34,0.5837892286629252,0.049602363
66384.0,2020-06-30,2020.0,WDC,13231799.15,0.6114016916833396,0.049602363
38033.0,2020-06-30,2020.0,WEYS,211862.67,0.08775854151361742,0.049602363
25419.0,2020-06-30,2020.0,WHR,8051973.39,0.7261649608541889,0.049602363
82924.0,2020-06-30,2020.0,WLY,1823952.0,0.5967171549567505,0.049602363
82932.0,2020-06-30,2020.0,WLYB,355250.7,0.58704399546193,0.049602363
38156.0,2020-06-30,2020.0,WMB,23075006.94,0.5000939205492358,0.049602363
83011.0,2020-06-30,2020.0,WSM,6377015.590000001,0.983137333643213,0.049602363
51086.0,2020-06-30,2020.0,WGO,2245027.3800000004,0.027008291389182086,0.049602363
15648.0,2020-06-30,2020.0,JAX,73859.04,1.3652533910439295,0.049602363
23536.0,2020-06-30,2020.0,WEC,27647877.75,0.043983022782459705,0.035869576
58819.0,2020-06-30,2020.0,LNT,11936271.360000001,0.19956072657537924,0.035869576
42286.0,2020-06-30,2020.0,WWW,1933086.2799999998,0.4302135108873116,0.049602363
84403.0,2020-06-30,2020.0,WWD,4818879.45,0.5908711634066142,0.049602363
15456.0,2020-06-30,2020.0,FL,3039463.44,1.135994542395662,0.049602363
83601.0,2020-06-30,2020.0,WOR,2037176.7999999998,0.6715013527260885,0.049602363
59483.0,2020-06-30,2020.0,YELL,98575.40000000001,2.5183195814738824,0.007403828
88857.0,2020-06-30,2020.0,YORW,625110.64,-0.039974801518131466,0.049602363
38295.0,2020-06-30,2020.0,SPB,1976270.4,0.8959918864507963,0.049602363
40539.0,2020-06-30,2020.0,TJX,60564661.120000005,0.34327286505416255,0.049602363
90756.0,2020-06-30,2020.0,OSK,4875245.0200000005,0.7635151797060045,0.049602363
13600.0,2020-06-30,2020.0,QLYS,4089546.3,-0.03261438725279424,0.056499273
89134.0,2020-06-30,2020.0,OVV,2481290.5500000003,2.377546341955836,0.056499273
87426.0,2020-06-30,2020.0,LCII,2890137.2800000003,0.17164075338700865,0.049602363
88664.0,2020-06-30,2020.0,JKHY,14102218.9,-0.10200737681721596,0.056499273
14318.0,2020-06-30,2020.0,NMIH,1363664.4,0.39741185501478365,0.056499273
85586.0,2020-06-30,2020.0,ARKR,43249.7,0.5985902933060054,0.049602363
13508.0,2020-06-30,2020.0,NGVC,334963.68,-0.16229828487699913,0.049602363
10044.0,2020-06-30,2020.0,RMCF,25776.25,0.7946954997681654,0.049602363
16828.0,2020-06-30,2020.0,RBB,269437.35000000003,0.8172528439952571,0.035869576
10028.0,2020-06-30,2020.0,ELA,164236.4,-0.21371564077134064,0.049602363
67467.0,2020-06-30,2020.0,BIG,1647702.0,0.6069681754324565,0.049602363
10107.0,2020-06-30,2020.0,MSFT,1540774134.29,0.34326942363482615,0.049602363
10104.0,2020-06-30,2020.0,ORCL,169606054.14000002,0.43156741019152217,0.049602363
13983.0,2020-06-30,2020.0,COTY,3411034.65,1.0888848378389457,0.03433077
10200.0,2020-06-30,2020.0,RGEN,6488906.95,0.6143168649763513,0.049602363
10363.0,2020-06-30,2020.0,AMAG,263641.95,0.7967874714039487,0.01957085
10333.0,2020-06-30,2020.0,XOMA,217715.68000000002,0.7200506721517377,0.056499273
10382.0,2020-06-30,2020.0,ASTE,1046744.93,0.3681048317969458,0.049602363
10397.0,2020-06-30,2020.0,WERN,3007792.41,0.031246006676339734,0.049602363
10257.0,2020-06-30,2020.0,DLHC,90678.36,0.5906804898946549,0.018824868
10463.0,2020-06-30,2020.0,REFR,128198.55999999998,-0.41685741800753584,0.056499273
10501.0,2020-06-30,2020.0,AMWD,1281737.9500000002,0.07924216307556202,0.049602363
70033.0,2020-06-30,2020.0,HOG,3640922.21,0.9432246703105294,0.049602363
10421.0,2020-06-30,2020.0,SKYW,1635566.7999999998,0.31975411167430334,0.049602363
70228.0,2020-06-30,2020.0,TOL,4094249.1100000003,0.7916798823349196,0.057357986
10514.0,2020-06-30,2020.0,KSPN,12519.5,2.5416749620215375,0.03484244
91204.0,2020-06-30,2020.0,POR,3741535.0900000003,0.14505247321364634,0.035869576
10530.0,2020-06-30,2020.0,VIVO,997720.3099999999,-0.048258591488177634,0.049602363
79698.0,2020-06-30,2020.0,IT,10819602.75,0.995608916276175,0.056499273
10606.0,2020-06-30,2020.0,WTS,2226609.0,0.8157452753913303,0.049602363
10550.0,2020-06-30,2020.0,PDEX,67912.02,0.7143252111348355,0.049602363
79785.0,2020-06-30,2020.0,NVR,11995458.75,0.5255357223146935,0.049602363
75070.0,2020-06-30,2020.0,WKC,1631071.6800000002,0.24988309410873158,0.049602363
10547.0,2020-06-30,2020.0,CLFD,190512.12000000002,1.6820639393310224,0.056499273
16753.0,2020-06-30,2020.0,ATUS,9289365.12,0.5140423897274027,0.056499273
75510.0,2020-06-30,2020.0,ADBE,208802971.15,0.34474110604958824,0.056499273
79903.0,2020-06-30,2020.0,HHS,19583.68,,-0.011191279
10355.0,2020-06-30,2020.0,DJCO,372870.0,0.2531023960290141,0.049602363
10661.0,2020-06-30,2020.0,CYAN,14045.24,0.30412223482461676,0.049602363
45225.0,2020-06-30,2020.0,VHI,296269.60000000003,1.3631771999226088,0.015266836
10693.0,2020-06-30,2020.0,EHC,6156151.65,0.2779973435352554,0.056499273
10645.0,2020-06-30,2020.0,LAKE,178901.68,-0.005057487291161246,0.049602363
10649.0,2020-06-30,2020.0,PAMT,177612.0,0.7148486526175237,0.049602363
79909.0,2020-06-30,2020.0,MHO,982332.1199999999,0.7029421752409266,0.049602363
75517.0,2020-06-30,2020.0,MRTN,1386517.28,0.020670698192123266,0.056499273
10696.0,2020-06-30,2020.0,FI,65346828.0,0.09436028027919424,0.056499273
70092.0,2020-06-30,2020.0,KBH,2774944.64,0.3449240140861926,0.049602363
44813.0,2020-06-30,2020.0,CVM,561499.28,-0.4188311697935588,-0.0033436343
87656.0,2020-06-30,2020.0,ABEO,247136.615,-0.4654379759623774,0.05230031
27167.0,2020-06-30,2020.0,ANIX,71974.26,0.2673743149804124,0.04122769
89891.0,2020-06-30,2020.0,APYX,189821.1,0.8570575194606762,0.049602363
93179.0,2020-06-30,2020.0,PPC,4121700.48,0.3126033441543829,0.049602363
35124.0,2020-06-30,2020.0,CLGX,5338007.42,0.20521074656145816,0.056499273
10026.0,2020-06-30,2020.0,JJSF,2401231.44,0.3925554612792167,0.049602363
10812.0,2020-06-30,2020.0,HTLD,1693831.92,-0.17423251046728103,0.056499273
10909.0,2020-06-30,2020.0,CERN,20926121.4,0.15222859782479112,0.049602363
88779.0,2020-06-30,2020.0,ICAD,228511.26,0.7321296814587566,0.049602363
10860.0,2020-06-30,2020.0,OSUR,830475.04,-0.12871724637270007,0.056499273
10443.0,2020-06-30,2020.0,FRPH,388066.54,0.37150456174210983,0.056499273
10032.0,2020-06-30,2020.0,PLXS,2059364.1600000001,0.2948946658718439,0.049602363
85570.0,2020-06-30,2020.0,CDZI,353537.52,0.33798269954382154,-0.03078223
11701.0,2020-06-30,2020.0,IMKTA,611766.28,0.37253127218474413,0.049602363
12017.0,2020-06-30,2020.0,XWEL,236626.06000000003,-0.633057936071501,0.00033800304
76672.0,2020-06-30,2020.0,RDNT,818177.85,1.122270514494654,0.056499273
77453.0,2020-06-30,2020.0,JACK,1679768.48,0.5287674671423281,0.015266836
11154.0,2020-06-30,2020.0,PLAB,730372.8600000001,0.18628273550226085,0.049602363
11292.0,2020-06-30,2020.0,ICCC,34093.6871,1.0092581060724346,0.049602363
11275.0,2020-06-30,2020.0,KRMD,394248.94,-0.48501089791258745,0.056499273
11343.0,2020-06-30,2020.0,SAFM,2577393.6,0.6407534533024963,0.049602363
75033.0,2020-06-30,2020.0,VOXX,125206.36,1.4232734255662576,0.049602363
11403.0,2020-06-30,2020.0,CDNS,26753072.24,0.4252042343282894,0.049602363
17956.0,2020-06-30,2020.0,BRY,385776.93,0.40914764126657854,0.049602363
11481.0,2020-06-30,2020.0,EBIX,682158.88,0.5313297747576995,0.056499273
16533.0,2020-06-30,2020.0,SNGX,60327.009999999995,-0.47453445347982115,0.04122769
75470.0,2020-06-30,2020.0,MIDD,4387090.5,1.1942327185979067,0.049602363
11511.0,2020-06-30,2020.0,CPSH,31960.94,2.9704783859989785,0.049602363
