permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88580.0,2010-06-30,2010.0,VIRL,319127.60000000003,0.0083507523799874,0.1258894747750815
88550.0,2010-06-30,2010.0,OPNT,314219.1,1.9145497257350232,0.06138921991552144
88532.0,2010-06-30,2010.0,ISPH,413281.78,0.0011042571201061923,0.1258894747750815
88542.0,2010-06-30,2010.0,LTRX,41808.15,-0.37620909771830985,0.3487600262369087
88504.0,2010-06-30,2010.0,BRKR,2003591.04,0.6734419644274697,0.1258894747750815
88545.0,2010-06-30,2010.0,MDCO,405932.62,1.1686176651213471,0.1258894747750815
88574.0,2010-06-30,2010.0,TSYS,194269.49999999997,0.16576777746147767,0.1258894747750815
88535.0,2010-06-30,2010.0,ISTA,73205.13,2.4899687047023282,0.13153449604313935
88564.0,2010-06-30,2010.0,SRGA,160575.72,-0.07598653001955219,0.1258894747750815
88499.0,2010-06-30,2010.0,AMMD,1667339.24,0.3553377458230694,0.1258894747750815
89617.0,2010-06-30,2010.0,EQIX,3702819.8,0.24288148368757526,0.1258894747750815
48506.0,2010-06-30,2010.0,MCO,4721040.0,0.9552743053614042,0.1258894747750815
88648.0,2010-06-30,2010.0,TTMI,760551.0,0.685416939187283,0.1258894747750815
89169.0,2010-06-30,2010.0,DCTH,238891.19999999998,-0.18701973087537352,0.1258894747750815
88739.0,2010-06-30,2010.0,OPLK,280610.06,0.29777491586883736,0.23426818098672333
91071.0,2010-06-30,2010.0,MIR,1536036.48,-0.0022068008654143037,0.06557343342387922
88626.0,2010-06-30,2010.0,DRRX,211140.27000000002,-0.16550924121920413,0.1258894747750815
88615.0,2010-06-30,2010.0,ITGR,518149.74999999994,0.20125080448912996,0.1258894747750815
88661.0,2010-06-30,2010.0,TPR,11151587.75,0.7703616663803586,0.1258894747750815
88740.0,2010-06-30,2010.0,ARLZ,209584.97999999998,-0.4017555656753965,0.2559916782852241
88727.0,2010-06-30,2010.0,ENWV,32323.5,-0.31262841174421596,0.15282434862955085
90674.0,2010-06-30,2010.0,AEZ,381918.2,0.6300823108539583,0.05669131611828516
88750.0,2010-06-30,2010.0,XXIA,558186.79,0.4892038014859946,0.1258894747750815
88668.0,2010-06-30,2010.0,MON,25215690.759999998,0.5957593116529633,0.06138921991552144
92752.0,2010-06-30,2010.0,CTFO,137080.35,-0.3195005072829979,0.07149147087981923
88868.0,2010-06-30,2010.0,PEET,522683.70000000007,0.46841360511034474,0.1258894747750815
89685.0,2010-06-30,2010.0,NIHD,5477050.920000001,0.30229832454694294,0.1258894747750815
88817.0,2010-06-30,2010.0,EPL,489193.65,0.21204111586833352,0.13153449604313935
88992.0,2010-06-30,2010.0,GEN,1339435.27,0.01756811010393935,0.06557343342387922
89925.0,2010-06-30,2010.0,DZSI,45301.96,0.6031282405153194,0.24559269658123542
93083.0,2010-06-30,2010.0,LTBR,84525.59999999999,-0.5630949964096078,0.3374057807483423
88807.0,2010-06-30,2010.0,INSG,181452.88,-0.04619815599312077,0.1258894747750815
88790.0,2010-06-30,2010.0,ARRY,162333.19999999998,-0.26647488867173963,0.04100510508249196
88786.0,2010-06-30,2010.0,AFOP,59498.95,0.21636578672536327,0.1258894747750815
93007.0,2010-06-30,2010.0,KITD,204888.6,0.352840238712581,0.13153449604313935
88863.0,2010-06-30,2010.0,EXAS,176888.80000000002,0.9536457065353089,0.1258894747750815
89029.0,2010-06-30,2010.0,PRSO,140803.52,0.3000032600212732,0.22859342982461114
88841.0,2010-06-30,2010.0,RGP,629204.0,-0.10591199298719327,0.1258894747750815
88860.0,2010-06-30,2010.0,ALGN,1126536.3299999998,0.5323871251903619,0.1258894747750815
90478.0,2010-06-30,2010.0,CSCD,64027.363000000005,0.2790263204878203,0.23423845109266903
26382.0,2010-06-30,2010.0,MEE,2816065.4000000004,1.4243322634237638,0.1258894747750815
88949.0,2010-06-30,2010.0,SGEN,1212488.75,0.7105276587655401,0.1258894747750815
88839.0,2010-06-30,2010.0,HBIO,103788.24,0.49629054917660603,0.1258894747750815
90029.0,2010-06-30,2010.0,DVAX,161033.22,0.4775966421445159,0.1258894747750815
90177.0,2010-06-30,2010.0,ACAD,41786.240000000005,0.4945126715915844,0.1258894747750815
89174.0,2010-06-30,2010.0,ODSY,900063.2,0.009579066508987398,0.1258894747750815
88873.0,2010-06-30,2010.0,GPN,2981883.2399999998,0.3973649692415772,0.1258894747750815
88906.0,2010-06-30,2010.0,ATPG,542959.89,0.44480111044166903,0.1258894747750815
88897.0,2010-06-30,2010.0,OIS,1983314.22,1.0180496962201726,0.23470182569881262
92601.0,2010-06-30,2010.0,NOG,655597.5599999999,0.724179024950702,0.1258894747750815
88945.0,2010-06-30,2010.0,GMXR,199827.1,-0.2261520332499746,0.1258894747750815
88991.0,2010-06-30,2010.0,BTU,10517870.09,0.5132908627981868,0.1258894747750815
88895.0,2010-06-30,2010.0,MPX,209946.38,0.18637937335910265,0.23423845109266903
89497.0,2010-06-30,2010.0,ARB,682193.71,0.6293127012773722,0.1258894747750815
89004.0,2010-06-30,2010.0,FTI,6403034.72,0.7002005680868778,0.1258894747750815
90238.0,2010-06-30,2010.0,SNMX,146343.27,0.3552991055976969,0.1258894747750815
89290.0,2010-06-30,2010.0,SYNA,935577.5,-0.06489967462353566,0.1258894747750815
89727.0,2010-06-30,2010.0,ARD,1258742.0999999999,0.10307263991598738,0.1258894747750815
89006.0,2010-06-30,2010.0,MDLZ,48817552.0,0.30332808200133404,0.07363593173874483
89110.0,2010-06-30,2010.0,OMCL,382122.72,0.332717459991085,0.1258894747750815
88970.0,2010-06-30,2010.0,SHBI,100556.13,-0.40323424629359494,0.07618937467705553
90696.0,2010-06-30,2010.0,TSTC,89109.51999999999,-0.2635892402060944,0.1258894747750815
89046.0,2010-06-30,2010.0,WMGI,651527.25,-0.09782970419357552,0.1258894747750815
88994.0,2010-06-30,2010.0,RVP,38358.25,-0.04437722650536816,0.1258894747750815
89040.0,2010-06-30,2010.0,MDTH,161067.12,0.72810700859779,0.1258894747750815
88989.0,2010-06-30,2010.0,KMR,4929837.850000001,0.24225018700352927,0.1258894747750815
89208.0,2010-06-30,2010.0,LAVA,147645.91999999998,1.8124766883493741,0.16417859411811722
91382.0,2010-06-30,2010.0,JAV,142518.2,-0.0009003600840126014,0.15282434862955085
89031.0,2010-06-30,2010.0,AXON,244085.4,0.16576581485192238,0.1258894747750815
89002.0,2010-06-30,2010.0,BFH,3175451.52,0.5795750239645513,0.1258894747750815
89030.0,2010-06-30,2010.0,REVU,119243.35999999999,-0.9039175448396783,0.1258894747750815
89014.0,2010-06-30,2010.0,COL,8362396.350000001,0.1793533775042362,0.1258894747750815
89271.0,2010-06-30,2010.0,LWSN,1182928.5,0.5360872799390989,0.1258894747750815
89367.0,2010-06-30,2010.0,XJT,44111.6,1.5952513631881549,0.23423845109266903
92990.0,2010-06-30,2010.0,CMFO,117965.15999999999,-0.341480127000915,0.1258894747750815
89167.0,2010-06-30,2010.0,CCRN,279481.12,-0.155514743870592,0.14135191123038482
89036.0,2010-06-30,2010.0,NTUS,469575.54,-0.0708817454931292,0.1258894747750815
89044.0,2010-06-30,2010.0,PDFS,130281.59999999999,0.24076623927142843,0.15282434862955085
89215.0,2010-06-30,2010.0,AMN,245171.96000000002,0.11139844739450754,0.23423845109266903
89070.0,2010-06-30,2010.0,ZBH,10961772.399999999,0.16838910401497376,0.1258894747750815
89327.0,2010-06-30,2010.0,ABG,344953.12,0.7571664376457251,0.13153449604313935
89102.0,2010-06-30,2010.0,GCFB,12526.3368,0.8813455881615088,0.16417859411811722
90980.0,2010-06-30,2010.0,UDRL,127732.81999999999,0.8666101974336516,0.23426818098672333
90175.0,2010-06-30,2010.0,XPO,40364.1,1.4673559089992123,0.1258894747750815
89413.0,2010-06-30,2010.0,BGFV,286149.78,-0.38944510438643376,0.1258894747750815
89203.0,2010-06-30,2010.0,ABCO,670304.88,0.3463993389237038,0.1258894747750815
89179.0,2010-06-30,2010.0,ELV,20902259.91,0.6198461600923878,0.1258894747750815
89301.0,2010-06-30,2010.0,GME,2847436.6,0.4184732454244574,0.1258894747750815
90223.0,2010-06-30,2010.0,STRR,38500.8,0.3019856290328063,0.23423845109266903
89313.0,2010-06-30,2010.0,ZGEN,362430.48,1.3095256470961876,0.1258894747750815
89244.0,2010-06-30,2010.0,WW,1980262.27,1.981405832820343,0.1258894747750815
89312.0,2010-06-30,2010.0,SRLS,72007.0,-0.013990355212479858,0.3374057807483423
89217.0,2010-06-30,2010.0,AAP,4386635.24,0.1692207372803645,0.08373818270304263
89216.0,2010-06-30,2010.0,AYI,1584203.4800000002,0.5481330920558688,0.13153449604313935
89225.0,2010-06-30,2010.0,HBE,23454.6,1.1125004125700202,0.1258894747750815
90204.0,2010-06-30,2010.0,END,172410.06,1.030092556436872,0.1258894747750815
89230.0,2010-06-30,2010.0,ALR,2255729.2600000002,0.37269381276717134,0.1258894747750815
89307.0,2010-06-30,2010.0,MANT,978769.4400000001,0.052292170487837776,0.1258894747750815
89252.0,2010-06-30,2010.0,ALR,107720.38,0.9229411938681279,0.1258894747750815
90125.0,2010-06-30,2010.0,CORT,224736.72,0.27794624112069727,0.1258894747750815
90081.0,2010-06-30,2010.0,CUTR,124859.97000000002,-0.07473309014877808,0.15282434862955085
91379.0,2010-06-30,2010.0,HUSA,306458.66,0.8597425816849281,0.23426818098672333
17279.0,2010-06-30,2010.0,LO,11002502.9,0.5998965281778065,0.1258894747750815
89297.0,2010-06-30,2010.0,CCOI,347391.4,1.2431637991496949,0.1258894747750815
89353.0,2010-06-30,2010.0,JBLU,1611869.49,0.11021021308376688,0.1258894747750815
89321.0,2010-06-30,2010.0,EPAX,215672.87,-0.20076477224614075,0.1258894747750815
92174.0,2010-06-30,2010.0,GSB,45628.111399999994,-0.16947266596991895,0.1258894747750815
89919.0,2010-06-30,2010.0,PNCL,101031.68000000001,-0.16634101839612578,0.1258894747750815
89393.0,2010-06-30,2010.0,NFLX,5688696.7,1.4168644480352568,0.07618937467705553
89409.0,2010-06-30,2010.0,RGC,1702593.68,0.12414273448062789,0.1258894747750815
90192.0,2010-06-30,2010.0,RJET,212249.18000000002,-0.10728422642637377,0.1258894747750815
89332.0,2010-06-30,2010.0,DDE,45190.93,0.14486003837159878,0.1258894747750815
89431.0,2010-06-30,2010.0,HEW,3206985.44,0.46649516350389814,0.1258894747750815
89410.0,2010-06-30,2010.0,SRX,862490.16,0.571037862852,0.1258894747750815
89399.0,2010-06-30,2010.0,ARO,2678527.36,-0.3898671581232244,0.1258894747750815
89447.0,2010-06-30,2010.0,CVGW,263131.96,0.19963807827926258,0.1258894747750815
90778.0,2010-06-30,2010.0,NTS,24709.23,0.19568175478224134,0.28524535679537705
89387.0,2010-06-30,2010.0,TBRG,448605.96,0.5957756026622082,0.1258894747750815
89394.0,2010-06-30,2010.0,BYON,415447.37,-0.15861997965564026,0.1258894747750815
91975.0,2010-06-30,2010.0,ACM,2644820.58,0.18470080906115002,0.1258894747750815
90280.0,2010-06-30,2010.0,IDIX,364460.0,-0.0009010250197901686,0.1258894747750815
89445.0,2010-06-30,2010.0,BDSI,55373.01500000001,0.40040291467545697,0.1258894747750815
91665.0,2010-06-30,2010.0,GLDD,352032.0,-0.06041745722273069,0.1258894747750815
93016.0,2010-06-30,2010.0,CPHI,119058.5,-0.18271771211772675,0.23994767531317754
91116.0,2010-06-30,2010.0,ME,2216993.7600000002,0.24570075498728336,0.1258894747750815
89920.0,2010-06-30,2010.0,QLTY,110917.18,1.5174739481449606,0.1258894747750815
91152.0,2010-06-30,2010.0,TDG,2512870.29,0.7860881893090003,0.05669131611828516
91727.0,2010-06-30,2010.0,TA,40064.079999999994,1.3482415556559388,0.1258894747750815
89753.0,2010-06-30,2010.0,FORM,542786.4,-0.16201210857795098,0.22859342982461114
89449.0,2010-06-30,2010.0,KIRK,334209.375,-0.28860475802981767,0.13153449604313935
89471.0,2010-06-30,2010.0,LF,149198.27999999997,0.048850191881366294,0.15282434862955085
89453.0,2010-06-30,2010.0,RRGB,267730.32,1.119148818513637,0.1258894747750815
89932.0,2010-06-30,2010.0,KNOL,404628.6,0.35774599150002045,0.1258894747750815
89407.0,2010-06-30,2010.0,TVL,159091.87,-0.10071675346703249,0.1258894747750815
91269.0,2010-06-30,2010.0,CBAT,110679.66,-0.4204409941376818,0.1258894747750815
89406.0,2010-06-30,2010.0,NPO,578764.0,0.706736582257348,0.08820091246273676
89916.0,2010-06-30,2010.0,NXST,65791.98,0.8735290767598892,0.1258894747750815
89636.0,2010-06-30,2010.0,PXP,2887461.0,0.8486875166802047,0.1258894747750815
89533.0,2010-06-30,2010.0,WYNN,9418429.76,1.0432382302720704,0.1258894747750815
93069.0,2010-06-30,2010.0,FTFT,103070.5,-0.4702074391820629,0.1258894747750815
90313.0,2010-06-30,2010.0,CAAS,477153.60000000003,-0.5105594029456225,0.1258894747750815
89941.0,2010-06-30,2010.0,TZOO,203576.72,4.220429485227445,0.1258894747750815
90656.0,2010-06-30,2010.0,TBV,131254.56,-0.13133551137939492,0.1258894747750815
89540.0,2010-06-30,2010.0,DKS,2258195.0300000003,0.5438970956421142,0.1258894747750815
90067.0,2010-06-30,2010.0,HOS,385250.2,0.8826608256141993,0.1258894747750815
89876.0,2010-06-30,2010.0,CRI,1559381.25,0.1709080429736896,0.1258894747750815
89506.0,2010-06-30,2010.0,SAIA,238230.0,0.129100645584695,0.1258894747750815
89546.0,2010-06-30,2010.0,NGS,183118.39,0.06717781952162559,0.16028198207546152
89509.0,2010-06-30,2010.0,XEC,6004416.72,0.26028136566833565,0.1258894747750815
89549.0,2010-06-30,2010.0,OFI,93197.47,-0.05370131638502445,0.1258894747750815
90436.0,2010-06-30,2010.0,HALO,647750.4,-0.019366738818449476,0.1258894747750815
90492.0,2010-06-30,2010.0,WRES,204206.4,0.31289350573603014,0.23470182569881262
89647.0,2010-06-30,2010.0,BHS,191577.76,0.3937575004663529,0.08843608650027893
16852.0,2010-06-30,2010.0,CBMX,19547.42,0.41932930470042645,0.1258894747750815
92468.0,2010-06-30,2010.0,PLUR,24022.35,1.5208372588045873,0.3374057807483423
90816.0,2010-06-30,2010.0,ICOP,3399.728,-0.7608813279015685,0.23423845109266903
89699.0,2010-06-30,2010.0,MPAC,12495.6,0.32719080611597434,0.1258894747750815
90874.0,2010-06-30,2010.0,TRLG,562387.74,0.31672594516414226,0.1258894747750815
89698.0,2010-06-30,2010.0,HSON,141455.6,0.21501009928122997,0.15282434862955085
92938.0,2010-06-30,2010.0,CHNG,177399.04,-0.5417654018992987,0.05669131611828516
89644.0,2010-06-30,2010.0,VMED,5539411.0,0.8031347411117343,0.1258894747750815
89796.0,2010-06-30,2010.0,IPAS,61810.69,0.5032232386833216,0.1258894747750815
91270.0,2010-06-30,2010.0,CHTP,117786.0,0.739713042578595,0.1258894747750815
89793.0,2010-06-30,2010.0,DTSI,561682.5599999999,0.23274691700545508,0.1258894747750815
89800.0,2010-06-30,2010.0,NTGR,631874.96,1.4497707150596373,0.1258894747750815
89770.0,2010-06-30,2010.0,MSPD,239170.68,0.06718747257588308,0.24559269658123542
90218.0,2010-06-30,2010.0,VCGH,27560.199999999997,0.3710515400992344,0.1258894747750815
89824.0,2010-06-30,2010.0,MODV,181174.0,-0.09732928194119447,0.08373818270304263
90716.0,2010-06-30,2010.0,ATSG,303573.76,0.4381743285459704,0.1258894747750815
89901.0,2010-06-30,2010.0,WLL,4033767.96,0.45051485229224425,0.1258894747750815
89866.0,2010-06-30,2010.0,LKQ,2759507.8400000003,0.3523174795534403,0.1258894747750815
89889.0,2010-06-30,2010.0,CNVS,38264.5432,0.2989998192863132,0.1258894747750815
89924.0,2010-06-30,2010.0,XPRT,99062.6,-0.9662851089512451,0.16417859411811722
93030.0,2010-06-30,2010.0,PUDA,144826.14,-0.44155524720733885,0.1258894747750815
89922.0,2010-06-30,2010.0,ADEA,806319.9,0.06701110028830674,0.23423845109266903
89900.0,2010-06-30,2010.0,SNX,888680.9400000001,0.2364151124116314,0.1258894747750815
89913.0,2010-06-30,2010.0,MRLN,155501.58,0.04541756384673256,0.1258894747750815
90400.0,2010-06-30,2010.0,ARQ,39570.119999999995,2.0103957110259687,0.13156422593719366
89905.0,2010-06-30,2010.0,CALD,102243.37999999999,0.79357830006502,0.24559269658123542
89908.0,2010-06-30,2010.0,CONN,132188.28,0.6857488772046622,0.1258894747750815
91086.0,2010-06-30,2010.0,ACOR,1193161.83,0.0376728616608749,0.1258894747750815
89973.0,2010-06-30,2010.0,UTI,570125.88,-0.10302292475655041,0.1258894747750815
90031.0,2010-06-30,2010.0,ONCT,111084.04999999999,0.5695895599573552,0.1258894747750815
91737.0,2010-06-30,2010.0,HRBN,517265.54999999993,-0.09279046798672458,0.1258894747750815
89971.0,2010-06-30,2010.0,TPX,2226023.25,1.204625829365598,0.1258894747750815
90503.0,2010-06-30,2010.0,IBI,570241.49,0.06156362353774608,0.23994767531317754
90017.0,2010-06-30,2010.0,XTXI,300481.57,0.9054275467510707,0.1258894747750815
91354.0,2010-06-30,2010.0,GOLF,52852.950000000004,0.14536861627444944,0.28524535679537705
90078.0,2010-06-30,2010.0,TNS,454556.16000000003,-0.04906378787830022,0.1258894747750815
89952.0,2010-06-30,2010.0,CMP,2299772.44,0.24821611057111312,0.1258894747750815
90013.0,2010-06-30,2010.0,PRPX,109282.14000000001,0.04136014786729515,0.1258894747750815
90084.0,2010-06-30,2010.0,DSTI,4644.06,-0.5107055109702293,0.24559269658123542
89904.0,2010-06-30,2010.0,BWLD,665060.98,0.8118404489838084,0.1258894747750815
89960.0,2010-06-30,2010.0,KRO,954934.5,2.3392857806689613,0.1258894747750815
90079.0,2010-06-30,2010.0,ANDS,82970.87999999999,-0.4696500619974211,0.1258894747750815
90052.0,2010-06-30,2010.0,TRW,3289045.86,1.1401928757379243,0.1258894747750815
90022.0,2010-06-30,2010.0,ATHR,1950658.2,0.6330868741481582,0.1258894747750815
90088.0,2010-06-30,2010.0,MCHX,95010.3,1.334672271721982,0.3374057807483423
90215.0,2010-06-30,2010.0,CRM,11045034.0,0.7350610467949702,0.1258894747750815
89935.0,2010-06-30,2010.0,MEIP,9255.960000000001,-0.19137656741854278,0.3487600262369087
90333.0,2010-06-30,2010.0,SNTS,145226.32,0.35797092463211294,0.1258894747750815
90565.0,2010-06-30,2010.0,SVR,1425753.55,0.5149919729440132,0.1258894747750815
90126.0,2010-06-30,2010.0,CYTK,152895.81,-0.4734745796286959,0.1258894747750815
90180.0,2010-06-30,2010.0,ATLS,2122369.21,0.7033019279868463,0.07782014524710262
90194.0,2010-06-30,2010.0,SP,247264.6,0.007944046378186253,0.08373818270304263
91977.0,2010-06-30,2010.0,BGS,513332.81999999995,1.0079892945763151,0.1258894747750815
90847.0,2010-06-30,2010.0,FRZ,73495.42,-0.130931687934752,0.1258894747750815
90210.0,2010-06-30,2010.0,LTM,1327327.8699999999,0.2545260529606314,0.07048425436277475
93012.0,2010-06-30,2010.0,PLAG,85887.28,-0.4586462953806348,0.1258894747750815
90604.0,2010-06-30,2010.0,MTEM,42044.1362,0.33520563655874613,0.23470182569881262
90248.0,2010-06-30,2010.0,DPZ,667615.3,1.2327284142162078,0.1258894747750815
91901.0,2010-06-30,2010.0,GSIT,158667.08,0.2578407290381661,0.13156422593719366
90232.0,2010-06-30,2010.0,MFLX,629690.88,-0.13511608140910866,0.07873156955986937
91233.0,2010-06-30,2010.0,MA,22113909.9,0.5131536720550532,0.1258894747750815
90287.0,2010-06-30,2010.0,NETL,1727172.8,0.4851319129314878,0.05698151644957512
90110.0,2010-06-30,2010.0,HSP,9530093.25,-0.014652151832834652,0.1258894747750815
91937.0,2010-06-30,2010.0,TMUS,2892609.7199999997,1.100441273800691,0.1258894747750815
90275.0,2010-06-30,2010.0,AUXL,1119869.0,-0.16685655319829656,0.1258894747750815
90700.0,2010-06-30,2010.0,XRM,35991.88,0.3128392183625866,0.29089037806343493
90319.0,2010-06-30,2010.0,GOOGL,109531119.21165,0.13716077349986242,0.1258894747750815
91422.0,2010-06-30,2010.0,URZ,66762.8,1.9029440201234573,0.23423845109266903
90286.0,2010-06-30,2010.0,MSSR,110408.0,0.1505752478342929,0.1258894747750815
90285.0,2010-06-30,2010.0,MNKD,726926.3999999999,-0.4062210707609883,0.1258894747750815
90533.0,2010-06-30,2010.0,WTI,706652.54,1.8912282438594357,0.1258894747750815
90363.0,2010-06-30,2010.0,NSTC,163784.31,0.7554781488451535,0.1258894747750815
90325.0,2010-06-30,2010.0,STXS,166545.96,0.05952333729581463,0.16417859411811722
90427.0,2010-06-30,2010.0,TXRH,903226.0199999999,0.401472680948638,0.1258894747750815
90323.0,2010-06-30,2010.0,RNOW,502660.52999999997,1.0641133305829862,0.1258894747750815
90381.0,2010-06-30,2010.0,ANSW,58281.840000000004,0.43352615186353044,0.1258894747750815
90447.0,2010-06-30,2010.0,SPRO,14024.85,-0.16754225499273795,0.1258894747750815
92970.0,2010-06-30,2010.0,CEU,131368.25,-0.7936712969536026,0.1258894747750815
90614.0,2010-06-30,2010.0,MEA,184835.18,0.48151295710126374,0.1258894747750815
90288.0,2010-06-30,2010.0,NURO,26345.578800000003,-0.6457359637484916,0.23423845109266903
90356.0,2010-06-30,2010.0,COGT,806827.48,0.16447127976720102,0.1258894747750815
90299.0,2010-06-30,2010.0,VLTR,565223.6599999999,0.06848404016361657,0.23470182569881262
90227.0,2010-06-30,2010.0,LBTYA,3167557.2399999998,0.7320704341404557,0.1258894747750815
90228.0,2010-06-30,2010.0,LBTYB,245127.19999999998,0.7166555499641539,0.1258894747750815
90866.0,2010-06-30,2010.0,LBTYK,3034748.34,0.6420415867922121,0.1258894747750815
90314.0,2010-06-30,2010.0,CVGI,243835.22000000003,0.38891407636494957,0.1258894747750815
90387.0,2010-06-30,2010.0,RTW,137413.74,1.1606713678543334,0.28524535679537705
92453.0,2010-06-30,2010.0,SES,53170.700000000004,0.6991007227151286,0.23994767531317754
90353.0,2010-06-30,2010.0,BECN,822504.88,0.26547117714409957,0.1258894747750815
90515.0,2010-06-30,2010.0,SMA,378955.16,-0.14985428014207025,0.1258894747750815
92132.0,2010-06-30,2010.0,PPO,1012020.96,1.982388139752831,0.1258894747750815
90423.0,2010-06-30,2010.0,INVA,807521.9400000001,0.7660048642579708,0.1258894747750815
90312.0,2010-06-30,2010.0,WLK,1228591.2,1.8120963594163229,0.1258894747750815
90679.0,2010-06-30,2010.0,JVA,27729.55,2.1528065699180505,0.23470182569881262
19721.0,2010-06-30,2010.0,VVI,362583.94999999995,0.27098452691252856,0.1258894747750815
90901.0,2010-06-30,2010.0,IKAN,87332.84000000001,-0.23692530686642022,0.1258894747750815
90411.0,2010-06-30,2010.0,LOCM,114850.44,-0.512596151655144,0.1258894747750815
90098.0,2010-06-30,2010.0,CYCC,63502.4,-0.2102025939961644,0.1258894747750815
90538.0,2010-06-30,2010.0,JRCC,442305.36,0.3068874482198697,0.1258894747750815
90469.0,2010-06-30,2010.0,ARBX,43761.060000000005,0.08028313514170256,0.1258894747750815
90455.0,2010-06-30,2010.0,MPWR,652711.5599999999,-0.13751670239194924,0.1258894747750815
90249.0,2010-06-30,2010.0,ENS,1048690.01,0.6097644729155841,0.23470182569881262
90374.0,2010-06-30,2010.0,DWA,2095855.5,-0.29687185109779113,0.06138921991552144
90444.0,2010-06-30,2010.0,ORA,1285242.99,-0.21705880484985482,0.06557343342387922
92332.0,2010-06-30,2010.0,GSI,121861.6,-0.3668570020514993,0.1258894747750815
90833.0,2010-06-30,2010.0,HPY,561426.88,0.3951980050440995,0.1258894747750815
90371.0,2010-06-30,2010.0,BBW,138861.18,-0.04072412491244208,0.24559269658123542
90491.0,2010-06-30,2010.0,WOLF,67485.6,0.46063922764940163,0.1258894747750815
90488.0,2010-06-30,2010.0,TEAR,30270.299999999996,-0.07407201689159087,0.1258894747750815
90476.0,2010-06-30,2010.0,CHCI,22509.199999999997,-0.17947122493110154,0.1258894747750815
90439.0,2010-06-30,2010.0,NLC,2829249.72,0.365180123998959,0.08843608650027893
90496.0,2010-06-30,2010.0,BXC,85940.51,0.028211189759614435,0.23423845109266903
90568.0,2010-06-30,2010.0,MNTX,20469.600000000002,2.0657702296389453,0.1258894747750815
90505.0,2010-06-30,2010.0,LVS,14619861.18,0.9056034674934078,0.1258894747750815
90739.0,2010-06-30,2010.0,PEDH,4506.62,0.2020698419895947,0.16417859411811722
86786.0,2010-06-30,2010.0,STST,750916.71,0.005223206545987399,0.1258894747750815
90409.0,2010-06-30,2010.0,HURN,428378.7,0.5555136422105961,0.1258894747750815
90548.0,2010-06-30,2010.0,ARC,398952.27,-0.19104977896086958,0.24559269658123542
90803.0,2010-06-30,2010.0,CNSL,506993.9823,0.2441745299092949,0.1258894747750815
90386.0,2010-06-30,2010.0,MOS,17361458.119999997,0.7416022093970188,0.16028198207546152
92521.0,2010-06-30,2010.0,DGLY,34602.64,-0.45372947434562116,0.23470182569881262
90520.0,2010-06-30,2010.0,CE,3902749.34,1.150760659987594,0.1258894747750815
90440.0,2010-06-30,2010.0,NP,269193.0,0.18846295969399582,0.1258894747750815
90994.0,2010-06-30,2010.0,ICO,784452.9,2.7913111654222638,0.1258894747750815
90564.0,2010-06-30,2010.0,PBH,354346.92,0.8126591305119523,0.1258894747750815
90605.0,2010-06-30,2010.0,ULH,222601.4,0.22882139804868315,0.23423845109266903
90550.0,2010-06-30,2010.0,DLB,3333039.23,-0.3235981800058574,0.1258894747750815
90876.0,2010-06-30,2010.0,UNCA,205970.0,1.1911652515874596,0.24559269658123542
92197.0,2010-06-30,2010.0,CFSG,253331.28,-0.14795941880305669,0.1258894747750815
90569.0,2010-06-30,2010.0,WEX,1152063.0,0.7523005919809319,0.1258894747750815
90558.0,2010-06-30,2010.0,HUN,2072650.2,1.2305912346595398,0.0803735881854133
90734.0,2010-06-30,2010.0,LHCG,502830.0,-0.16991044792391166,0.1258894747750815
90547.0,2010-06-30,2010.0,ANR,4098100.65,0.3406981489489229,0.1258894747750815
91500.0,2010-06-30,2010.0,EXLS,501518.53,0.3444678348363979,0.1258894747750815
90494.0,2010-06-30,2010.0,HPR,1413296.8699999999,0.5054369402728126,0.1258894747750815
90968.0,2010-06-30,2010.0,EPRS,129079.0,0.6404768483570963,0.1258894747750815
92462.0,2010-06-30,2010.0,HOGS,408366.0,-0.10974330938841902,0.1258894747750815
92779.0,2010-06-30,2010.0,GRMH,34780.799999999996,-0.7404835073676449,0.1258894747750815
91078.0,2010-06-30,2010.0,IMNP,51391.68,-0.48129266557408107,0.1258894747750815
90657.0,2010-06-30,2010.0,PAY,1617549.57,1.34194127251192,0.1258894747750815
90672.0,2010-06-30,2010.0,RAIL,269992.32,0.11934582424520142,0.23470182569881262
91832.0,2010-06-30,2010.0,MDGL,109360.8,0.8620577215523221,0.1258894747750815
90748.0,2010-06-30,2010.0,XNPT,299754.36000000004,-0.27510945849987334,0.1258894747750815
91018.0,2010-06-30,2010.0,CORE,295125.39999999997,0.302019334023297,0.1258894747750815
90664.0,2010-06-30,2010.0,DXCM,669601.4400000001,0.252559337785746,0.1258894747750815
91672.0,2010-06-30,2010.0,MNOV,58914.25,-0.43458440834753126,0.15282434862955085
90946.0,2010-06-30,2010.0,ACLI,288870.83,0.46511459668903776,0.1258894747750815
90992.0,2010-06-30,2010.0,IHS,3743495.18,0.4270339454619609,0.1258894747750815
90742.0,2010-06-30,2010.0,SGI,215692.2,1.4284726693891652,0.1258894747750815
84553.0,2010-06-30,2010.0,BPZ,478179.60000000003,-0.21053936721495287,0.1258894747750815
90849.0,2010-06-30,2010.0,ROC,1693921.9500000002,1.4358571094991377,0.1258894747750815
