permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88535.0,2007-06-29,2007.0,ISTA,235422.0,-0.7537636963342048,0.07523132476391406
88564.0,2007-06-29,2007.0,SRGA,335283.75,-0.25376473152093904,0.20533330160799243
88499.0,2007-06-29,2007.0,AMMD,1300629.88,-0.2028273932020062,0.11291218727574577
89617.0,2007-06-29,2007.0,EQIX,2904263.9699999997,-0.05613877621875021,0.1787047950617545
88572.0,2007-06-29,2007.0,MBVX,177668.1963,-0.6735637774958672,0.060081810779602014
88503.0,2007-06-29,2007.0,AVSR,47342.28,-0.39386249487398567,0.0445250313146355
88583.0,2007-06-29,2007.0,WJCI,120627.5,-0.46011244241671256,0.1081832856317021
90502.0,2007-06-29,2007.0,GSX,227757.0,0.719512281011425,0.1532644606296462
88587.0,2007-06-29,2007.0,AV,7594048.52,0.007650268178159114,0.20712117771952096
48506.0,2007-06-29,2007.0,MCO,17030360.0,-0.472734087027631,0.13861083542640112
88648.0,2007-06-29,2007.0,TTMI,548444.0,-0.01538841488762718,0.2311093512565751
89169.0,2007-06-29,2007.0,DCTH,96009.67,-0.48365743691447644,0.0180940224619259
88627.0,2007-06-29,2007.0,EDEN,9128.0,-0.585113515428603,0.08115707532567851
88739.0,2007-06-29,2007.0,OPLK,347520.0,-0.39154215939813325,0.1284388309483023
91071.0,2007-06-29,2007.0,MIR,10913324.65,-0.11360548724411001,0.17498957858117362
88626.0,2007-06-29,2007.0,DRRX,267267.0,-0.07829437955575191,0.06430488205755995
90370.0,2007-06-29,2007.0,VSCN,321837.88,-0.018676842420729756,0.13564607778396298
88642.0,2007-06-29,2007.0,DESC,51814.1,-0.9853877643084799,0.1008245127585927
88615.0,2007-06-29,2007.0,ITGR,726246.0,-0.497591276548326,0.150742491174857
88730.0,2007-06-29,2007.0,INGN,157842.0,-0.6009857851031778,0.030524921420736685
88733.0,2007-06-29,2007.0,KOSN,221985.72,0.022099495437466567,0.03202326106003955
88661.0,2007-06-29,2007.0,TPR,17588087.65,-0.4221306904183425,0.14860891649662017
88748.0,2007-06-29,2007.0,WHQ,1883302.2,0.5148942362694375,0.2170482285476771
88740.0,2007-06-29,2007.0,ARLZ,536389.88,-0.429438413663123,0.08411602698580246
88675.0,2007-06-29,2007.0,PDGI,600109.12,-0.5368738544469128,0.18996379687864404
88743.0,2007-06-29,2007.0,SYNP,188832.0,0.11131523314330283,0.13065520738998423
88727.0,2007-06-29,2007.0,ENWV,132317.63,-0.47403518907674147,0.08146433596767116
90674.0,2007-06-29,2007.0,AEZ,312117.3,-0.45337089408474923,0.16434716316430076
88750.0,2007-06-29,2007.0,XXIA,630004.1,-0.28100154395957044,0.1374385842299932
88668.0,2007-06-29,2007.0,MON,36759050.24,0.8533612433584099,0.17561199728741267
88868.0,2007-06-29,2007.0,PEET,338834.91,-0.22683236916730182,0.1828524776211963
89685.0,2007-06-29,2007.0,NIHD,13043547.0,-0.4433573886146825,0.135552351305206
88799.0,2007-06-29,2007.0,ESLR,936175.2000000001,0.010393867616577825,0.11377039515371162
88817.0,2007-06-29,2007.0,EPL,528672.4400000001,-0.1375930808435131,0.2545289299959956
88992.0,2007-06-29,2007.0,GEN,9206712.9,-0.24230160942745285,0.19508605279866073
89925.0,2007-06-29,2007.0,DZSI,214759.23,-0.48798687877359187,0.05640313051233331
88809.0,2007-06-29,2007.0,OCPI,183507.80000000002,-0.012721057854737348,0.15013523066118786
88801.0,2007-06-29,2007.0,GORX,43652.96,-0.4384889701632874,0.15811438478019776
88807.0,2007-06-29,2007.0,INSG,823142.7,-0.6037943252902813,0.13057345438790627
88790.0,2007-06-29,2007.0,ARRY,549376.92,-0.6287994295684409,0.08177307376277812
88791.0,2007-06-29,2007.0,BCON,89921.16,0.619252174113603,0.0806940609982363
88786.0,2007-06-29,2007.0,AFOP,85148.96,-0.36327254583486035,0.11803765815575937
88830.0,2007-06-29,2007.0,RNGY,22040.399999999998,-0.5803514478451902,0.09330666680732953
90428.0,2007-06-29,2007.0,VNUS,206654.80000000002,0.46174319360702054,0.11555236705058859
88863.0,2007-06-29,2007.0,EXAS,78212.07,-0.4087034873779513,0.0806940609982363
89029.0,2007-06-29,2007.0,PRSO,280630.0,-0.47039875500743283,0.08762020521703177
91527.0,2007-06-29,2007.0,BNX,55726.00000000001,-0.8770414595907478,0.13276512103675495
88860.0,2007-06-29,2007.0,ALGN,1623527.84,-0.597352741209812,0.08498312975026337
90478.0,2007-06-29,2007.0,CSCD,152992.4,-0.4827503377966858,0.1406946088316081
26382.0,2007-06-29,2007.0,MEE,2161288.35,2.5043824291779413,0.23503864996058216
88949.0,2007-06-29,2007.0,SGEN,561416.49,-0.16915515291743252,0.05981625186990098
88839.0,2007-06-29,2007.0,HBIO,160755.0,-0.14582536489674172,0.14241701452629857
90029.0,2007-06-29,2007.0,DVAX,164925.15000000002,-0.6797340885619686,0.052890107651105495
90177.0,2007-06-29,2007.0,ACAD,505010.81,-0.7616078572048245,0.03716002336110313
89174.0,2007-06-29,2007.0,ODSY,391344.42,-0.21029372112213326,0.15215471861203156
91840.0,2007-06-29,2007.0,RZ,401483.92,0.2864577450269254,0.05976628034483981
88873.0,2007-06-29,2007.0,GPN,3200191.15,0.1459738988501927,0.14860891649662017
88948.0,2007-06-29,2007.0,OPSW,1003476.1799999999,0.4668808445551304,0.10442094024650993
88906.0,2007-06-29,2007.0,ATPG,1475980.8,-0.22006849445186033,0.2988633882772664
88910.0,2007-06-29,2007.0,BE,1474003.02,-0.9207346012908227,0.12844001598257193
88915.0,2007-06-29,2007.0,TWTI,249362.09999999998,0.8761511166151403,0.05476048803487238
88897.0,2007-06-29,2007.0,OIS,2035540.2600000002,0.5030511906521311,0.18409559674767836
88945.0,2007-06-29,2007.0,GMXR,459072.80000000005,1.1100744915355147,0.20607960666341615
88922.0,2007-06-29,2007.0,EAC,1476930.6,1.6731359217502504,0.2768020210703573
88991.0,2007-06-29,2007.0,BTU,12819248.600000001,0.9349393341733001,0.2262593782171389
88895.0,2007-06-29,2007.0,MPX,312707.08,-0.20382317566019756,0.18471636053185608
89497.0,2007-06-29,2007.0,ARB,1542344.43,-0.1013946653127327,0.14860891649662017
89004.0,2007-06-29,2007.0,FTI,5144150.7,0.9106472277825195,0.13383029657516107
90238.0,2007-06-29,2007.0,SNMX,410170.5,-0.6663570665508329,0.08473603732238172
89290.0,2007-06-29,2007.0,SYNA,933367.41,0.022661975521575395,0.11525998703421554
89727.0,2007-06-29,2007.0,ARD,971076.21,0.7863905429472904,0.20546024582134373
89006.0,2007-06-29,2007.0,MDLZ,56544948.0,-0.19641284389198602,0.1411132887873128
89110.0,2007-06-29,2007.0,OMCL,706873.26,-0.39727800867077073,0.13065520738998423
88970.0,2007-06-29,2007.0,SHBI,216597.15000000002,-0.2873615173500692,0.13112377461810795
90696.0,2007-06-29,2007.0,TSTC,62720.65,-0.5032106003274438,0.15575382022931852
89978.0,2007-06-29,2007.0,CKNN,125405.59999999999,-0.9610271920468192,0.06917058547949531
89046.0,2007-06-29,2007.0,WMGI,864943.2000000001,0.14631853303230083,0.15143347493778953
88994.0,2007-06-29,2007.0,RVP,59347.5,-0.4395419655076057,0.1160317886981702
88980.0,2007-06-29,2007.0,NAPS,157743.0,-0.6138938363659117,0.18295676022555613
89040.0,2007-06-29,2007.0,MDTH,674191.8,-0.4661321650751909,0.24553129236053642
88989.0,2007-06-29,2007.0,KMR,3584006.4,0.07954408538858271,0.06278583063097187
89208.0,2007-06-29,2007.0,LAVA,566331.48,-0.5992048852359413,0.16240697243825072
88982.0,2007-06-29,2007.0,SWRG,94105.87999999999,-0.02605699462393667,0.2395659292253408
91382.0,2007-06-29,2007.0,JAV,296457.67000000004,-0.6567435331636697,0.15242637485888252
89031.0,2007-06-29,2007.0,AXON,877190.56,-0.6740914344833584,0.11545208611092356
89002.0,2007-06-29,2007.0,BFH,6081858.72,-0.2997866131158514,0.1835323077134329
89030.0,2007-06-29,2007.0,REVU,134341.9,0.3826858835819266,0.09162220383650742
89014.0,2007-06-29,2007.0,COL,11821180.16,-0.3449916533922097,0.18995219745030678
89271.0,2007-06-29,2007.0,LWSN,1809662.31,-0.29645595800782504,0.13617628336982654
90176.0,2007-06-29,2007.0,EGT,126971.25,-0.7115414779149596,-0.01451506714444861
89756.0,2007-06-29,2007.0,MARK,183528.0,-0.6690408552727498,0.07269871011279097
89367.0,2007-06-29,2007.0,XJT,324175.80000000005,-0.9395683017109105,0.19034328589083202
89167.0,2007-06-29,2007.0,CCRN,533659.92,-0.16763443176649565,0.14215663754181251
89036.0,2007-06-29,2007.0,NTUS,344461.04,0.2837844426182011,0.11573152580923146
89044.0,2007-06-29,2007.0,PDFS,336220.43,-0.5285834207117537,0.1158395772852052
89215.0,2007-06-29,2007.0,AMN,763180.0,-0.26245028337703785,0.13568309870977427
89070.0,2007-06-29,2007.0,ZBH,20099914.64,-0.22991581496353145,0.14860891649662017
89327.0,2007-06-29,2007.0,ABG,809153.45,-0.488373993550366,0.19821592900639756
89102.0,2007-06-29,2007.0,GCFB,87276.3,-0.6700742569301664,0.22273265145046622
90980.0,2007-06-29,2007.0,UDRL,360829.50000000006,0.28879745312451166,0.23222998549820062
90175.0,2007-06-29,2007.0,XPO,36336.600000000006,-0.1722832537569421,0.19193907074307495
89300.0,2007-06-29,2007.0,DIO,34025.579999999994,-1.0201381240013214,-0.012064177955308305
89413.0,2007-06-29,2007.0,BGFV,578697.0,-0.7258243558766384,0.15196248474390808
89203.0,2007-06-29,2007.0,ABCO,1010914.2000000001,-0.3236583333847285,0.1285009623059981
89179.0,2007-06-29,2007.0,ELV,48988078.65,-0.4345224856905245,0.1433319877356022
89301.0,2007-06-29,2007.0,GME,6195668.7,0.001705893247628057,0.13635934049094603
90223.0,2007-06-29,2007.0,STRR,79052.2566,-0.5290526263873365,0.12627099459599583
89751.0,2007-06-29,2007.0,TEC,83839.6,-0.07192666592835024,0.18250527028592192
89859.0,2007-06-29,2007.0,ACUS,99276.25,-0.7067039545115787,0.10466543239062584
89347.0,2007-06-29,2007.0,WCI,700726.7999999999,-0.9446111688904114,0.18486023200051935
89313.0,2007-06-29,2007.0,ZGEN,996475.0499999999,-0.455224522782657,0.11964087282797785
89244.0,2007-06-29,2007.0,WW,4000904.64,-0.32011488588148734,0.1332136961408515
89265.0,2007-06-29,2007.0,APPX,3695137.29,0.23966219852254506,0.11555636934636192
89224.0,2007-06-29,2007.0,DJO,972197.3900000001,0.18605026365877708,0.14337794493474457
90629.0,2007-06-29,2007.0,TMY,203721.76,-0.6735869745703742,0.18888782581513724
89217.0,2007-06-29,2007.0,AAP,4314742.74,-0.0670757174670403,0.18153327663943913
90643.0,2007-06-29,2007.0,ACW,543217.91,-0.7557469107969561,0.2853334264535492
89216.0,2007-06-29,2007.0,AYI,2618563.2,-0.07987075761679477,0.14413191140624343
90938.0,2007-06-29,2007.0,SCU,92271.59999999999,-0.013998060902661605,0.17152340885737324
89225.0,2007-06-29,2007.0,HBE,22110.0,0.5417919895869601,0.08522278823577396
90204.0,2007-06-29,2007.0,END,181117.5,0.4151248242808497,0.22211902897079103
89230.0,2007-06-29,2007.0,ALR,2378348.3200000003,-0.3814040392382825,0.09644502521394903
89307.0,2007-06-29,2007.0,MANT,606518.59,0.5292758791494288,0.15215471861203156
89252.0,2007-06-29,2007.0,ALR,252838.32,-0.4388088131752351,0.12047339981943145
90658.0,2007-06-29,2007.0,BZI,28874.3,-0.5178580231974321,0.033640142567975005
90125.0,2007-06-29,2007.0,CORT,95234.18000000001,-0.31621242288679163,0.03879470073123465
90081.0,2007-06-29,2007.0,CUTR,332009.16000000003,-0.669182101050769,0.13065520738998423
91379.0,2007-06-29,2007.0,HUSA,150768.0,1.046240728127141,0.1061709055082086
89986.0,2007-06-29,2007.0,APLD,14376.25,-0.14582830795728235,0.09021866902695751
89761.0,2007-06-29,2007.0,ATC,14185.5,-0.07817417748130691,0.18323124972533752
89303.0,2007-06-29,2007.0,CG,8379081.529999999,-0.016406624891469476,0.1517857353772489
90546.0,2007-06-29,2007.0,VIAC,214718.84,0.2794884408924012,0.19194214505766222
89297.0,2007-06-29,2007.0,CCOI,1441854.77,-0.5829301674882641,0.16726517827777773
89370.0,2007-06-29,2007.0,MRN,164927.9,-0.32328405912989416,0.19796478327797745
89353.0,2007-06-29,2007.0,JBLU,2115376.0,-0.7140954779989046,0.23543070488918172
89321.0,2007-06-29,2007.0,EPAX,688606.93,-0.6023689089866842,0.14707842969704368
91165.0,2007-06-29,2007.0,IPCS,576094.83,-0.15672565032944846,0.14484187145197364
90898.0,2007-06-29,2007.0,CSCX,248890.64,-0.28336740612351335,0.13599934286243853
89919.0,2007-06-29,2007.0,PNCL,391612.5,-0.8630088477348856,0.14617597913848376
89393.0,2007-06-29,2007.0,NFLX,1311500.82,0.3129659195605302,0.16313534626764364
89409.0,2007-06-29,2007.0,RGC,2829342.81,-0.28804666557483644,0.2337534695450457
90192.0,2007-06-29,2007.0,RJET,841045.15,-0.6059885304509368,0.20199955691488597
89390.0,2007-06-29,2007.0,KYPH,2210229.4499999997,0.44301648751965567,0.13688842973171064
89332.0,2007-06-29,2007.0,DDE,234741.38999999998,-0.5951652709106929,0.1723843430658499
89431.0,2007-06-29,2007.0,HEW,3527520.0,0.1662702319572066,0.15383819621441286
89410.0,2007-06-29,2007.0,SRX,1080269.1600000001,-0.14238930806070202,0.15449337377638606
89399.0,2007-06-29,2007.0,ARO,2155022.72,0.09597974071837428,0.15094757166097467
89447.0,2007-06-29,2007.0,CVGW,179427.35,-0.03741740200705544,0.13736378514209102
90778.0,2007-06-29,2007.0,NTS,32829.15,0.017582561187318504,0.1788317926598949
91843.0,2007-06-29,2007.0,LSR,199273.25,0.7845353570826537,0.21710511680327235
89387.0,2007-06-29,2007.0,TBRG,334522.04,-0.43648345167183134,0.14473977453268919
89394.0,2007-06-29,2007.0,BYON,433145.16,0.3888181053600543,0.043040627890394936
90280.0,2007-06-29,2007.0,IDIX,331456.10000000003,0.20066349200863437,0.18461345979960173
90555.0,2007-06-29,2007.0,FRP,625403.5,-0.5697159544450124,0.19492891770873896
89445.0,2007-06-29,2007.0,BDSI,83414.39,-0.5030683551089881,0.04466151669633973
91665.0,2007-06-29,2007.0,GLDD,441028.0,-0.383566362324309,0.25728831028821164
90024.0,2007-06-29,2007.0,BKRS,47009.32,-0.8920387393523295,0.19856846308781884
89567.0,2007-06-29,2007.0,COSI,184210.31999999998,-0.4854886679915889,0.17971066963553178
91116.0,2007-06-29,2007.0,ME,2112926.75,0.4929930381963285,0.2696717616533565
89920.0,2007-06-29,2007.0,QLTY,215413.86000000002,-0.8160471748454305,0.2583746172726152
91152.0,2007-06-29,2007.0,TDG,1884748.18,-0.2013399870048538,0.17523434987225872
89753.0,2007-06-29,2007.0,FORM,1838131.9,-0.5503406272566747,0.11809560618702691
89449.0,2007-06-29,2007.0,KIRK,74855.07,-0.44098968875962635,0.19487241958375126
89471.0,2007-06-29,2007.0,LF,365761.0,-0.21983401652635756,0.083457823784293
89453.0,2007-06-29,2007.0,RRGB,675713.0599999999,-0.3443968231300246,0.19646564223808183
89932.0,2007-06-29,2007.0,KNOL,611111.3400000001,-0.3988428927634159,0.34235133012611985
89407.0,2007-06-29,2007.0,TVL,512948.69999999995,-0.7146887809019284,0.2800288829816597
89577.0,2007-06-29,2007.0,SINT,430019.46,-0.3973805680825782,0.1263717963007636
89418.0,2007-06-29,2007.0,MTCT,371961.19999999995,-0.05434163813882081,0.13789176077162932
89426.0,2007-06-29,2007.0,EYE,2090742.08,-0.49427056794435487,0.14998721087947717
90033.0,2007-06-29,2007.0,SMBI,471736.59,-0.0020624235639366724,0.166411248697287
89406.0,2007-06-29,2007.0,NPO,918102.24,-0.15890774534779772,0.21311773065853518
89806.0,2007-06-29,2007.0,CDL,723257.85,-0.8423942403143176,0.1332136961408515
89916.0,2007-06-29,2007.0,NXST,196981.74000000002,-0.7202784458915535,0.253991998146636
89636.0,2007-06-29,2007.0,PXP,3427977.0,0.49470652049771585,0.24749644972479087
89533.0,2007-06-29,2007.0,WYNN,9031868.8254,-0.08123187505111175,0.22009632293299297
89452.0,2007-06-29,2007.0,QTWW,101481.12000000001,0.9428178094087629,0.045890625038599496
90974.0,2007-06-29,2007.0,ROHI,27545.4,-0.9667268212796478,0.06203979386467522
90313.0,2007-06-29,2007.0,CAAS,171733.30000000002,-0.21396290341911223,0.17936557102757011
89941.0,2007-06-29,2007.0,TZOO,405497.5,-0.7092407124202709,0.15094757166097467
90656.0,2007-06-29,2007.0,TBV,273209.22000000003,-0.6346744481888617,0.17858742142556802
89540.0,2007-06-29,2007.0,DKS,2370660.18,-0.42160556881663563,0.16941717092301845
90067.0,2007-06-29,2007.0,HOS,1000860.72,0.42640509326986975,0.251840788640617
89876.0,2007-06-29,2007.0,CRI,1515518.56,-0.49877376320625383,0.1332136961408515
89622.0,2007-06-29,2007.0,VSTA,165516.1,-0.155776773251821,0.1295280419529003
89506.0,2007-06-29,2007.0,SAIA,403638.82,-0.6309544547489652,0.2711945112771476
89546.0,2007-06-29,2007.0,NGS,215793.72,0.6731585075464024,0.2679599939114656
89509.0,2007-06-29,2007.0,XEC,3282340.67,0.7436696873136692,0.23031987188999892
89956.0,2007-06-29,2007.0,HYTM,381819.65,-0.7517727224960384,0.046949030332326475
89680.0,2007-06-29,2007.0,DADE,4257727.359999999,0.41896730371438756,0.14315029074751534
89549.0,2007-06-29,2007.0,OFI,86379.40000000001,0.20511305658461895,0.29725178524878954
90453.0,2007-06-29,2007.0,INPC,172809.98739999998,-1.027268028115354,0.046066842422976734
90341.0,2007-06-29,2007.0,NEP,15274.32,-0.4912189920713491,0.07244984489655366
90436.0,2007-06-29,2007.0,HALO,704378.2200000001,-0.4486593260695956,0.07205782621937652
90492.0,2007-06-29,2007.0,WRES,672219.04,0.22530848812529525,0.16516830185726275
89647.0,2007-06-29,2007.0,BHS,774608.52,-0.5970970984564274,0.14420070527405285
91059.0,2007-06-29,2007.0,SBN,85864.48,-0.5411567025025611,0.030431175884004485
90816.0,2007-06-29,2007.0,ICOP,61034.03999999999,-0.8284351633084148,0.09815659094171751
90055.0,2007-06-29,2007.0,THE,2727132.86,0.022300347462063344,0.2599368230416564
89699.0,2007-06-29,2007.0,MPAC,28240.5834,-0.618216691750642,0.15865685032118504
90874.0,2007-06-29,2007.0,TRLG,478710.50999999995,0.2793262888265831,0.15671215840443029
89698.0,2007-06-29,2007.0,HSON,545915.58,-0.5420605636864371,0.2140582133460164
89644.0,2007-06-29,2007.0,VMED,7937309.0,-0.4675956845913402,0.30327687957745564
89796.0,2007-06-29,2007.0,IPAS,337758.14,-0.6496225188801343,0.14123594763161468
91270.0,2007-06-29,2007.0,CHTP,150250.71000000002,-0.30209549565764715,0.009371296298791864
89793.0,2007-06-29,2007.0,DTSI,395016.64999999997,0.4071330352611644,0.12678606542605325
89800.0,2007-06-29,2007.0,NTGR,1269293.75,-0.6491965747618242,0.15449337377638606
89752.0,2007-06-29,2007.0,FADV,259782.90000000002,-0.3427112750669414,0.15688732543910894
90996.0,2007-06-29,2007.0,BUF,279267.42,-0.6892146563936206,0.05781613784377775
89770.0,2007-06-29,2007.0,MSPD,254828.47,-0.6333515512564318,0.09281135004533685
90218.0,2007-06-29,2007.0,VCGH,136873.8,-0.5685794266248744,0.18279003261737792
90888.0,2007-06-29,2007.0,HNAB,48650.25,-0.5950578003881329,0.009371296298791864
89834.0,2007-06-29,2007.0,REDE,63035.64,-1.0013302104097392,0.10549374027366906
89824.0,2007-06-29,2007.0,MODV,326892.48,-0.24149688367410796,0.1436515845677989
90716.0,2007-06-29,2007.0,ATSG,472944.68000000005,-0.90747203859981,0.20088891971137332
89901.0,2007-06-29,2007.0,WLL,1703987.56,1.5864290018923748,0.2649893822743539
89866.0,2007-06-29,2007.0,LKQ,1322565.12,0.4339878806185743,0.1266044301961189
89860.0,2007-06-29,2007.0,MBRK,117930.88999999998,0.3044277236054355,0.06857228139073294
89865.0,2007-06-29,2007.0,GTOP,162436.52,-1.0200390858446016,0.13291804352654502
89889.0,2007-06-29,2007.0,CNVS,195422.04,-0.77072611192688,0.048388081784025046
89830.0,2007-06-29,2007.0,AMIS,1115106.32,-0.5410460863638971,0.2588094423761173
89928.0,2007-06-29,2007.0,FBTX,377655.4,-0.9906020724773411,0.12580079188433235
89914.0,2007-06-29,2007.0,NTMD,99343.20000000001,-0.5724516260022156,0.022855696759350876
89918.0,2007-06-29,2007.0,PHRM,1065504.75,1.4325830276836735,0.08298822608820801
89924.0,2007-06-29,2007.0,XPRT,381875.02999999997,-0.45311653998121804,0.15677286660579512
89899.0,2007-06-29,2007.0,SIR,146450.7,-0.9482083804479614,0.24678767088645964
89835.0,2007-06-29,2007.0,SGTL,104153.5,0.0012176231188560233,0.081983067244986
89922.0,2007-06-29,2007.0,ADEA,1949279.0499999998,-0.6278425279710389,0.14707842969704368
89900.0,2007-06-29,2007.0,SNX,640744.29,0.18582809583942053,0.12887408558365016
89913.0,2007-06-29,2007.0,MRLN,261686.8,-0.7063422184886798,0.13782686442648898
90096.0,2007-06-29,2007.0,TRCA,262349.1,0.6998315871357861,0.024225787926055835
90400.0,2007-06-29,2007.0,ARQ,120619.92,-0.6101932238231217,0.1284388309483023
89905.0,2007-06-29,2007.0,CALD,234665.09999999998,-0.4142580729863779,0.12904458015653306
89908.0,2007-06-29,2007.0,CONN,669132.24,-0.46886685197315164,0.15094757166097467
89933.0,2007-06-29,2007.0,KNTA,89967.36000000002,-0.5360058474380944,0.11246711891786455
91086.0,2007-06-29,2007.0,ACOR,469064.69999999995,0.892842965095856,0.009178059681811042
89973.0,2007-06-29,2007.0,UTI,716226.51,-0.5407977256381399,0.18479542578326918
90031.0,2007-06-29,2007.0,ONCT,564869.1000000001,-0.14519378331021948,0.03864671511168379
90032.0,2007-06-29,2007.0,RNVS,106977.6,-0.39754225328284387,0.0696787365737062
89971.0,2007-06-29,2007.0,TPX,2149492.8,-0.7246870856599524,0.14413191140624343
90503.0,2007-06-29,2007.0,IBI,842018.8799999999,-0.4207291410855047,0.12341353079590271
89874.0,2007-06-29,2007.0,ESMK,291825.05,-0.026812053078638112,0.38007297719003047
90017.0,2007-06-29,2007.0,XTXI,1321120.32,0.21492563888779906,0.25115429476680856
91354.0,2007-06-29,2007.0,GOLF,108976.0329,-0.7018698123996704,0.1962137039064418
90078.0,2007-06-29,2007.0,TNS,348837.28,0.6311944104752689,0.15290381049805804
89952.0,2007-06-29,2007.0,CMP,1114873.5599999998,1.3598837227296159,0.22669499381138644
90013.0,2007-06-29,2007.0,PRPX,116088.18,-0.05594434943797663,0.14677478553557607
90479.0,2007-06-29,2007.0,EEEI,28128.0,-0.5149574410431835,0.14264085581356548
90084.0,2007-06-29,2007.0,DSTI,95117.4,-0.3061441683601773,-0.006484621230299418
89904.0,2007-06-29,2007.0,BWLD,744045.1000000001,-0.43452398678055165,0.1667254943301656
89960.0,2007-06-29,2007.0,KRO,1236063.25,-0.38835283321217967,0.2378491723887172
89910.0,2007-06-29,2007.0,GHCI,1358342.26,-0.017948652537936663,0.23847063188187737
90079.0,2007-06-29,2007.0,ANDS,106581.72,-0.42670334584295405,0.09502568964515297
90052.0,2007-06-29,2007.0,TRW,3657182.17,-0.5300478955938754,0.19300890896334663
90026.0,2007-06-29,2007.0,CHRK,95890.34000000001,-0.673242456390709,0.33138954285147726
90034.0,2007-06-29,2007.0,ENTN,184945.6,-0.8300110031725869,0.1306649966236128
90022.0,2007-06-29,2007.0,ATHR,1734164.04,-0.058779711218952445,0.1294289395553859
90088.0,2007-06-29,2007.0,MCHX,500942.4,-0.2702632041729634,0.1317382696136692
90128.0,2007-06-29,2007.0,IMMC,56813.7,-0.9608099143417158,0.07162495549821754
90215.0,2007-06-29,2007.0,CRM,4950458.58,0.5603848017838124,0.1284388309483023
89935.0,2007-06-29,2007.0,MEIP,194610.37,-0.19440776235290905,0.05357440947938641
90333.0,2007-06-29,2007.0,SNTS,265076.24,-0.642760097764935,0.04893710993356204
90137.0,2007-06-29,2007.0,MEMY,172021.71000000002,-0.8669846963705368,0.0482901734780633
90565.0,2007-06-29,2007.0,SVR,875534.52,0.2281799896204484,0.15117482371083346
90126.0,2007-06-29,2007.0,CYTK,265307.05,-0.3749043053690023,0.025067360235775875
90127.0,2007-06-29,2007.0,GMTN,230223.4,-0.7064320060477091,0.24604992841748838
90122.0,2007-06-29,2007.0,BTRX,191327.5,-0.4130797830058884,0.05089309835051016
90180.0,2007-06-29,2007.0,ATLS,1440823.68,0.23043957722534736,0.22553593356318644
90194.0,2007-06-29,2007.0,SP,331521.81,0.004611099243841253,0.14413191140624343
90135.0,2007-06-29,2007.0,SIRF,1107744.14,-0.8232485097749058,0.13301928776777966
90231.0,2007-06-29,2007.0,MBRX,214494.0,-0.8101128934034436,0.03633961770693871
91092.0,2007-06-29,2007.0,ETWC,59514.13,-0.6469261512108857,0.05141630788668827
90847.0,2007-06-29,2007.0,FRZ,621992.6799999999,-0.5044841031737081,0.18930459334306593
90210.0,2007-06-29,2007.0,LTM,1973768.4,-0.47640360855965425,0.18529311239972732
91108.0,2007-06-29,2007.0,DRA,387109.8,0.009115762751714461,0.2873022893725649
90222.0,2007-06-29,2007.0,CLRK,719551.1699999999,-0.013882381155936662,0.10704483481074048
90604.0,2007-06-29,2007.0,MTEM,45913.44,-0.7307291617891762,0.08383381399870454
90294.0,2007-06-29,2007.0,SRVY,411528.06,-0.09376514920888998,0.15643948983428482
90248.0,2007-06-29,2007.0,DPZ,1145163.5999999999,-0.4020957585098205,0.1731902821400184
90232.0,2007-06-29,2007.0,MFLX,421466.76,0.5809318055697041,0.14858443089381201
91233.0,2007-06-29,2007.0,MA,13227966.63,0.5725195220653791,0.12905363495506664
91166.0,2007-06-29,2007.0,NEXT,244146.2,0.4315168592486106,0.13322012519874618
90287.0,2007-06-29,2007.0,NETL,667398.24,0.011170100036892928,0.11506421184887483
90133.0,2007-06-29,2007.0,PCOP,163985.85,-0.3414508278287983,0.07513048566520925
90229.0,2007-06-29,2007.0,LDIS,102821.93999999999,-0.5757019047961118,0.11314119125777673
90110.0,2007-06-29,2007.0,HSP,6114600.96,-0.0041350004536102915,0.15568013623142485
90309.0,2007-06-29,2007.0,NVT,4136194.6000000006,0.7870680059161261,0.12678606542605325
90275.0,2007-06-29,2007.0,AUXL,636579.84,1.0776188991302977,0.035896834305790104
90700.0,2007-06-29,2007.0,XRM,330967.08,-0.48957246108964647,0.2778294899317584
90319.0,2007-06-29,2007.0,GOOGL,121190624.72985,-0.0244250995780537,0.13473418464772452
91422.0,2007-06-29,2007.0,URZ,199555.72,-0.38770555250077104,0.012533824894861708
90413.0,2007-06-29,2007.0,LGBT,24841.379999999997,-0.8833533765786237,0.17272681865711415
90286.0,2007-06-29,2007.0,MSSR,379891.30000000005,-0.6599145400405606,0.18489845498082697
90285.0,2007-06-29,2007.0,MNKD,906082.38,-0.7882323531157273,0.033967154598397095
90533.0,2007-06-29,2007.0,WTI,2133313.83,1.096501113305907,0.20821897143223214
90165.0,2007-06-29,2007.0,IFS,1502216.1,-0.09962221527993667,0.1623968872343803
90363.0,2007-06-29,2007.0,NSTC,509679.76,-0.2536777008977477,0.13736378514209102
90325.0,2007-06-29,2007.0,STXS,481744.22000000003,-0.6211278269912472,0.024674835282550968
90427.0,2007-06-29,2007.0,TXRH,888470.1399999999,-0.3302123144576956,0.18147534111046726
90418.0,2007-06-29,2007.0,PSPT,267667.05,-0.28264372520506476,0.11186238384530048
90323.0,2007-06-29,2007.0,RNOW,542432.55,-0.19851344103579235,0.12184383725565681
