permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
24258.0,2024-06-28,2024.0,CART,8471236.22,0.2417542089492955,0.11444852209971168
24508.0,2024-06-28,2024.0,LXEO,529961.6,-0.6367568675486116,0.13225345780981132
24510.0,2024-06-28,2024.0,SHIM,52250.5,0.6239889786344258,0.3465627721098703
24509.0,2024-06-28,2024.0,CRGX,753054.04,-0.16878361779630746,0.07415737296008956
81740.0,2024-06-28,2024.0,SBGI,566604.98,0.20465805141663074,0.31375717302547185
81741.0,2024-06-28,2024.0,SCKT,8204.76,0.18450027727240076,0.2727786862519192
81666.0,2024-06-28,2024.0,HA,646447.01,0.40112807092308067,0.27546592803754727
81728.0,2024-06-28,2024.0,NHTC,81770.7,-0.35232003966406095,0.23431148869110305
15014.0,2024-06-28,2024.0,PLAY,1574883.6,-0.31374866689517494,1.3268403907951056
81665.0,2024-06-28,2024.0,GIC,1197356.16,-0.24353671863986104,0.32090823070830754
81677.0,2024-06-28,2024.0,WAB,27877649.250000004,0.15518806799950463,0.26136170513248896
89611.0,2024-06-28,2024.0,ACTG,502878.75,-0.18071465605796605,0.2359796317951964
81893.0,2024-06-28,2024.0,CLMB,289679.72000000003,0.9771740709458322,1.2608324075697601
81869.0,2024-06-28,2024.0,GVP,15212.199999999999,-0.04915465257950594,0.8504648215039893
82171.0,2024-06-28,2024.0,DIT,88830.0,-0.13369080797151472,1.429738930547063
82156.0,2024-06-28,2024.0,WINT,1900.32,-0.9381649186254243,0.011105643036759514
82212.0,2024-06-28,2024.0,KFRC,1210975.83,-0.1225823172457738,0.25227814989568875
82179.0,2024-06-28,2024.0,IART,2260768.62,-0.2686691371864622,0.2750391175168069
82281.0,2024-06-28,2024.0,SMSI,23481.25,-0.4542203752356135,0.21782897624160688
82272.0,2024-06-28,2024.0,MD,635309.85,0.6907661164547626,1.572881697305964
82508.0,2024-06-28,2024.0,MYGN,2223414.0,-0.48647386120386316,0.26891409368387775
22928.0,2024-06-28,2024.0,DO,1589212.04,-0.1560838967467348,0.30649897403093534
82518.0,2024-06-28,2024.0,RICK,397702.80000000005,0.2760294171842075,1.1997267384763712
82515.0,2024-06-28,2024.0,POOL,11767357.98711,0.0697066508018151,1.1229424529536292
82307.0,2024-06-28,2024.0,DVA,12152589.877,0.03225799950069198,1.3735885334556361
82567.0,2024-06-28,2024.0,OPK,871720.0,0.1290197249154761,0.27895402913438994
82581.0,2024-06-28,2024.0,HSIC,8145892.1,0.032581869724187695,1.3062866908780861
82649.0,2024-06-28,2024.0,MATV,921318.0800000001,-0.3959904947677023,0.2847637014989176
82547.0,2024-06-28,2024.0,AEIS,4097097.96,0.018113309246312784,-0.05232193039704083
82642.0,2024-06-28,2024.0,EL,24793540.8,-0.3337630764784259,0.3173095273371471
82651.0,2024-06-28,2024.0,WAT,17209918.4,0.23173083325970778,0.2506256428386686
82634.0,2024-06-28,2024.0,SAM,3015724.20114,-0.06360187888045168,0.27799969737803126
82587.0,2024-06-28,2024.0,IVAC,102614.23999999999,-0.1661523180712972,0.30255889460842145
82598.0,2024-06-28,2024.0,NTAP,26507297.6,-0.13796711599631856,0.26823299714093546
82599.0,2024-06-28,2024.0,NWPX,336948.43,0.3736851153988465,0.3160635519778888
82779.0,2024-06-28,2024.0,NVAX,2024220.06,-0.4119106664320129,0.23402231512760002
82745.0,2024-06-28,2024.0,SMID,146895.45,0.5586530048593016,0.2674655890545336
82670.0,2024-06-28,2024.0,TGTX,2754479.07,0.6449806380823019,0.2204261561439514
82777.0,2024-06-28,2024.0,MSM,4465232.3100000005,-0.08703819105252641,1.1295693322083273
82656.0,2024-06-28,2024.0,CLB,951601.0,-0.19299520246589963,0.26570253894121476
82747.0,2024-06-28,2024.0,ASTC,15147.800000000001,-0.29192605294614166,0.19606998025621786
82800.0,2024-06-28,2024.0,SCCO,84161747.44,-0.1801498730754239,0.22678722238214827
82848.0,2024-06-28,2024.0,TTNP,5090.9800000000005,-0.46170289238929174,-0.03496641640771085
86122.0,2024-06-28,2024.0,ENG,6704.1,-0.4469810846292979,0.24155596258251139
86098.0,2024-06-28,2024.0,WYY,39017.280000000006,0.1081492558767589,1.4244212894263304
87832.0,2024-06-28,2024.0,APT,64289.5,-0.0851625353796813,0.2533848177024308
83145.0,2024-06-28,2024.0,IRIX,35529.840000000004,-0.2692041524799324,0.32214006903026443
83148.0,2024-06-28,2024.0,LFCR,158337.44999999998,0.40136141619155236,0.026344320441752125
91910.0,2024-06-28,2024.0,CTLP,481371.0,0.39392739132156757,0.1579307988969588
83149.0,2024-06-28,2024.0,LPTH,49461.3,1.7546057386564657,0.28873973144577303
83120.0,2024-06-28,2024.0,CMCO,997031.64,0.03532054066421379,0.2933949151586354
37381.0,2024-06-28,2024.0,FORD,5240.76,-0.007063909960863271,0.09762601863664443
83124.0,2024-06-28,2024.0,CSGS,1218261.47,0.20944375846102836,0.27658805957996463
83303.0,2024-06-28,2024.0,SGRP,56442.200000000004,-0.24200314580749666,0.4313083971992875
83272.0,2024-06-28,2024.0,HUBG,2654161.65,-0.0061478900068501485,0.28093265946873197
88988.0,2024-06-28,2024.0,IDT,853638.8,0.279086152744098,1.622292882337766
83244.0,2024-06-28,2024.0,CENX,1553378.25,0.040779260190749886,0.3492661601581313
83390.0,2024-06-28,2024.0,KVHI,91670.1,0.17882571381592488,0.32319005316575167
83399.0,2024-06-28,2024.0,OCC,21387.32,0.285121612721447,0.3692133591840682
86080.0,2024-06-28,2024.0,PLX,85779.72,0.5598571405678318,0.322513323630187
83411.0,2024-06-28,2024.0,EPM,175796.65999999997,-0.008859277431574338,0.22772152546095886
83382.0,2024-06-28,2024.0,TCX,211689.24,-0.15981688056617072,0.371187692392487
83520.0,2024-06-28,2024.0,JAKK,193445.91,0.5247664131955435,0.16107175947407296
83577.0,2024-06-28,2024.0,SCWO,159518.4,-0.47814800825686793,0.2329387189254433
83509.0,2024-06-28,2024.0,FCN,7693989.94,-0.16019042029706876,0.2397566807573958
83534.0,2024-06-28,2024.0,NBIX,13890902.999999998,-0.05547965652710441,0.22935638602899502
93312.0,2024-06-28,2024.0,SSNC,15341616.0,0.17028621477042133,0.2553854170261992
83690.0,2024-06-28,2024.0,RUSHB,655308.0,0.35008429260877183,0.26664712710242283
89455.0,2024-06-28,2024.0,RUSHA,2590455.03,0.2698782702765908,0.26664712710242283
83621.0,2024-06-28,2024.0,ANSS,28091062.5,0.002256417213617315,0.2623225828360928
83597.0,2024-06-28,2024.0,FDS,15561618.93884,0.1347904608173362,0.25273505038414795
83779.0,2024-06-28,2024.0,PEGA,5167385.57,0.4939936598136999,0.2793973830287513
83799.0,2024-06-28,2024.0,STRA,2724781.1799999997,-0.1918432864594033,0.22728770624562633
83734.0,2024-06-28,2024.0,WHLM,28002.51,-0.40241381468659243,0.24609550740516692
83756.0,2024-06-28,2024.0,GERN,2548443.52,-0.2120760057100985,0.13544631794520273
83916.0,2024-06-28,2024.0,TTEC,279935.04,-0.19834201776790644,0.25052219292428324
83822.0,2024-06-28,2024.0,GES,1091930.4,-0.3325690258309298,0.2846306697021987
83844.0,2024-06-28,2024.0,AWRE,41592.61,-0.05713362113854384,0.25575710004389957
83856.0,2024-06-28,2024.0,CSV,407028.6,0.44691397757731277,0.2591126521072264
83910.0,2024-06-28,2024.0,TACT,37692.46,0.03789982945187849,0.2732816082531103
83906.0,2024-06-28,2024.0,SRCL,5394464.0,0.019592999167049846,0.2640763324638882
83885.0,2024-06-28,2024.0,MVIS,224678.66,0.18886797189432253,0.1685308541882774
83969.0,2024-06-28,2024.0,WLFC,494732.69999999995,1.9583342402436588,0.2284556256507719
83976.0,2024-06-28,2024.0,ANF,9088513.2,-0.20650661818429222,1.376117596954089
84062.0,2024-06-28,2024.0,BJRI,811390.1000000001,-0.03444499853147821,1.2652540394938299
84084.0,2024-06-28,2024.0,HIBB,1041985.08,-0.04365616634005332,1.1480684411296478
84042.0,2024-06-28,2024.0,PAG,9966308.58,-0.010240519151014878,0.2727139191887883
84010.0,2024-06-28,2024.0,USNA,861867.24,-0.2536567697377071,0.29897934174752083
84041.0,2024-06-28,2024.0,TGI,1189744.46,0.16392251335251706,0.36990517887818913
84032.0,2024-06-28,2024.0,NOV,7519139.36,-0.27139454709325767,0.2782662377457698
84275.0,2024-06-28,2024.0,UNFI,779057.0,1.037751848553835,1.4491957777472513
84172.0,2024-06-28,2024.0,NUS,523490.17999999993,-0.38347951806897046,0.2852522471222898
84262.0,2024-06-28,2024.0,STLD,20152531.0,-0.15935210531919658,0.40335346894129054
84210.0,2024-06-28,2024.0,FORR,325476.48,-0.12953470759063365,0.22383871721238574
84348.0,2024-06-28,2024.0,VSAT,1622285.2999999998,-0.37690241273917935,0.31104775925720457
84373.0,2024-06-28,2024.0,DGX,15206272.959999999,0.0663280661549894,0.23823576404474503
84319.0,2024-06-28,2024.0,LAD,6918644.699999999,0.37329836558008617,1.1351173880870324
85176.0,2024-06-28,2024.0,DXPE,723767.76,0.7553755246873589,0.18339487147692582
84438.0,2024-06-28,2024.0,HLIO,1583390.0,-0.10845394987593178,0.23527106075632145
20598.0,2024-06-28,2024.0,CALM,2703445.29,0.6749571060606586,0.24834321443127508
84385.0,2024-06-28,2024.0,NSP,3434512.55,-0.18476661021869062,0.3042205598541353
84413.0,2024-06-28,2024.0,CERS,325953.76,-0.17198081297816104,0.3454380700037683
84511.0,2024-06-28,2024.0,VCEL,2241788.56,0.14983518106794208,0.2464055847501756
84588.0,2024-06-28,2024.0,MTN,6777211.12,0.020087735837276105,0.25387907017666894
84519.0,2024-06-28,2024.0,CIEN,6923706.9,0.713291706030449,0.2729551786177259
84563.0,2024-06-28,2024.0,SLGN,4519785.75,0.19159904682958606,0.28336207740335323
89508.0,2024-06-28,2024.0,KMX,11446833.860000001,0.06782692394349442,1.1884870289123501
84737.0,2024-06-28,2024.0,GIFI,100252.12000000001,0.07492920236358844,0.324528860730151
84761.0,2024-06-28,2024.0,TTWO,27241849.752,0.13689009752869385,0.3442897529468427
84607.0,2024-06-28,2024.0,EMKR,10695.519999999999,1.4953918274030145,0.2453763604806484
84757.0,2024-06-28,2024.0,BKYI,2978.24,-0.004298050341846292,0.20032955594783436
84656.0,2024-06-28,2024.0,ALV,8706311.25,-0.15738178785006296,0.2612109929371891
84827.0,2024-06-28,2024.0,RMBS,6327276.8,-0.14738970997665102,0.24474034952711685
84788.0,2024-06-28,2024.0,AMZN,2027192500.0,0.08828605573170563,0.26349446387041653
85035.0,2024-06-28,2024.0,QRVO,11019390.48,-0.4443442408116382,0.31132488485316206
85002.0,2024-06-28,2024.0,SRPT,15054714.0,-0.27742414273689725,0.3348778255268667
85072.0,2024-06-28,2024.0,RL,7137896.44,0.28279987902781645,0.27601327196681885
85067.0,2024-06-28,2024.0,MMS,5210217.2,-0.16956905082045565,0.253458713057735
85013.0,2024-06-28,2024.0,INTT,123401.20000000001,-0.17754816404008,0.26074539608188463
85040.0,2024-06-28,2024.0,SLP,972788.96,-0.4725059229838834,0.23515281707517216
85059.0,2024-06-28,2024.0,FIX,10863774.64,0.349575044725749,0.24970453174376728
85168.0,2024-06-28,2024.0,HLX,1820288.8199999998,-0.2664116018832562,0.292804843675764
92245.0,2024-06-28,2024.0,AROC,3160102.92,0.20249572305044933,0.24806202195125338
85177.0,2024-06-28,2024.0,EGHT,284077.86000000004,0.1557203550380729,0.2743596732913177
87364.0,2024-06-28,2024.0,QUIK,150218.62,0.040602589936587524,0.2460130367625174
23416.0,2024-06-28,2024.0,LNKB,228618.72,0.20201876154499898,0.31564828419924196
13739.0,2024-06-28,2024.0,BFAM,6385080.32,-0.03998654570815328,0.25944715027568616
85272.0,2024-06-28,2024.0,AEHR,323874.15,0.4418275932439234,0.2312580537351528
85394.0,2024-06-28,2024.0,PSMT,2487886.8000000003,0.09546655443707898,1.125310904378936
17373.0,2024-06-28,2024.0,VTSI,85451.28,-0.1692176942064315,0.3104283962966267
89898.0,2024-06-28,2024.0,OMEX,100484.08,-0.8994405670452724,0.20973504574928506
85401.0,2024-06-28,2024.0,SIGA,541212.54,-0.25515015994208246,0.2672447745369603
90012.0,2024-06-28,2024.0,PETS,83434.05,0.14314171694494449,1.0619765559344827
85348.0,2024-06-28,2024.0,YUM,37304977.53632,-0.024034018562578686,0.23473196250844383
85372.0,2024-06-28,2024.0,FARO,310512.0,0.5380175680879568,0.2593358752152404
85390.0,2024-06-28,2024.0,PLCE,103443.12000000001,0.23803001843089183,1.5107087928488963
90875.0,2024-06-28,2024.0,LSAK,300792.95999999996,0.11754842462881206,0.13325895041702845
85502.0,2024-06-28,2024.0,INVE,100826.4,-0.1958191584166049,0.23170414676441653
13935.0,2024-06-28,2024.0,NRC,547839.45,-0.2690632162391884,0.2542662254278106
85440.0,2024-06-28,2024.0,SRI,441629.16000000003,-0.6541237787429487,0.3177939050090408
85488.0,2024-06-28,2024.0,OSIS,2345403.6,0.17051536733245465,0.2669880883376739
85459.0,2024-06-28,2024.0,CHRW,10333127.440000001,0.13917447846918152,0.27796925785405346
85517.0,2024-06-28,2024.0,CHH,5731278.0,0.15128260006159866,1.255381571825867
85424.0,2024-06-28,2024.0,INVX,640212.0,-0.2959057705592205,0.32360443177337495
85464.0,2024-06-28,2024.0,CWST,5669926.9,0.019435873596373332,0.2517315743170352
85427.0,2024-06-28,2024.0,GPI,4023090.2399999998,0.37415825726317803,0.266093139772768
85419.0,2024-06-28,2024.0,SNDA,381012.5,-0.20770738479377188,0.11661823515072473
85540.0,2024-06-28,2024.0,YHGJ,32310.0,-0.6101810065062766,0.9697729280218585
85621.0,2024-06-28,2024.0,MTD,29848328.98929,-0.17141699032112173,0.29191498669844856
85627.0,2024-06-28,2024.0,SAH,1190823.14,0.12846951168226445,1.4469871855618455
85539.0,2024-06-28,2024.0,CTHR,5188.14,-0.2692031608766528,1.0790520044945018
85567.0,2024-06-28,2024.0,GEOS,117377.58,0.06883245089852688,0.31131411303088496
85526.0,2024-06-28,2024.0,NOTV,43169.96,1.4469932190711183,0.7375672988869595
85686.0,2024-06-28,2024.0,ASRT,118212.92,-0.3444810234054271,0.40077443651404554
85645.0,2024-06-28,2024.0,INGR,7529710.9,0.1671148648360612,0.2555475896094871
85710.0,2024-06-28,2024.0,POWI,3985247.82,-0.1624917497727999,0.24360313468666112
22289.0,2024-06-28,2024.0,BRTX,14047.599999999999,-0.34254764063472554,0.15827193887536606
85663.0,2024-06-28,2024.0,URI,43065749.3682,0.046702145751587834,1.152633350384592
92878.0,2024-06-28,2024.0,OVLY,208749.19999999998,0.13368192391342043,0.34598166412707093
22953.0,2024-06-28,2024.0,IDR,125616.4,-0.013512509518736678,0.25334874859871215
92557.0,2024-06-28,2024.0,LIVE,71065.08,-0.6357865765978105,0.4581039607293088
85796.0,2024-06-28,2024.0,SCS,1216723.6800000002,-0.11401575571965511,0.2472697436928858
85757.0,2024-06-28,2024.0,MPU,89227.92,-0.48649771022349575,-0.009238710247063938
18554.0,2024-06-28,2024.0,FXNC,95393.2,0.490520763345223,0.2661510439612385
85744.0,2024-06-28,2024.0,RMTI,54612.8,0.1121090764814681,0.46676833442771265
85753.0,2024-06-28,2024.0,VRSN,17424400.0,0.11702470064278121,0.2541332286606741
85768.0,2024-06-28,2024.0,IESC,2798582.3800000004,0.3953484742440497,0.2798356684524101
85724.0,2024-06-28,2024.0,PRDO,1406715.6600000001,0.2020439620969111,0.24053083457534563
85738.0,2024-06-28,2024.0,MRCY,1567957.0599999998,0.5091489207966221,0.28877933097389197
85792.0,2024-06-28,2024.0,PWR,37195726.92,0.19766273269546614,0.2542703019729984
19231.0,2024-06-28,2024.0,COFS,216995.09999999998,0.21772169720570078,0.2661510439612385
85886.0,2024-06-28,2024.0,CNXN,1690514.4000000001,0.03495795891169429,1.1111901533091981
85889.0,2024-06-28,2024.0,SRDX,599700.6,-0.1050229616053811,0.2551553843223693
85903.0,2024-06-28,2024.0,CIX,303786.38,0.10801478210686348,0.22824480967384234
88203.0,2024-06-28,2024.0,OSPN,484416.52,0.39919658862084173,0.2573093115965903
86444.0,2024-06-28,2024.0,INO,209789.12,-0.8204960766664712,0.26477752091178813
20153.0,2024-06-28,2024.0,HLMN,1735980.5999999999,0.05358559445658653,1.3063301724692942
16083.0,2024-06-28,2024.0,TPB,565489.9800000001,0.8311003748878177,0.27575965318138546
18058.0,2024-06-28,2024.0,PAYS,228792.03999999998,-0.3462852176038623,0.20944382540736148
85863.0,2024-06-28,2024.0,COLM,4646108.16,0.021956927411993662,0.24073270840015507
20288.0,2024-06-28,2024.0,CYTH,36443.92,-0.5824147684633431,0.08833678231322481
21942.0,2024-06-28,2024.0,LWLG,360910.94,-0.3446407059749688,0.1869494687856087
87508.0,2024-06-28,2024.0,NTWK,29009.34,-0.015484385245418744,0.2661278877464093
22302.0,2024-06-28,2024.0,FNWD,105779.28,0.10869131915779522,0.28089525754382416
16472.0,2024-06-28,2024.0,MRKR,48451.89,-0.4742387321762765,0.05372387984031895
15840.0,2024-06-28,2024.0,FGBI,112545.0,0.22584257632295995,0.24719002639226334
85992.0,2024-06-28,2024.0,MANH,15108162.66754,0.04852620479285813,0.23393975510387885
85972.0,2024-06-28,2024.0,CRAI,1163001.66,0.04544644337460145,0.23288562405912225
86047.0,2024-06-28,2024.0,AMKR,9857006.040000001,-0.39117161870513184,0.28616703568341656
86026.0,2024-06-28,2024.0,IOSP,3082458.19,-0.1505252412629713,0.23933138834933426
86051.0,2024-06-28,2024.0,AXTI,150349.16,-0.4049692685819213,0.188006401622937
86113.0,2024-06-28,2024.0,AWX,7233.6,0.7121092845964972,0.5772195089580957
16976.0,2024-06-28,2024.0,CATC,541512.0,0.05914083365994667,0.2661106199716145
86048.0,2024-06-28,2024.0,HCKT,600384.24,0.37839225503723783,0.253458713057735
86128.0,2024-06-28,2024.0,HZO,721883.37,-0.15263454941964646,0.30859675024292155
86211.0,2024-06-28,2024.0,MSTR,23559040.09794,1.0555541121985355,0.17231087288254104
87404.0,2024-06-28,2024.0,CXDO,84012.385,0.615976355622116,0.2587891169269259
86158.0,2024-06-28,2024.0,CTSH,33796000.0,0.09249445240336941,0.25750602665246536
13687.0,2024-06-28,2024.0,RH,4508695.8,0.5631872534291883,1.110775317907406
14778.0,2024-06-28,2024.0,TSQ,156793.76,-0.18705397585806838,0.29565240511366286
18046.0,2024-06-28,2024.0,CMLS,33912.96,-0.7185493386621941,0.5896757910252947
86228.0,2024-06-28,2024.0,RSG,61203884.88,-0.005894662806183344,0.2537518453384976
16703.0,2024-06-28,2024.0,FMAO,317649.6,0.2515747661820386,0.25816274059480415
86233.0,2024-06-28,2024.0,LEU,653134.5,0.511147869606359,0.28544730597461687
86728.0,2024-06-28,2024.0,MTEX,12799.15,0.9309271561411375,0.45539551873653533
17359.0,2024-06-28,2024.0,FNCB,133623.0,,0.2610343024284495
86356.0,2024-06-28,2024.0,EBAY,26537680.0,0.11643068079098938,0.2590706766081633
89606.0,2024-06-28,2024.0,SWBI,653330.4,-0.3204321929326239,0.2789887648722176
20660.0,2024-06-28,2024.0,VABK,176168.8,0.13702168840649132,0.2661510439612385
12380.0,2024-06-28,2024.0,TRAK,278644.95999999996,0.40285253284758926,0.12030830490761428
87753.0,2024-06-28,2024.0,USIO,41817.96,-0.09273250963570231,0.35705847798461526
86489.0,2024-06-28,2024.0,SNBR,213937.35,0.5454973648118325,0.41007239984194077
21861.0,2024-06-28,2024.0,OBT,299512.32,0.012641389015304788,0.2610343024284495
86578.0,2024-06-28,2024.0,GDEN,880879.65,-0.01514385120632928,1.5219505550967198
86580.0,2024-06-28,2024.0,NVDA,3035234493.6000004,0.04020494486379285,0.2585803236464697
86547.0,2024-06-28,2024.0,AXL,821695.47,-0.21293290446528984,0.5010125260107644
86594.0,2024-06-28,2024.0,KFY,3503365.2,-0.02679108813746331,0.2571418638066437
21323.0,2024-06-28,2024.0,NXPL,20490.84,-0.046982064099722456,1.240249569437381
86778.0,2024-06-28,2024.0,MKSI,8788034.0,-0.24452227274342853,0.24534435509790026
86783.0,2024-06-28,2024.0,BKNG,133249014.0,0.21201531976902788,0.25010868729378516
86810.0,2024-06-28,2024.0,TREX,8056325.16,-0.11565379706820884,0.25928305161000376
86822.0,2024-06-28,2024.0,EXTR,1752319.7999999998,0.1976297061884879,0.33527791293896664
86827.0,2024-06-28,2024.0,HSII,641610.86,0.366154665242376,0.23625126934373444
86799.0,2024-06-28,2024.0,CNX,3723853.5,0.4620714094066939,0.3262566412341293
86916.0,2024-06-28,2024.0,UONE,18713.96,-0.2731124031830469,0.2463056301463605
88372.0,2024-06-28,2024.0,UONEK,52197.0,-0.38364824680419013,0.2463056301463605
86876.0,2024-06-28,2024.0,WCC,8057254.5600000005,0.09999018124365876,0.18511859251188986
86887.0,2024-06-28,2024.0,LOAN,58796.46,0.11258787283195824,0.1488417607104846
86964.0,2024-06-28,2024.0,FFIV,10038253.32,0.41310118644828636,0.2453686443078241
86949.0,2024-06-28,2024.0,SKX,9151142.4,-0.07418001055499553,1.0498316486048243
86990.0,2024-06-28,2024.0,GEG,54889.200000000004,-0.041425517767878846,0.31984922754156986
87006.0,2024-06-28,2024.0,UTHR,14150627.655779999,0.06066263834559796,0.2294772825497401
86979.0,2024-06-28,2024.0,JNPR,11849062.48,-0.007946347149571514,0.2446372056207175
87016.0,2024-06-28,2024.0,AIOT,491631.46,0.4103485311710269,0.16388108292285963
87075.0,2024-06-28,2024.0,ZD,2462937.0,-0.059878380835323326,0.22925090073536447
89416.0,2024-06-28,2024.0,HOFT,154675.36000000002,-0.051045481955893895,0.29052723523680046
87056.0,2024-06-28,2024.0,BMRN,15672009.48,-0.24860838948879382,0.3077725184894501
87034.0,2024-06-28,2024.0,LII,19058126.80752,0.09626080938666566,0.2593295978880951
87086.0,2024-06-28,2024.0,PRFT,2578534.83,-0.030803046042442866,0.2381186666349223
87162.0,2024-06-28,2024.0,FLWS,353639.44,-0.18878804989183295,0.29560358609968146
87179.0,2024-06-28,2024.0,NTCT,1304278.19,0.13727244178090148,0.2620128058743511
19198.0,2024-06-28,2024.0,SWKH,211474.52999999997,-0.11349200740655216,0.18055069387696493
87227.0,2024-06-28,2024.0,EGAN,183999.59999999998,-0.05965976491681691,0.2511114549762606
87356.0,2024-06-28,2024.0,TKO,8713713.1,0.2689736054327274,0.24742692358814725
87299.0,2024-06-28,2024.0,AKAM,13684323.04,0.014852886868588058,0.2628334774011389
87321.0,2024-06-28,2024.0,GAIA,79296.21,-0.028841024478372602,0.2770638535898176
87337.0,2024-06-28,2024.0,PLUG,1835184.8900000001,-0.13281679463567037,0.2233098972107817
13704.0,2024-06-28,2024.0,NEO,1773293.3699999999,0.1411942688754121,0.25381572801000657
87439.0,2024-06-28,2024.0,IDN,66666.06,-0.22826773362329078,0.21960776245650548
87430.0,2024-06-28,2024.0,KTOS,3016087.29,0.27135948382247094,0.2764472088224585
12308.0,2024-06-28,2024.0,CHTR,42673847.93259,0.09956042445579628,0.3257224100628641
90808.0,2024-06-28,2024.0,EXPE,15784153.19,0.43194374031829047,0.31426311270671975
87394.0,2024-06-28,2024.0,IMMR,300753.01,-0.11100659693225993,0.9755633904356771
90377.0,2024-06-28,2024.0,ONTO,10819038.56,-0.28787244662860606,0.24413671038351087
87432.0,2024-06-28,2024.0,A,37820978.43,-0.005117885308080106,0.24042656212111002
87445.0,2024-06-28,2024.0,TDY,18398788.03422,0.14929144752010876,0.24848593404593766
87487.0,2024-06-28,2024.0,BGC,3150580.4000000004,0.049041655132861614,0.25359653936898996
87541.0,2024-06-28,2024.0,PKG,16393522.88,0.20024625864706125,0.261667851411534
18418.0,2024-06-28,2024.0,ZYXI,295686.32,-0.1875397861935449,0.32243597484136927
87583.0,2024-06-28,2024.0,AGEN,353860.5,-0.8833989694418848,0.03079426117895171
87812.0,2024-06-28,2024.0,SLAB,3572132.07,0.07586072497761927,0.2657596292080793
87657.0,2024-06-28,2024.0,EW,55662162.0,-0.24553081331962928,0.28886865945930407
87659.0,2024-06-28,2024.0,EPC,1991575.2599999998,-0.20375403149428611,0.2623163660236311
88810.0,2024-06-28,2024.0,RIGL,144326.76,0.9992492404704204,0.2243010456632161
88167.0,2024-06-28,2024.0,HSTM,848383.2,0.09486756667141215,0.23569494750790893
21594.0,2024-06-28,2024.0,DNUT,1822281.32,-0.1182306074502008,1.0853774362476687
88173.0,2024-06-28,2024.0,LXRX,607306.5599999999,-0.6073978431469818,0.11497178073354257
88159.0,2024-06-28,2024.0,EXEL,6408938.34,0.4349956841935361,0.26791028110467585
88182.0,2024-06-28,2024.0,ON,29354343.9,-0.12721453330260618,0.27100245067022155
21297.0,2024-06-28,2024.0,FYBR,6517825.16,0.2784579451854604,0.33457759488690547
89572.0,2024-06-28,2024.0,CEVA,456401.39999999997,0.5885825233832614,0.4946740954999906
88534.0,2024-06-28,2024.0,ISSC,104964.0,0.3763516914827945,0.31073693934788754
88264.0,2024-06-28,2024.0,RBBN,573897.73,0.2174578388630941,0.24934812325765862
90071.0,2024-06-28,2024.0,NRG,16231941.36,0.12198947386814117,0.18303637440534112
88351.0,2024-06-28,2024.0,INSM,11166689.0,-0.016532036816082774,0.2542406398709936
88319.0,2024-06-28,2024.0,VC,2944920.0,-0.215490599733422,0.2573948062321252
88352.0,2024-06-28,2024.0,ISRG,158055208.553,0.12635760686228653,0.279315349181755
88281.0,2024-06-28,2024.0,CRL,10641348.96,-0.15338025150279835,0.2988659186574066
88360.0,2024-06-28,2024.0,MRVL,60505440.00000001,0.5357306366795073,0.26625887156008704
88439.0,2024-06-28,2024.0,ENTG,20421974.29173,-0.3140530747927158,0.25750602665246536
88417.0,2024-06-28,2024.0,ACLS,4637811.2299999995,-0.555595850332242,0.2663681953021124
88462.0,2024-06-28,2024.0,SAVA,592503.6,-0.8558888382491514,0.12758309625839936
88485.0,2024-06-28,2024.0,EVC,163161.24999999997,0.1638421745421918,0.2934384404831429
88446.0,2024-06-28,2024.0,ILMN,16627734.0,0.23324409759179127,0.27096261747348044
88511.0,2024-06-28,2024.0,CRIS,40737.6,-0.6035023715601542,0.19721447600649683
88542.0,2024-06-28,2024.0,LTRX,134449.15,0.11358156423842318,0.27423139134601743
88504.0,2024-06-28,2024.0,BRKR,9660323.52,-0.12684807178033625,0.26129278340048534
48506.0,2024-06-28,2024.0,MCO,76861816.174,0.08147583244590324,0.2541363704349688
14932.0,2024-06-28,2024.0,MBCN,194011.35,0.13526337872504834,0.2661510439612385
88648.0,2024-06-28,2024.0,TTMI,1977507.68,0.22682200345892567,0.32615986593535157
89169.0,2024-06-28,2024.0,DCTH,233782.46999999997,0.3914896745978692,0.11421400344618049
88620.0,2024-06-28,2024.0,AWH,19109.25,-0.5738264935700786,0.24772770727867469
88626.0,2024-06-28,2024.0,DRRX,40040.31,-0.46558562554989474,0.18783591898237909
88615.0,2024-06-28,2024.0,ITGR,3879428.16,0.0975049825515661,0.29811052401525556
88661.0,2024-06-28,2024.0,TPR,9831986.67,0.49939054587156984,0.27004618168676686
93083.0,2024-06-28,2024.0,LTBR,49171.67,0.3565802891248065,0.07149080369317896
14521.0,2024-06-28,2024.0,TNET,5056400.0,-0.13442530387094836,0.2720686694519173
88807.0,2024-06-28,2024.0,INSG,126960.6,-0.08450407579150584,0.31637766914906224
88863.0,2024-06-28,2024.0,EXAS,7802223.0,0.28295964718748773,0.28684047216579966
88841.0,2024-06-28,2024.0,RGP,370458.24,-0.2509768217111507,0.21152645705434805
88860.0,2024-06-28,2024.0,ALGN,18033854.533040002,-0.1833357387794673,0.2880038366689173
88839.0,2024-06-28,2024.0,HBIO,124291.35,-0.3066301785522449,0.2628147228159163
90029.0,2024-06-28,2024.0,DVAX,1470950.32,0.09015169607029382,0.23369184000604423
