permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88970.0,2008-06-30,2008.0,SHBI,157248.0,-0.012856247709965147,0.02741821181021235
90696.0,2008-06-30,2008.0,TSTC,35897.25,0.14770733016560436,-0.05467573364652239
89046.0,2008-06-30,2008.0,WMGI,1071199.05,-0.43357968346621917,-0.0033217470782543434
88994.0,2008-06-30,2008.0,RVP,35224.0,-0.3978055390329278,-0.05932904994886161
88980.0,2008-06-30,2008.0,NAPS,67951.26,0.8602839996600326,-0.38231366293290464
89040.0,2008-06-30,2008.0,MDTH,352066.38,-0.35185399927573685,0.01664564235338193
88989.0,2008-06-30,2008.0,KMR,3967991.1,-0.08938293235302246,-0.13176838187208215
89208.0,2008-06-30,2008.0,LAVA,267134.63,-0.7686813000134411,-0.05934047879629726
91382.0,2008-06-30,2008.0,JAV,140406.4,-0.47574203186531694,-0.2904618914717893
89031.0,2008-06-30,2008.0,AXON,307932.9,-0.09208751134575285,-0.024566603991415678
89002.0,2008-06-30,2008.0,BFH,4484019.149999999,-0.2775307098960771,0.13326748258077487
89030.0,2008-06-30,2008.0,REVU,222667.63999999998,-0.20561831131079358,-0.18554930061582087
89014.0,2008-06-30,2008.0,COL,7709234.28,-0.11389817444512447,0.042333814108773
89271.0,2008-06-30,2008.0,LWSN,1263707.75,-0.23424958932582782,-0.09437127116181536
90176.0,2008-06-30,2008.0,EGT,137948.4,-0.8725806049922081,-0.3807292546920046
89167.0,2008-06-30,2008.0,CCRN,441940.29,-0.5291614863388859,0.03427614964215946
89036.0,2008-06-30,2008.0,NTUS,581566.62,-0.4548157092441799,-0.07801284521311716
89044.0,2008-06-30,2008.0,PDFS,163630.95,-0.5773427787270828,-0.12847407110929854
89215.0,2008-06-30,2008.0,AMN,572437.4400000001,-0.6288450248685741,-0.07221555090945436
89070.0,2008-06-30,2008.0,ZBH,15752962.549999999,-0.379902808980329,0.011353767611299794
89327.0,2008-06-30,2008.0,ABG,410223.39999999997,-0.1909337959302126,-0.02193155585568046
89102.0,2008-06-30,2008.0,GCFB,31910.06,-0.8433758554676023,-0.08066305319809439
90980.0,2008-06-30,2008.0,UDRL,477155.12,-0.7005634806802341,0.16520466517455623
90175.0,2008-06-30,2008.0,XPO,36782.439999999995,-0.2559139253274337,-0.05518809759739561
89413.0,2008-06-30,2008.0,BGFV,163754.24000000002,0.5246905291381471,-0.09007483547795479
89203.0,2008-06-30,2008.0,ABCO,682650.8099999999,-0.3524689318645935,-0.09969939583003357
89179.0,2008-06-30,2008.0,ELV,25077595.819999997,0.06185631947862252,-0.11357714727684905
89301.0,2008-06-30,2008.0,GME,6599582.399999999,-0.46111207825107914,-0.09367208503342207
90223.0,2008-06-30,2008.0,STRR,39946.52,-0.399278339505484,-0.09125690331117907
89751.0,2008-06-30,2008.0,TEC,104660.26000000001,-0.9455530940374571,0.2796626346512532
89347.0,2008-06-30,2008.0,WCI,61143.6,-0.8748794193050974,0.029111099881239878
89313.0,2008-06-30,2008.0,ZGEN,578613.98,-0.45959594929736314,-0.3229410521233527
89244.0,2008-06-30,2008.0,WW,2810697.3,-0.26430754454816324,-0.15883597191189694
89265.0,2008-06-30,2008.0,APPX,2682439.76,0.4247089612878689,0.01879080991107559
89172.0,2008-06-30,2008.0,LGVN,11154.779999999999,-0.09993023804972997,-0.24013041370265395
89217.0,2008-06-30,2008.0,AAP,3699916.55,0.06923384589969125,-0.07162283201124989
90643.0,2008-06-30,2008.0,ACW,150581.75,-0.9306198297324081,0.08250008795828016
89216.0,2008-06-30,2008.0,AYI,1952144.16,-0.41296710911893153,-0.02233802355636506
90938.0,2008-06-30,2008.0,SCU,94269.71999999999,-0.9628103937443666,0.03364676551207498
89225.0,2008-06-30,2008.0,HBE,34945.700000000004,0.01103387991278855,-0.07299031413065259
90204.0,2008-06-30,2008.0,END,276898.51,-0.37918576411931804,0.37138824970061934
89230.0,2008-06-30,2008.0,ALR,2579564.56,0.06674130677927695,-0.19576197049662206
89307.0,2008-06-30,2008.0,MANT,1018700.3999999999,-0.11148389931611957,-0.097815917825781
89252.0,2008-06-30,2008.0,ALR,150499.14,-0.6021078996526025,-0.09036982724376814
90125.0,2008-06-30,2008.0,CORT,95800.88,-0.5926483636669629,-0.3131517632985421
90081.0,2008-06-30,2008.0,CUTR,115403.4,-0.051317463196066025,-0.10199157812902161
91379.0,2008-06-30,2008.0,HUSA,315293.22000000003,-0.838991036200858,0.19421399689037652
89986.0,2008-06-30,2008.0,APLD,13012.25,-0.6704304001140974,-0.3046744661309766
89761.0,2008-06-30,2008.0,ATC,11051.04,-0.8048268948710245,0.3685672896474084
89297.0,2008-06-30,2008.0,CCOI,614001.4,-0.3977047246385558,-0.04206139896200555
89370.0,2008-06-30,2008.0,MRN,117015.9,-0.9541004759791263,-0.09135882813697077
89353.0,2008-06-30,2008.0,JBLU,1009565.53,0.13885920571059787,-0.06266507780170465
89321.0,2008-06-30,2008.0,EPAX,283345.72,-0.05295070012479009,-0.13456043673199902
92174.0,2008-06-30,2008.0,GSB,29396.61,-0.1579627914836242,-0.13805252952712632
91165.0,2008-06-30,2008.0,IPCS,508332.27999999997,-0.5010208514723647,-0.012424910164315232
90898.0,2008-06-30,2008.0,CSCX,187361.8,-0.5156699818100455,-0.04213183725370882
89919.0,2008-06-30,2008.0,PNCL,57085.4,-0.1166740786328768,0.090095567011796
89393.0,2008-06-30,2008.0,NFLX,1614019.77,0.5798160725804339,-0.010390873901848752
89409.0,2008-06-30,2008.0,RGC,1982900.88,-0.06880339470945135,0.01498369507898648
90192.0,2008-06-30,2008.0,RJET,302597.72000000003,-0.2518712564221851,-0.051951012384143555
89332.0,2008-06-30,2008.0,DDE,94977.48,-0.24681438776305423,0.0591528356212149
89431.0,2008-06-30,2008.0,HEW,3733227.01,-0.2289755415394842,-0.05868748444684602
89410.0,2008-06-30,2008.0,SRX,974988.6000000001,-0.22407893890970332,-0.05867895964396169
89399.0,2008-06-30,2008.0,ARO,2096822.91,0.08792621803168829,-0.09587784382286225
89447.0,2008-06-30,2008.0,CVGW,176436.75,0.6621284450085302,-0.07902486453580525
90778.0,2008-06-30,2008.0,NTS,55132.61,-0.7049443535765944,-0.12367572167431652
91843.0,2008-06-30,2008.0,LSR,357348.95999999996,-0.7520187994349299,0.008115713827894928
89387.0,2008-06-30,2008.0,TBRG,187735.88999999998,1.3175924851359813,-0.13537404678515877
89394.0,2008-06-30,2008.0,BYON,591218.85,-0.5450277672005907,0.15773884985370396
91975.0,2008-06-30,2008.0,ACM,3293337.2,-0.022207357868520742,-0.10448914895739389
90280.0,2008-06-30,2008.0,IDIX,410013.45999999996,-0.49972405398219516,-0.07245249930466686
92213.0,2008-06-30,2008.0,RIOT,198347.82,-0.5874180858869742,-0.19174103977145637
90555.0,2008-06-30,2008.0,FRP,641841.41,-0.913497609713111,0.11916699790380895
89445.0,2008-06-30,2008.0,BDSI,44430.32,1.8733967531315308,-0.2631754994336437
91665.0,2008-06-30,2008.0,GLDD,357233.37,-0.21100388418801375,-0.02122144562979223
90024.0,2008-06-30,2008.0,BKRS,7126.56,-0.16432996580177645,-0.09945917358592775
89567.0,2008-06-30,2008.0,COSI,101880.84000000001,-0.7529017916378614,-0.15033202692873382
91116.0,2008-06-30,2008.0,ME,3245744.1799999997,-0.6880893408326714,0.5665677040558887
89920.0,2008-06-30,2008.0,QLTY,47257.76,-0.1794678406535255,-0.06330746875483226
91152.0,2008-06-30,2008.0,TDG,1622296.2300000002,0.07178879464930685,-0.08992030296994519
91727.0,2008-06-30,2008.0,TA,32890.03,-0.03675042976682059,-0.2159406261779026
89753.0,2008-06-30,2008.0,FORM,900710.96,-0.06831268448636096,0.013971637960322953
89449.0,2008-06-30,2008.0,KIRK,44133.75,4.331874713962877,-0.12870035537986646
89471.0,2008-06-30,2008.0,LF,299336.96,-0.7306732623810538,-0.20685854247811672
89453.0,2008-06-30,2008.0,RRGB,441121.48,-0.32999438255799335,0.07347605887410713
89932.0,2008-06-30,2008.0,KNOL,391364.89,-0.22065354594195558,-0.2156766841471049
89407.0,2008-06-30,2008.0,TVL,163494.72,-0.7240353986091086,0.01954455780356336
89577.0,2008-06-30,2008.0,SINT,274544.34,0.522261754302826,-0.09049400155617089
91269.0,2008-06-30,2008.0,CBAT,250699.16999999998,-0.3795868982927345,-0.03219760965772718
89426.0,2008-06-30,2008.0,EYE,1139766.7999999998,0.16804725412649088,-0.05741868881787063
89406.0,2008-06-30,2008.0,NPO,754454.7000000001,-0.5235900573191548,0.08756624658574602
89806.0,2008-06-30,2008.0,CDL,321757.92,-0.9657500680567557,-0.4305100443756875
89916.0,2008-06-30,2008.0,NXST,61407.259999999995,-0.8225396231158573,-0.04624520672142378
89636.0,2008-06-30,2008.0,PXP,7844275.0,-0.6309649199848893,0.6231117210761858
89533.0,2008-06-30,2008.0,WYNN,8784742.45,-0.5719867642477633,-0.0018145323593263937
89452.0,2008-06-30,2008.0,QTWW,240153.76,-0.7555567913634226,-0.19043161084031854
90313.0,2008-06-30,2008.0,CAAS,147261.80000000002,-0.06734889932571275,0.08168943849542727
89941.0,2008-06-30,2008.0,TZOO,122422.45,0.2729681418109516,-0.17633117138554494
90656.0,2008-06-30,2008.0,TBV,108427.68000000001,0.4480354735060107,0.2723597413383085
89540.0,2008-06-30,2008.0,DKS,1511235.1199999999,-0.03635250810643529,-0.023772012161464292
90067.0,2008-06-30,2008.0,HOS,1469938.1199999999,-0.6273966020178913,0.2667336198453121
89876.0,2008-06-30,2008.0,CRI,782087.62,0.7748369530422022,-0.07089639871916828
89506.0,2008-06-30,2008.0,SAIA,146874.0,0.643353738889808,0.09724242418072708
89546.0,2008-06-30,2008.0,NGS,368442.24,-0.569561748881214,0.03779614941217148
92315.0,2008-06-30,2008.0,STXX,59403.7001,-0.8649887647907579,0.4981055280065392
89509.0,2008-06-30,2008.0,XEC,5772229.17,-0.5958392068202286,0.32869034798663166
89956.0,2008-06-30,2008.0,HYTM,131977.12,-0.8877733125235405,-0.2964578101892053
89549.0,2008-06-30,2008.0,OFI,109761.35,-0.24764036931714248,0.046659655435637236
90436.0,2008-06-30,2008.0,HALO,430932.62,0.29148488186119303,-0.200257653402204
90492.0,2008-06-30,2008.0,WRES,853920.9199999999,-0.8390199588591198,0.34310299512986697
89647.0,2008-06-30,2008.0,BHS,327421.63999999996,-0.6801814463735028,-0.26073668530168354
16852.0,2008-06-30,2008.0,CBMX,60319.62,-0.30521427623758984,-0.26261236209159117
91059.0,2008-06-30,2008.0,SBN,42712.5,-0.12846131387744608,-0.2341579233817821
90816.0,2008-06-30,2008.0,ICOP,12687.1,-0.8000312537795937,-0.34594398671282656
89699.0,2008-06-30,2008.0,MPAC,11689.4,-0.35662469493731924,0.37527057528120744
90874.0,2008-06-30,2008.0,TRLG,649860.25,-0.1691401483216139,-0.022204012356309557
89698.0,2008-06-30,2008.0,HSON,265592.49,-0.8187120502922023,-0.024763753560693547
89644.0,2008-06-30,2008.0,VMED,4465441.0,-0.3011026717243867,0.2892545993583352
89796.0,2008-06-30,2008.0,IPAS,129863.51999999999,-0.23296687264329324,-0.14514872590046546
91270.0,2008-06-30,2008.0,CHTP,146434.16,-0.1411596112097383,-0.3261663175857336
89793.0,2008-06-30,2008.0,DTSI,568927.8,-0.14161018038070775,-0.1550158154293287
89800.0,2008-06-30,2008.0,NTGR,490976.63999999996,0.033770323384592175,0.05371818282878614
89752.0,2008-06-30,2008.0,FADV,186110.69999999998,-0.04629228084337098,0.07448226293215805
90996.0,2008-06-30,2008.0,BUF,99220.31,-0.9517267092106915,-0.16283175392331886
90218.0,2008-06-30,2008.0,VCGH,67593.75,-0.4352462019116641,-0.17935026000680565
89824.0,2008-06-30,2008.0,MODV,256359.84,-0.4872024642238118,-0.22939459097407902
90716.0,2008-06-30,2008.0,ATSG,63227.0,1.344085282191852,-0.06904108229187036
89901.0,2008-06-30,2008.0,WLL,4489199.52,-0.6744657683690644,0.35772640921560506
89866.0,2008-06-30,2008.0,LKQ,2448737.98,-0.09556589467011704,-0.05069716334011984
89860.0,2008-06-30,2008.0,MBRK,189536.88,-0.6065053755504457,-0.09322828697190465
89889.0,2008-06-30,2008.0,CNVS,56543.78,-0.531980442979759,-0.1461807911035524
89914.0,2008-06-30,2008.0,NTMD,46502.42,-0.15591416177259032,-0.5749668281208379
89924.0,2008-06-30,2008.0,XPRT,223307.0,-0.6329169418737394,-0.0962423507333786
89922.0,2008-06-30,2008.0,ADEA,791882.38,0.5389869295062503,-0.1166222092026467
89900.0,2008-06-30,2008.0,SNX,799568.12,-0.009901703060139006,-0.004668944578767304
89913.0,2008-06-30,2008.0,MRLN,84504.42,-0.19783261442581895,-0.05016910252143153
90096.0,2008-06-30,2008.0,TRCA,604545.95,0.013338899998405051,-0.20221099738472903
90400.0,2008-06-30,2008.0,ARQ,52218.0,-0.562580664171942,-0.09934801618194587
89905.0,2008-06-30,2008.0,CALD,150170.0,-0.4359152011364177,-0.17020559240687536
89908.0,2008-06-30,2008.0,CONN,360064.42,-0.22806693046478377,-0.19183122498019547
89933.0,2008-06-30,2008.0,KNTA,44840.670000000006,0.003095073213902605,-0.15810651015790791
91086.0,2008-06-30,2008.0,ACOR,1077250.79,-0.14724818546411034,-0.21815046290639278
89973.0,2008-06-30,2008.0,UTI,312272.52,0.19232175173733124,-0.03453334950827768
90031.0,2008-06-30,2008.0,ONCT,521062.85,-0.36270898992082684,-0.17692862929923628
91737.0,2008-06-30,2008.0,HRBN,261037.7,0.09471815424397224,0.08987259545380812
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,0.11129163893933988
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,-0.11834159257958585
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,0.135390754036576
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,-0.16320315207368463
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,-0.004956547721694329
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,0.17088356893899723
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,0.05535742167285326
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,-0.2951156222256975
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,0.004878954011240093
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,0.3186253161543908
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,-0.22985154205241118
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,0.12096950882913228
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,-0.11707900214653807
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.12559061188080572
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.056669248094896395
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,-0.13272697350681165
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.3851267942920294
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,-0.3239510015585789
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,-0.03927111351238613
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.3394443016038496
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,-0.1749444543930331
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.40370126935126094
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,0.1237260262654773
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,-0.008158012405813013
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.07301183608528121
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.16195587356281083
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.2732740169879454
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.2921020460894134
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.3017695888147477
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,0.029057167444353216
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,0.016991531697373795
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,0.0735647048428079
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.18133882514251257
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,-0.15352328107794683
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,-0.06914013641013603
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,-0.08430434427987553
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.08955945729034073
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.26298223599591064
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.28919467575028596
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,-0.042399839159509976
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,0.010204649926049499
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,-0.0912041079989975
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.19750276278576195
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,0.3803730420536167
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.03562331278020354
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.2525206864132974
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.5078542304920792
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,0.14497476156301878
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.23483309213289455
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,0.39427309494852514
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,0.10988292209779633
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,-0.28558579065658707
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,0.017612201497329366
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,-0.11780098238634015
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,-0.15423922357402892
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,-0.06981653741799584
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,-0.06252894105944422
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,-0.13800407761936787
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,-0.1413739518080633
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.23651688286167527
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,-0.07166834592665255
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,-0.08437606779386207
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,0.10709036725544255
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,0.10709036725544255
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,0.10709036725544255
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,0.07300729511814655
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,-0.09390779229417616
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,-0.07787034444902245
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,-0.06350945570508722
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.11138028078191982
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,0.12765575466178797
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.12648882332752637
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,0.15687052864204942
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,-0.09805362325551317
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,0.024558282657819872
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.001731176841133169
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.3278543697846233
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.29663888465130256
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,-0.062170411461239874
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,0.25002755327018883
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,-0.13595159287430916
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,-0.16238704468137954
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,-0.11328775640587983
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,-0.016309755625469848
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,0.06271012201820836
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,-0.061906140579285764
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,0.03162367719872937
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.16417878095830418
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,0.021556866947040215
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,-0.03835346589853377
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,0.00418176142026123
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,0.07644347951459149
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,0.1872164452083034
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,0.045659070149734984
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.08782381118343531
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,0.17008840888045806
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,-0.11890589008302185
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.03621779185863402
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.06282251462341502
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,-0.15412181603100664
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,-0.003391132826510629
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,0.6627103931389531
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,-0.018551486935148156
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,-0.013953526304738628
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.5379470233438641
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,-0.0019922254032824498
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,0.025809464289285395
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,0.04524256690535155
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,0.07200264268521035
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,0.13721851363236245
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,0.41555581268590397
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,-0.1542953832454542
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,0.03040466472279071
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,-0.042690079470971115
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,-0.14446651039709454
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,0.002631636709169581
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,-0.16467647430106025
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,-0.12282120452441095
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,-0.2102014380436533
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,-0.12705375570887054
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,-0.010556899392165498
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.1823112968221124
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,-0.10695015237165656
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,0.3140070308955509
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,0.011690816712386785
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,0.341147012359474
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.21096426734640106
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,0.1558844311948498
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.4522497896662825
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,-0.003504966227323338
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.03739120259481194
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,-0.03867254456353239
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.40523646647554723
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.1036939109553191
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,0.1057156626712198
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.37751660303102436
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.3483282065905255
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,0.09028166992662838
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,-0.060455459855585855
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,0.0670869271139196
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,0.05645927934931842
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.5666664612894928
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,0.04044127704744221
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.13008973471382937
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.11755876213117812
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,0.1514047091298338
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,0.023068219543490358
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.3908713586128164
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.12102632626905989
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,-0.05969656021156984
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,0.29499604320139705
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.09076528059530532
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,-0.0005024395003794697
