permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88439.0,2021-06-30,2021.0,ENTG,16662557.97,-0.24962029737090727,0.28943042066123853
88417.0,2021-06-30,2021.0,ACLS,1360415.94,0.35575310677787436,0.2832241598704809
16939.0,2021-06-30,2021.0,MAXR,2868731.04,-0.3465739574418351,2.0095683922059853
88462.0,2021-06-30,2021.0,SAVA,3418625.28,-0.671880186442126,0.22293803230808118
88485.0,2021-06-30,2021.0,EVC,406598.24,-0.30697026294797597,0.38828877529576966
88421.0,2021-06-30,2021.0,ARNA,4163269.0,0.46527525188116803,0.1533669479424206
88446.0,2021-06-30,2021.0,ILMN,69088658.54,-0.6114059379507554,0.214781219456709
88511.0,2021-06-30,2021.0,CRIS,739179.72,-0.8790052212395446,0.22066811486718135
88542.0,2021-06-30,2021.0,LTRX,150094.08000000002,0.041633751282438014,0.20421473174563753
88504.0,2021-06-30,2021.0,BRKR,11477082.92,-0.17296224405791313,0.24827390375886138
88564.0,2021-06-30,2021.0,SRGA,191703.24,-0.9192255711877657,0.19619854632130385
48506.0,2021-06-30,2021.0,MCO,67835664.0,-0.24466500831241572,0.21786731540180512
14932.0,2021-06-30,2021.0,MBCN,146697.6,0.09785853459942016,0.13543040717898358
88648.0,2021-06-30,2021.0,TTMI,1541311.2000000002,-0.12687194354527068,2.0357640674152417
89169.0,2021-06-30,2021.0,DCTH,92683.5,-0.6845847985702002,0.07520502700343312
88620.0,2021-06-30,2021.0,AWH,629765.96,-0.8964629332012563,0.2771212911806438
88626.0,2021-06-30,2021.0,DRRX,370818.48,-0.7077483825638184,0.25327169790363135
88615.0,2021-06-30,2021.0,ITGR,3106245.0,-0.2508951696040728,0.28943042066123853
88661.0,2021-06-30,2021.0,TPR,12124745.84,-0.27933004097707886,0.23483837110682676
93083.0,2021-06-30,2021.0,LTBR,48612.520000000004,-0.36870722957528757,0.17956000934589897
14521.0,2021-06-30,2021.0,TNET,4775127.36,0.06991530330826451,0.2740146255112127
88807.0,2021-06-30,2021.0,INSG,1040369.8099999999,-0.8136857809176582,0.18644104276966442
88863.0,2021-06-30,2021.0,EXAS,21363295.05,-0.6841314054752394,0.23089901682075628
89029.0,2021-06-30,2021.0,PRSO,54298.2,-0.6947801633580118,0.24559979534323403
88841.0,2021-06-30,2021.0,RGP,472228.6,0.4649510812274242,0.35554153926689325
88860.0,2021-06-30,2021.0,ALGN,48237228.0,-0.6136518485757888,0.1850564276027888
88949.0,2021-06-30,2021.0,SGEN,28713004.08,0.11972517931260432,0.14828493311006566
88839.0,2021-06-30,2021.0,HBIO,337248.38,-0.56882755134905,0.2946798052559866
90029.0,2021-06-30,2021.0,DVAX,1130346.5999999999,0.2771709885164233,0.2248900420988111
90177.0,2021-06-30,2021.0,ACAD,3917594.97,-0.42330478528166304,0.15266557090879712
19494.0,2021-06-30,2021.0,VRME,31059.199999999997,-0.5365442017918296,0.2215749355052591
88873.0,2021-06-30,2021.0,GPN,55364805.68784,-0.4065960393167562,0.21213142964585838
88897.0,2021-06-30,2021.0,OIS,481055.85,-0.31055522966155136,0.43456535934616103
92601.0,2021-06-30,2021.0,NOG,1357568.74,0.23779628491547855,0.5913184935753555
16689.0,2021-06-30,2021.0,BTU,779519.0,1.688790507428317,0.7732654858719046
88895.0,2021-06-30,2021.0,MPX,524867.36,-0.36016082486609985,0.22376192601987885
89290.0,2021-06-30,2021.0,SYNA,5496952.5600000005,-0.2422279868177706,0.2897250498661338
89006.0,2021-06-30,2021.0,MDLZ,87384717.56,0.015964340299627337,0.27969948922604054
89110.0,2021-06-30,2021.0,OMCL,6578382.199999999,-0.2499261035767027,0.28634994589417484
88970.0,2021-06-30,2021.0,SHBI,196846.0,0.13081782278470935,0.12704572975643938
88994.0,2021-06-30,2021.0,RVP,393086.24,-0.6696852439582465,0.15904224017291296
89031.0,2021-06-30,2021.0,AXON,11611163.200000001,-0.4740208221528307,0.15213083182353185
89002.0,2021-06-30,2021.0,BFH,5180743.56,-0.5466835966291638,0.335946014045471
17151.0,2021-06-30,2021.0,MVBF,502278.83999999997,-0.2598892276999348,0.025370756907141356
89167.0,2021-06-30,2021.0,CCRN,610242.6200000001,0.2606603243748377,0.40904005770970325
89036.0,2021-06-30,2021.0,NTUS,886749.36,0.2603552155924941,0.19463336698292097
89044.0,2021-06-30,2021.0,PDFS,674223.48,0.18216858981205647,0.15632003137667588
89215.0,2021-06-30,2021.0,AMN,4582983.86,0.13026377476941078,0.29281114581122986
89070.0,2021-06-30,2021.0,ZBH,33528077.32482,-0.3291474240251316,0.28943042066123853
89327.0,2021-06-30,2021.0,ABG,3314124.43,-0.012845976050095027,0.23754544406974618
90175.0,2021-06-30,2021.0,XPO,15978935.249999998,-0.3980855761912671,0.21765336454849032
89413.0,2021-06-30,2021.0,BGFV,572407.2,-0.5213638885336237,0.35245182826878
89301.0,2021-06-30,2021.0,GME,15378464.1,-0.4298789429316486,0.448460291902078
90223.0,2021-06-30,2021.0,STRR,15729.4,-0.7010008895659281,0.013968879921576543
89244.0,2021-06-30,2021.0,WW,2512488.94,-0.8241883405940277,0.40696776439218624
93302.0,2021-06-30,2021.0,CREG,59457.56,-0.6789479261208667,0.4096778881808226
89217.0,2021-06-30,2021.0,AAP,13424156.459999999,-0.13606143565913414,0.2111868286182659
89216.0,2021-06-30,2021.0,AYI,6677906.15,-0.17507574869155065,0.2946798052559866
89307.0,2021-06-30,2021.0,MANT,2380715.4000000004,0.12336425913050651,0.2343544520041357
89252.0,2021-06-30,2021.0,ALR,182943.36,-0.792667006100826,0.13208170764728858
90125.0,2021-06-30,2021.0,CORT,2550394.0,0.0799101996717534,0.1361629579223482
90081.0,2021-06-30,2021.0,CUTR,879254.99,-0.23616144001924455,0.25537008799156047
91379.0,2021-06-30,2021.0,HUSA,24609.04,0.8498063671081512,0.14700540198060608
12840.0,2021-06-30,2021.0,LODE,154115.28,-0.8302009077086222,0.11659484491626676
89297.0,2021-06-30,2021.0,CCOI,3664192.95,-0.17083196219071134,0.2894360418392709
89397.0,2021-06-30,2021.0,VRNT,2929504.93,-0.06135221910565192,0.22123679819573172
89353.0,2021-06-30,2021.0,JBLU,5336409.16,-0.5021912699436382,0.35193642419664634
89393.0,2021-06-30,2021.0,NFLX,233783642.01192,-0.6699391799442801,0.22598535584816612
89447.0,2021-06-30,2021.0,CVGW,1121519.28,-0.3245030854565295,0.18361998849611877
89387.0,2021-06-30,2021.0,TBRG,486753.04,-0.03891793068510027,0.2928055246331975
89394.0,2021-06-30,2021.0,BYON,3965706.4,-0.7297416635902202,0.06413309135842105
91975.0,2021-06-30,2021.0,ACM,9269604.76,0.03343492924443444,0.4090947715586446
92213.0,2021-06-30,2021.0,RIOT,3614361.16,-0.8897710067412372,0.3154285376668296
89445.0,2021-06-30,2021.0,BDSI,352733.82,0.5632457168636974,0.2980018199978628
91665.0,2021-06-30,2021.0,GLDD,959204.94,-0.10366942542360767,0.4035000811738379
91152.0,2021-06-30,2021.0,TDG,35531041.58216,-0.17189735779564505,0.26229783066361434
91727.0,2021-06-30,2021.0,TA,426348.44,0.17786535568513367,0.43826397185883137
89753.0,2021-06-30,2021.0,FORM,2824009.3000000003,0.06126091763266739,0.15010174610858493
89449.0,2021-06-30,2021.0,KIRK,326108.64,-0.8471541602712688,0.5713537466358749
14610.0,2021-06-30,2021.0,XTIA,136251.18,-0.8557011860654887,0.09834953542825409
89453.0,2021-06-30,2021.0,RRGB,519231.02,-0.7584754439533868,0.20409734783888892
91269.0,2021-06-30,2021.0,CBAT,416340.45,-0.7738240648008223,0.10760046332477734
89406.0,2021-06-30,2021.0,NPO,2001192.85,-0.1478461738566888,0.3512415675195807
89916.0,2021-06-30,2021.0,NXST,6234029.28,0.12190954012659819,0.28727116927536445
89533.0,2021-06-30,2021.0,WYNN,14148153.2,-0.535096039248676,0.25365623826878625
93069.0,2021-06-30,2021.0,FTFT,205761.15,-0.8663019435319039,0.17433811316331613
90313.0,2021-06-30,2021.0,CAAS,152100.36,-0.4533333311711239,0.14443052102855572
89941.0,2021-06-30,2021.0,TZOO,169651.44,-0.5904312557079985,0.3817960090935752
89540.0,2021-06-30,2021.0,DKS,6565851.46,-0.19941721337851806,0.18107754470572193
13324.0,2021-06-30,2021.0,GALT,189680.0,-0.5916254427846829,-0.045361931887822775
89876.0,2021-06-30,2021.0,CRI,4535043.69,-0.29871952220394826,0.3010989569785243
89506.0,2021-06-30,2021.0,SAIA,5516919.41335,-0.10358258140577274,0.2300686699376101
89546.0,2021-06-30,2021.0,NGS,139921.08,0.0690382201500767,0.23928672111724206
89509.0,2021-06-30,2021.0,XEC,7449671.25,0.20764774843054312,0.18359091562199706
16670.0,2021-06-30,2021.0,OTRK,606011.84,-0.9683647975157325,0.1378929101049864
18191.0,2021-06-30,2021.0,BFC,536461.5299999999,0.10311653217473825,0.12704572975643938
18899.0,2021-06-30,2021.0,NEPH,102381.0944,-0.8502435813611027,0.20564886143965097
90436.0,2021-06-30,2021.0,HALO,6456439.21,-0.03205068485666395,0.16415679935052624
92468.0,2021-06-30,2021.0,PLUR,126553.68,-0.6903942126467958,0.08762259300040148
12358.0,2021-06-30,2021.0,BIMI,33223.96,-0.9056868999086346,0.31463103419390687
89781.0,2021-06-30,2021.0,MOH,14778704.0,0.10391316416102635,0.20212481292331577
89698.0,2021-06-30,2021.0,HSON,47478.49999999999,0.7780370797340909,0.1637309167225321
14925.0,2021-06-30,2021.0,BCLI,138012.19999999998,-0.2746848482101002,0.173393079803444
89800.0,2021-06-30,2021.0,NTGR,1170446.08,-0.5177028715145667,0.1992066662093456
89824.0,2021-06-30,2021.0,MODV,2382170.63007,-0.5041457218351196,0.24743625712811257
90716.0,2021-06-30,2021.0,ATSG,1723735.69,0.2357628129079927,0.3419094521482338
13411.0,2021-06-30,2021.0,CRDF,263020.8,-0.6701728592532706,0.0008383116081657205
89901.0,2021-06-30,2021.0,WLL,2130395.6999999997,0.2538701992704526,0.6894146587787129
89866.0,2021-06-30,2021.0,LKQ,14583295.36,0.011235344454334141,0.3033629316147588
89889.0,2021-06-30,2021.0,CNVS,216463.29,-0.6196052818795901,0.03819666736818342
89922.0,2021-06-30,2021.0,ADEA,2325814.7199999997,-0.34496581731941683,0.22244758251438798
89900.0,2021-06-30,2021.0,SNX,6322022.720000001,-0.24571724496186564,0.3442656769750812
89913.0,2021-06-30,2021.0,MRLN,273711.76,0.04434802070374253,0.21430984627764502
90400.0,2021-06-30,2021.0,ARQ,139559.94,-0.36807139319442284,0.34170102442328976
89908.0,2021-06-30,2021.0,CONN,748680.0,-0.6864905253862092,0.3851985565187232
91086.0,2021-06-30,2021.0,ACOR,52980.38999999999,-0.9033481876745726,0.4483079437151985
89973.0,2021-06-30,2021.0,UTI,212962.86000000002,0.09761366512814078,0.05656484168348148
89971.0,2021-06-30,2021.0,TPX,7718509.6899999995,-0.44941659881598345,0.2980018199978628
89952.0,2021-06-30,2021.0,CMP,2014899.26,-0.3913311691013903,0.2565380601220724
89960.0,2021-06-30,2021.0,KRO,1654575.76,0.3481233507924655,0.29271454580011946
16736.0,2021-06-30,2021.0,VST,8942120.25,0.26870151643467066,0.19453782637742076
18052.0,2021-06-30,2021.0,PCB,239149.40000000002,0.1891907287852454,0.0992724124599613
90088.0,2021-06-30,2021.0,MCHX,112427.46,-0.569627755864653,0.19892994939241146
90215.0,2021-06-30,2021.0,CRM,226194020.0,-0.32535556723420644,0.1627801043886376
89935.0,2021-06-30,2021.0,MEIP,320952.75,-0.7887199543955828,0.14262059397609783
90682.0,2021-06-30,2021.0,DYAI,100803.61,-0.15141862278452514,0.1993151465628292
90126.0,2021-06-30,2021.0,CYTK,1652722.27,0.9843486569546932,0.19299645046702368
90194.0,2021-06-30,2021.0,SP,710269.21,0.0032478677568259966,0.22499210266008662
91977.0,2021-06-30,2021.0,BGS,2123865.5999999996,-0.22472423086158197,0.29281114581122986
93012.0,2021-06-30,2021.0,PLAG,33816.9,-0.5334859268529488,0.24263631078792952
90366.0,2021-06-30,2021.0,STON,309068.3,0.30434378107115706,0.35859241777947315
90248.0,2021-06-30,2021.0,DPZ,18112873.33172,-0.15791211541892355,0.3305568517467499
91901.0,2021-06-30,2021.0,GSIT,135812.92,-0.3871212746296875,0.1392080964852184
91233.0,2021-06-30,2021.0,MA,358848786.45,-0.13249748696116503,0.2145902716376781
90319.0,2021-06-30,2021.0,GOOGL,735076473.6416,-0.10851606656096839,0.21973597484656188
14542.0,2021-06-30,2021.0,GOOG,804656564.79357,-0.12822702586737583,0.21973597484656188
90285.0,2021-06-30,2021.0,MNKD,1360418.1,-0.30191775117232716,0.32982889053396547
90533.0,2021-06-30,2021.0,WTI,690179.25,-0.11027986953691322,0.4177326334277324
90325.0,2021-06-30,2021.0,STXS,714458.9600000001,-0.8101289374521169,0.08925954725609968
90427.0,2021-06-30,2021.0,TXRH,6717646.0,-0.22426019730433816,0.23610762576860322
90288.0,2021-06-30,2021.0,NURO,17206.86,0.07817772014489446,0.19448939300035895
13879.0,2021-06-30,2021.0,TIO,282440.33999999997,-0.7579237072179995,0.14797175430178486
90314.0,2021-06-30,2021.0,CVGI,335589.10000000003,-0.45161199000479096,0.5302450627521166
90353.0,2021-06-30,2021.0,BECN,3727500.0,-0.03649308947674112,0.2989333321815776
90423.0,2021-06-30,2021.0,INVA,931927.95,0.09967277186803564,0.2864480061020067
13577.0,2021-06-30,2021.0,HY,946696.56,-0.5451422552033215,0.3457649311374276
90312.0,2021-06-30,2021.0,WLK,11543501.97,0.09965019663671205,0.2791453055088342
90679.0,2021-06-30,2021.0,JVA,30657.33,-0.5387325586153692,0.3033629316147588
14054.0,2021-06-30,2021.0,MRTX,8336401.7700000005,-0.5854118416699451,0.22003119174881108
19721.0,2021-06-30,2021.0,VVI,1021127.4,-0.44713916741232457,0.28641919871334953
90098.0,2021-06-30,2021.0,CYCC,54665.28,-0.8185678444546767,0.02425371695778182
90455.0,2021-06-30,2021.0,MPWR,17147704.10917,0.033489600006802345,0.12879407403338775
90249.0,2021-06-30,2021.0,ENS,4154600.0300000003,-0.39172390157918463,0.33768259362882524
90444.0,2021-06-30,2021.0,ORA,3892567.52,0.13282133154749912,0.13545428218430458
14133.0,2021-06-30,2021.0,NNVC,53383.2,-0.5958274004092371,0.11392363259247054
17800.0,2021-06-30,2021.0,BCML,192047.05,0.15652677969490789,0.13278161551238613
90371.0,2021-06-30,2021.0,BBW,277202.33999999997,0.00832904968526026,0.1825745946415673
90476.0,2021-06-30,2021.0,CHCI,47887.840000000004,-0.24514698300649115,0.3193835445478709
90507.0,2021-06-30,2021.0,MIC,3356623.43,0.13633574953128874,0.31431329185231505
90496.0,2021-06-30,2021.0,BXC,476051.04000000004,0.3277585348155916,0.5085888187359865
90568.0,2021-06-30,2021.0,MNTX,145122.03,-0.11073936908492524,0.24671114764659316
90505.0,2021-06-30,2021.0,LVS,40253315.85,-0.36349612557095484,0.5214498581176258
90409.0,2021-06-30,2021.0,HURN,1102532.8,0.3212782416804772,0.2894360418392709
90548.0,2021-06-30,2021.0,ARC,91820.05,0.277728093983123,0.3754982490540466
90803.0,2021-06-30,2021.0,CNSL,711005.5199999999,-0.20463988350047413,0.4148916252949172
90386.0,2021-06-30,2021.0,MOS,12118971.26,0.492283307835109,0.28568895052639404
15506.0,2021-06-30,2021.0,CYRX,2895785.2,-0.5100333487543107,0.07499649472960945
92521.0,2021-06-30,2021.0,DGLY,92725.2,-0.561556463049317,0.21474468572601385
90520.0,2021-06-30,2021.0,CE,17075163.92633,-0.21108229900732564,0.23515082279267133
90440.0,2021-06-30,2021.0,NP,845013.31,-0.28988703591250614,0.2735032200044231
90564.0,2021-06-30,2021.0,PBH,2608126.0,0.12759933841330595,0.39973036291622627
90605.0,2021-06-30,2021.0,ULH,627212.7000000001,0.19454462857427277,0.4019178624248675
90550.0,2021-06-30,2021.0,DLB,6413717.37,-0.2643465051461912,0.16908777275499665
90569.0,2021-06-30,2021.0,WEX,8675279.45259,-0.19873110377195743,0.270934150744149
18856.0,2021-06-30,2021.0,XPEL,2315902.31,-0.45336778483255696,0.22833522524630348
90558.0,2021-06-30,2021.0,HUN,5879139.24,0.09484071638330814,1.8293220404284656
90734.0,2021-06-30,2021.0,LHCG,6258725.46747,-0.22331224452590126,0.16904143584770895
91500.0,2021-06-30,2021.0,EXLS,3533145.0,0.38550519477556067,0.2147868406347414
90907.0,2021-06-30,2021.0,VIRX,421178.94,-0.6588479311867471,0.26952488586740053
90672.0,2021-06-30,2021.0,RAIL,92116.62,-0.3871731115941016,0.43197926480897847
91018.0,2021-06-30,2021.0,CORE,2033326.75,0.01109905066412541,0.3033629316147588
90664.0,2021-06-30,2021.0,DXCM,41290900.0,-0.30282851827278134,0.214781219456709
91672.0,2021-06-30,2021.0,MNOV,207927.0,-0.405706804972365,0.22121075401664267
13196.0,2021-06-30,2021.0,RLGT,347324.67,0.06970565373760704,0.4061488728404354
90715.0,2021-06-30,2021.0,ZUMZ,1263011.19,-0.47027981621045384,0.13445973251327206
90720.0,2021-06-30,2021.0,BLDR,8836336.44,0.25779162640810743,0.3473527710644304
90706.0,2021-06-30,2021.0,CTRN,807969.0,-0.7291616156399349,0.1328775137643017
91114.0,2021-06-30,2021.0,KOP,687146.35,-0.29858982676356355,0.23586255384021276
19403.0,2021-06-30,2021.0,WMG,4213868.88,-0.3137932445980698,0.26123319664878597
86165.0,2021-06-30,2021.0,ALTO,444875.21,-0.3938000751537132,0.16115627471830218
90735.0,2021-06-30,2021.0,LINC,209842.16,-0.1899463161454949,0.171372348287853
90885.0,2021-06-30,2021.0,EVRI,2197762.68,-0.34703118865439664,0.34256869332638784
14185.0,2021-06-30,2021.0,CPS,491347.0,-0.8289313657903693,0.4235321360807047
12350.0,2021-06-30,2021.0,MULN,67171.08,-0.9220529024260412,0.23351842870730025
90856.0,2021-06-30,2021.0,ATRC,3639739.73,-0.4859363099942661,0.21973597484656188
90871.0,2021-06-30,2021.0,RUTH,792853.81,-0.2861606160141893,0.3172659299429521
90829.0,2021-06-30,2021.0,CF,11036796.75,0.697667393866933,0.33528941600669876
15127.0,2021-06-30,2021.0,CTSO,327201.89999999997,-0.7109342419769956,0.2399764249553557
90775.0,2021-06-30,2021.0,THS,2502958.9200000004,-0.061647537114130915,0.29770666062770235
90868.0,2021-06-30,2021.0,OFLX,1480890.84094,-0.2599747758463556,0.1948260221938787
90955.0,2021-06-30,2021.0,SSKN,52866.840000000004,-0.3849751481879503,0.14340198195067794
90805.0,2021-06-30,2021.0,DISCA,5184920.0,-0.19330800080984936,0.16413263738460748
90806.0,2021-06-30,2021.0,DISCB,446810.0,-0.6127810855535963,0.16413263738460748
92778.0,2021-06-30,2021.0,DISCK,9563400.0,-0.14592704281192062,0.16413263738460748
17368.0,2021-06-30,2021.0,OPBK,152237.98,0.07646023098915748,0.2140426476554924
90971.0,2021-06-30,2021.0,IRBT,2623792.05,-0.6074887704659905,0.19155935235939334
91594.0,2021-06-30,2021.0,SPR,4974769.8,-0.3794828130530498,0.23376915653027347
90825.0,2021-06-30,2021.0,ACCO,824095.9600000001,-0.21724398738571735,0.5762898222941574
90870.0,2021-06-30,2021.0,RBC,5030568.92,-0.07356087486745197,0.21643373926713727
90988.0,2021-06-30,2021.0,BKD,1462811.4000000001,-0.426316698353043,0.4167833367365248
90989.0,2021-06-30,2021.0,CCO,1242999.12,-0.5956971445054795,0.41627287113154987
18560.0,2021-06-30,2021.0,MNSB,170456.41999999998,0.011467606734791856,0.026938695624665956
91090.0,2021-06-30,2021.0,CROX,7270848.0,-0.5833034802584657,0.3900505231398266
90978.0,2021-06-30,2021.0,SPWR,5041063.62,-0.459932389597248,0.28924017332379376
90979.0,2021-06-30,2021.0,UAA,3989355.3,-0.6071466077520965,0.40595958294263956
15980.0,2021-06-30,2021.0,UA,4343875.83,-0.5928148201518143,0.40595958294263956
91547.0,2021-06-30,2021.0,LDOS,14297562.0,0.009867319893021085,0.19874970895135677
91488.0,2021-06-30,2021.0,TCRT,569075.76,-0.5313034701335467,0.17518169418493684
14536.0,2021-06-30,2021.0,BPTH,46423.2,-0.4207904960386492,0.08017635415815944
84185.0,2021-06-30,2021.0,EVK,42951.9,-0.5285870651479687,0.3426011222825296
91041.0,2021-06-30,2021.0,LYV,19154443.970000003,-0.058197471077508924,0.27882576987896285
92294.0,2021-06-30,2021.0,UEC,620439.68,0.15689478318839892,0.10511415366808562
91080.0,2021-06-30,2021.0,HEES,1201579.32,-0.1048016373828915,0.3999022560292316
91068.0,2021-06-30,2021.0,CMG,43642070.1555,-0.15779204528983487,0.19874970895135677
15273.0,2021-06-30,2021.0,SUNW,284274.48,-0.8506675156930791,0.17685398062742927
89003.0,2021-06-30,2021.0,FIS,87853250.41999999,-0.3431341946287348,0.2590873987113493
13976.0,2021-06-30,2021.0,AIRI,41649.4,-0.46253833897339586,0.2644918690768013
91095.0,2021-06-30,2021.0,LQDT,860998.95,-0.4729058559210362,0.20186107905397546
93175.0,2021-06-30,2021.0,KRA,1037929.76,0.43907407326118575,0.3457649311374276
91186.0,2021-06-30,2021.0,VNDA,1196558.28,-0.49426009099768176,0.13746757400393425
15776.0,2021-06-30,2021.0,AVXL,1730662.02,-0.5631176516501059,0.1979024796172268
91234.0,2021-06-30,2021.0,MWA,2285944.92,-0.1736360933706496,0.2917967863307989
91627.0,2021-06-30,2021.0,RHE,23176.24,-0.8305778284986065,0.33418274425693195
91201.0,2021-06-30,2021.0,IGC,79256.28,-0.6778291913817615,0.13407360784293204
91348.0,2021-06-30,2021.0,ATEC,1532750.68,-0.574106921461467,0.2611995414525923
91237.0,2021-06-30,2021.0,VG,3624705.81,0.30642537592068164,0.2897250498661338
91215.0,2021-06-30,2021.0,DK,1597199.12,0.1941903038490373,0.29015746557407823
91359.0,2021-06-30,2021.0,LUNA,344090.76,-0.46268129692886656,0.2928602384821388
91395.0,2021-06-30,2021.0,STAB,84670.12999999999,-0.9488978170252057,0.266751630227295
91366.0,2021-06-30,2021.0,SNCR,316354.39,-0.680666029336256,0.20634980392012753
13377.0,2021-06-30,2021.0,PFPT,10028905.342829999,0.011891470942,0.29781120799335664
13956.0,2021-06-30,2021.0,GOGO,1248340.48,0.42167061118653276,0.3084258618771547
13534.0,2021-06-30,2021.0,HTBI,464144.39999999997,-0.09394449552632748,0.12820831628596147
14094.0,2021-06-30,2021.0,VYNT,108403.90000000001,-0.7576851464737655,1.581590573359348
13798.0,2021-06-30,2021.0,ORMP,408397.74000000005,-0.6586979420327411,0.29432440785511427
14707.0,2021-06-30,2021.0,RDUS,861931.2,-0.4324692237171618,0.3292313541302972
13188.0,2021-06-30,2021.0,POST,6901946.1,0.111973123514506,0.23774135328982746
13379.0,2021-06-30,2021.0,SPLK,23699119.860000003,-0.3891588727768028,0.21927466871752468
13407.0,2021-06-30,2021.0,META,830679166.11,-0.5372509931869314,0.16610534594189877
16680.0,2021-06-30,2021.0,QXO,62395.59,-0.7634765036656224,0.2857883257821465
13641.0,2021-06-30,2021.0,FANG,16998690.61,0.3349313283970386,0.3129908095376962
13356.0,2021-06-30,2021.0,PSX,37577745.94,-0.0004242762524564618,0.2655732654579741
16856.0,2021-06-30,2021.0,ASPU,162419.72,-0.8506934503535639,0.15866292690890224
13621.0,2021-06-30,2021.0,PBYI,373938.12,-0.6905429427128609,0.2577168804944234
13559.0,2021-06-30,2021.0,PHLT,211503.75,-0.2996662369855995,0.16422798647035117
13543.0,2021-06-30,2021.0,GMED,6016405.53,-0.2768940482586887,0.1683496900130311
13447.0,2021-06-30,2021.0,NOW,108507546.42552,-0.13571035587133073,0.21926904753949228
13548.0,2021-06-30,2021.0,BLMN,2421186.54,-0.38062486370695797,0.3481297825458161
13337.0,2021-06-30,2021.0,FET,131488.0,-0.16539566020865104,0.5142346084870916
13511.0,2021-06-30,2021.0,PANW,36136929.57609,0.33019498098510947,0.214781219456709
13527.0,2021-06-30,2021.0,FIVE,10821767.110000001,-0.4141012728009516,0.19284863275252614
13369.0,2021-06-30,2021.0,CLIR,151099.19999999998,-0.7489169019671692,0.1946632898220953
14468.0,2021-06-30,2021.0,PHIO,30586.839999999997,-0.6903363417233109,0.11832596251603628
91363.0,2021-06-30,2021.0,PGTI,1383230.35,-0.2846854293305172,0.34895845592063734
91463.0,2021-06-30,2021.0,CVLT,3600979.22,-0.19634294135952884,0.14922690979160722
13967.0,2021-06-30,2021.0,PTCT,2982528.93,-0.05328156123250845,0.2146911094698807
91277.0,2021-06-30,2021.0,QRTEA,5268528.65,-0.74749081846746,0.3442722962973667
91278.0,2021-06-30,2021.0,QRTEB,109776.225,-0.6759765535723964,0.3442722962973667
91283.0,2021-06-30,2021.0,BATL,217991.2,-0.3644336350362865,0.5616438915017199
93035.0,2021-06-30,2021.0,SEM,5698296.14,-0.43160130739826225,0.29782295507889345
91579.0,2021-06-30,2021.0,KBR,5392349.899999999,0.27985805243734574,0.2863555670722072
91503.0,2021-06-30,2021.0,LMAT,1260734.22,-0.24724369652212894,0.28943042066123853
12452.0,2021-06-30,2021.0,INFU,425550.51,-0.5377967189259977,0.28842730353687235
91468.0,2021-06-30,2021.0,ICFI,1657039.6,0.08665364929185117,0.3374713312722376
91392.0,2021-06-30,2021.0,TNL,5123579.350000001,-0.32884924673909494,0.32953161216823085
91618.0,2021-06-30,2021.0,ORBC,895277.24,0.021241526302000005,0.2996726066000491
91659.0,2021-06-30,2021.0,ALGT,3489478.0,-0.4180616451498413,0.27387190181882887
92040.0,2021-06-30,2021.0,FOLD,2569378.12,0.11310800723066823,0.26042392337571973
91355.0,2021-06-30,2021.0,HIL,140998.74000000002,-0.32630186964120644,0.34226415353893463
93263.0,2021-06-30,2021.0,CELH,5666498.390000001,-0.14333294277889894,0.16089830575034247
17140.0,2021-06-30,2021.0,DLPN,71338.92,-0.6626705554605359,0.1583582804867138
91416.0,2021-06-30,2021.0,HBI,6517977.050000001,-0.4276634918459404,0.5085888187359865
91611.0,2021-06-30,2021.0,FSLR,9622932.690000001,-0.24826562104219607,0.2208923389744384
91742.0,2021-06-30,2021.0,SNOA,15362.619999999999,-0.6031805356904515,0.251383767995383
91615.0,2021-06-30,2021.0,YTEN,41524.03999999999,-0.7372254658960834,0.25325809963513096
12049.0,2021-06-30,2021.0,GORO,192052.62,-0.35431804847474113,0.21351464190645686
91612.0,2021-06-30,2021.0,GSAT,3189760.0,-0.3099886874135565,0.21239744073603836
88434.0,2021-06-30,2021.0,INFI,265272.80000000005,-0.7895285228612096,0.08661964805033254
91625.0,2021-06-30,2021.0,WLDN,471139.88,-0.26826954787094703,0.29281114581122986
92773.0,2021-06-30,2021.0,PRIM,1581303.33,-0.25402669943145606,0.2928681277831036
91516.0,2021-06-30,2021.0,AWI,5136359.62,-0.2954517755934729,0.294734519104928
91683.0,2021-06-30,2021.0,SBH,2492894.7800000003,-0.46090101054157345,0.5522385304467398
91668.0,2021-06-30,2021.0,IPGP,11274508.84,-0.55439914903242,0.20508104053012513
91606.0,2021-06-30,2021.0,CPRX,593181.5,0.2181307930776451,0.19981853248969625
92456.0,2021-06-30,2021.0,ATHX,325807.2,-0.8204446471550972,0.17514838758123674
91571.0,2021-06-30,2021.0,EBS,3375319.15,-0.5082232423486196,0.2841850733302684
92589.0,2021-06-30,2021.0,KNDI,452243.48000000004,-0.5996624725624041,0.19501294207976824
92252.0,2021-06-30,2021.0,PALI,46393.93,-0.900729793781222,0.1401725991054547
91658.0,2021-06-30,2021.0,AIMC,4216351.9399999995,-0.4547254788224582,0.2928055246331975
91678.0,2021-06-30,2021.0,TAST,309527.01999999996,-0.6316875043619655,0.5122381583778057
91754.0,2021-06-30,2021.0,III,283005.45,0.17600753629629715,0.35289274760029576
