permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89971.0,2012-06-29,2012.0,TPX,1485686.02,0.8763703603514961,-0.04568915222233672
90503.0,2012-06-29,2012.0,IBI,777245.21,0.016651312905907576,-0.024621475276272092
90017.0,2012-06-29,2012.0,XTXI,663446.0,0.45560695536050416,-0.0012838459862796665
91354.0,2012-06-29,2012.0,GOLF,96523.68,0.0061008999899995,-0.012742290065166055
90078.0,2012-06-29,2012.0,TNS,438668.88,0.17006838415273326,-0.02106756374218388
89952.0,2012-06-29,2012.0,CMP,2522655.88,0.13788998998659785,0.02939095637186942
90084.0,2012-06-29,2012.0,DSTI,2971.3500000000004,-0.622721545442259,-0.1479517347343932
89904.0,2012-06-29,2012.0,BWLD,1610303.332,0.1334408640909465,-0.010491920407941042
89960.0,2012-06-29,2012.0,KRO,1830092.5799999998,0.0661106215560396,-0.016989254149277003
90052.0,2012-06-29,2012.0,TRW,4514275.04,0.806900075261249,0.006407793915492315
90088.0,2012-06-29,2012.0,MCHX,101430.17,0.7566080097835426,-0.013703361577579313
90215.0,2012-06-29,2012.0,CRM,19079878.619999997,0.10408693144878085,-0.07383639689777083
90333.0,2012-06-29,2012.0,SNTS,446258.77999999997,1.968471854713095,-0.09800575822821936
90194.0,2012-06-29,2012.0,SP,337175.36,-0.003289079477085027,0.0023455294104491077
91977.0,2012-06-29,2012.0,BGS,1286642.0,0.32783620421430376,-0.047770781191952195
92282.0,2012-06-29,2012.0,PKT,470325.56999999995,-0.43571112521433275,-0.19494714668525015
90210.0,2012-06-29,2012.0,LTM,1993697.66,0.07690177553080216,-0.03758377982298954
93012.0,2012-06-29,2012.0,PLAG,37958.8,-0.06413857392083212,-0.09024693238924641
90604.0,2012-06-29,2012.0,MTEM,407910.2,-0.28968907880569394,-0.1740941744930906
90248.0,2012-06-29,2012.0,DPZ,1789874.46,0.8945817488024213,-0.04420824107861178
91901.0,2012-06-29,2012.0,GSIT,129174.48000000001,0.33283192049961496,-0.07248301328672208
12903.0,2012-06-29,2012.0,SARA,178599.12,-0.7402962010658236,-0.06238984815125975
90232.0,2012-06-29,2012.0,MFLX,585397.12,-0.3994459187806173,-0.01944955079977982
91233.0,2012-06-29,2012.0,MA,52149115.84754,0.3392184941648141,-0.03998525823374102
90110.0,2012-06-29,2012.0,HSP,5776527.239999999,0.0946969662219695,-0.029955398232400746
91937.0,2012-06-29,2012.0,TMUS,2197275.3,1.8247455194121747,-0.03482538623475231
90275.0,2012-06-29,2012.0,AUXL,1323498.91,-0.38201871874175164,-0.041920086476073516
12719.0,2012-06-29,2012.0,ACTV,900299.61,-0.5086220808487045,-0.10495480826944613
90700.0,2012-06-29,2012.0,XRM,44158.299999999996,2.5098425761521934,0.011723707836841173
90319.0,2012-06-29,2012.0,GOOGL,151737033.49584,0.5171965230191813,-0.07962552898667795
91422.0,2012-06-29,2012.0,URZ,111880.55,-0.24187896195779288,-0.1788741875450054
90285.0,2012-06-29,2012.0,MNKD,456399.29,1.8401112156568984,-0.022894076288618375
90533.0,2012-06-29,2012.0,WTI,1137585.6,-4.4609063958150875e-05,0.03424964105034136
90427.0,2012-06-29,2012.0,TXRH,1293720.3499999999,0.39716527836925225,-0.006979839373761457
90447.0,2012-06-29,2012.0,SPRO,9229.64,-0.07655094879517273,-0.03784647805340896
90614.0,2012-06-29,2012.0,MEA,104623.20000000001,-0.4550456855908197,0.005841489953338061
90299.0,2012-06-29,2012.0,VLTR,597201.15,-0.3992219991920207,-0.11444945628326243
90227.0,2012-06-29,2012.0,LBTYA,7170393.510000001,0.4802579752171862,0.05904365832363563
90228.0,2012-06-29,2012.0,LBTYB,507125.1,0.4825785020049942,0.05904365832363563
90866.0,2012-06-29,2012.0,LBTYK,5379085.25,0.4212793405204036,0.05904365832363563
90314.0,2012-06-29,2012.0,CVGI,250402.37999999998,-0.13507126729968344,0.014386911747662077
90387.0,2012-06-29,2012.0,RTW,217124.16,0.8242161026435877,-0.05859168496557118
93402.0,2012-06-29,2012.0,TPCG,579265.15,0.21736167503798498,0.01590173973933118
92453.0,2012-06-29,2012.0,SES,63466.84,-0.3636143955972813,-0.14947402035633023
90353.0,2012-06-29,2012.0,BECN,1184608.6199999999,0.5014824687141552,-0.018361642520987955
90515.0,2012-06-29,2012.0,SMA,314525.64,-0.019148634049774994,-0.009249260536212636
92132.0,2012-06-29,2012.0,PPO,1879508.26,-0.002728405641950333,-0.03190823049758528
90423.0,2012-06-29,2012.0,INVA,2152718.04,0.7335238859322981,-0.026256059400888335
90312.0,2012-06-29,2012.0,WLK,3481456.6799999997,0.9580986689607462,-0.011558576932424854
90679.0,2012-06-29,2012.0,JVA,37594.8,0.03715612158575437,-0.08499166652172609
19721.0,2012-06-29,2012.0,VVI,405080.0,0.2454430305011484,-0.09322725188256738
90411.0,2012-06-29,2012.0,LOCM,53462.64,-0.306284323002632,-0.1605123549950376
90538.0,2012-06-29,2012.0,JRCC,97259.19,-0.3289145107079515,-0.10329243047792305
90455.0,2012-06-29,2012.0,MPWR,700466.8,0.268624247655351,-0.08754322632305021
90249.0,2012-06-29,2012.0,ENS,1683921.12,0.4014109118381941,-0.019211691178643176
90374.0,2012-06-29,2012.0,DWA,1400357.26,0.3457749074095614,0.01820089423346715
90444.0,2012-06-29,2012.0,ORA,971769.0900000001,0.101395188687081,0.026476974925818977
90833.0,2012-06-29,2012.0,HPY,1166111.3599999999,0.24834017773904446,-0.04054696561811466
90371.0,2012-06-29,2012.0,BBW,83143.32,0.26937421566882563,-0.0027999286814301156
90488.0,2012-06-29,2012.0,TEAR,82323.66,2.3079137923687414,-0.23612150265810394
90476.0,2012-06-29,2012.0,CHCI,23987.41,1.1140032518931506,-0.1404289063852367
88148.0,2012-06-29,2012.0,RPTP,274134.24,0.6751242237157586,0.05047014050383747
90507.0,2012-06-29,2012.0,MIC,1547119.46,0.7009621588667465,0.04520343832680405
90496.0,2012-06-29,2012.0,BXC,149706.75,-0.0856068252261775,-0.10643639434164018
90568.0,2012-06-29,2012.0,MNTX,98515.2,0.3030714652635829,0.05888117890732054
90505.0,2012-06-29,2012.0,LVS,35780962.6,0.31941363976478354,-0.045042492325224205
93265.0,2012-06-29,2012.0,LLEN,63624.52,1.0634531670773972,-0.06094369395420894
90409.0,2012-06-29,2012.0,HURN,726399.15,0.46048068607513115,-0.05661772654257169
90548.0,2012-06-29,2012.0,ARC,232612.35,-0.20527345246346235,-0.11132078772326962
90803.0,2012-06-29,2012.0,CNSL,443274.80000000005,0.28921695238784884,0.04536798296049194
90386.0,2012-06-29,2012.0,MOS,16247401.52,-0.000629471542517153,-7.984419352886495e-05
90520.0,2012-06-29,2012.0,CE,5414602.619999999,0.3030994706066488,-0.006220356315820578
90440.0,2012-06-29,2012.0,NP,422369.25,0.21199339086257837,0.0024310427093445328
90564.0,2012-06-29,2012.0,PBH,795053.28,0.842639068464222,-6.359251639566495e-05
90605.0,2012-06-29,2012.0,ULH,234301.375,0.593550342560395,-0.007214062682182939
90550.0,2012-06-29,2012.0,DLB,2052362.2,-0.08011555214389923,-0.04135055671907074
90569.0,2012-06-29,2012.0,WEX,2398562.64,0.24220931025318088,-0.0826545131965358
90558.0,2012-06-29,2012.0,HUN,3096917.26,0.3144968239023256,0.05706562129793136
90734.0,2012-06-29,2012.0,LHCG,308536.32,0.15398206308933962,-0.044393152801811345
90547.0,2012-06-29,2012.0,ANR,1918621.3800000001,-0.398893081759315,-0.19521515113338667
91500.0,2012-06-29,2012.0,EXLS,787814.72,0.19917538453820605,-0.059495440614959934
90494.0,2012-06-29,2012.0,HPR,1030473.3600000001,-0.05652341133133144,-0.0794243409045253
90968.0,2012-06-29,2012.0,EPRS,139161.6,-0.5304178989425006,-0.12230398756110308
92462.0,2012-06-29,2012.0,HOGS,342510.69000000006,0.4652982972182656,-0.11084168098012778
90907.0,2012-06-29,2012.0,VIRX,135191.35,0.8061206190770025,0.02680491176936023
90657.0,2012-06-29,2012.0,PAY,3567863.0700000003,-0.4924917050594768,-0.0908698988200968
90672.0,2012-06-29,2012.0,RAIL,275134.66,-0.25165345258493294,-0.052061249511223005
91832.0,2012-06-29,2012.0,MDGL,316237.11,-0.08825208972780635,0.07018545666640329
90748.0,2012-06-29,2012.0,XNPT,216618.56,-0.180965105081417,-0.045352020942461865
91018.0,2012-06-29,2012.0,CORE,553128.6,0.33861103322780034,0.023923977985982624
90664.0,2012-06-29,2012.0,DXCM,893008.8,0.7317514786087869,-0.14979026430457132
91672.0,2012-06-29,2012.0,MNOV,26347.32,0.612997248361907,-0.060036464718941474
90992.0,2012-06-29,2012.0,IHS,7087018.05,-0.03159566454989087,-0.05910858299236348
90742.0,2012-06-29,2012.0,SGI,205273.08,1.0836148646078212,-0.056874170652699424
84553.0,2012-06-29,2012.0,BPZ,294314.89999999997,-0.2929914892696109,-0.07189511054497796
12389.0,2012-06-29,2012.0,TPLM,246875.94,0.2557734073466494,-0.3027188308732239
90849.0,2012-06-29,2012.0,ROC,3441160.85,0.4828205047400723,0.14856604665925655
91184.0,2012-06-29,2012.0,GYRE,143744.69999999998,-0.007475734555561084,-0.13351199409236558
90715.0,2012-06-29,2012.0,ZUMZ,1240235.9300000002,-0.27430639693415015,-0.05266962260531942
90720.0,2012-06-29,2012.0,BLDR,458310.60000000003,0.26110418523883394,-0.08464120545438034
90706.0,2012-06-29,2012.0,CTRN,230133.19999999998,-0.05943685170376156,0.006311915712993462
91114.0,2012-06-29,2012.0,KOP,705636.0,0.15224852596262253,0.035782866959152414
92571.0,2012-06-29,2012.0,CEI,33407.22,-0.12294892755952302,-0.14025120772015726
90751.0,2012-06-29,2012.0,DBI,1832518.4,0.409407858137093,-0.03817027933529937
90807.0,2012-06-29,2012.0,DMND,394531.6,0.16261751197664018,-0.008468522060752461
90763.0,2012-06-29,2012.0,NSR,2234192.8,0.45698652758515296,0.03770607247626275
90735.0,2012-06-29,2012.0,LINC,148226.0,-0.14470908738627053,-0.009282058794086147
90786.0,2012-06-29,2012.0,ITC,3540251.25,0.3496062090839066,-0.03294451475508787
90885.0,2012-06-29,2012.0,EVRI,474151.23,-0.1322611324035069,0.034854298534794825
90732.0,2012-06-29,2012.0,KNXA,793535.05,0.5840691507306923,-0.11053086364280544
93387.0,2012-06-29,2012.0,CODE,656988.3,0.13975472999019528,-0.019584836662119923
91729.0,2012-06-29,2012.0,ZN,48418.8,0.4262500844729821,-0.1699966302646053
90792.0,2012-06-29,2012.0,PIKE,270493.36,0.7595979563215829,-0.03530864447600462
91605.0,2012-06-29,2012.0,CPLA,458866.75999999995,0.19771689119700744,-0.026070495775203317
90789.0,2012-06-29,2012.0,MFB,468837.12000000005,-0.13051971294092546,0.004876188963841899
90791.0,2012-06-29,2012.0,TIS,133201.12,0.5585229630440718,-0.02721393757118621
90856.0,2012-06-29,2012.0,ATRC,159948.84,-0.011945593256320445,-0.042210288005989055
90871.0,2012-06-29,2012.0,RUTH,226861.8,0.8348195647336278,0.04510296558822431
90867.0,2012-06-29,2012.0,MWIV,1309084.26,0.19868199270018697,-0.05464662101359888
90984.0,2012-06-29,2012.0,WEB,895047.2999999999,0.40070437862400743,-0.09141968652559829
90814.0,2012-06-29,2012.0,HITT,1611455.76,0.1340839295117307,-0.013219540070901738
90779.0,2012-06-29,2012.0,ALJ,475375.86000000004,0.7427632817946035,-0.059161490812012135
90829.0,2012-06-29,2012.0,CF,12716706.77638,-0.10829041572686571,0.057613279249291584
90831.0,2012-06-29,2012.0,DRC,3368871.98,0.34615414306247644,-0.07654822194889539
90775.0,2012-06-29,2012.0,THS,2239450.08,0.05167423256325098,0.024411646445027982
90966.0,2012-06-29,2012.0,CBEY,198848.43999999997,0.1575500349084239,0.07431159326419082
92619.0,2012-06-29,2012.0,GTE,1308392.25,0.22353358516753857,-0.04476041476531231
12881.0,2012-06-29,2012.0,ATNY,201502.08000000002,-0.23963025203930044,-0.13574640049371933
90868.0,2012-06-29,2012.0,OFLX,120195.72,0.3444399212038522,-0.021045562972288122
90865.0,2012-06-29,2012.0,KONA,79385.01999999999,0.29883424340412956,-0.03609063398153661
90955.0,2012-06-29,2012.0,SSKN,98882.31999999999,-0.7152237069953016,-0.13834473516793658
90805.0,2012-06-29,2012.0,DISCA,7867800.0,0.42986919882235824,-0.0792895880364653
90806.0,2012-06-29,2012.0,DISCB,381290.0,0.4185394310301103,-0.0792895880364653
92778.0,2012-06-29,2012.0,DISCK,4848712.0,0.39243431489667085,-0.0792895880364653
91033.0,2012-06-29,2012.0,VOCS,363871.80000000005,-0.4349097377138954,-0.08823412798016124
92681.0,2012-06-29,2012.0,CHLN,69121.39,-0.11725147524970492,-0.21017321154489213
92227.0,2012-06-29,2012.0,BDBD,553474.77,0.28278143677659723,0.0012545588730792005
90971.0,2012-06-29,2012.0,IRBT,609412.95,0.7949855072037375,-0.08015471503784073
91032.0,2012-06-29,2012.0,TRAK,1283920.51,0.1761834904393855,0.031366381013931806
90956.0,2012-06-29,2012.0,NCIT,36020.7,0.02172229482592112,-0.030334355179923077
91594.0,2012-06-29,2012.0,SPR,2829455.05,-0.09911546931496802,-0.009307219110092614
90825.0,2012-06-29,2012.0,ACCO,1168244.22,-0.38541426568057124,0.04250154756542405
90926.0,2012-06-29,2012.0,ALT,67185.65,0.1433844864583163,-0.1667808498578476
90870.0,2012-06-29,2012.0,RBC,1064155.4,0.09780892800406443,-0.08478282982731733
90940.0,2012-06-29,2012.0,TAL,1124192.32,0.38634719629054853,0.031552879044887155
91349.0,2012-06-29,2012.0,CLUB,313192.13999999996,0.05011555274882988,0.1302846749304618
90951.0,2012-06-29,2012.0,HERO,561330.72,0.9881982884092988,-0.008220544167528996
90900.0,2012-06-29,2012.0,GHDX,1016595.7999999999,-0.051098785224638246,-0.07947124718340272
90896.0,2012-06-29,2012.0,CBOU,262408.66,0.2388489823243095,-0.042284314406511425
90957.0,2012-06-29,2012.0,NXTM,986326.0000000001,-0.14847253116852238,-0.05873306986307464
90988.0,2012-06-29,2012.0,BKD,2150052.52,0.48991768149739745,-0.07679054416772117
90989.0,2012-06-29,2012.0,CCO,252412.58,0.2387013510490528,0.015573784826709933
91020.0,2012-06-29,2012.0,CYNO,204668.55,0.22786838880061944,-0.11907160987935222
92044.0,2012-06-29,2012.0,KS,738403.95,1.7629997879781838,-0.039044574543681224
91090.0,2012-06-29,2012.0,CROX,1456810.7499999998,0.021173487620474704,0.01018075451500089
90978.0,2012-06-29,2012.0,SPWR,570020.01,3.3164956129948755,-0.04368458515540648
90979.0,2012-06-29,2012.0,UAA,3876797.8400000003,0.2634722988889215,-0.06179171446321485
90969.0,2012-06-29,2012.0,DOVR,22291.94,-0.13686217160490702,-0.05341386277862809
91547.0,2012-06-29,2012.0,LDOS,4139901.1199999996,0.28039807776059267,-0.041950375899291376
91967.0,2012-06-29,2012.0,SYUT,309425.4,-0.05790711088261873,-0.1658283468949822
76020.0,2012-06-29,2012.0,SURG,112369.7,-0.11709116642560562,0.008492269230251375
91488.0,2012-06-29,2012.0,TCRT,473429.60000000003,-0.6458779787790172,-0.03889414765698222
91075.0,2012-06-29,2012.0,ARII,578639.2000000001,0.26178664652575234,-0.0017942637478816597
91891.0,2012-06-29,2012.0,CCIX,148477.34,1.0939275767822432,-0.018206951552799
91073.0,2012-06-29,2012.0,WNR,2022450.05,0.3921264996952585,-0.0013403472467243363
91063.0,2012-06-29,2012.0,VIAB,21901916.0,0.4743518054180254,-0.045737149150887876
91066.0,2012-06-29,2012.0,VIA,2610176.0,0.36749642157424944,-0.045737149150887876
91507.0,2012-06-29,2012.0,SUSS,778934.52,0.28763582164795914,-0.021565014284620293
84185.0,2012-06-29,2012.0,EVK,22813.469999999998,0.7147093488871274,-0.0830014873764662
91041.0,2012-06-29,2012.0,LYV,1746412.38,0.6879549901549056,-0.0255805580598873
92294.0,2012-06-29,2012.0,UEC,194180.55000000002,-0.21884154033161596,-0.25270976722675026
91099.0,2012-06-29,2012.0,NTLS,400242.05000000005,-0.02294089656831895,-0.019951097639905487
91080.0,2012-06-29,2012.0,HEES,526816.53,1.2110192353567246,0.002518937895772551
91068.0,2012-06-29,2012.0,CMG,12045555.167030001,-0.041557251395286925,-0.07368952302710803
91096.0,2012-06-29,2012.0,MHGC,146419.1,0.7143947402419266,-0.13381616352057013
91088.0,2012-06-29,2012.0,DXTR,68640.68,-0.4100743681947701,-0.16679065509787172
79519.0,2012-06-29,2012.0,FSIN,332870.44999999995,0.0927096617677795,-0.07426127754250236
89003.0,2012-06-29,2012.0,FIS,10046920.32,0.28549833382685524,-0.012095154880318074
91100.0,2012-06-29,2012.0,ROSE,1923575.3599999999,0.16061411828460365,-0.0037713295657280537
91095.0,2012-06-29,2012.0,LQDT,1584379.26,-0.323086975283779,-0.06248844301098272
93175.0,2012-06-29,2012.0,KRA,706400.31,-0.032904880636504985,0.009229397000171056
91154.0,2012-06-29,2012.0,ALXA,51036.880000000005,0.023085710838125835,-0.08327387014371876
91186.0,2012-06-29,2012.0,VNDA,124198.8,0.8358632492189735,-0.06723762864053034
91234.0,2012-06-29,2012.0,MWA,542085.12,1.0229338848568093,0.047551960419027706
91627.0,2012-06-29,2012.0,RHE,48884.4,0.3727997388602793,-0.10123125321751811
91348.0,2012-06-29,2012.0,ATEC,165423.36000000002,0.11362981660291525,0.005637929895036028
91237.0,2012-06-29,2012.0,VG,454991.63999999996,0.4074620144822248,-0.04495247988370268
91215.0,2012-06-29,2012.0,DK,1023790.77,0.6795205330369063,0.060452808577907705
91267.0,2012-06-29,2012.0,BMTI,74208.08,2.607869299514922,-0.12943318829589381
91359.0,2012-06-29,2012.0,LUNA,19175.1,-0.09470148111681145,-0.08852517882828809
91395.0,2012-06-29,2012.0,STAB,56262.520000000004,0.005868172475198049,-0.17042791167002544
91366.0,2012-06-29,2012.0,SNCR,721327.38,0.6708582735032504,-0.0668343625421179
91350.0,2012-06-29,2012.0,CTCM,1274777.6600000001,0.45861955924117065,-0.08508160581663553
91299.0,2012-06-29,2012.0,GFN,70904.40000000001,0.4435990846146783,-0.06961545319527773
91363.0,2012-06-29,2012.0,PGTI,162620.09999999998,1.8608857678233428,-0.032068428979708526
91463.0,2012-06-29,2012.0,CVLT,2225246.87,0.5304662257595718,0.011136108538858108
91371.0,2012-06-29,2012.0,VOLC,1530511.65,-0.36769033087996966,-0.05184170449454304
91357.0,2012-06-29,2012.0,HWCC,194892.83,0.3065007426503407,-0.02058259243594139
91491.0,2012-06-29,2012.0,ACHN,448712.60000000003,0.3188539069041942,0.008049120808786057
91277.0,2012-06-29,2012.0,QRTEA,9163830.149999999,0.4761610190776267,0.08264793165585047
91278.0,2012-06-29,2012.0,QRTEB,513782.95,0.5003352157424783,0.08264793165585047
91283.0,2012-06-29,2012.0,BATL,1359662.0799999998,-0.39986467095787775,-0.08610590967489302
93035.0,2012-06-29,2012.0,SEM,1426086.27,-0.048505434751947206,-0.0019924178762129575
91522.0,2012-06-29,2012.0,ESOA,32505.75,-0.5649451063527309,-0.08128486474632395
91579.0,2012-06-29,2012.0,KBR,3667112.2600000002,0.32570975368740357,-0.013037066127776538
91485.0,2012-06-29,2012.0,RVBD,2490426.9,-0.03703337116407364,-0.0670149203291241
91503.0,2012-06-29,2012.0,LMAT,90894.0,0.10859721717031907,-0.027515795883587466
12452.0,2012-06-29,2012.0,INFU,39941.369999999995,-0.2121390535501704,-0.04993184643280955
91391.0,2012-06-29,2012.0,WIN,5681046.0,-0.10314541708262102,-0.0723659371087347
91432.0,2012-06-29,2012.0,INWK,665473.0499999999,-0.19857845389831794,0.022562867467751383
91614.0,2012-06-29,2012.0,IPHS,1231900.74,-0.14306529616505395,-0.006283363024856383
91468.0,2012-06-29,2012.0,ICFI,470196.32,0.32122775180085933,-0.0001664255581661113
91434.0,2012-06-29,2012.0,OSIR,360561.96,-0.08254383194310086,-0.11568773665276143
91392.0,2012-06-29,2012.0,TNL,7695187.92,0.10494158471204419,0.0060359234774140305
85208.0,2012-06-29,2012.0,SIRO,2487747.71,0.46317501315635407,-0.03972637254439774
91618.0,2012-06-29,2012.0,ORBC,152251.78,0.37680123485689493,-0.08906128375522902
91659.0,2012-06-29,2012.0,ALGT,1340225.12,0.5616964422023261,-0.07497071761752724
92040.0,2012-06-29,2012.0,FOLD,255079.0,-0.5768641232115256,-0.1451529100063508
91355.0,2012-06-29,2012.0,HIL,123449.6,-0.14425040343001813,0.04663198589084843
13167.0,2012-06-29,2012.0,SGYP,312578.5,-0.09102622139635864,-0.17518288710252272
93189.0,2012-06-29,2012.0,CBPO,248670.43,1.4744198678696012,-0.065575457056866
93323.0,2012-06-29,2012.0,MUSA,589608.6900000001,0.3061738600909455,-0.020674352012913396
91493.0,2012-06-29,2012.0,APKT,1283101.3499999999,0.5670602147039554,-0.04036088986399396
91461.0,2012-06-29,2012.0,WU,10322094.84,0.04665504707735142,-0.05315241292707417
92226.0,2012-06-29,2012.0,SCMP,110441.3,-0.06451228724638738,-0.11141305695827972
91416.0,2012-06-29,2012.0,HBI,2705311.07,0.8612494718478583,0.010683775093238741
92682.0,2012-06-29,2012.0,TAOP,27008.0,1.469499195158766,-0.15033120906901476
91486.0,2012-06-29,2012.0,SFLY,1103551.02,0.8212657689699745,-0.05103577873832719
91611.0,2012-06-29,2012.0,FSLR,1309632.6600000001,1.9749320410747795,-0.09598804636415258
91495.0,2012-06-29,2012.0,CADX,305449.2,0.9098652714104951,-0.039222002894875846
91615.0,2012-06-29,2012.0,YTEN,63264.450000000004,-0.23293102055277168,0.03657121171620436
12049.0,2012-06-29,2012.0,GORO,1377885.8399999999,-0.6494288610038124,-0.08455427933496389
92054.0,2012-06-29,2012.0,TWER,225614.75000000003,-0.38604312613796216,-0.10148157967796331
88434.0,2012-06-29,2012.0,INFI,369781.2,0.19360198312467142,-0.1182026648658809
91625.0,2012-06-29,2012.0,WLDN,11018.47,0.9928765730625619,-0.047802727211278866
92773.0,2012-06-29,2012.0,PRIM,616656.0,0.6550691114091567,-0.07496240223029246
91516.0,2012-06-29,2012.0,AWI,2888887.4,-0.028368553458819994,0.008414542184292339
93194.0,2012-06-29,2012.0,SPMD,39170.0,1.0995012718931791,-0.01187820087883705
93317.0,2012-06-29,2012.0,GGS,227180.52,-0.2292587420943349,-0.021843119207230557
91683.0,2012-06-29,2012.0,SBH,4624499.88,0.20773732390081234,-0.03653889599974289
91623.0,2012-06-29,2012.0,SLTM,181428.53,-0.2223434773770081,-0.08182747985630295
91668.0,2012-06-29,2012.0,IPGP,2225966.94,0.40629702195394274,-0.047111544609159714
91613.0,2012-06-29,2012.0,HNSN,139323.52,-0.36834232864321936,-0.20523677989374398
91610.0,2012-06-29,2012.0,FACE,47446.979999999996,0.4260543131319239,0.009011567348378925
92456.0,2012-06-29,2012.0,ATHX,47519.15,0.03055501972580848,-0.2141312980210984
91571.0,2012-06-29,2012.0,EBS,547839.15,-0.04868475388029268,-0.04262037245469744
91616.0,2012-06-29,2012.0,NLST,64208.85999999999,-0.6111186401420572,-0.14156804077289373
92921.0,2012-06-29,2012.0,XWES,36999.67,0.27602767430270475,-0.012679990743811586
91598.0,2012-06-29,2012.0,VQ,615254.64,0.24825201475884676,-0.06458905655256543
93290.0,2012-06-29,2012.0,PBTH,307101.79000000004,0.2552399391373536,-0.1487496828337659
92589.0,2012-06-29,2012.0,KNDI,92221.05,0.8182691397974453,-0.03500321825952833
91667.0,2012-06-29,2012.0,HLYS,52660.61,0.17751234868394564,-0.08107101956487445
91657.0,2012-06-29,2012.0,AFFY,465560.48000000004,-0.9143203484020074,-0.1100145671259975
91630.0,2012-06-29,2012.0,DVR,278692.89999999997,-0.35222305182576374,-0.04464445377626601
91658.0,2012-06-29,2012.0,AIMC,419014.54,0.76008877737477,-0.040363734194290055
91678.0,2012-06-29,2012.0,TAST,135087.48,0.08704268209799969,-0.016631200685063338
91754.0,2012-06-29,2012.0,III,46216.96,0.5073116497612737,-0.16459940397823344
91666.0,2012-06-29,2012.0,GUID,236599.29,-0.08146772283581652,-0.006949315595599201
91675.0,2012-06-29,2012.0,OMPI,287137.08,0.5712102406343551,0.05145247587961713
91650.0,2012-06-29,2012.0,SE,18968566.279999997,0.23506121943484345,-0.037695409140846896
92020.0,2012-06-29,2012.0,GEN,135472.16,0.06319403830379743,0.039591919818959334
91654.0,2012-06-29,2012.0,UPG,10140.4,-0.2678256962060488,-0.000548070664543429
92035.0,2012-06-29,2012.0,CLNE,1345245.0,-0.14888777314727653,-0.15685100319749523
91733.0,2012-06-29,2012.0,AVAV,585502.74,-0.23349207394714452,-0.02489502509277663
92449.0,2012-06-29,2012.0,REED,36569.0,0.5379627224083925,-0.1132433325163439
91883.0,2012-06-29,2012.0,TWC,25655757.4,0.4062544934343339,-0.015447136223329752
91822.0,2012-06-29,2012.0,NCMI,825945.82,0.17857579379410737,0.10222061429222651
91899.0,2012-06-29,2012.0,FIRE,1537476.8,0.08023820585108489,-0.07056981102841751
91825.0,2012-06-29,2012.0,OPXT,123618.6,-0.1271671000100005,-0.03330907220021364
91907.0,2012-06-29,2012.0,SMCI,659601.5399999999,-0.32962932232273057,-0.07083829799795176
91836.0,2012-06-29,2012.0,AVNW,171570.0,-0.06478546528977333,-0.12291206118245201
91826.0,2012-06-29,2012.0,PRTS,128129.54,-0.7253801182061902,-0.039356575120836214
91824.0,2012-06-29,2012.0,OPTR,734829.26,-0.06453756954739952,-0.18422993403096313
92232.0,2012-06-29,2012.0,ZINC,436407.36000000004,0.285643620932028,-0.014595960212153055
91814.0,2012-06-29,2012.0,ARAY,489753.16000000003,-0.15824167483991064,-0.11362080189062859
91854.0,2012-06-29,2012.0,UFS,2772222.69,-0.11154367309998046,0.14065419682859606
92089.0,2012-06-29,2012.0,GRBK,19099.4,-0.062298626772852445,-0.02170473779792571
92091.0,2012-06-29,2012.0,BLIN,22958.04,-0.20579791121376453,-0.034424790153025894
91888.0,2012-06-29,2012.0,ARUN,1688594.9500000002,0.02009977904911687,-0.052420192005003835
91900.0,2012-06-29,2012.0,GLUU,361615.8,-0.6023014434074554,-0.1278420228327411
91965.0,2012-06-29,2012.0,OREX,376431.92,0.05455471577339279,-0.11510668244201445
93177.0,2012-06-29,2012.0,ITP,47626.8,-0.40335892616769853,-0.06945735359340258
91905.0,2012-06-29,2012.0,RLOG,150654.0,-0.39697129443832563,-0.15938035845463996
91909.0,2012-06-29,2012.0,SUMR,59453.28,-0.06757372449572036,-0.03878804662614259
92421.0,2012-06-29,2012.0,SD,3274286.7,-0.2889908247643868,-0.13496871688330486
91849.0,2012-06-29,2012.0,BR,2656516.65,0.2865502711970469,-0.053944886113618466
92101.0,2012-06-29,2012.0,RGDX,30997.5,0.215499752168227,-0.15226776692463606
92210.0,2012-06-29,2012.0,TYPE,614737.89,0.5298489419306747,0.015513870370232365
91915.0,2012-06-29,2012.0,CNK,2624870.9000000004,0.2606556770276309,-0.018091670981135993
91979.0,2012-06-29,2012.0,CAI,383584.6,0.18511458984684828,-0.07593926566648046
92052.0,2012-06-29,2012.0,TTGT,198434.88,-0.11359529640895198,-0.06380489021537665
92032.0,2012-06-29,2012.0,ALBO,36076.14,0.6196548077352118,-0.01436114593925074
92207.0,2012-06-29,2012.0,SHOR,254289.66,-0.08040694492275945,-0.13306762804853586
38755.0,2012-06-29,2012.0,GEOI,938387.52,-0.09364410001000051,0.07946161689303614
92034.0,2012-06-29,2012.0,CAVM,1393868.0,0.26271241844467363,-0.07791717342878601
92050.0,2012-06-29,2012.0,PODD,1023964.92,0.46931715922291445,-0.14030892804228337
92345.0,2012-06-29,2012.0,NBY,36465.66,0.0947381192395995,-0.07598142220066782
92038.0,2012-06-29,2012.0,ENOC,208005.2,0.8309937741640216,-0.004289945586624414
