permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90052.0,2011-06-30,2011.0,TRW,7295281.58,-0.37746600725145424,0.2160085874477206
90088.0,2011-06-30,2011.0,MCHX,240585.84000000003,-0.5874840100297981,0.19003780876965193
90215.0,2011-06-30,2011.0,CRM,19948422.0,-0.07215641884520478,0.026162754630848405
89935.0,2011-06-30,2011.0,MEIP,9058.62,-0.5873566698189336,-0.02759338498972569
90333.0,2011-06-30,2011.0,SNTS,203858.04,1.1036577944979942,-0.022554737940584775
90126.0,2011-06-30,2011.0,CYTK,90350.0,-0.48820053754975035,-0.07971553124783193
90194.0,2011-06-30,2011.0,SP,253172.41,0.34732750983882893,0.16546541291316752
91977.0,2011-06-30,2011.0,BGS,987698.0,0.3478952518139955,0.1709698777771791
92282.0,2011-06-30,2011.0,PKT,150177.08000000002,1.2654150510266362,0.16430517293215063
90847.0,2011-06-30,2011.0,FRZ,65560.11,-0.9147905795395901,0.5835032202570039
90210.0,2011-06-30,2011.0,LTM,1686875.97,0.1651727900353696,0.17758028415264415
93012.0,2011-06-30,2011.0,PLAG,53006.8,-0.2859144064814443,0.2316333151786754
90604.0,2011-06-30,2011.0,MTEM,81504.34999999999,3.4309348780178444,0.08154074051423987
90248.0,2011-06-30,2011.0,DPZ,1556752.72,0.3256545035537483,0.07832053981828643
91901.0,2011-06-30,2011.0,GSIT,207871.2,-0.3418665593694454,0.054059297132932796
90232.0,2011-06-30,2011.0,MFLX,520736.17,0.1400135653038771,0.2208354659350144
91233.0,2011-06-30,2011.0,MA,36361191.099999994,0.42999904383273985,0.04046895670411297
90287.0,2011-06-30,2011.0,NETL,2789222.52,0.23681098547010482,-0.014821463423307745
90110.0,2011-06-30,2011.0,HSP,9506131.5,-0.3828335754448015,0.20427970588327393
91937.0,2011-06-30,2011.0,TMUS,6174276.8100000005,-0.648660355450719,-0.015273384093666199
90275.0,2011-06-30,2011.0,AUXL,939624.0000000001,0.3717349822115388,0.23136175715926924
90700.0,2011-06-30,2011.0,XRM,278565.35000000003,-0.8438658439984402,0.13061667132840066
90319.0,2011-06-30,2011.0,GOOGL,128534435.4,0.14532413534253202,-0.019964879168636034
91422.0,2011-06-30,2011.0,URZ,230740.08,-0.5200672727991718,-0.03038402211809461
90286.0,2011-06-30,2011.0,MSSR,127733.3,0.01842552291723079,0.21529185306391813
90285.0,2011-06-30,2011.0,MNKD,497442.8,-0.3975680655366157,0.12133015919163269
90533.0,2011-06-30,2011.0,WTI,1945182.52,-0.38923174285645334,0.1743911523857649
90363.0,2011-06-30,2011.0,NSTC,289378.39,0.02357744536760584,0.08479981657439128
90325.0,2011-06-30,2011.0,STXS,194422.40999999997,-0.9403708654762651,0.11006089243886441
90427.0,2011-06-30,2011.0,TXRH,1251315.135,0.07181827863384502,0.17852699310073938
90323.0,2011-06-30,2011.0,RNOW,1077300.0,0.3269605805837997,0.047186452338802545
90447.0,2011-06-30,2011.0,SPRO,11454.28,-0.137822895793799,0.1888724582802539
90614.0,2011-06-30,2011.0,MEA,279506.60000000003,-0.6273195654011114,0.20141327294983735
90299.0,2011-06-30,2011.0,VLTR,610828.2,-0.04926852428116424,0.06784537864118573
90227.0,2011-06-30,2011.0,LBTYA,6820722.4799999995,0.10170874067235555,0.19468007991390177
90228.0,2011-06-30,2011.0,LBTYB,460755.0,0.10313252547694324,0.19468007991390177
90866.0,2011-06-30,2011.0,LBTYK,5376399.7,0.11806644011924738,0.19468007991390177
90314.0,2011-06-30,2011.0,CVGI,408246.3,-0.39272858393439286,0.1569823081297142
90387.0,2011-06-30,2011.0,RTW,306632.7,-0.2971690409737867,0.22191682069237267
93402.0,2011-06-30,2011.0,TPCG,626461.0599999999,-0.05807963888244689,0.24510191696463365
92453.0,2011-06-30,2011.0,SES,95089.5,-0.34779246678624154,0.11308218319065169
90353.0,2011-06-30,2011.0,BECN,1051363.04,0.10496839155826924,0.19211098317327613
90515.0,2011-06-30,2011.0,SMA,326265.81,-0.0436779541609464,0.2217585183672255
92132.0,2011-06-30,2011.0,PPO,3119079.68,-0.40482811220590165,0.18424407607872062
90423.0,2011-06-30,2011.0,INVA,1673856.6500000001,0.0002513629863833915,-0.031148588888077623
90312.0,2011-06-30,2011.0,WLK,3455086.8,0.012642038773733303,0.20133465634116138
90679.0,2011-06-30,2011.0,JVA,85110.5,-0.6152874984559317,0.293183697438307
19721.0,2011-06-30,2011.0,VVI,454136.45999999996,-0.09486694381841039,0.20762253480608756
90901.0,2011-06-30,2011.0,IKAN,83868.78,-0.2969474925233381,0.27560669560070183
90411.0,2011-06-30,2011.0,LOCM,71055.16,-0.2756493139116298,0.24106296469083413
90098.0,2011-06-30,2011.0,CYCC,80241.36,-0.6619641789461604,0.04553163486239377
90538.0,2011-06-30,2011.0,JRCC,741150.36,-0.8700364728912514,0.12050052187682819
90455.0,2011-06-30,2011.0,MPWR,516045.72,0.2870884737033991,0.04658634505964822
90249.0,2011-06-30,2011.0,ENS,1719210.1600000001,0.018686413522086297,0.2215407168992301
90374.0,2011-06-30,2011.0,DWA,1460847.9000000001,-0.05194193213723071,0.15251578783058276
90444.0,2011-06-30,2011.0,ORA,999936.31,-0.024160292460168868,-0.005592380810899919
92332.0,2011-06-30,2011.0,GSI,82069.2,-0.46321996431333406,0.10316987997198698
90833.0,2011-06-30,2011.0,HPY,794006.4,0.47142940037296965,0.19849222741419154
90371.0,2011-06-30,2011.0,BBW,127517.87999999999,-0.26594323447628204,0.2560492702700913
90491.0,2011-06-30,2011.0,WOLF,99003.68000000001,1.5820331254745437,0.4571974635355062
90488.0,2011-06-30,2011.0,TEAR,38788.5,0.6892755548791675,0.050033430749945505
90476.0,2011-06-30,2011.0,CHCI,20015.75,0.1389302541241532,-0.07893608675112868
88148.0,2011-06-30,2011.0,RPTP,205062.32,-0.09874640770325643,0.08203339900029648
90507.0,2011-06-30,2011.0,MIC,1265515.2,0.24006985080082188,0.19564043153909805
90439.0,2011-06-30,2011.0,NLC,3857942.25,0.4077494058224584,0.3021826203603738
90496.0,2011-06-30,2011.0,BXC,76814.43000000001,0.017115925898221047,0.24499824300874784
90568.0,2011-06-30,2011.0,MNTX,62983.2,0.521539318449553,0.2630111524247831
90505.0,2011-06-30,2011.0,LVS,30770161.38,0.04054772149102284,-0.12242933614172485
90739.0,2011-06-30,2011.0,PEDH,5424.975,-0.16892413974079915,0.5236713624055526
93265.0,2011-06-30,2011.0,LLEN,163600.83,-0.6649174031719093,0.10687924227506684
90409.0,2011-06-30,2011.0,HURN,683712.72,0.04746629822319941,0.1694256775261282
90548.0,2011-06-30,2011.0,ARC,326499.67000000004,-0.2887440328270467,0.20321893959811854
90803.0,2011-06-30,2011.0,CNSL,581644.8,-0.1741579296310039,0.1855622834194508
90386.0,2011-06-30,2011.0,MOS,18680814.490000002,-0.1875116756852818,0.17783189536393573
92521.0,2011-06-30,2011.0,DGLY,18738.64,-0.6208891732617906,0.23964298332520753
90520.0,2011-06-30,2011.0,CE,8328088.2,-0.3475797030418263,0.18393797518472382
90440.0,2011-06-30,2011.0,NP,317497.60000000003,0.2806759864938218,0.30702472198270125
90564.0,2011-06-30,2011.0,PBH,645646.5599999999,0.2311067711243629,0.1611404421604787
90605.0,2011-06-30,2011.0,ULH,267604.86,0.013813103787216292,0.07414789015031267
90550.0,2011-06-30,2011.0,DLB,2252163.32,-0.02751998817926766,0.008680544146000307
92197.0,2011-06-30,2011.0,CFSG,218535.3,0.14922487374414622,0.023958705767647793
90569.0,2011-06-30,2011.0,WEX,2010995.47,0.1851265125459648,0.05143527645414005
90558.0,2011-06-30,2011.0,HUN,4546035.65,-0.28924049301636107,0.3364967339947472
90734.0,2011-06-30,2011.0,LHCG,421098.66,-0.2647278189254065,0.17836512723510528
90547.0,2011-06-30,2011.0,ANR,5492196.4799999995,-0.8085185816558949,0.04149519843703816
91500.0,2011-06-30,2011.0,EXLS,692769.0,0.06646736123315054,0.1785591660734458
90494.0,2011-06-30,2011.0,HPR,2187349.2,-0.5380643834765998,0.11894575149591377
90968.0,2011-06-30,2011.0,EPRS,235838.96,-0.4959988977920843,0.01710911636786096
92462.0,2011-06-30,2011.0,HOGS,422930.88,-0.12138436134712763,0.1646691382173729
90907.0,2011-06-30,2011.0,VIRX,97632.26,0.373003215036996,-0.059056604945448746
92015.0,2011-06-30,2011.0,ORS,12630.21,-0.7267470514639375,0.1746607800970413
92779.0,2011-06-30,2011.0,GRMH,10665.0,-0.6962005827944115,0.5378235669937868
90657.0,2011-06-30,2011.0,PAY,3962894.25,-0.25408941415410824,0.19854354852681033
90672.0,2011-06-30,2011.0,RAIL,302965.04,-0.08901256329427981,0.11934279738970177
91832.0,2011-06-30,2011.0,MDGL,248849.19,0.08727295241552631,-0.016716149976453713
90748.0,2011-06-30,2011.0,XNPT,252318.56,-0.15188349749758698,-0.05181898874574754
91018.0,2011-06-30,2011.0,CORE,407087.10000000003,0.3652639156400748,0.5061485607334526
90664.0,2011-06-30,2011.0,DXCM,975626.1900000001,-0.10578949838317328,-0.08721923321886371
91672.0,2011-06-30,2011.0,MNOV,41116.65,-0.39425130163154354,0.04076932311851734
90992.0,2011-06-30,2011.0,IHS,5411872.5,0.29121609754700817,0.18497218843355345
90742.0,2011-06-30,2011.0,SGI,547820.0,-0.6269437740214688,0.47850244917342616
84553.0,2011-06-30,2011.0,BPZ,380548.88,-0.22885857938843387,0.14094157180345615
90849.0,2011-06-30,2011.0,ROC,4224543.03,-0.191735519167864,0.23380298048506593
91184.0,2011-06-30,2011.0,GYRE,703148.04,-0.7961179472992902,-0.014821463423307745
90715.0,2011-06-30,2011.0,ZUMZ,774144.9099999999,0.5853025186603192,0.042669140097005565
90720.0,2011-06-30,2011.0,BLDR,207986.69999999998,1.2044493557387663,0.16585213624424486
90706.0,2011-06-30,2011.0,CTRN,225792.84,0.023670375492948915,0.02583653839522907
91114.0,2011-06-30,2011.0,KOP,781471.79,-0.0798260031849212,0.30193375086917523
90699.0,2011-06-30,2011.0,WMG,1282032.3,0.0034499899999999996,0.27690874368325147
86165.0,2011-06-30,2011.0,ALTO,21073.8311,-0.6715269596408752,0.24998399738083443
92571.0,2011-06-30,2011.0,CEI,47814.24,-0.4825945937499681,0.2833406573925946
90751.0,2011-06-30,2011.0,DBI,1972676.58,0.13538254936553068,0.042669140097005565
90807.0,2011-06-30,2011.0,DMND,1681083.1400000001,-0.7659118406600817,0.16511499795474768
90763.0,2011-06-30,2011.0,NSR,1931542.5999999999,0.2746089741997833,0.07508299484088693
90735.0,2011-06-30,2011.0,LINC,387401.35,-0.5982466143692192,0.19524121484448353
90786.0,2011-06-30,2011.0,ITC,3662925.4899999998,-0.02147165097024516,0.17148366508709145
90885.0,2011-06-30,2011.0,EVRI,205110.0,1.2670984067442883,0.2108000081092884
90854.0,2011-06-30,2011.0,AATI,266474.495,-0.042315687176108806,0.05969297174858771
90732.0,2011-06-30,2011.0,KNXA,648539.1,0.21039155567870862,0.18666658263328761
93387.0,2011-06-30,2011.0,CODE,1188149.66,-0.4304027160191655,0.020143456821739215
91729.0,2011-06-30,2011.0,ZN,151344.2,-0.736334748947746,-0.05412789947809066
90792.0,2011-06-30,2011.0,PIKE,297483.68,-0.12689774086067512,0.22427737637282696
91605.0,2011-06-30,2011.0,CPLA,641895.3,-0.1696137448774475,0.11585676848566201
90789.0,2011-06-30,2011.0,MFB,647354.64,-0.28002617770316957,0.14865841159842338
90791.0,2011-06-30,2011.0,TIS,94748.5,0.4558679927141874,0.012993899731452877
90856.0,2011-06-30,2011.0,ATRC,210037.80000000002,-0.2552364051744869,0.004652730841206654
90871.0,2011-06-30,2011.0,RUTH,191452.47,0.1762711963255377,0.17704962032528415
90867.0,2011-06-30,2011.0,MWIV,1014390.4299999999,0.27217832513430557,0.19617827283039804
90984.0,2011-06-30,2011.0,WEB,359978.08,0.48275474342622926,0.17850475105392505
90814.0,2011-06-30,2011.0,HITT,1941126.14,-0.17448576425859083,0.16218258012895043
92665.0,2011-06-30,2011.0,IRD,118095.12,-0.7421351077122518,-0.059056604945448746
90779.0,2011-06-30,2011.0,ALJ,626352.7899999999,-0.23596034907629101,0.6094274178180752
90829.0,2011-06-30,2011.0,CF,10126996.61,0.38043840294344866,0.1489860738744454
90831.0,2011-06-30,2011.0,DRC,4287852.5,-0.17154938238748796,0.21284428187771787
90863.0,2011-06-30,2011.0,HOKU,88409.93000000001,-0.9170943489463151,0.13281457450002201
90775.0,2011-06-30,2011.0,THS,1938818.83,0.14043405350209684,0.20427908576539017
90966.0,2011-06-30,2011.0,CBEY,394001.46,-0.4877088472393084,0.21232748012557634
92619.0,2011-06-30,2011.0,GTE,1721495.1800000002,-0.2573864859258347,0.3009295519691644
90868.0,2011-06-30,2011.0,OFLX,141590.75999999998,-0.15130492815539495,0.18632490535131252
90865.0,2011-06-30,2011.0,KONA,51523.03,0.6133949046715305,0.20437708757222137
90955.0,2011-06-30,2011.0,SSKN,59115.42,0.39296163333336726,-0.03038402211809461
90805.0,2011-06-30,2011.0,DISCA,5734400.0,0.31816113360636805,0.2387476141630518
90806.0,2011-06-30,2011.0,DISCB,286580.0,0.3302827912077473,0.2387476141630518
92778.0,2011-06-30,2011.0,DISCK,4714950.0,0.37025034253397665,0.2387476141630518
91033.0,2011-06-30,2011.0,VOCS,592578.99,-0.3925553531036075,0.047186452338802545
92681.0,2011-06-30,2011.0,CHLN,49110.6,0.40694009516040675,-0.04651953557355272
92227.0,2011-06-30,2011.0,BDBD,305309.2,0.8125444921118795,0.4857109609216446
91286.0,2011-06-30,2011.0,VSCP,54583.43,-0.5269377673973674,0.12808595378004423
90971.0,2011-06-30,2011.0,IRBT,936702.47,-0.3725434074382861,0.14314442253279147
91032.0,2011-06-30,2011.0,TRAK,949051.35,0.31178308125027165,0.3310205433444554
90956.0,2011-06-30,2011.0,NCIT,194642.24,-0.8219431197370518,0.18787967573222691
91594.0,2011-06-30,2011.0,SPR,2586958.0,0.08298102731472025,0.2187104302901864
90825.0,2011-06-30,2011.0,ACCO,432943.19999999995,0.31699745547623753,0.411240523654714
90926.0,2011-06-30,2011.0,ALT,141757.98,-0.5274107034289311,0.061028613324290264
91195.0,2011-06-30,2011.0,CPX,2632938.0,0.08721411996939456,0.1751771407236895
90870.0,2011-06-30,2011.0,RBC,827850.24,0.25244767361193476,0.03560866080616489
90940.0,2011-06-30,2011.0,TAL,1152369.69,0.039648020502041935,0.2269567281438563
91349.0,2011-06-30,2011.0,CLUB,173789.53,0.7450428598466136,0.20878163505682903
90951.0,2011-06-30,2011.0,HERO,759718.7999999999,-0.3577327060761449,0.33169428688910924
90900.0,2011-06-30,2011.0,GHDX,823121.72,0.1965031650591541,0.1263152155630865
90896.0,2011-06-30,2011.0,CBOU,272267.36,-0.02512460839941499,0.1441406573086313
90957.0,2011-06-30,2011.0,NXTM,1140394.68,-0.19520476469661563,0.17171507526349983
90958.0,2011-06-30,2011.0,PTEK,9832.7724,-0.4931944834859755,0.2763161491182916
90988.0,2011-06-30,2011.0,BKD,2957505.75,-0.2686528470328969,0.054547991451059166
90989.0,2011-06-30,2011.0,CCO,519099.8,-0.1648398548471745,0.22323797042679505
91020.0,2011-06-30,2011.0,CYNO,117043.3,0.7477382861493235,0.03970175958749385
92044.0,2011-06-30,2011.0,KS,764771.78,-0.04365264196223006,0.20558865414862315
91090.0,2011-06-30,2011.0,CROX,2301792.5,-0.3730161574755623,0.20197422058629783
90978.0,2011-06-30,2011.0,SPWR,1085920.74,-0.7521402398687319,0.11040856989854594
92791.0,2011-06-30,2011.0,SPWRB,699008.7899999999,-0.5492078536439325,0.11040856989854594
90979.0,2011-06-30,2011.0,UAA,3059311.3200000003,0.2218924941473662,0.1845051171445316
90969.0,2011-06-30,2011.0,DOVR,24694.96,-0.10512488043638048,0.30791049274585247
91547.0,2011-06-30,2011.0,LDOS,5940924.92,-0.27251984206932794,0.19244394929002295
91967.0,2011-06-30,2011.0,SYUT,562695.8200000001,-0.45030241575219393,-0.019573756025443916
76020.0,2011-06-30,2011.0,SURG,137562.66,-0.1907613309135021,0.2159232319219404
91488.0,2011-06-30,2011.0,TCRT,418620.24,-0.027977349320591195,-0.059056604945448746
90910.0,2011-06-30,2011.0,TLEO,1529968.51,0.2420341515634823,0.174716686386037
91075.0,2011-06-30,2011.0,ARII,500704.39999999997,0.1554493370473216,0.1337193997331591
93197.0,2011-06-30,2011.0,ATSC,100402.73999999999,-0.2673233419486418,0.19524121484448353
93346.0,2011-06-30,2011.0,CERP,69961.08,-0.9348846620853956,0.0035812657158589972
91891.0,2011-06-30,2011.0,CCIX,251669.08,-0.40726417932575965,0.4177346788484616
91073.0,2011-06-30,2011.0,WNR,1641063.19,0.23780638597295353,0.3464695661548848
91063.0,2011-06-30,2011.0,VIAB,27208041.0,-0.0567803444750835,0.16774750335892688
91066.0,2011-06-30,2011.0,VIA,2967462.48,-0.09535466680231232,0.16774750335892688
91507.0,2011-06-30,2011.0,SUSS,275823.12,1.364302911054374,0.19239843060691922
93391.0,2011-06-30,2011.0,ECTY,59785.25,-0.8068544689219217,-0.09907455626180689
84185.0,2011-06-30,2011.0,EVK,26559.0,-0.1418686820099937,0.27377205890550965
91028.0,2011-06-30,2011.0,SOMX,100531.73999999999,-0.8663969512301843,0.005685541635352877
91041.0,2011-06-30,2011.0,LYV,2085922.7300000002,-0.19984996270467537,0.2191813577886508
91515.0,2011-06-30,2011.0,GNOW,23221.5,-0.5403458617690445,0.22798153223121032
92294.0,2011-06-30,2011.0,UEC,222036.66,-0.25183380391064425,-0.022683455776160818
92216.0,2011-06-30,2011.0,FEED,76775.70999999999,0.05765190269586503,0.20650204944140851
91099.0,2011-06-30,2011.0,NTLS,860580.4800000001,-0.20527221422966688,0.15513390828262652
91080.0,2011-06-30,2011.0,HEES,489594.04,0.074141376242566,0.19844819136948494
91068.0,2011-06-30,2011.0,CMG,9590564.61,0.23264189395642307,-0.011092631717572396
91096.0,2011-06-30,2011.0,MHGC,218734.18000000002,-0.3465151572585593,0.16150241219437722
91088.0,2011-06-30,2011.0,DXTR,72846.72499999999,-0.31281523760034385,0.02728709305614003
79519.0,2011-06-30,2011.0,FSIN,218908.92,0.5163786668237783,0.1906624624920008
89003.0,2011-06-30,2011.0,FIS,9415243.31,0.12428375311063511,0.18978173350290917
92328.0,2011-06-30,2011.0,CSR,475526.6,0.22621507404800004,0.13365272112571205
91100.0,2011-06-30,2011.0,ROSE,2732960.04,-0.289684092132117,0.16839214152395993
91095.0,2011-06-30,2011.0,LQDT,663370.17,1.1675227800101817,0.12705855226468193
93175.0,2011-06-30,2011.0,KRA,1249209.6400000001,-0.4408442374563054,0.24768620267106592
91160.0,2011-06-30,2011.0,GNET,218884.5,0.21825123117,0.24907733049955696
91154.0,2011-06-30,2011.0,ALXA,131287.52000000002,-0.7672332774742983,-0.008283616040597418
91186.0,2011-06-30,2011.0,VNDA,200655.41999999998,-0.38395349862605177,0.026838492609481533
93273.0,2011-06-30,2011.0,CHGS,50104.780000000006,-0.7381677850357881,-0.0070369486351044295
91234.0,2011-06-30,2011.0,MWA,618810.4,-0.10779814635627764,0.43635568479410036
91627.0,2011-06-30,2011.0,RHE,52550.0,-0.38363975601614075,0.12424449444513
91348.0,2011-06-30,2011.0,ATEC,310356.84,-0.4714648757996048,0.2697793001847921
91237.0,2011-06-30,2011.0,VG,985899.6,-0.5444178700491145,0.18553738383370638
91215.0,2011-06-30,2011.0,DK,907067.5,0.15753182422924253,0.4970073741075399
91401.0,2011-06-30,2011.0,GMET,47169.32,-0.7290132288231989,0.1429662509519705
91267.0,2011-06-30,2011.0,BMTI,143365.12,-0.4865289656422665,-0.0863090646061796
91359.0,2011-06-30,2011.0,LUNA,22790.1846,-0.1739022720357367,0.23103671993679398
91395.0,2011-06-30,2011.0,STAB,120621.93000000001,-0.5397894819928498,0.01861666807554694
91366.0,2011-06-30,2011.0,SNCR,1207580.34,-0.4181019831743744,0.15173971165307293
91350.0,2011-06-30,2011.0,CTCM,3353444.12,-0.5980462468422892,-0.022044548040670783
91299.0,2011-06-30,2011.0,GFN,65818.87000000001,0.07672191127265773,0.4220953376060491
91363.0,2011-06-30,2011.0,PGTI,97142.7,0.6738307895557948,0.21356637890225816
91463.0,2011-06-30,2011.0,CVLT,1973846.7000000002,0.11498619630748003,0.17487427474057105
91371.0,2011-06-30,2011.0,VOLC,1693707.3699999999,-0.11292736845877065,0.004652730841206654
91357.0,2011-06-30,2011.0,HWCC,276276.85000000003,-0.27714552180330937,0.24673274723128666
91491.0,2011-06-30,2011.0,ACHN,518709.36000000004,-0.1668649725674958,-0.059056604945448746
91277.0,2011-06-30,2011.0,QRTEA,9603256.65,0.05972830146919706,0.16754287640810417
91278.0,2011-06-30,2011.0,QRTEB,485705.47000000003,0.05892244788317687,0.16754287640810417
89863.0,2011-06-30,2011.0,MITI,527747.0800000001,0.9161772291306246,0.0008949565121432711
91283.0,2011-06-30,2011.0,BATL,98901.25,1.5171295331514312,0.27912401656439434
93035.0,2011-06-30,2011.0,SEM,1368401.5099999998,0.13959841510350146,0.1844852908579332
91522.0,2011-06-30,2011.0,ESOA,35066.799999999996,-0.22433769283090838,0.3173923947292684
91579.0,2011-06-30,2011.0,KBR,5711994.88,-0.3397639768230445,0.20524956178380271
91485.0,2011-06-30,2011.0,RVBD,6151771.33,-0.5922695451132514,-0.014821463423307745
93184.0,2011-06-30,2011.0,VALV,43859.64,-0.7236851034047962,0.03799891474930729
91503.0,2011-06-30,2011.0,LMAT,109422.39,-0.13856690823696152,0.18036287069587337
92295.0,2011-06-30,2011.0,WEST,17225.079999999998,-0.7467761705513433,-0.03844960188775027
12452.0,2011-06-30,2011.0,INFU,45480.96000000001,-0.12519804846805632,0.26559371184734337
93395.0,2011-06-30,2011.0,JNGW,29246.359999999997,-0.10159843302101436,0.17028272341876458
91391.0,2011-06-30,2011.0,WIN,6609600.0,-0.18546035202018607,0.1414833374858948
91971.0,2011-06-30,2011.0,VRUS,4221412.8,1.4418687625195012,0.05379099712458907
91432.0,2011-06-30,2011.0,INWK,387451.38,0.622105770487836,0.1753161847578325
91614.0,2011-06-30,2011.0,IPHS,1062180.8,0.18168874699261076,0.2543013490441289
91468.0,2011-06-30,2011.0,ICFI,501483.42,-0.060878707173570516,0.21020333999907626
91434.0,2011-06-30,2011.0,OSIR,254042.28,0.4171128200934111,-0.03690249831445346
91392.0,2011-06-30,2011.0,TNL,5719894.3,0.5961695557111543,0.04052545131704014
85208.0,2011-06-30,2011.0,SIRO,2984644.8000000003,-0.1525539003746896,0.1985798357120041
91618.0,2011-06-30,2011.0,ORBC,142821.9,0.04133385276552445,-0.023266845175037184
91659.0,2011-06-30,2011.0,ALGT,943024.5,0.4074778474868992,0.05387092387602549
92040.0,2011-06-30,2011.0,FOLD,205506.18000000002,-0.07427539900491663,0.027895662329434495
91355.0,2011-06-30,2011.0,HIL,220746.24,-0.444644546218934,0.1944265112330243
93189.0,2011-06-30,2011.0,CBPO,260620.19999999998,-0.08157204302679161,0.18836840204137661
93323.0,2011-06-30,2011.0,MUSA,551672.5,0.06758685012308424,0.20374460712745845
91493.0,2011-06-30,2011.0,APKT,4664626.819999999,-0.7342654410854369,-0.011879041906483118
91461.0,2011-06-30,2011.0,WU,12664247.92,-0.14146662289169046,0.19874973702364696
92226.0,2011-06-30,2011.0,SCMP,64316.7,0.7144371121837102,-0.02086464657042797
91416.0,2011-06-30,2011.0,HBI,2755560.35,-0.028921090531419,0.3286529087487254
92682.0,2011-06-30,2011.0,TAOP,109482.88,-0.7598149667884797,0.03490114322072206
91486.0,2011-06-30,2011.0,SFLY,1976051.8800000001,-0.46571653244471245,0.21232748012557634
91611.0,2011-06-30,2011.0,FSLR,11413710.57,-0.8863419638221794,0.004993238550537141
91742.0,2011-06-30,2011.0,SNOA,49299.12,-0.5980262650493914,0.035756602275178836
90727.0,2011-06-30,2011.0,FTWR,59739.6,-0.825199710585711,-0.008068812766006045
91495.0,2011-06-30,2011.0,CADX,584963.6,-0.6121564966451615,-0.06985835615281664
91615.0,2011-06-30,2011.0,YTEN,243216.96,-0.7410964374636374,-0.05181898874574754
12049.0,2011-06-30,2011.0,GORO,1321240.14,0.06951937751882407,0.06815992482048741
92054.0,2011-06-30,2011.0,TWER,265702.53,-0.16853599047171322,0.3006704811081905
91612.0,2011-06-30,2011.0,GSAT,360532.68,-0.7400373855965792,-0.06130688381686993
88434.0,2011-06-30,2011.0,INFI,219740.78,0.6414482912827127,-0.03690249831445346
91625.0,2011-06-30,2011.0,WLDN,28665.15,-0.6179214461739568,0.19843496872770955
92773.0,2011-06-30,2011.0,PRIM,658467.6,-0.06133720924021767,0.02112281048092108
91516.0,2011-06-30,2011.0,AWI,2656512.48,0.2679821228354235,0.31992409017989976
93194.0,2011-06-30,2011.0,SPMD,58151.25,-0.33353355807405305,0.6049882157309727
93317.0,2011-06-30,2011.0,GGS,648774.4,-0.6563794820841623,0.17956312131562213
91683.0,2011-06-30,2011.0,SBH,3135148.2,0.5050650688843475,0.17685086154494267
92992.0,2011-06-30,2011.0,EM,1195599.3599999999,0.4479683536753082,0.20258617474507012
91623.0,2011-06-30,2011.0,SLTM,167650.68,0.0613943511870834,0.15139623956073522
91668.0,2011-06-30,2011.0,IPGP,3449216.9799999995,-0.4006950403926465,0.18900302639762162
91606.0,2011-06-30,2011.0,CPRX,40711.399999999994,-0.7182846982082917,0.15094686560163942
91613.0,2011-06-30,2011.0,HNSN,187154.44,-0.33451103500391943,-0.1247961860156234
91610.0,2011-06-30,2011.0,FACE,54424.0,-0.13520048313211458,0.3855735613675012
92456.0,2011-06-30,2011.0,ATHX,63693.13,-0.4061039611720586,-0.024531334698618082
91571.0,2011-06-30,2011.0,EBS,800705.4,-0.32835902728442573,0.16196413389002498
91616.0,2011-06-30,2011.0,NLST,52223.060000000005,0.09688844164466168,-0.08465478861577605
92921.0,2011-06-30,2011.0,XWES,45192.0,-0.2597239567054705,0.18581973216581193
91598.0,2011-06-30,2011.0,VQ,786300.06,-0.2144847921862363,0.15761166941815635
91619.0,2011-06-30,2011.0,RNIN,22365.199999999997,-0.20889614328570566,0.050385778689601445
93290.0,2011-06-30,2011.0,PBTH,267901.14,0.013766562529218502,-0.036602914482150785
92589.0,2011-06-30,2011.0,KNDI,49671.83,0.706980509015975,0.004225866913325554
92252.0,2011-06-30,2011.0,PALI,72729.0,-0.38686576729230865,0.12256998833210678
91667.0,2011-06-30,2011.0,HLYS,62861.88,-0.16248132855516637,0.050787153208783964
91657.0,2011-06-30,2011.0,AFFY,243459.06,0.8746158430445815,-0.03690249831445346
91630.0,2011-06-30,2011.0,DVR,570509.9400000001,-0.5152508139304842,0.23903390589689055
91658.0,2011-06-30,2011.0,AIMC,644491.35,-0.3420084609610052,0.3155544075180694
91678.0,2011-06-30,2011.0,TAST,230463.0,1.042434449034523,0.19419076623155268
91754.0,2011-06-30,2011.0,III,64401.45,-0.27703550943745514,0.2944121462759244
91666.0,2011-06-30,2011.0,GUID,190172.1,0.16666838854336252,0.18517750149934226
91675.0,2011-06-30,2011.0,OMPI,175388.57,0.6191021094558781,0.18632490535131252
91650.0,2011-06-30,2011.0,SE,17816500.0,0.10108304155804766,0.1505408442553598
91957.0,2011-06-30,2011.0,COMV,75693.42,-0.41097496924019145,0.02502818278322132
92020.0,2011-06-30,2011.0,GEN,199095.16,-0.33635243177546315,0.17369261378787432
91654.0,2011-06-30,2011.0,UPG,15562.0,-0.3485870302799519,0.5749225666644728
92035.0,2011-06-30,2011.0,CLNE,924681.7000000001,0.17850693406500562,0.12192184674831427
91733.0,2011-06-30,2011.0,AVAV,779750.3,-0.2559295590087831,0.054059297132932796
