permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89410.0,2008-06-30,2008.0,SRX,974988.6000000001,-0.22407893890970332,0.04610023466507586
89399.0,2008-06-30,2008.0,ARO,2096822.91,0.08792621803168829,-0.03731470358331871
89447.0,2008-06-30,2008.0,CVGW,176436.75,0.6621284450085302,0.014213565979696051
90778.0,2008-06-30,2008.0,NTS,55132.61,-0.7049443535765944,-0.011756194729043478
91843.0,2008-06-30,2008.0,LSR,357348.95999999996,-0.7520187994349299,0.03809589826966964
89387.0,2008-06-30,2008.0,TBRG,187735.88999999998,1.3175924851359813,0.011084670933233027
89394.0,2008-06-30,2008.0,BYON,591218.85,-0.5450277672005907,-0.060905889349582375
91975.0,2008-06-30,2008.0,ACM,3293337.2,-0.022207357868520742,-0.037435231764483747
90280.0,2008-06-30,2008.0,IDIX,410013.45999999996,-0.49972405398219516,0.007607364967181876
92213.0,2008-06-30,2008.0,RIOT,198347.82,-0.5874180858869742,-0.3041175397454619
90555.0,2008-06-30,2008.0,FRP,641841.41,-0.913497609713111,0.05667267653435059
89445.0,2008-06-30,2008.0,BDSI,44430.32,1.8733967531315308,-0.26750227795849846
91665.0,2008-06-30,2008.0,GLDD,357233.37,-0.21100388418801375,0.13645487613588914
90024.0,2008-06-30,2008.0,BKRS,7126.56,-0.16432996580177645,-0.05756243963044181
89567.0,2008-06-30,2008.0,COSI,101880.84000000001,-0.7529017916378614,-0.2565769057785947
91116.0,2008-06-30,2008.0,ME,3245744.1799999997,-0.6880893408326714,0.33622872964722444
89920.0,2008-06-30,2008.0,QLTY,47257.76,-0.1794678406535255,0.2441920981727113
91152.0,2008-06-30,2008.0,TDG,1622296.2300000002,0.07178879464930685,-0.07576592464336777
91727.0,2008-06-30,2008.0,TA,32890.03,-0.03675042976682059,0.297679094835659
89753.0,2008-06-30,2008.0,FORM,900710.96,-0.06831268448636096,0.02072185175066475
89449.0,2008-06-30,2008.0,KIRK,44133.75,4.331874713962877,-0.004373490669166848
89471.0,2008-06-30,2008.0,LF,299336.96,-0.7306732623810538,0.04815022339058996
89453.0,2008-06-30,2008.0,RRGB,441121.48,-0.32999438255799335,0.0010524201577146843
89932.0,2008-06-30,2008.0,KNOL,391364.89,-0.22065354594195558,0.03329024328777793
89407.0,2008-06-30,2008.0,TVL,163494.72,-0.7240353986091086,0.07839688390313966
89577.0,2008-06-30,2008.0,SINT,274544.34,0.522261754302826,-0.041206377636322476
91269.0,2008-06-30,2008.0,CBAT,250699.16999999998,-0.3795868982927345,0.02475834034239473
89426.0,2008-06-30,2008.0,EYE,1139766.7999999998,0.16804725412649088,0.025820352294034225
89406.0,2008-06-30,2008.0,NPO,754454.7000000001,-0.5235900573191548,0.16109540625802726
89806.0,2008-06-30,2008.0,CDL,321757.92,-0.9657500680567557,-0.2819619327288961
89916.0,2008-06-30,2008.0,NXST,61407.259999999995,-0.8225396231158573,-0.09636781599299316
89636.0,2008-06-30,2008.0,PXP,7844275.0,-0.6309649199848893,0.451970991122761
89533.0,2008-06-30,2008.0,WYNN,8784742.45,-0.5719867642477633,-0.031458535930840054
89452.0,2008-06-30,2008.0,QTWW,240153.76,-0.7555567913634226,-0.1298586937791066
90313.0,2008-06-30,2008.0,CAAS,147261.80000000002,-0.06734889932571275,0.1478802957574106
89941.0,2008-06-30,2008.0,TZOO,122422.45,0.2729681418109516,0.06773909947969396
90656.0,2008-06-30,2008.0,TBV,108427.68000000001,0.4480354735060107,0.006557715483077831
89540.0,2008-06-30,2008.0,DKS,1511235.1199999999,-0.03635250810643529,-0.04784008693729492
90067.0,2008-06-30,2008.0,HOS,1469938.1199999999,-0.6273966020178913,0.11298122626981155
89876.0,2008-06-30,2008.0,CRI,782087.62,0.7748369530422022,0.019737799791976807
89506.0,2008-06-30,2008.0,SAIA,146874.0,0.643353738889808,0.14732992002498857
89546.0,2008-06-30,2008.0,NGS,368442.24,-0.569561748881214,0.15640994201432704
92315.0,2008-06-30,2008.0,STXX,59403.7001,-0.8649887647907579,0.3363105184466488
89509.0,2008-06-30,2008.0,XEC,5772229.17,-0.5958392068202286,0.26820340751767063
89956.0,2008-06-30,2008.0,HYTM,131977.12,-0.8877733125235405,-0.19997034730569893
89549.0,2008-06-30,2008.0,OFI,109761.35,-0.24764036931714248,0.15008915711645174
90436.0,2008-06-30,2008.0,HALO,430932.62,0.29148488186119303,-0.22859473536233443
90492.0,2008-06-30,2008.0,WRES,853920.9199999999,-0.8390199588591198,0.0914033654933798
89647.0,2008-06-30,2008.0,BHS,327421.63999999996,-0.6801814463735028,-0.24624003214175227
16852.0,2008-06-30,2008.0,CBMX,60319.62,-0.30521427623758984,-0.012175576290822939
91059.0,2008-06-30,2008.0,SBN,42712.5,-0.12846131387744608,-0.06032777233024855
90816.0,2008-06-30,2008.0,ICOP,12687.1,-0.8000312537795937,-0.08364928658013775
89699.0,2008-06-30,2008.0,MPAC,11689.4,-0.35662469493731924,0.3032155065670652
90874.0,2008-06-30,2008.0,TRLG,649860.25,-0.1691401483216139,0.0025158960587361298
89698.0,2008-06-30,2008.0,HSON,265592.49,-0.8187120502922023,0.14863537664813958
89644.0,2008-06-30,2008.0,VMED,4465441.0,-0.3011026717243867,0.09705660406742894
89796.0,2008-06-30,2008.0,IPAS,129863.51999999999,-0.23296687264329324,0.11224045101206077
91270.0,2008-06-30,2008.0,CHTP,146434.16,-0.1411596112097383,-0.36270614524173095
89793.0,2008-06-30,2008.0,DTSI,568927.8,-0.14161018038070775,-0.037342966758308685
89800.0,2008-06-30,2008.0,NTGR,490976.63999999996,0.033770323384592175,0.03966121782834345
89752.0,2008-06-30,2008.0,FADV,186110.69999999998,-0.04629228084337098,0.06932046031690924
90996.0,2008-06-30,2008.0,BUF,99220.31,-0.9517267092106915,-0.2028434434282268
90218.0,2008-06-30,2008.0,VCGH,67593.75,-0.4352462019116641,-0.1779706153445732
89824.0,2008-06-30,2008.0,MODV,256359.84,-0.4872024642238118,0.0440872564364897
90716.0,2008-06-30,2008.0,ATSG,63227.0,1.344085282191852,-0.04458804495037267
89901.0,2008-06-30,2008.0,WLL,4489199.52,-0.6744657683690644,0.454069002759734
89866.0,2008-06-30,2008.0,LKQ,2448737.98,-0.09556589467011704,-0.020399978560105614
89860.0,2008-06-30,2008.0,MBRK,189536.88,-0.6065053755504457,-0.2569099060513747
89889.0,2008-06-30,2008.0,CNVS,56543.78,-0.531980442979759,0.01320270504154737
89914.0,2008-06-30,2008.0,NTMD,46502.42,-0.15591416177259032,-0.1662176780684593
89924.0,2008-06-30,2008.0,XPRT,223307.0,-0.6329169418737394,0.06256324702311383
89922.0,2008-06-30,2008.0,ADEA,791882.38,0.5389869295062503,-0.03261149792355838
89900.0,2008-06-30,2008.0,SNX,799568.12,-0.009901703060139006,0.22196430370168901
89913.0,2008-06-30,2008.0,MRLN,84504.42,-0.19783261442581895,-0.15358711701838537
90096.0,2008-06-30,2008.0,TRCA,604545.95,0.013338899998405051,-0.01748223687563015
90400.0,2008-06-30,2008.0,ARQ,52218.0,-0.562580664171942,0.019960356293066122
89905.0,2008-06-30,2008.0,CALD,150170.0,-0.4359152011364177,-0.050362519541941264
89908.0,2008-06-30,2008.0,CONN,360064.42,-0.22806693046478377,0.029482348650725597
89933.0,2008-06-30,2008.0,KNTA,44840.670000000006,0.003095073213902605,-0.21828627760265668
91086.0,2008-06-30,2008.0,ACOR,1077250.79,-0.14724818546411034,-0.13105726061988102
89973.0,2008-06-30,2008.0,UTI,312272.52,0.19232175173733124,0.04625239778525417
90031.0,2008-06-30,2008.0,ONCT,521062.85,-0.36270898992082684,0.033262162791492515
91737.0,2008-06-30,2008.0,HRBN,261037.7,0.09471815424397224,-0.005303889451342211
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,0.04660220905353539
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,0.05417761758661404
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,0.29612601842660286
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,0.25609198123366306
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,0.06897777589500786
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,0.11029041838394263
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,0.12728746086188875
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,-0.1242742643491014
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,-0.01005634038420387
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,0.27143240836527266
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,-0.1592212146705332
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,0.12836194567389184
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,0.012652579029625952
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.026082332544481075
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.008247364972907264
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,-0.004856385827012561
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.31968479822142454
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,0.044593116496149915
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,0.042333956066652745
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.17091130424090403
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,0.09967501445035752
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.2337874296761479
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,0.20831414494594397
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,0.07956650942313434
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.042161633013705783
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.07118294303290915
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.2434742145950857
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.22494180467230263
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.059197700820900194
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,0.07000385144580475
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,0.02303911188460024
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,0.16284591934759368
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.17970729515110087
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,0.1572680202874805
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,0.2267465277471696
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,0.057045324159489916
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.012584912926755244
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.20492167937068181
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.034648935306568616
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,0.05004018095933916
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,-0.010460533318956893
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,0.07444764811663902
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.05502496092590311
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,0.08345264219184949
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.042071709276853046
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.4006062562865721
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.232364984784479
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,-0.04044797886562038
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.2013726597933258
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,0.4220669187533578
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,0.053929586520478516
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,0.041174536683229075
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,0.0036103263298023886
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,0.026857108758753946
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,-0.08232824305396988
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,0.010455684848297259
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,0.16570549222602513
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,0.07507848714872731
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,0.0714629598623456
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.10744406394659785
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,-0.029278205551566645
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,-0.0047114764561060245
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,0.06406935247386532
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,0.06406935247386532
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,0.06406935247386532
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,0.07157991272007826
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,0.019580524060872337
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,0.05289895848017936
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,0.035781220771240525
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.09402069998114139
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,0.16248650898267997
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.09809140204057692
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,0.1854856040486097
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,0.009998780877536497
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,0.3585833311508572
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.03110372724713478
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.23662775036328904
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.16635312208942227
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,0.10995505968221408
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,0.3767262804004073
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,-0.022533802163454346
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,-0.0347369701376928
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,-0.04216247528879213
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,-0.07229042007894405
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,0.14253210819749582
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,0.04944973511076815
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,0.07159322012441176
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.0003334276378432014
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,0.2573442623242036
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,0.021175374641356097
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,0.01766156541998285
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,0.13743983123010606
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,0.66667253838712
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,0.11372080624670342
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.05263758133888968
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,0.5258079767261153
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,0.05616462569878686
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.02029089583266825
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.08711130352207792
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,0.0013082185031740936
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,0.058742428679329946
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,0.41386402346895057
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,0.08793919666682758
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,0.032337823310866765
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.32269168743265925
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,0.06161809036148389
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,0.09223794713255583
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,0.24178407342828148
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,0.16559738548711775
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,0.1417147004683936
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,0.43001103716320854
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,0.06334338686238256
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,0.25579714855117547
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,0.06226059931974508
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,0.010170261190809158
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,0.01003547504500511
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,0.09804639582040188
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,-0.042682669183251344
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,0.04737665444175125
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,0.021089068309264165
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,0.1809138451388917
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.20008886015639968
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,0.0073025575100286845
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,0.16310811080972476
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,-0.004951646674701261
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,0.3085500620121182
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.2208250448037903
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,-0.04377519617327025
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.27859717677137885
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,0.3003330132347652
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.02006110166090987
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,0.11351306064619135
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.3751735606080262
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.097492490152766
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,0.1441186711374142
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.06517580023684957
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.3621372313517465
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,0.07694880506139026
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,0.04163556253565177
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,0.021739102228355175
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,-0.1275248530575517
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.31592534747085926
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,0.1676651604536997
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.13400329717461198
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.07582831624528702
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,0.31594189320313776
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,0.20964644776885236
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.41813556913847977
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.04501439930488883
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,-0.03275071078813984
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,0.03849970455445912
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.02548863156578101
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,0.14597517489859926
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,0.08011523238757377
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,-0.03297942670679292
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,0.09378074970579807
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,0.02036174858077121
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,0.03698892380423066
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,0.28927445262605955
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,0.09461528242539637
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,-0.056251348168983556
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,-0.03414025528024296
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,0.013611445550502043
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,0.846337492558661
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,-0.2771430487864682
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,-0.13304337882059078
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,0.08781923976999005
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,-0.08367905909482759
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,0.06388082384716287
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,0.17845758974960493
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,-0.024775103702448772
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,0.01660624584552395
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,0.1610894326015512
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,-0.24987684176713476
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,-0.0738286400759522
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,-0.3062094387088039
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,-0.210080783549403
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,-0.034727035333980555
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,0.1280601844852147
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,0.09518375989899587
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,0.17695230633898557
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,-0.04206945656894375
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,0.19205763871539316
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,0.08796962168447693
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,0.035547904764075926
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,0.002606187840838733
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,-0.04681632540941676
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,-0.05407419847497501
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,0.30238623321931224
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,0.012219956118544695
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,-0.24421707555338582
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,0.041089733028246284
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,-0.2318765703007245
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,-0.051279958127572876
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,-0.051279958127572876
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,0.18766033605439036
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,0.18766033605439036
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,-0.060514062448131914
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,-0.14154761882768968
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,0.021296783953984433
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,0.047684812337567196
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,0.020437984890383513
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,-0.016965899166860948
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,0.18193101873207185
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,0.13252037837507774
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,-0.19201791778950036
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,0.10237470332346708
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,0.06124760537845137
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,0.06250621203611421
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,0.2087665045773018
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,-0.11618645733731876
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,0.04801458833786267
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,0.26585928124804226
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,-0.17097868377655098
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,-0.047857161244549494
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,-0.01356315842686229
