permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90958.0,2014-06-30,2014.0,PTEK,12435.720000000001,0.022727036875444712,0.18615397488719457
90988.0,2014-06-30,2014.0,BKD,4180602.6200000006,0.04079236053698709,0.21459453074205526
90989.0,2014-06-30,2014.0,CCO,362570.32,0.32519754069347795,0.32146118161608134
91020.0,2014-06-30,2014.0,CYNO,464907.5,0.8155269284666224,0.20441966076627602
92044.0,2014-06-30,2014.0,KS,3176438.14,-0.294591532037934,0.18108900576154202
13521.0,2014-06-30,2014.0,CPAH,45547.8464,-0.48588247773832804,0.1738471052284805
91090.0,2014-06-30,2014.0,CROX,1289649.15,-0.021291604532319836,0.21189682945670849
90978.0,2014-06-30,2014.0,SPWR,5373379.56,-0.3067358345734567,0.201419631843762
90979.0,2014-06-30,2014.0,UAA,10348820.91,0.402588060770902,0.15825017963682275
90969.0,2014-06-30,2014.0,DOVR,29126.519999999997,0.5469577631706035,0.21316162969074534
91547.0,2014-06-30,2014.0,LDOS,2866605.12,0.09656299532605482,0.22504634361217307
91967.0,2014-06-30,2014.0,SYUT,384489.71,0.06557404783444169,0.22524220685241267
76020.0,2014-06-30,2014.0,SURG,78519.90000000001,0.5161307327874687,0.1918031500674608
91488.0,2014-06-30,2014.0,TCRT,405921.75,1.9776687635433499,0.1227149551404256
91075.0,2014-06-30,2014.0,ARII,1447025.0399999998,-0.26091330323210676,0.1782839034384639
91073.0,2014-06-30,2014.0,WNR,3852216.9499999997,0.2514235578191817,0.20868663114428795
91063.0,2014-06-30,2014.0,VIAB,32376309.0,-0.2399121111286297,0.17954466072948835
91066.0,2014-06-30,2014.0,VIA,4424250.0,-0.23743694866864035,0.17954466072948835
91507.0,2014-06-30,2014.0,SUSS,1747507.28,0.013626761065999997,0.18537953697405218
84185.0,2014-06-30,2014.0,EVK,89868.48,-0.11348561709570285,0.25342499659966455
13648.0,2014-06-30,2014.0,APEN,61896.270000000004,-0.930478491495198,0.13527581711611214
91041.0,2014-06-30,2014.0,LYV,4954838.58,0.11340646791246502,0.2256929046164975
91515.0,2014-06-30,2014.0,GNOW,22555.68,-0.4875003729490309,0.33588667328572563
92294.0,2014-06-30,2014.0,UEC,141209.64,0.019230458659831737,0.17451468360826888
91099.0,2014-06-30,2014.0,NTLS,270195.10000000003,-0.6292134593746994,0.23567346741669415
91080.0,2014-06-30,2014.0,HEES,1279495.06,-0.4310322946713668,0.2385176991918855
13931.0,2014-06-30,2014.0,MAMS,77493.52,-0.00743604208808727,0.1762731075390373
91068.0,2014-06-30,2014.0,CMG,18416988.64083,0.02106200907001032,0.1581368214802394
91096.0,2014-06-30,2014.0,MHGC,271435.97,-0.15006433418047768,0.2439544614420437
91088.0,2014-06-30,2014.0,DXTR,101404.13999999998,-0.5622805719629437,0.11360752006544592
89003.0,2014-06-30,2014.0,FIS,15754007.780000001,0.14731652059385592,0.17883537654377007
91100.0,2014-06-30,2014.0,ROSE,3372123.15,-0.5781219947232809,0.20308162645884661
13976.0,2014-06-30,2014.0,AIRI,76959.05,-0.02538832299037297,0.1967237329958032
91095.0,2014-06-30,2014.0,LQDT,467031.83999999997,-0.3889601817636523,0.17718205836044687
93175.0,2014-06-30,2014.0,KRA,733877.03,0.0665476237586268,0.2310900736074403
91154.0,2014-06-30,2014.0,ALXA,79385.47,-0.7614874884657019,0.22495023030394334
91186.0,2014-06-30,2014.0,VNDA,548146.04,-0.21569894045253218,0.14541762463761404
91234.0,2014-06-30,2014.0,MWA,1376533.4400000002,0.06150214817689278,0.23115925334277335
91627.0,2014-06-30,2014.0,RHE,74955.64,-0.18153511833381797,0.25717887134203765
91201.0,2014-06-30,2014.0,IGC,13310.1426,-0.7189938249460944,0.1811343338380686
91348.0,2014-06-30,2014.0,ATEC,159676.43,-0.15337365253332333,0.29880108361604835
91237.0,2014-06-30,2014.0,VG,793646.25,0.3093332559461257,0.21074176736586178
91215.0,2014-06-30,2014.0,DK,1675478.73,0.33488140303652275,0.18988453592090698
91359.0,2014-06-30,2014.0,LUNA,20523.97,-0.24817507664834468,0.3105954390917754
91366.0,2014-06-30,2014.0,SNCR,1461258.08,0.3080632390422331,0.17787723167993283
91350.0,2014-06-30,2014.0,CTCM,1714939.6199999999,-0.7725597578791421,0.16277523441656847
14288.0,2014-06-30,2014.0,JGW,145040.06,-0.18294918129021795,0.602863425842204
91299.0,2014-06-30,2014.0,GFN,243741.5,-0.45052625597936247,0.30712343342977544
88258.0,2014-06-30,2014.0,FCRE,233362.5,-0.8889794706691505,0.22438320068026582
13377.0,2014-06-30,2014.0,PFPT,1397220.54,0.6996805369709647,0.16353475305737086
13372.0,2014-06-30,2014.0,DCIN,43356.14,0.026107800623000003,0.2066836689150754
13956.0,2014-06-30,2014.0,GOGO,1666414.2,0.09560237796917473,0.16384895051997267
13921.0,2014-06-30,2014.0,CUBI,534847.29,0.3438298926328917,0.16771096496114635
13534.0,2014-06-30,2014.0,HTBI,325366.64,0.06277724561480767,0.16930073440663423
14094.0,2014-06-30,2014.0,VYNT,106954.5,0.04070662236044673,0.20910729580573978
13342.0,2014-06-30,2014.0,BLOX,716661.85,0.9931564312742698,0.16339680020557254
13798.0,2014-06-30,2014.0,ORMP,95776.71999999999,-0.41008383697329653,0.13770564994127524
13298.0,2014-06-30,2014.0,MM,533910.04,-0.6753510152155435,0.18052399520242865
13188.0,2014-06-30,2014.0,POST,2237799.96,0.05932000935282058,0.1977382966268862
13402.0,2014-06-30,2014.0,ADNC,271587.68,-0.5911367531848098,0.19931638230817725
13379.0,2014-06-30,2014.0,SPLK,6560422.77,0.2582698597858462,0.16576247657343282
13407.0,2014-06-30,2014.0,META,135454770.0,0.27455783366988157,0.1641264788555493
13349.0,2014-06-30,2014.0,MPO,508073.79000000004,-0.8713691819691873,0.40138818193234116
13641.0,2014-06-30,2014.0,FANG,4511750.399999999,-0.15112702676069245,0.1989995064725847
13526.0,2014-06-30,2014.0,EOPN,601497.0,-0.5839386537091201,0.1532736856217956
13356.0,2014-06-30,2014.0,PSX,45510993.78,0.027956490775992972,0.17202158679682777
13367.0,2014-06-30,2014.0,TUMI,1366162.71,0.019375226741917443,0.16966672417986436
13621.0,2014-06-30,2014.0,PBYI,1987788.0,0.7689374672649367,0.13160110584165643
13525.0,2014-06-30,2014.0,DRTX,455961.22000000003,0.4186742505596858,0.13639098184478404
13559.0,2014-06-30,2014.0,PHLT,490193.39999999997,-0.6792078818716352,0.16918225711784576
13456.0,2014-06-30,2014.0,TSRO,1121173.29,0.8897459199986617,0.1170465657746553
13543.0,2014-06-30,2014.0,GMED,1607184.8,0.07315952982873018,0.1711450675264604
13447.0,2014-06-30,2014.0,NOW,8925957.6,0.19932121615531584,0.15953308123191776
13761.0,2014-06-30,2014.0,STML,194494.86,-0.19768134108667915,0.14271316680646084
13548.0,2014-06-30,2014.0,BLMN,2817140.71,-0.043251297905993184,0.18306381204137515
13337.0,2014-06-30,2014.0,FET,3394365.25,-0.4433162472172306,0.17906283971133102
13511.0,2014-06-30,2014.0,PANW,6462906.449999999,1.0834808793451542,0.16339680020557254
13533.0,2014-06-30,2014.0,HPTX,537607.8,0.7624521451884674,0.17300673622397672
13790.0,2014-06-30,2014.0,CACG,97402.5,-0.029028820067156024,0.16560773950559393
13527.0,2014-06-30,2014.0,FIVE,2165795.9699999997,-0.009520165959378744,0.1505524125678395
13369.0,2014-06-30,2014.0,CLIR,88467.66,-0.41067473402071514,0.11242369403206988
91363.0,2014-06-30,2014.0,PGTI,400622.53,0.7131040534596771,0.16721413596434243
91463.0,2014-06-30,2014.0,CVLT,2224647.48,-0.13748227278560277,0.16339680020557254
91371.0,2014-06-30,2014.0,VOLC,903762.8099999999,0.02214646691048699,0.18564380541811104
91357.0,2014-06-30,2014.0,HWCC,219408.8,-0.16547634125214739,0.2167491551418166
13967.0,2014-06-30,2014.0,PTCT,766973.74,0.8412425090412752,0.15039447606502782
91491.0,2014-06-30,2014.0,ACHN,740247.5900000001,0.17040972232993346,0.1621613952145146
91277.0,2014-06-30,2014.0,QRTEA,13382728.4,0.11876152261113918,0.20190603412077854
91278.0,2014-06-30,2014.0,QRTEB,840725.91,0.15028504646030974,0.20190603412077854
91283.0,2014-06-30,2014.0,BATL,3065277.33,-0.8408778334398528,0.5167606663964652
12914.0,2014-06-30,2014.0,DNKN,4837581.8100000005,0.22532881675688884,0.16081242400795384
93035.0,2014-06-30,2014.0,SEM,2041135.2,0.060217518500960014,0.22346914297527312
91579.0,2014-06-30,2014.0,KBR,3467265.3000000003,-0.1679294461543368,0.2056343220924045
91485.0,2014-06-30,2014.0,RVBD,3294796.67,0.017935089343695452,0.18589557174334373
91503.0,2014-06-30,2014.0,LMAT,142905.6,0.48511747843944475,0.20721039662124527
12452.0,2014-06-30,2014.0,INFU,59293.75,0.20377306822634247,0.29380103825130255
91391.0,2014-06-30,2014.0,WIN,6002892.000000001,-0.5093415096780167,0.24423606917707083
91432.0,2014-06-30,2014.0,INWK,439960.0,-0.2152934391612942,0.21306344430596333
91614.0,2014-06-30,2014.0,IPHS,1257501.51,-0.05331086494097649,0.18623639054942806
91468.0,2014-06-30,2014.0,ICFI,690333.28,-0.014142062281933411,0.21576253173752855
91434.0,2014-06-30,2014.0,OSIR,535922.2,0.24583680537965302,0.1717683441066885
91392.0,2014-06-30,2014.0,TNL,9639610.32,0.10147329283433981,0.21404063387780292
85208.0,2014-06-30,2014.0,SIRO,4563996.08,0.2178015186057426,0.1629131872683668
91618.0,2014-06-30,2014.0,ORBC,364051.37,0.024278126848429227,0.1748575265241093
91659.0,2014-06-30,2014.0,ALGT,2109025.16,0.5399586637011253,0.17025559775119323
92040.0,2014-06-30,2014.0,FOLD,243385.8,3.2365238485885355,0.20610508970068558
13385.0,2014-06-30,2014.0,IMUC,64872.64000000001,-0.5785715649441816,0.1312091938499817
91355.0,2014-06-30,2014.0,HIL,252240.24000000002,-0.15569782585084335,0.2559410018117931
13167.0,2014-06-30,2014.0,SGYP,383023.63,1.039314226626952,0.23134345514690807
93189.0,2014-06-30,2014.0,CBPO,1047757.6699999999,1.5896124790567079,0.17554415227028572
92226.0,2014-06-30,2014.0,SCMP,305628.60000000003,1.381158715356087,0.16193818525810363
91416.0,2014-06-30,2014.0,HBI,9802359.879999999,0.36995275609877887,0.17941616694269702
91486.0,2014-06-30,2014.0,SFLY,1653805.4200000002,0.11031315906187814,0.19515999478966858
91611.0,2014-06-30,2014.0,FSLR,7118577.62,-0.33886888233045886,0.21042399752741167
91742.0,2014-06-30,2014.0,SNOA,26141.399999999998,-0.5388345773394183,0.1794224083040557
12049.0,2014-06-30,2014.0,GORO,274145.74,-0.4364671151893531,0.1712830203782587
92054.0,2014-06-30,2014.0,TWER,129289.36,-0.07732077503750427,0.15769216156149343
91612.0,2014-06-30,2014.0,GSAT,2825540.25,-0.5035291865455166,0.18578665796482016
88434.0,2014-06-30,2014.0,INFI,618985.64,-0.14050193682301954,0.12392873373465811
91625.0,2014-06-30,2014.0,WLDN,64686.87,0.28950620962842866,0.24891479151652376
92773.0,2014-06-30,2014.0,PRIM,1489730.2,-0.3077251703567508,0.1802020992013619
91516.0,2014-06-30,2014.0,AWI,3147623.44,-0.07226247379209547,0.19173235211155204
91683.0,2014-06-30,2014.0,SBH,4060376.76,0.25917056399226623,0.18823469821101918
91668.0,2014-06-30,2014.0,IPGP,3585924.8,0.23801179276900677,0.16236352314230745
91606.0,2014-06-30,2014.0,CPRX,169937.56999999998,0.6324115084535737,0.1316915025341604
91613.0,2014-06-30,2014.0,HNSN,147019.99000000002,-0.30152692462157826,0.1446846004838522
92456.0,2014-06-30,2014.0,ATHX,138272.13,-0.32402236979524063,0.12212276597980443
91571.0,2014-06-30,2014.0,EBS,840251.06,0.4670524799554298,0.18774827656496607
91616.0,2014-06-30,2014.0,NLST,53509.200000000004,-0.5696890972463069,0.19693690761728683
92921.0,2014-06-30,2014.0,XWES,49768.11,0.37157236833353285,0.1900549369231501
92589.0,2014-06-30,2014.0,KNDI,592647.7417,-0.3607377037340035,0.1758153670797066
92252.0,2014-06-30,2014.0,PALI,366135.63999999996,-0.5402838682790787,0.13762428302353683
91630.0,2014-06-30,2014.0,DVR,130338.12000000001,-0.8939392753098416,0.40212059494361146
91658.0,2014-06-30,2014.0,AIMC,973869.18,-0.2394030341062994,0.185379450513062
91678.0,2014-06-30,2014.0,TAST,246992.80000000002,0.46067423931684887,0.2697867532613813
91754.0,2014-06-30,2014.0,III,178455.81,0.02837171207706728,0.23948362395745568
91666.0,2014-06-30,2014.0,GUID,267161.27999999997,-0.07127215748879905,0.16567384884345482
91650.0,2014-06-30,2014.0,SE,28490698.799999997,-0.20240503402207488,0.16631932157106372
92020.0,2014-06-30,2014.0,GEN,151563.84,0.04928476902588793,0.3781748577706005
92035.0,2014-06-30,2014.0,CLNE,1053194.36,-0.5204781432923422,0.18383337548555276
91733.0,2014-06-30,2014.0,AVAV,737028.6,-0.17987496017865856,0.20009674971370917
92449.0,2014-06-30,2014.0,REED,68214.89,0.19120275192094396,0.15413724482522972
91883.0,2014-06-30,2014.0,TWC,41039547.6,0.23909746309294566,0.2263437636889198
13699.0,2014-06-30,2014.0,PBCP,35067.36,0.24999976055014927,0.1820880687387626
91822.0,2014-06-30,2014.0,NCMI,1028572.42,-0.033557636560408485,0.18856818732385702
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.20909523494257024
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.24053015042940581
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.32435494268959236
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,0.1805215466328867
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.2047044549604807
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.1977447522392037
91854.0,2014-06-30,2014.0,UFS,2749084.6,0.003712444895560955,0.2885380339795092
92089.0,2014-06-30,2014.0,GRBK,37764.39,1.4199836744653673,0.15730029100538145
91888.0,2014-06-30,2014.0,ARUN,1870610.4,0.40810394189201943,0.18205451818175908
91900.0,2014-06-30,2014.0,GLUU,474040.0,0.24199855189248717,0.17747218514312593
14137.0,2014-06-30,2014.0,REI,412605.25,-0.3587393605390331,0.1613304896976219
91965.0,2014-06-30,2014.0,OREX,757247.76,-0.19902985211132182,0.29188896390290686
93177.0,2014-06-30,2014.0,ITP,40321.1,-0.23907210974265972,0.23782979166511384
91905.0,2014-06-30,2014.0,RLOG,107628.0,-0.46000053124291795,0.2802624130199777
91909.0,2014-06-30,2014.0,SUMR,51998.4,-0.2986110582909882,0.36457881922700075
92421.0,2014-06-30,2014.0,SD,3534731.2,-0.877342644605803,0.23416114530611132
91849.0,2014-06-30,2014.0,BR,5024698.8,0.22842932342650002,0.20080993640514297
93188.0,2014-06-30,2014.0,ABCD,97903.8,0.9587127755122029,0.677622550283489
92210.0,2014-06-30,2014.0,TYPE,1072910.79,-0.1331083212635975,0.16593386725918693
91915.0,2014-06-30,2014.0,CNK,4079942.88,0.16555429953597584,0.20604580112173976
91979.0,2014-06-30,2014.0,CAI,489546.42000000004,-0.06451535613888465,0.23685912394434394
92052.0,2014-06-30,2014.0,TTGT,290336.76,0.012472296520784236,0.1861912179494953
92032.0,2014-06-30,2014.0,ALBO,45619.200000000004,-0.5231476964391578,0.15657198925998897
92207.0,2014-06-30,2014.0,SHOR,409612.48,0.03987570482821874,0.1941207962369047
92034.0,2014-06-30,2014.0,CAVM,2661478.04,0.3856219787137167,0.16010733787691753
92050.0,2014-06-30,2014.0,PODD,2201486.65,-0.21892984824332967,0.15809475763184577
92038.0,2014-06-30,2014.0,ENOC,580211.1,-0.4881272784041744,0.1956610678282478
92095.0,2014-06-30,2014.0,INFN,1137258.0,1.280435687132714,0.2083061373123332
93382.0,2014-06-30,2014.0,NOR,242059.15999999997,-0.7558690309077967,0.541979478882923
12347.0,2014-06-30,2014.0,AEGR,947393.0700000001,-0.40885081917218885,0.13347777654286097
92097.0,2014-06-30,2014.0,EGIO,301887.36,0.28758101592780494,0.2555781628241778
91976.0,2014-06-30,2014.0,ANV,391901.04,-0.971808493708198,0.20299113571689714
92021.0,2014-06-30,2014.0,SLH,4619920.0,-0.32666091997179675,0.16081242400795384
86812.0,2014-06-30,2014.0,SLNG,55603.6,-0.25000157404507917,0.17827323442892998
93126.0,2014-06-30,2014.0,ADD,5918.26,-0.03768785862159763,0.4482357703986491
92143.0,2014-06-30,2014.0,PRO,765226.48,-0.20158872383746798,0.16168361432878783
92130.0,2014-06-30,2014.0,TOVX,100620.0,0.6569773482722967,0.11412452400615569
92102.0,2014-06-30,2014.0,SCOR,1210896.92,0.5011272367914523,0.17664765874035387
92229.0,2014-06-30,2014.0,VRTU,1024023.2,0.4357530280323521,0.19604969496765648
92220.0,2014-06-30,2014.0,MASI,1292524.8,0.641529319380421,0.17664765874035387
92177.0,2014-06-30,2014.0,HGG,289438.2,-0.671583546827168,0.3100956397763598
92239.0,2014-06-30,2014.0,CXO,16144551.5,-0.21204177656948892,0.18148788742864735
92758.0,2014-06-30,2014.0,GTAT,2554635.6,-0.9803761637551357,0.17851371512939568
92205.0,2014-06-30,2014.0,REXX,957933.9,-0.6843587507416447,0.22708225620660974
92184.0,2014-06-30,2014.0,PMC,857471.28,0.16474261186508785,0.23323744821353315
92188.0,2014-06-30,2014.0,WBC,6487605.88,0.1582119168926442,0.19884712599652835
92296.0,2014-06-30,2014.0,ATHN,4746556.29,-0.08431275932003905,0.15825017963682275
92172.0,2014-06-30,2014.0,DHX,413352.37,0.16820029879990825,0.18790440382628001
92183.0,2014-06-30,2014.0,OWW,971292.6000000001,0.2831470260737005,0.22625256936186094
13284.0,2014-06-30,2014.0,ALSN,5642130.9,-0.04202964976875575,0.17035434115772202
93149.0,2014-06-30,2014.0,ZAGG,164507.28,0.45856340337229495,0.21415587489682975
93048.0,2014-06-30,2014.0,YONG,355301.85,0.012839,0.20980924788386385
92203.0,2014-06-30,2014.0,LULU,4676411.52,0.6131419037367909,0.1602627598818945
92221.0,2014-06-30,2014.0,MELI,4212291.600000001,0.49186656302704,0.16081242400795384
92257.0,2014-06-30,2014.0,VMW,12635157.15,-0.11434791317724731,0.16467614298160863
93004.0,2014-06-30,2014.0,CPIX,79470.0,0.5888891071090745,0.2115982404017685
68145.0,2014-06-30,2014.0,NEON,126624.15,-0.05750775732636709,0.12882184928769724
13878.0,2014-06-30,2014.0,MDXG,746789.7,0.6346947707969011,0.15873420126792018
93071.0,2014-06-30,2014.0,VSI,1324198.62,-0.1336601818413278,0.17187830499549606
92936.0,2014-06-30,2014.0,CALI,8269.699999999999,-0.42926838497775466,0.1832401733711687
92293.0,2014-06-30,2014.0,TDC,6339540.0,-0.07960296548944185,0.17434905151664384
93130.0,2014-06-30,2014.0,CXDC,412116.80000000005,-0.28128756098088953,0.4128601838845909
92302.0,2014-06-30,2014.0,CTCT,1017405.35,-0.1043277350049778,0.16737219085925892
89756.0,2014-06-30,2014.0,MARK,108449.11,-0.544431236363103,0.1601386072121456
92402.0,2014-06-30,2014.0,MSCI,5350924.25,0.35584597258007955,0.17526853230698672
12400.0,2014-06-30,2014.0,LPLA,4992204.84,-0.04461761995143912,0.19914480751797914
92378.0,2014-06-30,2014.0,ZEP,405985.74,0.1502617219433213,0.2419359432157445
92326.0,2014-06-30,2014.0,CVI,4184385.8899999997,-0.13915521635344286,0.18236369910758715
93052.0,2014-06-30,2014.0,ADGE,89672.40000000001,-0.7777777776360844,0.1733877900470364
92322.0,2014-06-30,2014.0,ULTA,5879948.25,0.6896408958701858,0.16099599735093018
92445.0,2014-06-30,2014.0,NSPH,121494.1,-0.8974683118270829,0.13323082141351203
92454.0,2014-06-30,2014.0,IQNT,459221.82999999996,0.37891855422787996,0.18052399520242865
92428.0,2014-06-30,2014.0,APEI,593192.52,-0.2518911000862009,0.17681229027352705
92429.0,2014-06-30,2014.0,AREX,894811.91,-0.6986360379654897,0.24553159471220357
92432.0,2014-06-30,2014.0,ENSG,695632.5599999999,0.654008799090747,0.20052025923910358
92400.0,2014-06-30,2014.0,LL,2083156.6,-0.7273208476520212,0.16099599735093018
13712.0,2014-06-30,2014.0,ACIC,359698.4,-0.09050134651142801,0.1640403310971254
92433.0,2014-06-30,2014.0,RSLS,107459.04000000001,-0.6025639895031933,0.14338549090452585
92395.0,2014-06-30,2014.0,NES,529053.88,-0.6882146247027094,0.3035386872872157
92448.0,2014-06-30,2014.0,RBCN,228873.75,-0.7222857771101197,0.19931247322815213
12906.0,2014-06-30,2014.0,SRCI,1022701.25,-0.13735948967970163,0.15966443373573652
92460.0,2014-06-30,2014.0,ENTR,295637.4,-0.0930934768742458,0.19315886536100133
12574.0,2014-06-30,2014.0,BGMD,36137.85,-0.47619024075531213,0.1442472345990553
92471.0,2014-06-30,2014.0,TITN,349873.76,-0.10510303554607153,0.36866887097514
92493.0,2014-06-30,2014.0,LRN,952040.71,-0.47444961185832096,0.20194175756845814
92464.0,2014-06-30,2014.0,MDAS,1372432.76,-0.03415008457635767,0.23628465841627935
92466.0,2014-06-30,2014.0,OESX,88473.66,-0.3832934691629358,0.2713671379295491
92497.0,2014-06-30,2014.0,N,6585330.239999999,0.05605286644907475,0.16339680020557254
13524.0,2014-06-30,2014.0,DFRG,648789.96,-0.32401864230090777,0.16325329043267858
92467.0,2014-06-30,2014.0,ORN,296893.62,-0.3333344344900613,0.1976748611809469
92535.0,2014-06-30,2014.0,GRH,66900.24,-0.652020792111218,0.16946775335378658
92469.0,2014-06-30,2014.0,SATS,2306172.28,-0.08046793724955237,0.23358736221170892
92917.0,2014-06-30,2014.0,BWEN,129453.96999999999,-0.5165341099863607,0.2908266040522609
92528.0,2014-06-30,2014.0,DALN,232532.55,-0.4036710988345204,0.2572267114239325
92527.0,2014-06-30,2014.0,IPCM,759699.6,0.2525996317266931,0.17837346210555857
91365.0,2014-06-30,2014.0,CSII,968608.6,-0.1511549224961302,0.1693996304948558
92687.0,2014-06-30,2014.0,RGSE,145891.86,-0.9625839253845303,0.15998275695197983
80452.0,2014-06-30,2014.0,DARA,23608.62,-0.2601619816256885,0.22073525406475092
92614.0,2014-06-30,2014.0,AWK,8852489.55,0.007365996183688312,0.16645727442286204
12392.0,2014-06-30,2014.0,ANAC,744589.0800000001,3.3671735766942055,0.1415924774100422
92587.0,2014-06-30,2014.0,BEAT,189445.74,0.315203467542809,0.184830249821754
92611.0,2014-06-30,2014.0,V,105227525.44395001,0.28401530662519875,0.16277523441656847
92648.0,2014-06-30,2014.0,ENOV,9210311.48,-0.38087037820644576,0.20080993640514297
92588.0,2014-06-30,2014.0,HCCI,361996.82999999996,-0.2511462172887095,0.17334876418615794
10258.0,2014-06-30,2014.0,CLDX,1458942.72,0.5453420601622994,0.150314156098213
92594.0,2014-06-30,2014.0,SLS,361502.28,-0.44444395929428465,0.2584865241353397
92602.0,2014-06-30,2014.0,PM,132609259.87,-0.0006451701461401256,0.20800483307229387
93347.0,2014-06-30,2014.0,CJJD,20759.04,1.2777768526953834,0.29273931477168225
92597.0,2014-06-30,2014.0,HI,2048699.0999999999,-0.034932788321254904,0.19353676861395008
92984.0,2014-06-30,2014.0,LOGM,1148203.98,0.38331155859291316,0.17377921356053622
13262.0,2014-06-30,2014.0,CCXI,253515.59999999998,0.4068381481856643,0.16597034115650044
12413.0,2014-06-30,2014.0,ZGNX,283500.44999999995,-0.16418012863067236,0.17100044968175643
92931.0,2014-06-30,2014.0,SWI,2914654.7199999997,0.19322338263218394,0.17707038668041528
14246.0,2014-06-30,2014.0,FNRG,85469.76,-0.9058375845716748,0.17699427270214976
92618.0,2014-06-30,2014.0,DPS,11503764.66,0.2755974709532746,0.1717843940056169
82831.0,2014-06-30,2014.0,INSY,1077497.46,1.3003496085138706,0.1810685156107766
92753.0,2014-06-30,2014.0,ERII,254349.24,-0.443089375953939,0.17949738287661768
93031.0,2014-06-30,2014.0,REN,673237.4400000001,-0.8881367464211857,0.27574062727200116
92670.0,2014-06-30,2014.0,VRS,111972.0,-0.6857145690568298,0.5270787208891748
93047.0,2014-06-30,2014.0,VITC,213178.03999999998,0.27795454856,0.1811353548529185
92635.0,2014-06-30,2014.0,NX,670393.05,0.20912052902379966,0.21763698187572855
12577.0,2014-06-30,2014.0,LAB,827874.6,-0.1768720070266063,0.16195847660550056
93345.0,2014-06-30,2014.0,CDXS,56735.6,1.664385106559453,0.23886912527153545
92621.0,2014-06-30,2014.0,IPI,1275067.28,-0.287588575274459,0.1754122325211665
92765.0,2014-06-30,2014.0,RAX,4782143.52,0.10487248002428562,0.17433522802384258
93079.0,2014-06-30,2014.0,ECHO,441370.08,0.7037035339844997,0.1714910191488416
13343.0,2014-06-30,2014.0,MRC,2884137.21,-0.45422405164163354,0.19369178810382306
92924.0,2014-06-30,2014.0,DGI,2097426.6,-0.0003601784658687323,0.17202200520967584
92852.0,2014-06-30,2014.0,LOPE,2146385.27,-0.07765836385103163,0.16095037685975216
92688.0,2014-06-30,2014.0,SGLY,10259.039999999999,-0.24378147217862822,0.17726491945713652
12963.0,2014-06-30,2014.0,FES,99470.62000000001,-0.6980307268429355,0.35513711754124677
92709.0,2014-06-30,2014.0,SNI,8812209.7,-0.18490359219633232,0.16346674387207796
92810.0,2014-06-30,2014.0,HBCP,156275.94,0.15712988414497164,0.18353253713885603
93065.0,2014-06-30,2014.0,MG,697373.32,-0.22593770390415752,0.2067380879675166
92696.0,2014-06-30,2014.0,HPJ,71948.56,-0.1945614022624783,0.24117708496577203
93339.0,2014-06-30,2014.0,ALIM,241239.18000000002,-0.2290972568826081,0.13887959271241776
92772.0,2014-06-30,2014.0,ILG,1253146.98,0.06265655658954093,0.1746239633345949
92771.0,2014-06-30,2014.0,HSNI,3103642.8400000003,0.3860084531504784,0.1833572172200467
79678.0,2014-06-30,2014.0,ATVI,15982454.6,0.09663675966686502,0.17694062631147575
92775.0,2014-06-30,2014.0,TREE,330535.02,1.6976650107126425,0.21379671700333558
92729.0,2014-06-30,2014.0,JBT,902986.62,0.22606565357123976,0.19985361125477477
13305.0,2014-06-30,2014.0,ZWS,2851088.3,-0.15062346997001178,0.22763050026433715
13604.0,2014-06-30,2014.0,BERY,3030519.6,0.2558144582745119,0.3140627400513355
93384.0,2014-06-30,2014.0,RRTS,1063697.4000000001,-0.08185029535354604,0.17777817748832123
93111.0,2014-06-30,2014.0,STRI,35602.200000000004,-0.23493983718577408,0.24464698782645591
93095.0,2014-06-30,2014.0,CLD,1122330.6,-0.747014405174063,0.31142097349175024
92782.0,2014-06-30,2014.0,MYRG,540086.26,0.222268983964805,0.22268106117598688
93089.0,2014-06-30,2014.0,VRSK,9985167.280000001,0.212263721828902,0.17521924795183225
82526.0,2014-06-30,2014.0,ACHV,58102.21,-0.37533541147471816,0.3055634041136572
13869.0,2014-06-30,2014.0,SAUC,124372.98,-0.2201245887338596,0.17000942496460408
92777.0,2014-06-30,2014.0,ASCMA,884732.03,-0.3525223833155349,0.18942915475345365
92797.0,2014-06-30,2014.0,MHH,65372.58,-0.41222789194272597,0.20634808840961777
92890.0,2014-06-30,2014.0,MJN,18829750.17,-0.01577972197969463,0.17257248442933643
92913.0,2014-06-30,2014.0,RST,206326.44,-0.1790121059137383,0.22088797888372452
13556.0,2014-06-30,2014.0,TRNX,48894.35,-0.19463137047336024,0.14780248752440722
87078.0,2014-06-30,2014.0,MDRX,2891487.75,-0.1476626092424168,0.19953059362910688
91161.0,2014-06-30,2014.0,GPRE,1234728.68,-0.15315632923630418,0.27959773809309235
92808.0,2014-06-30,2014.0,DMRC,246847.2,0.3846607160982487,0.1779594548483196
