permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90285.0,2016-06-30,2016.0,MNKD,554180.72,-0.7609039662218964,-0.15266983602862388
90533.0,2016-06-30,2016.0,WTI,177500.87999999998,-0.1591791462370439,-0.16134822203014304
90427.0,2016-06-30,2016.0,TXRH,3211608.0,0.1331607421861427,-0.0668995850991431
90288.0,2016-06-30,2016.0,NURO,8163.879999999999,-0.8014469008755247,-0.15337864554118463
13879.0,2016-06-30,2016.0,TIO,13168.960000000001,-0.5218637340910317,-0.09885174862025704
90314.0,2016-06-30,2016.0,CVGI,153134.80000000002,0.6209917245682863,-0.07547147597982184
90387.0,2016-06-30,2016.0,RTW,96310.62,-0.0778340997913693,-0.15066723558273215
92453.0,2016-06-30,2016.0,SES,91396.2,-0.3659106055268996,-0.24291806237197766
90353.0,2016-06-30,2016.0,BECN,2714922.76,0.07362546539328742,-0.06217674936245769
90423.0,2016-06-30,2016.0,INVA,1173747.51,0.21156696647286383,-0.028041449634616838
13577.0,2016-06-30,2016.0,HY,740353.05,0.19966391277521287,-0.06817470164557762
90312.0,2016-06-30,2016.0,WLK,5592733.5200000005,0.5587901467462724,-0.053072364274933136
90679.0,2016-06-30,2016.0,JVA,34284.200000000004,-0.21639606483761462,-0.08710599128845382
14054.0,2016-06-30,2016.0,MRTX,108785.04,-0.3355092258226192,-0.015181967867990654
19721.0,2016-06-30,2016.0,VVI,627781.0,0.5346521172737277,-0.052612986813206405
90098.0,2016-06-30,2016.0,CYCC,15095.14,-0.23061385312753513,0.20525149692063277
90455.0,2016-06-30,2016.0,MPWR,2711552.4799999995,0.4199862050250143,-0.05666463343719132
90249.0,2016-06-30,2016.0,ENS,2580165.42,0.22574798252985656,-0.10582921148199366
90374.0,2016-06-30,2016.0,DWA,3222967.3299999996,-0.0008263964453759272,-0.07984241037456138
90444.0,2016-06-30,2016.0,ORA,2161306.4,0.34666785306948195,0.005339994948264749
92332.0,2016-06-30,2016.0,GSI,17592.82,-0.23985618764937594,-0.2090162693188468
14133.0,2016-06-30,2016.0,NNVC,92756.8,-0.160258504555734,-0.15065624447973913
13110.0,2016-06-30,2016.0,MFRM,1248563.25,0.9035945819447069,-0.06261849123252185
90371.0,2016-06-30,2016.0,BBW,212277.56,-0.22531870386956815,-0.06787215921782375
90476.0,2016-06-30,2016.0,CHCI,5377.38,0.12239826871508395,-0.22670884800938446
88148.0,2016-06-30,2016.0,RPTP,459301.47000000003,0.6719698862583616,-0.08770784843369944
90507.0,2016-06-30,2016.0,MIC,5948954.85,0.12478449177332017,-0.10124611779617179
90496.0,2016-06-30,2016.0,BXC,63478.2,0.5477671611883488,-0.12672237399039937
90568.0,2016-06-30,2016.0,MNTX,111753.18,0.0032083929547152288,-0.11110166581568282
90505.0,2016-06-30,2016.0,LVS,34562329.31,0.5402297761644894,-0.0671682506347262
90409.0,2016-06-30,2016.0,HURN,1314014.1600000001,-0.28901234224878924,-0.07394847091035672
90548.0,2016-06-30,2016.0,ARC,183911.42,0.06540129053524779,-0.08151185673775285
90803.0,2016-06-30,2016.0,CNSL,1379842.2,-0.1665259646758895,-0.09340880687406698
90386.0,2016-06-30,2016.0,MOS,9158182.88,-0.0998192469726193,0.006433960025084418
92521.0,2016-06-30,2016.0,DGLY,20866.64,-0.20503801461426094,-0.18965560304247533
90520.0,2016-06-30,2016.0,CE,9650275.25,0.47569839644039336,-0.0871656494546746
90440.0,2016-06-30,2016.0,NP,1211111.9500000002,0.12473068614233003,-0.07472181512514882
90556.0,2016-06-30,2016.0,FSNN,27554.0,-0.21596425071972628,-0.17727450756497154
90564.0,2016-06-30,2016.0,PBH,2922848.6,-0.05075846396068168,-0.11346914209241324
90605.0,2016-06-30,2016.0,ULH,366540.60000000003,0.18228276728130713,-0.09044139610363587
90550.0,2016-06-30,2016.0,DLB,2563563.75,0.03062294601967928,-0.03488126175149467
14247.0,2016-06-30,2016.0,FTD,686924.16,-0.20272508875328385,-0.1242984229319037
90558.0,2016-06-30,2016.0,HUN,3203305.8,0.9640260996038135,-0.0880776249060475
90734.0,2016-06-30,2016.0,LHCG,760905.68,0.5646175984699922,-0.06319146981715075
91500.0,2016-06-30,2016.0,EXLS,1754110.2899999998,0.056477825545192206,-0.07265693120035935
90494.0,2016-06-30,2016.0,HPR,321519.24,-0.5235696263633626,-0.1770304554846941
13938.0,2016-06-30,2016.0,OTEL,13788.6,0.7817046499109999,0.04415820629604069
90657.0,2016-06-30,2016.0,PAY,2049597.0,-0.02773812260448981,-0.08660546299928298
90672.0,2016-06-30,2016.0,RAIL,174037.35,0.264084206379175,0.03871940098559408
90748.0,2016-06-30,2016.0,XNPT,448863.36,-0.005427187649375927,-0.10301443733307347
91018.0,2016-06-30,2016.0,CORE,2167977.9,-0.29135526878376583,-0.03185261912039877
90664.0,2016-06-30,2016.0,DXCM,6647854.0,-0.0819096028941218,-0.1081772761791574
91672.0,2016-06-30,2016.0,MNOV,260233.4,-0.30731902783996407,-0.19482004309373452
90992.0,2016-06-30,2016.0,IHS,7798125.72,0.10656481235062407,-0.06570423358909387
90742.0,2016-06-30,2016.0,SGI,183685.54,0.5367498058595652,-0.12842692209463957
13196.0,2016-06-30,2016.0,RLGT,146328.0,0.7893290617122684,-0.04400414890698816
90715.0,2016-06-30,2016.0,ZUMZ,359968.05,-0.14097478657332443,-0.060636840289666004
90720.0,2016-06-30,2016.0,BLDR,1246938.75,0.35777303687603784,-0.10589111303473815
90706.0,2016-06-30,2016.0,CTRN,231474.65,0.38231127667584847,-0.07281727028161511
91114.0,2016-06-30,2016.0,KOP,633714.06,0.17236638183335146,-0.1402638501962671
86165.0,2016-06-30,2016.0,ALTO,215912.65,0.14278001296323098,-0.0757657040697981
92571.0,2016-06-30,2016.0,CEI,6581.599999999999,-0.9361125084618624,-0.16227500772362702
90763.0,2016-06-30,2016.0,NSR,1278450.29,0.41453714849247514,-0.0789982163169585
90735.0,2016-06-30,2016.0,LINC,37287.0,1.062660272464177,-0.034652733002057075
90786.0,2016-06-30,2016.0,ITC,7158824.82,-0.008727192059505933,0.06252614105137558
90885.0,2016-06-30,2016.0,EVRI,75944.84999999999,5.326420885859173,-0.21972510170161783
14185.0,2016-06-30,2016.0,CPS,1359101.94,0.27298850174445405,-0.10463475986984978
13993.0,2016-06-30,2016.0,GTT,686661.36,0.7086545614989528,-0.13777267346002886
12350.0,2016-06-30,2016.0,MULN,24575.04,-0.6496589754932275,-0.25891587422800755
91729.0,2016-06-30,2016.0,ZN,56254.689999999995,1.463620982695917,-0.23333149979473966
91605.0,2016-06-30,2016.0,CPLA,610992.48,0.6562967477984776,-0.050055708396519044
90791.0,2016-06-30,2016.0,TIS,365517.32,-0.6256140095060936,-0.060790689443870415
90856.0,2016-06-30,2016.0,ATRC,469158.39,0.7122015485883131,-0.09899036586511609
90871.0,2016-06-30,2016.0,RUTH,501276.6,0.3847616215426431,-0.07694146909074291
90984.0,2016-06-30,2016.0,WEB,920526.12,0.3876316519532267,-0.06114856973876822
90779.0,2016-06-30,2016.0,ALJ,461330.64,1.1690051651341882,-0.04307979607741186
90829.0,2016-06-30,2016.0,CF,5617565.4,0.20637972791280493,-0.020429120890070502
15127.0,2016-06-30,2016.0,CTSO,115742.9,-0.05895257394567294,-0.19193135893802374
90775.0,2016-06-30,2016.0,THS,5792847.45,-0.20819703430220934,-0.08155559550850618
92619.0,2016-06-30,2016.0,GTE,973314.94,-0.34128492110775466,-0.12476254883906443
90868.0,2016-06-30,2016.0,OFLX,383899.68,0.7206265898550055,-0.03935733230237034
90865.0,2016-06-30,2016.0,KONA,112356.32,-0.6588578761153498,-0.14118432482297608
90805.0,2016-06-30,2016.0,DISCA,3784500.0,0.01977380827505202,-0.06200988795997876
90806.0,2016-06-30,2016.0,DISCB,177100.7,0.05428763081115527,-0.06200988795997876
92778.0,2016-06-30,2016.0,DISCK,5843250.0,0.05301478643956671,-0.06200988795997876
90971.0,2016-06-30,2016.0,IRBT,963612.5199999999,1.3945090683054329,-0.04903616841217014
90956.0,2016-06-30,2016.0,NCIT,126506.20000000001,0.49777428958070313,-0.06034765777306087
91594.0,2016-06-30,2016.0,SPR,5692254.0,0.35040704057136446,-0.07707078635353287
90825.0,2016-06-30,2016.0,ACCO,1105279.01,0.12377522047428265,-0.11440833037773503
90926.0,2016-06-30,2016.0,ALT,160044.48,-0.44881612295979,-0.08304899270873861
14237.0,2016-06-30,2016.0,ADXS,277867.23,-0.20178240708266018,-0.027688043702617394
90870.0,2016-06-30,2016.0,RBC,1706795.0,0.3995824588052791,-0.08056791559979536
90940.0,2016-06-30,2016.0,TAL,447826.95,0.17421781235062403,-0.15651555465790182
91349.0,2016-06-30,2016.0,CLUB,70037.28,0.723937828095456,-0.2103853880489333
90900.0,2016-06-30,2016.0,GHDX,863520.565,0.2529930827340844,-0.06973753958434323
90957.0,2016-06-30,2016.0,NXTM,1399292.24,0.15235748133020177,-0.08964116616368735
90988.0,2016-06-30,2016.0,BKD,2868890.96,-0.051285803551330555,-0.13481845815262186
90989.0,2016-06-30,2016.0,CCO,289963.95999999996,-0.09760466735602216,-0.1587616511274569
91020.0,2016-06-30,2016.0,CYNO,1141746.7950000002,0.3527627040409087,-0.05371372513089619
92044.0,2016-06-30,2016.0,KS,1255595.1,0.6120352900911175,-0.08213613444066332
13521.0,2016-06-30,2016.0,CPAH,10355.759999999998,-0.12681652283531175,-0.11793345613377139
91090.0,2016-06-30,2016.0,CROX,828876.96,-0.32049691911658396,-0.1220507473479656
90978.0,2016-06-30,2016.0,SPWR,2138332.54,-0.4010371372917218,-0.058813810753016074
90979.0,2016-06-30,2016.0,UAA,7349448.33,-0.4617700505311888,-0.05645902944979907
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.13901369044977976
91547.0,2016-06-30,2016.0,LDOS,3478808.6399999997,0.47740720421334826,-0.10008226070240879
91967.0,2016-06-30,2016.0,SYUT,215992.71,0.5839182500394307,-0.05194268078090005
91488.0,2016-06-30,2016.0,TCRT,723208.68,0.12896176109875665,-0.07154496436263734
91075.0,2016-06-30,2016.0,ARII,765718.0,0.00440297535561995,-0.0351905305272398
14536.0,2016-06-30,2016.0,BPTH,178628.37,-0.8089314572213592,-0.16888673538667665
91073.0,2016-06-30,2016.0,WNR,1883188.92,0.9022613323166206,-0.0381845857247636
91063.0,2016-06-30,2016.0,VIAB,14406678.0,-0.1772130938129286,-0.08917845221165592
91066.0,2016-06-30,2016.0,VIA,2293148.0,-0.16844508636289376,-0.08917845221165592
84185.0,2016-06-30,2016.0,EVK,28540.84,0.26542122481404834,-0.08503849264463012
13648.0,2016-06-30,2016.0,APEN,5162.240000000001,-0.3459594522653994,-0.10276580668419426
91041.0,2016-06-30,2016.0,LYV,4768784.5,0.4789715453118748,-0.08468240634055667
91080.0,2016-06-30,2016.0,HEES,674841.86,0.13039917004945348,-0.019054032124910216
13931.0,2016-06-30,2016.0,MAMS,74343.34599999999,0.1060642152314098,-0.10436785474958477
91068.0,2016-06-30,2016.0,CMG,11760995.05201,0.029112596569300448,-0.03273132118455109
91096.0,2016-06-30,2016.0,MHGC,74632.5,0.0006675640147568249,-0.0703580443296198
91088.0,2016-06-30,2016.0,DXTR,16070.4,-0.8373410147705426,-0.209391721517592
15273.0,2016-06-30,2016.0,SUNW,48589.82,-0.25293383400869873,-0.16809624743421714
89003.0,2016-06-30,2016.0,FIS,24053130.720000003,0.1711972325675937,-0.1098587311164983
13976.0,2016-06-30,2016.0,AIRI,35910.0,-0.6271652326019314,-0.15634572998378538
91095.0,2016-06-30,2016.0,LQDT,240899.68,-0.19405743077696805,-0.13071863521155128
93175.0,2016-06-30,2016.0,KRA,861361.2,0.22907567986693844,-0.03847848168021523
91186.0,2016-06-30,2016.0,VNDA,484325.57999999996,0.4526501182860277,-0.07503995599598953
91234.0,2016-06-30,2016.0,MWA,1844901.0,0.03063015298571767,-0.0573976137554686
91627.0,2016-06-30,2016.0,RHE,36706.16,-0.48226819328111326,-0.2763963595197239
91237.0,2016-06-30,2016.0,VG,1362813.2,0.06812438643668815,-0.04871838256874157
91215.0,2016-06-30,2016.0,DK,816430.8400000001,1.0547557204948588,-0.043827019514252226
91359.0,2016-06-30,2016.0,LUNA,34339.32,0.21373293041410116,-0.10076008077210188
91395.0,2016-06-30,2016.0,STAB,32741.26,-0.01407551397245728,0.08499705669856489
91366.0,2016-06-30,2016.0,SNCR,1436216.94,-0.4876864852708696,-0.07370038617472512
15514.0,2016-06-30,2016.0,FCFP,151219.2,0.4619017020518276,-0.06217522967758804
91299.0,2016-06-30,2016.0,GFN,111430.75,0.2077584335772959,-0.04958737719533724
13377.0,2016-06-30,2016.0,PFPT,2646436.23,0.37228195999650754,-0.11672214221803799
13956.0,2016-06-30,2016.0,GOGO,723025.03,0.37024961418417685,-0.14437657072619425
13534.0,2016-06-30,2016.0,HTBI,332981.5,0.3149111625358805,-0.04502887281621876
14094.0,2016-06-30,2016.0,VYNT,32078.8,0.9809173706000225,-0.20082718577674555
13342.0,2016-06-30,2016.0,BLOX,1067481.52,0.40857412784953784,-0.03520919303131516
13798.0,2016-06-30,2016.0,ORMP,109512.54,-0.07235202741697988,-0.1589463092413287
14707.0,2016-06-30,2016.0,RDUS,1582491.75,0.22674079721040463,-0.08701942164500179
13188.0,2016-06-30,2016.0,POST,5317793.899999999,-0.06495711571858238,-0.11037325443732333
13379.0,2016-06-30,2016.0,SPLK,7199438.4,0.04601207077341338,-0.07758435911439977
13407.0,2016-06-30,2016.0,META,264672480.0,0.3171314160956767,-0.07625746010272366
14033.0,2016-06-30,2016.0,ONVO,343698.24,-0.2970175565271466,-0.2021194002721699
13641.0,2016-06-30,2016.0,FANG,6540304.26,-0.030319343513249997,0.019979583078552975
13356.0,2016-06-30,2016.0,PSX,41699596.54,0.07289898925004708,-0.03979057631566569
13367.0,2016-06-30,2016.0,TUMI,1809255.14,-0.0036331876493759267,-0.04875749144477485
13621.0,2016-06-30,2016.0,PBYI,967966.47,1.9298626812421238,0.03373140127029875
13559.0,2016-06-30,2016.0,PHLT,81273.78,0.2861164371839895,-0.06788248130833009
13456.0,2016-06-30,2016.0,TSRO,3867392.65,0.6600035501933645,-0.13370161822600868
13543.0,2016-06-30,2016.0,GMED,1706990.5599999998,0.3870970543112751,-0.022471243092343662
13447.0,2016-06-30,2016.0,NOW,10819415.200000001,0.5923793736084686,-0.12319704834182081
13761.0,2016-06-30,2016.0,STML,129198.68,0.35493135202170684,0.05323312462051735
13548.0,2016-06-30,2016.0,BLMN,1999027.55,0.20316501733314526,-0.07248115720433541
13337.0,2016-06-30,2016.0,FET,1579052.8199999998,-0.10279521828793493,-0.11844334201569442
13511.0,2016-06-30,2016.0,PANW,10988911.92,0.08707228225517591,-0.1357324525713141
15357.0,2016-06-30,2016.0,PGND,2080237.75,0.02521733037356005,-0.12874158770136626
13527.0,2016-06-30,2016.0,FIVE,2539323.15,0.05977270490751148,-0.09055283376423491
13369.0,2016-06-30,2016.0,CLIR,64914.57,-0.24552417924827932,-0.18719998482131728
14468.0,2016-06-30,2016.0,PHIO,15684.0,-0.7597990674530128,-0.142928656590562
91363.0,2016-06-30,2016.0,PGTI,501434.9,0.23871404499785387,-0.0608346902767578
91463.0,2016-06-30,2016.0,CVLT,1913532.95,0.30301012615119205,-0.04236532022455173
91357.0,2016-06-30,2016.0,HWCC,86577.75,-0.008532620253353586,-0.10578432458294698
13967.0,2016-06-30,2016.0,PTCT,239262.65999999997,1.6071050885916505,-0.11784243777535791
91491.0,2016-06-30,2016.0,ACHN,1065792.0,-0.41554478819839064,-0.13215117883312616
91277.0,2016-06-30,2016.0,QRTEA,11341024.25,-0.03672229058352125,-0.04702533638336277
91278.0,2016-06-30,2016.0,QRTEB,730598.7150000001,-0.01345107448954765,-0.04702533638336277
12914.0,2016-06-30,2016.0,DNKN,4000782.78,0.28946734246599903,-0.07117688943969003
93035.0,2016-06-30,2016.0,SEM,1426687.5,0.40813631393113886,-0.10601828594097489
91579.0,2016-06-30,2016.0,KBR,1885680.52,0.1694757305304126,-0.0677466827980109
91503.0,2016-06-30,2016.0,LMAT,263381.39,1.202381759277625,-0.037903462433769325
12452.0,2016-06-30,2016.0,INFU,58822.4,-0.3309294480810403,-0.10044560872148314
91391.0,2016-06-30,2016.0,WIN,893628.0,-0.5434255392283625,-0.0011916678311060908
91432.0,2016-06-30,2016.0,INWK,443131.41,0.39865342451637503,-0.13774599506105323
91614.0,2016-06-30,2016.0,IPHS,820140.3,0.07722431351811376,-0.08703051473562419
91468.0,2016-06-30,2016.0,ICFI,776159.2999999999,0.14758153095587342,-0.07959297514956915
91434.0,2016-06-30,2016.0,OSIR,175610.09,0.1256589129792531,-0.07631547721504107
91392.0,2016-06-30,2016.0,TNL,7974340.960000001,0.4435694506109579,-0.056171229569312836
91618.0,2016-06-30,2016.0,ORBC,706241.0499999999,0.13167256237530237,0.008296834961935059
91659.0,2016-06-30,2016.0,ALGT,2497174.5,-0.09198841415312177,-0.05940443985581446
92040.0,2016-06-30,2016.0,FOLD,733873.14,0.8403170951139836,-0.19546872525250011
91355.0,2016-06-30,2016.0,HIL,210606.22,0.2736346493133648,-0.08963795263049222
13167.0,2016-06-30,2016.0,SGYP,683148.7999999999,0.16704665876883779,0.01413225426781297
93189.0,2016-06-30,2016.0,CBPO,2850013.92,0.05976300520160528,-0.09628629088585322
92226.0,2016-06-30,2016.0,SCMP,502645.4,-0.04685184673126448,-0.0880557502987807
91416.0,2016-06-30,2016.0,HBI,9487002.209999999,-0.06042291420687182,-0.058519209375233576
91486.0,2016-06-30,2016.0,SFLY,1582409.5,0.015088107416881075,-0.09084229974490976
91611.0,2016-06-30,2016.0,FSLR,4961928.0,-0.18139923617531176,-0.08025250508020942
91742.0,2016-06-30,2016.0,SNOA,16846.01,0.6468656265852311,-0.20958300242685277
12049.0,2016-06-30,2016.0,GORO,194818.53,0.1399907569296846,0.018096941294606466
91612.0,2016-06-30,2016.0,GSAT,1102266.44,0.7563233607254078,-0.040922578791104315
88434.0,2016-06-30,2016.0,INFI,65846.97,0.17644571427157588,-0.13043095932245563
91625.0,2016-06-30,2016.0,WLDN,87073.37999999999,1.8726452512415468,-0.057277761314145706
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,-0.07082244548248898
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,-0.05914407951130755
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,-0.07486055905671687
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,-0.09221744670925945
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,-0.06978276553431399
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,-0.15857115202990488
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,-0.04651939041034584
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,-0.22318775429616344
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,-0.057972287780692855
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,-0.08451926770762283
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,-0.09614881389635617
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,-0.07434989881783396
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,-0.10764826352561278
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,-0.007783367932683558
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,-0.19549041597994146
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,-0.07992077319565705
91733.0,2016-06-30,2016.0,AVAV,649269.0,0.3700935185888542,-0.05260579462254859
92449.0,2016-06-30,2016.0,REED,32564.480000000003,-0.012103572739598419,-0.12772976631047706
91822.0,2016-06-30,2016.0,NCMI,926261.28,-0.4868655789418981,-0.09124926784823185
91907.0,2016-06-30,2016.0,SMCI,1206591.75,-0.012055713249477391,-0.06575999546398002
91836.0,2016-06-30,2016.0,AVNW,40930.58,1.2324956409019288,0.0362799435611191
91826.0,2016-06-30,2016.0,PRTS,136974.15,-0.18628614197678814,-0.08243965294514269
13796.0,2016-06-30,2016.0,HROW,49560.56,-0.15294436631156613,-0.1852837187939917
91814.0,2016-06-30,2016.0,ARAY,422351.82,-0.0887846778969134,-0.10253490923121686
91854.0,2016-06-30,2016.0,UFS,2191100.85,0.14245335136768256,-0.09723585761521922
92091.0,2016-06-30,2016.0,BLIN,13961.26,-0.47579883975036996,-0.1493431484175532
91900.0,2016-06-30,2016.0,GLUU,291988.4,0.13235602214827358,-0.07971181895590622
14137.0,2016-06-30,2016.0,REI,369531.54000000004,0.46991697574696384,-0.07383414426468463
93177.0,2016-06-30,2016.0,ITP,22522.5,-0.017243742969251213,-0.05179820489368317
91905.0,2016-06-30,2016.0,RLOG,19062.21,-0.6253664642374313,-0.18248446938821536
91909.0,2016-06-30,2016.0,SUMR,30585.5,0.06219686645589491,-0.10981670227678841
91849.0,2016-06-30,2016.0,BR,7707618.0,0.17714613763782958,-0.09411548052689662
93188.0,2016-06-30,2016.0,ABCD,206517.41,0.12016220974348107,-0.11379920793718847
92210.0,2016-06-30,2016.0,TYPE,1004928.63,-0.24429299693811107,-0.034045470395299135
91915.0,2016-06-30,2016.0,CNK,4235594.66,0.0914404447143891,-0.07787622191651047
91979.0,2016-06-30,2016.0,CAI,145717.5,2.1426552508857086,0.018809317050315418
92052.0,2016-06-30,2016.0,TTGT,220684.5,0.27623841954200307,-0.05133021643634953
92207.0,2016-06-30,2016.0,SHOR,450845.79000000004,-0.13704059648718378,-0.09547832062619303
14693.0,2016-06-30,2016.0,CBMG,169047.01,-0.27423289726913475,-0.22990209612476448
92034.0,2016-06-30,2016.0,CAVM,2225753.2,0.605579582798546,-0.1291567045292931
92050.0,2016-06-30,2016.0,PODD,1730967.8399999999,0.6927523916474236,-0.09427941507007158
92345.0,2016-06-30,2016.0,NBY,22887.5,0.5359934492948155,-0.21528115275369528
92038.0,2016-06-30,2016.0,ENOC,197847.6,0.22225777284771964,-0.21351249275914702
92095.0,2016-06-30,2016.0,INFN,1614517.68,-0.058083823264604026,-0.07590073494888894
12347.0,2016-06-30,2016.0,AEGR,43960.96,0.3864044891546155,-0.13166217201023458
92097.0,2016-06-30,2016.0,EGIO,155932.97,0.9355888349930495,-0.12967063101582635
86812.0,2016-06-30,2016.0,SLNG,21976.45,-0.3360821940427661,-0.08652339316066925
14328.0,2016-06-30,2016.0,AMC,596762.54,-0.1571154884748541,-0.13592600858096548
93126.0,2016-06-30,2016.0,ADD,4994.49,0.08769548654512824,-0.05080701300038149
92143.0,2016-06-30,2016.0,PRO,528477.6,0.5674191679050349,-0.12936110522507685
92130.0,2016-06-30,2016.0,TOVX,162336.6,-0.6898405883792427,-0.02957293988191816
92102.0,2016-06-30,2016.0,SCOR,1365362.88,0.4009352081391482,0.12269605386579646
92229.0,2016-06-30,2016.0,VRTU,854299.28,0.013995694942390773,-0.04862143884327732
92220.0,2016-06-30,2016.0,MASI,2601593.1,0.7322559780730833,-0.056209790118460536
92177.0,2016-06-30,2016.0,HGG,49043.16,-0.9305609457235546,-0.055738356827851346
92239.0,2016-06-30,2016.0,CXO,15690087.77,0.014942200640470304,0.13687692939089943
92184.0,2016-06-30,2016.0,PMC,757900.4400000001,0.06046812314130735,-0.04682070867472356
92188.0,2016-06-30,2016.0,WBC,5150995.64,0.3884779192218169,-0.0779711431714027
92296.0,2016-06-30,2016.0,ATHN,5425448.72688,0.014397325065435902,-0.08238957245168194
92172.0,2016-06-30,2016.0,DHX,323037.96,-0.5465437159987726,-0.08713515276023057
15834.0,2016-06-30,2016.0,COYN,11555.7,-0.8240070245671235,-0.271891985616769
13284.0,2016-06-30,2016.0,ALSN,4791110.91,0.3487503552310396,-0.0852660100439852
93149.0,2016-06-30,2016.0,ZAGG,147724.5,0.6436119570168815,-0.04672458354298427
14444.0,2016-06-30,2016.0,SINT,17563.920000000002,-0.7170371787957832,-0.13285673348227828
92203.0,2016-06-30,2016.0,LULU,9393071.64,-0.19612803523731365,-0.06546749478294055
15540.0,2016-06-30,2016.0,RILY,182431.94,1.022991308193802,-0.054170697603884876
92221.0,2016-06-30,2016.0,MELI,6211565.1899999995,0.7849526163262752,-0.07881767985979558
92257.0,2016-06-30,2016.0,VMW,7110901.06,0.5239573483590458,-0.059021157890629734
93004.0,2016-06-30,2016.0,CPIX,73062.0,0.5515510124423721,-0.03203367695940875
68145.0,2016-06-30,2016.0,NEON,63972.82,-0.2642815230377381,-0.1261896435794739
13878.0,2016-06-30,2016.0,MDXG,877975.56,0.8719321376446056,-0.0301452312826995
93071.0,2016-06-30,2016.0,VSI,741903.33,-0.6229154670416024,-0.04657363479424843
92936.0,2016-06-30,2016.0,CALI,6898.139999999999,0.19482247599555919,-0.2468485556890998
92293.0,2016-06-30,2016.0,TDC,3259100.0,0.17229793470883673,-0.11006604412281752
93130.0,2016-06-30,2016.0,CXDC,157605.13999999998,0.4693475481798728,-0.007059908933456435
89756.0,2016-06-30,2016.0,MARK,85711.6,-0.3507045348644707,-0.13273622192305928
92402.0,2016-06-30,2016.0,MSCI,7442234.24,0.34804438787554615,-0.07760459112645633
12400.0,2016-06-30,2016.0,LPLA,2006769.6300000001,0.9323285671102421,-0.019198806684394183
92326.0,2016-06-30,2016.0,CVI,1345880.5,0.5622675678151847,0.04592325763781295
92322.0,2016-06-30,2016.0,ULTA,15259904.12,0.1753566680024221,-0.06538479239417733
92445.0,2016-06-30,2016.0,NSPH,88650.64,,-0.3131760146581504
92454.0,2016-06-30,2016.0,IQNT,680596.02,0.1634729851117434,-0.043830391098942566
92428.0,2016-06-30,2016.0,APEI,451623.2,-0.16237017743014165,-0.06244825118888375
92429.0,2016-06-30,2016.0,AREX,87385.2,0.6007540259756099,-0.24665058992543795
92432.0,2016-06-30,2016.0,ENSG,1058967.03,0.040598915169833924,-0.07257946464897824
92400.0,2016-06-30,2016.0,LL,417897.42,0.621152965224739,-0.12333638848131394
13712.0,2016-06-30,2016.0,ACIC,354512.33999999997,-0.028537042536864607,-0.05921354225788017
12906.0,2016-06-30,2016.0,SRCI,1335196.8,0.006503503366767326,0.041111269573514894
91069.0,2016-06-30,2016.0,GST,144901.90000000002,-0.1621892921879527,-0.003977804419312458
92471.0,2016-06-30,2016.0,TITN,240706.2,0.6085474001835585,-0.17597603282633129
92493.0,2016-06-30,2016.0,LRN,488159.16000000003,0.430739389846717,-0.09103087008287197
15709.0,2016-06-30,2016.0,ACBI,357885.0,0.3099625536586247,-0.06329148553607317
92466.0,2016-06-30,2016.0,OESX,32585.559999999998,0.09944030260290543,-0.1917013710984777
92497.0,2016-06-30,2016.0,N,5856032.0,0.4932443142756267,-0.09294443641672889
13524.0,2016-06-30,2016.0,DFRG,334414.96,0.12029488884406321,-0.06968489091987357
92467.0,2016-06-30,2016.0,ORN,144968.31,0.40277364833576434,-0.1282446955852991
92469.0,2016-06-30,2016.0,SATS,1833504.8,0.5249591969000365,-0.09363447073492545
92917.0,2016-06-30,2016.0,BWEN,62666.99999999999,0.19030350650840208,-0.1049526008019429
92528.0,2016-06-30,2016.0,DALN,95820.0,0.15507649032656984,-0.06714119848112818
91365.0,2016-06-30,2016.0,CSII,602553.0,0.7500106696752127,-0.08519424248302934
92687.0,2016-06-30,2016.0,RGSE,2665.2599999999998,-0.9959226095101078,-0.3350820085351999
92614.0,2016-06-30,2016.0,AWK,15018610.14,-0.06270921173028732,0.03212387480688806
92587.0,2016-06-30,2016.0,BEAT,456807.5,1.0481398330641556,-0.046829219653727855
