permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87521.0,2006-06-30,2006.0,ECLG,468335.56,0.0017633634792799946,0.1954450011008949
87492.0,2006-06-30,2006.0,CHSI,1233640.8399999999,-0.07191919334858787,0.19882147171817802
87478.0,2006-06-30,2006.0,CALP,170583.15,-0.11086334890623634,0.19659535134288184
87499.0,2006-06-30,2006.0,MAXY,269803.60000000003,0.09497927533269396,0.1954450011008949
90788.0,2006-06-30,2006.0,AID,26155.5648,-0.3920261183186289,0.18258602846142918
88926.0,2006-06-30,2006.0,ERB,54158.72,-0.5252327944886477,0.19763518269240987
87632.0,2006-06-30,2006.0,SQNM,56940.864,1.5901003256931294,0.1472468697142825
87539.0,2006-06-30,2006.0,NTG,684043.2000000001,0.09453129076431696,0.20472139125502326
87541.0,2006-06-30,2006.0,PKG,2285830.14,0.1479573145596632,0.19722619967306898
87603.0,2006-06-30,2006.0,EMRG,9069.75,-0.9307431836258168,0.08529020093434175
87634.0,2006-06-30,2006.0,PRXM,43943.64,0.012980711665230724,0.25244762468263315
87618.0,2006-06-30,2006.0,MCCC,514766.21,0.504633901897631,0.2699574625816854
87583.0,2006-06-30,2006.0,AGEN,97119.32,0.2983145663493162,0.13031162477841704
87588.0,2006-06-30,2006.0,AVNX,359677.12,-0.028016714484764046,0.13576544600839405
87604.0,2006-06-30,2006.0,INVT,18696.89,-0.3744842343201551,0.20101165330969298
87606.0,2006-06-30,2006.0,FRGO,324814.27,-0.04641029077010347,0.20348903285817255
87625.0,2006-06-30,2006.0,AUSA,22296.449999999997,0.04016595356495217,0.14509652726156724
87589.0,2006-06-30,2006.0,BBGI,55881.0,0.259028159754378,0.1932649500966813
87602.0,2006-06-30,2006.0,MATR,106357.75,0.6315241802210744,0.20101165330969298
87643.0,2006-06-30,2006.0,VSTY,75569.76,-0.8350567570412245,0.20101165330969298
87646.0,2006-06-30,2006.0,WITS,684892.52,0.312668152513603,0.19388565553812878
87648.0,2006-06-30,2006.0,QVDX,108826.98,0.1624358065156174,0.2527999900568743
87649.0,2006-06-30,2006.0,CHRD,241333.43999999997,1.0165834655669475,0.19659535134288184
87601.0,2006-06-30,2006.0,VRNM,462820.26,-0.5258982934400974,0.13272992647010542
87644.0,2006-06-30,2006.0,WEBM,544843.74,-0.12369173678541635,0.19882147171817802
87771.0,2006-06-30,2006.0,GTIV,434781.69,0.2006595691162862,0.20472139125502326
87833.0,2006-06-30,2006.0,NWD,74810.4,-0.24252464400600215,0.1959909117953028
87633.0,2006-06-30,2006.0,SVVS,1504987.47,0.6213267777910189,0.1859670318248995
87611.0,2006-06-30,2006.0,INFT,56425.04,-0.17469281708639733,0.2549441022773068
87612.0,2006-06-30,2006.0,ISIL,3269345.25,0.31800009775592386,0.1954450011008949
87619.0,2006-06-30,2006.0,MECA,257734.74,-0.49561040291979763,0.20831359539582955
87587.0,2006-06-30,2006.0,AQNT,1945116.0299999998,1.4680090690072825,0.1954450011008949
87797.0,2006-06-30,2006.0,ONVI,41748.68,0.5692950293365208,0.20101165330969298
87800.0,2006-06-30,2006.0,PALM,1666237.3,-0.05571877615387197,0.20472139125502326
87752.0,2006-06-30,2006.0,ASIA,184053.87,1.210329889079615,0.25275392068579183
87825.0,2006-06-30,2006.0,UTSI,939622.01,-0.3305886271156384,0.2607569573054145
87763.0,2006-06-30,2006.0,DTAS,1071468.5799999998,0.10932622792949187,0.19882147171817802
87814.0,2006-06-30,2006.0,DTRM,77050.0,-0.28274151689007043,0.2502574430911182
87790.0,2006-06-30,2006.0,LOUD,29823.75,0.9492591653768666,0.14260004966689357
87756.0,2006-06-30,2006.0,SCOX,86473.09999999999,-0.7263522990542798,0.15684616512368554
87660.0,2006-06-30,2006.0,GRP,5859028.0,0.1521621225978143,0.1954450011008949
87785.0,2006-06-30,2006.0,ITMN,555253.2999999999,0.526159187546888,0.19321888072559873
87812.0,2006-06-30,2006.0,SLAB,1967943.0499999998,-0.06610624913710411,0.1954450011008949
87657.0,2006-06-30,2006.0,EW,2678053.07,0.03532256975888007,0.19549107047197747
87659.0,2006-06-30,2006.0,EPC,3619391.72,0.6497861921267362,0.20249527087972707
87750.0,2006-06-30,2006.0,ALTH,194540.5,0.2121164977873979,0.08529020093434175
87791.0,2006-06-30,2006.0,MFLO,131315.94,0.8262851219798958,0.2046753218839407
87827.0,2006-06-30,2006.0,WBSN,971767.94,-0.01617594491218667,0.1954450011008949
88810.0,2006-06-30,2006.0,RIGL,242549.44,-0.13501937241513057,0.10463950644183263
87789.0,2006-06-30,2006.0,LMNX,547019.84,-0.34286555543509045,0.18041093422944213
88207.0,2006-06-30,2006.0,CNVR,1486002.8,0.8684761188819051,0.1954450011008949
88784.0,2006-06-30,2006.0,ADLR,1148159.08,-0.9024024359946006,0.1404098680753786
88152.0,2006-06-30,2006.0,CCMP,733653.5499999999,0.12015754113200405,0.20134492063774015
88199.0,2006-06-30,2006.0,TNOX,625779.84,0.35272819338692096,0.19294852350622124
88204.0,2006-06-30,2006.0,VYYO,111554.09999999999,0.00639757955981371,0.11002518723901865
88167.0,2006-06-30,2006.0,HSTM,83764.95999999999,-0.11880627231011297,0.20101165330969298
88172.0,2006-06-30,2006.0,KKD,503369.46,0.08685007050764368,0.09166216049440225
88202.0,2006-06-30,2006.0,ULCM,453193.95,-0.13479239108468874,0.19388565553812878
88468.0,2006-06-30,2006.0,SPRT,173541.24,0.3350462028239469,0.19388565553812878
88213.0,2006-06-30,2006.0,IW,26283.12,0.08843254506299253,0.10463950644183263
88165.0,2006-06-30,2006.0,PRPL,6733.44,0.7479031420689292,0.23386338316201521
88173.0,2006-06-30,2006.0,LXRX,283765.20999999996,-0.31953442569453205,0.23496807676143958
88174.0,2006-06-30,2006.0,LPSN,188820.19999999998,0.05235056713349431,0.19587397499262643
88195.0,2006-06-30,2006.0,SGMO,200240.1,0.3255276334613264,0.11274842193883731
88159.0,2006-06-30,2006.0,EXEL,845958.7500000001,0.15323710851880545,0.11009332767180961
88193.0,2006-06-30,2006.0,SABA,156068.63999999998,-0.11118360366086434,0.12675774482028998
90354.0,2006-06-30,2006.0,OCLR,194809.44,-0.38109862133983385,0.12218421949908065
90083.0,2006-06-30,2006.0,DDIC,150158.4,-0.08123132162774158,0.08791463911392294
88370.0,2006-06-30,2006.0,QBAK,41047.55,0.03881052714827099,0.2549441022773068
88153.0,2006-06-30,2006.0,CORI,134630.73,0.6716651486964568,0.20101165330969298
88246.0,2006-06-30,2006.0,CRWN,305366.16000000003,0.6968284421582484,0.17993093419440148
88338.0,2006-06-30,2006.0,EFD,1025589.6,0.549712114489871,0.20472139125502326
88478.0,2006-06-30,2006.0,WEBX,1713809.88,0.5530828354787615,0.20134492063774015
88271.0,2006-06-30,2006.0,MGRM,258584.04,-0.1972075495594792,0.11165267323457574
88646.0,2006-06-30,2006.0,STEC,171993.75,0.6639218274725694,0.19882147171817802
88157.0,2006-06-30,2006.0,EMBT,157752.09999999998,0.12958405788973443,0.1954450011008949
88190.0,2006-06-30,2006.0,PRCS,32324.32,0.5939950050201187,0.14509652726156724
88182.0,2006-06-30,2006.0,ON,1909571.16,0.7723886543318542,0.2030022741561741
88255.0,2006-06-30,2006.0,ORCH,67919.76,0.6123369258041756,0.19763518269240987
88260.0,2006-06-30,2006.0,PXLW,130797.03,-0.5122817193440881,0.25052780031049565
88263.0,2006-06-30,2006.0,OTIX,100318.5,0.8937010525934298,0.17993093419440148
23887.0,2006-06-30,2006.0,FTR,4184926.2,0.2013591216181573,0.19722619967306898
89572.0,2006-06-30,2006.0,CEVA,110681.22,0.4198457187892477,0.24937745006850878
88575.0,2006-06-30,2006.0,TUNE,333219.8,-0.2152794191091917,0.1954450011008949
88534.0,2006-06-30,2006.0,ISSC,254218.86000000002,0.6007517168938487,0.20134492063774015
88430.0,2006-06-30,2006.0,BWNG,904279.5,0.46133513380026925,0.20906815809871185
88248.0,2006-06-30,2006.0,CTLM,114277.08,-0.30696969546649167,0.20101165330969298
88264.0,2006-06-30,2006.0,RBBN,1253107.35,0.6704692765969812,0.1954450011008949
88262.0,2006-06-30,2006.0,SMDI,548436.64,-0.07298497629276943,0.19587397499262643
88237.0,2006-06-30,2006.0,UCO,1898356.5899999999,0.10012237683661446,0.25263812969494903
88237.0,2006-06-30,2006.0,UCO,1898356.5899999999,0.10012237683661446,0.21649271792541666
88249.0,2006-06-30,2006.0,SCRX,816311.1900000001,-0.034789870075976254,0.19911880026244397
90071.0,2006-06-30,2006.0,NRG,6599648.22,0.6748689834044991,0.2100054015598269
88351.0,2006-06-30,2006.0,INSM,160366.40000000002,-0.5444926884096972,0.08529020093434175
88383.0,2006-06-30,2006.0,UPCS,976644.02,,0.21196528431878006
88355.0,2006-06-30,2006.0,MDTL,650886.6000000001,-0.32638409377049893,0.1423094417777253
90028.0,2006-06-30,2006.0,DIET,122715.0,-0.40717892568849423,0.19659535134288184
88319.0,2006-06-30,2006.0,VC,922757.43,0.0726945860851717,0.2737501252554239
88352.0,2006-06-30,2006.0,ISRG,4230275.0,0.15595345826281756,0.1954450011008949
88331.0,2006-06-30,2006.0,CPHD,529777.6000000001,0.4528710000482802,0.19321888072559873
88335.0,2006-06-30,2006.0,DNDN,345164.6,0.4058709138284572,0.11009332767180961
91040.0,2006-06-30,2006.0,BAS,1032868.59,-0.21430156970541578,0.21269622266885158
88281.0,2006-06-30,2006.0,CRL,2653280.0,0.3519732081643293,0.19549107047197747
88329.0,2006-06-30,2006.0,CKCM,240686.27000000002,0.10232320725150112,0.1932649500966813
88377.0,2006-06-30,2006.0,STLW,99325.0,0.11276096504852959,0.2232143900314859
88332.0,2006-06-30,2006.0,CGRN,236385.83999999997,-0.5770595299508062,0.17993093419440148
88287.0,2006-06-30,2006.0,DLA,147369.72,0.02014545104394659,0.20472139125502326
88359.0,2006-06-30,2006.0,IGOI,229677.36,-0.5314590602698916,0.1916595351628326
88439.0,2006-06-30,2006.0,ENTG,1332446.48,0.19584654934908843,0.1954450011008949
88417.0,2006-06-30,2006.0,ACLS,597321.9,0.04925753370025601,0.25052780031049565
19675.0,2006-06-30,2006.0,SOHU,954384.74,0.18966250599351916,0.1954450011008949
88457.0,2006-06-30,2006.0,NEI,72918.09,-0.07719891554947154,0.25052780031049565
88462.0,2006-06-30,2006.0,SAVA,368852.89999999997,-0.007626530881063451,0.1457397722985102
88448.0,2006-06-30,2006.0,IMNY,114744.0,0.09509011160521003,0.1774344565997278
88458.0,2006-06-30,2006.0,OVTI,1137818.8800000001,-0.1932623235265402,0.20134492063774015
88432.0,2006-06-30,2006.0,DCGN,380808.80000000005,-0.4473513444884911,0.17993093419440148
88419.0,2006-06-30,2006.0,AIRN,96591.87999999999,0.4492559832246872,0.19659535134288184
88466.0,2006-06-30,2006.0,SMTX,30542.8,1.4664986416990198,0.3977611714126034
88485.0,2006-06-30,2006.0,EVC,514782.76,0.16629416271123132,0.24719739906429508
88421.0,2006-06-30,2006.0,ARNA,548382.48,-0.1016935838814717,0.10915619563990209
88434.0,2006-06-30,2006.0,INFI,68780.40000000001,-0.004591781167772917,0.2502574430911182
88451.0,2006-06-30,2006.0,KERX,612559.6,-0.3627143718508764,0.10463950644183263
88463.0,2006-06-30,2006.0,RITA,149427.02,0.39806176134837135,0.17993093419440148
88423.0,2006-06-30,2006.0,SOAP,77515.58,0.5928579194169531,0.17119897218956442
88446.0,2006-06-30,2006.0,ILMN,1362965.98,0.317767187696284,0.19321888072559873
88510.0,2006-06-30,2006.0,CPKI,540229.3200000001,0.12174514085082813,0.2083476514016875
88511.0,2006-06-30,2006.0,CRIS,66325.5,-0.1840753872075542,0.17993093419440148
88580.0,2006-06-30,2006.0,VIRL,215575.62000000002,-0.2690601582003552,0.1954450011008949
88550.0,2006-06-30,2006.0,OPNT,263178.72000000003,-0.16262569971580149,0.19294852350622124
88532.0,2006-06-30,2006.0,ISPH,196402.05000000002,0.30839580115383014,0.19072240313092506
88542.0,2006-06-30,2006.0,LTRX,129064.72000000002,-0.4131285697552507,0.19659535134288184
88504.0,2006-06-30,2006.0,BRKR,482860.96,0.6302270218815788,0.19882147171817802
88497.0,2006-06-30,2006.0,PIOI,168730.47,-0.5256700042526087,0.11274842193883731
88543.0,2006-06-30,2006.0,MCDT,143398.56,0.6856715517474893,0.2159085025034084
88911.0,2006-06-30,2006.0,MCDTA,489857.04000000004,0.515433292912982,0.2159085025034084
88545.0,2006-06-30,2006.0,MDCO,985378.65,-0.1494643402478174,0.19388565553812878
88544.0,2006-06-30,2006.0,MCEL,69502.29,-0.5830512393683955,0.08529020093434175
88556.0,2006-06-30,2006.0,PMTR,155643.11000000002,0.07753719896879754,0.24974744741244712
88577.0,2006-06-30,2006.0,TVIA,86097.6,-0.9785208595726214,0.19321888072559873
88574.0,2006-06-30,2006.0,TSYS,75533.56,1.0747773512680365,0.2002736133717666
88498.0,2006-06-30,2006.0,AGIX,514835.55000000005,-0.8867581879023919,0.08529020093434175
88535.0,2006-06-30,2006.0,ISTA,187135.18,-0.028580792443545777,0.08529020093434175
88564.0,2006-06-30,2006.0,SRGA,190464.0,0.7070721803167949,0.19962107963462145
88499.0,2006-06-30,2006.0,AMMD,1163518.65,0.032740094380906845,0.1954450011008949
89617.0,2006-06-30,2006.0,EQIX,1569325.16,0.6165912597816973,0.208190774071559
88572.0,2006-06-30,2006.0,MBVX,862290.0,-0.8458883292935897,0.10463950644183263
88554.0,2006-06-30,2006.0,PIII,50059.15,-0.612904623629848,0.20947100189531426
88503.0,2006-06-30,2006.0,AVSR,60664.18,-0.25305330905592693,0.15682512822999836
88583.0,2006-06-30,2006.0,WJCI,98568.0,0.13169022270215983,0.14509652726156724
90502.0,2006-06-30,2006.0,GSX,372272.18,-0.5046600438337505,0.19321888072559873
88587.0,2006-06-30,2006.0,AV,5274018.66,0.4238626874085253,0.19886754108926058
48506.0,2006-06-30,2006.0,MCO,15836968.0,0.09657105866346016,0.1954450011008949
88648.0,2006-06-30,2006.0,TTMI,604252.73,-0.15233095265916946,0.20472139125502326
89169.0,2006-06-30,2006.0,DCTH,103645.5,-0.19550607984420432,0.11274842193883731
88627.0,2006-06-30,2006.0,EDEN,15403.5,-0.45815055333533095,0.09161609112331966
88634.0,2006-06-30,2006.0,HYDL,1594819.72,0.18461350764934364,0.20134492063774015
88739.0,2006-06-30,2006.0,OPLK,394067.81999999995,-0.23151898550015584,0.24688097247383511
88620.0,2006-06-30,2006.0,AWH,40043.25,-0.17686959924563855,0.10463950644183263
88626.0,2006-06-30,2006.0,DRRX,265485.87,-0.055909547398310146,0.17837158863163535
90370.0,2006-06-30,2006.0,VSCN,241682.0,0.21728883282126507,0.19294852350622124
88617.0,2006-06-30,2006.0,ARDI,340517.75999999995,0.30215581287463,0.1954450011008949
88642.0,2006-06-30,2006.0,DESC,201826.46,-0.7992925489442962,0.19072240313092506
88615.0,2006-06-30,2006.0,ITGR,514716.00000000006,0.3221384909582071,0.19549107047197747
88730.0,2006-06-30,2006.0,INGN,158270.0,-0.20368380045701262,0.08770822467532045
88733.0,2006-06-30,2006.0,KOSN,138288.0,0.25425714942536004,0.13818374770008243
88661.0,2006-06-30,2006.0,TPR,11510094.7,0.5342057521564872,0.1954450011008949
88748.0,2006-06-30,2006.0,WHQ,1497299.31,0.16723961861781142,0.21585900084648826
88740.0,2006-06-30,2006.0,ARLZ,205406.08,1.5160206423214095,0.19587397499262643
88675.0,2006-06-30,2006.0,PDGI,276639.68,1.0521589273765373,0.21585900084648826
88743.0,2006-06-30,2006.0,SYNP,157908.87,0.14176181490468664,0.19763518269240987
88727.0,2006-06-30,2006.0,ENWV,142062.47,-0.1344123474519879,0.1943146294298603
90674.0,2006-06-30,2006.0,AEZ,190405.53000000003,0.2556138711970293,0.19337749739795276
88750.0,2006-06-30,2006.0,XXIA,603720.0,-0.02185370053834501,0.19388565553812878
88668.0,2006-06-30,2006.0,MON,22849250.189999998,0.5681734934058656,0.19549107047197747
88868.0,2006-06-30,2006.0,PEET,417648.46,-0.23491011715697996,0.1954450011008949
89685.0,2006-06-30,2006.0,NIHD,8709469.64,0.38132380368190644,0.1954450011008949
88799.0,2006-06-30,2006.0,ESLR,871529.12,-0.3342578139627803,0.11009332767180961
88817.0,2006-06-30,2006.0,EPL,792545.85,-0.17000398844849463,0.21442202720741754
88992.0,2006-06-30,2006.0,GEN,3673595.12,1.1988448191206027,0.20922503542884036
89925.0,2006-06-30,2006.0,DZSI,303607.08,-0.3473109943143352,0.1406802252947561
88809.0,2006-06-30,2006.0,OCPI,95215.70999999999,-0.24974755568817897,0.24937745006850878
88801.0,2006-06-30,2006.0,GORX,40864.617600000005,-0.05430390595161178,0.19659535134288184
88813.0,2006-06-30,2006.0,TMTA,321438.36,-0.5934252834506896,0.19607583712964374
88807.0,2006-06-30,2006.0,INSG,308859.22,1.4463754488710436,0.19882147171817802
90212.0,2006-06-30,2006.0,MII,72816.0,-0.644492973699507,0.08529020093434175
88790.0,2006-06-30,2006.0,ARRY,336466.39999999997,0.30623385448048557,0.11009332767180961
88791.0,2006-06-30,2006.0,BCON,76284.15000000001,-0.07399873376677808,0.08529020093434175
88786.0,2006-06-30,2006.0,AFOP,58346.549999999996,0.38374203426093945,0.2159085025034084
88830.0,2006-06-30,2006.0,RNGY,25882.34,-0.20567185947779756,0.12071213830281224
90428.0,2006-06-30,2006.0,VNUS,126177.66000000002,0.5483016540484137,0.19622911040990385
88863.0,2006-06-30,2006.0,EXAS,55719.3,0.32544645639556025,0.16272729298501298
89029.0,2006-06-30,2006.0,PRSO,245422.88,0.0681801193775763,0.19388565553812878
88860.0,2006-06-30,2006.0,ALGN,465599.56,2.2185406548641526,0.19882147171817802
90478.0,2006-06-30,2006.0,CSCD,130827.36000000002,-0.004495306897096783,0.2046753218839407
88831.0,2006-06-30,2006.0,CTTY,10865.58,-0.907614120647209,0.08529020093434175
26382.0,2006-06-30,2006.0,MEE,2951280.0,-0.3054188832944691,0.2053442773300563
88949.0,2006-06-30,2006.0,SGEN,234420.59999999998,1.0818652124088999,0.179660576975024
88839.0,2006-06-30,2006.0,HBIO,135849.6,0.12903332536904435,0.18220312394078023
90029.0,2006-06-30,2006.0,DVAX,126940.20000000001,-0.05074278749885157,0.18138181831594047
88917.0,2006-06-30,2006.0,AGR,2489592.0,0.4880318416428103,0.20687057770888329
90177.0,2006-06-30,2006.0,ACAD,250963.4,0.5689258428445189,0.08529020093434175
89174.0,2006-06-30,2006.0,ODSY,602211.75,-0.3757285250188507,0.19886754108926058
88873.0,2006-06-30,2006.0,GPN,3864919.8499999996,-0.23243940087256473,0.20134492063774015
88948.0,2006-06-30,2006.0,OPSW,825507.92,0.10338413221583079,0.19388565553812878
88906.0,2006-06-30,2006.0,ATPG,1263392.83,0.10928373759973128,0.23976626005404658
88910.0,2006-06-30,2006.0,BE,1686873.0599999998,-0.17738606320151093,0.13576544600839405
90642.0,2006-06-30,2006.0,XGEN,49104.0,0.24615981339589663,0.10463950644183263
88915.0,2006-06-30,2006.0,TWTI,123616.36,0.9123470296216901,0.17993093419440148
88897.0,2006-06-30,2006.0,OIS,1697648.44,0.15520688001264307,0.21049830749934978
88945.0,2006-06-30,2006.0,GMXR,346767.80000000005,0.06827371574574388,0.24175750657699116
88922.0,2006-06-30,2006.0,EAC,1416516.68,-0.014590837151657703,0.22602349811368364
89035.0,2006-06-30,2006.0,USPI,1338866.75,-0.01815207588539912,0.20134492063774015
88991.0,2006-06-30,2006.0,BTU,14758920.5,-0.17813484333626328,0.20529820795897374
88895.0,2006-06-30,2006.0,MPX,370168.12,-0.18436141749596194,0.20472139125502326
89497.0,2006-06-30,2006.0,ARB,1153809.66,0.3058734583955194,0.20134492063774015
89004.0,2006-06-30,2006.0,FTI,4611835.4399999995,0.12358234786157693,0.2024492015086445
90238.0,2006-06-30,2006.0,SNMX,431038.52999999997,-0.11519213567012893,0.10463950644183263
89290.0,2006-06-30,2006.0,SYNA,538338.3999999999,0.6216875609635301,0.19393172490921134
89727.0,2006-06-30,2006.0,ARD,458182.98,0.6439202738011874,0.19587397499262643
89006.0,2006-06-30,2006.0,MDLZ,14861571.299999999,0.1234807566739119,0.21019034158073088
89110.0,2006-06-30,2006.0,OMCL,381777.5,0.45287270401809987,0.20022754400068404
88970.0,2006-06-30,2006.0,SHBI,227023.84,-0.07607251088419888,0.1578695780553013
90696.0,2006-06-30,2006.0,TSTC,34408.0,0.5817581492340772,0.19829973244287097
89978.0,2006-06-30,2006.0,CKNN,128515.41,-0.1179569611730423,0.19945230774692685
89046.0,2006-06-30,2006.0,WMGI,717564.12,0.10166831244145644,0.19886754108926058
88994.0,2006-06-30,2006.0,RVP,87160.90000000001,-0.37506780575853527,0.19321888072559873
88980.0,2006-06-30,2006.0,NAPS,138064.08000000002,0.053151537468917306,0.18059770900693153
89040.0,2006-06-30,2006.0,MDTH,351874.68,0.6371516288548683,0.2083476514016875
88989.0,2006-06-30,2006.0,KMR,2534566.3200000003,0.24253381744798333,0.13063186695260331
90270.0,2006-06-30,2006.0,OTD,80436.15000000001,-0.5912842291824293,0.08529020093434175
89208.0,2006-06-30,2006.0,LAVA,269524.5,0.8594602708606466,0.1932649500966813
88982.0,2006-06-30,2006.0,SWRG,39003.14,1.3589495623513574,0.21694738884363415
89031.0,2006-06-30,2006.0,AXON,490855.05,0.714111968806651,0.1954450011008949
89002.0,2006-06-30,2006.0,BFH,4776948.66,0.26309271573188275,0.19730819552649445
89030.0,2006-06-30,2006.0,REVU,146699.0,-0.15224634352733987,0.20022754400068404
89014.0,2006-06-30,2006.0,COL,9558798.299999999,0.22683593418753753,0.20134492063774015
89003.0,2006-06-30,2006.0,FIS,6787666.8,0.489688030004105,0.20134492063774015
89271.0,2006-06-30,2006.0,LWSN,1243861.7,0.4253791711529409,0.19882147171817802
90176.0,2006-06-30,2006.0,EGT,46936.0,0.8242528146990108,0.08529020093434175
89756.0,2006-06-30,2006.0,MARK,161963.46,0.08240140910703322,0.19925044560990954
89367.0,2006-06-30,2006.0,XJT,373858.64,-0.18533046915552073,0.22019122879325012
89167.0,2006-06-30,2006.0,CCRN,583535.2000000001,-0.13375585678564783,0.19882147171817802
89036.0,2006-06-30,2006.0,NTUS,184112.24000000002,0.5589635847285218,0.19466976484713772
89044.0,2006-06-30,2006.0,PDFS,332724.51,-0.09747921679491935,0.19388565553812878
89247.0,2006-06-30,2006.0,RMK,4015812.57,-0.025576358001242805,0.19910873902674456
89215.0,2006-06-30,2006.0,AMN,637968.1,0.03300024245970422,0.19508207515119827
89070.0,2006-06-30,2006.0,ZBH,14074387.36,0.4459101008868416,0.20134492063774015
89327.0,2006-06-30,2006.0,ABG,692150.76,0.1812989913396887,0.2083476514016875
89102.0,2006-06-30,2006.0,GCFB,53172.53999999999,0.3049784423610058,0.208190774071559
90980.0,2006-06-30,2006.0,UDRL,316726.04,0.054235810415816016,0.2168776938558958
90175.0,2006-06-30,2006.0,XPO,32330.55,0.04681685401731435,0.18434723616121262
89300.0,2006-06-30,2006.0,DIO,21588.390000000003,-0.023717524178506026,0.10463950644183263
89413.0,2006-06-30,2006.0,BGFV,442806.0,0.2774505720389696,0.20472139125502326
89203.0,2006-06-30,2006.0,ABCO,910343.7000000001,0.1045893754285657,0.1954450011008949
89179.0,2006-06-30,2006.0,ELV,46385708.33,0.0462748430295129,0.19730819552649445
89301.0,2006-06-30,2006.0,GME,1897560.0,0.8111589088035408,0.20472139125502326
90379.0,2006-06-30,2006.0,GME,1024143.5,0.5040006684414796,0.20472139125502326
90223.0,2006-06-30,2006.0,STRR,84112.00000000001,-0.11344355014770408,0.22032480447021954
89751.0,2006-06-30,2006.0,TEC,70016.02,-0.14006072420988408,0.16731328334315373
89859.0,2006-06-30,2006.0,ACUS,98814.87000000001,-0.4239202236633889,0.1161127649620273
89347.0,2006-06-30,2006.0,WCI,881185.42,-0.22254020013097858,0.25642771984734075
89313.0,2006-06-30,2006.0,ZGEN,1271710.8599999999,-0.2805804602141395,0.1916595351628326
89244.0,2006-06-30,2006.0,WW,4114229.13,0.21074069145512878,0.19388565553812878
89265.0,2006-06-30,2006.0,APPX,3948523.84,-0.11827767583997964,0.1954450011008949
89172.0,2006-06-30,2006.0,LGVN,34020.4,-0.5154483927782358,0.11692793133030915
89243.0,2006-06-30,2006.0,VAS,828672.0,0.6191781705955351,0.1972621261554119
89224.0,2006-06-30,2006.0,DJO,838434.95,0.06981120381993892,0.20134492063774015
90372.0,2006-06-30,2006.0,KAL,45369.6,-0.4757437949732648,0.08435306890243421
90629.0,2006-06-30,2006.0,TMY,528652.2000000001,-0.74197128590999,0.23188745650420928
89217.0,2006-06-30,2006.0,AAP,3062677.5,0.36088243175820944,0.20472139125502326
90643.0,2006-06-30,2006.0,ACW,425102.30000000005,0.1850228344011099,0.2083476514016875
89216.0,2006-06-30,2006.0,AYI,1747020.0899999999,0.5164931983624438,0.20472139125502326
90938.0,2006-06-30,2006.0,SCU,148009.56,-0.5395330641479716,0.09741409859904125
89225.0,2006-06-30,2006.0,HBE,29774.8,-0.30816894453228916,0.23968138542205258
90204.0,2006-06-30,2006.0,END,189429.01,-0.4231288391486885,0.1948231861612394
89230.0,2006-06-30,2006.0,ALR,905110.26,0.7565532173284103,0.1950360057801157
89307.0,2006-06-30,2006.0,MANT,569984.2,-0.051714483166163575,0.19730819552649445
89252.0,2006-06-30,2006.0,ALR,349380.27,-0.32987659068229214,0.13920959184999748
90125.0,2006-06-30,2006.0,CORT,92064.59999999999,-0.37420161457420953,0.1352264040647791
90081.0,2006-06-30,2006.0,CUTR,249181.91999999998,0.212947736220693,0.19388565553812878
89797.0,2006-06-30,2006.0,IVII,136926.55,0.27986057553778676,0.20472139125502326
89986.0,2006-06-30,2006.0,APLD,19089.280000000002,-0.26949301229684364,0.19337749739795276
89761.0,2006-06-30,2006.0,ATC,16398.0,-0.1929664737951197,0.24984621420983363
90546.0,2006-06-30,2006.0,VIAC,174601.69999999998,0.16464087427656482,0.11009332767180961
89352.0,2006-06-30,2006.0,DOVP,49393.880000000005,-0.8950827181136187,0.13576544600839405
89297.0,2006-06-30,2006.0,CCOI,454398.14999999997,2.1370959126095843,0.20906815809871185
89397.0,2006-06-30,2006.0,VRNT,939538.53,0.08149316900866058,0.1954450011008949
89370.0,2006-06-30,2006.0,MRN,150877.64,0.041439700127422346,0.25275392068579183
89353.0,2006-06-30,2006.0,JBLU,2130254.36,-0.08286849690526006,0.20830158203060495
89321.0,2006-06-30,2006.0,EPAX,597671.6,0.19721665325009816,0.20129885126665759
90898.0,2006-06-30,2006.0,CSCX,177588.12,0.338354770815791,0.2502574430911182
89383.0,2006-06-30,2006.0,ATRS,514320.39999999997,0.7785278513466273,0.1954450011008949
89919.0,2006-06-30,2006.0,PNCL,155450.24,1.6126075103438842,0.22019122879325012
89393.0,2006-06-30,2006.0,NFLX,1848565.77,-0.33813843129018595,0.19886754108926058
89409.0,2006-06-30,2006.0,RGC,1365300.8,0.20579913852736062,0.19910873902674456
90192.0,2006-06-30,2006.0,RJET,715214.44,0.1449074040810215,0.21276427704927817
89390.0,2006-06-30,2006.0,KYPH,1705025.28,0.2044705999305855,0.19388565553812878
89332.0,2006-06-30,2006.0,DDE,291575.44,-0.2760744357076609,0.20699213432188238
89431.0,2006-06-30,2006.0,HEW,1568609.44,0.37274698244495585,0.20472139125502326
89410.0,2006-06-30,2006.0,SRX,1098460.8699999999,-0.10218931915058707,0.19882147171817802
89399.0,2006-06-30,2006.0,ARO,1575082.8,0.39197162997138524,0.20472139125502326
89447.0,2006-06-30,2006.0,CVGW,142920.0,0.24355252630788218,0.19882147171817802
90778.0,2006-06-30,2006.0,NTS,28619.25,-0.014380470133527702,0.20101165330969298
