permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
86959.0,2007-06-29,2007.0,DITC,271908.0,-0.7690266660593433,0.05658863564682795
91164.0,2007-06-29,2007.0,HOTJ,52037.310000000005,-1.007510589400187,-0.0583314459358727
86990.0,2007-06-29,2007.0,GEG,518547.1,-0.7935224697685592,0.05124994010324976
86996.0,2007-06-29,2007.0,SBAC,3482644.7900000005,0.04050282983799162,0.09427025742846361
86983.0,2007-06-29,2007.0,EASY,62011.08,0.0004870863020633373,0.17909246561191364
87006.0,2007-06-29,2007.0,UTHR,1337621.04,0.5015492656652627,0.03307304308713704
87013.0,2007-06-29,2007.0,ARBA,781631.43,0.45281728570589175,0.07494161348263455
86958.0,2007-06-29,2007.0,CYBS,427961.16000000003,0.35569065835132346,0.07761372442628442
86989.0,2007-06-29,2007.0,MEET,72030.77,-0.6431256450483722,-0.11126240639849883
87000.0,2007-06-29,2007.0,STMP,288498.07999999996,-0.12588195599020352,0.06511068255315593
86977.0,2007-06-29,2007.0,MBIS,261461.2,-0.8392338205293649,0.10215574293876509
86979.0,2007-06-29,2007.0,JNPR,12782609.670000002,-0.1503346366010446,0.06442649121855766
87016.0,2007-06-29,2007.0,AIOT,145199.34,-0.5311528021276227,0.027627016958964152
87077.0,2007-06-29,2007.0,ECPG,284905.92,-0.32401034293416026,0.12233856403924005
87121.0,2007-06-29,2007.0,SALM,202902.63999999998,-0.8466391584538031,0.18915319207667078
87054.0,2007-06-29,2007.0,HK,2689919.44,1.8883846597627068,0.19417488608318814
86975.0,2007-06-29,2007.0,IMX,19411.039999999997,-0.4683700726345483,0.09489703950928907
87092.0,2007-06-29,2007.0,TIBX,1805583.6,-0.18623720739729874,0.07731805480768941
87066.0,2007-06-29,2007.0,EGOV,422582.04,0.00846219213643546,0.09041120577945104
87051.0,2007-06-29,2007.0,ADBL,244812.96,0.10933133054944535,0.10651852117082124
87116.0,2007-06-29,2007.0,NMHC,88288.0,-0.33966739669109625,0.2970715125811307
87099.0,2007-06-29,2007.0,ARTG,338216.34,0.17146461414563655,0.09623824952085562
87075.0,2007-06-29,2007.0,ZD,1729295.0,-0.37251618417685145,0.06368613101069645
89416.0,2007-06-29,2007.0,HOFT,283955.76,-0.24319030270453165,0.13536016301610046
91418.0,2007-06-29,2007.0,GMO,344667.76,0.20978326438220873,-0.10025984704194342
87078.0,2007-06-29,2007.0,MDRX,1428740.04,-0.5444930939675605,0.023509945040988023
87056.0,2007-06-29,2007.0,BMRN,1720481.8800000001,0.5838467837632364,-0.007879960898418465
87074.0,2007-06-29,2007.0,PRZM,33739.49,0.20491748213031952,-0.043220802326113396
87105.0,2007-06-29,2007.0,DSCM,260242.71,-0.3355706778688957,0.03670411538532583
87118.0,2007-06-29,2007.0,PKTR,280972.56,-0.12244849333243152,0.060118026283634524
87034.0,2007-06-29,2007.0,LII,2336505.57,-0.17254005476082093,0.12919313162883234
87086.0,2007-06-29,2007.0,PRFT,579724.2,-0.5648756351709814,0.06679552226647026
87134.0,2007-06-29,2007.0,BBI,517372.39999999997,-0.4514949147965247,0.35251601993359843
90337.0,2007-06-29,2007.0,BBI,281520.0,-0.514916256067685,0.35251601993359843
87162.0,2007-06-29,2007.0,FLWS,242417.00999999998,-0.34755383627593656,0.08976435930024358
87167.0,2007-06-29,2007.0,ACTA,478801.2,-0.4081537738575487,0.04853190769718409
87165.0,2007-06-29,2007.0,MOVE,695923.2000000001,-0.511453041623307,0.1293412669149188
88192.0,2007-06-29,2007.0,ROFO,22080.600000000002,-0.5804780781802763,0.025612665964321844
87189.0,2007-06-29,2007.0,TMWD,129348.77999999998,8.021027121769136e-05,0.07600261676198491
87149.0,2007-06-29,2007.0,TWB,1371717.6,-0.6624832370637518,0.12251638903690845
87184.0,2007-06-29,2007.0,RHT,4304830.2,-0.1029061053437596,0.04567855496171652
87179.0,2007-06-29,2007.0,NTCT,279191.34,0.20029210490763796,0.0750653504253527
90539.0,2007-06-29,2007.0,PTE,35794.5,-0.4315419363139019,0.056439634937106645
87173.0,2007-06-29,2007.0,LOOK,89356.8,0.0017916892763832348,0.05703340210973229
87182.0,2007-06-29,2007.0,QSFT,1648449.61,-0.11678208156537587,0.10605587454101453
87172.0,2007-06-29,2007.0,LIOX,357128.37,-0.5935112127417451,0.0779688145686519
87178.0,2007-06-29,2007.0,NOVA,147529.25,-0.4084017597958232,0.07025872134254389
87153.0,2007-06-29,2007.0,AGIL,463820.76,-0.02657865253793666,0.04064434929277259
87264.0,2007-06-29,2007.0,ININ,359531.80000000005,-0.4664919637272862,0.0736182179675503
87257.0,2007-06-29,2007.0,VTIV,1159511.92,-0.2724591436030181,0.18875752439234614
87242.0,2007-06-29,2007.0,KEYN,295528.0,-0.24617626007228804,0.09168685838120497
87261.0,2007-06-29,2007.0,UNTD,1112448.38,-0.38368016238375097,0.14016157218061112
87214.0,2007-06-29,2007.0,OMN,254922.8,-0.5720369962730141,0.4493439633559702
87229.0,2007-06-29,2007.0,FDRY,2465213.52,-0.3220578400669738,0.05935156728009599
87230.0,2007-06-29,2007.0,APTM,44854.74,-0.11107024797127596,0.050578267190474084
87233.0,2007-06-29,2007.0,GLDN,2195724.15,0.8772027632427646,0.17995782258170584
87301.0,2007-06-29,2007.0,ATGN,27564.899999999998,-0.2982089119934095,0.08026997076771145
87236.0,2007-06-29,2007.0,INAP,713890.94,-0.7069921994106777,0.06756261546045401
87219.0,2007-06-29,2007.0,ACME,80395.47,-0.7560925175035105,0.14334300120452403
87255.0,2007-06-29,2007.0,TIVO,564739.23,0.034089718658270034,0.010444957965988712
87357.0,2007-06-29,2007.0,XMSR,3611165.4699999997,-0.365442493068228,-0.06045100251549606
87345.0,2007-06-29,2007.0,SIMG,731359.2,-0.18655320064245287,0.07697666304614442
87350.0,2007-06-29,2007.0,TZIX,881615.6799999999,0.07279735177422658,0.07803195720023688
87327.0,2007-06-29,2007.0,IWOV,636573.6,-0.17612934351268858,0.06377263229127712
87268.0,2007-06-29,2007.0,CIR,661636.95,0.1841433380895262,0.10783914367707474
87557.0,2007-06-29,2007.0,ADST,29608.739999999998,-0.8682764187030301,0.03548351045374331
88475.0,2007-06-29,2007.0,VASC,145099.22,-0.33857804347818005,0.026229443516786195
87361.0,2007-06-29,2007.0,PCTI,196875.0,0.11986743431673538,0.07112333206559325
87277.0,2007-06-29,2007.0,MSO,457915.6,-0.601308496757587,0.0652693392761772
87356.0,2007-06-29,2007.0,TKO,374725.65,0.010334549082584493,0.071405306550701
87356.0,2007-06-29,2007.0,TKO,374725.65,0.010334549082584493,0.10725724297849662
87302.0,2007-06-29,2007.0,BSQR,59031.36,-0.22249603933414097,0.15428737563050543
87306.0,2007-06-29,2007.0,CHIC,681154.5,-0.3705814275903203,0.12578993209128064
87298.0,2007-06-29,2007.0,NEXC,568217.98,-0.9812633544737731,0.1023988680539063
87333.0,2007-06-29,2007.0,NAVI,238434.8,-0.5315410929517905,0.12419438255541848
87343.0,2007-06-29,2007.0,SCMR,1124249.2799999998,-0.23054767291932435,0.03408583182828725
91471.0,2007-06-29,2007.0,ACER,33752.88,-0.8152723325486245,-0.12713926062631292
87292.0,2007-06-29,2007.0,PTV,4157945.7600000002,-0.3658159239067697,0.1540820316494866
87299.0,2007-06-29,2007.0,AKAM,8036884.48,-0.3162880189331297,0.05996865293853128
90054.0,2007-06-29,2007.0,TKO,130139.09999999999,-0.7438494079493778,-0.014183559533942344
87321.0,2007-06-29,2007.0,GAIA,351073.34,-0.2904548139443895,0.044065682319948216
87337.0,2007-06-29,2007.0,PLUG,274919.56,-0.2831342327088482,0.002364315003051968
87379.0,2007-06-29,2007.0,CLCT,129903.84,-0.45315132929622126,0.07020864741082163
89597.0,2007-06-29,2007.0,FSI,39778.48,-0.14814905768048867,0.15403929703494157
87439.0,2007-06-29,2007.0,IDN,68327.1,-0.6552159906012424,-0.06828616473360305
90670.0,2007-06-29,2007.0,NCOC,98749.70000000001,0.7786617838910397,-0.021610258037798983
87430.0,2007-06-29,2007.0,KTOS,124410.72,0.1351260860113107,0.10679524693300094
87378.0,2007-06-29,2007.0,CHTR,1654894.7999999998,-0.7722825677205232,0.7320821834794754
90808.0,2007-06-29,2007.0,EXPE,8175161.1899999995,-0.40402367962982616,0.08850659571482897
87392.0,2007-06-29,2007.0,IBAS,341137.2,-0.569668851707992,0.0994848841921981
87394.0,2007-06-29,2007.0,IMMR,402557.54000000004,-0.5769359293249714,0.02241160880147366
87419.0,2007-06-29,2007.0,SNWL,557465.23,-0.2806684414398716,0.04814481452700913
87390.0,2007-06-29,2007.0,FNSR,1166628.96,-0.7167270449224787,0.04308112745547048
87415.0,2007-06-29,2007.0,RTEC,484181.5,-0.5679659490652147,0.0904326381378231
87414.0,2007-06-29,2007.0,RMKR,134336.34,-0.6208523062936107,0.10445001117020322
87424.0,2007-06-29,2007.0,CRTN,81646.79999999999,-0.3955771168949181,0.04998299080461683
87432.0,2007-06-29,2007.0,A,15220625.52,-0.10698476592344947,0.09245791151756705
87373.0,2007-06-29,2007.0,ALSK,678110.4,-0.2277251584044145,0.15541592981610616
87418.0,2007-06-29,2007.0,SMMX,384951.95,-0.4251125370701758,0.03289843846215375
87377.0,2007-06-29,2007.0,BCSI,767659.04,-0.46167053581540946,0.07199048491098224
87384.0,2007-06-29,2007.0,DDDC,41977.6,-0.9143541429643047,0.35104487122947997
87445.0,2007-06-29,2007.0,TDY,1606412.0,0.03026335044004696,0.13041915886540192
90158.0,2007-06-29,2007.0,AFT,30559.664,-0.39538846025682145,0.008356908123088645
87482.0,2007-06-29,2007.0,DMRC,212160.87000000002,0.4118820347776875,0.1299600218677484
87496.0,2007-06-29,2007.0,XOXO,634329.42,-0.5471440873814578,0.023607404113762113
87484.0,2007-06-29,2007.0,WSTM,54622.86,-0.8522960436656997,0.04064355324981691
87494.0,2007-06-29,2007.0,HPOL,282661.89999999997,-0.6558401022356225,0.11051683128022578
86806.0,2007-06-29,2007.0,CRA,977727.6,-0.11541198378487061,0.03842957729606083
87498.0,2007-06-29,2007.0,GKNT,286453.6,-0.6523951680994429,0.04319879381338446
87487.0,2007-06-29,2007.0,BGC,258793.92,-0.15769840299560206,0.09025529689435087
90640.0,2007-06-29,2007.0,AYRO,90424.0512,-0.5959082039317398,0.10139112593692572
87521.0,2007-06-29,2007.0,ECLG,499267.75,-0.023002652537936666,0.14366836987965
87492.0,2007-06-29,2007.0,CHSI,1244193.96,-0.012610128304147445,0.084376953004629
87478.0,2007-06-29,2007.0,CALP,222057.43000000002,-0.4793032651777264,0.010751972633571635
87499.0,2007-06-29,2007.0,MAXY,315787.36,-0.6359747528117068,0.04294971948873265
91837.0,2007-06-29,2007.0,ADY,297645.66,-0.6092476251125594,0.07880469849668462
88926.0,2007-06-29,2007.0,ERB,28479.5,-0.40047263428784813,0.11154614050221359
87632.0,2007-06-29,2007.0,SQNM,180670.5,2.5151334161966856,-0.15852767169094856
87539.0,2007-06-29,2007.0,NTG,801049.96,0.1528644398203553,0.12025369436168984
87541.0,2007-06-29,2007.0,PKG,2663523.1599999997,-0.14136986592345976,0.17763203689939103
87634.0,2007-06-29,2007.0,PRXM,46772.18,-0.7550435849253399,-0.013577215212116685
87618.0,2007-06-29,2007.0,MCCC,800122.6799999999,-0.48045834262928,0.26749758137246193
87583.0,2007-06-29,2007.0,AGEN,131242.54,-0.35671562447353244,-0.0951815493067947
87588.0,2007-06-29,2007.0,AVNX,407131.2,-0.40376397016048843,-0.06078842721318853
87625.0,2007-06-29,2007.0,AUSA,36484.200000000004,-0.5676518830962095,0.006869072776890043
87589.0,2007-06-29,2007.0,BBGI,63848.600000000006,-0.4910719965663882,0.08285922120147138
87602.0,2007-06-29,2007.0,MATR,209860.35,-0.8099174843726282,0.04733718285316778
87648.0,2007-06-29,2007.0,QVDX,132336.4,-0.009177652537936669,0.09229455355888745
87649.0,2007-06-29,2007.0,CHRD,514556.28,-0.7122562469590047,0.06538889716979131
87601.0,2007-06-29,2007.0,VRNM,317934.63,-0.6508711892541138,-0.07004367400455223
87771.0,2007-06-29,2007.0,GTIV,560215.62,-0.08189106467192392,0.11025048784855873
87833.0,2007-06-29,2007.0,NWD,63508.78,-0.5145925861448938,0.20966306341388857
87633.0,2007-06-29,2007.0,SVVS,2617098.6,-0.7707859235702308,0.23534712249691359
87611.0,2007-06-29,2007.0,INFT,48930.78,-0.012356652537936663,0.09226094950855145
87612.0,2007-06-29,2007.0,ISIL,4185155.2600000002,-0.2456837735263314,0.06425548902633003
87619.0,2007-06-29,2007.0,MECA,143836.28,-0.8397608915160814,0.13274310394975838
87587.0,2007-06-29,2007.0,AQNT,5106934.8,0.010778236156063332,0.05984224860945137
87797.0,2007-06-29,2007.0,ONVI,68979.93000000001,-0.4271080556111165,0.008174423332852794
87800.0,2007-06-29,2007.0,PALM,1666982.7343,-0.3593738094306993,0.12720212383501006
87752.0,2007-06-29,2007.0,ASIA,422648.39999999997,0.18701594886456543,0.09116126921559928
87825.0,2007-06-29,2007.0,UTSI,680464.9500000001,-0.05649763891808605,0.10772222766313722
87814.0,2007-06-29,2007.0,DTRM,54541.439999999995,-0.3284169003886614,0.027037681341875126
87756.0,2007-06-29,2007.0,SCOX,28511.210000000003,-0.95259426574908,-0.11625966157796137
87660.0,2007-06-29,2007.0,GRP,6860633.5,0.021793481592050717,0.10454269207914028
87785.0,2007-06-29,2007.0,ITMN,900169.88,-0.5257596365032063,-0.07915387058561162
87812.0,2007-06-29,2007.0,SLAB,1907495.54,0.01122182287035256,0.06176920845643058
87657.0,2007-06-29,2007.0,EW,2843513.54,0.22585481739192598,0.10747919752890694
87659.0,2007-06-29,2007.0,EPC,5622021.6,-0.29770648604095784,0.1315502666022287
87750.0,2007-06-29,2007.0,ALTH,292458.14,0.5318076238198159,-0.1011975224656527
87791.0,2007-06-29,2007.0,MFLO,258133.12,-0.030631265070797366,0.08582517241700088
87827.0,2007-06-29,2007.0,WBSN,959288.75,-0.23907082510686675,0.08446787233206038
88810.0,2007-06-29,2007.0,RIGL,276397.11,1.5116656060564677,-0.02061789678317059
87789.0,2007-06-29,2007.0,LMNX,431748.63,0.6378330434014456,0.05347403583087308
88207.0,2007-06-29,2007.0,CNVR,2954278.2600000002,-0.5172837414934813,0.071405306550701
88784.0,2007-06-29,2007.0,ADLR,170730.49,0.4455461225597378,-0.06472585673896132
88152.0,2007-06-29,2007.0,CCMP,844555.53,-0.09747781894020047,0.12005966283954324
88199.0,2007-06-29,2007.0,TNOX,887211.6900000001,-0.001144755220936662,0.04819347273853868
88204.0,2007-06-29,2007.0,VYYO,123356.52,-0.9714816146152153,-0.15322460433598498
88167.0,2007-06-29,2007.0,HSTM,79121.0,-0.24783525155471198,0.08265439888696761
88172.0,2007-06-29,2007.0,KKD,599566.48,-0.4926642636475092,-0.012797974412174108
88468.0,2007-06-29,2007.0,SPRT,250717.74,-0.43630234703130194,0.07686619276917415
88213.0,2007-06-29,2007.0,IW,32442.8,-0.7419495366627933,-0.12271440928174653
88165.0,2007-06-29,2007.0,PRPL,12758.5863,0.3989331394306706,0.09456967413096627
88173.0,2007-06-29,2007.0,LXRX,275947.65,-0.5330984548540545,-0.06816267040728743
88174.0,2007-06-29,2007.0,LPSN,230419.15,-0.5063079279664495,0.03052731707627396
88195.0,2007-06-29,2007.0,SGMO,286165.04,0.19382572498871434,-0.07334853165861234
88159.0,2007-06-29,2007.0,EXEL,1178600.5,-0.6183189355784438,-0.0785430885661542
88193.0,2007-06-29,2007.0,SABA,147774.78,-0.40581013969313495,0.07601508063044843
90354.0,2007-06-29,2007.0,OCLR,187368.75,-0.2804307911677907,-0.09346932336594466
90083.0,2007-06-29,2007.0,DDIC,179797.2,-0.27556605019502745,0.2574236854443551
88370.0,2007-06-29,2007.0,QBAK,44723.45,-0.16738745951874928,0.07096805331923187
88246.0,2007-06-29,2007.0,CRWN,533649.6,-0.37320758728874626,0.019904420464499476
88338.0,2007-06-29,2007.0,EFD,1677757.18,0.0027457062079213335,0.09846328756600664
88271.0,2007-06-29,2007.0,MGRM,223490.66999999998,-0.38065511555820636,-0.05455172383308912
88646.0,2007-06-29,2007.0,STEC,321757.2,0.5656587065599901,0.04259971668612431
88182.0,2007-06-29,2007.0,ON,3104769.2800000003,-0.17613031137222687,0.23138884608245738
88255.0,2007-06-29,2007.0,ORCH,136068.0,-0.47119715986541355,0.03807547824182933
88260.0,2007-06-29,2007.0,PXLW,71935.92,-0.6324481565915776,-0.023266817854636898
88263.0,2007-06-29,2007.0,OTIX,233782.5,-0.6498270852710366,0.08953400867802648
23887.0,2007-06-29,2007.0,FTR,5228707.59,-0.22535395964549032,0.16235043102557614
89572.0,2007-06-29,2007.0,CEVA,165716.0,-0.09389551115959688,0.07221643677610595
88575.0,2007-06-29,2007.0,TUNE,280840.54000000004,-0.36997301953668443,0.04688703964190286
88534.0,2007-06-29,2007.0,ISSC,392046.48,-0.7537634213800173,0.03629696664401423
88248.0,2007-06-29,2007.0,CTLM,86507.18999999999,-0.7157527698289059,0.05033428977159298
88264.0,2007-06-29,2007.0,RBBN,2213444.88,-0.6301330206118033,0.06002949204960013
88262.0,2007-06-29,2007.0,SMDI,618984.89,0.39019279532187046,0.06302193045304869
88237.0,2007-06-29,2007.0,UCO,2191347.86,0.04821536577706336,0.3370248765204371
88249.0,2007-06-29,2007.0,SCRX,864110.12,-0.21019787413242164,0.11291837684487542
90071.0,2007-06-29,2007.0,NRG,10073076.12,0.0004516656477960568,0.16201669558568849
86270.0,2007-06-29,2007.0,PCO,503023.56,-0.09476033405508408,0.07721032876370568
88355.0,2007-06-29,2007.0,MDTL,513459.57,-0.8014534623232996,0.014467305728964416
90028.0,2007-06-29,2007.0,DIET,80811.25,0.20842780361125918,-0.016088533052327752
88319.0,2007-06-29,2007.0,VC,1050075.9,-0.7068505916871928,0.32645929428590637
88352.0,2007-06-29,2007.0,ISRG,5238428.73,0.9097991256362707,0.06756261546045401
88331.0,2007-06-29,2007.0,CPHD,806801.526,0.8944757569027373,-0.039888138635029366
88335.0,2007-06-29,2007.0,DNDN,584515.5,-0.4003356243175891,-0.07254330914141026
91040.0,2007-06-29,2007.0,BAS,1044815.77,0.20037096387085784,0.18703289989914093
88321.0,2007-06-29,2007.0,OCNW,197254.7,-0.6317411701859018,0.25550426537246307
88281.0,2007-06-29,2007.0,CRL,3474232.48,0.20673552327600872,0.10661813238380484
88377.0,2007-06-29,2007.0,STLW,115533.12,-0.027777652537936664,0.11548359524740508
88332.0,2007-06-29,2007.0,CGRN,155520.0,2.848092367708974,-0.10186790821550368
88287.0,2007-06-29,2007.0,DLA,153367.5,-0.8298592569279009,0.14982994522040927
88359.0,2007-06-29,2007.0,IGOI,118238.51,-0.6973240688020479,-0.027974636337338574
88439.0,2007-06-29,2007.0,ENTG,1374361.56,-0.48019497284682294,0.1007491172051357
88417.0,2007-06-29,2007.0,ACLS,662778.27,-0.27961538979327266,0.08504726845466862
19675.0,2007-06-29,2007.0,SOHU,1185645.3699999999,1.1703962977367877,0.07660237700641435
88457.0,2007-06-29,2007.0,NEI,75294.64,-0.39567299980504556,0.07127128312060821
88462.0,2007-06-29,2007.0,SAVA,383510.01,-0.12453864846051577,0.005552249578850065
88448.0,2007-06-29,2007.0,IMNY,143167.75,-0.6679051067378187,-0.06664412257752346
88458.0,2007-06-29,2007.0,OVTI,997553.13,-0.3639553507114797,0.09019342998185977
88432.0,2007-06-29,2007.0,DCGN,230524.19999999998,-0.7804035020007267,-0.08848425456103828
88419.0,2007-06-29,2007.0,AIRN,148278.24,-0.8249851725867531,-0.07465924595782365
88466.0,2007-06-29,2007.0,SMTX,79961.28,-0.6462679152472464,0.31273702126695097
88485.0,2007-06-29,2007.0,EVC,643770.89,-0.6461146638230368,0.14364664133780336
88421.0,2007-06-29,2007.0,ARNA,670961.48,-0.55929446019696,-0.03626830514101457
88451.0,2007-06-29,2007.0,KERX,425786.37,-0.9813881274216694,-0.09462449262094122
88423.0,2007-06-29,2007.0,SOAP,106267.5,-0.5208752675445887,0.16081015364634754
88446.0,2007-06-29,2007.0,ILMN,2188815.75,1.1145549995690358,0.022989556509993594
88510.0,2007-06-29,2007.0,CPKI,625690.92,-0.5105909619079805,0.18065205306241924
88511.0,2007-06-29,2007.0,CRIS,57954.78,0.21632122554583783,0.04467814114428307
88580.0,2007-06-29,2007.0,VIRL,169884.3,-0.05606473260123551,0.07360774984871957
88550.0,2007-06-29,2007.0,OPNT,236852.78,-0.2496121862220081,0.06078621982431551
88532.0,2007-06-29,2007.0,ISPH,268018.56,-0.3543261326194792,-0.047827227972722854
88542.0,2007-06-29,2007.0,LTRX,83231.81,-0.5351393612234272,0.05585685116840611
88504.0,2007-06-29,2007.0,BRKR,949825.19,0.394651065034257,0.08820943773446319
88497.0,2007-06-29,2007.0,PIOI,89628.34,-0.3742380518165062,-0.06992830495821852
88545.0,2007-06-29,2007.0,MDCO,912275.5,0.09331605910434748,0.028910276104825838
88574.0,2007-06-29,2007.0,TSYS,174391.32,-0.12012420301629376,0.08564065501401362
88498.0,2007-06-29,2007.0,AGIX,84547.12000000001,-0.7574296548852918,-0.03453623568021666
88535.0,2007-06-29,2007.0,ISTA,235422.0,-0.7537636963342048,-0.09871002725075423
88564.0,2007-06-29,2007.0,SRGA,335283.75,-0.25376473152093904,0.24593205435102342
88499.0,2007-06-29,2007.0,AMMD,1300629.88,-0.2028273932020062,0.09406928322060112
89617.0,2007-06-29,2007.0,EQIX,2904263.9699999997,-0.05613877621875021,0.09072490069625286
88572.0,2007-06-29,2007.0,MBVX,177668.1963,-0.6735637774958672,0.005268193261107981
88503.0,2007-06-29,2007.0,AVSR,47342.28,-0.39386249487398567,-0.04449927487754128
88583.0,2007-06-29,2007.0,WJCI,120627.5,-0.46011244241671256,0.02284683974079226
90502.0,2007-06-29,2007.0,GSX,227757.0,0.719512281011425,-0.03180504657682612
88587.0,2007-06-29,2007.0,AV,7594048.52,0.007650268178159114,0.12957746505110257
48506.0,2007-06-29,2007.0,MCO,17030360.0,-0.472734087027631,0.05919074897619901
88648.0,2007-06-29,2007.0,TTMI,548444.0,-0.01538841488762718,0.16271010490609547
89169.0,2007-06-29,2007.0,DCTH,96009.67,-0.48365743691447644,-0.11078105773243017
88627.0,2007-06-29,2007.0,EDEN,9128.0,-0.585113515428603,-0.02381222453806325
88739.0,2007-06-29,2007.0,OPLK,347520.0,-0.39154215939813325,0.06105214404315604
91071.0,2007-06-29,2007.0,MIR,10913324.65,-0.11360548724411001,0.15728224379295278
88626.0,2007-06-29,2007.0,DRRX,267267.0,-0.07829437955575191,-0.06784234635674939
90370.0,2007-06-29,2007.0,VSCN,321837.88,-0.018676842420729756,0.08263335023197434
88642.0,2007-06-29,2007.0,DESC,51814.1,-0.9853877643084799,-0.1209109380028554
88615.0,2007-06-29,2007.0,ITGR,726246.0,-0.497591276548326,0.11604091064801685
88730.0,2007-06-29,2007.0,INGN,157842.0,-0.6009857851031778,-0.10480653286776195
88733.0,2007-06-29,2007.0,KOSN,221985.72,0.022099495437466567,-0.12242052684312797
88661.0,2007-06-29,2007.0,TPR,17588087.65,-0.4221306904183425,0.060834756157115116
88748.0,2007-06-29,2007.0,WHQ,1883302.2,0.5148942362694375,0.16915635045507232
88740.0,2007-06-29,2007.0,ARLZ,536389.88,-0.429438413663123,-0.03397342488149185
88675.0,2007-06-29,2007.0,PDGI,600109.12,-0.5368738544469128,0.125844660947568
88743.0,2007-06-29,2007.0,SYNP,188832.0,0.11131523314330283,0.0964304430315937
88727.0,2007-06-29,2007.0,ENWV,132317.63,-0.47403518907674147,0.022385600005795935
90674.0,2007-06-29,2007.0,AEZ,312117.3,-0.45337089408474923,0.05531652115807683
88750.0,2007-06-29,2007.0,XXIA,630004.1,-0.28100154395957044,0.07136716771988143
88668.0,2007-06-29,2007.0,MON,36759050.24,0.8533612433584099,0.09144326934694495
88868.0,2007-06-29,2007.0,PEET,338834.91,-0.22683236916730182,0.10874230739834763
89685.0,2007-06-29,2007.0,NIHD,13043547.0,-0.4433573886146825,0.06678471149812175
88799.0,2007-06-29,2007.0,ESLR,936175.2000000001,0.010393867616577825,0.01567635366829217
88817.0,2007-06-29,2007.0,EPL,528672.4400000001,-0.1375930808435131,0.1743364059474269
88992.0,2007-06-29,2007.0,GEN,9206712.9,-0.24230160942745285,0.1728357174376387
89925.0,2007-06-29,2007.0,DZSI,214759.23,-0.48798687877359187,-0.013367203931175168
88809.0,2007-06-29,2007.0,OCPI,183507.80000000002,-0.012721057854737348,0.08370686069870936
88801.0,2007-06-29,2007.0,GORX,43652.96,-0.4384889701632874,0.10479136150929262
88807.0,2007-06-29,2007.0,INSG,823142.7,-0.6037943252902813,0.0948989599899862
88790.0,2007-06-29,2007.0,ARRY,549376.92,-0.6287994295684409,-0.06134581485297741
88791.0,2007-06-29,2007.0,BCON,89921.16,0.619252174113603,-0.06971297322131337
88786.0,2007-06-29,2007.0,AFOP,85148.96,-0.36327254583486035,0.056183451084905675
88830.0,2007-06-29,2007.0,RNGY,22040.399999999998,-0.5803514478451902,0.08022976213719768
90428.0,2007-06-29,2007.0,VNUS,206654.80000000002,0.46174319360702054,0.058307778766293526
88863.0,2007-06-29,2007.0,EXAS,78212.07,-0.4087034873779513,-0.05408380212761919
89029.0,2007-06-29,2007.0,PRSO,280630.0,-0.47039875500743283,0.03213990418444743
91527.0,2007-06-29,2007.0,BNX,55726.00000000001,-0.8770414595907478,0.08104975005970272
88860.0,2007-06-29,2007.0,ALGN,1623527.84,-0.597352741209812,-0.006124162469224425
90478.0,2007-06-29,2007.0,CSCD,152992.4,-0.4827503377966858,0.0721450716822137
26382.0,2007-06-29,2007.0,MEE,2161288.35,2.5043824291779413,0.153410286292967
88949.0,2007-06-29,2007.0,SGEN,561416.49,-0.16915515291743252,-0.08702571456812427
88839.0,2007-06-29,2007.0,HBIO,160755.0,-0.14582536489674172,0.09904712434436513
90029.0,2007-06-29,2007.0,DVAX,164925.15000000002,-0.6797340885619686,-0.09547982374556527
90177.0,2007-06-29,2007.0,ACAD,505010.81,-0.7616078572048245,-0.09227758420530714
89174.0,2007-06-29,2007.0,ODSY,391344.42,-0.21029372112213326,0.10295866960050408
91840.0,2007-06-29,2007.0,RZ,401483.92,0.2864577450269254,-0.08599466422239713
88873.0,2007-06-29,2007.0,GPN,3200191.15,0.1459738988501927,0.0521372988909477
88948.0,2007-06-29,2007.0,OPSW,1003476.1799999999,0.4668808445551304,0.012321183742729098
88906.0,2007-06-29,2007.0,ATPG,1475980.8,-0.22006849445186033,0.4329284655780981
88910.0,2007-06-29,2007.0,BE,1474003.02,-0.9207346012908227,0.08580062225393201
88915.0,2007-06-29,2007.0,TWTI,249362.09999999998,0.8761511166151403,-0.06839853112827897
88897.0,2007-06-29,2007.0,OIS,2035540.2600000002,0.5030511906521311,0.1815362009262622
88945.0,2007-06-29,2007.0,GMXR,459072.80000000005,1.1100744915355147,0.1895703028582158
88922.0,2007-06-29,2007.0,EAC,1476930.6,1.6731359217502504,0.2680758122229353
88991.0,2007-06-29,2007.0,BTU,12819248.600000001,0.9349393341733001,0.1747552026011819
88895.0,2007-06-29,2007.0,MPX,312707.08,-0.20382317566019756,0.04967944005751024
89497.0,2007-06-29,2007.0,ARB,1542344.43,-0.1013946653127327,0.08854473454564854
89004.0,2007-06-29,2007.0,FTI,5144150.7,0.9106472277825195,0.10676077506341368
90238.0,2007-06-29,2007.0,SNMX,410170.5,-0.6663570665508329,-0.04467886864454241
89290.0,2007-06-29,2007.0,SYNA,933367.41,0.022661975521575395,0.05851316331364579
89727.0,2007-06-29,2007.0,ARD,971076.21,0.7863905429472904,0.1365229319484684
