permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90455.0,2013-06-28,2013.0,MPWR,900170.96,0.7627541988515958,0.18723246179750822
90249.0,2013-06-28,2013.0,ENS,2347348.64,0.41426092365385847,0.27317714832122547
90374.0,2013-06-28,2013.0,DWA,1945695.16,-0.09352945284315056,0.17117716597329716
90444.0,2013-06-28,2013.0,ORA,1068537.1199999999,0.23420694918565574,0.19275131447183305
92332.0,2013-06-28,2013.0,GSI,54972.0,-0.03500026473224085,0.3847399676288078
13110.0,2013-06-28,2013.0,MFRM,1363913.2,0.18486347509645146,0.1874090944550612
90833.0,2013-06-28,2013.0,HPY,1353292.5,0.11474721961915034,0.2190140429427624
90371.0,2013-06-28,2013.0,BBW,103681.67,1.2009860460015087,0.27070414022024014
90488.0,2013-06-28,2013.0,TEAR,317283.12,-0.5414311224932169,0.07919328260918308
90476.0,2013-06-28,2013.0,CHCI,50956.92,-0.5703972695992112,0.020709073405877177
88148.0,2013-06-28,2013.0,RPTP,545235.9,0.23529201684777226,0.03372462435814043
90507.0,2013-06-28,2013.0,MIC,2769618.6500000004,0.24388746092237218,0.21403563127808845
90496.0,2013-06-28,2013.0,BXC,186331.9,-0.3488380887466234,0.42596784637157303
90568.0,2013-06-28,2013.0,MNTX,134641.19999999998,0.4831041934654808,0.28462289842971805
90505.0,2013-06-28,2013.0,LVS,43659839.8,0.47262492564092884,0.1909903951442877
93265.0,2013-06-28,2013.0,LLEN,136266.75,-0.9408452071651288,0.24577341541146322
90409.0,2013-06-28,2013.0,HURN,1075449.9200000002,0.5315762337266057,0.22112138420102745
90548.0,2013-06-28,2013.0,ARC,185000.0,0.4650003481169867,0.3163501683300969
90803.0,2013-06-28,2013.0,CNSL,698349.92,0.38567479027469953,0.3161795846109133
90386.0,2013-06-28,2013.0,MOS,15981300.950000001,-0.061174109493395246,0.21278251663296813
92521.0,2013-06-28,2013.0,DGLY,15975.144,-0.5841692189218348,0.4061321910646458
90520.0,2013-06-28,2013.0,CE,7152364.8,0.455345309734409,0.2613365011911928
90440.0,2013-06-28,2013.0,NP,507684.6,0.7065503789325311,0.32615608796858553
90564.0,2013-06-28,2013.0,PBH,1490831.54,0.16300645175663894,0.18905753482112503
90605.0,2013-06-28,2013.0,ULH,724601.94,0.06344145421992639,0.23490561018584763
90550.0,2013-06-28,2013.0,DLB,1559071.05,0.2914827516481722,0.20049447724477412
90558.0,2013-06-28,2013.0,HUN,3993361.1999999997,0.7322797253784874,0.4116909127639922
90734.0,2013-06-28,2013.0,LHCG,334308.92,0.09141950518563552,0.22876027819360623
90547.0,2013-06-28,2013.0,ANR,1157007.72,-0.2919845292825907,0.58272311898459
91500.0,2013-06-28,2013.0,EXLS,967114.5199999999,-0.0037222338329096277,0.20646453489291886
90494.0,2013-06-28,2013.0,HPR,985826.1,0.3244315608739181,0.3111471432817088
90907.0,2013-06-28,2013.0,VIRX,268033.38999999996,0.25747483093095924,0.4309941249258129
90657.0,2013-06-28,2013.0,PAY,1824372.4899999998,1.1861975828776061,0.22332310641387293
90672.0,2013-06-28,2013.0,RAIL,204559.59999999998,0.4894854477578468,0.24530236955930906
91832.0,2013-06-28,2013.0,MDGL,344604.41000000003,-0.1803599561390309,-0.0067769057253978665
90748.0,2013-06-28,2013.0,XNPT,235342.80000000002,-0.02424020044282636,0.09720614915793387
91018.0,2013-06-28,2013.0,CORE,731837.5,0.4537139032004827,0.4072715233865291
90664.0,2013-06-28,2013.0,DXCM,1598440.0,0.7665930253014328,0.18258073485475468
91672.0,2013-06-28,2013.0,MNOV,58249.24,-0.22813709336260385,0.2615184767032033
90992.0,2013-06-28,2013.0,IHS,6866116.399999999,0.29977007025271524,0.18868038205381557
90742.0,2013-06-28,2013.0,SGI,465557.10000000003,-0.28101797941446116,0.413070849750317
84553.0,2013-06-28,2013.0,BPZ,210885.27000000002,0.7206702257227431,0.30277268259699686
13196.0,2013-06-28,2013.0,RLGT,65028.6,0.5846128532228345,0.25711220979154403
12389.0,2013-06-28,2013.0,TPLM,395469.14999999997,0.6761767299225441,0.0730426430185897
90849.0,2013-06-28,2013.0,ROC,4973786.37,0.21660975199642457,0.28658338570923325
91184.0,2013-06-28,2013.0,GYRE,143629.99,0.05620726805374437,0.1424149600868217
90715.0,2013-06-28,2013.0,ZUMZ,867531.25,-0.04035018343089968,0.21904855081315222
90720.0,2013-06-28,2013.0,BLDR,581190.2200000001,0.2508365939992613,0.35238331827304387
90706.0,2013-06-28,2013.0,CTRN,224401.31999999998,0.47694353800303063,0.2789678462277987
91114.0,2013-06-28,2013.0,KOP,790975.0599999999,0.02704080343976005,0.29634684935190936
86165.0,2013-06-28,2013.0,ALTO,47433.64,2.841708206154861,0.41622423437136175
92571.0,2013-06-28,2013.0,CEI,34462.35,-0.5503874715334813,0.18392453889357005
90807.0,2013-06-28,2013.0,DMND,461729.0,0.35903717249059536,0.36866215547087816
90763.0,2013-06-28,2013.0,NSR,3203046.64,-0.4654900845861865,0.2002645005826568
90735.0,2013-06-28,2013.0,LINC,126949.02999999998,-0.09270216500535361,0.3109579345080171
90786.0,2013-06-28,2013.0,ITC,4778002.899999999,0.21941967959245398,0.17091042200016052
90885.0,2013-06-28,2013.0,EVRI,414524.68,0.42172588971503405,0.18872381730201448
93387.0,2013-06-28,2013.0,CODE,732908.28,0.682907433506255,0.29657977483013126
12350.0,2013-06-28,2013.0,MULN,146165.97,-0.6319847419749642,0.2302070847521066
91729.0,2013-06-28,2013.0,ZN,73969.28000000001,-0.07589283812127129,0.09562486163331704
90792.0,2013-06-28,2013.0,PIKE,389085.9,-0.2715446813105459,0.28473032416175686
91605.0,2013-06-28,2013.0,CPLA,516168.44999999995,0.32853028619061103,0.2504467608525115
90789.0,2013-06-28,2013.0,MFB,403529.05,0.35603118801680245,0.2620521930624941
90791.0,2013-06-28,2013.0,TIS,204513.75,0.27875513190228074,0.19857246354480512
90856.0,2013-06-28,2013.0,ATRC,199310.0,0.9347344719939263,0.2020922512169079
90871.0,2013-06-28,2013.0,RUTH,421484.4,0.03799437196984622,0.20549482040588574
90867.0,2013-06-28,2013.0,MWIV,1577595.24,0.15214279495967406,0.19553525748718045
90984.0,2013-06-28,2013.0,WEB,1288576.0,0.12773484313168637,0.23504972729669255
90814.0,2013-06-28,2013.0,HITT,1828450.0,0.34997645050399234,0.15710906323502788
90779.0,2013-06-28,2013.0,ALJ,906135.9,-0.12347809827078542,0.28413505676240064
90829.0,2013-06-28,2013.0,CF,10167892.0,0.4233721234339592,0.19764078303661495
90831.0,2013-06-28,2013.0,DRC,4568496.66,0.06252164985366887,0.2478955821951462
90775.0,2013-06-28,2013.0,THS,2375300.68,0.22169470207773984,0.2567033184967524
90966.0,2013-06-28,2013.0,CBEY,241087.84,0.269130450480214,0.3249212325895899
92619.0,2013-06-28,2013.0,GTE,1620157.77,0.3510829900805352,0.2326744050438076
12881.0,2013-06-28,2013.0,ATNY,153470.8,-0.02142946690786796,0.3984054691358112
90868.0,2013-06-28,2013.0,OFLX,150068.03999999998,0.34684149801247227,0.20000144403591488
13455.0,2013-06-28,2013.0,SONN,11109.0,-0.12633430944244098,0.0014731415345429323
90865.0,2013-06-28,2013.0,KONA,100569.32,0.6561437592939994,0.15850903143874706
90805.0,2013-06-28,2013.0,DISCA,11354280.0,-0.038320493516890555,0.1817224190509892
90806.0,2013-06-28,2013.0,DISCB,541065.0,-0.03499520456356088,0.1817224190509892
92778.0,2013-06-28,2013.0,DISCK,6244594.000000001,0.04038775004268445,0.1817224190509892
91033.0,2013-06-28,2013.0,VOCS,211799.16,0.7091229895375228,0.26065862578915006
92681.0,2013-06-28,2013.0,CHLN,61051.38,0.04022951133411711,0.23728566672492948
92227.0,2013-06-28,2013.0,BDBD,717336.5,0.17676168688088117,0.20891215761039117
90971.0,2013-06-28,2013.0,IRBT,1138933.26,0.02967018837708174,0.23645542944247733
91032.0,2013-06-28,2013.0,TRAK,1547405.25,0.27970617244987384,0.20209955686347073
90956.0,2013-06-28,2013.0,NCIT,34063.92,1.144928640383971,0.23650142893948953
13430.0,2013-06-28,2013.0,BKW,6843522.7,0.41161777403842154,0.1916783571796809
91594.0,2013-06-28,2013.0,SPR,2570490.12,0.5689032997926189,0.2728824596607857
90825.0,2013-06-28,2013.0,ACCO,722069.88,0.007860705475870972,0.38592241055956367
90926.0,2013-06-28,2013.0,ALT,78642.99,-0.11320756283136836,0.1734201316072373
90870.0,2013-06-28,2013.0,RBC,1212668.85,0.2740334352176645,0.21050618120504075
90940.0,2013-06-28,2013.0,TAL,1474583.08,0.08207461283248747,0.2613340120721749
91349.0,2013-06-28,2013.0,CLUB,259449.3,-0.3475977602858179,0.38140113999677167
90951.0,2013-06-28,2013.0,HERO,1124133.12,-0.42897700705839137,0.29697327818806546
90900.0,2013-06-28,2013.0,GHDX,971023.62,-0.13591860261641234,0.18082065840896017
90957.0,2013-06-28,2013.0,NXTM,864996.72,0.006303157731773088,0.19335623985541542
90958.0,2013-06-28,2013.0,PTEK,10898.7884,0.12830202662748952,0.26672221754570635
90988.0,2013-06-28,2013.0,BKD,3253204.04,0.2609686091869445,0.26908331781873
90989.0,2013-06-28,2013.0,CCO,319377.52,0.16562599599372266,0.3746536996401236
91020.0,2013-06-28,2013.0,CYNO,579146.16,-0.18206220438562426,0.2876357183059308
92044.0,2013-06-28,2013.0,KS,1909433.96,0.6490814688995774,0.2375068039290774
91090.0,2013-06-28,2013.0,CROX,1457692.5,-0.08909127553013103,0.26353385374867794
90978.0,2013-06-28,2013.0,SPWR,2509895.6999999997,0.9797079331892034,0.792890266629131
90979.0,2013-06-28,2013.0,UAA,5021193.03,0.9926325415755746,0.20106047483918607
90969.0,2013-06-28,2013.0,DOVR,19270.18,0.5041546431002724,0.31735359094350285
91547.0,2013-06-28,2013.0,LDOS,4771275.74,0.00961988408296475,0.2437037561349866
91967.0,2013-06-28,2013.0,SYUT,291662.08999999997,0.3182697275946109,0.2945854966642165
76020.0,2013-06-28,2013.0,SURG,99646.54,-0.21319750311612506,0.22480728576192366
91488.0,2013-06-28,2013.0,TCRT,176271.50999999998,0.9099556894195264,0.0664691733203463
91075.0,2013-06-28,2013.0,ARII,715505.5199999999,1.0702276082388629,0.26888980837752785
91891.0,2013-06-28,2013.0,CCIX,328619.75999999995,0.4595076763178702,0.5199472488217652
91073.0,2013-06-28,2013.0,WNR,2325683.71,0.37320662755501527,0.28253119862450954
91063.0,2013-06-28,2013.0,VIAB,29055613.0,0.2932829527383191,0.20857120746713564
91066.0,2013-06-28,2013.0,VIA,3497284.0,0.28578311532795303,0.20857120746713564
91507.0,2013-06-28,2013.0,SUSS,1010651.04,0.6858807113512333,0.2992471210174165
93391.0,2013-06-28,2013.0,ECTY,39726.5,-0.9387097782581942,0.8068290012680571
84185.0,2013-06-28,2013.0,EVK,39161.7,1.2943393469123508,0.41848383955577767
13648.0,2013-06-28,2013.0,APEN,57846.8,-0.09772781671307365,0.07558208740958725
91041.0,2013-06-28,2013.0,LYV,3018609.5,0.5929041289707893,0.31329577785484686
91515.0,2013-06-28,2013.0,GNOW,10108.47,0.8983054797773997,0.3320316981581358
92294.0,2013-06-28,2013.0,UEC,153062.9,-0.12849064013407585,0.12967352097737714
91099.0,2013-06-28,2013.0,NTLS,353494.96,-0.15799991415421646,0.33204445438846186
91080.0,2013-06-28,2013.0,HEES,740378.73,0.7247270171498326,0.27011592960331293
91068.0,2013-06-28,2013.0,CMG,11262423.15911,0.6262127150753183,0.1746410102104419
91096.0,2013-06-28,2013.0,MHGC,262925.26,-0.016127519151373736,0.28949528497376237
91088.0,2013-06-28,2013.0,DXTR,56686.590000000004,0.027027664548466886,0.01147254547896331
89003.0,2013-06-28,2013.0,FIS,12556918.08,0.30056175954939923,0.21266362971890276
91100.0,2013-06-28,2013.0,ROSE,2598439.72,0.2899815176932053,0.23727460062820147
91095.0,2013-06-28,2013.0,LQDT,1098796.31,-0.5454291381353447,0.1818464294121599
93175.0,2013-06-28,2013.0,KRA,689593.6,0.056131938952493125,0.3051230181060084
91154.0,2013-06-28,2013.0,ALXA,74799.9,0.05299581217281842,0.10728034608333009
91186.0,2013-06-28,2013.0,VNDA,230142.64,1.002472622612041,0.18414572690009168
91234.0,2013-06-28,2013.0,MWA,1090916.25,0.2606966548391069,0.30395118894863754
91627.0,2013-06-28,2013.0,RHE,72518.4,-0.1083324654264463,0.3766658902969899
91201.0,2013-06-28,2013.0,IGC,11168.0,-0.11256258229736073,0.14958461425170871
91348.0,2013-06-28,2013.0,ATEC,199050.9,-0.2048771485755888,0.3607681253047824
91237.0,2013-06-28,2013.0,VG,600019.43,0.3250844726821194,0.26018123949262395
91215.0,2013-06-28,2013.0,DK,1723691.76,0.018970739367291545,0.3375170275237571
91359.0,2013-06-28,2013.0,LUNA,18016.25,0.09600159220685937,0.31551389181374323
91395.0,2013-06-28,2013.0,STAB,71054.18000000001,-0.6958863109148556,0.0104805764409589
91366.0,2013-06-28,2013.0,SNCR,1238535.27,0.13248874573917352,0.20283970924859332
91350.0,2013-06-28,2013.0,CTCM,1743765.6600000001,0.05388508198793371,0.20793999694081247
91299.0,2013-06-28,2013.0,GFN,113134.50000000001,1.043013292593772,0.26607235484071956
88258.0,2013-06-28,2013.0,FCRE,330324.62,-0.23149306998794938,0.24303635202146806
13377.0,2013-06-28,2013.0,PFPT,851635.75,0.5447452641295683,0.16935302329475216
13372.0,2013-06-28,2013.0,DCIN,31473.52,0.052538633624492306,0.07249102363075705
13336.0,2013-06-28,2013.0,EDG,120920.14,0.8808761687261473,0.30070149254441586
13342.0,2013-06-28,2013.0,BLOX,1465223.76,-0.5505800636039102,0.16358368329283926
13298.0,2013-06-28,2013.0,MM,692767.27,-0.42709569723389373,0.12006000339073458
13188.0,2013-06-28,2013.0,POST,1426415.8599999999,0.16605496988497634,0.2516714216903777
13402.0,2013-06-28,2013.0,ADNC,283024.25,-0.09462580090938646,0.1548290618453271
13407.0,2013-06-28,2013.0,META,45107440.0,1.7045854158486446,0.13548500449040388
13349.0,2013-06-28,2013.0,MPO,369919.57,0.3364126081264698,0.37694655288893514
13641.0,2013-06-28,2013.0,FANG,1404837.84,1.6650639056994487,0.15436248687467022
76532.0,2013-06-28,2013.0,ZAZA,126852.0,-0.2666681647508938,0.21869297953652794
13356.0,2013-06-28,2013.0,PSX,36478957.12,0.3958416906996724,0.2456722520630439
13367.0,2013-06-28,2013.0,TUMI,1628808.0,-0.1612518278891821,0.20092686752110187
13621.0,2013-06-28,2013.0,PBYI,1272398.49,0.4874934174853394,0.03838383886530409
13525.0,2013-06-28,2013.0,DRTX,191649.6,1.3652773504468692,0.020297286420016727
13456.0,2013-06-28,2013.0,TSRO,1067978.8,-0.04978454768867788,0.13710161117043823
13543.0,2013-06-28,2013.0,GMED,1088919.96,0.4187423573997148,0.21005836878704548
13447.0,2013-06-28,2013.0,NOW,5424377.0,0.5340429034819392,0.06876067578543596
13548.0,2013-06-28,2013.0,BLMN,3085244.4,-0.0984726451079297,0.23854752947295077
13337.0,2013-06-28,2013.0,FET,2801294.51,0.19717382407057368,0.2636084258678127
13511.0,2013-06-28,2013.0,PANW,2999093.76,0.9888512058026653,0.10912463665481135
13533.0,2013-06-28,2013.0,HPTX,441914.0,0.1863627083460458,0.19191805287184502
13369.0,2013-06-28,2013.0,CLIR,76674.96,0.052753315560330166,0.0043105222960396275
91363.0,2013-06-28,2013.0,PGTI,396505.11,-0.023066957975965016,0.19856302220672653
91463.0,2013-06-28,2013.0,CVLT,3539130.15,-0.3520893843371913,0.18342900229781162
91371.0,2013-06-28,2013.0,VOLC,989698.57,-0.02868177232226151,0.20553970435965926
91357.0,2013-06-28,2013.0,HWCC,248275.76,-0.07155687045450229,0.25946304713218865
91491.0,2013-06-28,2013.0,ACHN,790498.84,-0.07457405244845955,0.09212327563342194
91277.0,2013-06-28,2013.0,QRTEA,11357275.8,0.27596747005289424,0.24253452674495762
91278.0,2013-06-28,2013.0,QRTEB,662988.9400000001,0.26896164145884677,0.24253452674495762
91283.0,2013-06-28,2013.0,BATL,2098330.92,0.28571172999243644,0.2123628085878222
12914.0,2013-06-28,2013.0,DNKN,4553221.88,0.08922557687481261,0.20725846095978037
93035.0,2013-06-28,2013.0,SEM,1144014.7999999998,0.977463651132308,0.250777203012203
91579.0,2013-06-28,2013.0,KBR,4803825.0,-0.25781671317202687,0.2286409676732555
91485.0,2013-06-28,2013.0,RVBD,2555403.24,0.32583598795912083,0.1947340510523194
91503.0,2013-06-28,2013.0,LMAT,99761.16,0.28609437942262866,0.2770723636372828
12452.0,2013-06-28,2013.0,INFU,32486.47,0.778520861413819,0.28167342487067937
91391.0,2013-06-28,2013.0,WIN,4570488.0,0.4512078401750544,0.3410426851661187
91432.0,2013-06-28,2013.0,INWK,552612.2,-0.21658974867517372,0.23023772880442425
91614.0,2013-06-28,2013.0,IPHS,1036230.56,0.25798823557618744,0.24833144078598995
91468.0,2013-06-28,2013.0,ICFI,622700.62,0.12218335330408858,0.2400751694805485
91434.0,2013-06-28,2013.0,OSIR,332199.23,0.5511450723664215,0.14773376401882235
91392.0,2013-06-28,2013.0,TNL,7775954.56,0.34765227294827694,0.23625618587224517
85208.0,2013-06-28,2013.0,SIRO,3621423.5999999996,0.25166876660894494,0.18825667804023033
91618.0,2013-06-28,2013.0,ORBC,212561.09,0.4677054911574287,0.19014061277559122
91659.0,2013-06-28,2013.0,ALGT,2018473.5599999998,0.13485431573717102,0.20723081502680268
92040.0,2013-06-28,2013.0,FOLD,115642.56,0.43347701979837644,0.06191592530611361
13385.0,2013-06-28,2013.0,IMUC,102292.31999999999,-0.42268040722280176,-0.0002159128723548951
91355.0,2013-06-28,2013.0,HIL,105955.8,1.273718488885347,0.32484811860733404
13167.0,2013-06-28,2013.0,SGYP,389586.24000000005,-0.02475839760607167,0.16993169444527745
93189.0,2013-06-28,2013.0,CBPO,625040.0700000001,0.9176368845536236,0.2033700334058607
91461.0,2013-06-28,2013.0,WU,9532169.209999999,0.04294347522138311,0.18539636953580366
92226.0,2013-06-28,2013.0,SCMP,278913.04,0.0486299841828066,0.226858747399048
91416.0,2013-06-28,2013.0,HBI,5067132.48,0.9410761204488161,0.3282219448043094
91486.0,2013-06-28,2013.0,SFLY,2104508.31,-0.22983361485990356,0.24894181636337687
91611.0,2013-06-28,2013.0,FSLR,4374800.3,0.5858078287867214,0.28165223791802874
91742.0,2013-06-28,2013.0,SNOA,17095.08,0.19767496494602557,0.041643243163793135
91495.0,2013-06-28,2013.0,CADX,585913.02,1.0527882319283735,0.12998136362947826
91615.0,2013-06-28,2013.0,YTEN,48920.42,-0.387323114905847,0.10650629195213202
12049.0,2013-06-28,2013.0,GORO,464060.09,-0.3937483607418671,0.16763751270155933
92054.0,2013-06-28,2013.0,TWER,169218.0,-0.23921686688943283,0.1878510076494271
88434.0,2013-06-28,2013.0,INFI,776940.736,-0.21319202255697198,0.032223034364535344
91625.0,2013-06-28,2013.0,WLDN,22132.53,1.880393639178953,0.26495574302699404
92773.0,2013-06-28,2013.0,PRIM,1016802.6399999999,0.46962426929301454,0.2208052268166824
91516.0,2013-06-28,2013.0,AWI,2826587.34,0.20171737104310122,0.2685691352641045
93317.0,2013-06-28,2013.0,GGS,179157.03999999998,-0.9555084170619202,0.44239781067970846
91683.0,2013-06-28,2013.0,SBH,5280095.8,-0.19356938294660925,0.2466345149993922
91623.0,2013-06-28,2013.0,SLTM,181848.24,0.28070147967480097,0.25901238701389395
91668.0,2013-06-28,2013.0,IPGP,3128688.1399999997,0.13288412282013273,0.1854923316620105
91613.0,2013-06-28,2013.0,HNSN,97224.12000000001,-0.08710782175782188,0.08953441055677226
92456.0,2013-06-28,2013.0,ATHX,94307.92,0.07831259219027227,0.13931279605756894
91571.0,2013-06-28,2013.0,EBS,520864.82,0.557559604406773,0.22655526992016004
92921.0,2013-06-28,2013.0,XWES,47667.79,0.010075754342479211,0.19698094311261694
93290.0,2013-06-28,2013.0,PBTH,400547.2,0.34314708504,0.009208406097632866
92589.0,2013-06-28,2013.0,KNDI,183167.04,1.5162467991407875,0.1844465578063249
92252.0,2013-06-28,2013.0,PALI,103164.62,1.8322164758323476,-0.009799350562390818
91630.0,2013-06-28,2013.0,DVR,184100.87999999998,-0.29787215686944946,0.5019068701278152
91658.0,2013-06-28,2013.0,AIMC,732250.72,0.3460819981306608,0.29170351589869964
91678.0,2013-06-28,2013.0,TAST,147979.22,0.10216644107760953,0.2861133255023629
91754.0,2013-06-28,2013.0,III,70639.93,1.4922291151245513,0.3761256103531919
91666.0,2013-06-28,2013.0,GUID,250549.58000000002,0.04347806083738715,0.21412169902962674
91650.0,2013-06-28,2013.0,SE,23060528.62,0.2771374630018544,0.16079214894103136
92020.0,2013-06-28,2013.0,GEN,158189.08,-0.05838451430155962,0.3521467789661966
91654.0,2013-06-28,2013.0,UPG,7429.6,-0.14864799814412133,0.4478360761570756
92035.0,2013-06-28,2013.0,CLNE,1178997.5999999999,-0.11212207298020234,0.2044448719081758
91733.0,2013-06-28,2013.0,AVAV,456350.52,0.5758148291472243,0.21600885100477946
91661.0,2013-06-28,2013.0,CPSL,4657.2,0.14166572331353586,0.5009351392207667
92449.0,2013-06-28,2013.0,REED,62630.0,0.045999680449400886,0.11022392441181679
91883.0,2013-06-28,2013.0,TWC,32727518.240000002,0.3378337753266971,0.28000050090615186
13699.0,2013-06-28,2013.0,PBCP,32476.75,0.11567523335088482,0.2746390969465239
91822.0,2013-06-28,2013.0,NCMI,935148.63,0.12836148484278156,0.4143781285116586
91899.0,2013-06-28,2013.0,FIRE,1749436.15,0.36813784023127444,0.16858976280657095
91907.0,2013-06-28,2013.0,SMCI,450061.36000000004,1.3750035091008797,0.26071974836957
91836.0,2013-06-28,2013.0,AVNW,160480.24000000002,-0.5114503951514858,0.31979070731099035
91826.0,2013-06-28,2013.0,PRTS,38190.35,2.1391340231407425,0.4798577482285762
91824.0,2013-06-28,2013.0,OPTR,707119.9600000001,-0.10642695547257662,0.13476036123984114
92232.0,2013-06-28,2013.0,ZINC,565023.48,0.425450164404526,0.24299615766571134
91814.0,2013-06-28,2013.0,ARAY,428129.38,0.5331021099609838,0.2754568569024888
91854.0,2013-06-28,2013.0,UFS,2194899.0,0.32308811447080504,0.32132174420161386
92089.0,2013-06-28,2013.0,GRBK,18316.559999999998,1.0568814889521319,0.2998560011082805
92091.0,2013-06-28,2013.0,BLIN,21206.399999999998,-0.26666586897113437,0.22172357596513512
91888.0,2013-06-28,2013.0,ARUN,1753620.48,0.14062430202208806,0.21849092261031744
91900.0,2013-06-28,2013.0,GLUU,155358.58,1.262445846954939,0.2575684140699628
91965.0,2013-06-28,2013.0,OREX,572593.735,0.05731343293571077,0.20298505998553282
93177.0,2013-06-28,2013.0,ITP,27870.07,0.4263310869388615,0.34270386557815097
91905.0,2013-06-28,2013.0,RLOG,91924.47,0.16958947007362268,0.18853760851948834
91909.0,2013-06-28,2013.0,SUMR,54975.96,-0.05882419102203829,0.5061073866191326
92421.0,2013-06-28,2013.0,SD,2352953.6799999997,0.5020985198049337,0.41135993695069645
91849.0,2013-06-28,2013.0,BR,3222160.5,0.6023385017467235,0.22463265886561445
93188.0,2013-06-28,2013.0,ABCD,59099.04,0.7301594875693658,0.6412929106211812
92101.0,2013-06-28,2013.0,RGDX,49852.96,-0.39473740142956726,0.09572763566103884
92210.0,2013-06-28,2013.0,TYPE,981054.6900000001,0.11915427035368742,0.20809743750201926
91915.0,2013-06-28,2013.0,CNK,3219566.8800000004,0.30701163449227686,0.253065961505901
91979.0,2013-06-28,2013.0,CAI,521934.08,-0.06618448773693413,0.299753313209124
92052.0,2013-06-28,2013.0,TTGT,171370.86,0.9731531728554959,0.22449761337649807
92032.0,2013-06-28,2013.0,ALBO,79014.54,-0.48325285605931345,0.08475056513675773
92207.0,2013-06-28,2013.0,SHOR,238447.04,0.6178666196520217,0.2678483123458629
92034.0,2013-06-28,2013.0,CAVM,1824349.23,0.40401441264510624,0.17494329019298951
92050.0,2013-06-28,2013.0,PODD,1706505.3,0.2629746475037269,0.16914785039182478
92345.0,2013-06-28,2013.0,NBY,51516.78,-0.42753704179230356,0.10996140011256852
92038.0,2013-06-28,2013.0,ENOC,401022.18,0.4291114587407789,0.27480574807583336
92095.0,2013-06-28,2013.0,INFN,1258494.49,-0.1377704141475649,0.23731249348295125
93382.0,2013-06-28,2013.0,NOR,219284.7,0.1189719982591819,0.3558084586864933
12347.0,2013-06-28,2013.0,AEGR,1833629.6600000001,-0.4933686987889202,0.06416681820046824
92097.0,2013-06-28,2013.0,EGIO,217881.0,0.3599993864433235,0.3221274876969783
91976.0,2013-06-28,2013.0,ANV,673194.24,-0.4197532322682133,0.14212022031545044
92021.0,2013-06-28,2013.0,SLH,3833951.1,0.21979766723297778,0.209747290715039
86812.0,2013-06-28,2013.0,SLNG,57061.39,-0.046283030153258124,0.18895800843467347
92105.0,2013-06-28,2013.0,BZ,861557.8999999999,0.46955482890780725,0.3696973562277458
92143.0,2013-06-28,2013.0,PRO,836054.25,-0.11719627999662029,0.19787331022674115
92130.0,2013-06-28,2013.0,TOVX,76804.88,-2.3484487381063766e-07,0.10230672593320105
92102.0,2013-06-28,2013.0,SCOR,869162.04,0.45469490250465217,0.2534026687020797
92229.0,2013-06-28,2013.0,VRTU,565634.0,0.6155235151210934,0.21258740931163222
92450.0,2013-06-28,2013.0,SDBT,82429.81,0.002004,0.2767814771400609
92220.0,2013-06-28,2013.0,MASI,1197227.5999999999,0.11320685714126409,0.19745983721870639
92177.0,2013-06-28,2013.0,HGG,498168.18,-0.3631819092085538,0.34676956145385623
92239.0,2013-06-28,2013.0,CXO,8768163.04,0.7259936299406617,0.21866089538279712
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.29155159556994964
92758.0,2013-06-28,2013.0,GTAT,512317.50000000006,3.4819344605476346,0.2488801060900532
92205.0,2013-06-28,2013.0,REXX,941901.2399999999,0.00739565209537616,0.2269012241825858
92184.0,2013-06-28,2013.0,PMC,411586.56,1.0627721260811196,0.3502313249980222
92188.0,2013-06-28,2013.0,WBC,4663942.359999999,0.4301750155204874,0.20981241063070613
92296.0,2013-06-28,2013.0,ATHN,3118922.408,0.4768450859008357,0.1844622248082553
92172.0,2013-06-28,2013.0,DHX,551421.12,-0.1737238521995614,0.20456490231227506
92183.0,2013-06-28,2013.0,OWW,846795.6199999999,0.10834313355536271,0.49441743473689903
13284.0,2013-06-28,2013.0,ALSN,4286325.279999999,0.37142104562443223,0.2126590218726341
93149.0,2013-06-28,2013.0,ZAGG,164656.94999999998,0.014952205095413774,0.26343384861269403
92243.0,2013-06-28,2013.0,DM,50394.71,-0.8773005272655419,0.3202800422229334
93048.0,2013-06-28,2013.0,YONG,271164.75,0.3102812838609821,0.3421115391733541
92203.0,2013-06-28,2013.0,LULU,7435429.0,-0.3819856049200957,0.1472374334750164
92221.0,2013-06-28,2013.0,MELI,4757927.28,-0.10949073349444502,0.1929959068290378
92257.0,2013-06-28,2013.0,VMW,8586577.229999999,0.4451404747427725,0.18790154220060262
92223.0,2013-06-28,2013.0,PTSX,10723.26,-0.6466667614687249,0.35497120651088876
93004.0,2013-06-28,2013.0,CPIX,93543.66,-0.11937495535669773,0.20379948937162576
68145.0,2013-06-28,2013.0,NEON,203716.1,-0.4739496330326937,0.07989894032168944
93071.0,2013-06-28,2013.0,VSI,1360804.32,-0.040587524967255234,0.204274013855684
92936.0,2013-06-28,2013.0,CALI,10454.02,-0.27561887559683623,0.14659347772202708
92293.0,2013-06-28,2013.0,TDC,8207581.999999999,-0.19968134166577522,0.18304460435219883
93130.0,2013-06-28,2013.0,CXDC,196412.79,1.0413598814018088,0.2649909223560568
