permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89922.0,2011-06-30,2011.0,ADEA,877705.12,-0.09686793944914919,-0.07496676200942591
89900.0,2011-06-30,2011.0,SNX,1152168.2,0.0878120087782984,-0.10182871947380946
89913.0,2011-06-30,2011.0,MRLN,163020.55000000002,0.31205875026640506,-0.17466605490393847
90400.0,2011-06-30,2011.0,ARQ,122051.67,0.5864158389405599,-0.11712349835236469
89905.0,2011-06-30,2011.0,CALD,187083.0,-0.14891875892369202,-0.12004564997681752
89908.0,2011-06-30,2011.0,CONN,274827.8,0.7107838953173619,-0.13691171461178947
91086.0,2011-06-30,2011.0,ACOR,1263547.1700000002,-0.2710143889293895,-0.1269776319523291
89973.0,2011-06-30,2011.0,UTI,483317.19,-0.30656368993816163,-0.07496676200942591
90031.0,2011-06-30,2011.0,ONCT,300601.24,-0.26533586299847306,0.2133807700539047
91737.0,2011-06-30,2011.0,HRBN,475282.07999999996,0.587100283107202,-0.08004506214242904
89971.0,2011-06-30,2011.0,TPX,4642278.999999999,-0.6553161765959005,-0.08004506214242904
90503.0,2011-06-30,2011.0,IBI,612768.0900000001,0.36452520865959526,-0.11793831970383957
90017.0,2011-06-30,2011.0,XTXI,561453.9,0.2135690263098475,-0.2095625465135724
91354.0,2011-06-30,2011.0,GOLF,60695.04,0.5779213158130939,-0.1894709839941622
90078.0,2011-06-30,2011.0,TNS,422719.00000000006,0.08052332195726858,-0.09615466237245918
89952.0,2011-06-30,2011.0,CMP,2829465.1799999997,-0.09099306323048459,-0.08004506214242904
89904.0,2011-06-30,2011.0,BWLD,1216390.6400000001,0.3063314963879338,-0.07496676200942591
89960.0,2011-06-30,2011.0,KRO,3644929.1999999997,-0.48128081350762825,-0.08999403212907886
90079.0,2011-06-30,2011.0,ANDS,58319.520000000004,2.6272497192463136,-0.14742855216263048
90052.0,2011-06-30,2011.0,TRW,7295281.58,-0.37746600725145424,-0.08004506214242904
90088.0,2011-06-30,2011.0,MCHX,240585.84000000003,-0.5874840100297981,-0.10742527044563181
90215.0,2011-06-30,2011.0,CRM,19948422.0,-0.07215641884520478,-0.08962306941432863
89935.0,2011-06-30,2011.0,MEIP,9058.62,-0.5873566698189336,-0.17871771683666374
90333.0,2011-06-30,2011.0,SNTS,203858.04,1.1036577944979942,-0.12964904149686504
90126.0,2011-06-30,2011.0,CYTK,90350.0,-0.48820053754975035,-0.1528524307622359
90194.0,2011-06-30,2011.0,SP,253172.41,0.34732750983882893,-0.09615466237245918
91977.0,2011-06-30,2011.0,BGS,987698.0,0.3478952518139955,-0.08999403212907886
92282.0,2011-06-30,2011.0,PKT,150177.08000000002,1.2654150510266362,-0.13272117512799705
90847.0,2011-06-30,2011.0,FRZ,65560.11,-0.9147905795395901,-0.25822126096958575
90210.0,2011-06-30,2011.0,LTM,1686875.97,0.1651727900353696,-0.08004506214242904
93012.0,2011-06-30,2011.0,PLAG,53006.8,-0.2859144064814443,-0.09759125714725525
90604.0,2011-06-30,2011.0,MTEM,81504.34999999999,3.4309348780178444,-0.17871771683666374
90248.0,2011-06-30,2011.0,DPZ,1556752.72,0.3256545035537483,-0.09615466237245918
91901.0,2011-06-30,2011.0,GSIT,207871.2,-0.3418665593694454,-0.0875416978995115
90232.0,2011-06-30,2011.0,MFLX,520736.17,0.1400135653038771,-0.08454476928132548
91233.0,2011-06-30,2011.0,MA,36361191.099999994,0.42999904383273985,0.20900716839518133
90287.0,2011-06-30,2011.0,NETL,2789222.52,0.23681098547010482,-0.0978910299306869
90110.0,2011-06-30,2011.0,HSP,9506131.5,-0.3828335754448015,-0.09225071220190988
91937.0,2011-06-30,2011.0,TMUS,6174276.8100000005,-0.648660355450719,-0.08004506214242904
90275.0,2011-06-30,2011.0,AUXL,939624.0000000001,0.3717349822115388,-0.11009667999016773
90700.0,2011-06-30,2011.0,XRM,278565.35000000003,-0.8438658439984402,-0.2224465333599856
90319.0,2011-06-30,2011.0,GOOGL,128534435.4,0.14532413534253202,-0.07496676200942591
91422.0,2011-06-30,2011.0,URZ,230740.08,-0.5200672727991718,-0.13272117512799705
90286.0,2011-06-30,2011.0,MSSR,127733.3,0.01842552291723079,-0.13378630732835356
90285.0,2011-06-30,2011.0,MNKD,497442.8,-0.3975680655366157,-0.13983132714445407
90533.0,2011-06-30,2011.0,WTI,1945182.52,-0.38923174285645334,-0.02201674060399982
90363.0,2011-06-30,2011.0,NSTC,289378.39,0.02357744536760584,-0.13408654648752985
90325.0,2011-06-30,2011.0,STXS,194422.40999999997,-0.9403708654762651,-0.12964904149686504
90427.0,2011-06-30,2011.0,TXRH,1251315.135,0.07181827863384502,-0.08004506214242904
90323.0,2011-06-30,2011.0,RNOW,1077300.0,0.3269605805837997,-0.10669938932745612
90447.0,2011-06-30,2011.0,SPRO,11454.28,-0.137822895793799,-0.11784411552398032
90614.0,2011-06-30,2011.0,MEA,279506.60000000003,-0.6273195654011114,-0.12138141604972182
90299.0,2011-06-30,2011.0,VLTR,610828.2,-0.04926852428116424,-0.07496676200942591
90227.0,2011-06-30,2011.0,LBTYA,6820722.4799999995,0.10170874067235555,-0.19051108506908818
90228.0,2011-06-30,2011.0,LBTYB,460755.0,0.10313252547694324,-0.19051108506908818
90866.0,2011-06-30,2011.0,LBTYK,5376399.7,0.11806644011924738,-0.19051108506908818
90314.0,2011-06-30,2011.0,CVGI,408246.3,-0.39272858393439286,-0.12947879472298876
90387.0,2011-06-30,2011.0,RTW,306632.7,-0.2971690409737867,-0.10577129619801892
93402.0,2011-06-30,2011.0,TPCG,626461.0599999999,-0.05807963888244689,-0.08284702827675793
92453.0,2011-06-30,2011.0,SES,95089.5,-0.34779246678624154,-0.17830775595287837
90353.0,2011-06-30,2011.0,BECN,1051363.04,0.10496839155826924,-0.08962306941432863
90515.0,2011-06-30,2011.0,SMA,326265.81,-0.0436779541609464,-0.09225071220190988
92132.0,2011-06-30,2011.0,PPO,3119079.68,-0.40482811220590165,-0.08999403212907886
90423.0,2011-06-30,2011.0,INVA,1673856.6500000001,0.0002513629863833915,-0.12512395010982066
90312.0,2011-06-30,2011.0,WLK,3455086.8,0.012642038773733303,-0.08004506214242904
90679.0,2011-06-30,2011.0,JVA,85110.5,-0.6152874984559317,-0.10979690720673609
19721.0,2011-06-30,2011.0,VVI,454136.45999999996,-0.09486694381841039,-0.11640752074918423
90901.0,2011-06-30,2011.0,IKAN,83868.78,-0.2969474925233381,-0.16383369457918423
90411.0,2011-06-30,2011.0,LOCM,71055.16,-0.2756493139116298,-0.07949185339647029
90098.0,2011-06-30,2011.0,CYCC,80241.36,-0.6619641789461604,-0.14742855216263048
90538.0,2011-06-30,2011.0,JRCC,741150.36,-0.8700364728912514,-0.08999403212907886
90455.0,2011-06-30,2011.0,MPWR,516045.72,0.2870884737033991,-0.07496676200942591
90249.0,2011-06-30,2011.0,ENS,1719210.1600000001,0.018686413522086297,-0.08962306941432863
90374.0,2011-06-30,2011.0,DWA,1460847.9000000001,-0.05194193213723071,-0.09675041934080632
90444.0,2011-06-30,2011.0,ORA,999936.31,-0.024160292460168868,-0.09225071220190988
92332.0,2011-06-30,2011.0,GSI,82069.2,-0.46321996431333406,-0.22426992354820582
90833.0,2011-06-30,2011.0,HPY,794006.4,0.47142940037296965,-0.10836031243194
90371.0,2011-06-30,2011.0,BBW,127517.87999999999,-0.26594323447628204,-0.103099886653483
90491.0,2011-06-30,2011.0,WOLF,99003.68000000001,1.5820331254745437,-0.25206063072620544
90488.0,2011-06-30,2011.0,TEAR,38788.5,0.6892755548791675,-0.14742855216263048
90476.0,2011-06-30,2011.0,CHCI,20015.75,0.1389302541241532,-0.1983089945765265
88148.0,2011-06-30,2011.0,RPTP,205062.32,-0.09874640770325643,-0.15051704877487876
90507.0,2011-06-30,2011.0,MIC,1265515.2,0.24006985080082188,-0.17775455151618677
90439.0,2011-06-30,2011.0,NLC,3857942.25,0.4077494058224584,-0.10836031243194
90496.0,2011-06-30,2011.0,BXC,76814.43000000001,0.017115925898221047,-0.25822126096958575
90568.0,2011-06-30,2011.0,MNTX,62983.2,0.521539318449553,-0.14702498972781494
90505.0,2011-06-30,2011.0,LVS,30770161.38,0.04054772149102284,-0.08999403212907886
90739.0,2011-06-30,2011.0,PEDH,5424.975,-0.16892413974079915,-0.1945059059179846
93265.0,2011-06-30,2011.0,LLEN,163600.83,-0.6649174031719093,-0.07949185339647029
90409.0,2011-06-30,2011.0,HURN,683712.72,0.04746629822319941,-0.09225071220190988
90548.0,2011-06-30,2011.0,ARC,326499.67000000004,-0.2887440328270467,-0.14994582230703676
90803.0,2011-06-30,2011.0,CNSL,581644.8,-0.1741579296310039,-0.08999403212907886
90386.0,2011-06-30,2011.0,MOS,18680814.490000002,-0.1875116756852818,-0.08004506214242904
92521.0,2011-06-30,2011.0,DGLY,18738.64,-0.6208891732617906,-0.14742855216263048
90520.0,2011-06-30,2011.0,CE,8328088.2,-0.3475797030418263,-0.09225071220190988
90440.0,2011-06-30,2011.0,NP,317497.60000000003,0.2806759864938218,-0.09615466237245918
90564.0,2011-06-30,2011.0,PBH,645646.5599999999,0.2311067711243629,-0.09451912351612324
90605.0,2011-06-30,2011.0,ULH,267604.86,0.013813103787216292,-0.08717241206890673
90550.0,2011-06-30,2011.0,DLB,2252163.32,-0.02751998817926766,-0.07496676200942591
92197.0,2011-06-30,2011.0,CFSG,218535.3,0.14922487374414622,-0.09169750345595111
90569.0,2011-06-30,2011.0,WEX,2010995.47,0.1851265125459648,-0.10182871947380946
90558.0,2011-06-30,2011.0,HUN,4546035.65,-0.28924049301636107,-0.167193631583664
90734.0,2011-06-30,2011.0,LHCG,421098.66,-0.2647278189254065,-0.07496676200942591
90547.0,2011-06-30,2011.0,ANR,5492196.4799999995,-0.8085185816558949,-0.08962306941432863
91500.0,2011-06-30,2011.0,EXLS,692769.0,0.06646736123315054,-0.08004506214242904
90494.0,2011-06-30,2011.0,HPR,2187349.2,-0.5380643834765998,-0.08098464190555356
90968.0,2011-06-30,2011.0,EPRS,235838.96,-0.4959988977920843,-0.12870800719535042
92462.0,2011-06-30,2011.0,HOGS,422930.88,-0.12138436134712763,-0.08004506214242904
90907.0,2011-06-30,2011.0,VIRX,97632.26,0.373003215036996,-0.12932914841184553
92015.0,2011-06-30,2011.0,ORS,12630.21,-0.7267470514639375,-0.20142762864283523
92779.0,2011-06-30,2011.0,GRMH,10665.0,-0.6962005827944115,-0.24180380931004058
90657.0,2011-06-30,2011.0,PAY,3962894.25,-0.25408941415410824,-0.09957203940097843
90672.0,2011-06-30,2011.0,RAIL,302965.04,-0.08901256329427981,-0.11009667999016773
91832.0,2011-06-30,2011.0,MDGL,248849.19,0.08727295241552631,-0.13983132714445407
90748.0,2011-06-30,2011.0,XNPT,252318.56,-0.15188349749758698,-0.12480405702480116
91018.0,2011-06-30,2011.0,CORE,407087.10000000003,0.3652639156400748,-0.09242503554865751
90664.0,2011-06-30,2011.0,DXCM,975626.1900000001,-0.10578949838317328,-0.11009667999016773
91672.0,2011-06-30,2011.0,MNOV,41116.65,-0.39425130163154354,-0.1834746588801576
90992.0,2011-06-30,2011.0,IHS,5411872.5,0.29121609754700817,-0.08004506214242904
90742.0,2011-06-30,2011.0,SGI,547820.0,-0.6269437740214688,-0.16383369457918423
84553.0,2011-06-30,2011.0,BPZ,380548.88,-0.22885857938843387,-0.1721004423531674
90849.0,2011-06-30,2011.0,ROC,4224543.03,-0.191735519167864,-0.09615466237245918
91184.0,2011-06-30,2011.0,GYRE,703148.04,-0.7961179472992902,-0.09957203940097843
90715.0,2011-06-30,2011.0,ZUMZ,774144.9099999999,0.5853025186603192,-0.08454476928132548
90720.0,2011-06-30,2011.0,BLDR,207986.69999999998,1.2044493557387663,-0.2374807069850838
90706.0,2011-06-30,2011.0,CTRN,225792.84,0.023670375492948915,-0.07496676200942591
91114.0,2011-06-30,2011.0,KOP,781471.79,-0.0798260031849212,-0.09615466237245918
90699.0,2011-06-30,2011.0,WMG,1282032.3,0.0034499899999999996,-0.22091125943915438
86165.0,2011-06-30,2011.0,ALTO,21073.8311,-0.6715269596408752,-0.14774816202150604
92571.0,2011-06-30,2011.0,CEI,47814.24,-0.4825945937499681,-0.15896902718177966
90751.0,2011-06-30,2011.0,DBI,1972676.58,0.13538254936553068,-0.07496676200942591
90807.0,2011-06-30,2011.0,DMND,1681083.1400000001,-0.7659118406600817,-0.09225071220190988
90763.0,2011-06-30,2011.0,NSR,1931542.5999999999,0.2746089741997833,-0.08004506214242904
90735.0,2011-06-30,2011.0,LINC,387401.35,-0.5982466143692192,-0.08284702827675793
90786.0,2011-06-30,2011.0,ITC,3662925.4899999998,-0.02147165097024516,-0.08004506214242904
90885.0,2011-06-30,2011.0,EVRI,205110.0,1.2670984067442883,-0.1039655105678067
90854.0,2011-06-30,2011.0,AATI,266474.495,-0.042315687176108806,-0.12819608374095268
90732.0,2011-06-30,2011.0,KNXA,648539.1,0.21039155567870862,-0.11024689050580391
93387.0,2011-06-30,2011.0,CODE,1188149.66,-0.4304027160191655,-0.09712138205555655
91729.0,2011-06-30,2011.0,ZN,151344.2,-0.736334748947746,-0.14742855216263048
90792.0,2011-06-30,2011.0,PIKE,297483.68,-0.12689774086067512,-0.11517498012317086
91605.0,2011-06-30,2011.0,CPLA,641895.3,-0.1696137448774475,-0.07496676200942591
90789.0,2011-06-30,2011.0,MFB,647354.64,-0.28002617770316957,-0.08004506214242904
90791.0,2011-06-30,2011.0,TIS,94748.5,0.4558679927141874,-0.09306616576021087
90856.0,2011-06-30,2011.0,ATRC,210037.80000000002,-0.2552364051744869,-0.14267014511464685
90871.0,2011-06-30,2011.0,RUTH,191452.47,0.1762711963255377,-0.09615466237245918
90867.0,2011-06-30,2011.0,MWIV,1014390.4299999999,0.27217832513430557,-0.08717241206890673
90984.0,2011-06-30,2011.0,WEB,359978.08,0.48275474342622926,-0.12512395010982066
90814.0,2011-06-30,2011.0,HITT,1941126.14,-0.17448576425859083,-0.07496676200942591
92665.0,2011-06-30,2011.0,IRD,118095.12,-0.7421351077122518,-0.14742855216263048
90779.0,2011-06-30,2011.0,ALJ,626352.7899999999,-0.23596034907629101,-0.24038512121015868
90829.0,2011-06-30,2011.0,CF,10126996.61,0.38043840294344866,-0.08098464190555356
90831.0,2011-06-30,2011.0,DRC,4287852.5,-0.17154938238748796,-0.08004506214242904
90863.0,2011-06-30,2011.0,HOKU,88409.93000000001,-0.9170943489463151,-0.14267014511464685
90775.0,2011-06-30,2011.0,THS,1938818.83,0.14043405350209684,-0.08004506214242904
90966.0,2011-06-30,2011.0,CBEY,394001.46,-0.4877088472393084,-0.103099886653483
92619.0,2011-06-30,2011.0,GTE,1721495.1800000002,-0.2573864859258347,-0.07496676200942591
90868.0,2011-06-30,2011.0,OFLX,141590.75999999998,-0.15130492815539495,-0.09759125714725525
90865.0,2011-06-30,2011.0,KONA,51523.03,0.6133949046715305,-0.13210003391150196
90955.0,2011-06-30,2011.0,SSKN,59115.42,0.39296163333336726,-0.14742855216263048
90805.0,2011-06-30,2011.0,DISCA,5734400.0,0.31816113360636805,-0.10219968218855968
90806.0,2011-06-30,2011.0,DISCB,286580.0,0.3302827912077473,-0.10219968218855968
92778.0,2011-06-30,2011.0,DISCK,4714950.0,0.37025034253397665,-0.10219968218855968
91033.0,2011-06-30,2011.0,VOCS,592578.99,-0.3925553531036075,-0.11024689050580391
92681.0,2011-06-30,2011.0,CHLN,49110.6,0.40694009516040675,-0.14467066840998336
92227.0,2011-06-30,2011.0,BDBD,305309.2,0.8125444921118795,-0.1844683861962587
91286.0,2011-06-30,2011.0,VSCP,54583.43,-0.5269377673973674,-0.11784411552398032
90971.0,2011-06-30,2011.0,IRBT,936702.47,-0.3725434074382861,-0.07496676200942591
91032.0,2011-06-30,2011.0,TRAK,949051.35,0.31178308125027165,-0.12512395010982066
90956.0,2011-06-30,2011.0,NCIT,194642.24,-0.8219431197370518,-0.08004506214242904
91594.0,2011-06-30,2011.0,SPR,2586958.0,0.08298102731472025,-0.10182871947380946
90825.0,2011-06-30,2011.0,ACCO,432943.19999999995,0.31699745547623753,-0.18055651765051564
90926.0,2011-06-30,2011.0,ALT,141757.98,-0.5274107034289311,-0.15896902718177966
91195.0,2011-06-30,2011.0,CPX,2632938.0,0.08721411996939456,-0.08004506214242904
90870.0,2011-06-30,2011.0,RBC,827850.24,0.25244767361193476,-0.08004506214242904
90940.0,2011-06-30,2011.0,TAL,1152369.69,0.039648020502041935,-0.12784325586665282
91349.0,2011-06-30,2011.0,CLUB,173789.53,0.7450428598466136,-0.19464569930496683
90951.0,2011-06-30,2011.0,HERO,759718.7999999999,-0.3577327060761449,-0.2181092933048255
90900.0,2011-06-30,2011.0,GHDX,823121.72,0.1965031650591541,-0.08454476928132548
90896.0,2011-06-30,2011.0,CBOU,272267.36,-0.02512460839941499,-0.04717171017689058
90957.0,2011-06-30,2011.0,NXTM,1140394.68,-0.19520476469661563,-0.12512395010982066
90958.0,2011-06-30,2011.0,PTEK,9832.7724,-0.4931944834859755,-0.15737752214928027
90988.0,2011-06-30,2011.0,BKD,2957505.75,-0.2686528470328969,-0.17826107259654772
90989.0,2011-06-30,2011.0,CCO,519099.8,-0.1648398548471745,-0.15989479229368656
91020.0,2011-06-30,2011.0,CYNO,117043.3,0.7477382861493235,-0.11517498012317086
92044.0,2011-06-30,2011.0,KS,764771.78,-0.04365264196223006,-0.08004506214242904
91090.0,2011-06-30,2011.0,CROX,2301792.5,-0.3730161574755623,-0.08004506214242904
90978.0,2011-06-30,2011.0,SPWR,1085920.74,-0.7521402398687319,-0.12331816447960844
92791.0,2011-06-30,2011.0,SPWRB,699008.7899999999,-0.5492078536439325,-0.12331816447960844
90979.0,2011-06-30,2011.0,UAA,3059311.3200000003,0.2218924941473662,-0.08004506214242904
90969.0,2011-06-30,2011.0,DOVR,24694.96,-0.10512488043638048,-0.11370085737728537
91547.0,2011-06-30,2011.0,LDOS,5940924.92,-0.27251984206932794,-0.08004506214242904
91967.0,2011-06-30,2011.0,SYUT,562695.8200000001,-0.45030241575219393,-0.12512395010982066
76020.0,2011-06-30,2011.0,SURG,137562.66,-0.1907613309135021,-0.09759125714725525
91488.0,2011-06-30,2011.0,TCRT,418620.24,-0.027977349320591195,-0.14742855216263048
90910.0,2011-06-30,2011.0,TLEO,1529968.51,0.2420341515634823,-0.12245254056528475
91075.0,2011-06-30,2011.0,ARII,500704.39999999997,0.1554493370473216,-0.16215147236651758
93197.0,2011-06-30,2011.0,ATSC,100402.73999999999,-0.2673233419486418,-0.09560145362650041
93346.0,2011-06-30,2011.0,CERP,69961.08,-0.9348846620853956,-0.15737752214928027
91891.0,2011-06-30,2011.0,CCIX,251669.08,-0.40726417932575965,-0.18055651765051564
91073.0,2011-06-30,2011.0,WNR,1641063.19,0.23780638597295353,-0.11378878924130148
91063.0,2011-06-30,2011.0,VIAB,27208041.0,-0.0567803444750835,-0.09225071220190988
91066.0,2011-06-30,2011.0,VIA,2967462.48,-0.09535466680231232,-0.09225071220190988
91507.0,2011-06-30,2011.0,SUSS,275823.12,1.364302911054374,-0.15778994765851204
93391.0,2011-06-30,2011.0,ECTY,59785.25,-0.8068544689219217,-0.18866668682331353
84185.0,2011-06-30,2011.0,EVK,26559.0,-0.1418686820099937,-0.11937491447863566
91028.0,2011-06-30,2011.0,SOMX,100531.73999999999,-0.8663969512301843,-0.12932914841184553
91041.0,2011-06-30,2011.0,LYV,2085922.7300000002,-0.19984996270467537,-0.1749024084874963
91515.0,2011-06-30,2011.0,GNOW,23221.5,-0.5403458617690445,-0.10164479655845544
92294.0,2011-06-30,2011.0,UEC,222036.66,-0.25183380391064425,-0.13272117512799705
92216.0,2011-06-30,2011.0,FEED,76775.70999999999,0.05765190269586503,-0.15051704877487876
91099.0,2011-06-30,2011.0,NTLS,860580.4800000001,-0.20527221422966688,-0.09615466237245918
91080.0,2011-06-30,2011.0,HEES,489594.04,0.074141376242566,-0.16215147236651758
91068.0,2011-06-30,2011.0,CMG,9590564.61,0.23264189395642307,-0.08004506214242904
91096.0,2011-06-30,2011.0,MHGC,218734.18000000002,-0.3465151572585593,-0.22783120783370278
91088.0,2011-06-30,2011.0,DXTR,72846.72499999999,-0.31281523760034385,-0.14742855216263048
79519.0,2011-06-30,2011.0,FSIN,218908.92,0.5163786668237783,-0.08004506214242904
89003.0,2011-06-30,2011.0,FIS,9415243.31,0.12428375311063511,-0.08004506214242904
92328.0,2011-06-30,2011.0,CSR,475526.6,0.22621507404800004,-0.09225071220190988
91100.0,2011-06-30,2011.0,ROSE,2732960.04,-0.289684092132117,-0.022277026326882044
91095.0,2011-06-30,2011.0,LQDT,663370.17,1.1675227800101817,-0.07496676200942591
93175.0,2011-06-30,2011.0,KRA,1249209.6400000001,-0.4408442374563054,-0.09225071220190988
91160.0,2011-06-30,2011.0,GNET,218884.5,0.21825123117,-0.13004976558346115
91154.0,2011-06-30,2011.0,ALXA,131287.52000000002,-0.7672332774742983,-0.0978910299306869
91186.0,2011-06-30,2011.0,VNDA,200655.41999999998,-0.38395349862605177,-0.1012755107278507
93273.0,2011-06-30,2011.0,CHGS,50104.780000000006,-0.7381677850357881,-0.11195036183267619
91234.0,2011-06-30,2011.0,MWA,618810.4,-0.10779814635627764,-0.19162395866339937
91627.0,2011-06-30,2011.0,RHE,52550.0,-0.38363975601614075,-0.1827861639835921
91348.0,2011-06-30,2011.0,ATEC,310356.84,-0.4714648757996048,-0.12512395010982066
91237.0,2011-06-30,2011.0,VG,985899.6,-0.5444178700491145,-0.17740413546264888
91215.0,2011-06-30,2011.0,DK,907067.5,0.15753182422924253,-0.176858849401151
91401.0,2011-06-30,2011.0,GMET,47169.32,-0.7290132288231989,0.11355237605767161
91267.0,2011-06-30,2011.0,BMTI,143365.12,-0.4865289656422665,-0.14267014511464685
91359.0,2011-06-30,2011.0,LUNA,22790.1846,-0.1739022720357367,-0.14267014511464685
91395.0,2011-06-30,2011.0,STAB,120621.93000000001,-0.5397894819928498,-0.1146217713772121
91366.0,2011-06-30,2011.0,SNCR,1207580.34,-0.4181019831743744,-0.11250357057863496
91350.0,2011-06-30,2011.0,CTCM,3353444.12,-0.5980462468422892,-0.07496676200942591
91299.0,2011-06-30,2011.0,GFN,65818.87000000001,0.07672191127265773,-0.2743364586315386
91363.0,2011-06-30,2011.0,PGTI,97142.7,0.6738307895557948,-0.16605542253706687
91463.0,2011-06-30,2011.0,CVLT,1973846.7000000002,0.11498619630748003,-0.07496676200942591
91371.0,2011-06-30,2011.0,VOLC,1693707.3699999999,-0.11292736845877065,-0.11024689050580391
91357.0,2011-06-30,2011.0,HWCC,276276.85000000003,-0.27714552180330937,-0.094148160801373
91491.0,2011-06-30,2011.0,ACHN,518709.36000000004,-0.1668649725674958,-0.13272117512799705
91277.0,2011-06-30,2011.0,QRTEA,9603256.65,0.05972830146919706,-0.08098464190555356
91278.0,2011-06-30,2011.0,QRTEB,485705.47000000003,0.05892244788317687,-0.08098464190555356
89863.0,2011-06-30,2011.0,MITI,527747.0800000001,0.9161772291306246,-0.12512395010982066
91283.0,2011-06-30,2011.0,BATL,98901.25,1.5171295331514312,-0.15817133750313328
93035.0,2011-06-30,2011.0,SEM,1368401.5099999998,0.13959841510350146,-0.10281163213443266
91522.0,2011-06-30,2011.0,ESOA,35066.799999999996,-0.22433769283090838,-0.09505267833623876
91579.0,2011-06-30,2011.0,KBR,5711994.88,-0.3397639768230445,-0.07590634177255043
91485.0,2011-06-30,2011.0,RVBD,6151771.33,-0.5922695451132514,-0.08454476928132548
93184.0,2011-06-30,2011.0,VALV,43859.64,-0.7236851034047962,-0.13522290210314963
91503.0,2011-06-30,2011.0,LMAT,109422.39,-0.13856690823696152,-0.08906986066836986
92295.0,2011-06-30,2011.0,WEST,17225.079999999998,-0.7467761705513433,-0.14742855216263048
12452.0,2011-06-30,2011.0,INFU,45480.96000000001,-0.12519804846805632,-0.1729158959114684
93395.0,2011-06-30,2011.0,JNGW,29246.359999999997,-0.10159843302101436,-0.10979690720673609
91391.0,2011-06-30,2011.0,WIN,6609600.0,-0.18546035202018607,-0.09615466237245918
91971.0,2011-06-30,2011.0,VRUS,4221412.8,1.4418687625195012,-0.12964904149686504
91432.0,2011-06-30,2011.0,INWK,387451.38,0.622105770487836,-0.10182871947380946
91614.0,2011-06-30,2011.0,IPHS,1062180.8,0.18168874699261076,-0.08004506214242904
91468.0,2011-06-30,2011.0,ICFI,501483.42,-0.060878707173570516,-0.08004506214242904
91434.0,2011-06-30,2011.0,OSIR,254042.28,0.4171128200934111,-0.09169750345595111
91392.0,2011-06-30,2011.0,TNL,5719894.3,0.5961695557111543,-0.10836031243194
85208.0,2011-06-30,2011.0,SIRO,2984644.8000000003,-0.1525539003746896,-0.08004506214242904
91618.0,2011-06-30,2011.0,ORBC,142821.9,0.04133385276552445,-0.12512395010982066
91659.0,2011-06-30,2011.0,ALGT,943024.5,0.4074778474868992,-0.08004506214242904
92040.0,2011-06-30,2011.0,FOLD,205506.18000000002,-0.07427539900491663,-0.14435641853149844
91355.0,2011-06-30,2011.0,HIL,220746.24,-0.444644546218934,-0.10463068560813835
93189.0,2011-06-30,2011.0,CBPO,260620.19999999998,-0.08157204302679161,-0.07496676200942591
93323.0,2011-06-30,2011.0,MUSA,551672.5,0.06758685012308424,-0.12947879472298876
91493.0,2011-06-30,2011.0,APKT,4664626.819999999,-0.7342654410854369,-0.07496676200942591
91461.0,2011-06-30,2011.0,WU,12664247.92,-0.14146662289169046,-0.08962306941432863
92226.0,2011-06-30,2011.0,SCMP,64316.7,0.7144371121837102,-0.1245707413638619
91416.0,2011-06-30,2011.0,HBI,2755560.35,-0.028921090531419,-0.11336919449295864
92682.0,2011-06-30,2011.0,TAOP,109482.88,-0.7598149667884797,-0.08004506214242904
91486.0,2011-06-30,2011.0,SFLY,1976051.8800000001,-0.46571653244471245,-0.08454476928132548
91611.0,2011-06-30,2011.0,FSLR,11413710.57,-0.8863419638221794,-0.08004506214242904
91742.0,2011-06-30,2011.0,SNOA,49299.12,-0.5980262650493914,-0.15737752214928027
90727.0,2011-06-30,2011.0,FTWR,59739.6,-0.825199710585711,-0.18680781938780083
91495.0,2011-06-30,2011.0,CADX,584963.6,-0.6121564966451615,-0.1307313716072422
91615.0,2011-06-30,2011.0,YTEN,243216.96,-0.7410964374636374,-0.13272117512799705
12049.0,2011-06-30,2011.0,GORO,1321240.14,0.06951937751882407,-0.13272117512799705
92054.0,2011-06-30,2011.0,TWER,265702.53,-0.16853599047171322,-0.13814505372760247
91612.0,2011-06-30,2011.0,GSAT,360532.68,-0.7400373855965792,-0.21348393698227644
88434.0,2011-06-30,2011.0,INFI,219740.78,0.6414482912827127,-0.12480405702480116
91625.0,2011-06-30,2011.0,WLDN,28665.15,-0.6179214461739568,-0.12074028583816847
92773.0,2011-06-30,2011.0,PRIM,658467.6,-0.06133720924021767,-0.08004506214242904
91516.0,2011-06-30,2011.0,AWI,2656512.48,0.2679821228354235,-0.12861317080866505
93194.0,2011-06-30,2011.0,SPMD,58151.25,-0.33353355807405305,-0.2454092583961547
93317.0,2011-06-30,2011.0,GGS,648774.4,-0.6563794820841623,0.2702920338409774
91683.0,2011-06-30,2011.0,SBH,3135148.2,0.5050650688843475,-0.09895662850678806
92992.0,2011-06-30,2011.0,EM,1195599.3599999999,0.4479683536753082,-0.10836031243194
91623.0,2011-06-30,2011.0,SLTM,167650.68,0.0613943511870834,-0.12245254056528475
91668.0,2011-06-30,2011.0,IPGP,3449216.9799999995,-0.4006950403926465,-0.08004506214242904
91606.0,2011-06-30,2011.0,CPRX,40711.399999999994,-0.7182846982082917,-0.14742855216263048
